Energy (eV),DOS,Intg. DOS
1.713935,16.619782,245.519518
1.730574,17.21293,245.801615
1.747212,12.990086,246.050025
1.763851,20.773076,246.372372
1.780489,17.824498,246.681097
1.797128,16.189426,246.981066
1.813766,17.732145,247.286524
1.830405,12.667773,247.56045
1.847044,14.053623,247.785505
1.863682,18.917952,248.078628
1.880321,14.40107,248.33944
1.896959,16.141515,248.555415
1.913598,12.221798,248.798983
1.930236,20.108838,249.072245
1.946875,12.847344,249.362351
1.963513,19.4413,249.645339
1.980152,20.034403,249.972996
1.996791,16.548365,250.284933
2.013429,15.600361,250.545519
2.030068,19.941272,250.840655
2.046706,20.065046,251.137999
2.063345,16.944244,251.494938
2.079983,22.300485,251.841913
2.096622,17.172602,252.122716
2.11326,21.747872,252.459451
2.129899,23.737283,252.748365
2.146538,21.016834,253.067572
2.163176,15.922664,253.393436
2.179815,18.424567,253.664274
2.196453,17.860983,253.996089
2.213092,20.156824,254.276515
2.22973,15.245618,254.60065
2.246369,13.297845,254.861281
2.263007,20.286645,255.161131
2.279646,18.200361,255.535825
2.296285,21.197405,255.882124
2.312923,15.949025,256.195485
2.329562,17.722999,256.583687
2.3462,19.786865,256.901722
2.362839,27.785358,257.265819
2.379477,19.784369,257.680995
2.396116,32.979097,258.068328
2.412754,24.650045,258.486779
2.429393,21.346039,258.773476
2.446032,20.873614,259.13803
2.46267,23.306719,259.525535
2.479309,21.641785,259.916159
2.495947,18.366186,260.30066
2.512586,22.701576,260.647847
2.529224,23.029664,261.035671
2.545863,23.873056,261.402
2.562501,19.567994,261.756254
2.57914,22.018337,262.067835
2.595779,21.823798,262.433748
2.612417,25.566092,262.795504
2.629056,21.864162,263.127833
2.645694,20.453821,263.439338
2.662333,20.537067,263.791876
2.678971,23.977424,264.218453
2.69561,22.832864,264.639036
2.712248,22.343257,265.000119
2.728887,25.744278,265.330559
2.745526,18.718322,265.691203
2.762164,20.65707,266.008689
2.778803,16.819126,266.346848
2.795441,24.783746,266.699599
2.81208,15.362039,267.053234
2.828718,20.508064,267.384544
2.845357,26.595837,267.759244
2.861995,21.381811,268.112296
2.878634,18.781354,268.447994
2.895273,16.71864,268.759757
2.911911,21.502505,269.059531
2.92855,18.917076,269.373387
2.945188,23.173248,269.758222
2.961827,24.012071,270.143744
2.978465,22.74242,270.482834
2.995104,20.925774,270.851788
3.011742,15.960231,271.163709
3.028381,32.865448,271.459037
3.04502,19.906794,271.811705
3.061658,21.286346,272.150305
3.078297,23.456398,272.476663
3.094935,19.628594,272.856733
3.111574,14.452844,273.184341
3.128212,22.98051,273.5127
3.144851,22.353434,273.861315
3.161489,18.128818,274.164419
3.178128,19.943196,274.49674
3.194767,20.143351,274.837005
3.211405,20.739062,275.172891
3.228044,17.934327,275.47251
3.244682,18.439747,275.792784
3.261321,20.281905,276.091147
3.277959,16.992547,276.397723
3.294598,20.714776,276.749285
3.311236,21.420621,277.096955
3.327875,19.634652,277.426782
3.344514,15.909321,277.710554
3.361152,17.460618,278.054283
3.377791,20.542275,278.334754
3.394429,14.849082,278.665568
3.411068,21.961343,278.950053
3.427706,23.094404,279.290733
3.444345,26.265238,279.629255
3.460983,21.408951,279.975811
3.477622,18.233049,280.365527
3.494261,21.801328,280.740835
3.510899,23.93333,281.125119
3.527538,21.282475,281.501524
3.544176,23.522953,281.835115
3.560815,20.678816,282.216093
3.577453,17.868757,282.516857
3.594092,24.530904,282.905438
3.61073,26.130482,283.255631
3.627369,18.248583,283.62392
3.644008,22.278231,283.940882
3.660646,22.974296,284.313279
3.677285,18.102172,284.672507
3.693923,22.947075,285.012089
3.710562,17.892537,285.359692
3.7272,23.148596,285.695256
3.743839,19.988266,286.074312
3.760477,20.979514,286.37397
3.777116,24.892172,286.747911
3.793755,23.922672,287.09992
3.810393,25.717043,287.462491
3.827032,24.856773,287.801703
3.84367,27.084343,288.230658
3.860309,26.091037,288.612891
3.876947,17.778849,288.971878
3.893586,18.068199,289.310931
3.910224,19.648102,289.653786
3.926863,17.912375,289.989433
3.943501,25.586142,290.346042
3.96014,23.002404,290.694628
3.976779,24.099828,291.136533
3.993417,20.247247,291.547255
4.010056,20.478036,291.92781
4.026694,22.931883,292.219412
4.043333,21.977961,292.620859
4.059971,23.069297,292.973425
4.07661,18.158955,293.347361
4.093248,18.571674,293.618564
4.109887,22.71656,293.991512
4.126526,18.954298,294.377058
4.143164,20.964455,294.708071
4.159803,16.013145,295.041928
4.176441,23.732977,295.388713
4.19308,21.774128,295.78726
4.209718,16.763395,296.085333
4.226357,25.093734,296.433739
4.242995,26.748636,296.837839
4.259634,16.917426,297.233021
4.276273,18.315855,297.53002
4.292911,19.134983,297.89625
4.30955,19.046189,298.201203
4.326188,19.435347,298.478127
4.342827,20.780906,298.823837
4.359465,19.302925,299.211417
4.376104,18.932947,299.569843
4.392742,17.902071,299.833759
4.409381,20.945883,300.158125
4.42602,15.013533,300.463066
4.442658,18.334633,300.731977
4.459297,23.23243,301.042154
4.475935,17.281552,301.390929
4.492574,21.253863,301.719669
4.509212,16.624136,302.027313
4.525851,16.594297,302.276495
4.542489,18.295838,302.57187
4.559128,16.956402,302.90039
4.575767,25.600082,303.186779
4.592405,21.624416,303.58373
4.609044,23.538111,303.938749
4.625682,20.656294,304.317002
4.642321,26.843215,304.696354
4.658959,18.311093,305.071619
4.675598,25.272408,305.383152
4.692236,22.062464,305.713935
4.708875,16.930041,306.091082
4.725514,29.33283,306.429348
4.742152,20.592442,306.860875
4.758791,15.09478,307.161196
4.775429,26.028204,307.503764
4.792068,17.641584,307.894973
4.808706,15.433922,308.189185
4.825345,19.231129,308.466589
4.841983,20.547748,308.797088
4.858622,24.68711,309.14622
4.875261,16.087776,309.461073
4.891899,21.460114,309.805901
4.908538,23.795598,310.172644
4.925176,17.610775,310.469527
4.941815,23.415653,310.808792
4.958453,23.430064,311.211072
4.975092,23.203654,311.59827
4.99173,18.222116,311.926681
5.008369,17.824788,312.236811
5.025008,18.937928,312.54492
5.041646,22.320179,312.884765
5.058285,19.290577,313.235604
5.074923,18.79863,313.571508
5.091562,15.640807,313.851842
5.1082,16.827088,314.135989
5.124839,17.650932,314.43956
5.141477,19.310855,314.752369
5.158116,16.812688,315.047826
5.174755,15.036645,315.319809
5.191393,17.30213,315.596766
5.208032,17.719742,315.878334
5.22467,17.260727,316.200865
5.241309,17.839594,316.505961
5.257947,14.962094,316.751384
5.274586,18.790566,317.051483
5.291224,18.07499,317.35863
5.307863,17.00141,317.646058
5.324502,19.894406,317.956552
5.34114,18.650526,318.274449
5.357779,20.163216,318.603327
5.374417,21.669788,318.951539
5.391056,18.270138,319.283917
5.407694,19.242418,319.587465
5.424333,16.08164,319.889804
5.440971,15.05502,320.152388
5.45761,16.597511,320.418408
5.474249,16.289866,320.694073
5.490887,17.445511,320.981705
5.507526,18.908344,321.283698
5.524164,19.11114,321.609183
5.540803,21.978563,321.948321
5.557441,18.958716,322.294963
5.57408,18.962503,322.603111
5.590718,18.553763,322.925043
5.607357,16.776357,323.216122
5.623996,19.690821,323.516368
5.640634,18.421608,323.853713
5.657273,12.160072,324.132564
5.673911,9.232469,324.315778
5.69055,9.057308,324.480771
5.707188,11.020649,324.646635
5.723827,11.194826,324.838663
5.740465,13.733415,325.05131
5.757104,15.078105,325.283979
5.773743,17.382746,325.560341
5.790381,21.008799,325.885099
5.80702,18.495805,326.226414
5.823658,21.316306,326.547882
5.840297,14.841558,326.87062
5.856935,17.515262,327.129244
5.873574,16.461124,327.407301
5.890212,17.265943,327.682183
5.906851,15.330639,327.956119
5.92349,15.044054,328.209717
5.940128,18.096372,328.487096
5.956767,14.361511,328.754211
5.973405,13.202363,328.987322
5.990044,12.4495,329.195822
6.006682,12.422193,329.403134
6.023321,14.109292,329.619804
6.039959,13.971136,329.859636
6.056598,12.184426,330.087704
6.073237,12.308083,330.282266
6.089875,17.068078,330.527865
6.106514,16.895954,330.823976
6.123152,14.937595,331.076047
6.139791,17.846541,331.354529
6.156429,17.433674,331.628885
6.173068,12.630316,331.877022
6.189706,12.076495,332.077145
6.206345,13.175014,332.285079
6.222983,11.802727,332.482155
6.239622,17.366751,332.716197
6.256261,18.032144,333.005745
6.272899,10.873278,333.240471
6.289538,12.598957,333.441509
6.306176,11.424981,333.649673
6.322815,11.760703,333.827531
6.339453,18.118939,334.078903
6.356092,12.690959,334.341234
6.37273,17.206078,334.572524
6.389369,14.607625,334.838983
6.406008,17.755536,335.103479
6.422646,8.643697,335.343266
6.439285,16.446463,335.536204
6.455923,15.788279,335.810887
6.472562,15.592236,336.090226
6.4892,11.288741,336.311333
6.505839,12.872712,336.530469
6.522477,17.731717,336.77978
6.539116,19.996813,337.075969
6.555755,19.943307,337.404448
6.572393,17.091,337.682736
6.589032,17.836414,337.984883
6.60567,24.470974,338.337012
6.622309,15.212308,338.624423
6.638947,14.087217,338.868122
6.655586,15.635618,339.100714
6.672224,16.226383,339.396601
6.688863,19.225809,339.674828
6.705502,16.039612,339.973229
6.72214,16.401965,340.22797
6.738779,13.008833,340.470375
6.755417,13.412742,340.695614
6.772056,13.228273,340.913442
6.788694,16.325748,341.181792
6.805333,12.808243,341.422717
6.821971,10.805492,341.616713
6.83861,12.191715,341.799813
6.855249,10.098004,341.990086
6.871887,8.702392,342.148386
6.888526,9.695421,342.298709
6.905164,13.448674,342.505964
6.921803,12.365224,342.72089
6.938441,11.982085,342.919642
6.95508,10.898404,343.119119
6.971718,11.453456,343.297158
6.988357,11.293768,343.49715
7.004996,10.469729,343.679905
7.021634,10.682014,343.854183
7.038273,7.821488,344.030435
7.054911,5.591834,344.138197
7.07155,4.366895,344.224016
7.088188,3.616919,344.288105
7.104827,3.308753,344.345152
7.121465,3.284588,344.399925
7.138104,3.415015,344.45525
7.154743,3.821293,344.51516
7.171381,4.052329,344.582555
7.18802,4.300303,344.651533
7.204658,5.024286,344.728431
7.221297,5.830204,344.824679
7.237935,5.856754,344.920754
7.254574,6.065837,345.020032
7.271212,6.239111,345.122177
7.287851,6.495613,345.228543
7.30449,6.865242,345.339372
7.321128,7.164191,345.456011
7.337767,7.63821,345.577974
7.354405,8.433817,345.710926
7.371044,8.315358,345.850085
7.387682,8.738377,345.994982
7.404321,10.284661,346.149439
7.420959,13.383854,346.343361
7.437598,10.997798,346.558316
7.454237,11.798637,346.769569
7.470875,11.44415,346.960258
7.487514,9.282288,347.131566
7.504152,8.806007,347.274136
7.520791,3.341996,347.424562
7.537429,1.907976,347.45987
7.554068,1.889459,347.490854
7.570706,2.056639,347.523595
7.587345,2.293242,347.559664
7.603984,3.265362,347.60387
7.620622,3.324481,347.658325
7.637261,4.051089,347.71872
7.653899,4.451875,347.788709
7.670538,5.319829,347.865145
7.687176,5.769211,347.957853
7.703815,5.706969,348.051477
7.720453,6.022115,348.149831
7.737092,6.37985,348.253153
7.753731,6.850589,348.362921
7.770369,8.184658,348.486871
7.787008,13.73396,348.645606
7.803646,7.798895,348.791338
7.820285,6.6736,348.911179
7.836923,5.943023,349.017755
7.853562,6.744897,349.120784
7.8702,7.349313,349.232527
7.886839,8.180716,349.347801
7.903478,5.455298,349.457128
7.920116,5.110008,349.545309
7.936755,4.703084,349.625737
7.953393,4.427598,349.699957
7.970032,5.285694,349.78279
7.98667,4.88729,349.868338
8.003309,4.798336,349.948599
8.019947,5.76998,350.035006
8.036586,4.669329,350.12745
8.053225,4.367147,350.195811
8.069863,5.668492,350.279199
8.086502,5.513218,350.376197
8.10314,4.857974,350.459567
8.119779,4.714652,350.540132
8.136417,5.017909,350.620447
8.153056,5.046716,350.70939
8.169694,5.472347,350.794553
8.186333,5.189347,350.887806
8.202972,4.967725,350.967959
8.21961,3.950969,351.038873
8.236249,3.568659,351.102758
8.252887,2.500808,351.149732
8.269526,2.794118,351.192163
8.286164,3.505884,351.24377
8.302803,3.814508,351.305501
8.319441,3.883585,351.370355
8.33608,4.094007,351.437111
8.352719,4.756741,351.509972
8.369357,5.203687,351.593154
8.385996,6.178249,351.687979
8.402634,6.185431,351.794192
8.419273,6.689861,351.898176
8.435911,9.157415,352.037126
8.45255,5.663082,352.155196
8.469188,5.489522,352.247684
8.485827,6.341231,352.345372
8.502465,12.256902,352.489637
8.519104,9.61125,352.683102
8.535743,11.884347,352.862888
8.552381,7.544558,353.01964
8.56902,3.642171,353.108057
8.585658,2.076259,353.15211
8.602297,5.804508,353.209684
8.618935,12.402623,353.363195
8.635574,7.090751,353.540618
8.652212,4.652547,353.632534
8.668851,4.818499,353.707274
8.68549,9.336649,353.813531
8.702128,5.417378,353.979437
8.718767,2.716719,354.039548
8.735405,9.767987,354.134137
8.752044,10.902787,354.348223
8.768682,8.396305,354.490924
8.785321,11.744074,354.722775
8.801959,9.80564,354.880233
8.818598,9.834772,355.038088
8.835237,12.864686,355.234518
8.851875,11.020171,355.430104
8.868514,12.774148,355.621956
8.885152,14.338558,355.846507
8.901791,13.75815,356.099017
8.918429,15.248714,356.333801
8.935068,14.405567,356.584718
8.951706,15.597663,356.837701
8.968345,13.088881,357.087887
8.984984,11.096998,357.329269
9.001622,11.32035,357.532564
9.018261,9.607544,357.699959
9.034899,10.604763,357.870583
9.051538,12.001821,358.063098
9.068176,10.217318,358.234019
9.084815,9.729778,358.397258
9.101453,8.634494,358.552332
9.118092,8.137501,358.694416
9.134731,9.213359,358.833589
9.151369,7.864715,358.984901
9.168008,3.901432,359.075753
9.184646,3.78328,359.138401
9.201285,6.914986,359.228259
9.217923,8.12492,359.359898
9.234562,9.23344,359.506339
9.2512,7.854324,359.642641
9.267839,7.252499,359.776756
9.284478,7.656915,359.901927
9.301116,7.648147,360.03022
9.317755,8.471709,360.164306
9.334393,7.748122,360.300432
9.351032,7.644069,360.426724
9.36767,6.86764,360.550146
9.384309,6.250912,360.659957
9.400947,5.89798,360.760774
9.417586,6.140414,360.862391
9.434225,5.823643,360.962801
9.450863,5.714067,361.058428
9.467502,5.920296,361.154722
9.48414,7.92513,361.270045
9.500779,8.046491,361.397232
9.517417,6.241463,361.530575
9.534056,3.123932,361.60319
9.550694,2.504785,361.649813
9.567333,3.148764,361.692978
9.583972,4.019681,361.756391
9.60061,4.173992,361.824619
9.617249,4.261684,361.896264
9.633887,4.015333,361.966952
9.650526,6.262481,362.042564
9.667164,7.928018,362.162761
9.683803,5.770083,362.26447
9.700441,4.525399,362.344903
9.71708,4.514951,362.419613
9.733719,4.205068,362.489667
9.750357,4.254571,362.559591
9.766996,4.383486,362.632308
9.783634,4.321887,362.704982
9.800273,4.646768,362.77927
9.816911,2.349553,362.831571
9.83355,2.049966,362.867851
9.850188,2.557069,362.905354
9.866827,3.235815,362.954036
9.883466,4.444474,363.016097
9.900104,4.921837,363.101767
9.916743,5.108395,363.183707
9.933381,5.060067,363.268037
9.95002,6.315189,363.358504
9.966658,5.126833,363.450475
9.983297,5.707933,363.540177
9.999935,5.518772,363.634446
10.016574,5.053227,363.722622
10.033213,4.553572,363.801872
10.049851,2.969666,363.860646
10.06649,2.88127,363.908821
10.083128,2.201498,363.947434
10.099767,2.574965,363.986749
10.116405,3.095274,364.03407
10.133044,2.821479,364.091374
10.149682,2.718403,364.137459
10.166321,2.989208,364.184352
10.18296,3.280686,364.238638
10.199598,3.352702,364.295159
10.216237,3.394891,364.352199
10.232875,2.826959,364.404878
10.249514,2.209434,364.446387
10.266152,1.727545,364.478759
10.282791,1.421923,364.504846
10.299429,1.225466,364.526718
10.316068,1.009617,364.544851
10.332707,0.866666,364.560431
10.349345,0.723928,364.573665
10.365984,0.563183,364.584398
10.382622,0.427502,364.59257
10.399261,0.189814,364.599148
10.415899,0.023528,364.600702
10.432538,0.0,364.600773
10.449176,0.0,364.600773
10.465815,0.0,364.600773
10.482454,0.0,364.600773
10.499092,0.0,364.600773
10.515731,0.0,364.600773
10.532369,0.0,364.600773
10.549008,0.0,364.600773
10.565646,0.0,364.600773
10.582285,0.0,364.600773
10.598923,0.0,364.600773
10.615562,0.0,364.600773
10.632201,0.0,364.600773
10.648839,0.0,364.600773
10.665478,0.0,364.600773
10.682116,0.000221,364.600774
10.698755,0.001763,364.600788
10.715393,0.004776,364.600841
10.732032,0.009259,364.600955
10.74867,0.015214,364.601157
10.765309,0.022639,364.60147
10.781947,0.031535,364.601919
10.798586,0.041902,364.602527
10.815225,0.058358,364.603534
10.831863,0.059201,364.604502
10.848502,0.065095,364.605537
10.86514,0.070977,364.606667
10.881779,0.078003,364.607905
10.898417,0.086173,364.60927
10.915056,0.095485,364.610779
10.931694,0.105941,364.612453
10.948333,0.11754,364.614311
10.964972,0.183158,364.616607
10.98161,0.746149,364.622685
10.998249,1.492035,364.642593
11.014887,1.68666,364.670411
11.031526,1.543209,364.697398
11.048164,1.532522,364.722927
11.064803,1.571247,364.74888
11.081441,1.604309,364.775026
11.09808,1.83153,364.803725
11.114719,1.980223,364.835419
11.131357,2.140376,364.869687
11.147996,2.219201,364.906342
11.164634,2.376975,364.94502
11.181273,2.867116,364.986748
11.197911,3.350472,365.039238
11.21455,3.501441,365.096335
11.231188,3.390694,365.155
11.247827,3.470831,365.212406
11.264466,3.953515,365.275004
11.281104,5.203567,365.350791
11.297743,5.267825,365.439564
11.314381,4.335717,365.518937
11.33102,4.466222,365.592089
11.347658,5.188109,365.671287
11.364297,4.782599,365.757254
11.380935,4.168862,365.830842
11.397574,4.481735,365.906365
11.414213,3.735433,365.976402
11.430851,3.506897,366.036651
11.44749,3.317735,366.094914
11.464128,3.329579,366.149282
11.480767,4.228443,366.21046
11.497405,5.064359,366.288017
11.514044,5.271933,366.373845
11.530682,5.058257,366.464978
11.547321,6.797137,366.566631
11.56396,4.064629,366.644795
11.580598,6.192501,366.734406
11.597237,5.484349,366.83263
11.613875,5.532503,366.923863
11.630514,6.445659,367.023478
11.647152,5.009356,367.122864
11.663791,3.414332,367.18863
11.680429,3.71978,367.247765
11.697068,4.922065,367.322298
11.713707,5.201959,367.407749
11.730345,4.414837,367.48708
11.746984,5.43787,367.564806
11.763622,3.792107,367.656084
11.780261,4.456375,367.721753
11.796899,5.60317,367.808291
11.813538,5.330214,367.902024
11.830176,9.217058,368.017002
11.846815,5.165409,368.152483
11.863454,4.928062,368.232239
11.880092,6.000032,368.322319
11.896731,6.092201,368.425244
11.913369,3.858523,368.510226
11.930008,3.534521,368.569637
11.946646,4.464482,368.636508
11.963285,4.254674,368.710252
11.979923,3.594392,368.781015
11.996562,4.416458,368.845788
12.013201,3.838137,368.918689
12.029839,3.383695,368.978841
12.046478,2.827819,369.032401
12.063116,2.314523,369.074349
12.079755,2.407801,369.113014
12.096393,3.879256,369.163144
12.113032,5.073743,369.250032
12.12967,4.172745,369.323827
12.146309,4.670733,369.393491
12.162948,5.870708,369.482426
12.179586,6.017206,369.579372
12.196225,5.255694,369.678426
12.212863,3.243326,369.744792
12.229502,3.106413,369.797094
12.24614,2.968701,369.845617
12.262779,3.966107,369.91135
12.279417,5.689442,369.986474
12.296056,5.687825,370.084898
12.312695,6.080854,370.183947
12.329333,5.821049,370.282491
12.345972,4.968565,370.376016
12.36261,3.907628,370.447073
12.379249,3.055272,370.505546
12.395887,1.812643,370.544671
12.412526,2.297977,370.573724
12.429164,3.761198,370.626155
12.445803,5.103508,370.704031
12.462442,4.590109,370.786806
12.47908,3.899104,370.85883
12.495719,5.110944,370.937123
12.512357,3.798129,371.008689
12.528996,4.243576,371.074184
12.545634,4.474626,371.150239
12.562273,3.18345,371.215156
12.578911,2.790165,371.264367
12.59555,2.761809,371.318819
12.612189,2.624941,371.362209
12.628827,2.971754,371.408426
12.645466,3.246115,371.462763
12.662104,3.841741,371.522224
12.678743,5.149109,371.594756
12.695381,4.785419,371.681642
12.71202,3.800911,371.756341
12.728658,3.931851,371.815874
12.745297,5.814729,371.898822
12.761936,5.990253,371.993272
12.778574,7.344608,372.105627
12.795213,9.771444,372.246564
12.811851,8.76918,372.406046
12.82849,7.312891,372.537412
12.845128,6.905879,372.660624
12.861767,5.108751,372.761771
12.878405,4.488951,372.840278
12.895044,2.712923,372.903386
12.911683,2.161978,372.94655
12.928321,1.341364,372.975951
12.94496,1.461125,372.998547
12.961598,1.324148,373.02095
12.978237,1.346507,373.043057
12.994875,1.479675,373.067007
13.011514,1.461855,373.091605
13.028152,1.338686,373.115059
13.044791,1.168146,373.135836
13.061429,1.090747,373.154613
13.078068,0.993128,373.171637
13.094707,0.947948,373.187782
13.111345,0.911256,373.203217
13.127984,0.919504,373.218361
13.144622,1.283298,373.234892
13.161261,0.990562,373.252141
13.177899,0.5974,373.270053
13.194538,0.0,373.273634
13.211176,0.0,373.273634
13.227815,0.0,373.273634
13.244454,0.0,373.273634
13.261092,0.0,373.273634
13.277731,0.056301,373.273739
13.294369,0.543806,373.279559
13.311008,0.997423,373.292934
13.327646,1.579324,373.314363
13.344285,1.982142,373.343883
13.360923,2.824892,373.383909
13.377562,3.920979,373.439682
13.394201,5.797719,373.517273
13.410839,4.273383,373.602859
13.427478,4.796388,373.674011
13.444116,3.384403,373.737455
13.460755,3.190794,373.792378
13.477393,5.209223,373.86176
13.494032,3.200282,373.92793
13.51067,4.251796,373.983411
13.527309,4.852303,374.063195
13.543948,4.722971,374.154063
13.560586,6.053115,374.236231
13.577225,7.494137,374.354292
13.593863,7.340503,374.477619
13.610502,2.54546,374.587036
13.62714,2.404857,374.631542
13.643779,2.026304,374.666289
13.660417,2.301926,374.701183
13.677056,2.168428,374.736851
13.693695,2.297135,374.775
13.710333,2.49763,374.813631
13.726972,2.900721,374.858974
13.74361,3.376669,374.911224
13.760249,3.174248,374.968201
13.776887,3.719041,375.021135
13.793526,5.626771,375.100509
13.810164,2.837652,375.168308
13.826803,2.362117,375.209865
13.843442,1.207982,375.237915
13.86008,0.687035,375.252477
13.876719,0.395956,375.2581
13.893357,1.202952,375.271714
13.909996,1.403237,375.291803
13.926634,1.720201,375.317302
13.943273,2.126126,375.349014
13.959911,2.347223,375.385925
13.97655,2.709494,375.429254
13.993189,2.483307,375.472652
14.009827,2.446638,375.513806
14.026466,2.470456,375.55417
14.043104,2.992469,375.598037
14.059743,3.141288,375.649255
14.076381,3.525769,375.704408
14.09302,5.053114,375.771715
14.109658,3.473042,375.846351
14.126297,2.40976,375.890237
14.142936,3.268197,375.936898
14.159574,6.896357,376.018209
14.176213,7.372949,376.142441
14.192851,7.378303,376.273917
14.20949,4.359834,376.36165
14.226128,6.985375,376.479482
14.242767,10.110886,376.620506
14.259405,16.202906,376.829491
14.276044,11.579904,377.055462
14.292683,6.700018,377.198412
14.309321,4.639515,377.291917
14.32596,1.612831,377.341326
14.342598,0.993271,377.362525
14.359237,0.66798,377.376223
14.375875,0.425907,377.385141
14.392514,0.230524,377.390903
14.409152,0.011934,377.392648
14.425791,0.0,377.392667
14.44243,0.0,377.392667
14.459068,0.0,377.392667
14.475707,0.0,377.392667
14.492345,0.0,377.392667
14.508984,0.0,377.392667
14.525622,0.0,377.392667
14.542261,0.0,377.392667
14.558899,0.0,377.392667
14.575538,0.0,377.392667
14.592177,0.0,377.392667
14.608815,0.0,377.392667
14.625454,0.0,377.392667
14.642092,0.0,377.392667
14.658731,0.0,377.392667
14.675369,0.0,377.392667
14.692008,0.0,377.392667
14.708646,0.0,377.392667
14.725285,0.0,377.392667
14.741924,0.0,377.392667
14.758562,0.0,377.392667
14.775201,0.0,377.392667
14.791839,0.0,377.392667
14.808478,0.0,377.392667
14.825116,0.0,377.392667
14.841755,0.0,377.392667
14.858393,0.0,377.392667
14.875032,0.0,377.392667
14.891671,0.0,377.392667
14.908309,0.0,377.392667
14.924948,0.0,377.392667
14.941586,0.0,377.392667
14.958225,0.0,377.392667
14.974863,0.0,377.392667
14.991502,0.0,377.392667
15.00814,0.0,377.392667
15.024779,0.0,377.392667
15.041418,0.0,377.392667
15.058056,0.0,377.392667
15.074695,0.0,377.392667
15.091333,0.0,377.392667
15.107972,0.0,377.392667
15.12461,0.0,377.392667
15.141249,0.0,377.392667
15.157887,0.0,377.392667
15.174526,0.0,377.392667
15.191165,0.0,377.392667
15.207803,0.0,377.392667
15.224442,0.0,377.392667
15.24108,0.0,377.392667
15.257719,0.0,377.392667
15.274357,0.0,377.392667
15.290996,0.0,377.392667
15.307634,0.023241,377.392752
15.324273,0.130585,377.393982
15.340911,0.210307,377.396932
15.35755,0.40678,377.401897
15.374189,0.679164,377.411112
15.390827,0.882928,377.423991
15.407466,1.273242,377.441661
15.424104,1.400572,377.463356
15.440743,1.414162,377.48663
15.457381,1.475342,377.510712
15.47402,1.52518,377.535748
15.490658,1.639902,377.562074
15.507297,1.774832,377.590313
15.523936,1.912034,377.620984
15.540574,2.21852,377.654676
15.557213,2.486441,377.694494
15.573851,2.558967,377.738604
15.59049,1.868316,377.776723
15.607128,1.683456,377.805176
15.623767,3.618752,377.846135
15.640405,3.022812,377.906383
15.657044,3.447271,377.959809
15.673683,5.196429,378.027017
15.690321,5.141502,378.12205
15.70696,5.130131,378.208763
15.723598,3.702297,378.285706
15.740237,2.586739,378.337833
15.756875,1.684198,378.373301
15.773514,1.134154,378.396626
15.790152,0.615314,378.410991
15.806791,0.346411,378.418747
15.82343,0.027591,378.42186
15.840068,0.0,378.421904
15.856707,0.0,378.421904
15.873345,0.047444,378.422135
15.889984,0.143907,378.423959
15.906622,0.230718,378.427065
15.923261,0.325124,378.431679
15.939899,0.424226,378.437908
15.956538,0.601659,378.447025
15.973177,0.700593,378.457989
15.989815,0.762079,378.47013
16.006454,0.8719,378.483657
16.023092,0.995775,378.499196
16.039731,1.12048,378.516789
16.056369,1.511791,378.536636
16.073008,1.598822,378.560685
16.089646,1.950979,378.59025
16.106285,2.646538,378.630914
16.122924,2.893775,378.677978
16.139562,3.392042,378.730705
16.156201,4.5107,378.794462
16.172839,4.849572,378.873381
16.189478,4.548727,378.956048
16.206116,2.518682,379.011413
16.222755,2.660701,379.050201
16.239393,1.881772,379.080959
16.256032,1.710167,379.113092
16.272671,1.762538,379.142105
16.289309,1.878652,379.172236
16.305948,2.184579,379.206212
16.322586,2.599606,379.246022
16.339225,3.045008,379.292833
16.355863,3.596371,379.34516
