Energy (eV),COHP,Int. COHP
5.44164,-0.037905,1.239978
5.461368,-0.057461,1.238999
5.48096,-0.051889,1.237924
5.500689,-0.052279,1.236835
5.520281,-0.034552,1.235951
5.54001,-0.035757,1.235339
5.559602,-0.033686,1.234645
5.57933,-0.038689,1.233896
5.598923,-0.022533,1.233271
5.618651,-0.047662,1.232577
5.638244,-0.040354,1.231692
5.657972,-0.004478,1.23108
5.6777,-0.00937,1.230958
5.697293,-0.00977,1.230781
5.717021,-0.013482,1.230617
5.736613,-0.005462,1.230536
5.756342,-0.020775,1.230209
5.775934,-0.017234,1.229828
5.795663,-0.013731,1.229488
5.815255,-0.014031,1.229216
5.834983,-0.007483,1.229053
5.854576,-0.013427,1.228889
5.874304,-0.018079,1.22859
5.893897,-0.021064,1.228196
5.913625,-0.027284,1.227774
5.933217,-0.019634,1.227325
5.952946,-0.0228,1.226862
5.972538,-0.021426,1.226427
5.992266,-0.015174,1.2261
6.011859,-0.01677,1.225801
6.031587,-0.028557,1.225352
6.05118,-0.036993,1.224672
6.070908,-0.03835,1.223951
6.090636,-0.047979,1.22308
6.110229,-0.045624,1.222155
6.129957,-0.057253,1.221216
6.149549,-0.042468,1.2201
6.169278,-0.044929,1.219148
6.18887,-0.034467,1.218413
6.208599,-0.038253,1.217705
6.228191,-0.034212,1.217039
6.247919,-0.052905,1.216114
6.267512,-0.038389,1.215202
6.28724,-0.028987,1.214563
6.306833,-0.031024,1.213964
6.326561,-0.037485,1.213379
6.346153,-0.048598,1.21244
6.365882,-0.046114,1.211596
6.385474,-0.054474,1.21044
6.405202,-0.048281,1.209474
6.424795,-0.03568,1.208644
6.444523,-0.061251,1.207678
6.464116,-0.04742,1.206658
6.483844,-0.037995,1.205678
6.503572,-0.034754,1.204998
6.523165,-0.054271,1.204209
6.542893,-0.072531,1.203066
6.562486,-0.072629,1.201542
6.582214,-0.091836,1.19995
6.601806,-0.11746,1.197923
6.621535,-0.091436,1.195895
6.641127,-0.093281,1.194059
6.660855,-0.10272,1.192235
6.680448,-0.096137,1.190426
6.700176,-0.12812,1.188181
6.719769,-0.1196,1.185854
6.739497,-0.11123,1.183392
6.759089,-0.11116,1.181147
6.778818,-0.12214,1.178929
6.79841,-0.10583,1.176412
6.818138,-0.070755,1.174643
6.837731,-0.099018,1.173133
6.857459,-0.14029,1.170806
6.877188,-0.086786,1.168561
6.89678,-0.19169,1.166344
6.916508,-0.22282,1.162017
6.936101,-0.17748,1.157826
6.955829,-0.18971,1.154221
6.975422,-0.27089,1.149853
6.99515,-0.30429,1.144044
7.014742,-0.32054,1.137826
7.034471,-0.31286,1.131418
7.054063,-0.27457,1.12588
7.073791,-0.28088,1.120356
7.093384,-0.31449,1.114492
7.113112,-0.35662,1.107948
7.132705,-0.41483,1.100369
7.152433,-0.49341,1.091471
7.172025,-0.58235,1.080926
7.191754,-0.70372,1.068355
7.211346,-0.8893,1.052803
7.231075,-0.96401,1.033333
7.250667,-1.0042,1.013972
7.270395,-1.032,0.993985
7.290124,-1.0509,0.973427
7.309716,-1.1182,0.952039
7.329444,-1.164,0.929562
7.349037,-1.295,0.905616
7.368765,-1.2653,0.880064
7.388358,-1.33,0.853954
7.408086,-1.6527,0.825477
7.427678,-2.0715,0.786837
7.447407,-2.18,0.750469
7.466999,-1.8236,0.714971
7.486728,-1.3881,0.683487
7.50632,-1.3697,0.65848
7.526048,-0.2154,0.638262
7.545641,-0.1598,0.634643
7.565369,-0.16344,0.631486
7.584961,-0.17497,0.628166
7.60469,-0.22603,0.624397
7.624282,-0.228,0.620057
7.644011,-0.26841,0.615159
7.663739,-0.29371,0.609499
7.683331,-0.4264,0.602356
7.70306,-0.39664,0.594465
7.722652,-0.41517,0.586315
7.74238,-0.44947,0.577811
7.761973,-0.50855,0.568586
7.781701,-0.74441,0.556885
7.801294,-0.56796,0.543579
7.821022,-0.49044,0.533225
7.840614,-0.43863,0.524041
7.860343,-0.53522,0.514463
7.879935,-0.4595,0.50483
7.899664,-0.3742,0.49555
7.919256,-0.31748,0.488884
7.938984,-0.27349,0.483101
7.958577,-0.26707,0.477985
7.978305,-0.27543,0.47223
7.997897,-0.245,0.46725
8.017626,-0.2898,0.462135
8.037218,-0.23798,0.456447
8.056947,-0.22579,0.452243
8.076675,-0.32191,0.446678
8.096267,-0.25958,0.440978
8.115996,-0.26921,0.435807
8.135588,-0.30028,0.430338
8.155317,-0.31376,0.423861
8.174909,-0.34947,0.41744
8.194637,-0.3168,0.410759
8.21423,-0.2852,0.404636
8.233958,-0.26795,0.399058
8.25355,-0.17387,0.394936
8.273279,-0.1814,0.39148
8.292871,-0.20363,0.387588
8.3126,-0.23015,0.383371
8.332192,-0.20655,0.379343
8.35192,-0.23671,0.375071
8.371513,-0.29244,0.370105
8.391241,-0.33304,0.364118
8.410833,-0.31548,0.358118
8.430562,-0.50412,0.350513
8.450154,-0.34321,0.341587
8.469883,-0.26405,0.335982
8.489611,-0.38557,0.329832
8.509203,-0.63995,0.318716
8.528932,-0.61798,0.308729
8.548524,-0.4063,0.297681
8.568253,-0.19848,0.29179
8.587845,-0.13906,0.28881
8.607573,-0.42082,0.283871
8.627166,-0.62088,0.271436
8.646894,-0.27317,0.263667
8.666486,-0.30098,0.25832
8.686215,-0.64225,0.250279
8.705807,-0.35379,0.238238
8.725536,-0.30505,0.233421
8.745128,-1.1992,0.217829
8.764856,-0.65031,0.201679
8.784449,-1.025,0.179801
8.804177,-0.76775,0.164834
8.823769,-0.8572,0.150045
8.843498,-0.85671,0.13152
8.863226,-0.84306,0.115535
8.882819,-1.0097,0.097613
8.902547,-1.008,0.0761
8.922139,-1.143,0.054947
8.941868,-1.1852,0.032059
8.96146,-1.1704,0.007001
8.981189,-1.1233,-0.01619
9.000781,-1.035,-0.037591
9.020509,-0.88056,-0.055457
9.040102,-0.96979,-0.073854
9.05983,-0.84623,-0.093253
9.079422,-0.76421,-0.109446
9.099151,-0.68508,-0.124221
9.118743,-0.65682,-0.137691
9.138472,-0.80826,-0.151732
9.158064,-0.42665,-0.165392
9.177792,-0.28378,-0.171569
9.197385,-0.50658,-0.178399
9.217113,-0.63834,-0.190304
9.236706,-0.71848,-0.204754
9.256434,-0.68193,-0.217393
9.276162,-0.59669,-0.228958
9.295755,-0.61746,-0.240904
9.315483,-0.63104,-0.253462
9.335075,-0.59115,-0.265857
9.354804,-0.57928,-0.277177
9.374396,-0.48832,-0.287695
9.394125,-0.43529,-0.296715
9.413717,-0.44177,-0.305314
9.433445,-0.39373,-0.313641
9.453038,-0.36038,-0.321002
9.472766,-0.38594,-0.328104
9.492358,-0.42278,-0.336567
9.512087,-0.51942,-0.345615
9.531679,-0.19026,-0.351751
9.551408,-0.13681,-0.354921
9.571,-0.18078,-0.357737
9.590728,-0.18432,-0.361424
9.610321,-0.21216,-0.365207
9.630049,-0.18429,-0.368962
9.649778,-0.27618,-0.372921
9.66937,-0.30882,-0.379656
9.689098,-0.20517,-0.38465
9.708691,-0.1703,-0.388228
9.728419,-0.16238,-0.391452
9.748011,-0.16334,-0.394623
9.76774,-0.1776,-0.39801
9.787332,-0.18585,-0.401562
9.807061,-0.15049,-0.405358
9.826653,-0.096165,-0.407548
9.846381,-0.10961,-0.409467
9.865974,-0.14867,-0.411997
9.885702,-0.24366,-0.415616
9.905295,-0.25563,-0.420732
9.925023,-0.27856,-0.426011
9.944615,-0.3059,-0.431671
9.964344,-0.31085,-0.437889
9.983936,-0.36084,-0.444501
10.003664,-0.36509,-0.451617
10.023257,-0.30737,-0.458407
10.042985,-0.22818,-0.463958
10.062714,-0.19221,-0.467931
10.082306,-0.17945,-0.471441
10.102034,-0.23468,-0.475427
10.121627,-0.41164,-0.48106
10.141355,-0.18314,-0.486666
10.160947,-0.16472,-0.490054
10.180676,-0.15958,-0.493237
10.200268,-0.17029,-0.496489
10.219997,-0.16721,-0.499877
10.239589,-0.13099,-0.502843
10.259317,-0.098517,-0.505075
10.27891,-0.079318,-0.506816
10.298638,-0.066419,-0.508231
10.318231,-0.053235,-0.509388
10.337959,-0.043676,-0.51034
10.357551,-0.034321,-0.511102
10.37728,-0.024186,-0.511673
10.396872,-0.012579,-0.512122
10.4166,-0.001105,-0.512231
10.436193,0.0,-0.512231
10.455921,0.0,-0.512231
10.47565,0.0,-0.512231
10.495242,0.0,-0.512231
10.51497,0.0,-0.512231
10.534563,0.0,-0.512231
10.554291,0.0,-0.512231
10.573884,0.0,-0.512231
10.593612,0.0,-0.512231
10.613204,0.0,-0.512231
10.632933,0.0,-0.512231
10.652525,0.0,-0.512231
10.672253,0.0,-0.512231
10.691846,-1.5e-05,-0.512231
10.711574,-6.1e-05,-0.512231
10.731167,-0.000138,-0.512231
10.750895,-0.000247,-0.512245
10.770487,-0.000387,-0.512245
10.790216,-0.000559,-0.512258
10.809808,-0.000904,-0.512272
10.829537,-0.000882,-0.512286
10.849265,-0.000989,-0.512313
10.868857,-0.0011,-0.512326
10.888586,-0.001237,-0.512354
10.908178,-0.001401,-0.512381
10.927906,-0.001591,-0.512408
10.947499,-0.001807,-0.512435
10.967227,-0.002642,-0.512476
10.98682,-0.00904,-0.512571
11.006548,-0.008474,-0.512775
11.02614,-0.00617,-0.512898
11.045869,-0.004496,-0.513007
11.065461,-0.00311,-0.513088
11.085189,0.000583,-0.513116
11.104782,0.004366,-0.513034
11.12451,0.003227,-0.512952
11.144103,0.002942,-0.512911
11.163831,0.003522,-0.512843
11.183423,0.002182,-0.512775
11.203152,-0.000669,-0.512762
11.222744,-0.002064,-0.512789
11.242473,-0.023802,-0.512966
11.262201,-0.0842,-0.513905
11.281793,-0.096683,-0.515537
11.301522,-0.09747,-0.51751
11.321114,-0.070145,-0.519088
11.340842,-0.054703,-0.520327
11.360435,-0.053027,-0.521374
11.380163,-0.056691,-0.522476
11.399756,-0.05506,-0.523592
11.419484,-0.052704,-0.524708
11.439076,-0.038029,-0.525619
11.458805,-0.031535,-0.526272
11.478397,-0.034475,-0.526925
11.498126,-0.01796,-0.527456
11.517718,-0.017326,-0.527796
11.537446,-0.035417,-0.528232
11.557039,-0.001254,-0.528898
11.576767,-0.03303,-0.52913
11.596359,-0.0095,-0.529524
11.616088,0.004607,-0.529565
11.635816,0.005958,-0.529429
11.655409,0.019203,-0.529157
11.675137,0.027257,-0.528694
11.694729,0.020266,-0.528109
11.714458,0.006947,-0.527851
11.73405,-0.006624,-0.527823
11.753779,0.002806,-0.528
11.773371,-0.042226,-0.528136
11.793099,-0.066595,-0.529198
11.812692,-0.073578,-0.530817
11.83242,-0.13879,-0.532708
11.852012,-0.039834,-0.534409
11.871741,-0.069101,-0.535483
11.891333,-0.084437,-0.537089
11.911062,-0.057492,-0.538572
11.930654,-0.053445,-0.539606
11.950382,-0.070938,-0.540844
11.969975,-0.059488,-0.542082
11.989703,-0.043673,-0.543062
12.009295,-0.015497,-0.543729
12.029024,-0.008892,-0.543946
12.048752,-0.003906,-0.544082
12.068345,-0.004233,-0.54415
12.088073,0.006965,-0.544191
12.107665,0.016026,-0.544042
12.127394,-0.00754,-0.543946
12.146986,-0.009347,-0.544137
12.166715,0.001868,-0.544259
12.186307,-0.010605,-0.544273
12.206035,-0.004168,-0.544395
12.225628,-0.006827,-0.544463
12.245356,-0.013725,-0.544572
12.264948,-0.040848,-0.545198
12.284677,-0.04469,-0.546014
12.304269,-0.029298,-0.546681
12.323998,-0.028903,-0.54728
12.34359,-0.025894,-0.547824
12.363318,-0.007131,-0.548096
12.382911,-0.002707,-0.548191
12.402639,-0.001913,-0.548218
12.422231,-0.003744,-0.548259
12.44196,-0.010072,-0.548423
12.461688,-0.0087,-0.548586
12.481281,-0.045674,-0.549116
12.501009,-0.066651,-0.550341
12.520601,-0.07143,-0.551674
12.54033,-0.08537,-0.553185
12.559922,-0.061,-0.554722
12.579651,-0.058508,-0.555824
12.599243,-0.054382,-0.557089
12.618971,-0.05911,-0.558178
12.638564,-0.081619,-0.559566
12.658292,-0.10453,-0.561389
12.677884,-0.12969,-0.563688
12.697613,-0.14103,-0.566423
12.717205,-0.11706,-0.569076
12.736934,-0.17084,-0.571743
12.756526,-0.20972,-0.575471
12.776254,-0.28322,-0.580247
12.795847,-0.4204,-0.587226
12.815575,-0.38732,-0.59539
12.835304,-0.37805,-0.60241
12.854896,-0.2605,-0.609118
12.874624,-0.16634,-0.613241
12.894217,-0.089584,-0.616084
12.913945,-0.060922,-0.617676
12.933537,-0.028122,-0.618492
12.953266,-0.026883,-0.619064
12.972858,-0.026023,-0.619581
12.992587,-0.028881,-0.620125
13.012179,-0.027499,-0.620683
13.031907,-0.022897,-0.621186
13.0515,-0.018855,-0.621595
13.071228,-0.015441,-0.621921
13.09082,-0.01363,-0.622207
13.110549,-0.012032,-0.622465
13.130141,-0.010958,-0.622683
13.14987,-0.009745,-0.622914
13.169462,-0.010072,-0.623105
13.18919,-0.000479,-0.623186
13.208783,0.0,-0.623186
13.228511,0.0,-0.623186
13.24824,0.0,-0.623186
13.267832,0.0,-0.623186
13.28756,-0.010476,-0.623227
13.307153,-0.014852,-0.623472
13.326881,-0.018848,-0.623812
13.346473,-0.020744,-0.624207
13.366202,-0.022543,-0.624615
13.385794,-0.029872,-0.625105
13.405523,-0.032699,-0.625867
13.425115,-0.033569,-0.626493
13.444843,-0.029369,-0.627091
13.464436,-0.02801,-0.627649
13.484164,-0.036877,-0.628438
13.503756,-0.034467,-0.629105
13.523485,-0.060556,-0.630153
13.543077,-0.05474,-0.631336
13.562806,-0.080678,-0.632561
13.582398,-0.10361,-0.634452
13.602126,-0.08404,-0.636316
13.621855,-0.025383,-0.637078
13.641447,-0.023527,-0.637541
13.661176,-0.028436,-0.638044
13.680768,-0.030028,-0.638588
13.700496,-0.035268,-0.639241
13.720089,-0.046371,-0.640044
13.739817,-0.05973,-0.641064
13.759409,-0.055595,-0.642289
13.779138,-0.064094,-0.643377
13.79873,-0.090717,-0.645146
13.818459,-0.05857,-0.646534
13.838051,-0.038198,-0.647582
13.857779,-0.016207,-0.648058
13.877372,-0.010891,-0.648221
13.8971,-0.029491,-0.648684
13.916693,-0.036004,-0.649337
13.936421,-0.046637,-0.650153
13.956013,-0.053682,-0.651174
13.975742,-0.062579,-0.652316
13.995334,-0.055064,-0.653473
14.015062,-0.057504,-0.654575
14.034791,-0.06524,-0.655772
14.054383,-0.085325,-0.657269
14.074112,-0.11083,-0.659133
14.093704,-0.26622,-0.662221
14.113432,-0.22227,-0.667324
14.133025,-0.22642,-0.671895
14.152753,-0.65708,-0.678616
14.172346,-0.98216,-0.696086
14.192074,-1.0404,-0.717066
14.211666,-0.72545,-0.731176
14.231395,-0.90093,-0.7487
14.250987,-1.4382,-0.771626
14.270715,-1.7395,-0.801994
14.290308,-0.95328,-0.826702
14.310036,-0.67675,-0.842566
14.329629,-0.24742,-0.850811
14.349357,-0.1555,-0.854648
14.368949,-0.097375,-0.857111
14.388678,-0.06285,-0.858648
14.40827,-0.003277,-0.859206
14.427998,0.0,-0.859206
14.447727,0.0,-0.859206
14.467319,0.0,-0.859206
14.487048,0.0,-0.859206
14.50664,0.0,-0.859206
14.526368,0.0,-0.859206
14.545961,0.0,-0.859206
14.565689,0.0,-0.859206
14.585282,0.0,-0.859206
14.60501,0.0,-0.859206
14.624602,0.0,-0.859206
14.644331,0.0,-0.859206
14.663923,0.0,-0.859206
14.683651,0.0,-0.859206
14.703244,0.0,-0.859206
14.722972,0.0,-0.859206
14.742565,0.0,-0.859206
14.762293,0.0,-0.859206
14.781885,0.0,-0.859206
14.801614,0.0,-0.859206
14.821342,0.0,-0.859206
14.840935,0.0,-0.859206
14.860663,0.0,-0.859206
14.880255,0.0,-0.859206
14.899984,0.0,-0.859206
14.919576,0.0,-0.859206
14.939304,0.0,-0.859206
14.958897,0.0,-0.859206
14.978625,0.0,-0.859206
14.997945,0.0,-0.859206
15.018354,0.0,-0.859206
15.037402,0.0,-0.859206
15.057811,0.0,-0.859206
15.076859,0.0,-0.859206
15.095907,0.0,-0.859206
15.116316,0.0,-0.859206
15.135364,0.0,-0.859206
15.155773,0.0,-0.859206
15.174821,0.0,-0.859206
15.19523,0.0,-0.859206
15.214278,0.0,-0.859206
15.234686,0.0,-0.859206
15.253734,0.0,-0.859206
15.274143,0.0,-0.859206
15.293191,0.0,-0.859206
15.312239,0.001667,-0.859206
15.332648,0.005627,-0.859125
15.351696,0.008033,-0.858989
15.372105,0.012598,-0.858798
15.391153,0.017259,-0.858499
15.411562,0.024265,-0.858091
15.43061,0.024555,-0.857587
15.451019,0.023801,-0.857125
15.470067,0.022953,-0.856662
15.490475,0.022787,-0.856213
15.509524,0.023483,-0.855764
15.528572,0.025231,-0.855288
15.54898,0.028031,-0.854757
15.568028,0.027541,-0.854213
15.588437,0.020684,-0.85371
15.607485,0.016621,-0.853369
15.627894,0.026561,-0.852934
15.646942,0.02404,-0.852444
15.667351,0.029117,-0.851941
15.686399,0.041749,-0.85126
15.706808,0.041324,-0.850485
15.725856,0.030361,-0.84975
15.744904,0.016989,-0.849301
15.765313,0.009736,-0.849043
15.784361,0.003536,-0.84892
15.804769,0.001088,-0.848879
15.823818,4.1e-05,-0.848866
15.844226,0.0,-0.848866
15.863274,-7.2e-05,-0.848866
15.883683,-0.001883,-0.848879
15.902731,-0.00462,-0.848947
15.921779,-0.007849,-0.84907
15.942188,-0.012412,-0.84926
15.961236,-0.015959,-0.849546
15.981645,-0.018327,-0.849886
16.000693,-0.021299,-0.850267
16.021102,-0.025715,-0.85073
16.04015,-0.030278,-0.851288
16.060558,-0.036426,-0.851941
16.079607,-0.046629,-0.852744
16.100015,-0.075663,-0.853886
16.119063,-0.069918,-0.855356
16.138111,-0.092201,-0.85692
16.15852,-0.13037,-0.859084
16.177568,-0.13981,-0.86171
16.197977,-0.076555,-0.863941
16.217025,-0.055762,-0.865166
16.237434,-0.045116,-0.866159
16.256482,-0.05908,-0.867261
16.276891,-0.057302,-0.868417
16.295939,-0.060025,-0.869547
16.316347,-0.073827,-0.870853
16.335396,-0.086168,-0.872418
16.354444,-0.11356,-0.874281
16.374852,-0.1057,-0.876309
16.393901,-0.11433,-0.878649
16.414309,-0.10874,-0.880839
16.433357,-0.098159,-0.882976
16.453766,-0.048998,-0.884418
16.472814,-0.026555,-0.885085
16.493223,-0.036827,-0.885629
16.512271,-0.072656,-0.886853
16.53268,-0.087256,-0.888323
16.551728,-0.11682,-0.890282
16.570776,-0.14812,-0.892867
16.591185,-0.24812,-0.896799
16.610233,-0.20601,-0.901479
16.630641,-0.095474,-0.904568
16.64969,-0.083113,-0.906092
16.670098,-0.15895,-0.908405
16.689146,-0.15994,-0.911589
16.709555,-0.21067,-0.915521
16.728603,-0.13765,-0.91884
16.747651,-0.10318,-0.921058
16.76806,-0.087865,-0.922936
16.787108,-0.076471,-0.924541
16.807517,-0.066456,-0.925943
16.826565,-0.066247,-0.927222
16.846974,-0.04911,-0.928392
16.866022,-0.018835,-0.929045
16.88643,0.0,-0.929154
16.905479,0.0,-0.929154
16.925887,0.0,-0.929154
16.944935,0.0,-0.929154
16.963984,0.0,-0.929154
16.984392,0.0,-0.929154
17.00344,0.0,-0.929154
17.023849,0.0,-0.929154
17.042897,0.0,-0.929154
17.063306,0.0,-0.929154
17.082354,0.0,-0.929154
17.102763,0.0,-0.929154
17.121811,0.0,-0.929154
17.14222,0.0,-0.929154
17.161268,0.0,-0.929154
17.180316,0.0,-0.929154
17.200724,0.0,-0.929154
17.219773,0.0,-0.929154
17.240181,0.0,-0.929154
17.259229,0.0,-0.929154
17.279638,0.0,-0.929154
17.298686,0.0,-0.929154
17.319095,0.0,-0.929154
17.338143,0.0,-0.929154
17.358552,0.0,-0.929154
17.3776,0.0,-0.929154
17.396648,0.0,-0.929154
17.417057,0.0,-0.929154
17.436105,0.0,-0.929154
17.456514,0.0,-0.929154
17.475562,0.0,-0.929154
17.49597,0.0,-0.929154
17.515018,0.0,-0.929154
17.535427,0.0,-0.929154
17.554475,0.0,-0.929154
17.573523,0.0,-0.929154
17.593932,0.0,-0.929154
17.61298,0.0,-0.929154
17.633389,0.0,-0.929154
17.652437,0.0,-0.929154
17.672846,0.0,-0.929154
17.691894,0.0,-0.929154
17.712303,0.0,-0.929154
17.731351,0.0,-0.929154
17.751759,0.0,-0.929154
17.770807,0.0,-0.929154
17.789856,0.0,-0.929154
17.810264,0.0,-0.929154
17.829312,0.0,-0.929154
17.849721,0.0,-0.929154
17.868769,0.0,-0.929154
17.889178,0.0,-0.929154
17.908226,0.0,-0.929154
17.928635,0.0,-0.929154
17.947683,0.0,-0.929154
17.968092,0.0,-0.929154
17.98714,0.0,-0.929154
18.006188,0.0,-0.929154
18.026597,0.0,-0.929154
18.045645,0.0,-0.929154
18.066053,0.0,-0.929154
18.085101,0.0,-0.929154
18.10551,0.0,-0.929154
18.124558,0.0,-0.929154
18.144967,0.0,-0.929154
18.164015,0.0,-0.929154
18.184424,0.0,-0.929154
18.203472,0.0,-0.929154
18.22252,0.0,-0.929154
18.242929,0.0,-0.929154
18.261977,0.0,-0.929154
18.282386,0.0,-0.929154
18.301434,0.0,-0.929154
18.321842,0.0,-0.929154
18.340891,0.0,-0.929154
18.361299,0.0,-0.929154
18.380347,0.0,-0.929154
18.400756,0.0,-0.929154
18.419804,0.0,-0.929154
18.438852,-0.000124,-0.929154
18.459261,-0.001917,-0.929167
18.478309,-0.002965,-0.929222
18.498718,-0.003879,-0.92929
18.517766,-0.004995,-0.929371
18.538175,-0.005862,-0.92948
18.557223,-0.006918,-0.929603
18.577631,-0.007948,-0.929752
18.59668,-0.009117,-0.929916
18.615728,-0.010609,-0.93012
18.636136,-0.01223,-0.930337
18.655184,-0.015043,-0.93061
18.675593,-0.017432,-0.930922
18.694641,-0.020433,-0.93129
18.71505,-0.027114,-0.93178
18.734098,-0.037004,-0.932365
18.754507,-0.074881,-0.93344
18.773555,-0.058332,-0.934718
18.793964,-0.047644,-0.935739
18.813012,-0.051944,-0.936691
18.83206,-0.044934,-0.937725
18.852469,-0.012465,-0.93827
18.871517,-0.003417,-0.938378
18.891925,-0.019879,-0.938569
18.910974,-0.040593,-0.93914
18.931382,-0.048472,-0.940038
18.95043,-0.04474,-0.940882
18.970839,-0.060335,-0.941916
18.989887,-0.037579,-0.942936
19.010296,-0.021566,-0.943521
19.029344,-0.023155,-0.94393
19.048392,-0.022619,-0.944379
19.068801,-0.017531,-0.944773
19.087849,-0.014772,-0.9451
19.108258,-0.012356,-0.945358
19.127306,-0.011022,-0.945589
19.147714,-0.009834,-0.945794
19.166763,-0.008992,-0.94597
19.187171,-0.008303,-0.946147
19.206219,-0.007607,-0.946297
19.226628,-0.006882,-0.946447
19.245676,-0.006219,-0.946569
19.264724,-0.005668,-0.946692
19.285133,-0.005142,-0.9468
19.304181,-0.004652,-0.946896
19.32459,-0.004199,-0.946977
19.343638,-0.003835,-0.947059
19.364047,-0.00329,-0.947127
19.383095,-0.002718,-0.947195
19.403503,-0.002232,-0.947236
19.422552,-0.001956,-0.947277
19.4416,-0.001082,-0.947317
19.462008,-0.000188,-0.947317
19.481057,0.0,-0.947317
19.501465,0.0,-0.947317
19.520513,0.0,-0.947317
19.540922,0.0,-0.947317
19.55997,0.0,-0.947317
19.580379,0.0,-0.947317
19.599427,0.0,-0.947317
19.619836,0.0,-0.947317
19.638884,0.0,-0.947317
19.657932,0.0,-0.947317
19.678341,0.0,-0.947317
19.697389,0.0,-0.947317
19.717797,0.0,-0.947317
19.736846,0.0,-0.947317
19.757254,0.0,-0.947317
19.776302,0.0,-0.947317
19.796711,0.0,-0.947317
19.815759,0.0,-0.947317
19.836168,0.0,-0.947317
19.855216,0.0,-0.947317
19.874264,0.0,-0.947317
19.894673,0.0,-0.947317
19.913721,0.0,-0.947317
19.93413,0.0,-0.947317
19.953178,0.0,-0.947317
19.973587,0.0,-0.947317
19.992635,0.0,-0.947317
20.013043,0.0,-0.947317
20.032091,0.0,-0.947317
20.0525,0.0,-0.947317
20.071548,0.0,-0.947317
20.090596,0.0,-0.947317
20.111005,0.0,-0.947317
20.130053,0.0,-0.947317
20.150462,0.0,-0.947317
20.16951,0.0,-0.947317
20.189919,0.0,-0.947317
20.208967,0.0,-0.947317
20.229376,0.0,-0.947317
20.248424,0.0,-0.947317
20.267472,0.0,-0.947317
20.28788,0.0,-0.947317
20.306929,0.0,-0.947317
20.327337,0.0,-0.947317
20.346385,0.0,-0.947317
20.366794,0.0,-0.947317
20.385842,0.0,-0.947317
20.406251,5.2e-05,-0.947317
20.425299,0.001495,-0.947317
20.445708,0.002619,-0.947263
20.464756,0.003839,-0.947209
20.483804,0.005059,-0.947113
20.504213,0.005943,-0.947004
20.523261,0.0072,-0.946882
20.54367,0.008707,-0.946719
20.562718,0.010185,-0.946542
20.583126,0.012107,-0.946324
20.602174,0.0141,-0.946066
20.622583,0.016669,-0.945766
20.641631,0.020226,-0.945399
20.66204,0.027344,-0.94495
20.681088,0.03213,-0.944365
20.700136,0.035135,-0.943712
20.720545,0.042256,-0.942882
20.739593,0.097903,-0.941739
20.760002,0.14346,-0.939385
20.77905,0.10962,-0.936732
20.799459,0.15468,-0.934406
20.818507,0.21483,-0.930269
20.838915,0.16003,-0.92699
20.857964,0.097254,-0.924596
20.878372,0.070276,-0.922909
20.89742,0.022422,-0.921943
20.916468,0.014838,-0.921589
20.936877,0.008037,-0.921358
20.955925,0.0,-0.921276
20.976334,0.0,-0.921276
20.995382,0.0,-0.921276
21.015791,0.0,-0.921276
21.034839,0.0,-0.921276
21.055248,0.0,-0.921276
21.074296,0.0,-0.921276
21.093344,0.0,-0.921276
21.113753,0.0,-0.921276
21.132801,0.0,-0.921276
21.153209,0.0,-0.921276
21.172257,0.0,-0.921276
21.192666,0.0,-0.921276
21.211714,0.0,-0.921276
21.232123,0.0,-0.921276
21.251171,0.0,-0.921276
21.27158,0.0,-0.921276
21.290628,0.0,-0.921276
21.309676,0.0,-0.921276
21.330085,0.0,-0.921276
21.349133,0.0,-0.921276
21.369542,0.0,-0.921276
21.38859,0.0,-0.921276
21.408998,0.0,-0.921276
21.428047,0.0,-0.921276
21.448455,0.0,-0.921276
21.467503,0.0,-0.921276
21.487912,0.0,-0.921276
21.50696,0.0,-0.921276
21.526008,0.0,-0.921276
21.546417,0.0,-0.921276
21.565465,0.0,-0.921276
21.585874,0.0,-0.921276
21.604922,0.0,-0.921276
21.625331,0.0,-0.921276
21.644379,0.0,-0.921276
21.664787,0.0,-0.921276
21.683836,0.0,-0.921276
21.704244,0.0,-0.921276
21.723292,-0.26773,-0.925167
21.742341,-0.20289,-0.929875
21.762749,-0.21433,-0.934433
21.781797,-0.18328,-0.938215
21.802206,-0.14439,-0.941943
21.821254,-0.068333,-0.943549
21.841663,-0.011551,-0.944406
21.860711,-0.1316,-0.945168
21.88112,-0.20524,-0.948324
21.900168,-0.30444,-0.953943
21.919216,-0.093173,-0.957984
21.939625,-0.042784,-0.959141
21.958673,-0.089002,-0.960365
21.979081,-0.17837,-0.963917
21.99813,-0.32301,-0.968189
22.018538,-0.090987,-0.971372
22.037586,-0.039397,-0.972624
22.057995,0.0,-0.972896
22.077043,0.0,-0.972896
22.097452,0.0,-0.972896
22.1165,0.0,-0.972896
22.135548,0.0,-0.972896
22.155957,0.0,-0.972896
22.175005,0.0,-0.972896
22.195414,0.0,-0.972896
22.214462,0.0,-0.972896
22.23487,0.0,-0.972896
22.253919,0.0,-0.972896
22.274327,0.0,-0.972896
22.293375,0.0,-0.972896
22.313784,0.0,-0.972896
22.332832,0.0,-0.972896
22.35188,0.0,-0.972896
22.372289,0.0,-0.972896
22.391337,0.0,-0.972896
22.411746,0.0,-0.972896
22.430794,0.0,-0.972896
22.451203,0.0,-0.972896
