Energy (eV),DOS,Intg. DOS
1.713935,4.12304,39.153055
1.730574,4.953431,39.227371
1.747212,3.609964,39.29744
1.763851,6.042561,39.385845
1.780489,4.615247,39.467551
1.797128,3.98078,39.541292
1.813766,4.615116,39.619719
1.830405,3.628091,39.693849
1.847044,3.922586,39.757594
1.863682,5.025227,39.836788
1.880321,3.551042,39.903967
1.896959,3.751976,39.956199
1.913598,2.673114,40.011623
1.930236,4.788758,40.072695
1.946875,3.109316,40.142636
1.963513,4.20815,40.207086
1.980152,4.250219,40.27561
1.996791,3.556712,40.344505
2.013429,3.291798,40.398501
2.030068,4.20368,40.461064
2.046706,4.194602,40.523706
2.063345,3.253678,40.598219
2.079983,4.101451,40.660799
2.096622,3.281534,40.713924
2.11326,3.274445,40.77192
2.129899,3.982084,40.818266
2.146538,3.176041,40.868436
2.163176,2.413973,40.917362
2.179815,2.874888,40.958743
2.196453,2.533293,41.006688
2.213092,2.56379,41.044189
2.22973,2.172895,41.087845
2.246369,1.776142,41.124145
2.263007,3.285811,41.169939
2.279646,2.614011,41.228252
2.296285,3.096006,41.277723
2.312923,2.368649,41.326281
2.329562,2.688359,41.38364
2.3462,2.883035,41.429735
2.362839,4.136702,41.484191
2.379477,3.316643,41.551478
2.396116,5.190857,41.616678
2.412754,3.518059,41.679884
2.429393,2.87763,41.720552
2.446032,2.809268,41.770869
2.46267,2.956768,41.822427
2.479309,2.90692,41.874841
2.495947,2.338006,41.924418
2.512586,2.804783,41.967448
2.529224,2.775811,42.016236
2.545863,3.100934,42.061131
2.562501,2.399963,42.105502
2.57914,2.820635,42.143735
2.595779,2.687915,42.189675
2.612417,3.343167,42.234616
2.629056,2.527012,42.274574
2.645694,2.239938,42.310974
2.662333,1.935779,42.345449
2.678971,2.154245,42.384726
2.69561,2.124467,42.422774
2.712248,1.976835,42.455842
2.728887,2.427996,42.486465
2.745526,1.892104,42.52219
2.762164,2.146184,42.555316
2.778803,1.642063,42.589312
2.795441,2.674411,42.625021
2.81208,1.380434,42.661218
2.828718,1.968331,42.69256
2.845357,2.70146,42.72854
2.861995,2.126637,42.764613
2.878634,2.039859,42.799247
2.895273,1.762108,42.832281
2.911911,2.010663,42.862668
2.92855,1.799833,42.891656
2.945188,2.263123,42.929219
2.961827,2.148193,42.966227
2.978465,2.06313,42.996362
2.995104,1.658063,43.028467
3.011742,1.26613,43.053637
3.028381,2.500513,43.076475
3.04502,1.464594,43.10187
3.061658,1.657069,43.127274
3.078297,1.540699,43.151125
3.094935,1.26104,43.175775
3.111574,0.977859,43.196903
3.128212,1.632505,43.219398
3.144851,1.458338,43.242906
3.161489,1.27891,43.264135
3.178128,1.547375,43.289413
3.194767,1.4586,43.314673
3.211405,1.485508,43.339114
3.228044,1.357636,43.360932
3.244682,1.418261,43.385601
3.261321,1.551935,43.407885
3.277959,1.265023,43.430369
3.294598,1.575236,43.456981
3.311236,1.69722,43.484179
3.327875,1.509461,43.508686
3.344514,1.234809,43.530916
3.361152,1.44436,43.558757
3.377791,1.788605,43.582139
3.394429,1.201184,43.609846
3.411068,1.653241,43.632566
3.427706,2.173528,43.660931
3.444345,2.244668,43.692378
3.460983,1.724642,43.72097
3.477622,1.49123,43.754325
3.494261,1.536169,43.782353
3.510899,1.612728,43.808591
3.527538,1.483123,43.835064
3.544176,1.657217,43.85798
3.560815,1.727504,43.88796
3.577453,1.399929,43.912668
3.594092,1.81513,43.942249
3.61073,2.633507,43.970976
3.627369,1.490767,44.002463
3.644008,1.83222,44.028675
3.660646,1.75466,44.059103
3.677285,1.458375,44.086524
3.693923,1.771851,44.113963
3.710562,1.382056,44.140237
3.7272,1.846869,44.166195
3.743839,1.759948,44.198323
3.760477,1.799228,44.223853
3.777116,2.03481,44.254965
3.793755,1.993202,44.284701
3.810393,1.913595,44.31302
3.827032,1.840881,44.337917
3.84367,2.228642,44.371989
3.860309,1.895288,44.402069
3.876947,1.188495,44.427153
3.893586,1.225271,44.450073
3.910224,1.392184,44.473738
3.926863,1.223793,44.496681
3.943501,1.608279,44.519889
3.96014,1.417021,44.541956
3.976779,1.533383,44.569408
3.993417,1.276208,44.594944
4.010056,1.22704,44.617305
4.026694,1.353215,44.634707
4.043333,1.27228,44.657681
4.059971,1.323266,44.678316
4.07661,1.031831,44.699228
4.093248,1.082043,44.714664
4.109887,1.482353,44.737319
4.126526,1.264363,44.762868
4.143164,1.455713,44.784254
4.159803,1.157526,44.808643
4.176441,1.426104,44.830735
4.19308,1.323934,44.855428
4.209718,0.998218,44.873897
4.226357,1.503776,44.894521
4.242995,1.703067,44.91888
4.259634,1.044355,44.944213
4.276273,1.254677,44.962956
4.292911,1.300133,44.987994
4.30955,1.141645,45.007616
4.326188,1.239082,45.024688
4.342827,1.314473,45.046523
4.359465,1.178877,45.071044
4.376104,1.13804,45.093038
4.392742,1.07759,45.108669
4.409381,1.323222,45.128995
4.42602,0.948511,45.147931
4.442658,1.161592,45.164735
4.459297,1.490736,45.185214
4.475935,1.21894,45.207494
4.492574,1.355842,45.229699
4.509212,0.988758,45.248719
4.525851,0.947563,45.263008
4.542489,1.221491,45.281537
4.559128,1.006055,45.30269
4.575767,1.606498,45.320133
4.592405,1.516056,45.345979
4.609044,1.690042,45.371889
4.625682,1.365251,45.397214
4.642321,1.799669,45.422439
4.658959,1.318008,45.448779
4.675598,1.690095,45.469644
4.692236,1.646221,45.493257
4.708875,1.267319,45.521666
4.725514,2.153318,45.547026
4.742152,1.495748,45.579204
4.758791,1.023598,45.60033
4.775429,1.697653,45.62351
4.792068,1.173008,45.649995
4.808706,1.140212,45.670319
4.825345,1.243591,45.688787
4.841983,1.418516,45.710628
4.858622,1.635365,45.733999
4.875261,1.078715,45.754632
4.891899,1.413662,45.777458
4.908538,1.665269,45.802662
4.925176,1.345934,45.824314
4.941815,1.747084,45.850284
4.958453,1.824462,45.880942
4.975092,1.937455,45.91222
4.99173,1.377373,45.937601
5.008369,1.346479,45.961341
5.025008,1.379711,45.984298
5.041646,1.565981,46.008441
5.058285,1.350004,46.033347
5.074923,1.424047,46.057491
5.091562,1.119123,46.078356
5.1082,1.08506,46.097339
5.124839,1.207112,46.117392
5.141477,1.340547,46.138953
5.158116,1.174899,46.159813
5.174755,1.003081,46.178441
5.191393,1.087964,46.196413
5.208032,1.085359,46.213852
5.22467,1.106334,46.233974
5.241309,1.165555,46.253728
5.257947,0.976778,46.269696
5.274586,1.174632,46.289255
5.291224,1.115963,46.308021
5.307863,1.062023,46.325903
5.324502,1.252376,46.345405
5.34114,1.228732,46.365836
5.357779,1.382525,46.388065
5.374417,1.462705,46.411854
5.391056,1.245237,46.434302
5.407694,1.334389,46.455207
5.424333,1.193203,46.477395
5.440971,1.126948,46.497003
5.45761,1.243958,46.517151
5.474249,1.216411,46.53775
5.490887,1.350598,46.559433
5.507526,1.440596,46.582795
5.524164,1.3482,46.606768
5.540803,1.489203,46.629986
5.557441,1.371405,46.654805
5.57408,1.309608,46.676637
5.590718,1.263665,46.698363
5.607357,1.165625,46.718469
5.623996,1.32828,46.739115
5.640634,1.157887,46.761318
5.657273,0.761072,46.778348
5.673911,0.529628,46.789461
5.69055,0.491523,46.798593
5.707188,0.699385,46.808467
5.723827,0.707416,46.820741
5.740465,0.869995,46.83447
5.757104,0.924623,46.848903
5.773743,1.043156,46.86552
5.790381,1.230133,46.884827
5.80702,1.116725,46.904719
5.823658,1.30718,46.92434
5.840297,1.023459,46.945548
5.856935,1.11353,46.962598
5.873574,0.933671,46.979217
5.890212,0.988575,46.994603
5.906851,0.817962,47.010039
5.92349,0.807537,47.023451
5.940128,0.995478,47.038594
5.956767,0.799955,47.053443
5.973405,0.75101,47.066445
5.990044,0.696164,47.078132
6.006682,0.700446,47.089842
6.023321,0.793545,47.10202
6.039959,0.777465,47.115428
6.056598,0.746186,47.128414
6.073237,0.771064,47.140387
6.089875,0.999762,47.155254
6.106514,0.945743,47.172204
6.123152,0.856294,47.185773
6.139791,0.98212,47.202174
6.156429,0.808368,47.215992
6.173068,0.597588,47.227575
6.189706,0.605916,47.237287
6.206345,0.699962,47.24813
6.222983,0.677466,47.259212
6.239622,1.103207,47.273044
6.256261,1.251898,47.292545
6.272899,0.76808,47.309067
6.289538,0.849838,47.322504
6.306176,0.776074,47.336681
6.322815,0.807963,47.348839
6.339453,1.235499,47.365896
6.356092,0.78066,47.383592
6.37273,1.053183,47.397689
6.389369,0.901748,47.413842
6.406008,1.089503,47.43007
6.422646,0.517896,47.444625
6.439285,1.052936,47.456387
6.455923,0.93796,47.473493
6.472562,0.914503,47.489807
6.4892,0.655327,47.502604
6.505839,0.756391,47.515692
6.522477,0.927297,47.52952
6.539116,0.900279,47.543571
6.555755,0.923266,47.558445
6.572393,0.899019,47.572374
6.589032,1.064512,47.589458
6.60567,1.546624,47.610927
6.622309,0.86925,47.627744
6.638947,0.842984,47.641993
6.655586,0.946858,47.655936
6.672224,0.985337,47.673785
6.688863,1.19525,47.690944
6.705502,1.078513,47.710288
6.72214,1.090427,47.72723
6.738779,0.837622,47.74303
6.755417,0.843398,47.757308
6.772056,0.850728,47.771119
6.788694,1.039948,47.788004
6.805333,0.783098,47.803061
6.821971,0.617967,47.814513
6.83861,0.72251,47.825208
6.855249,0.688184,47.837171
6.871887,0.552834,47.848036
6.888526,0.588412,47.857199
6.905164,0.987496,47.871537
6.921803,0.897472,47.88717
6.938441,0.823955,47.901524
6.95508,0.80931,47.915586
6.971718,0.946423,47.929469
6.988357,0.966381,47.945927
7.004996,0.967635,47.962143
7.021634,0.983236,47.978318
7.038273,0.83564,47.994746
7.054911,0.751654,48.007698
7.07155,0.725634,48.020243
7.088188,0.755709,48.032466
7.104827,0.8007,48.045364
7.121465,0.883581,48.059365
7.138104,0.99142,48.074907
7.154743,1.139521,48.092601
7.171381,1.290866,48.112871
7.18802,1.486611,48.135887
7.204658,1.794146,48.163013
7.221297,2.102518,48.19765
7.237935,2.106701,48.232254
7.254574,2.176367,48.267922
7.271212,2.230832,48.304514
7.287851,2.285175,48.342267
7.30449,2.427932,48.38145
7.321128,2.522468,48.422606
7.337767,2.685769,48.465483
7.354405,2.95184,48.512067
7.371044,2.901951,48.560666
7.387682,3.044656,48.611439
7.404321,3.555783,48.665092
7.420959,4.582035,48.731697
7.437598,3.735374,48.805788
7.454237,4.081482,48.878358
7.470875,4.028072,48.94504
7.487514,3.192819,49.004642
7.504152,3.037745,49.053577
7.520791,1.03021,49.105236
7.537429,0.480299,49.114849
7.554068,0.448853,49.122365
7.570706,0.478423,49.130062
7.587345,0.521758,49.13836
7.603984,0.708355,49.148172
7.620622,0.731366,49.160066
7.637261,0.886132,49.17335
7.653899,1.03165,49.189146
7.670538,1.2623,49.207075
7.687176,1.415361,49.229478
7.703815,1.408577,49.252474
7.720453,1.53421,49.277232
7.737092,1.693147,49.304133
7.753731,1.972572,49.334319
7.770369,2.556431,49.371671
7.787008,4.694916,49.424707
7.803646,2.522416,49.471877
7.820285,2.292606,49.511694
7.836923,2.149694,49.549166
7.853562,2.640734,49.587784
7.8702,2.762847,49.631467
7.886839,2.811092,49.672903
7.903478,1.682417,49.709174
7.920116,1.446502,49.734929
7.936755,1.33014,49.757739
7.953393,1.245563,49.778583
7.970032,1.449749,49.80169
7.98667,1.32417,49.824923
8.003309,1.311548,49.846735
8.019947,1.582492,49.870546
8.036586,1.274951,49.896047
8.053225,1.051828,49.913908
8.069863,1.343435,49.933564
8.086502,1.329086,49.956837
8.10314,1.208265,49.977231
8.119779,1.255158,49.997933
8.136417,1.434377,50.020042
8.153056,1.499932,50.046001
8.169694,1.64721,50.07153
8.186333,1.578608,50.099675
8.202972,1.535035,50.124315
8.21961,1.300759,50.146964
8.236249,1.255492,50.168532
8.252887,0.79629,50.183978
8.269526,0.865203,50.197163
8.286164,0.956313,50.211986
8.302803,1.008772,50.228474
8.319441,0.923494,50.244924
8.33608,0.95144,50.260539
8.352719,1.124444,50.277585
8.369357,1.293606,50.297763
8.385996,1.615607,50.322167
8.402634,1.620652,50.350257
8.419273,1.77492,50.37719
8.435911,2.56907,50.415337
8.45255,1.454709,50.447463
8.469188,1.303863,50.469816
8.485827,1.661588,50.49426
8.502465,3.264691,50.532958
8.519104,2.555191,50.58395
8.535743,3.332476,50.633076
8.552381,2.226204,50.67854
8.56902,1.092314,50.704433
8.585658,0.748939,50.719049
8.602297,1.888038,50.738502
8.618935,4.180782,50.789359
8.635574,2.383556,50.849307
8.652212,1.612421,50.880552
8.668851,1.938093,50.909195
8.68549,3.794153,50.952211
8.702128,2.446093,51.021855
8.718767,1.280403,51.05048
8.735405,4.546912,51.094298
8.752044,5.33137,51.197383
8.768682,4.386992,51.268408
8.785321,6.192303,51.392621
8.801959,4.638061,51.471054
8.818598,4.713665,51.545921
8.835237,6.07378,51.639784
8.851875,5.161253,51.731519
8.868514,5.715108,51.819273
8.885152,6.52673,51.919231
8.901791,6.587716,52.036333
8.918429,7.894288,52.152795
8.935068,7.895692,52.286247
8.951706,9.109503,52.429727
8.968345,7.122772,52.572026
8.984984,6.148418,52.704716
9.001622,6.249417,52.816697
9.018261,5.281117,52.908896
9.034899,5.738303,53.001929
9.051538,6.3341,53.105192
9.068176,5.436026,53.195897
9.084815,5.233404,53.283024
9.101453,4.702174,53.366824
9.118092,4.470255,53.445246
9.134731,5.306377,53.522885
9.151369,4.477564,53.610994
9.168008,2.003894,53.660696
9.184646,1.909213,53.692412
9.201285,3.497882,53.737948
9.217923,4.120485,53.804356
9.234562,4.656778,53.878882
9.2512,3.857007,53.947028
9.267839,3.542515,54.012043
9.284478,3.759847,54.073402
9.301116,3.775701,54.136502
9.317755,4.104587,54.202104
9.334393,3.676798,54.267192
9.351032,3.567989,54.326578
9.36767,3.144839,54.383771
9.384309,2.77281,54.433257
9.400947,2.531375,54.477201
9.417586,2.5109,54.519842
9.434225,2.279819,54.560044
9.450863,2.157238,54.596778
9.467502,2.172095,54.632606
9.48414,2.838447,54.674368
9.500779,2.784031,54.719132
9.517417,2.079949,54.7649
9.534056,1.076417,54.789573
9.550694,0.831587,54.805458
9.567333,0.899606,54.818794
9.583972,1.078459,54.836085
9.60061,1.117052,54.854342
9.617249,1.140533,54.873682
9.633887,1.090903,54.892761
9.650526,2.13527,54.916186
9.667164,2.509568,54.955689
9.683803,1.579528,54.985502
9.700441,1.157404,55.006621
9.71708,1.190496,55.025875
9.733719,1.154341,55.044537
9.750357,1.2587,55.064411
9.766996,1.411882,55.086948
9.783634,1.494305,55.111235
9.800273,1.69127,55.137926
9.816911,0.801627,55.156406
9.83355,0.704289,55.168818
9.850188,0.947558,55.182185
9.866827,1.305308,55.201126
9.883466,1.919925,55.227011
9.900104,2.262813,55.264969
9.916743,2.479922,55.30353
9.933381,2.565392,55.345478
9.95002,3.071238,55.391036
9.966658,2.749685,55.438166
9.983297,2.958911,55.485484
9.999935,2.93767,55.534762
10.016574,2.762147,55.583052
10.033213,2.334361,55.624655
10.049851,1.412177,55.65405
10.06649,1.372273,55.676809
10.083128,1.176864,55.696257
10.099767,1.430141,55.717517
10.116405,1.9031,55.745355
10.133044,1.458853,55.782428
10.149682,1.023758,55.801205
10.166321,0.9784,55.817812
10.18296,0.970276,55.834043
10.199598,1.038452,55.850877
10.216237,1.058411,55.868566
10.232875,0.90008,55.88514
10.249514,0.711512,55.898438
10.266152,0.571476,55.909001
10.282791,0.479422,55.917715
10.299429,0.416207,55.925121
10.316068,0.347562,55.931356
10.332707,0.296884,55.936711
10.349345,0.248,55.94124
10.365984,0.192542,55.944915
10.382622,0.145512,55.947703
10.399261,0.064288,55.949932
10.415899,0.007969,55.950458
10.432538,0.0,55.950482
10.449176,0.0,55.950482
10.465815,0.0,55.950482
10.482454,0.0,55.950482
10.499092,0.0,55.950482
10.515731,0.0,55.950482
10.532369,0.0,55.950482
10.549008,0.0,55.950482
10.565646,0.0,55.950482
10.582285,0.0,55.950482
10.598923,0.0,55.950482
10.615562,0.0,55.950482
10.632201,0.0,55.950482
10.648839,0.0,55.950482
10.665478,0.0,55.950482
10.682116,3.8e-05,55.950482
10.698755,0.000306,55.950485
10.715393,0.000829,55.950494
10.732032,0.001608,55.950514
10.74867,0.002641,55.950549
10.765309,0.00393,55.950603
10.781947,0.005475,55.950681
10.798586,0.007275,55.950787
10.815225,0.010447,55.950965
10.831863,0.010781,55.95114
10.848502,0.011991,55.95133
10.86514,0.013149,55.951539
10.881779,0.014491,55.951769
10.898417,0.016019,55.952022
10.915056,0.017733,55.952303
10.931694,0.019631,55.952613
10.948333,0.021715,55.952957
10.964972,0.027059,55.95335
10.98161,0.061854,55.954001
10.998249,0.115508,55.955518
11.014887,0.155622,55.957959
11.031526,0.145879,55.960502
11.048164,0.154709,55.962994
11.064803,0.16906,55.965692
11.081441,0.190989,55.968653
11.09808,0.238584,55.972276
11.114719,0.262934,55.976447
11.131357,0.289116,55.981036
11.147996,0.321401,55.986103
11.164634,0.367692,55.99186
11.181273,0.473299,55.998571
11.197911,0.579808,56.007442
11.21455,0.638286,56.017589
11.231188,0.65405,56.028583
11.247827,0.813459,56.040813
11.264466,1.082721,56.057187
11.281104,1.372274,56.077474
11.297743,1.460015,56.101439
11.314381,1.227259,56.123448
11.33102,1.250802,56.144139
11.347658,1.439918,56.166234
11.364297,1.346558,56.190023
11.380935,1.223645,56.211198
11.397574,1.369005,56.23343
11.414213,1.155404,56.255224
11.430851,1.093318,56.273862
11.44749,1.081568,56.292444
11.464128,1.101724,56.310297
11.480767,1.398278,56.330581
11.497405,1.560017,56.355285
11.514044,1.571664,56.38116
11.530682,1.558316,56.408868
11.547321,2.299357,56.44242
11.56396,1.143761,56.465982
11.580598,2.008553,56.493391
11.597237,1.807732,56.525704
11.613875,1.764433,56.555398
11.630514,1.960152,56.586314
11.647152,1.500707,56.616125
11.663791,0.92022,56.634925
11.680429,0.987405,56.650726
11.697068,1.295931,56.670382
11.713707,1.404604,56.693094
11.730345,1.212374,56.714747
11.746984,1.561443,56.736647
11.763622,1.084668,56.763131
11.780261,1.333209,56.782172
11.796899,1.809292,56.809106
11.813538,1.806572,56.84041
11.830176,3.314711,56.880165
11.846815,1.860698,56.930346
11.863454,1.903244,56.959888
11.880092,2.532156,56.996633
11.896731,2.657435,57.041922
11.913369,1.658166,57.078794
11.930008,1.442558,57.103802
11.946646,1.746148,57.130614
11.963285,1.611109,57.15881
11.979923,1.240168,57.185038
11.996562,1.46469,57.206943
12.013201,1.208799,57.230555
12.029839,1.044165,57.249298
12.046478,0.837872,57.265573
12.063116,0.670352,57.277789
12.079755,0.744614,57.28935
12.096393,1.185093,57.304788
12.113032,1.564192,57.331173
12.12967,1.328027,57.35419
12.146309,1.45673,57.376234
12.162948,1.853113,57.404095
12.179586,1.910052,57.434816
12.196225,1.64619,57.466099
12.212863,1.004277,57.486832
12.229502,0.910626,57.502714
12.24614,0.862859,57.516928
12.262779,1.02815,57.534895
12.279417,1.424223,57.5541
12.296056,1.437488,57.578915
12.312695,1.437145,57.603071
12.329333,1.31417,57.625778
12.345972,1.070284,57.646734
12.36261,0.808775,57.66126
12.379249,0.700967,57.67406
12.395887,0.349154,57.682588
12.412526,0.433023,57.68774
12.429164,0.765155,57.69797
12.445803,1.038168,57.714071
12.462442,0.8792,57.730276
12.47908,0.826642,57.74479
12.495719,1.155762,57.762173
12.512357,0.948321,57.779189
12.528996,1.03941,57.795457
12.545634,1.085354,57.81389
12.562273,0.800074,57.830056
12.578911,0.719846,57.842582
12.59555,0.695276,57.856851
12.612189,0.633755,57.867449
12.628827,0.714477,57.878573
12.645466,0.77567,57.89157
12.662104,0.937718,57.906029
12.678743,1.257393,57.923501
12.695381,1.193899,57.945033
12.71202,1.018958,57.963957
12.728658,1.113806,57.980769
12.745297,1.54749,58.003777
12.761936,1.609744,58.029339
12.778574,1.877734,58.058639
12.795213,2.476781,58.094356
12.811851,2.198901,58.133857
12.82849,1.82282,58.166663
12.845128,1.812834,58.19846
12.861767,1.287409,58.224808
12.878405,1.056172,58.244181
12.895044,0.58661,58.258697
12.911683,0.446797,58.267974
12.928321,0.223108,58.27352
12.94496,0.228961,58.277156
12.961598,0.189781,58.280467
12.978237,0.189514,58.283601
12.994875,0.209558,58.286984
13.011514,0.206655,58.290467
13.028152,0.185781,58.29376
13.044791,0.156325,58.29659
13.061429,0.140984,58.29906
13.078068,0.124833,58.301226
13.094707,0.116355,58.303232
13.111345,0.10877,58.305102
13.127984,0.105393,58.306876
13.144622,0.140541,58.308722
13.161261,0.100559,58.31054
13.177899,0.061407,58.312279
13.194538,0.0,58.312652
13.211176,0.0,58.312652
13.227815,0.0,58.312652
13.244454,0.0,58.312652
13.261092,0.0,58.312652
13.277731,0.015935,58.312682
13.294369,0.145137,58.314292
13.311008,0.246987,58.31773
13.327646,0.346962,58.322763
13.344285,0.391834,58.328927
13.360923,0.494374,58.336283
13.377562,0.668171,58.345818
13.394201,1.028891,58.359222
13.410839,0.764912,58.374543
13.427478,0.777383,58.386838
13.444116,0.55038,58.397277
13.460755,0.529692,58.406212
13.477393,1.069253,58.419135
13.494032,0.582611,58.431931
13.51067,0.745961,58.441874
13.527309,0.924027,58.456484
13.543948,0.891903,58.473524
13.560586,1.24279,58.489625
13.577225,1.608852,58.513904
13.593863,1.556293,58.540868
13.610502,0.482178,58.563524
13.62714,0.453536,58.572106
13.643779,0.371433,58.578549
13.660417,0.418696,58.584937
13.677056,0.397389,58.591388
13.693695,0.431961,58.598404
13.710333,0.488993,58.605792
13.726972,0.589974,58.614875
13.74361,0.715394,58.625756
13.760249,0.639715,58.637606
13.776887,0.733499,58.647973
13.793526,1.104623,58.663446
13.810164,0.633353,58.677516
13.826803,0.57554,58.687177
13.843442,0.26497,58.693676
13.86008,0.141508,58.696709
13.876719,0.115785,58.698087
13.893357,0.348484,58.701974
13.909996,0.375414,58.707524
13.926634,0.453737,58.714278
13.943273,0.559738,58.722623
13.959911,0.611109,58.732268
13.97655,0.706469,58.743505
13.993189,0.662266,58.754932
14.009827,0.672631,58.76608
14.026466,0.706618,58.777375
14.043104,0.893335,58.790221
14.059743,0.983176,58.805857
14.076381,1.232192,58.823984
14.09302,2.256639,58.850149
14.109658,2.035485,58.888475
14.126297,1.544985,58.916386
14.142936,2.388186,58.94931
14.159574,6.136995,59.015419
14.176213,6.904132,59.129692
14.192851,7.097111,59.254519
14.20949,3.836979,59.336286
14.226128,5.99381,59.438526
14.242767,8.439893,59.556621
14.259405,13.247605,59.730031
14.276044,9.846809,59.917311
14.292683,6.141406,60.043131
14.309321,4.53847,60.131915
14.32596,1.741359,60.181948
14.342598,1.127017,60.205356
14.359237,0.781623,60.221158
14.375875,0.511457,60.231726
14.392514,0.285238,60.238726
14.409152,0.014802,60.24089
14.425791,0.0,60.240913
14.44243,0.0,60.240913
14.459068,0.0,60.240913
14.475707,0.0,60.240913
14.492345,0.0,60.240913
14.508984,0.0,60.240913
14.525622,0.0,60.240913
14.542261,0.0,60.240913
14.558899,0.0,60.240913
14.575538,0.0,60.240913
14.592177,0.0,60.240913
14.608815,0.0,60.240913
14.625454,0.0,60.240913
14.642092,0.0,60.240913
14.658731,0.0,60.240913
14.675369,0.0,60.240913
14.692008,0.0,60.240913
14.708646,0.0,60.240913
14.725285,0.0,60.240913
14.741924,0.0,60.240913
14.758562,0.0,60.240913
14.775201,0.0,60.240913
14.791839,0.0,60.240913
14.808478,0.0,60.240913
14.825116,0.0,60.240913
14.841755,0.0,60.240913
14.858393,0.0,60.240913
14.875032,0.0,60.240913
14.891671,0.0,60.240913
14.908309,0.0,60.240913
14.924948,0.0,60.240913
14.941586,0.0,60.240913
14.958225,0.0,60.240913
14.974863,0.0,60.240913
14.991502,0.0,60.240913
15.00814,0.0,60.240913
15.024779,0.0,60.240913
15.041418,0.0,60.240913
15.058056,0.0,60.240913
15.074695,0.0,60.240913
15.091333,0.0,60.240913
15.107972,0.0,60.240913
15.12461,0.0,60.240913
15.141249,0.0,60.240913
15.157887,0.0,60.240913
15.174526,0.0,60.240913
15.191165,0.0,60.240913
15.207803,0.0,60.240913
15.224442,0.0,60.240913
15.24108,0.0,60.240913
15.257719,0.0,60.240913
15.274357,0.0,60.240913
15.290996,0.0,60.240913
15.307634,0.012197,60.240957
15.324273,0.06861,60.241603
15.340911,0.110931,60.243156
15.35755,0.216627,60.24579
15.374189,0.364083,60.250718
15.390827,0.47466,60.257632
15.407466,0.687523,60.267153
15.424104,0.759071,60.278889
15.440743,0.769779,60.291531
15.457381,0.806352,60.304667
15.47402,0.836661,60.318377
15.490658,0.902641,60.332842
15.507297,0.98052,60.348416
15.523936,1.058483,60.365378
15.540574,1.23259,60.384055
15.557213,1.390556,60.406251
15.573851,1.43876,60.431011
15.59049,1.048623,60.452434
15.607128,0.945929,60.468404
15.623767,2.071811,60.491693
15.640405,1.73069,60.526211
15.657044,1.97799,60.556834
15.673683,2.989013,60.595403
15.690321,2.94985,60.650036
15.70696,2.926598,60.699579
15.723598,2.135274,60.743822
15.740237,1.520001,60.774158
15.756875,1.002624,60.79512
15.773514,0.683154,60.80908
15.790152,0.37541,60.817797
15.806791,0.212673,60.822544
15.82343,0.016945,60.824456
15.840068,0.0,60.824483
15.856707,0.0,60.824483
15.873345,0.043292,60.824694
15.889984,0.130999,60.826357
15.906622,0.209816,60.829183
15.923261,0.295508,60.833378
15.939899,0.385326,60.839038
15.956538,0.546169,60.847301
15.973177,0.636637,60.85726
15.989815,0.693326,60.868301
16.006454,0.793147,60.880608
16.023092,0.905647,60.894742
16.039731,1.019168,60.910745
16.056369,1.376009,60.928795
16.073008,1.451893,60.950667
16.089646,1.766279,60.977471
16.106285,2.380012,61.014053
16.122924,2.619127,61.056465
16.139562,3.08544,61.10431
16.156201,4.142015,61.162528
16.172839,4.498125,61.235342
16.189478,4.228086,61.312284
16.206116,2.356904,61.363935
16.222755,2.474568,61.40014
16.239393,1.725924,61.428536
16.256032,1.56824,61.458006
16.272671,1.619988,61.484675
16.289309,1.727002,61.512369
16.305948,2.003919,61.543582
16.322586,2.386034,61.580105
16.339225,2.802359,61.623108
16.355863,3.32551,61.671393
