Energy (eV),COHP,Int. COHP
5.009111,-0.330839,-1.115437
5.028704,-0.373182,-1.122509
5.048432,-0.288748,-1.129208
5.068024,-0.270415,-1.134294
5.087753,-0.22144,-1.139099
5.107345,-0.249842,-1.144007
5.127074,-0.29126,-1.149523
5.146666,-0.320643,-1.15612
5.166394,-0.31721,-1.16286
5.185987,-0.36158,-1.169215
5.205715,-0.41182,-1.17667
5.225307,-0.372891,-1.185413
5.245036,-0.295262,-1.192523
5.264628,-0.353887,-1.198432
5.284357,-0.321461,-1.205071
5.304085,-0.247624,-1.210718
5.323677,-0.324987,-1.21647
5.343406,-0.303427,-1.222442
5.362998,-0.305559,-1.228366
5.382727,-0.301618,-1.234677
5.402319,-0.27616,-1.240058
5.422047,-0.258419,-1.245651
5.44164,-0.244874,-1.250563
5.461368,-0.220804,-1.25523
5.48096,-0.181461,-1.259049
5.500689,-0.167025,-1.262466
5.520281,-0.198839,-1.265954
5.54001,-0.210455,-1.269462
5.559602,-0.197618,-1.273786
5.57933,-0.201978,-1.277507
5.598923,-0.151043,-1.281046
5.618651,-0.172699,-1.284422
5.638244,-0.221108,-1.288432
5.657972,-0.128838,-1.292162
5.6777,-0.044231,-1.293638
5.697293,-0.00637,-1.294083
5.717021,-0.001672,-1.294152
5.736613,-0.028325,-1.294417
5.756342,-0.021393,-1.294862
5.775934,-0.047322,-1.295518
5.795663,-0.047743,-1.296483
5.815255,-0.033449,-1.2972
5.834983,0.039089,-1.297602
5.854576,0.093164,-1.296238
5.874304,0.101446,-1.29441
5.893897,0.065014,-1.292776
5.913625,0.021797,-1.291848
5.933217,0.009329,-1.291549
5.952946,0.036134,-1.290905
5.972538,0.028015,-1.290211
5.992266,0.036816,-1.289604
6.011859,0.033678,-1.288821
6.031587,0.006027,-1.288453
6.05118,-0.025108,-1.288733
6.070908,0.000203,-1.288888
6.090636,-0.042176,-1.289005
6.110229,-0.050354,-1.290223
6.129957,-0.047738,-1.290811
6.149549,-0.046063,-1.291992
6.169278,-0.059236,-1.292989
6.18887,-0.049784,-1.294042
6.208599,-0.019834,-1.294798
6.228191,-0.025437,-1.295198
6.247919,-0.025332,-1.295519
6.267512,-0.015464,-1.295983
6.28724,-0.015387,-1.296035
6.306833,-0.014241,-1.296413
6.326561,0.00404,-1.296561
6.346153,0.034221,-1.296236
6.365882,0.03462,-1.295689
6.385474,0.007892,-1.295217
6.405202,0.078121,-1.29436
6.424795,0.005443,-1.293089
6.444523,0.049475,-1.292683
6.464116,0.048039,-1.291879
6.483844,0.003704,-1.291298
6.503572,0.008042,-1.291177
6.523165,0.027311,-1.291114
6.542893,-0.0071,-1.290723
6.562486,0.015124,-1.290554
6.582214,0.100004,-1.289578
6.601806,0.217554,-1.286984
6.621535,0.140053,-1.283626
6.641127,0.144617,-1.280759
6.660855,0.258318,-1.277273
6.680448,0.19581,-1.272876
6.700176,0.230922,-1.268281
6.719769,0.213357,-1.263948
6.739497,0.167759,-1.260219
6.759089,0.179269,-1.256678
6.778818,0.215776,-1.253093
6.79841,0.177632,-1.248837
6.818138,0.132388,-1.245857
6.837731,0.163807,-1.243096
6.857459,0.177921,-1.239629
6.877188,0.149311,-1.236373
6.89678,0.235903,-1.232963
6.916508,0.242363,-1.22813
6.936101,0.221308,-1.223708
6.955829,0.219439,-1.219073
6.975422,0.254955,-1.214582
6.99515,0.233939,-1.209565
7.014742,0.216206,-1.205277
7.034471,0.177867,-1.200839
7.054063,0.110945,-1.198181
7.073791,0.082755,-1.196196
7.093384,0.072682,-1.19468
7.113112,0.067957,-1.193321
7.132705,0.068617,-1.191992
7.152433,0.078485,-1.19055
7.172025,0.085934,-1.188886
7.191754,0.092858,-1.187147
7.211346,0.120088,-1.185083
7.231075,0.125983,-1.18258
7.250667,0.137274,-1.179988
7.270395,0.146256,-1.177202
7.290124,0.162121,-1.17418
7.309716,0.181473,-1.17078
7.329444,0.200777,-1.167023
7.349037,0.236353,-1.162758
7.368765,0.253926,-1.15788
7.388358,0.276027,-1.152537
7.408086,0.334762,-1.14664
7.427678,0.433382,-1.138968
7.447407,0.530317,-1.130534
7.466999,0.411158,-1.122152
7.486728,0.337798,-1.11473
7.50632,0.326319,-1.10872
7.526048,0.076699,-1.104133
7.545641,0.060044,-1.102806
7.565369,0.061718,-1.101615
7.584961,0.066281,-1.10037
7.60469,0.086334,-1.098917
7.624282,0.08452,-1.097283
7.644011,0.095156,-1.095494
7.663739,0.101393,-1.093534
7.683331,0.133399,-1.091193
7.70306,0.125012,-1.088711
7.722652,0.127002,-1.086198
7.74238,0.134959,-1.083618
7.761973,0.14418,-1.080933
7.781701,0.196448,-1.077693
7.801294,0.154417,-1.074062
7.821022,0.124786,-1.071319
7.840614,0.103333,-1.069054
7.860343,0.113634,-1.066926
7.879935,0.116151,-1.06471
7.899664,0.115101,-1.062209
7.919256,0.110078,-1.059989
7.938984,0.088206,-1.058067
7.958577,0.086841,-1.056427
7.978305,0.100052,-1.054452
7.997897,0.088518,-1.052645
8.017626,0.116126,-1.050737
8.037218,0.095094,-1.048505
8.056947,0.097404,-1.046786
8.076675,0.125441,-1.044515
8.096267,0.091565,-1.04236
8.115996,0.082675,-1.040662
8.135588,0.088651,-1.039002
8.155317,0.08631,-1.037171
8.174909,0.099347,-1.035367
8.194637,0.083722,-1.033547
8.21423,0.07244,-1.031961
8.233958,0.058521,-1.030603
8.25355,0.043962,-1.02962
8.273279,0.046664,-1.028748
8.292871,0.053119,-1.02773
8.3126,0.05567,-1.026666
8.332192,0.052785,-1.025597
8.35192,0.049619,-1.024607
8.371513,0.044292,-1.023663
8.391241,0.031355,-1.022798
8.410833,0.024547,-1.022209
8.430562,0.014,-1.021862
8.450154,0.025927,-1.021491
8.469883,0.017564,-1.021094
8.489611,0.016017,-1.020765
8.509203,0.022407,-1.020389
8.528932,-0.00817,-1.020222
8.548524,0.003507,-1.02008
8.568253,-0.000269,-1.020064
8.587845,-0.003918,-1.020124
8.607573,-0.009176,-1.02023
8.627166,-0.026679,-1.020739
8.646894,-0.013391,-1.021115
8.666486,-0.021716,-1.021421
8.686215,-0.046655,-1.022005
8.705807,-0.017285,-1.022796
8.725536,-0.01465,-1.023067
8.745128,-0.040157,-1.023619
8.764856,-0.007819,-1.023974
8.784449,-0.02759,-1.024343
8.804177,0.025348,-1.024354
8.823769,0.048324,-1.023637
8.843498,0.044841,-1.022641
8.863226,0.064621,-1.021631
8.882819,0.078665,-1.020082
8.902547,0.049435,-1.018733
8.922139,0.044364,-1.017864
8.941868,0.058519,-1.016871
8.96146,0.069433,-1.015748
8.981189,0.018637,-1.014885
9.000781,0.031806,-1.014444
9.020509,0.043141,-1.013681
9.040102,0.066582,-1.012608
9.05983,0.096869,-1.010882
9.079422,0.118998,-1.008712
9.099151,0.120282,-1.006197
9.118743,0.100706,-1.003938
9.138472,0.095483,-1.002031
9.158064,0.065674,-1.000155
9.177792,0.050725,-0.999119
9.197385,0.069634,-0.998026
9.217113,0.078297,-0.996467
9.236706,0.079824,-0.994886
9.256434,0.085792,-0.9934
9.276162,0.076756,-0.991889
9.295755,0.073912,-0.990421
9.315483,0.077806,-0.98895
9.335075,0.079057,-0.987323
9.354804,0.08674,-0.985689
9.374396,0.07854,-0.984051
9.394125,0.080327,-0.982495
9.413717,0.092138,-0.980791
9.433445,0.092932,-0.978927
9.453038,0.091464,-0.977138
9.472766,0.106136,-0.975267
9.492358,0.121209,-0.972855
9.512087,0.1578,-0.97016
9.531679,0.059457,-0.96824
9.551408,0.044987,-0.967258
9.571,0.070389,-0.966238
9.590728,0.076603,-0.964743
9.610321,0.086375,-0.963155
9.630049,0.081022,-0.961525
9.649778,0.093229,-0.960003
9.66937,0.110981,-0.957747
9.689098,0.092358,-0.955726
9.708691,0.081212,-0.954041
9.728419,0.069002,-0.952573
9.748011,0.062298,-0.951296
9.76774,0.056967,-0.95012
9.787332,0.052148,-0.949037
9.807061,0.038587,-0.948054
9.826653,0.028031,-0.947433
9.846381,0.029637,-0.946891
9.865974,0.035828,-0.946245
9.885702,0.047603,-0.945457
9.905295,0.045636,-0.94451
9.925023,0.045082,-0.943605
9.944615,0.050877,-0.94267
9.964344,0.045584,-0.941674
9.983936,0.041609,-0.940809
10.003664,0.043559,-0.939959
10.023257,0.032415,-0.939164
10.042985,0.022329,-0.938632
10.062714,0.019088,-0.938224
10.082306,0.012788,-0.937927
10.102034,0.015266,-0.93766
10.121627,0.020028,-0.937328
10.141355,0.017324,-0.936988
10.160947,0.018528,-0.936649
10.180676,0.024997,-0.936189
10.200268,0.024839,-0.935676
10.219997,0.023879,-0.935183
10.239589,0.018451,-0.934761
10.259317,0.013967,-0.934438
10.27891,0.010919,-0.9342
10.298638,0.009476,-0.934012
10.318231,0.007918,-0.933843
10.337959,0.006974,-0.933689
10.357551,0.005739,-0.933573
10.37728,0.004327,-0.933465
10.396872,0.002232,-0.933383
10.4166,0.000196,-0.933371
10.436193,0.0,-0.933371
10.455921,0.0,-0.933371
10.47565,0.0,-0.933371
10.495242,0.0,-0.933371
10.51497,0.0,-0.933371
10.534563,0.0,-0.933371
10.554291,0.0,-0.933371
10.573884,0.0,-0.933371
10.593612,0.0,-0.933371
10.613204,0.0,-0.933371
10.632933,0.0,-0.933371
10.652525,0.0,-0.933371
10.672253,0.0,-0.933371
10.691846,-5e-06,-0.933371
10.711574,-2e-05,-0.933371
10.731167,-4.7e-05,-0.933372
10.750895,-8.3e-05,-0.933375
10.770487,-0.000131,-0.933364
10.790216,-0.000189,-0.933369
10.809808,-0.0003,-0.933375
10.829537,-0.000262,-0.933382
10.849265,-0.000272,-0.93339
10.868857,-0.000291,-0.933397
10.888586,-0.000317,-0.933406
10.908178,-0.000348,-0.933402
10.927906,-0.000386,-0.933414
10.947499,-0.000431,-0.933423
10.967227,-0.000637,-0.933435
10.98682,-0.002081,-0.933454
11.006548,-0.001963,-0.933496
11.02614,-0.001102,-0.933534
11.045869,-0.000874,-0.93355
11.065461,-0.000404,-0.933563
11.085189,0.000131,-0.933561
11.104782,0.001024,-0.933546
11.12451,0.001514,-0.933525
11.144103,0.002206,-0.933485
11.163831,0.002849,-0.933436
11.183423,0.00407,-0.933368
11.203152,0.005685,-0.933275
11.222744,0.008145,-0.933143
11.242473,0.01332,-0.932936
11.262201,0.023326,-0.932591
11.281793,0.029549,-0.932087
11.301522,0.032663,-0.931467
11.321114,0.025783,-0.930919
11.340842,0.026271,-0.930417
11.360435,0.026787,-0.929874
11.380163,0.020356,-0.929414
11.399756,0.02132,-0.928989
11.419484,0.01735,-0.928625
11.439076,0.01401,-0.928311
11.458805,0.013468,-0.928047
11.478397,0.017056,-0.927757
11.498126,0.01805,-0.927403
11.517718,0.025071,-0.927033
11.537446,0.012437,-0.926654
11.557039,0.007654,-0.926456
11.576767,0.006083,-0.926307
11.596359,-0.001107,-0.926265
11.616088,-0.004709,-0.926327
11.635816,-0.004647,-0.926421
11.655409,-0.004178,-0.926509
11.675137,-0.003968,-0.926592
11.694729,-0.002821,-0.926664
11.714458,0.00031,-0.926696
11.73405,0.00214,-0.926671
11.753779,-0.001746,-0.92664
11.773371,-0.0025,-0.926705
11.793099,-0.004659,-0.926768
11.812692,-0.003492,-0.926836
11.83242,-0.002773,-0.926892
11.852012,-0.00622,-0.926997
11.871741,-0.009715,-0.927153
11.891333,-0.013616,-0.927408
11.911062,-0.006828,-0.927644
11.930654,-0.005503,-0.927748
11.950382,-0.008766,-0.927871
11.969975,-0.012416,-0.928091
11.989703,-0.010769,-0.928313
12.009295,-0.006662,-0.928507
12.029024,-0.003157,-0.928593
12.048752,-0.001774,-0.928642
12.068345,-0.001846,-0.928682
12.088073,-0.001289,-0.928711
12.107665,0.003021,-0.928686
12.127394,0.001857,-0.928632
12.146986,-0.000917,-0.928617
12.166715,-0.004177,-0.928675
12.186307,-0.003203,-0.928753
12.206035,-0.001784,-0.928797
12.225628,-0.000853,-0.928829
12.245356,-0.002208,-0.928856
12.264948,-0.002218,-0.928876
12.284677,-0.002922,-0.928938
12.304269,-0.001035,-0.928994
12.323998,0.000868,-0.928985
12.34359,0.000738,-0.928972
12.363318,-0.003535,-0.928982
12.382911,-0.005736,-0.929084
12.402639,-0.001541,-0.929142
12.422231,-0.006178,-0.929197
12.44196,-0.011047,-0.929369
12.461688,-0.005981,-0.929549
12.481281,-0.00676,-0.929651
12.501009,-0.010967,-0.929859
12.520601,-0.011285,-0.930067
12.54033,-0.014501,-0.930323
12.559922,-0.009071,-0.93058
12.579651,-0.006788,-0.930704
12.599243,-0.004485,-0.930856
12.618971,-0.003712,-0.930927
12.638564,-0.003162,-0.930993
12.658292,-0.003406,-0.931061
12.677884,-0.000862,-0.931117
12.697613,-0.001657,-0.931122
12.717205,0.002313,-0.931138
12.736934,0.011496,-0.931018
12.756526,0.009223,-0.930798
12.776254,0.004459,-0.930666
12.795847,0.006015,-0.930586
12.815575,0.002296,-0.930481
12.835304,-0.003668,-0.930525
12.854896,-0.004032,-0.930595
12.874624,-0.004054,-0.930674
12.894217,-0.004905,-0.930759
12.913945,-0.003877,-0.930838
12.933537,-0.004671,-0.930925
12.953266,-0.005792,-0.931036
12.972858,-0.006451,-0.931146
12.992587,-0.00785,-0.931294
13.012179,-0.008048,-0.931449
13.031907,-0.00729,-0.9316
13.0515,-0.006363,-0.931734
13.071228,-0.005783,-0.931849
13.09082,-0.00558,-0.931963
13.110549,-0.005398,-0.932076
13.130141,-0.005504,-0.932179
13.14987,-0.006126,-0.932293
13.169462,-0.007586,-0.932427
13.18919,-0.000392,-0.932489
13.208783,0.0,-0.932489
13.228511,0.0,-0.932489
13.24824,0.0,-0.932489
13.267832,0.0,-0.932489
13.28756,6.7e-05,-0.932489
13.307153,-0.001095,-0.932507
13.326881,-0.001549,-0.932533
13.346473,-0.00311,-0.932579
13.366202,-0.004176,-0.932643
13.385794,-0.005321,-0.932734
13.405523,-0.006265,-0.932865
13.425115,-0.009025,-0.933019
13.444843,-0.008647,-0.933197
13.464436,-0.008421,-0.93337
13.484164,-0.009624,-0.933563
13.503756,-0.007355,-0.933725
13.523485,-0.009317,-0.933912
13.543077,-0.007263,-0.934091
13.562806,-0.007296,-0.934218
13.582398,0.000146,-0.934319
13.602126,0.011883,-0.934196
13.621855,0.001338,-0.934112
13.641447,-0.004561,-0.934167
13.661176,-0.008004,-0.934277
13.680768,-0.009859,-0.934454
13.700496,-0.010732,-0.934658
13.720089,-0.013941,-0.934901
13.739817,-0.017153,-0.935209
13.759409,-0.018357,-0.935565
13.779138,-0.022504,-0.935943
13.79873,-0.024503,-0.936531
13.818459,-0.008711,-0.936799
13.838051,-0.005696,-0.936955
13.857779,-0.002932,-0.937034
13.877372,-0.001566,-0.937061
13.8971,-0.00441,-0.937132
13.916693,-0.006342,-0.937248
13.936421,-0.00804,-0.937378
13.956013,-0.009616,-0.937566
13.975742,-0.01113,-0.93777
13.995334,-0.011134,-0.937993
14.015062,-0.011349,-0.938212
14.034791,-0.012538,-0.938439
14.054383,-0.015627,-0.938725
14.074112,-0.018788,-0.93906
14.093704,-0.033382,-0.939526
14.113432,-0.015521,-0.939996
14.133025,-0.01335,-0.940279
14.152753,-0.030588,-0.94063
14.172346,-0.030404,-0.941272
14.192074,-0.022204,-0.941836
14.211666,-0.012369,-0.942065
14.231395,-0.012716,-0.942374
14.250987,-0.019847,-0.94267
14.270715,-0.005912,-0.943061
14.290308,0.000142,-0.943081
14.310036,0.002029,-0.943044
14.329629,0.010783,-0.942894
14.349357,0.007648,-0.942715
14.368949,0.005105,-0.942585
14.388678,0.003496,-0.942511
14.40827,0.000185,-0.942482
14.427998,0.0,-0.94248
14.447727,0.0,-0.94248
14.467319,0.0,-0.94248
14.487048,0.0,-0.94248
14.50664,0.0,-0.94248
14.526368,0.0,-0.94248
14.545961,0.0,-0.94248
14.565689,0.0,-0.94248
14.585282,0.0,-0.94248
14.60501,0.0,-0.94248
14.624602,0.0,-0.94248
14.644331,0.0,-0.94248
14.663923,0.0,-0.94248
14.683651,0.0,-0.94248
14.703244,0.0,-0.94248
14.722972,0.0,-0.94248
14.742565,0.0,-0.94248
14.762293,0.0,-0.94248
14.781885,0.0,-0.94248
14.801614,0.0,-0.94248
14.821342,0.0,-0.94248
14.840935,0.0,-0.94248
14.860663,0.0,-0.94248
14.880255,0.0,-0.94248
14.899984,0.0,-0.94248
14.919576,0.0,-0.94248
14.939304,0.0,-0.94248
14.958897,0.0,-0.94248
14.978625,0.0,-0.94248
14.997945,0.0,-0.94248
15.018354,0.0,-0.94248
15.037402,0.0,-0.94248
15.057811,0.0,-0.94248
15.076859,0.0,-0.94248
15.095907,0.0,-0.94248
15.116316,0.0,-0.94248
15.135364,0.0,-0.94248
15.155773,0.0,-0.94248
15.174821,0.0,-0.94248
15.19523,0.0,-0.94248
15.214278,0.0,-0.94248
15.234686,0.0,-0.94248
15.253734,0.0,-0.94248
15.274143,0.0,-0.94248
15.293191,0.0,-0.94248
15.312239,5e-06,-0.94248
15.332648,1.5e-05,-0.942479
15.351696,-7.1e-05,-0.942478
15.372105,-0.00035,-0.942476
15.391153,-0.000558,-0.942489
15.411562,-0.000903,-0.942501
15.43061,-0.001212,-0.942528
15.451019,-0.001455,-0.942558
15.470067,-0.001678,-0.942576
15.490475,-0.001938,-0.942625
15.509524,-0.00227,-0.94266
15.528572,-0.002505,-0.942702
15.54898,-0.003565,-0.942761
15.568028,-0.003888,-0.942844
15.588437,-0.002572,-0.94291
15.607485,-0.002318,-0.942953
15.627894,-0.007369,-0.943037
15.646942,-0.005251,-0.943165
15.667351,-0.00604,-0.943272
15.686399,-0.00703,-0.94342
15.706808,-0.005842,-0.943548
15.725856,-0.001455,-0.943607
15.744904,0.000285,-0.943632
15.765313,0.000719,-0.943618
15.784361,0.000668,-0.943609
15.804769,0.000429,-0.943596
15.823818,2.7e-05,-0.943588
15.844226,0.0,-0.943588
15.863274,-1.1e-05,-0.943588
15.883683,-0.000279,-0.943593
15.902731,-0.000649,-0.943596
15.921779,-0.00108,-0.943619
15.942188,-0.001673,-0.943646
15.961236,-0.002125,-0.943685
15.981645,-0.002379,-0.943723
16.000693,-0.002728,-0.943769
16.021102,-0.003238,-0.943826
16.04015,-0.003753,-0.9439
16.060558,-0.0045,-0.943988
16.079607,-0.00586,-0.944089
16.100015,-0.00886,-0.944215
16.119063,-0.009245,-0.944399
16.138111,-0.012215,-0.944601
16.15852,-0.018012,-0.944894
16.177568,-0.02027,-0.945267
16.197977,-0.011562,-0.945606
16.217025,-0.007814,-0.945785
16.237434,-0.005885,-0.945912
16.256482,-0.007135,-0.946045
16.276891,-0.006976,-0.946187
16.295939,-0.007375,-0.94633
16.316347,-0.00922,-0.946499
16.335396,-0.011186,-0.946693
16.354444,-0.014202,-0.946927
16.374852,-0.013189,-0.947182
16.393901,-0.014639,-0.947476
16.414309,-0.013861,-0.947754
16.433357,-0.012667,-0.948032
16.453766,-0.006914,-0.948219
16.472814,-0.003702,-0.948316
16.493223,-0.00501,-0.948391
16.512271,-0.009854,-0.948555
16.53268,-0.012032,-0.948756
16.551728,-0.017274,-0.949035
16.570776,-0.02239,-0.949425
16.591185,-0.039743,-0.950041
16.610233,-0.033128,-0.950778
16.630641,-0.016756,-0.951287
16.64969,-0.013005,-0.95154
16.670098,-0.024042,-0.951901
16.689146,-0.027616,-0.952415
16.709555,-0.036528,-0.953075
16.728603,-0.025127,-0.953664
16.747651,-0.017923,-0.954046
16.76806,-0.015276,-0.954379
16.787108,-0.013431,-0.954665
16.807517,-0.011736,-0.954909
16.826565,-0.011878,-0.955134
16.846974,-0.008966,-0.955348
16.866022,-0.002585,-0.95545
16.88643,0.0,-0.955462
16.905479,0.0,-0.955462
16.925887,0.0,-0.955462
16.944935,0.0,-0.955462
16.963984,0.0,-0.955462
16.984392,0.0,-0.955462
17.00344,0.0,-0.955462
17.023849,0.0,-0.955462
17.042897,0.0,-0.955462
17.063306,0.0,-0.955462
17.082354,0.0,-0.955462
17.102763,0.0,-0.955462
17.121811,0.0,-0.955462
17.14222,0.0,-0.955462
17.161268,0.0,-0.955462
17.180316,0.0,-0.955462
17.200724,0.0,-0.955462
17.219773,0.0,-0.955462
17.240181,0.0,-0.955462
17.259229,0.0,-0.955462
17.279638,0.0,-0.955462
17.298686,0.0,-0.955462
17.319095,0.0,-0.955462
17.338143,0.0,-0.955462
17.358552,0.0,-0.955462
17.3776,0.0,-0.955462
17.396648,0.0,-0.955462
17.417057,0.0,-0.955462
17.436105,0.0,-0.955462
17.456514,0.0,-0.955462
17.475562,0.0,-0.955462
17.49597,0.0,-0.955462
17.515018,0.0,-0.955462
17.535427,0.0,-0.955462
17.554475,0.0,-0.955462
17.573523,0.0,-0.955462
17.593932,0.0,-0.955462
17.61298,0.0,-0.955462
17.633389,0.0,-0.955462
17.652437,0.0,-0.955462
17.672846,0.0,-0.955462
17.691894,0.0,-0.955462
17.712303,0.0,-0.955462
17.731351,0.0,-0.955462
17.751759,0.0,-0.955462
17.770807,0.0,-0.955462
17.789856,0.0,-0.955462
17.810264,0.0,-0.955462
17.829312,0.0,-0.955462
17.849721,0.0,-0.955462
17.868769,0.0,-0.955462
17.889178,0.0,-0.955462
17.908226,0.0,-0.955462
17.928635,0.0,-0.955462
17.947683,0.0,-0.955462
17.968092,0.0,-0.955462
17.98714,0.0,-0.955462
18.006188,0.0,-0.955462
18.026597,0.0,-0.955462
18.045645,0.0,-0.955462
18.066053,0.0,-0.955462
18.085101,0.0,-0.955462
18.10551,0.0,-0.955462
18.124558,0.0,-0.955462
18.144967,0.0,-0.955462
18.164015,0.0,-0.955462
18.184424,0.0,-0.955462
18.203472,0.0,-0.955462
18.22252,0.0,-0.955462
18.242929,0.0,-0.955462
18.261977,0.0,-0.955462
18.282386,0.0,-0.955462
18.301434,0.0,-0.955462
18.321842,0.0,-0.955462
18.340891,0.0,-0.955462
18.361299,0.0,-0.955462
18.380347,0.0,-0.955462
18.400756,0.0,-0.955462
18.419804,0.0,-0.955462
18.438852,-1.3e-05,-0.955462
18.459261,-0.0002,-0.955475
18.478309,-0.000302,-0.955476
18.498718,-0.000387,-0.955477
18.517766,-0.000494,-0.955493
18.538175,-0.000566,-0.955496
18.557223,-0.000663,-0.955513
18.577631,-0.000751,-0.955533
18.59668,-0.000853,-0.95554
18.615728,-0.001002,-0.955559
18.636136,-0.00112,-0.955582
18.655184,-0.001327,-0.955607
18.675593,-0.001491,-0.955635
18.694641,-0.001711,-0.955668
18.71505,-0.002216,-0.955706
18.734098,-0.002946,-0.955747
18.754507,-0.002347,-0.955805
18.773555,-0.003342,-0.95586
18.793964,-0.003384,-0.955939
18.813012,-0.004151,-0.956008
18.83206,-0.004338,-0.956091
18.852469,-0.001527,-0.956148
18.871517,-0.000168,-0.956157
18.891925,-0.001499,-0.956181
18.910974,-0.004431,-0.956233
18.931382,-0.005767,-0.956335
18.95043,-0.006037,-0.956442
18.970839,-0.008007,-0.95658
18.989887,-0.00481,-0.956714
19.010296,-0.002504,-0.956779
19.029344,-0.002208,-0.956833
19.048392,-0.002034,-0.956872
19.068801,-0.001486,-0.956909
19.087849,-0.001214,-0.956924
19.108258,-0.001016,-0.956951
19.127306,-0.000869,-0.956977
19.147714,-0.000739,-0.956986
19.166763,-0.000643,-0.957006
19.187171,-0.000566,-0.957014
19.206219,-0.000492,-0.957019
19.226628,-0.000426,-0.957036
19.245676,-0.000365,-0.957041
19.264724,-0.000312,-0.957045
19.285133,-0.00027,-0.957046
19.304181,-0.000232,-0.957049
19.32459,-0.000196,-0.957065
19.343638,-0.000164,-0.957067
19.364047,-0.000131,-0.957068
19.383095,-0.000103,-0.957069
19.403503,-8e-05,-0.957068
19.422552,-6.3e-05,-0.95707
19.4416,-3.1e-05,-0.957072
19.462008,-5e-06,-0.95707
19.481057,0.0,-0.95707
19.501465,0.0,-0.95707
19.520513,0.0,-0.95707
19.540922,0.0,-0.95707
19.55997,0.0,-0.95707
19.580379,0.0,-0.95707
19.599427,0.0,-0.95707
19.619836,0.0,-0.95707
19.638884,0.0,-0.95707
19.657932,0.0,-0.95707
19.678341,0.0,-0.95707
19.697389,0.0,-0.95707
19.717797,0.0,-0.95707
19.736846,0.0,-0.95707
19.757254,0.0,-0.95707
19.776302,0.0,-0.95707
19.796711,0.0,-0.95707
19.815759,0.0,-0.95707
19.836168,0.0,-0.95707
19.855216,0.0,-0.95707
19.874264,0.0,-0.95707
19.894673,0.0,-0.95707
19.913721,0.0,-0.95707
19.93413,0.0,-0.95707
19.953178,0.0,-0.95707
19.973587,0.0,-0.95707
19.992635,0.0,-0.95707
20.013043,0.0,-0.95707
20.032091,0.0,-0.95707
20.0525,0.0,-0.95707
20.071548,0.0,-0.95707
20.090596,0.0,-0.95707
20.111005,0.0,-0.95707
20.130053,0.0,-0.95707
20.150462,0.0,-0.95707
20.16951,0.0,-0.95707
20.189919,0.0,-0.95707
20.208967,0.0,-0.95707
20.229376,0.0,-0.95707
20.248424,0.0,-0.95707
20.267472,0.0,-0.95707
20.28788,0.0,-0.95707
20.306929,0.0,-0.95707
20.327337,0.0,-0.95707
20.346385,0.0,-0.95707
20.366794,0.0,-0.95707
20.385842,0.0,-0.95707
20.406251,0.0,-0.95707
20.425299,7e-06,-0.95707
20.445708,9e-06,-0.95707
20.464756,1.2e-05,-0.957071
20.483804,1.6e-05,-0.95707
20.504213,2.9e-05,-0.957069
20.523261,4.4e-05,-0.957068
20.54367,6.4e-05,-0.957067
20.562718,0.000104,-0.957064
20.583126,0.00016,-0.957074
20.602174,0.000223,-0.957067
20.622583,0.000311,-0.957059
20.641631,0.000475,-0.957048
20.66204,0.000741,-0.957031
20.681088,0.001027,-0.957021
20.700136,0.001146,-0.956992
20.720545,0.001557,-0.95697
20.739593,0.00262,-0.956939
20.760002,0.005594,-0.956852
20.77905,0.005089,-0.956746
20.799459,0.008337,-0.956633
20.818507,0.014399,-0.956374
20.838915,0.01087,-0.95615
20.857964,0.007835,-0.955975
20.878372,0.006303,-0.955827
20.89742,0.00078,-0.95575
20.916468,0.000468,-0.955739
20.936877,0.00026,-0.955729
20.955925,0.0,-0.955732
20.976334,0.0,-0.955732
20.995382,0.0,-0.955732
21.015791,0.0,-0.955732
21.034839,0.0,-0.955732
21.055248,0.0,-0.955732
21.074296,0.0,-0.955732
21.093344,0.0,-0.955732
21.113753,0.0,-0.955732
21.132801,0.0,-0.955732
21.153209,0.0,-0.955732
21.172257,0.0,-0.955732
21.192666,0.0,-0.955732
21.211714,0.0,-0.955732
21.232123,0.0,-0.955732
21.251171,0.0,-0.955732
21.27158,0.0,-0.955732
21.290628,0.0,-0.955732
21.309676,0.0,-0.955732
21.330085,0.0,-0.955732
21.349133,0.0,-0.955732
21.369542,0.0,-0.955732
21.38859,0.0,-0.955732
21.408998,0.0,-0.955732
21.428047,0.0,-0.955732
21.448455,0.0,-0.955732
21.467503,0.0,-0.955732
21.487912,0.0,-0.955732
21.50696,0.0,-0.955732
21.526008,0.0,-0.955732
21.546417,0.0,-0.955732
21.565465,0.0,-0.955732
21.585874,0.0,-0.955732
21.604922,0.0,-0.955732
21.625331,0.0,-0.955732
21.644379,0.0,-0.955732
21.664787,0.0,-0.955732
21.683836,0.0,-0.955732
21.704244,0.0,-0.955732
21.723292,-0.074302,-0.956563
21.742341,-0.039526,-0.957654
21.762749,-0.039982,-0.958548
21.781797,-0.035226,-0.959259
21.802206,-0.027231,-0.959933
21.821254,-0.013522,-0.960252
21.841663,-0.002443,-0.960417
21.860711,-0.017649,-0.960522
21.88112,-0.02892,-0.960963
21.900168,-0.046298,-0.961766
21.919216,-0.015317,-0.962407
21.939625,-0.007197,-0.96261
21.958673,-0.012756,-0.962762
21.979081,-0.018155,-0.963188
