Energy (eV),DOS,Intg. DOS
-12.395559,0.0,0.0
-12.378921,0.0,0.0
-12.362282,0.0,0.0
-12.345644,0.0,0.0
-12.329005,0.0,0.0
-12.312366,0.0,0.0
-12.295728,0.0,0.0
-12.279089,0.0,0.0
-12.262451,0.0,0.0
-12.245812,0.0,0.0
-12.229174,0.0,0.0
-12.212535,0.0,0.0
-12.195897,0.0,0.0
-12.179258,0.0,0.0
-12.16262,0.0,0.0
-12.145981,0.0,0.0
-12.129342,0.0,0.0
-12.112704,0.0,0.0
-12.096065,0.0,0.0
-12.079427,0.0,0.0
-12.062788,0.0,0.0
-12.04615,0.0,0.0
-12.029511,0.0,0.0
-12.012873,0.0,0.0
-11.996234,0.0,0.0
-11.979595,0.0,0.0
-11.962957,0.0,0.0
-11.946318,0.0,0.0
-11.92968,0.0,0.0
-11.913041,0.0,0.0
-11.896403,0.0,0.0
-11.879764,0.0,0.0
-11.863126,0.0,0.0
-11.846487,0.0,0.0
-11.829848,0.0,0.0
-11.81321,0.0,0.0
-11.796571,0.0,0.0
-11.779933,0.0,0.0
-11.763294,0.0,0.0
-11.746656,0.0,0.0
-11.730017,0.0,0.0
-11.713379,0.0,0.0
-11.69674,0.0,0.0
-11.680101,0.0,0.0
-11.663463,0.0,0.0
-11.646824,0.0,0.0
-11.630186,0.0,0.0
-11.613547,0.0,0.0
-11.596909,0.0,0.0
-11.58027,0.0,0.0
-11.563632,0.0,0.0
-11.546993,0.0,0.0
-11.530354,0.0,0.0
-11.513716,0.0,0.0
-11.497077,0.0,0.0
-11.480439,0.0,0.0
-11.4638,0.0,0.0
-11.447162,0.0,0.0
-11.430523,0.0,0.0
-11.413885,0.0,0.0
-11.397246,0.0,0.0
-11.380607,0.0,0.0
-11.363969,0.0,0.0
-11.34733,0.0,0.0
-11.330692,0.0,0.0
-11.314053,0.0,0.0
-11.297415,0.0,0.0
-11.280776,0.0,0.0
-11.264138,0.0,0.0
-11.247499,0.0,0.0
-11.23086,0.0,0.0
-11.214222,0.0,0.0
-11.197583,0.0,0.0
-11.180945,0.0,0.0
-11.164306,0.0,0.0
-11.147668,0.0,0.0
-11.131029,0.0,0.0
-11.114391,0.0,0.0
-11.097752,0.0,0.0
-11.081113,0.0,0.0
-11.064475,0.0,0.0
-11.047836,0.0,0.0
-11.031198,0.0,0.0
-11.014559,0.0,0.0
-10.997921,0.0,0.0
-10.981282,0.0,0.0
-10.964644,0.0,0.0
-10.948005,0.0,0.0
-10.931366,0.0,0.0
-10.914728,0.0,0.0
-10.898089,0.0,0.0
-10.881451,0.0,0.0
-10.864812,0.0,0.0
-10.848174,0.0,0.0
-10.831535,0.0,0.0
-10.814897,0.0,0.0
-10.798258,0.0,0.0
-10.781619,0.0,0.0
-10.764981,0.0,0.0
-10.748342,0.0,0.0
-10.731704,0.0,0.0
-10.715065,0.0,0.0
-10.698427,1.199502,0.002747
-10.681788,4.222268,0.054965
-10.66515,5.971775,0.144064
-10.648511,7.588913,0.25644
-10.631872,9.022158,0.395949
-10.615234,10.279547,0.555686
-10.598595,11.963129,0.740515
-10.581957,14.657609,0.956986
-10.565318,16.247197,1.226908
-10.54868,15.6487,1.486304
-10.532041,18.432128,1.776404
-10.515403,18.620762,2.100221
-10.498764,26.210879,2.42304
-10.482125,29.358284,2.98447
-10.465487,34.108708,3.462997
-10.448848,49.333883,4.214973
-10.43221,47.874356,5.107636
-10.415571,54.075795,5.981169
-10.398933,40.863608,6.863778
-10.382294,23.70365,7.399375
-10.365656,12.951647,7.700214
-10.349017,8.456595,7.877668
-10.332378,4.25249,7.984121
-10.31574,0.0,8.0
-10.299101,0.0,8.0
-10.282463,0.0,8.0
-10.265824,0.0,8.0
-10.249186,0.0,8.0
-10.232547,0.0,8.0
-10.215909,0.0,8.0
-10.19927,0.0,8.0
-10.182631,0.0,8.0
-10.165993,0.0,8.0
-10.149354,0.0,8.0
-10.132716,5.155319,8.026005
-10.116077,13.658447,8.190031
-10.099439,36.121649,8.530736
-10.0828,86.766213,9.61023
-10.066162,76.202876,10.974808
-10.049523,24.557455,11.685554
-10.032884,32.501599,12.104128
-10.016246,46.594689,12.766765
-9.999607,55.335643,13.69405
-9.982969,38.86553,14.49469
-9.96633,34.268966,15.089187
-9.949692,25.559512,15.619668
-9.933053,15.523392,15.96702
-9.916415,36.732964,16.279236
-9.899776,33.713234,16.944272
-9.883138,39.17565,17.534792
-9.866499,43.42429,18.235743
-9.84986,49.363211,19.027975
-9.833222,42.854796,19.7845
-9.816583,57.572591,20.584706
-9.799945,58.019427,21.606793
-9.783306,70.750799,22.6215
-9.766668,68.46822,23.785229
-9.750029,32.126253,24.277456
-9.733391,77.317461,25.397112
-9.716752,70.03542,26.58286
-9.700113,41.59177,27.893412
-9.683475,23.251644,28.21544
-9.666836,69.776429,28.917829
-9.650198,109.51605,30.505458
-9.633559,110.732038,32.46018
-9.616921,88.582871,34.354564
-9.600282,50.218966,35.556993
-9.583644,148.010928,36.480496
-9.567005,151.457879,38.776288
-9.550366,47.635067,40.130438
-9.533728,83.240507,41.943261
-9.517089,70.750945,43.39455
-9.500451,125.828617,45.644383
-9.483812,126.931514,47.834764
-9.467174,350.590532,51.24923
-9.450535,112.55458,54.104981
-9.433897,63.820329,55.527904
-9.417258,105.574095,56.939828
-9.400619,104.919459,59.125946
-9.383981,105.224468,61.177755
-9.367342,102.589168,63.048703
-9.350704,5.74612,63.998012
-9.334065,172.021806,65.436562
-9.317427,105.177684,67.721511
-9.300788,98.049626,70.073303
-9.28415,51.471125,72.115154
-9.267511,156.169418,73.996173
-9.250872,172.55735,76.329128
-9.234234,153.894077,79.679716
-9.217595,0.0,80.0
-9.200957,0.0,80.0
-9.184318,0.0,80.0
-9.16768,0.0,80.0
-9.151041,0.0,80.0
-9.134403,0.0,80.0
-9.117764,0.0,80.0
-9.101125,0.0,80.0
-9.084487,0.0,80.0
-9.067848,0.0,80.0
-9.05121,0.0,80.0
-9.034571,0.0,80.0
-9.017933,12.327233,80.046555
-9.001294,78.362676,80.800742
-8.984656,123.465071,82.87932
-8.968017,0.031937,84.000002
-8.951378,180.953213,85.848236
-8.93474,32.587617,87.683726
-8.918101,2.038252,87.998971
-8.901463,0.0,88.0
-8.884824,0.0,88.0
-8.868186,0.0,88.0
-8.851547,0.0,88.0
-8.834909,0.0,88.0
-8.81827,0.0,88.0
-8.801631,0.0,88.0
-8.784993,0.0,88.0
-8.768354,0.0,88.0
-8.751716,0.0,88.0
-8.735077,0.0,88.0
-8.718439,0.0,88.0
-8.7018,0.0,88.0
-8.685162,0.0,88.0
-8.668523,0.0,88.0
-8.651884,0.0,88.0
-8.635246,0.0,88.0
-8.618607,0.0,88.0
-8.601969,0.0,88.0
-8.58533,0.0,88.0
-8.568692,0.0,88.0
-8.552053,0.0,88.0
-8.535415,0.0,88.0
-8.518776,0.0,88.0
-8.502137,0.0,88.0
-8.485499,0.0,88.0
-8.46886,0.0,88.0
-8.452222,0.0,88.0
-8.435583,0.0,88.0
-8.418945,0.0,88.0
-8.402306,0.0,88.0
-8.385668,0.0,88.0
-8.369029,0.0,88.0
-8.35239,0.0,88.0
-8.335752,0.0,88.0
-8.319113,0.0,88.0
-8.302475,0.0,88.0
-8.285836,0.0,88.0
-8.269198,0.0,88.0
-8.252559,0.0,88.0
-8.235921,0.0,88.0
-8.219282,0.0,88.0
-8.202643,0.0,88.0
-8.186005,0.0,88.0
-8.169366,0.0,88.0
-8.152728,0.0,88.0
-8.136089,0.0,88.0
-8.119451,0.0,88.0
-8.102812,0.0,88.0
-8.086174,0.0,88.0
-8.069535,0.0,88.0
-8.052896,0.0,88.0
-8.036258,0.0,88.0
-8.019619,0.0,88.0
-8.002981,0.0,88.0
-7.986342,0.0,88.0
-7.969704,0.0,88.0
-7.953065,0.0,88.0
-7.936427,0.0,88.0
-7.919788,0.0,88.0
-7.903149,0.0,88.0
-7.886511,0.0,88.0
-7.869872,0.0,88.0
-7.853234,0.0,88.0
-7.836595,0.0,88.0
-7.819957,0.0,88.0
-7.803318,0.0,88.0
-7.78668,0.0,88.0
-7.770041,0.0,88.0
-7.753402,0.0,88.0
-7.736764,0.0,88.0
-7.720125,0.0,88.0
-7.703487,0.0,88.0
-7.686848,0.0,88.0
-7.67021,0.0,88.0
-7.653571,0.0,88.0
-7.636933,0.0,88.0
-7.620294,0.0,88.0
-7.603656,0.0,88.0
-7.587017,0.0,88.0
-7.570378,0.0,88.0
-7.55374,0.0,88.0
-7.537101,0.0,88.0
-7.520463,0.0,88.0
-7.503824,0.0,88.0
-7.487186,0.0,88.0
-7.470547,0.0,88.0
-7.453909,0.0,88.0
-7.43727,0.0,88.0
-7.420631,0.0,88.0
-7.403993,0.0,88.0
-7.387354,0.0,88.0
-7.370716,0.0,88.0
-7.354077,0.0,88.0
-7.337439,0.0,88.0
-7.3208,0.0,88.0
-7.304162,0.0,88.0
-7.287523,0.0,88.0
-7.270884,0.0,88.0
-7.254246,0.0,88.0
-7.237607,0.0,88.0
-7.220969,0.0,88.0
-7.20433,0.0,88.0
-7.187692,0.0,88.0
-7.171053,0.0,88.0
-7.154415,0.0,88.0
-7.137776,0.0,88.0
-7.121137,0.0,88.0
-7.104499,0.0,88.0
-7.08786,0.0,88.0
-7.071222,0.0,88.0
-7.054583,0.0,88.0
-7.037945,0.0,88.0
-7.021306,0.0,88.0
-7.004668,0.0,88.0
-6.988029,0.0,88.0
-6.97139,0.0,88.0
-6.954752,0.0,88.0
-6.938113,0.0,88.0
-6.921475,0.0,88.0
-6.904836,0.0,88.0
-6.888198,0.0,88.0
-6.871559,0.0,88.0
-6.854921,0.0,88.0
-6.838282,0.0,88.0
-6.821643,0.0,88.0
-6.805005,0.0,88.0
-6.788366,0.0,88.0
-6.771728,0.0,88.0
-6.755089,0.0,88.0
-6.738451,0.0,88.0
-6.721812,0.0,88.0
-6.705174,0.0,88.0
-6.688535,0.0,88.0
-6.671896,0.0,88.0
-6.655258,0.0,88.0
-6.638619,0.0,88.0
-6.621981,0.0,88.0
-6.605342,0.0,88.0
-6.588704,0.0,88.0
-6.572065,0.0,88.0
-6.555427,0.0,88.0
-6.538788,0.0,88.0
-6.522149,0.0,88.0
-6.505511,0.0,88.0
-6.488872,0.0,88.0
-6.472234,0.0,88.0
-6.455595,0.0,88.0
-6.438957,0.0,88.0
-6.422318,0.0,88.0
-6.40568,0.0,88.0
-6.389041,0.0,88.0
-6.372402,0.0,88.0
-6.355764,0.0,88.0
-6.339125,0.0,88.0
-6.322487,0.0,88.0
-6.305848,0.0,88.0
-6.28921,0.0,88.0
-6.272571,0.0,88.0
-6.255933,0.0,88.0
-6.239294,0.0,88.0
-6.222655,0.0,88.0
-6.206017,0.0,88.0
-6.189378,0.0,88.0
-6.17274,0.0,88.0
-6.156101,0.0,88.0
-6.139463,0.0,88.0
-6.122824,0.0,88.0
-6.106186,0.0,88.0
-6.089547,0.0,88.0
-6.072908,0.0,88.0
-6.05627,0.0,88.0
-6.039631,0.0,88.0
-6.022993,0.0,88.0
-6.006354,0.0,88.0
-5.989716,0.0,88.0
-5.973077,0.0,88.0
-5.956439,0.0,88.0
-5.9398,0.0,88.0
-5.923161,0.0,88.0
-5.906523,0.0,88.0
-5.889884,0.0,88.0
-5.873246,0.0,88.0
-5.856607,0.0,88.0
-5.839969,0.0,88.0
-5.82333,0.0,88.0
-5.806692,0.0,88.0
-5.790053,0.0,88.0
-5.773414,0.0,88.0
-5.756776,0.0,88.0
-5.740137,0.0,88.0
-5.723499,0.0,88.0
-5.70686,0.0,88.0
-5.690222,0.0,88.0
-5.673583,0.0,88.0
-5.656945,0.0,88.0
-5.640306,0.0,88.0
-5.623667,0.0,88.0
-5.607029,0.0,88.0
-5.59039,0.0,88.0
-5.573752,0.0,88.0
-5.557113,0.0,88.0
-5.540475,0.0,88.0
-5.523836,0.0,88.0
-5.507198,0.0,88.0
-5.490559,0.0,88.0
-5.47392,0.0,88.0
-5.457282,0.0,88.0
-5.440643,0.0,88.0
-5.424005,0.0,88.0
-5.407366,0.0,88.0
-5.390728,0.0,88.0
-5.374089,0.0,88.0
-5.357451,0.0,88.0
-5.340812,0.0,88.0
-5.324174,0.0,88.0
-5.307535,0.0,88.0
-5.290896,0.0,88.0
-5.274258,0.0,88.0
-5.257619,0.0,88.0
-5.240981,0.0,88.0
-5.224342,0.0,88.0
-5.207704,0.0,88.0
-5.191065,0.0,88.0
-5.174427,0.0,88.0
-5.157788,0.0,88.0
-5.141149,0.0,88.0
-5.124511,0.0,88.0
-5.107872,0.0,88.0
-5.091234,0.0,88.0
-5.074595,0.0,88.0
-5.057957,0.0,88.0
-5.041318,0.0,88.0
-5.02468,0.0,88.0
-5.008041,0.0,88.0
-4.991402,0.0,88.0
-4.974764,0.0,88.0
-4.958125,0.0,88.0
-4.941487,0.0,88.0
-4.924848,0.0,88.0
-4.90821,0.0,88.0
-4.891571,0.0,88.0
-4.874933,0.0,88.0
-4.858294,0.0,88.0
-4.841655,0.0,88.0
-4.825017,0.0,88.0
-4.808378,0.0,88.0
-4.79174,2.043635,88.005198
-4.775101,5.951453,88.075352
-4.758463,9.07346,88.200783
-4.741824,13.144067,88.382682
-4.725186,17.970366,88.640552
-4.708547,30.557656,89.022279
-4.691908,89.425771,89.752075
-4.67527,120.76051,91.676377
-4.658631,83.799854,92.701178
-4.641993,53.741149,94.414428
-4.625354,98.461279,95.485431
-4.608716,98.707191,97.127886
-4.592077,93.360758,98.897311
-4.575439,72.363785,100.448301
-4.5588,71.215824,101.494038
-4.542161,79.450095,102.772235
-4.525523,23.482523,103.668253
-4.508884,82.681574,104.715774
-4.492246,77.609491,105.964236
-4.475607,83.733094,107.302934
-4.458969,99.639767,108.628762
-4.44233,97.494286,110.615366
-4.425692,48.413779,112.017902
-4.409053,124.894731,113.305088
-4.392414,80.621778,114.814925
-4.375776,96.356522,116.149026
-4.359137,75.857703,117.521145
-4.342499,62.787163,118.554635
-4.32586,49.351702,119.415132
-4.309222,57.975914,120.374538
-4.292583,54.546481,121.332159
-4.275945,63.153371,122.301087
-4.259306,48.001233,123.318108
-4.242667,58.735664,124.197126
-4.226029,73.812148,125.239438
-4.20939,64.095607,126.260551
-4.192752,47.836974,127.246646
-4.176113,49.052254,128.052789
-4.159475,52.529319,128.881414
-4.142836,52.53028,129.766294
-4.126198,53.132869,130.651335
-4.109559,46.042145,131.569789
-4.09292,30.476014,132.171923
-4.076282,46.859182,132.722353
-4.059643,52.908462,133.634548
-4.043005,44.152106,134.371354
-4.026366,54.297052,135.178316
-4.009728,43.997548,136.004295
-3.993089,42.560305,136.72489
-3.976451,62.035614,137.601816
-3.959812,51.459762,138.554295
-3.943173,59.943142,139.42768
-3.926535,38.081822,140.161691
-3.909896,36.658555,140.763395
-3.893258,68.034179,141.647318
-3.876619,62.399148,142.612663
-3.859981,58.639048,143.637239
-3.843342,56.09403,144.582568
-3.826704,49.185738,145.534038
-3.810065,81.447286,146.419913
-3.793426,60.169586,147.379404
-3.776788,52.984507,148.3719
-3.760149,34.287293,149.020998
-3.743511,34.25734,149.594653
-3.726872,48.989889,150.261771
-3.710234,46.4451,151.221948
-3.693595,77.178124,152.289683
-3.676957,62.482095,153.424176
-3.660318,55.487749,154.411334
-3.643679,41.600197,155.217945
-3.627041,45.972671,155.941728
-3.610402,72.136258,156.80583
-3.593764,43.58254,157.734843
-3.577125,66.301763,158.708327
-3.560487,85.792326,159.921251
-3.543848,62.621287,161.038944
-3.52721,68.842414,162.121171
-3.510571,66.453134,163.288786
-3.493932,63.31951,164.370212
-3.477294,67.043031,165.398118
-3.460655,57.814997,166.461536
-3.444017,48.809185,167.47541
-3.427378,50.337734,168.343048
-3.41074,55.065053,169.231033
-3.394101,70.625676,170.243068
-3.377463,70.883872,171.398239
-3.360824,67.274554,172.579843
-3.344185,61.017771,173.712461
-3.327547,43.49928,174.50948
-3.310908,60.92925,175.358727
-3.29427,68.98545,176.462529
-3.277631,91.252337,177.731517
-3.260993,72.384177,179.218109
-3.244354,77.149641,180.198038
-3.227716,80.257938,181.742101
-3.211077,87.455487,183.284082
-3.194438,77.494422,184.632593
-3.1778,66.706788,185.799378
-3.161161,104.901245,187.195937
-3.144523,86.4357,188.872315
-3.127884,69.472719,190.284426
-3.111246,44.380508,191.174983
-3.094607,83.514044,192.134993
-3.077969,67.973758,193.326173
-3.06133,101.2214,194.685913
-3.044692,86.524989,196.153545
-3.028053,55.790837,197.453249
-3.011414,92.291096,198.741878
-2.994776,75.664616,200.111338
-2.978137,86.002229,201.594148
-2.961499,71.901381,203.263134
-2.94486,110.94015,204.88667
-2.928222,120.583742,206.609054
-2.911583,102.992965,208.506294
-2.894945,60.249822,210.127697
-2.878306,85.541807,211.521859
-2.861667,102.903796,212.959496
-2.845029,135.514562,215.044447
-2.82839,160.130222,217.093039
-2.811752,129.501464,219.335181
-2.795113,121.353721,221.31619
-2.778475,139.608566,223.524332
-2.761836,131.393851,225.314441
-2.745198,124.51302,227.700339
-2.728559,146.430027,229.681407
-2.71192,176.100817,232.806099
-2.695282,144.379625,235.405205
-2.678643,125.355581,237.845833
-2.662005,105.538445,239.680687
-2.645366,105.108032,241.491514
-2.628728,110.248281,243.766667
-2.612089,159.551373,245.628919
-2.595451,139.248736,248.349013
-2.578812,143.834728,251.094799
-2.562173,177.83659,253.513711
-2.545535,110.321716,255.491557
-2.528896,83.623196,257.216373
-2.512258,91.857802,259.226061
-2.495619,146.81,261.103243
-2.478981,238.740765,263.648757
-2.462342,189.573411,266.690976
-2.445704,142.195105,268.812798
-2.429065,97.610774,271.154807
-2.412426,159.801363,273.555133
-2.395788,68.102748,275.805103
-2.379149,167.232484,277.966289
-2.362511,74.884266,280.046464
-2.345872,186.246727,282.176692
-2.329234,140.87264,284.859989
-2.312595,124.99271,286.951815
-2.295957,129.751404,289.199571
-2.279318,158.839358,291.442472
-2.262679,102.647296,293.359845
-2.246041,94.194587,295.034837
-2.229402,107.58744,296.63966
-2.212764,106.863081,298.372914
-2.196125,83.029589,300.166099
-2.179487,87.252509,301.676802
-2.162848,72.465194,303.020232
-2.14621,58.590195,304.015754
-2.129571,83.961961,305.144461
-2.112932,102.722915,306.48215
-2.096294,87.991058,308.303502
-2.079655,100.034862,309.760797
-2.063017,75.213432,311.423994
-2.046378,51.717564,312.429122
-2.02974,46.163496,313.19413
-2.013101,94.285648,314.419867
-1.996463,78.516307,315.737853
-1.979824,77.755808,317.524072
-1.963185,69.450697,318.745373
-1.946547,71.1105,320.124075
-1.929908,90.782541,321.38873
-1.91327,76.121619,322.567303
-1.896631,72.885749,323.760024
-1.879993,63.606287,324.8889
-1.863354,65.405911,325.918465
-1.846716,55.639873,327.183519
-1.830077,89.349407,328.265743
-1.813438,101.969713,330.189493
-1.7968,53.773439,331.623914
-1.780161,27.75601,332.127392
-1.763523,50.864583,332.825163
-1.746884,58.189427,333.764695
-1.730246,67.206257,334.709955
-1.713607,60.088126,335.827908
-1.696969,67.467464,336.940603
-1.68033,35.983606,337.880688
-1.663691,36.502517,338.519911
-1.647053,38.42535,339.103555
-1.630414,55.836368,339.891482
-1.613776,32.566791,340.711417
-1.597137,48.513519,341.328396
-1.580499,38.069127,342.041393
-1.56386,34.796111,342.679097
-1.547222,19.351132,343.18573
-1.530583,11.204042,343.428853
-1.513944,8.381142,343.590519
-1.497306,5.943792,343.708877
-1.480667,4.795248,343.797768
-1.464029,3.685585,343.868159
-1.44739,2.882464,343.921838
-1.430752,1.87135,343.958761
-1.414113,2.043579,343.984971
-1.397475,0.237603,343.998639
-1.380836,0.000241,344.0
-1.364197,0.0,344.0
-1.347559,0.0,344.0
-1.33092,0.0,344.0
-1.314282,0.0,344.0
-1.297643,0.0,344.0
-1.281005,0.0,344.0
-1.264366,0.0,344.0
-1.247728,0.0,344.0
-1.231089,0.0,344.0
-1.21445,0.0,344.0
-1.197812,0.0,344.0
-1.181173,0.0,344.0
-1.164535,0.0,344.0
-1.147896,0.0,344.0
-1.131258,0.0,344.0
-1.114619,0.0,344.0
-1.097981,0.0,344.0
-1.081342,0.0,344.0
-1.064703,0.0,344.0
-1.048065,0.0,344.0
-1.031426,0.0,344.0
-1.014788,0.0,344.0
-0.998149,0.0,344.0
-0.981511,0.0,344.0
-0.964872,0.0,344.0
-0.948234,0.0,344.0
-0.931595,0.0,344.0
-0.914956,0.0,344.0
-0.898318,0.0,344.0
-0.881679,0.0,344.0
-0.865041,0.0,344.0
-0.848402,0.0,344.0
-0.831764,0.0,344.0
-0.815125,0.0,344.0
-0.798487,0.0,344.0
-0.781848,6.725661,344.021148
-0.76521,21.876604,344.281995
-0.748571,37.92325,344.77422
-0.731932,76.334444,345.65782
-0.715294,139.468448,347.119004
-0.698655,90.38778,348.665247
-0.682017,76.77291,350.039745
-0.665378,41.274059,351.025974
-0.64874,24.88357,351.604755
-0.632101,23.876759,351.993491
-0.615463,27.121048,352.409902
-0.598824,49.665201,353.149651
-0.582185,62.704372,354.063443
-0.565547,82.630035,355.165794
-0.548908,71.011561,356.445311
-0.53227,73.63841,357.908986
-0.515631,75.794212,359.514255
-0.498993,108.857716,361.701956
-0.482354,122.837169,363.360503
-0.465716,151.187944,365.869828
-0.449077,73.654941,367.880849
-0.432438,83.140895,369.367406
-0.4158,156.293373,371.207313
-0.399161,97.528145,373.563419
-0.382523,148.983623,376.025143
-0.365884,123.568561,378.034883
-0.349246,142.714761,380.040247
-0.332607,122.813955,382.136922
-0.315969,54.227982,383.659288
-0.29933,79.954073,385.154795
-0.282691,127.731368,387.157927
-0.266053,135.118655,389.280873
-0.249414,109.31993,391.307648
-0.232776,135.940507,393.09942
-0.216137,127.55637,395.340268
-0.199499,55.832879,396.703773
-0.18286,79.432791,398.176533
-0.166222,66.000094,399.414589
-0.149583,66.609569,400.418378
-0.132944,80.690959,401.919602
-0.116306,67.496713,403.376894
-0.099667,93.566191,404.722897
-0.083029,104.134033,406.432373
-0.06639,97.75506,408.171988
-0.049752,127.786081,410.363554
-0.033113,92.752122,412.662546
-0.016475,115.791583,414.556185
0.000164,114.300325,416.018515
0.016803,102.91838,418.61813
0.033441,79.837328,419.84008
0.05008,72.894307,420.971899
0.066718,75.476419,422.62763
0.083357,120.735062,424.239513
0.099995,88.705204,425.815282
0.116634,100.836963,427.171774
0.133272,21.194857,428.08627
0.149911,53.929577,428.855304
0.16655,90.680092,430.091697
0.183188,151.537016,431.741291
0.199827,94.345041,433.89075
0.216465,107.631524,435.511354
0.233104,82.05003,437.047481
0.249742,89.3968,438.433794
0.266381,84.751968,439.81249
0.283019,107.9769,441.541598
0.299658,134.196238,443.354772
0.316297,123.134509,445.584907
0.332935,79.580015,447.577005
0.349574,72.657403,448.433631
0.366212,56.907701,449.665089
0.382851,83.58075,450.618249
0.399489,90.425655,452.357528
0.416128,102.880941,453.942729
0.432766,103.083798,455.747221
0.449405,99.637111,457.411658
0.466044,65.732796,458.72796
0.482682,78.096978,460.144654
0.499321,75.263758,461.525954
0.515959,99.826878,463.050681
0.532598,88.647832,464.293671
0.549236,100.940221,465.951715
0.565875,65.476883,467.365289
0.582513,65.093468,468.282868
0.599152,82.165401,469.750774
0.615791,118.39001,471.117238
0.632429,50.136595,472.304929
0.649068,72.644657,473.301828
0.665706,67.595266,474.55198
0.682345,57.344404,475.534309
0.698983,73.580983,476.613987
0.715622,108.883214,478.108833
0.73226,87.707,479.598063
0.748899,85.444519,481.250327
0.765538,63.148354,482.383118
0.782176,75.94882,483.569966
0.798815,90.535432,485.378206
0.815453,88.509513,486.632419
0.832092,64.604655,488.074243
0.84873,66.394598,489.645202
0.865369,84.01863,490.916058
0.882007,76.302493,492.384298
0.898646,76.788485,493.524123
0.915285,71.618667,494.819123
0.931923,37.263027,495.697852
0.948562,77.102065,496.730165
0.9652,82.060498,498.027418
0.981839,77.791129,499.559554
0.998477,92.997141,500.885984
1.015116,84.720035,502.421002
1.031754,66.56035,503.741395
1.048393,74.963867,504.821083
1.065032,95.224229,506.366859
1.08167,99.261045,507.937044
1.098309,104.164953,509.471452
1.114947,118.98036,511.206307
1.131586,118.732887,513.205497
1.148224,82.6515,515.103572
1.164863,103.452427,516.715419
1.181501,126.924453,518.712614
1.19814,58.853963,520.317511
1.214779,116.619748,521.940394
1.231417,106.39087,523.533837
1.248056,92.043127,525.040638
1.264694,83.402511,526.506695
1.281333,103.591047,527.905322
1.297971,83.338906,529.626918
1.31461,83.255076,531.452657
1.331248,90.527412,532.856998
1.347887,96.958292,534.483989
1.364526,93.394961,536.172513
1.381164,82.039797,537.448496
1.397803,89.647963,539.1089
1.414441,104.753851,540.504681
1.43108,107.724256,542.28939
1.447718,50.585949,543.894983
1.464357,90.644001,545.34149
1.480995,88.86153,546.851023
1.497634,76.432947,548.354989
1.514272,99.825238,549.822
1.530911,76.243821,551.034562
1.54755,70.345515,552.29936
1.564188,91.779451,553.631251
1.580827,128.684441,555.253572
1.597465,115.576911,557.390762
1.614104,107.803083,559.13509
1.630742,98.862141,561.008312
1.647381,98.007806,563.026656
1.664019,100.262151,564.422399
1.680658,115.743875,566.148917
1.697297,84.353429,567.758297
1.713935,106.835986,569.732969
1.730574,111.935637,571.54189
1.747212,86.009741,573.18271
1.763851,136.651705,575.302835
1.780489,114.815294,577.321815
1.797128,104.395729,579.257326
1.813766,115.091442,581.236354
1.830405,84.187445,583.019401
1.847044,93.122711,584.517973
1.863682,126.582062,586.452615
1.880321,96.083623,588.191144
1.896959,108.85482,589.651089
1.913598,82.543122,591.297073
1.930236,138.166551,593.160996
1.946875,87.050728,595.135601
1.963513,132.886363,597.054479
1.980152,134.813452,599.274363
1.996791,114.460859,601.422531
2.013429,105.352529,603.195924
2.030068,136.351726,605.204588
2.046706,137.440014,607.247013
