Energy (eV),DOS,Intg. DOS
-12.395559,0.0,0.0
-12.378921,0.0,0.0
-12.362282,0.0,0.0
-12.345644,0.0,0.0
-12.329005,0.0,0.0
-12.312366,0.0,0.0
-12.295728,0.0,0.0
-12.279089,0.0,0.0
-12.262451,0.0,0.0
-12.245812,0.0,0.0
-12.229174,0.0,0.0
-12.212535,0.0,0.0
-12.195897,0.0,0.0
-12.179258,0.0,0.0
-12.16262,0.0,0.0
-12.145981,0.0,0.0
-12.129342,0.0,0.0
-12.112704,0.0,0.0
-12.096065,0.0,0.0
-12.079427,0.0,0.0
-12.062788,0.0,0.0
-12.04615,0.0,0.0
-12.029511,0.0,0.0
-12.012873,0.0,0.0
-11.996234,0.0,0.0
-11.979595,0.0,0.0
-11.962957,0.0,0.0
-11.946318,0.0,0.0
-11.92968,0.0,0.0
-11.913041,0.0,0.0
-11.896403,0.0,0.0
-11.879764,0.0,0.0
-11.863126,0.0,0.0
-11.846487,0.0,0.0
-11.829848,0.0,0.0
-11.81321,0.0,0.0
-11.796571,0.0,0.0
-11.779933,0.0,0.0
-11.763294,0.0,0.0
-11.746656,0.0,0.0
-11.730017,0.0,0.0
-11.713379,0.0,0.0
-11.69674,0.0,0.0
-11.680101,0.0,0.0
-11.663463,0.0,0.0
-11.646824,0.0,0.0
-11.630186,0.0,0.0
-11.613547,0.0,0.0
-11.596909,0.0,0.0
-11.58027,0.0,0.0
-11.563632,0.0,0.0
-11.546993,0.0,0.0
-11.530354,0.0,0.0
-11.513716,0.0,0.0
-11.497077,0.0,0.0
-11.480439,0.0,0.0
-11.4638,0.0,0.0
-11.447162,0.0,0.0
-11.430523,0.0,0.0
-11.413885,0.0,0.0
-11.397246,0.0,0.0
-11.380607,0.0,0.0
-11.363969,0.0,0.0
-11.34733,0.0,0.0
-11.330692,0.0,0.0
-11.314053,0.0,0.0
-11.297415,0.0,0.0
-11.280776,0.0,0.0
-11.264138,0.0,0.0
-11.247499,0.0,0.0
-11.23086,0.0,0.0
-11.214222,0.0,0.0
-11.197583,0.0,0.0
-11.180945,0.0,0.0
-11.164306,0.0,0.0
-11.147668,0.0,0.0
-11.131029,0.0,0.0
-11.114391,0.0,0.0
-11.097752,0.0,0.0
-11.081113,0.0,0.0
-11.064475,0.0,0.0
-11.047836,0.0,0.0
-11.031198,0.0,0.0
-11.014559,0.0,0.0
-10.997921,0.0,0.0
-10.981282,0.0,0.0
-10.964644,0.0,0.0
-10.948005,0.0,0.0
-10.931366,0.0,0.0
-10.914728,0.0,0.0
-10.898089,0.0,0.0
-10.881451,0.0,0.0
-10.864812,0.0,0.0
-10.848174,0.0,0.0
-10.831535,0.0,0.0
-10.814897,0.0,0.0
-10.798258,0.0,0.0
-10.781619,0.0,0.0
-10.764981,0.0,0.0
-10.748342,0.0,0.0
-10.731704,0.0,0.0
-10.715065,0.0,0.0
-10.698427,0.014648,3.4e-05
-10.681788,0.050318,0.000662
-10.66515,0.069114,0.001711
-10.648511,0.085806,0.002996
-10.631872,0.098707,0.004549
-10.615234,0.108678,0.006266
-10.598595,0.122846,0.008192
-10.581957,0.14368,0.010361
-10.565318,0.153206,0.012954
-10.54868,0.142115,0.015356
-10.532041,0.156752,0.017901
-10.515403,0.147106,0.020549
-10.498764,0.190305,0.022988
-10.482125,0.19379,0.026902
-10.465487,0.199065,0.029847
-10.448848,0.249163,0.033977
-10.43221,0.24548,0.038278
-10.415571,0.250137,0.042534
-10.398933,0.17059,0.046383
-10.382294,0.087156,0.048488
-10.365656,0.038766,0.049516
-10.349017,0.021376,0.050013
-10.332378,0.008654,0.050258
-10.31574,0.0,0.050289
-10.299101,0.0,0.050289
-10.282463,0.0,0.050289
-10.265824,0.0,0.050289
-10.249186,0.0,0.050289
-10.232547,0.0,0.050289
-10.215909,0.0,0.050289
-10.19927,0.0,0.050289
-10.182631,0.0,0.050289
-10.165993,0.0,0.050289
-10.149354,0.0,0.050289
-10.132716,0.067345,0.050634
-10.116077,0.165185,0.052689
-10.099439,0.414441,0.056655
-10.0828,0.941472,0.068618
-10.066162,0.770014,0.082907
-10.049523,0.252203,0.090138
-10.032884,0.331539,0.094454
-10.016246,0.465391,0.101168
-9.999607,0.540678,0.110245
-9.982969,0.391381,0.118167
-9.96633,0.345745,0.12417
-9.949692,0.24122,0.12939
-9.933053,0.148844,0.132618
-9.916415,0.362213,0.135751
-9.899776,0.336396,0.14231
-9.883138,0.403603,0.148263
-9.866499,0.428318,0.155317
-9.84986,0.468102,0.162945
-9.833222,0.39828,0.170059
-9.816583,0.52024,0.17738
-9.799945,0.481984,0.186293
-9.783306,0.505706,0.19418
-9.766668,0.555385,0.202806
-9.750029,0.372441,0.207766
-9.733391,0.879984,0.220519
-9.716752,0.805155,0.234305
-9.700113,0.44959,0.248775
-9.683475,0.282417,0.252539
-9.666836,0.809989,0.260755
-9.650198,1.184079,0.278502
-9.633559,1.15454,0.299263
-9.616921,0.883561,0.318474
-9.600282,0.53455,0.330686
-9.583644,1.808864,0.341707
-9.567005,1.797523,0.369849
-9.550366,0.494073,0.385514
-9.533728,1.022247,0.406481
-9.517089,0.739268,0.423567
-9.500451,1.307489,0.447281
-9.483812,1.250211,0.468153
-9.467174,3.187366,0.500391
-9.450535,1.307292,0.529499
-9.433897,0.834606,0.546379
-9.417258,1.450977,0.565529
-9.400619,1.463331,0.596252
-9.383981,1.561492,0.626013
-9.367342,1.471888,0.653091
-9.350704,0.086681,0.666901
-9.334065,3.265072,0.694544
-9.317427,1.979921,0.73789
-9.300788,1.879712,0.782684
-9.28415,0.947297,0.821519
-9.267511,2.903733,0.856968
-9.250872,3.131556,0.900024
-9.234234,2.81886,0.960957
-9.217595,0.0,0.96687
-9.200957,0.0,0.96687
-9.184318,0.0,0.96687
-9.16768,0.0,0.96687
-9.151041,0.0,0.96687
-9.134403,0.0,0.96687
-9.117764,0.0,0.96687
-9.101125,0.0,0.96687
-9.084487,0.0,0.96687
-9.067848,0.0,0.96687
-9.05121,0.0,0.96687
-9.034571,0.0,0.96687
-9.017933,0.031933,0.966989
-9.001294,0.220893,0.969079
-8.984656,0.353479,0.974997
-8.968017,9.1e-05,0.978178
-8.951378,0.495802,0.983364
-8.93474,0.080547,0.988248
-8.918101,0.004607,0.989001
-8.901463,0.0,0.989004
-8.884824,0.0,0.989004
-8.868186,0.0,0.989004
-8.851547,0.0,0.989004
-8.834909,0.0,0.989004
-8.81827,0.0,0.989004
-8.801631,0.0,0.989004
-8.784993,0.0,0.989004
-8.768354,0.0,0.989004
-8.751716,0.0,0.989004
-8.735077,0.0,0.989004
-8.718439,0.0,0.989004
-8.7018,0.0,0.989004
-8.685162,0.0,0.989004
-8.668523,0.0,0.989004
-8.651884,0.0,0.989004
-8.635246,0.0,0.989004
-8.618607,0.0,0.989004
-8.601969,0.0,0.989004
-8.58533,0.0,0.989004
-8.568692,0.0,0.989004
-8.552053,0.0,0.989004
-8.535415,0.0,0.989004
-8.518776,0.0,0.989004
-8.502137,0.0,0.989004
-8.485499,0.0,0.989004
-8.46886,0.0,0.989004
-8.452222,0.0,0.989004
-8.435583,0.0,0.989004
-8.418945,0.0,0.989004
-8.402306,0.0,0.989004
-8.385668,0.0,0.989004
-8.369029,0.0,0.989004
-8.35239,0.0,0.989004
-8.335752,0.0,0.989004
-8.319113,0.0,0.989004
-8.302475,0.0,0.989004
-8.285836,0.0,0.989004
-8.269198,0.0,0.989004
-8.252559,0.0,0.989004
-8.235921,0.0,0.989004
-8.219282,0.0,0.989004
-8.202643,0.0,0.989004
-8.186005,0.0,0.989004
-8.169366,0.0,0.989004
-8.152728,0.0,0.989004
-8.136089,0.0,0.989004
-8.119451,0.0,0.989004
-8.102812,0.0,0.989004
-8.086174,0.0,0.989004
-8.069535,0.0,0.989004
-8.052896,0.0,0.989004
-8.036258,0.0,0.989004
-8.019619,0.0,0.989004
-8.002981,0.0,0.989004
-7.986342,0.0,0.989004
-7.969704,0.0,0.989004
-7.953065,0.0,0.989004
-7.936427,0.0,0.989004
-7.919788,0.0,0.989004
-7.903149,0.0,0.989004
-7.886511,0.0,0.989004
-7.869872,0.0,0.989004
-7.853234,0.0,0.989004
-7.836595,0.0,0.989004
-7.819957,0.0,0.989004
-7.803318,0.0,0.989004
-7.78668,0.0,0.989004
-7.770041,0.0,0.989004
-7.753402,0.0,0.989004
-7.736764,0.0,0.989004
-7.720125,0.0,0.989004
-7.703487,0.0,0.989004
-7.686848,0.0,0.989004
-7.67021,0.0,0.989004
-7.653571,0.0,0.989004
-7.636933,0.0,0.989004
-7.620294,0.0,0.989004
-7.603656,0.0,0.989004
-7.587017,0.0,0.989004
-7.570378,0.0,0.989004
-7.55374,0.0,0.989004
-7.537101,0.0,0.989004
-7.520463,0.0,0.989004
-7.503824,0.0,0.989004
-7.487186,0.0,0.989004
-7.470547,0.0,0.989004
-7.453909,0.0,0.989004
-7.43727,0.0,0.989004
-7.420631,0.0,0.989004
-7.403993,0.0,0.989004
-7.387354,0.0,0.989004
-7.370716,0.0,0.989004
-7.354077,0.0,0.989004
-7.337439,0.0,0.989004
-7.3208,0.0,0.989004
-7.304162,0.0,0.989004
-7.287523,0.0,0.989004
-7.270884,0.0,0.989004
-7.254246,0.0,0.989004
-7.237607,0.0,0.989004
-7.220969,0.0,0.989004
-7.20433,0.0,0.989004
-7.187692,0.0,0.989004
-7.171053,0.0,0.989004
-7.154415,0.0,0.989004
-7.137776,0.0,0.989004
-7.121137,0.0,0.989004
-7.104499,0.0,0.989004
-7.08786,0.0,0.989004
-7.071222,0.0,0.989004
-7.054583,0.0,0.989004
-7.037945,0.0,0.989004
-7.021306,0.0,0.989004
-7.004668,0.0,0.989004
-6.988029,0.0,0.989004
-6.97139,0.0,0.989004
-6.954752,0.0,0.989004
-6.938113,0.0,0.989004
-6.921475,0.0,0.989004
-6.904836,0.0,0.989004
-6.888198,0.0,0.989004
-6.871559,0.0,0.989004
-6.854921,0.0,0.989004
-6.838282,0.0,0.989004
-6.821643,0.0,0.989004
-6.805005,0.0,0.989004
-6.788366,0.0,0.989004
-6.771728,0.0,0.989004
-6.755089,0.0,0.989004
-6.738451,0.0,0.989004
-6.721812,0.0,0.989004
-6.705174,0.0,0.989004
-6.688535,0.0,0.989004
-6.671896,0.0,0.989004
-6.655258,0.0,0.989004
-6.638619,0.0,0.989004
-6.621981,0.0,0.989004
-6.605342,0.0,0.989004
-6.588704,0.0,0.989004
-6.572065,0.0,0.989004
-6.555427,0.0,0.989004
-6.538788,0.0,0.989004
-6.522149,0.0,0.989004
-6.505511,0.0,0.989004
-6.488872,0.0,0.989004
-6.472234,0.0,0.989004
-6.455595,0.0,0.989004
-6.438957,0.0,0.989004
-6.422318,0.0,0.989004
-6.40568,0.0,0.989004
-6.389041,0.0,0.989004
-6.372402,0.0,0.989004
-6.355764,0.0,0.989004
-6.339125,0.0,0.989004
-6.322487,0.0,0.989004
-6.305848,0.0,0.989004
-6.28921,0.0,0.989004
-6.272571,0.0,0.989004
-6.255933,0.0,0.989004
-6.239294,0.0,0.989004
-6.222655,0.0,0.989004
-6.206017,0.0,0.989004
-6.189378,0.0,0.989004
-6.17274,0.0,0.989004
-6.156101,0.0,0.989004
-6.139463,0.0,0.989004
-6.122824,0.0,0.989004
-6.106186,0.0,0.989004
-6.089547,0.0,0.989004
-6.072908,0.0,0.989004
-6.05627,0.0,0.989004
-6.039631,0.0,0.989004
-6.022993,0.0,0.989004
-6.006354,0.0,0.989004
-5.989716,0.0,0.989004
-5.973077,0.0,0.989004
-5.956439,0.0,0.989004
-5.9398,0.0,0.989004
-5.923161,0.0,0.989004
-5.906523,0.0,0.989004
-5.889884,0.0,0.989004
-5.873246,0.0,0.989004
-5.856607,0.0,0.989004
-5.839969,0.0,0.989004
-5.82333,0.0,0.989004
-5.806692,0.0,0.989004
-5.790053,0.0,0.989004
-5.773414,0.0,0.989004
-5.756776,0.0,0.989004
-5.740137,0.0,0.989004
-5.723499,0.0,0.989004
-5.70686,0.0,0.989004
-5.690222,0.0,0.989004
-5.673583,0.0,0.989004
-5.656945,0.0,0.989004
-5.640306,0.0,0.989004
-5.623667,0.0,0.989004
-5.607029,0.0,0.989004
-5.59039,0.0,0.989004
-5.573752,0.0,0.989004
-5.557113,0.0,0.989004
-5.540475,0.0,0.989004
-5.523836,0.0,0.989004
-5.507198,0.0,0.989004
-5.490559,0.0,0.989004
-5.47392,0.0,0.989004
-5.457282,0.0,0.989004
-5.440643,0.0,0.989004
-5.424005,0.0,0.989004
-5.407366,0.0,0.989004
-5.390728,0.0,0.989004
-5.374089,0.0,0.989004
-5.357451,0.0,0.989004
-5.340812,0.0,0.989004
-5.324174,0.0,0.989004
-5.307535,0.0,0.989004
-5.290896,0.0,0.989004
-5.274258,0.0,0.989004
-5.257619,0.0,0.989004
-5.240981,0.0,0.989004
-5.224342,0.0,0.989004
-5.207704,0.0,0.989004
-5.191065,0.0,0.989004
-5.174427,0.0,0.989004
-5.157788,0.0,0.989004
-5.141149,0.0,0.989004
-5.124511,0.0,0.989004
-5.107872,0.0,0.989004
-5.091234,0.0,0.989004
-5.074595,0.0,0.989004
-5.057957,0.0,0.989004
-5.041318,0.0,0.989004
-5.02468,0.0,0.989004
-5.008041,0.0,0.989004
-4.991402,0.0,0.989004
-4.974764,0.0,0.989004
-4.958125,0.0,0.989004
-4.941487,0.0,0.989004
-4.924848,0.0,0.989004
-4.90821,0.0,0.989004
-4.891571,0.0,0.989004
-4.874933,0.0,0.989004
-4.858294,0.0,0.989004
-4.841655,0.0,0.989004
-4.825017,0.0,0.989004
-4.808378,0.0,0.989004
-4.79174,0.024296,0.989066
-4.775101,0.071794,0.989907
-4.758463,0.112035,0.991437
-4.741824,0.167223,0.993715
-4.725186,0.238441,0.997069
-4.708547,0.428399,1.002283
-4.691908,1.413364,1.013262
-4.67527,2.024652,1.043949
-4.658631,1.402395,1.061002
-4.641993,0.945343,1.089685
-4.625354,1.870118,1.109805
-4.608716,1.878767,1.141316
-4.592077,1.711101,1.174712
-4.575439,1.251004,1.202445
-4.5588,1.340834,1.221489
-4.542161,1.526263,1.246145
-4.525523,0.483603,1.264048
-4.508884,1.615565,1.285098
-4.492246,1.530635,1.309601
-4.475607,1.706961,1.336449
-4.458969,2.222834,1.364868
-4.44233,2.275994,1.41035
-4.425692,1.173975,1.442786
-4.409053,3.001523,1.473866
-4.392414,1.969363,1.510206
-4.375776,2.395103,1.543003
-4.359137,1.908106,1.577607
-4.342499,1.683681,1.604636
-4.32586,1.271697,1.627121
-4.309222,1.600107,1.652661
-4.292583,1.606295,1.680201
-4.275945,1.994682,1.70964
-4.259306,1.697886,1.744006
-4.242667,2.386203,1.777876
-4.226029,3.249415,1.821428
-4.20939,2.918639,1.867164
-4.192752,2.096576,1.911398
-4.176113,2.122568,1.9465
-4.159475,2.150812,1.981515
-4.142836,2.042791,2.017187
-4.126198,1.842291,2.050464
-4.109559,1.551834,2.081573
-4.09292,1.005706,2.101506
-4.076282,1.72195,2.120388
-4.059643,2.006533,2.155304
-4.043005,1.51345,2.182202
-4.026366,1.85634,2.210186
-4.009728,1.592088,2.239094
-3.993089,1.571323,2.265554
-3.976451,2.124977,2.296519
-3.959812,1.793796,2.329391
-3.943173,2.196367,2.360392
-3.926535,1.425308,2.387517
-3.909896,1.426454,2.410521
-3.893258,2.633121,2.444931
-3.876619,2.311578,2.481008
-3.859981,2.13699,2.519063
-3.843342,2.070694,2.554197
-3.826704,1.783269,2.588987
-3.810065,2.608437,2.619765
-3.793426,1.981601,2.651695
-3.776788,1.649653,2.683603
-3.760149,1.071348,2.703573
-3.743511,1.040418,2.721622
-3.726872,1.465512,2.741635
-3.710234,1.398445,2.77084
-3.693595,2.433683,2.804109
-3.676957,1.890806,2.839341
-3.660318,1.630719,2.868592
-3.643679,1.234622,2.89242
-3.627041,1.34831,2.913608
-3.610402,2.183745,2.939284
-3.593764,1.253669,2.966942
-3.577125,1.9094,2.995009
-3.560487,2.539443,3.030702
-3.543848,1.908122,3.06407
-3.52721,2.082212,3.097163
-3.510571,1.974806,3.1322
-3.493932,1.833141,3.163865
-3.477294,1.925199,3.193459
-3.460655,1.636937,3.224087
-3.444017,1.394571,3.253392
-3.427378,1.447735,3.278277
-3.41074,1.604554,3.304052
-3.394101,2.103933,3.333854
-3.377463,2.141914,3.368279
-3.360824,2.082761,3.404566
-3.344185,1.937287,3.439952
-3.327547,1.469829,3.466101
-3.310908,2.234844,3.496218
-3.29427,2.502511,3.536634
-3.277631,3.578673,3.584214
-3.260993,3.162312,3.646845
-3.244354,3.723433,3.692348
-3.227716,4.027929,3.76904
-3.211077,3.770597,3.840005
-3.194438,3.012191,3.894625
-3.1778,2.773113,3.941046
-3.161161,4.07157,3.997847
-3.144523,3.601147,4.065392
-3.127884,2.622198,4.123181
-3.111246,1.480707,4.154457
-3.094607,2.743356,4.186267
-3.077969,2.157195,4.224491
-3.06133,3.436824,4.269613
-3.044692,2.841063,4.316689
-3.028053,1.904649,4.361237
-3.011414,2.896703,4.402588
-2.994776,2.573931,4.446896
-2.978137,2.918355,4.497192
-2.961499,2.429692,4.554465
-2.94486,3.574275,4.608217
-2.928222,3.747284,4.663453
-2.911583,3.303293,4.722433
-2.894945,1.835864,4.772606
-2.878306,2.38395,4.812253
-2.861667,2.692687,4.850044
-2.845029,3.264999,4.904608
-2.82839,3.823482,4.953708
-2.811752,3.005273,5.005776
-2.795113,3.118922,5.054208
-2.778475,3.839632,5.112526
-2.761836,3.404338,5.158422
-2.745198,2.935867,5.218095
-2.728559,3.300422,5.262853
-2.71192,3.651957,5.330986
-2.695282,3.097397,5.386356
-2.678643,2.667725,5.437559
-2.662005,2.155968,5.476178
-2.645366,1.952166,5.51169
-2.628728,1.891794,5.551476
-2.612089,3.497908,5.589023
-2.595451,3.300981,5.650481
-2.578812,3.307929,5.713588
-2.562173,3.575511,5.764955
-2.545535,2.286748,5.806581
-2.528896,1.759556,5.843044
-2.512258,1.743588,5.884461
-2.495619,2.58644,5.919012
-2.478981,4.291513,5.963085
-2.462342,3.525848,6.017955
-2.445704,2.625794,6.057249
-2.429065,1.779166,6.099465
-2.412426,3.114696,6.145312
-2.395788,1.476828,6.192006
-2.379149,3.577687,6.238369
-2.362511,1.592945,6.283129
-2.345872,4.670882,6.333206
-2.329234,3.96394,6.400896
-2.312595,3.567641,6.461964
-2.295957,3.594319,6.523921
-2.279318,4.147596,6.584208
-2.262679,2.876606,6.635186
-2.246041,2.709062,6.68278
-2.229402,2.964235,6.728858
-2.212764,2.933602,6.777152
-2.196125,2.184287,6.825552
-2.179487,2.241189,6.864867
-2.162848,1.793173,6.898595
-2.14621,1.352174,6.92246
-2.129571,1.921083,6.948275
-2.112932,2.3852,6.979209
-2.096294,2.023542,7.020704
-2.079655,2.245307,7.053862
-2.063017,1.675053,7.090796
-2.046378,1.074754,7.112999
-2.02974,1.108646,7.13025
-2.013101,2.327528,7.1608
-1.996463,2.042209,7.193605
-1.979824,2.151781,7.247748
-1.963185,1.784034,7.279585
-1.946547,1.98948,7.318311
-1.929908,2.953822,7.355849
-1.91327,2.515219,7.393456
-1.896631,2.310329,7.432156
-1.879993,2.087374,7.468591
-1.863354,2.139956,7.502558
-1.846716,1.944749,7.545405
-1.830077,3.031452,7.582956
-1.813438,3.436318,7.647896
-1.7968,2.022598,7.69869
-1.780161,1.091584,7.718375
-1.763523,1.91498,7.744661
-1.746884,2.256633,7.780512
-1.730246,2.646965,7.817266
-1.713607,2.459124,7.862313
-1.696969,2.531219,7.906168
-1.68033,1.173024,7.939558
-1.663691,1.132693,7.959666
-1.647053,1.194771,7.977733
-1.630414,1.78837,8.002672
-1.613776,1.007516,8.028996
-1.597137,1.407728,8.046959
-1.580499,0.981875,8.066048
-1.56386,0.798832,8.081605
-1.547222,0.362607,8.092095
-1.530583,0.178017,8.09632
-1.513944,0.118347,8.098745
-1.497306,0.075184,8.100337
-1.480667,0.056259,8.10142
-1.464029,0.040138,8.102216
-1.44739,0.029265,8.102782
-1.430752,0.018291,8.10315
-1.414113,0.018789,8.103401
-1.397475,0.002156,8.103526
-1.380836,2e-06,8.103538
-1.364197,0.0,8.103538
-1.347559,0.0,8.103538
-1.33092,0.0,8.103538
-1.314282,0.0,8.103538
-1.297643,0.0,8.103538
-1.281005,0.0,8.103538
-1.264366,0.0,8.103538
-1.247728,0.0,8.103538
-1.231089,0.0,8.103538
-1.21445,0.0,8.103538
-1.197812,0.0,8.103538
-1.181173,0.0,8.103538
-1.164535,0.0,8.103538
-1.147896,0.0,8.103538
-1.131258,0.0,8.103538
-1.114619,0.0,8.103538
-1.097981,0.0,8.103538
-1.081342,0.0,8.103538
-1.064703,0.0,8.103538
-1.048065,0.0,8.103538
-1.031426,0.0,8.103538
-1.014788,0.0,8.103538
-0.998149,0.0,8.103538
-0.981511,0.0,8.103538
-0.964872,0.0,8.103538
-0.948234,0.0,8.103538
-0.931595,0.0,8.103538
-0.914956,0.0,8.103538
-0.898318,0.0,8.103538
-0.881679,0.0,8.103538
-0.865041,0.0,8.103538
-0.848402,0.0,8.103538
-0.831764,0.0,8.103538
-0.815125,0.0,8.103538
-0.798487,0.0,8.103538
-0.781848,0.140636,8.103969
-0.76521,0.532222,8.109956
-0.748571,1.022318,8.122644
-0.731932,2.176147,8.14699
-0.715294,4.100214,8.188608
-0.698655,2.65028,8.232413
-0.682017,2.422144,8.27428
-0.665378,1.288203,8.305309
-0.64874,0.791149,8.324219
-0.632101,0.687545,8.335735
-0.615463,1.030633,8.349192
-0.598824,1.996348,8.378434
-0.582185,2.353258,8.413953
-0.565547,3.022364,8.45456
-0.548908,2.633719,8.501589
-0.53227,2.582485,8.556005
-0.515631,2.42377,8.608211
-0.498993,3.434469,8.679166
-0.482354,3.584627,8.728581
-0.465716,4.450726,8.801721
-0.449077,1.993625,8.859336
-0.432438,2.150266,8.898913
-0.4158,3.470357,8.943025
-0.399161,2.137779,8.993597
-0.382523,3.369662,9.047498
-0.365884,3.015916,9.094921
-0.349246,3.340466,9.14481
-0.332607,3.590927,9.198755
-0.315969,1.537704,9.240452
-0.29933,2.06093,9.279398
-0.282691,3.069723,9.328002
-0.266053,3.437237,9.380664
-0.249414,2.826358,9.433295
-0.232776,3.85935,9.4823
-0.216137,3.877858,9.544295
-0.199499,1.946115,9.588634
-0.18286,2.606098,9.640179
-0.166222,1.981107,9.677499
-0.149583,1.977803,9.708109
-0.132944,2.273909,9.751565
-0.116306,2.08041,9.795027
-0.099667,2.85902,9.83591
-0.083029,3.214853,9.888513
-0.06639,2.791522,9.939405
-0.049752,4.106217,10.00466
-0.033113,3.16443,10.084742
-0.016475,3.72326,10.146952
0.000164,3.82389,10.193386
0.016803,3.333924,10.280839
0.033441,2.688111,10.321123
0.05008,2.533854,10.361305
0.066718,2.811351,10.420489
0.083357,4.768761,10.481191
0.099995,3.684656,10.545648
0.116634,4.214881,10.603753
0.133272,0.985183,10.641715
0.149911,2.274046,10.677099
0.16655,3.834389,10.72941
0.183188,6.857784,10.800134
0.199827,3.911385,10.893858
0.216465,4.396349,10.96072
0.233104,3.375406,11.024026
0.249742,3.39339,11.079044
0.266381,3.53492,11.133084
0.283019,4.822741,11.210367
0.299658,5.488827,11.291361
0.316297,5.162923,11.383414
0.332935,3.417091,11.466678
0.349574,3.042905,11.502758
0.366212,2.326516,11.555457
0.382851,3.322557,11.593399
0.399489,3.583225,11.662665
0.416128,4.184384,11.726784
0.432766,3.912286,11.797307
0.449405,3.860029,11.861766
0.466044,2.580965,11.913082
0.482682,2.958668,11.968141
0.499321,2.53526,12.017633
0.515959,3.32271,12.068655
0.532598,3.094444,12.1103
0.549236,3.36198,12.166584
0.565875,2.157604,12.212574
0.582513,2.254224,12.244374
0.599152,2.922745,12.295564
0.615791,4.152324,12.344262
0.632429,1.649056,12.384249
0.649068,2.576404,12.418867
0.665706,2.293782,12.461826
0.682345,1.792672,12.495175
0.698983,2.165535,12.527636
0.715622,3.099526,12.570399
0.73226,2.46361,12.612468
0.748899,2.359805,12.6587
0.765538,1.723973,12.690456
0.782176,2.050232,12.722872
0.798815,2.573298,12.772539
0.815453,2.417848,12.807079
0.832092,1.685684,12.846548
0.84873,1.857866,12.889341
0.865369,2.361522,12.924796
0.882007,2.128477,12.965818
0.898646,2.242046,12.998308
0.915285,2.254626,13.037467
0.931923,1.227751,13.066036
0.948562,2.547428,13.100321
0.9652,2.594065,13.142192
0.981839,2.40168,13.190082
0.998477,2.726669,13.229743
1.015116,2.588575,13.275672
1.031754,2.072354,13.316573
1.048393,2.380864,13.350993
1.065032,2.801648,13.397202
1.08167,3.033705,13.44428
1.098309,3.030941,13.491089
1.114947,3.321612,13.539817
1.131586,3.332441,13.595408
1.148224,2.412895,13.650282
1.164863,3.256023,13.699669
1.181501,3.820249,13.76162
1.19814,1.699533,13.808828
1.214779,3.508168,13.85741
1.231417,3.14628,13.904368
1.248056,2.688741,13.949024
1.264694,2.283197,13.990705
1.281333,3.064334,14.030333
1.297971,2.425835,14.081487
1.31461,2.500086,14.135071
1.331248,2.727167,14.177324
1.347887,2.81571,14.225791
1.364526,2.786727,14.275582
1.381164,2.387417,14.312907
1.397803,2.482816,14.360101
1.414441,2.766756,14.397871
1.43108,2.891835,14.445294
1.447718,1.589126,14.489896
1.464357,2.66293,14.533619
1.480995,2.468272,14.577325
1.497634,2.06189,14.617462
1.514272,2.682442,14.656847
1.530911,1.954479,14.68834
1.54755,1.839654,14.721335
1.564188,2.350197,14.754995
1.580827,3.293557,14.796732
1.597465,3.044983,14.851399
1.614104,2.871063,14.897445
1.630742,2.573966,14.947076
1.647381,2.457624,14.99868
1.664019,2.627228,15.034556
1.680658,3.072363,15.080507
1.697297,2.167789,15.122853
