Energy (eV),COHP,Int. COHP
5.500689,-1.431267,-2.030222
5.520281,-1.556418,-2.05916
5.54001,-1.650608,-2.08964
5.559602,-1.249897,-2.117755
5.57933,-1.332434,-2.142582
5.598923,-1.104317,-2.166763
5.618651,-1.158143,-2.188894
5.638244,-1.018875,-2.212202
5.657972,-0.694743,-2.23084
5.6777,-0.599782,-2.243766
5.697293,-0.692839,-2.25637
5.717021,-0.843745,-2.272067
5.736613,-1.229525,-2.291155
5.756342,-1.247407,-2.3148
5.775934,-1.399333,-2.341413
5.795663,-1.546558,-2.37189
5.815255,-1.293262,-2.398679
5.834983,-1.261909,-2.427174
5.854576,-1.174269,-2.447928
5.874304,-1.227809,-2.470846
5.893897,-1.05984,-2.49277
5.913625,-0.886897,-2.511458
5.933217,-0.971492,-2.528604
5.952946,-0.921396,-2.549063
5.972538,-0.80057,-2.566474
5.992266,-0.682742,-2.580549
6.011859,-0.59523,-2.593155
6.031587,-0.59373,-2.604806
6.05118,-0.493471,-2.615572
6.070908,-0.423105,-2.624314
6.090636,-0.638243,-2.634888
6.110229,-0.614243,-2.6479
6.129957,-0.662706,-2.660326
6.149549,-0.531689,-2.673096
6.169278,-0.498334,-2.684053
6.18887,-0.388359,-2.692225
6.208599,-0.435826,-2.70055
6.228191,-0.436319,-2.708414
6.247919,-0.539782,-2.718686
6.267512,-0.449391,-2.730038
6.28724,-0.444379,-2.738203
6.306833,-0.392342,-2.746517
6.326561,-0.437511,-2.754127
6.346153,-0.456902,-2.764133
6.365882,-0.302259,-2.770799
6.385474,-0.42826,-2.7792
6.405202,-0.541045,-2.788182
6.424795,-0.231324,-2.797186
6.444523,-0.328966,-2.802603
6.464116,-0.330283,-2.808705
6.483844,-0.21817,-2.814607
6.503572,-0.235443,-2.818907
6.523165,-0.356298,-2.823926
6.542893,-0.582875,-2.833027
6.562486,-0.5617,-2.844886
6.582214,-0.708826,-2.857983
6.601806,-1.044744,-2.872813
6.621535,-0.622188,-2.88893
6.641127,-0.582405,-2.900733
6.660855,-0.95123,-2.914111
6.680448,-0.739759,-2.929544
6.700176,-0.823617,-2.94694
6.719769,-0.74205,-2.962014
6.739497,-0.597882,-2.975163
6.759089,-0.579331,-2.987175
6.778818,-0.739981,-2.999242
6.79841,-0.674118,-3.014894
6.818138,-0.528996,-3.026628
6.837731,-0.553759,-3.036665
6.857459,-0.444061,-3.046581
6.877188,-0.403664,-3.054766
6.89678,-0.546351,-3.06358
6.916508,-0.483662,-3.073694
6.936101,-0.472764,-3.082931
6.955829,-0.47143,-3.092828
6.975422,-0.453762,-3.101721
6.99515,-0.461648,-3.110699
7.014742,-0.4702,-3.119576
7.034471,-0.458406,-3.129835
7.054063,-0.276437,-3.136526
7.073791,-0.17734,-3.14139
7.093384,-0.131204,-3.14436
7.113112,-0.103411,-3.14662
7.132705,-0.087545,-3.14848
7.152433,-0.083614,-3.150147
7.172025,-0.073525,-3.151819
7.191754,-0.052835,-3.153038
7.211346,-0.050973,-3.154048
7.231075,-0.050475,-3.155056
7.250667,-0.056124,-3.156117
7.270395,-0.057786,-3.157225
7.290124,-0.060145,-3.158363
7.309716,-0.068554,-3.15965
7.329444,-0.07359,-3.161083
7.349037,-0.080999,-3.162581
7.368765,-0.09251,-3.164274
7.388358,-0.10118,-3.166249
7.408086,-0.113952,-3.168343
7.427678,-0.124523,-3.17064
7.447407,-0.133364,-3.173255
7.466999,-0.126667,-3.175562
7.486728,-0.070005,-3.177265
7.50632,-0.077525,-3.17855
7.526048,-0.038238,-3.179945
7.545641,-0.032986,-3.180635
7.565369,-0.036416,-3.181324
7.584961,-0.042585,-3.182066
7.60469,-0.067056,-3.183103
7.624282,-0.072636,-3.18441
7.644011,-0.092289,-3.186073
7.663739,-0.103678,-3.188046
7.683331,-0.13291,-3.190409
7.70306,-0.134235,-3.193008
7.722652,-0.140125,-3.195733
7.74238,-0.150604,-3.198605
7.761973,-0.16931,-3.201702
7.781701,-0.224663,-3.205501
7.801294,-0.200443,-3.209818
7.821022,-0.171255,-3.213493
7.840614,-0.153794,-3.216749
7.860343,-0.181497,-3.220026
7.879935,-0.199263,-3.223766
7.899664,-0.190137,-3.22802
7.919256,-0.180038,-3.23164
7.938984,-0.165205,-3.23501
7.958577,-0.166508,-3.238115
7.978305,-0.186568,-3.241892
7.997897,-0.159376,-3.245211
8.017626,-0.213299,-3.248642
8.037218,-0.178681,-3.252755
8.056947,-0.130568,-3.255683
8.076675,-0.148299,-3.258433
8.096267,-0.116347,-3.26104
8.115996,-0.109358,-3.26329
8.135588,-0.100803,-3.26538
8.155317,-0.092223,-3.267343
8.174909,-0.103009,-3.269241
8.194637,-0.070177,-3.270977
8.21423,-0.04349,-3.272173
8.233958,-0.022157,-3.272769
8.25355,-0.025213,-3.273233
8.273279,-0.034477,-3.273789
8.292871,-0.050241,-3.274673
8.3126,-0.06623,-3.27581
8.332192,-0.080293,-3.277322
8.35192,-0.09217,-3.278964
8.371513,-0.116224,-3.280852
8.391241,-0.109097,-3.282918
8.410833,-0.122832,-3.285081
8.430562,-0.170859,-3.287789
8.450154,-0.134708,-3.290816
8.469883,-0.122829,-3.293242
8.489611,-0.147007,-3.295899
8.509203,-0.264387,-3.300079
8.528932,-0.174508,-3.303528
8.548524,-0.095791,-3.306521
8.568253,-0.038105,-3.307838
8.587845,-0.019716,-3.308299
8.607573,-0.086528,-3.309241
8.627166,-0.13293,-3.311679
8.646894,-0.053208,-3.313235
8.666486,-0.041203,-3.314148
8.686215,-0.080718,-3.315195
8.705807,-0.017454,-3.316433
8.725536,-0.017053,-3.316531
8.745128,-0.089658,-3.317744
8.764856,-0.068737,-3.319377
8.784449,-0.149556,-3.322242
8.804177,-0.10552,-3.324308
8.823769,-0.100507,-3.326263
8.843498,-0.075022,-3.328071
8.863226,-0.075461,-3.329447
8.882819,-0.090085,-3.331096
8.902547,-0.090813,-3.333122
8.922139,-0.131792,-3.335288
8.941868,-0.163446,-3.338182
8.96146,-0.136131,-3.341216
8.981189,-0.039869,-3.342916
9.000781,-0.023264,-3.343526
9.020509,-0.004806,-3.343727
9.040102,0.00371,-3.3438
9.05983,-0.000947,-3.34378
9.079422,-0.030485,-3.343974
9.099151,-0.05041,-3.344764
9.118743,-0.054716,-3.345881
9.138472,-0.072829,-3.34707
9.158064,-0.048824,-3.348609
9.177792,-0.030688,-3.349295
9.197385,-0.042958,-3.349953
9.217113,-0.039025,-3.350785
9.236706,-0.020436,-3.351513
9.256434,-0.007676,-3.351703
9.276162,-0.009268,-3.351771
9.295755,-0.012431,-3.351955
9.315483,-0.010759,-3.352147
9.335075,-0.003713,-3.352261
9.354804,0.007336,-3.352254
9.374396,0.008615,-3.352073
9.394125,0.013902,-3.351853
9.413717,0.024889,-3.351477
9.433445,0.030091,-3.350904
9.453038,0.027962,-3.350341
9.472766,0.035172,-3.349747
9.492358,0.037869,-3.348962
9.512087,0.051264,-3.348087
9.531679,0.022328,-3.347427
9.551408,0.018897,-3.347065
9.571,0.01879,-3.346737
9.590728,0.031713,-3.346238
9.610321,0.055203,-3.345382
9.630049,0.058306,-3.344254
9.649778,0.056823,-3.343167
9.66937,0.05475,-3.341997
9.689098,0.051489,-3.340903
9.708691,0.051458,-3.339912
9.728419,0.050044,-3.338895
9.748011,0.049528,-3.33791
9.76774,0.049598,-3.336942
9.787332,0.050208,-3.335983
9.807061,0.038253,-3.334979
9.826653,0.030006,-3.334342
9.846381,0.033952,-3.333745
9.865974,0.039009,-3.333033
9.885702,0.050919,-3.332176
9.905295,0.045392,-3.331203
9.925023,0.046279,-3.330284
9.944615,0.062458,-3.329263
9.964344,0.056449,-3.327928
9.983936,0.056177,-3.326784
10.003664,0.05805,-3.325603
10.023257,0.040541,-3.324589
10.042985,0.024992,-3.32395
10.062714,0.021668,-3.323463
10.082306,0.008922,-3.323203
10.102034,0.012543,-3.322998
10.121627,0.018934,-3.3227
10.141355,0.024727,-3.32234
10.160947,0.025587,-3.321832
10.180676,0.033417,-3.32126
10.200268,0.042446,-3.320468
10.219997,0.044711,-3.31957
10.239589,0.0388,-3.31874
10.259317,0.032068,-3.318059
10.27891,0.026835,-3.31748
10.298638,0.024041,-3.316981
10.318231,0.020748,-3.31658
10.337959,0.018549,-3.316162
10.357551,0.015077,-3.315834
10.37728,0.011822,-3.315584
10.396872,0.004719,-3.315357
10.4166,0.000415,-3.315331
10.436193,0.0,-3.315329
10.455921,0.0,-3.315329
10.47565,0.0,-3.315329
10.495242,0.0,-3.315329
10.51497,0.0,-3.315329
10.534563,0.0,-3.315329
10.554291,0.0,-3.315329
10.573884,0.0,-3.315329
10.593612,0.0,-3.315329
10.613204,0.0,-3.315329
10.632933,0.0,-3.315329
10.652525,0.0,-3.315329
10.672253,0.0,-3.315329
10.691846,-3e-06,-3.315328
10.711574,-1.1e-05,-3.315328
10.731167,-2.4e-05,-3.315331
10.750895,-4.3e-05,-3.315332
10.770487,-6.8e-05,-3.31532
10.790216,-9.7e-05,-3.31534
10.809808,-0.0001,-3.315332
10.829537,-6.9e-05,-3.315308
10.849265,-6.9e-05,-3.315312
10.868857,-6.2e-05,-3.315329
10.888586,-5.1e-05,-3.315343
10.908178,-3.5e-05,-3.315344
10.927906,-1.5e-05,-3.315316
10.947499,1e-05,-3.315299
10.967227,-0.000189,-3.315332
10.98682,-0.004804,-3.315369
11.006548,-0.007956,-3.315463
11.02614,-0.012406,-3.315708
11.045869,-0.012594,-3.315957
11.065461,-0.013956,-3.316181
11.085189,-0.014672,-3.316479
11.104782,-0.01558,-3.316757
11.12451,-0.01648,-3.317075
11.144103,-0.02029,-3.317461
11.163831,-0.02454,-3.317855
11.183423,-0.03121,-3.318403
11.203152,-0.038563,-3.319085
11.222744,-0.045475,-3.319939
11.242473,-0.04794,-3.320829
11.262201,-0.054455,-3.321842
11.281793,-0.071471,-3.323038
11.301522,-0.067895,-3.324404
11.321114,-0.049946,-3.325536
11.340842,-0.053052,-3.326541
11.360435,-0.055077,-3.327658
11.380163,-0.042053,-3.328577
11.399756,-0.040311,-3.329445
11.419484,-0.035911,-3.330152
11.439076,-0.030665,-3.330841
11.458805,-0.027903,-3.331429
11.478397,-0.036341,-3.332054
11.498126,-0.047869,-3.33287
11.517718,-0.063312,-3.333939
11.537446,-0.071799,-3.335156
11.557039,-0.056821,-3.336658
11.576767,-0.102476,-3.337886
11.596359,-0.084178,-3.339643
11.616088,-0.091601,-3.34134
11.635816,-0.101912,-3.343349
11.655409,-0.055742,-3.344944
11.675137,-0.041441,-3.345789
11.694729,-0.054064,-3.346674
11.714458,-0.050387,-3.347767
11.73405,-0.041763,-3.348647
11.753779,-0.046309,-3.349494
11.773371,-0.033807,-3.35025
11.793099,-0.026099,-3.350801
11.812692,-0.017582,-3.351273
11.83242,-0.015183,-3.351624
11.852012,0.001038,-3.351657
11.871741,0.007451,-3.351662
11.891333,0.017892,-3.351372
11.911062,0.006285,-3.351124
11.930654,-0.00312,-3.351126
11.950382,-0.009135,-3.351235
11.969975,-0.000858,-3.351298
11.989703,-0.000736,-3.351344
12.009295,-0.009032,-3.351356
12.029024,-0.011688,-3.351559
12.048752,-0.011619,-3.351798
12.068345,-0.006021,-3.351993
12.088073,-0.005672,-3.352049
12.107665,-0.020947,-3.352275
12.127394,-0.021661,-3.352713
12.146986,-0.026759,-3.353158
12.166715,-0.036128,-3.353811
12.186307,-0.046726,-3.354603
12.206035,-0.04001,-3.35546
12.225628,-0.039488,-3.356189
12.245356,-0.027355,-3.356816
12.264948,-0.011449,-3.357277
12.284677,-0.014687,-3.357646
12.304269,-0.043171,-3.35834
12.323998,-0.052593,-3.359305
12.34359,-0.053429,-3.360351
12.363318,-0.029593,-3.361185
12.382911,-0.005772,-3.361516
12.402639,0.004298,-3.361517
12.422231,0.001601,-3.361463
12.44196,-0.023057,-3.361688
12.461688,-0.013404,-3.362072
12.481281,0.012974,-3.362099
12.501009,0.023424,-3.361654
12.520601,0.020145,-3.36128
12.54033,0.034131,-3.360736
12.559922,0.008028,-3.36037
12.579651,-0.006122,-3.360258
12.599243,0.023115,-3.360246
12.618971,0.030695,-3.359671
12.638564,0.043064,-3.358944
12.658292,0.051013,-3.358009
12.677884,0.051131,-3.356915
12.697613,0.049361,-3.355898
12.717205,0.042105,-3.355016
12.736934,0.068991,-3.353977
12.756526,0.10871,-3.352173
12.776254,0.15767,-3.349585
12.795847,0.22663,-3.345806
12.815575,0.234522,-3.341152
12.835304,0.24295,-3.336876
12.854896,0.184388,-3.33242
12.874624,0.109906,-3.329485
12.894217,0.063291,-3.32783
12.913945,0.046266,-3.32673
12.933537,0.046922,-3.325802
12.953266,0.055146,-3.324807
12.972858,0.06438,-3.323672
12.992587,0.078645,-3.322223
13.012179,0.080284,-3.320625
13.031907,0.075335,-3.319113
13.0515,0.072109,-3.31768
13.071228,0.070506,-3.316274
13.09082,0.070248,-3.314875
13.110549,0.070362,-3.31348
13.130141,0.076756,-3.312046
13.14987,0.09147,-3.310302
13.169462,0.125991,-3.30818
13.18919,0.006189,-3.307129
13.208783,0.0,-3.307122
13.228511,0.0,-3.307122
13.24824,0.0,-3.307122
13.267832,0.0,-3.307122
13.28756,-0.001341,-3.307141
13.307153,-0.001792,-3.307181
13.326881,-0.000658,-3.307178
13.346473,-0.002556,-3.307204
13.366202,-0.000687,-3.307222
13.385794,1e-06,-3.307204
13.405523,-0.004945,-3.307275
13.425115,-0.001761,-3.307333
13.444843,-0.001354,-3.307389
13.464436,-0.001184,-3.307403
13.484164,-0.005648,-3.307457
13.503756,-0.005852,-3.307588
13.523485,0.016271,-3.307627
13.543077,0.024839,-3.30703
13.562806,0.042824,-3.306384
13.582398,0.04311,-3.305426
13.602126,0.016809,-3.304842
13.621855,-0.005757,-3.304831
13.641447,-0.008963,-3.304978
13.661176,-0.013059,-3.305167
13.680768,-0.015101,-3.305454
13.700496,-0.01506,-3.305764
13.720089,-0.017743,-3.306087
13.739817,-0.02094,-3.306445
13.759409,-0.022579,-3.306895
13.779138,-0.031588,-3.307385
13.79873,-0.038084,-3.308208
13.818459,-0.018563,-3.308688
13.838051,-0.010757,-3.309003
13.857779,-0.00449,-3.309143
13.877372,-0.001921,-3.309174
13.8971,-0.001952,-3.309249
13.916693,-0.001428,-3.30928
13.936421,-0.00174,-3.309325
13.956013,-0.001469,-3.309341
13.975742,-0.001306,-3.30937
13.995334,0.000424,-3.309414
14.015062,0.001341,-3.309365
14.034791,0.003602,-3.309343
14.054383,0.00539,-3.309224
14.074112,0.008799,-3.309091
14.093704,0.0269,-3.308831
14.113432,0.016356,-3.308412
14.133025,0.010577,-3.308113
14.152753,0.014004,-3.307858
14.172346,-0.011176,-3.307782
14.192074,-0.030542,-3.308235
14.211666,-0.027749,-3.308774
14.231395,-0.044148,-3.309539
14.250987,-0.074904,-3.310724
14.270715,-0.162171,-3.312708
14.290308,-0.10141,-3.31516
14.310036,-0.082794,-3.316988
14.329629,-0.044251,-3.318144
14.349357,-0.02924,-3.318859
14.368949,-0.018925,-3.319343
14.388678,-0.01242,-3.319621
14.40827,-0.000653,-3.319749
14.427998,0.0,-3.319749
14.447727,0.0,-3.319749
14.467319,0.0,-3.319749
14.487048,0.0,-3.319749
14.50664,0.0,-3.319749
14.526368,0.0,-3.319749
14.545961,0.0,-3.319749
14.565689,0.0,-3.319749
14.585282,0.0,-3.319749
14.60501,0.0,-3.319749
14.624602,0.0,-3.319749
14.644331,0.0,-3.319749
14.663923,0.0,-3.319749
14.683651,0.0,-3.319749
14.703244,0.0,-3.319749
14.722972,0.0,-3.319749
14.742565,0.0,-3.319749
14.762293,0.0,-3.319749
14.781885,0.0,-3.319749
14.801614,0.0,-3.319749
14.821342,0.0,-3.319749
14.840935,0.0,-3.319749
14.860663,0.0,-3.319749
14.880255,0.0,-3.319749
14.899984,0.0,-3.319749
14.919576,0.0,-3.319749
14.939304,0.0,-3.319749
14.958897,0.0,-3.319749
14.978625,0.0,-3.319749
14.997945,0.0,-3.319749
15.018354,0.0,-3.319749
15.037402,0.0,-3.319749
15.057811,0.0,-3.319749
15.076859,0.0,-3.319749
15.095907,0.0,-3.319749
15.116316,0.0,-3.319749
15.135364,0.0,-3.319749
15.155773,0.0,-3.319749
15.174821,0.0,-3.319749
15.19523,0.0,-3.319749
15.214278,0.0,-3.319749
15.234686,0.0,-3.319749
15.253734,0.0,-3.319749
15.274143,0.0,-3.319749
15.293191,0.0,-3.319749
15.312239,0.001219,-3.319746
15.332648,0.004151,-3.319678
15.351696,0.007068,-3.319587
15.372105,0.01299,-3.31939
15.391153,0.017826,-3.31908
15.411562,0.024917,-3.318668
15.43061,0.026022,-3.31816
15.451019,0.025064,-3.317656
15.470067,0.024359,-3.317165
15.490475,0.023806,-3.316702
15.509524,0.022808,-3.316223
15.528572,0.021365,-3.315811
15.54898,0.021022,-3.315354
15.568028,0.020338,-3.314949
15.588437,0.012049,-3.314636
15.607485,0.006738,-3.314463
15.627894,0.000966,-3.314373
15.646942,-0.008692,-3.314462
15.667351,-0.0167,-3.314714
15.686399,-0.050542,-3.315433
15.706808,-0.048516,-3.316432
15.725856,-0.047871,-3.317499
15.744904,-0.036606,-3.318342
15.765313,-0.027021,-3.318966
15.784361,-0.018531,-3.319397
15.804769,-0.01099,-3.319693
15.823818,-0.000683,-3.319821
15.844226,0.0,-3.319821
15.863274,5.8e-05,-3.319821
15.883683,0.001502,-3.319807
15.902731,0.000671,-3.319797
15.921779,0.000397,-3.319801
15.942188,-0.000586,-3.319812
15.961236,-0.001553,-3.319811
15.981645,-0.001848,-3.319855
16.000693,-0.002253,-3.319899
16.021102,-0.003131,-3.319945
16.04015,-0.003868,-3.319999
16.060558,-0.005415,-3.320092
16.079607,-0.006654,-3.320228
16.100015,-0.00465,-3.320313
16.119063,-0.005002,-3.320414
16.138111,-0.003384,-3.320482
16.15852,-0.003748,-3.320572
16.177568,-0.017461,-3.320741
16.197977,-0.023712,-3.321237
16.217025,-0.018402,-3.321672
16.237434,-0.002827,-3.321876
16.256482,0.002471,-3.321817
16.276891,-0.002737,-3.321805
16.295939,-0.009101,-3.321944
16.316347,-0.018258,-3.322193
16.335396,-0.025791,-3.322636
16.354444,-0.040114,-3.323249
16.374852,-0.046831,-3.324021
16.393901,-0.056295,-3.325187
16.414309,-0.055008,-3.32623
16.433357,-0.052103,-3.327344
16.453766,-0.022638,-3.328127
16.472814,-0.011555,-3.328416
16.493223,-0.016819,-3.328659
16.512271,-0.042222,-3.329319
16.53268,-0.051249,-3.330173
16.551728,-0.074154,-3.331347
16.570776,-0.097117,-3.333054
16.591185,-0.137069,-3.335364
16.610233,-0.110888,-3.337963
16.630641,-0.048139,-3.339675
16.64969,-0.052629,-3.340513
16.670098,-0.082125,-3.341722
16.689146,-0.090853,-3.343511
16.709555,-0.097868,-3.34553
16.728603,-0.068972,-3.347141
16.747651,-0.055658,-3.348309
16.76806,-0.050325,-3.349346
16.787108,-0.046967,-3.350312
16.807517,-0.041717,-3.351174
16.826565,-0.045092,-3.351999
16.846974,-0.031977,-3.352791
16.866022,-0.009501,-3.353182
16.88643,0.0,-3.353245
16.905479,0.0,-3.353245
16.925887,0.0,-3.353245
16.944935,0.0,-3.353245
16.963984,0.0,-3.353245
16.984392,0.0,-3.353245
17.00344,0.0,-3.353245
17.023849,0.0,-3.353245
17.042897,0.0,-3.353245
17.063306,0.0,-3.353245
17.082354,0.0,-3.353245
17.102763,0.0,-3.353245
17.121811,0.0,-3.353245
17.14222,0.0,-3.353245
17.161268,0.0,-3.353245
17.180316,0.0,-3.353245
17.200724,0.0,-3.353245
17.219773,0.0,-3.353245
17.240181,0.0,-3.353245
17.259229,0.0,-3.353245
17.279638,0.0,-3.353245
17.298686,0.0,-3.353245
17.319095,0.0,-3.353245
17.338143,0.0,-3.353245
17.358552,0.0,-3.353245
17.3776,0.0,-3.353245
17.396648,0.0,-3.353245
17.417057,0.0,-3.353245
17.436105,0.0,-3.353245
17.456514,0.0,-3.353245
17.475562,0.0,-3.353245
17.49597,0.0,-3.353245
17.515018,0.0,-3.353245
17.535427,0.0,-3.353245
17.554475,0.0,-3.353245
17.573523,0.0,-3.353245
17.593932,0.0,-3.353245
17.61298,0.0,-3.353245
17.633389,0.0,-3.353245
17.652437,0.0,-3.353245
17.672846,0.0,-3.353245
17.691894,0.0,-3.353245
17.712303,0.0,-3.353245
17.731351,0.0,-3.353245
17.751759,0.0,-3.353245
17.770807,0.0,-3.353245
17.789856,0.0,-3.353245
17.810264,0.0,-3.353245
17.829312,0.0,-3.353245
17.849721,0.0,-3.353245
17.868769,0.0,-3.353245
17.889178,0.0,-3.353245
17.908226,0.0,-3.353245
17.928635,0.0,-3.353245
17.947683,0.0,-3.353245
17.968092,0.0,-3.353245
17.98714,0.0,-3.353245
18.006188,0.0,-3.353245
18.026597,0.0,-3.353245
18.045645,0.0,-3.353245
18.066053,0.0,-3.353245
18.085101,0.0,-3.353245
18.10551,0.0,-3.353245
18.124558,0.0,-3.353245
18.144967,0.0,-3.353245
18.164015,0.0,-3.353245
18.184424,0.0,-3.353245
18.203472,0.0,-3.353245
18.22252,0.0,-3.353245
18.242929,0.0,-3.353245
18.261977,0.0,-3.353245
18.282386,0.0,-3.353245
18.301434,0.0,-3.353245
18.321842,0.0,-3.353245
18.340891,0.0,-3.353245
18.361299,0.0,-3.353245
18.380347,0.0,-3.353245
18.400756,0.0,-3.353245
18.419804,0.0,-3.353245
18.438852,0.000112,-3.353245
18.459261,0.001712,-3.353217
18.478309,0.002521,-3.35317
18.498718,0.00318,-3.353107
18.517766,0.004007,-3.353053
18.538175,0.004582,-3.352972
18.557223,0.005276,-3.352874
18.577631,0.005971,-3.352756
18.59668,0.00678,-3.352636
18.615728,0.007817,-3.352509
18.636136,0.008869,-3.35232
18.655184,0.011024,-3.352136
18.675593,0.012468,-3.351885
18.694641,0.014364,-3.351649
18.71505,0.018631,-3.35131
18.734098,0.024696,-3.350912
18.754507,0.041472,-3.350254
18.773555,0.036028,-3.349503
18.793964,0.031891,-3.348861
18.813012,0.038545,-3.348176
18.83206,0.036937,-3.347343
18.852469,0.010013,-3.346914
18.871517,0.003378,-3.346809
18.891925,0.021344,-3.346633
18.910974,0.040903,-3.346035
18.931382,0.052496,-3.345114
18.95043,0.053337,-3.344113
18.970839,0.077376,-3.342825
18.989887,0.045972,-3.341551
19.010296,0.025196,-3.34086
19.029344,0.026944,-3.34037
19.048392,0.0278,-3.339854
19.068801,0.021703,-3.33935
19.087849,0.018599,-3.338963
19.108258,0.01582,-3.338621
19.127306,0.014391,-3.33833
19.147714,0.013175,-3.338049
19.166763,0.012322,-3.337794
19.187171,0.011615,-3.337549
19.206219,0.010888,-3.337362
19.226628,0.010071,-3.337131
19.245676,0.0093,-3.33695
19.264724,0.008672,-3.336748
19.285133,0.00801,-3.336611
19.304181,0.007378,-3.336438
19.32459,0.006828,-3.336301
19.343638,0.006367,-3.336157
19.364047,0.005571,-3.336073
19.383095,0.004677,-3.335974
19.403503,0.003904,-3.335889
19.422552,0.003484,-3.335824
19.4416,0.001977,-3.335764
19.462008,0.000343,-3.33575
19.481057,0.0,-3.33575
19.501465,0.0,-3.33575
19.520513,0.0,-3.33575
19.540922,0.0,-3.33575
19.55997,0.0,-3.33575
19.580379,0.0,-3.33575
19.599427,0.0,-3.33575
19.619836,0.0,-3.33575
19.638884,0.0,-3.33575
19.657932,0.0,-3.33575
19.678341,0.0,-3.33575
19.697389,0.0,-3.33575
19.717797,0.0,-3.33575
19.736846,0.0,-3.33575
19.757254,0.0,-3.33575
19.776302,0.0,-3.33575
19.796711,0.0,-3.33575
19.815759,0.0,-3.33575
19.836168,0.0,-3.33575
19.855216,0.0,-3.33575
19.874264,0.0,-3.33575
19.894673,0.0,-3.33575
19.913721,0.0,-3.33575
19.93413,0.0,-3.33575
19.953178,0.0,-3.33575
19.973587,0.0,-3.33575
19.992635,0.0,-3.33575
20.013043,0.0,-3.33575
20.032091,0.0,-3.33575
20.0525,0.0,-3.33575
20.071548,0.0,-3.33575
20.090596,0.0,-3.33575
20.111005,0.0,-3.33575
20.130053,0.0,-3.33575
20.150462,0.0,-3.33575
20.16951,0.0,-3.33575
20.189919,0.0,-3.33575
20.208967,0.0,-3.33575
20.229376,0.0,-3.33575
20.248424,0.0,-3.33575
20.267472,0.0,-3.33575
20.28788,0.0,-3.33575
20.306929,0.0,-3.33575
20.327337,0.0,-3.33575
20.346385,0.0,-3.33575
20.366794,0.0,-3.33575
20.385842,0.0,-3.33575
20.406251,2.8e-05,-3.335748
20.425299,0.000797,-3.335728
20.445708,0.001178,-3.335698
20.464756,0.001582,-3.335673
20.483804,0.00183,-3.335637
20.504213,0.001883,-3.335595
20.523261,0.002064,-3.335575
20.54367,0.002242,-3.335544
20.562718,0.002305,-3.335485
20.583126,0.002375,-3.335441
20.602174,0.002483,-3.335395
20.622583,0.002595,-3.335337
20.641631,0.002671,-3.335285
20.66204,0.00302,-3.33521
20.681088,0.003409,-3.33516
20.700136,0.003248,-3.335101
20.720545,0.002982,-3.335014
20.739593,0.000256,-3.335023
20.760002,0.002283,-3.334966
20.77905,0.001994,-3.334915
20.799459,0.003721,-3.334865
20.818507,0.003931,-3.334787
20.838915,0.008471,-3.334689
20.857964,0.009727,-3.33452
20.878372,0.00896,-3.33431
20.89742,0.005038,-3.334197
20.916468,0.004213,-3.334096
20.936877,0.002738,-3.334022
20.955925,0.0,-3.333972
20.976334,0.0,-3.333972
20.995382,0.0,-3.333972
21.015791,0.0,-3.333972
21.034839,0.0,-3.333972
21.055248,0.0,-3.333972
21.074296,0.0,-3.333972
21.093344,0.0,-3.333972
21.113753,0.0,-3.333972
21.132801,0.0,-3.333972
21.153209,0.0,-3.333972
21.172257,0.0,-3.333972
21.192666,0.0,-3.333972
21.211714,0.0,-3.333972
21.232123,0.0,-3.333972
21.251171,0.0,-3.333972
21.27158,0.0,-3.333972
21.290628,0.0,-3.333972
21.309676,0.0,-3.333972
21.330085,0.0,-3.333972
21.349133,0.0,-3.333972
21.369542,0.0,-3.333972
21.38859,0.0,-3.333972
21.408998,0.0,-3.333972
21.428047,0.0,-3.333972
21.448455,0.0,-3.333972
21.467503,0.0,-3.333972
21.487912,0.0,-3.333972
21.50696,0.0,-3.333972
21.526008,0.0,-3.333972
21.546417,0.0,-3.333972
21.565465,0.0,-3.333972
21.585874,0.0,-3.333972
21.604922,0.0,-3.333972
21.625331,0.0,-3.333972
21.644379,0.0,-3.333972
21.664787,0.0,-3.333972
21.683836,0.0,-3.333972
21.704244,0.0,-3.333972
21.723292,-0.020384,-3.333983
21.742341,-0.016392,-3.334267
21.762749,-0.017208,-3.334637
21.781797,-0.014449,-3.334943
21.802206,-0.009505,-3.335198
21.821254,-0.001067,-3.335272
21.841663,-0.001511,-3.335297
21.860711,-0.007166,-3.335339
21.88112,-0.012809,-3.335573
21.900168,-0.024858,-3.33592
21.919216,-0.004691,-3.336257
21.939625,-0.000844,-3.336257
21.958673,-0.011033,-3.336345
21.979081,-0.017685,-3.336712
21.99813,-0.04893,-3.337222
22.018538,-0.009959,-3.337654
22.037586,-0.002691,-3.337783
22.057995,0.0,-3.337786
22.077043,0.0,-3.337786
22.097452,0.0,-3.337786
22.1165,0.0,-3.337786
22.135548,0.0,-3.337786
22.155957,0.0,-3.337786
22.175005,0.0,-3.337786
22.195414,0.0,-3.337786
22.214462,0.0,-3.337786
22.23487,0.0,-3.337786
22.253919,0.0,-3.337786
22.274327,0.0,-3.337786
22.293375,0.0,-3.337786
22.313784,0.0,-3.337786
22.332832,0.0,-3.337786
22.35188,0.0,-3.337786
22.372289,0.0,-3.337786
22.391337,0.0,-3.337786
22.411746,0.0,-3.337786
22.430794,0.0,-3.337786
22.451203,0.0,-3.337786
