Energy (eV),COHP,Int. COHP
5.461368,-0.061796,0.142073
5.48096,-0.073639,0.140809
5.500689,-0.084468,0.139291
5.520281,-0.090591,0.137595
5.54001,-0.079681,0.136099
5.559602,-0.071861,0.134555
5.57933,-0.067753,0.133206
5.598923,-0.066012,0.131891
5.618651,-0.077761,0.130519
5.638244,-0.083106,0.128754
5.657972,-0.059039,0.127356
5.6777,-0.042423,0.126399
5.697293,-0.040733,0.12557
5.717021,-0.051171,0.124587
5.736613,-0.071674,0.123408
5.756342,-0.05749,0.122259
5.775934,-0.066223,0.121022
5.795663,-0.080779,0.119512
5.815255,-0.078414,0.118003
5.834983,-0.090614,0.116243
5.854576,-0.082697,0.114637
5.874304,-0.054316,0.113287
5.893897,-0.064334,0.112126
5.913625,-0.047997,0.111027
5.933217,-0.064694,0.10997
5.952946,-0.056617,0.108687
5.972538,-0.055704,0.107579
5.992266,-0.047782,0.106594
6.011859,-0.045723,0.105687
6.031587,-0.05028,0.104736
6.05118,-0.043505,0.103817
6.070908,-0.039419,0.103011
6.090636,-0.059833,0.10199
6.110229,-0.05079,0.100847
6.129957,-0.054705,0.099794
6.149549,-0.033125,0.098844
6.169278,-0.033761,0.098127
6.18887,-0.031782,0.097501
6.208599,-0.040377,0.096798
6.228191,-0.037949,0.096053
6.247919,-0.054685,0.09513
6.267512,-0.046182,0.093899
6.28724,-0.049679,0.093009
6.306833,-0.046129,0.092042
6.326561,-0.052558,0.091121
6.346153,-0.051547,0.089952
6.365882,-0.047074,0.089103
6.385474,-0.053993,0.088033
6.405202,-0.070951,0.086843
6.424795,-0.031564,0.085718
6.444523,-0.075496,0.084598
6.464116,-0.071694,0.083329
6.483844,-0.037828,0.082235
6.503572,-0.04869,0.0814
6.523165,-0.055188,0.080385
6.542893,-0.048601,0.079439
6.562486,-0.039422,0.078596
6.582214,-0.064528,0.07762
6.601806,-0.096828,0.076167
6.621535,-0.053849,0.07475
6.641127,-0.056891,0.073651
6.660855,-0.077349,0.072468
6.680448,-0.061226,0.071178
6.700176,-0.073969,0.069715
6.719769,-0.061492,0.068413
6.739497,-0.048607,0.06731
6.759089,-0.048116,0.066327
6.778818,-0.05933,0.065341
6.79841,-0.047542,0.06415
6.818138,-0.035619,0.063358
6.837731,-0.038923,0.062654
6.857459,-0.030482,0.06195
6.877188,-0.026186,0.061388
6.89678,-0.03847,0.060818
6.916508,-0.031598,0.060106
6.936101,-0.031198,0.059502
6.955829,-0.028775,0.058837
6.975422,-0.023509,0.058347
6.99515,-0.016938,0.057963
7.014742,-0.011111,0.057724
7.034471,-0.010226,0.057491
7.054063,-0.007998,0.057312
7.073791,-0.007285,0.057169
7.093384,-0.006135,0.057036
7.113112,-0.004322,0.056932
7.132705,-0.0023,0.056867
7.152433,-0.000819,0.056837
7.172025,0.000502,0.05683
7.191754,0.001566,0.056853
7.211346,0.004591,0.056908
7.231075,0.001439,0.05695
7.250667,0.0016,0.056982
7.270395,0.000364,0.057006
7.290124,0.000676,0.057003
7.309716,-0.00213,0.056993
7.329444,-0.004277,0.056931
7.349037,-0.005962,0.056823
7.368765,-0.011048,0.056683
7.388358,-0.015055,0.0564
7.408086,-0.014472,0.056098
7.427678,-0.018492,0.055781
7.447407,-0.036722,0.055284
7.466999,-0.022673,0.054801
7.486728,-0.01425,0.054456
7.50632,-0.014106,0.054196
7.526048,-0.009211,0.053823
7.545641,-0.007479,0.053661
7.565369,-0.007504,0.053514
7.584961,-0.007682,0.053365
7.60469,-0.00787,0.053212
7.624282,-0.008391,0.053053
7.644011,-0.010154,0.052873
7.663739,-0.012352,0.052649
7.683331,-0.0128,0.052393
7.70306,-0.011196,0.052161
7.722652,-0.013435,0.051932
7.74238,-0.019188,0.051618
7.761973,-0.032194,0.051129
7.781701,-0.067794,0.05026
7.801294,-0.037339,0.049286
7.821022,-0.038177,0.048555
7.840614,-0.041884,0.047755
7.860343,-0.054429,0.046797
7.879935,-0.047439,0.045801
7.899664,-0.032666,0.044935
7.919256,-0.021882,0.044419
7.938984,-0.019026,0.04403
7.958577,-0.021771,0.043641
7.978305,-0.024941,0.043154
7.997897,-0.024132,0.042677
8.017626,-0.026349,0.042189
8.037218,-0.016294,0.041722
8.056947,-0.012176,0.041472
8.076675,-0.01891,0.041133
8.096267,-0.014124,0.040804
8.115996,-0.014626,0.040536
8.135588,-0.019839,0.040205
8.155317,-0.01998,0.039758
8.174909,-0.01691,0.0394
8.194637,-0.014146,0.039098
8.21423,-0.010647,0.03883
8.233958,-0.00838,0.038638
8.25355,-0.006087,0.038489
8.273279,-0.004814,0.03839
8.292871,-0.005003,0.038294
8.3126,-0.005847,0.038191
8.332192,-0.006474,0.038069
8.35192,-0.007239,0.037937
8.371513,-0.012146,0.037775
8.391241,-0.013716,0.037562
8.410833,-0.012758,0.037307
8.430562,-0.022916,0.036972
8.450154,-0.023155,0.036493
8.469883,-0.017881,0.036129
8.489611,-0.022581,0.035751
8.509203,-0.046376,0.034991
8.528932,-0.069592,0.034243
8.548524,-0.040969,0.033361
8.568253,-0.024464,0.032712
8.587845,-0.019321,0.032304
8.607573,-0.063365,0.031582
8.627166,-0.087263,0.029778
8.646894,-0.035588,0.028745
8.666486,-0.039061,0.028052
8.686215,-0.087841,0.026968
8.705807,-0.063502,0.025241
8.725536,-0.039809,0.024478
8.745128,-0.162893,0.022418
8.764856,-0.087997,0.020236
8.784449,-0.139272,0.017126
8.804177,-0.123178,0.014848
8.823769,-0.175989,0.012145
8.843498,-0.189377,0.008113
8.863226,-0.20249,0.00438
8.882819,-0.251437,-1.9e-05
8.902547,-0.282222,-0.005569
8.922139,-0.431284,-0.012604
8.941868,-0.524852,-0.02199
8.96146,-0.580946,-0.033289
8.981189,-0.310221,-0.041567
9.000781,-0.261268,-0.047111
9.020509,-0.206696,-0.05152
9.040102,-0.228378,-0.055739
9.05983,-0.231314,-0.060732
9.079422,-0.268558,-0.065581
9.099151,-0.275937,-0.071214
9.118743,-0.254348,-0.076601
9.138472,-0.27053,-0.081625
9.158064,-0.167584,-0.08659
9.177792,-0.105951,-0.088967
9.197385,-0.16319,-0.091309
9.217113,-0.192971,-0.095054
9.236706,-0.207879,-0.09928
9.256434,-0.193379,-0.102936
9.276162,-0.193959,-0.106475
9.295755,-0.200441,-0.110385
9.315483,-0.206309,-0.114513
9.335075,-0.189913,-0.118498
9.354804,-0.184093,-0.122131
9.374396,-0.155076,-0.12546
9.394125,-0.138324,-0.12835
9.413717,-0.131258,-0.130999
9.433445,-0.117841,-0.133482
9.453038,-0.111874,-0.135725
9.472766,-0.127081,-0.137975
9.492358,-0.148573,-0.140866
9.512087,-0.18835,-0.144034
9.531679,-0.06826,-0.146202
9.551408,-0.047839,-0.147314
9.571,-0.057055,-0.148222
9.590728,-0.063328,-0.149441
9.610321,-0.080108,-0.150781
9.630049,-0.069638,-0.152208
9.649778,-0.156053,-0.153961
9.66937,-0.144936,-0.157365
9.689098,-0.084689,-0.159588
9.708691,-0.068969,-0.161029
9.728419,-0.068455,-0.162354
9.748011,-0.078112,-0.163763
9.76774,-0.096182,-0.165517
9.787332,-0.108,-0.167527
9.807061,-0.080263,-0.169663
9.826653,-0.054571,-0.170882
9.846381,-0.068898,-0.172011
9.865974,-0.109209,-0.173762
9.885702,-0.180517,-0.176422
9.905295,-0.204652,-0.180406
9.925023,-0.228173,-0.184662
9.944615,-0.263735,-0.189431
9.964344,-0.26133,-0.19483
9.983936,-0.267226,-0.20005
10.003664,-0.286808,-0.205497
10.023257,-0.228698,-0.210776
10.042985,-0.148176,-0.21469
10.062714,-0.11603,-0.217164
10.082306,-0.097664,-0.219157
10.102034,-0.128395,-0.221294
10.121627,-0.256634,-0.224594
10.141355,-0.07445,-0.227648
10.160947,-0.062279,-0.228976
10.180676,-0.06027,-0.230177
10.200268,-0.060441,-0.231382
10.219997,-0.060013,-0.23259
10.239589,-0.044279,-0.23364
10.259317,-0.029693,-0.234364
10.27891,-0.022195,-0.234859
10.298638,-0.017585,-0.235254
10.318231,-0.012964,-0.235545
10.337959,-0.009296,-0.235752
10.357551,-0.006937,-0.235914
10.37728,-0.004425,-0.236028
10.396872,-0.002016,-0.236099
10.4166,-0.000177,-0.236116
10.436193,0.0,-0.236116
10.455921,0.0,-0.236116
10.47565,0.0,-0.236116
10.495242,0.0,-0.236116
10.51497,0.0,-0.236116
10.534563,0.0,-0.236116
10.554291,0.0,-0.236116
10.573884,0.0,-0.236116
10.593612,0.0,-0.236116
10.613204,0.0,-0.236116
10.632933,0.0,-0.236116
10.652525,0.0,-0.236116
10.672253,0.0,-0.236116
10.691846,-2.8e-05,-0.236116
10.711574,-0.000115,-0.236116
10.731167,-0.000262,-0.23613
10.750895,-0.000469,-0.23613
10.770487,-0.000736,-0.236144
10.790216,-0.001062,-0.236157
10.809808,-0.001698,-0.236198
10.829537,-0.001629,-0.236224
10.849265,-0.001784,-0.236251
10.868857,-0.001952,-0.236292
10.888586,-0.002149,-0.236331
10.908178,-0.002376,-0.236372
10.927906,-0.002633,-0.236425
10.947499,-0.00292,-0.23648
10.967227,-0.003498,-0.236546
10.98682,-0.005983,-0.236639
11.006548,-0.009335,-0.23678
11.02614,-0.007695,-0.236963
11.045869,-0.007315,-0.237107
11.065461,-0.007641,-0.237251
11.085189,-0.007761,-0.237409
11.104782,-0.008539,-0.23757
11.12451,-0.009861,-0.237742
11.144103,-0.011036,-0.237959
11.163831,-0.012655,-0.238189
11.183423,-0.016895,-0.238461
11.203152,-0.020877,-0.238846
11.222744,-0.02231,-0.239272
11.242473,-0.027706,-0.239727
11.262201,-0.051835,-0.240466
11.281793,-0.044653,-0.241333
11.301522,-0.046726,-0.242229
11.321114,-0.035929,-0.243005
11.340842,-0.033763,-0.243698
11.360435,-0.03641,-0.244391
11.380163,-0.036739,-0.245099
11.399756,-0.035597,-0.245808
11.419484,-0.033261,-0.246495
11.439076,-0.030142,-0.247118
11.458805,-0.022214,-0.247631
11.478397,-0.022831,-0.248056
11.498126,-0.02149,-0.248517
11.517718,-0.025708,-0.248947
11.537446,-0.039807,-0.249522
11.557039,-0.016879,-0.250305
11.576767,-0.044829,-0.250691
11.596359,-0.030954,-0.251441
11.616088,-0.022021,-0.251951
11.635816,-0.016126,-0.252332
11.655409,-0.00684,-0.252579
11.675137,-0.002052,-0.252626
11.694729,-0.009775,-0.25272
11.714458,-0.01742,-0.253001
11.73405,-0.019272,-0.253316
11.753779,-0.022097,-0.253794
11.773371,-0.039369,-0.254296
11.793099,-0.072913,-0.255388
11.812692,-0.080891,-0.257009
11.83242,-0.134392,-0.259038
11.852012,-0.059174,-0.260909
11.871741,-0.06227,-0.262072
11.891333,-0.070113,-0.263434
11.911062,-0.041673,-0.264646
11.930654,-0.032973,-0.265314
11.950382,-0.042232,-0.266068
11.969975,-0.039707,-0.266848
11.989703,-0.035368,-0.267528
12.009295,-0.023067,-0.268199
12.029024,-0.017495,-0.268568
12.048752,-0.012507,-0.268879
12.068345,-0.011601,-0.26911
12.088073,-0.012009,-0.269355
12.107665,-0.007644,-0.269648
12.127394,-0.017804,-0.269855
12.146986,-0.02077,-0.270228
12.166715,-0.015276,-0.270606
12.186307,-0.013628,-0.270859
12.206035,-0.007249,-0.27106
12.225628,-0.003966,-0.271166
12.245356,-0.010997,-0.271321
12.264948,-0.020795,-0.271691
12.284677,-0.018997,-0.272044
12.304269,-0.004419,-0.272213
12.323998,-0.002428,-0.272292
12.34359,0.002677,-0.272301
12.363318,0.002038,-0.272258
12.382911,0.000311,-0.272226
12.402639,-0.005524,-0.272292
12.422231,-0.009991,-0.272414
12.44196,-0.019822,-0.272711
12.461688,-0.027994,-0.27313
12.481281,-0.06066,-0.273987
12.501009,-0.083096,-0.275557
12.520601,-0.082788,-0.277134
12.54033,-0.097945,-0.278898
12.559922,-0.065452,-0.280587
12.579651,-0.058634,-0.281745
12.599243,-0.053778,-0.283007
12.618971,-0.057937,-0.28408
12.638564,-0.075397,-0.28538
12.658292,-0.091751,-0.287005
12.677884,-0.120371,-0.289063
12.697613,-0.124006,-0.291582
12.717205,-0.109506,-0.293925
12.736934,-0.171063,-0.296578
12.756526,-0.209447,-0.300435
12.776254,-0.276778,-0.305173
12.795847,-0.407646,-0.311844
12.815575,-0.384877,-0.319838
12.835304,-0.364045,-0.326728
12.854896,-0.264756,-0.333213
12.874624,-0.175668,-0.337564
12.894217,-0.10762,-0.34064
12.913945,-0.071889,-0.34254
12.933537,-0.046681,-0.343636
12.953266,-0.045042,-0.344553
12.972858,-0.046458,-0.345457
12.992587,-0.054116,-0.346442
13.012179,-0.054325,-0.347521
13.031907,-0.048362,-0.348547
13.0515,-0.041124,-0.349413
13.071228,-0.035075,-0.350163
13.09082,-0.032213,-0.350819
13.110549,-0.029402,-0.351423
13.130141,-0.027905,-0.351986
13.14987,-0.027525,-0.352564
13.169462,-0.028964,-0.35313
13.18919,-0.001638,-0.353386
13.208783,0.0,-0.353386
13.228511,0.0,-0.353386
13.24824,0.0,-0.353386
13.267832,0.0,-0.353386
13.28756,-0.001479,-0.353383
13.307153,-0.001976,-0.353411
13.326881,-0.002973,-0.353468
13.346473,-0.003487,-0.353528
13.366202,-0.005471,-0.353619
13.385794,-0.012979,-0.353789
13.405523,-0.01932,-0.354143
13.425115,-0.019557,-0.354517
13.444843,-0.014862,-0.354831
13.464436,-0.018807,-0.35514
13.484164,-0.026234,-0.355778
13.503756,-0.01623,-0.356144
13.523485,-0.024751,-0.35659
13.543077,-0.020778,-0.357065
13.562806,-0.03573,-0.357555
13.582398,-0.046479,-0.358392
13.602126,-0.0351,-0.359235
13.621855,-0.010275,-0.35954
13.641447,-0.011429,-0.359765
13.661176,-0.012901,-0.359993
13.680768,-0.013239,-0.360248
13.700496,-0.015756,-0.360524
13.720089,-0.022359,-0.360902
13.739817,-0.028221,-0.361385
13.759409,-0.022841,-0.361924
13.779138,-0.018224,-0.362307
13.79873,-0.029655,-0.362846
13.818459,-0.021956,-0.363346
13.838051,-0.012796,-0.363739
13.857779,-0.004954,-0.363893
13.877372,-0.002557,-0.363936
13.8971,-0.004852,-0.364031
13.916693,-0.004948,-0.364131
13.936421,-0.005067,-0.364233
13.956013,-0.003933,-0.36432
13.975742,-0.002552,-0.364392
13.995334,-0.001089,-0.364415
14.015062,0.001303,-0.364427
14.034791,0.005025,-0.364355
14.054383,0.008373,-0.364199
14.074112,0.009607,-0.364038
14.093704,0.025405,-0.363789
14.113432,-0.010273,-0.363619
14.133025,-0.027196,-0.364191
14.152753,-0.037846,-0.364631
14.172346,0.068101,-0.364571
14.192074,0.163267,-0.362273
14.211666,0.220234,-0.359064
14.231395,0.309667,-0.353734
14.250987,0.604504,-0.344878
14.270715,0.648835,-0.332402
14.290308,0.289907,-0.323953
14.310036,0.169239,-0.3196
14.329629,0.012045,-0.318238
14.349357,-0.000154,-0.318159
14.368949,-0.003368,-0.318191
14.388678,-0.003845,-0.318271
14.40827,-0.000245,-0.318308
14.427998,0.0,-0.318308
14.447727,0.0,-0.318308
14.467319,0.0,-0.318308
14.487048,0.0,-0.318308
14.50664,0.0,-0.318308
14.526368,0.0,-0.318308
14.545961,0.0,-0.318308
14.565689,0.0,-0.318308
14.585282,0.0,-0.318308
14.60501,0.0,-0.318308
14.624602,0.0,-0.318308
14.644331,0.0,-0.318308
14.663923,0.0,-0.318308
14.683651,0.0,-0.318308
14.703244,0.0,-0.318308
14.722972,0.0,-0.318308
14.742565,0.0,-0.318308
14.762293,0.0,-0.318308
14.781885,0.0,-0.318308
14.801614,0.0,-0.318308
14.821342,0.0,-0.318308
14.840935,0.0,-0.318308
14.860663,0.0,-0.318308
14.880255,0.0,-0.318308
14.899984,0.0,-0.318308
14.919576,0.0,-0.318308
14.939304,0.0,-0.318308
14.958897,0.0,-0.318308
14.978625,0.0,-0.318308
14.997945,0.0,-0.318308
15.018354,0.0,-0.318308
15.037402,0.0,-0.318308
15.057811,0.0,-0.318308
15.076859,0.0,-0.318308
15.095907,0.0,-0.318308
15.116316,0.0,-0.318308
15.135364,0.0,-0.318308
15.155773,0.0,-0.318308
15.174821,0.0,-0.318308
15.19523,0.0,-0.318308
15.214278,0.0,-0.318308
15.234686,0.0,-0.318308
15.253734,0.0,-0.318308
15.274143,0.0,-0.318308
15.293191,0.0,-0.318308
15.312239,0.000393,-0.318308
15.332648,0.001341,-0.31828
15.351696,0.001649,-0.318256
15.372105,0.001947,-0.318218
15.391153,0.002568,-0.31817
15.411562,0.003186,-0.318123
15.43061,0.003724,-0.318049
15.451019,0.004305,-0.317976
15.470067,0.004993,-0.317887
15.490475,0.005543,-0.31777
15.509524,0.006347,-0.317667
15.528572,0.007448,-0.317519
15.54898,0.009473,-0.317368
15.568028,0.011757,-0.317143
15.588437,0.007739,-0.316957
15.607485,0.00768,-0.316812
15.627894,0.024493,-0.316489
15.646942,0.02353,-0.316026
15.667351,0.027534,-0.315531
15.686399,0.032325,-0.314758
15.706808,0.016453,-0.314309
15.725856,0.000329,-0.314146
15.744904,-0.009616,-0.314249
15.765313,-0.010638,-0.314453
15.784361,-0.008598,-0.314655
15.804769,-0.005215,-0.314795
15.823818,-0.000314,-0.314846
15.844226,0.0,-0.314846
15.863274,0.000103,-0.314846
15.883683,0.002695,-0.314825
15.902731,0.003621,-0.314773
15.921779,0.005185,-0.314683
15.942188,0.007025,-0.314565
15.961236,0.009312,-0.3144
15.981645,0.010264,-0.314206
16.000693,0.011516,-0.314
16.021102,0.013134,-0.313752
16.04015,0.015089,-0.313474
16.060558,0.017486,-0.313158
16.079607,0.021956,-0.312778
16.100015,0.034125,-0.312249
16.119063,0.027618,-0.311631
16.138111,0.029837,-0.311038
16.15852,0.034098,-0.310444
16.177568,0.030069,-0.309815
16.197977,0.021732,-0.309264
16.217025,0.018856,-0.308869
16.237434,0.012774,-0.308558
16.256482,0.011341,-0.308261
16.276891,0.009571,-0.308067
16.295939,0.011847,-0.307858
16.316347,0.019317,-0.307558
16.335396,0.023085,-0.307135
16.354444,0.031665,-0.306643
16.374852,0.025338,-0.306147
16.393901,0.026591,-0.30555
16.414309,0.02541,-0.305053
16.433357,0.022109,-0.304571
16.453766,0.010169,-0.304286
16.472814,0.005743,-0.304154
16.493223,0.009973,-0.30401
16.512271,0.02068,-0.303667
16.53268,0.023555,-0.303268
16.551728,0.029261,-0.302751
16.570776,0.035168,-0.302127
16.591185,0.048368,-0.301273
16.610233,0.031934,-0.30045
16.630641,0.018201,-0.299917
16.64969,0.025335,-0.299533
16.670098,0.038984,-0.298899
16.689146,0.041658,-0.29809
16.709555,0.04637,-0.297163
16.728603,0.025781,-0.296466
16.747651,0.02237,-0.296001
16.76806,0.019948,-0.295587
16.787108,0.01763,-0.29521
16.807517,0.015631,-0.294888
16.826565,0.015927,-0.294576
16.846974,0.010309,-0.294284
16.866022,0.004758,-0.294167
16.88643,0.0,-0.294142
16.905479,0.0,-0.294142
16.925887,0.0,-0.294142
16.944935,0.0,-0.294142
16.963984,0.0,-0.294142
16.984392,0.0,-0.294142
17.00344,0.0,-0.294142
17.023849,0.0,-0.294142
17.042897,0.0,-0.294142
17.063306,0.0,-0.294142
17.082354,0.0,-0.294142
17.102763,0.0,-0.294142
17.121811,0.0,-0.294142
17.14222,0.0,-0.294142
17.161268,0.0,-0.294142
17.180316,0.0,-0.294142
17.200724,0.0,-0.294142
17.219773,0.0,-0.294142
17.240181,0.0,-0.294142
17.259229,0.0,-0.294142
17.279638,0.0,-0.294142
17.298686,0.0,-0.294142
17.319095,0.0,-0.294142
17.338143,0.0,-0.294142
17.358552,0.0,-0.294142
17.3776,0.0,-0.294142
17.396648,0.0,-0.294142
17.417057,0.0,-0.294142
17.436105,0.0,-0.294142
17.456514,0.0,-0.294142
17.475562,0.0,-0.294142
17.49597,0.0,-0.294142
17.515018,0.0,-0.294142
17.535427,0.0,-0.294142
17.554475,0.0,-0.294142
17.573523,0.0,-0.294142
17.593932,0.0,-0.294142
17.61298,0.0,-0.294142
17.633389,0.0,-0.294142
17.652437,0.0,-0.294142
17.672846,0.0,-0.294142
17.691894,0.0,-0.294142
17.712303,0.0,-0.294142
17.731351,0.0,-0.294142
17.751759,0.0,-0.294142
17.770807,0.0,-0.294142
17.789856,0.0,-0.294142
17.810264,0.0,-0.294142
17.829312,0.0,-0.294142
17.849721,0.0,-0.294142
17.868769,0.0,-0.294142
17.889178,0.0,-0.294142
17.908226,0.0,-0.294142
17.928635,0.0,-0.294142
17.947683,0.0,-0.294142
17.968092,0.0,-0.294142
17.98714,0.0,-0.294142
18.006188,0.0,-0.294142
18.026597,0.0,-0.294142
18.045645,0.0,-0.294142
18.066053,0.0,-0.294142
18.085101,0.0,-0.294142
18.10551,0.0,-0.294142
18.124558,0.0,-0.294142
18.144967,0.0,-0.294142
18.164015,0.0,-0.294142
18.184424,0.0,-0.294142
18.203472,0.0,-0.294142
18.22252,0.0,-0.294142
18.242929,0.0,-0.294142
18.261977,0.0,-0.294142
18.282386,0.0,-0.294142
18.301434,0.0,-0.294142
18.321842,0.0,-0.294142
18.340891,0.0,-0.294142
18.361299,0.0,-0.294142
18.380347,0.0,-0.294142
18.400756,0.0,-0.294142
18.419804,0.0,-0.294142
18.438852,-5.1e-05,-0.294142
18.459261,-0.000738,-0.294141
18.478309,-0.000783,-0.294166
18.498718,-0.000698,-0.294177
18.517766,-0.000504,-0.294186
18.538175,-0.000145,-0.294194
18.557223,0.000316,-0.294188
18.577631,0.001007,-0.29418
18.59668,0.001665,-0.294158
18.615728,0.002439,-0.294106
18.636136,0.003398,-0.294053
18.655184,0.005185,-0.293972
18.675593,0.006648,-0.293861
18.694641,0.008278,-0.293707
18.71505,0.011603,-0.293507
18.734098,0.013576,-0.293259
18.754507,0.002098,-0.293052
18.773555,0.013347,-0.292901
18.793964,0.016787,-0.292603
18.813012,0.028048,-0.292188
18.83206,0.029862,-0.291565
18.852469,0.009193,-0.29117
18.871517,0.001939,-0.291097
18.891925,0.018178,-0.290939
18.910974,0.043758,-0.290356
18.931382,0.054514,-0.289367
18.95043,0.057904,-0.288318
18.970839,0.082256,-0.286969
18.989887,0.048989,-0.285568
19.010296,0.026791,-0.284824
19.029344,0.02692,-0.284341
19.048392,0.029668,-0.283785
19.068801,0.023355,-0.283246
19.087849,0.020183,-0.282819
19.108258,0.01754,-0.282463
19.127306,0.016118,-0.282123
19.147714,0.014828,-0.281825
19.166763,0.013899,-0.281543
19.187171,0.0131,-0.281274
19.206219,0.012265,-0.281034
19.226628,0.011334,-0.280794
19.245676,0.010472,-0.280582
19.264724,0.009766,-0.280385
19.285133,0.008997,-0.280202
19.304181,0.00826,-0.280034
19.32459,0.007602,-0.279879
19.343638,0.007068,-0.279725
19.364047,0.006169,-0.279599
19.383095,0.005159,-0.279487
19.403503,0.004287,-0.27939
19.422552,0.003808,-0.27932
19.4416,0.002147,-0.27925
19.462008,0.000373,-0.279222
19.481057,0.0,-0.279222
19.501465,0.0,-0.279222
19.520513,0.0,-0.279222
19.540922,0.0,-0.279222
19.55997,0.0,-0.279222
19.580379,0.0,-0.279222
19.599427,0.0,-0.279222
19.619836,0.0,-0.279222
19.638884,0.0,-0.279222
19.657932,0.0,-0.279222
19.678341,0.0,-0.279222
19.697389,0.0,-0.279222
19.717797,0.0,-0.279222
19.736846,0.0,-0.279222
19.757254,0.0,-0.279222
19.776302,0.0,-0.279222
19.796711,0.0,-0.279222
19.815759,0.0,-0.279222
19.836168,0.0,-0.279222
19.855216,0.0,-0.279222
19.874264,0.0,-0.279222
19.894673,0.0,-0.279222
19.913721,0.0,-0.279222
19.93413,0.0,-0.279222
19.953178,0.0,-0.279222
19.973587,0.0,-0.279222
19.992635,0.0,-0.279222
20.013043,0.0,-0.279222
20.032091,0.0,-0.279222
20.0525,0.0,-0.279222
20.071548,0.0,-0.279222
20.090596,0.0,-0.279222
20.111005,0.0,-0.279222
20.130053,0.0,-0.279222
20.150462,0.0,-0.279222
20.16951,0.0,-0.279222
20.189919,0.0,-0.279222
20.208967,0.0,-0.279222
20.229376,0.0,-0.279222
20.248424,0.0,-0.279222
20.267472,0.0,-0.279222
20.28788,0.0,-0.279222
20.306929,0.0,-0.279222
20.327337,0.0,-0.279222
20.346385,0.0,-0.279222
20.366794,0.0,-0.279222
20.385842,0.0,-0.279222
20.406251,4.2e-05,-0.279222
20.425299,0.00121,-0.279222
20.445708,0.00188,-0.279182
20.464756,0.002589,-0.279141
20.483804,0.003096,-0.279087
20.504213,0.00326,-0.279019
20.523261,0.003629,-0.278951
20.54367,0.004002,-0.27887
20.562718,0.004113,-0.278801
20.583126,0.00421,-0.27872
20.602174,0.004325,-0.278624
20.622583,0.004437,-0.278542
20.641631,0.004269,-0.278459
20.66204,0.004562,-0.278376
20.681088,0.004392,-0.278279
20.700136,0.003384,-0.278209
20.720545,-1.3e-05,-0.278166
20.739593,-0.024625,-0.278367
20.760002,-0.029255,-0.278878
20.77905,-0.022575,-0.279429
20.799459,-0.027315,-0.279843
20.818507,-0.044223,-0.280701
20.838915,-0.027717,-0.2813
20.857964,-0.015061,-0.281697
20.878372,-0.00914,-0.281949
20.89742,0.00562,-0.282014
20.916468,0.005602,-0.281903
20.936877,0.003871,-0.281808
20.955925,0.0,-0.281767
20.976334,0.0,-0.281767
20.995382,0.0,-0.281767
21.015791,0.0,-0.281767
21.034839,0.0,-0.281767
21.055248,0.0,-0.281767
21.074296,0.0,-0.281767
21.093344,0.0,-0.281767
21.113753,0.0,-0.281767
21.132801,0.0,-0.281767
21.153209,0.0,-0.281767
21.172257,0.0,-0.281767
21.192666,0.0,-0.281767
21.211714,0.0,-0.281767
21.232123,0.0,-0.281767
21.251171,0.0,-0.281767
21.27158,0.0,-0.281767
21.290628,0.0,-0.281767
21.309676,0.0,-0.281767
21.330085,0.0,-0.281767
21.349133,0.0,-0.281767
21.369542,0.0,-0.281767
21.38859,0.0,-0.281767
21.408998,0.0,-0.281767
21.428047,0.0,-0.281767
21.448455,0.0,-0.281767
21.467503,0.0,-0.281767
21.487912,0.0,-0.281767
21.50696,0.0,-0.281767
21.526008,0.0,-0.281767
21.546417,0.0,-0.281767
21.565465,0.0,-0.281767
21.585874,0.0,-0.281767
21.604922,0.0,-0.281767
21.625331,0.0,-0.281767
21.644379,0.0,-0.281767
21.664787,0.0,-0.281767
21.683836,0.0,-0.281767
21.704244,0.0,-0.281767
21.723292,0.203871,-0.27984
21.742341,0.110496,-0.277202
21.762749,0.105013,-0.275027
21.781797,0.091017,-0.273134
21.802206,0.070829,-0.271462
21.821254,0.043246,-0.270493
21.841663,0.008432,-0.26999
21.860711,0.053427,-0.269613
21.88112,0.089069,-0.268318
21.900168,0.138462,-0.265738
21.919216,0.046856,-0.263864
21.939625,0.025546,-0.263262
21.958673,0.056233,-0.262599
21.979081,0.099484,-0.260487
21.99813,0.219843,-0.25782
22.018538,0.078046,-0.255422
22.037586,0.03694,-0.254266
22.057995,0.0,-0.254064
22.077043,0.0,-0.254064
22.097452,0.0,-0.254064
22.1165,0.0,-0.254064
22.135548,0.0,-0.254064
22.155957,0.0,-0.254064
22.175005,0.0,-0.254064
22.195414,0.0,-0.254064
22.214462,0.0,-0.254064
22.23487,0.0,-0.254064
22.253919,0.0,-0.254064
22.274327,0.0,-0.254064
22.293375,0.0,-0.254064
22.313784,0.0,-0.254064
22.332832,0.0,-0.254064
22.35188,0.0,-0.254064
22.372289,0.0,-0.254064
22.391337,0.0,-0.254064
22.411746,0.0,-0.254064
22.430794,0.0,-0.254064
22.451203,0.0,-0.254064
22.470251,0.0,-0.254064
22.49066,0.0,-0.254064
22.509708,0.0,-0.254064
22.530116,0.0,-0.254064
22.549164,0.0,-0.254064
22.568213,0.0,-0.254064
22.588621,0.0,-0.254064
22.607669,0.0,-0.254064
