Energy (eV),DOS,Intg. DOS
-12.395559,0.0,0.0
-12.378921,0.0,0.0
-12.362282,0.0,0.0
-12.345644,0.0,0.0
-12.329005,0.0,0.0
-12.312366,0.0,0.0
-12.295728,0.0,0.0
-12.279089,0.0,0.0
-12.262451,0.0,0.0
-12.245812,0.0,0.0
-12.229174,0.0,0.0
-12.212535,0.0,0.0
-12.195897,0.0,0.0
-12.179258,0.0,0.0
-12.16262,0.0,0.0
-12.145981,0.0,0.0
-12.129342,0.0,0.0
-12.112704,0.0,0.0
-12.096065,0.0,0.0
-12.079427,0.0,0.0
-12.062788,0.0,0.0
-12.04615,0.0,0.0
-12.029511,0.0,0.0
-12.012873,0.0,0.0
-11.996234,0.0,0.0
-11.979595,0.0,0.0
-11.962957,0.0,0.0
-11.946318,0.0,0.0
-11.92968,0.0,0.0
-11.913041,0.0,0.0
-11.896403,0.0,0.0
-11.879764,0.0,0.0
-11.863126,0.0,0.0
-11.846487,0.0,0.0
-11.829848,0.0,0.0
-11.81321,0.0,0.0
-11.796571,0.0,0.0
-11.779933,0.0,0.0
-11.763294,0.0,0.0
-11.746656,0.0,0.0
-11.730017,0.0,0.0
-11.713379,0.0,0.0
-11.69674,0.0,0.0
-11.680101,0.0,0.0
-11.663463,0.0,0.0
-11.646824,0.0,0.0
-11.630186,0.0,0.0
-11.613547,0.0,0.0
-11.596909,0.0,0.0
-11.58027,0.0,0.0
-11.563632,0.0,0.0
-11.546993,0.0,0.0
-11.530354,0.0,0.0
-11.513716,0.0,0.0
-11.497077,0.0,0.0
-11.480439,0.0,0.0
-11.4638,0.0,0.0
-11.447162,0.0,0.0
-11.430523,0.0,0.0
-11.413885,0.0,0.0
-11.397246,0.0,0.0
-11.380607,0.0,0.0
-11.363969,0.0,0.0
-11.34733,0.0,0.0
-11.330692,0.0,0.0
-11.314053,0.0,0.0
-11.297415,0.0,0.0
-11.280776,0.0,0.0
-11.264138,0.0,0.0
-11.247499,0.0,0.0
-11.23086,0.0,0.0
-11.214222,0.0,0.0
-11.197583,0.0,0.0
-11.180945,0.0,0.0
-11.164306,0.0,0.0
-11.147668,0.0,0.0
-11.131029,0.0,0.0
-11.114391,0.0,0.0
-11.097752,0.0,0.0
-11.081113,0.0,0.0
-11.064475,0.0,0.0
-11.047836,0.0,0.0
-11.031198,0.0,0.0
-11.014559,0.0,0.0
-10.997921,0.0,0.0
-10.981282,0.0,0.0
-10.964644,0.0,0.0
-10.948005,0.0,0.0
-10.931366,0.0,0.0
-10.914728,0.0,0.0
-10.898089,0.0,0.0
-10.881451,0.0,0.0
-10.864812,0.0,0.0
-10.848174,0.0,0.0
-10.831535,0.0,0.0
-10.814897,0.0,0.0
-10.798258,0.0,0.0
-10.781619,0.0,0.0
-10.764981,0.0,0.0
-10.748342,0.0,0.0
-10.731704,0.0,0.0
-10.715065,0.0,0.0
-10.698427,0.229788,0.000526
-10.681788,0.807284,0.010519
-10.66515,1.139154,0.027537
-10.648511,1.445002,0.048953
-10.631872,1.713545,0.075485
-10.615234,1.947313,0.105783
-10.598595,2.261289,0.140757
-10.581957,2.761217,0.181601
-10.565318,3.05237,0.232377
-10.54868,2.932512,0.28105
-10.532041,3.43963,0.335295
-10.515403,3.457773,0.395563
-10.498764,4.842071,0.455341
-10.482125,5.396102,0.558831
-10.465487,6.230189,0.646469
-10.448848,8.949258,0.783426
-10.43221,8.682258,0.945
-10.415571,9.757214,1.103015
-10.398933,7.340091,1.261823
-10.382294,4.24161,1.357844
-10.365656,2.308873,1.411593
-10.349017,1.501149,1.443173
-10.332378,0.751241,1.46203
-10.31574,0.0,1.464833
-10.299101,0.0,1.464833
-10.282463,0.0,1.464833
-10.265824,0.0,1.464833
-10.249186,0.0,1.464833
-10.232547,0.0,1.464833
-10.215909,0.0,1.464833
-10.19927,0.0,1.464833
-10.182631,0.0,1.464833
-10.165993,0.0,1.464833
-10.149354,0.0,1.464833
-10.132716,1.025586,1.470018
-10.116077,2.681594,1.502422
-10.099439,6.927398,1.568631
-10.0828,16.351094,1.773133
-10.066162,14.265455,2.029536
-10.049523,4.613566,2.16307
-10.032884,5.963863,2.240838
-10.016246,8.41399,2.36139
-9.999607,9.954686,2.528336
-9.982969,6.946573,2.671938
-9.96633,6.085112,2.777817
-9.949692,4.482375,2.871495
-9.933053,2.732652,2.932273
-9.916415,6.41362,2.987117
-9.899776,5.931813,3.103807
-9.883138,6.914956,3.207893
-9.866499,7.666354,3.331456
-9.84986,8.734583,3.471132
-9.833222,7.643185,3.605582
-9.816583,10.309442,3.748609
-9.799945,10.374722,3.9316
-9.783306,12.5773,4.112753
-9.766668,12.276954,4.320202
-9.750029,5.839126,4.409135
-9.733391,13.935873,4.611621
-9.716752,12.604389,4.825572
-9.700113,7.407654,5.060172
-9.683475,4.198518,5.117924
-9.666836,12.374713,5.243143
-9.650198,19.117427,5.522037
-9.633559,19.041745,5.861152
-9.616921,15.120803,6.184171
-9.600282,8.601174,6.389516
-9.583644,25.672111,6.549445
-9.567005,26.175892,6.948307
-9.550366,8.127136,7.180752
-9.533728,14.373874,7.492001
-9.517089,11.90818,7.740833
-9.500451,21.00263,8.117914
-9.483812,21.128502,8.481049
-9.467174,58.177356,9.046342
-9.450535,19.242152,9.526912
-9.433897,11.131038,9.770666
-9.417258,18.824594,10.020285
-9.400619,18.629678,10.412211
-9.383981,18.886774,10.779657
-9.367342,18.054291,11.111487
-9.350704,1.011243,11.278412
-9.334065,29.230526,11.522155
-9.317427,18.240064,11.915131
-9.300788,17.020746,12.322464
-9.28415,8.962198,12.678812
-9.267511,27.336724,13.007823
-9.250872,30.184822,13.416643
-9.234234,27.11452,14.003795
-9.217595,0.0,14.060417
-9.200957,0.0,14.060417
-9.184318,0.0,14.060417
-9.16768,0.0,14.060417
-9.151041,0.0,14.060417
-9.134403,0.0,14.060417
-9.117764,0.0,14.060417
-9.101125,0.0,14.060417
-9.084487,0.0,14.060417
-9.067848,0.0,14.060417
-9.05121,0.0,14.060417
-9.034571,0.0,14.060417
-9.017933,2.020779,14.068051
-9.001294,12.703176,14.190241
-8.984656,20.106819,14.528127
-8.968017,0.005241,14.711049
-8.951378,29.858207,15.014849
-8.93474,5.401667,15.318653
-8.918101,0.340646,15.37107
-8.901463,0.0,15.371242
-8.884824,0.0,15.371242
-8.868186,0.0,15.371242
-8.851547,0.0,15.371242
-8.834909,0.0,15.371242
-8.81827,0.0,15.371242
-8.801631,0.0,15.371242
-8.784993,0.0,15.371242
-8.768354,0.0,15.371242
-8.751716,0.0,15.371242
-8.735077,0.0,15.371242
-8.718439,0.0,15.371242
-8.7018,0.0,15.371242
-8.685162,0.0,15.371242
-8.668523,0.0,15.371242
-8.651884,0.0,15.371242
-8.635246,0.0,15.371242
-8.618607,0.0,15.371242
-8.601969,0.0,15.371242
-8.58533,0.0,15.371242
-8.568692,0.0,15.371242
-8.552053,0.0,15.371242
-8.535415,0.0,15.371242
-8.518776,0.0,15.371242
-8.502137,0.0,15.371242
-8.485499,0.0,15.371242
-8.46886,0.0,15.371242
-8.452222,0.0,15.371242
-8.435583,0.0,15.371242
-8.418945,0.0,15.371242
-8.402306,0.0,15.371242
-8.385668,0.0,15.371242
-8.369029,0.0,15.371242
-8.35239,0.0,15.371242
-8.335752,0.0,15.371242
-8.319113,0.0,15.371242
-8.302475,0.0,15.371242
-8.285836,0.0,15.371242
-8.269198,0.0,15.371242
-8.252559,0.0,15.371242
-8.235921,0.0,15.371242
-8.219282,0.0,15.371242
-8.202643,0.0,15.371242
-8.186005,0.0,15.371242
-8.169366,0.0,15.371242
-8.152728,0.0,15.371242
-8.136089,0.0,15.371242
-8.119451,0.0,15.371242
-8.102812,0.0,15.371242
-8.086174,0.0,15.371242
-8.069535,0.0,15.371242
-8.052896,0.0,15.371242
-8.036258,0.0,15.371242
-8.019619,0.0,15.371242
-8.002981,0.0,15.371242
-7.986342,0.0,15.371242
-7.969704,0.0,15.371242
-7.953065,0.0,15.371242
-7.936427,0.0,15.371242
-7.919788,0.0,15.371242
-7.903149,0.0,15.371242
-7.886511,0.0,15.371242
-7.869872,0.0,15.371242
-7.853234,0.0,15.371242
-7.836595,0.0,15.371242
-7.819957,0.0,15.371242
-7.803318,0.0,15.371242
-7.78668,0.0,15.371242
-7.770041,0.0,15.371242
-7.753402,0.0,15.371242
-7.736764,0.0,15.371242
-7.720125,0.0,15.371242
-7.703487,0.0,15.371242
-7.686848,0.0,15.371242
-7.67021,0.0,15.371242
-7.653571,0.0,15.371242
-7.636933,0.0,15.371242
-7.620294,0.0,15.371242
-7.603656,0.0,15.371242
-7.587017,0.0,15.371242
-7.570378,0.0,15.371242
-7.55374,0.0,15.371242
-7.537101,0.0,15.371242
-7.520463,0.0,15.371242
-7.503824,0.0,15.371242
-7.487186,0.0,15.371242
-7.470547,0.0,15.371242
-7.453909,0.0,15.371242
-7.43727,0.0,15.371242
-7.420631,0.0,15.371242
-7.403993,0.0,15.371242
-7.387354,0.0,15.371242
-7.370716,0.0,15.371242
-7.354077,0.0,15.371242
-7.337439,0.0,15.371242
-7.3208,0.0,15.371242
-7.304162,0.0,15.371242
-7.287523,0.0,15.371242
-7.270884,0.0,15.371242
-7.254246,0.0,15.371242
-7.237607,0.0,15.371242
-7.220969,0.0,15.371242
-7.20433,0.0,15.371242
-7.187692,0.0,15.371242
-7.171053,0.0,15.371242
-7.154415,0.0,15.371242
-7.137776,0.0,15.371242
-7.121137,0.0,15.371242
-7.104499,0.0,15.371242
-7.08786,0.0,15.371242
-7.071222,0.0,15.371242
-7.054583,0.0,15.371242
-7.037945,0.0,15.371242
-7.021306,0.0,15.371242
-7.004668,0.0,15.371242
-6.988029,0.0,15.371242
-6.97139,0.0,15.371242
-6.954752,0.0,15.371242
-6.938113,0.0,15.371242
-6.921475,0.0,15.371242
-6.904836,0.0,15.371242
-6.888198,0.0,15.371242
-6.871559,0.0,15.371242
-6.854921,0.0,15.371242
-6.838282,0.0,15.371242
-6.821643,0.0,15.371242
-6.805005,0.0,15.371242
-6.788366,0.0,15.371242
-6.771728,0.0,15.371242
-6.755089,0.0,15.371242
-6.738451,0.0,15.371242
-6.721812,0.0,15.371242
-6.705174,0.0,15.371242
-6.688535,0.0,15.371242
-6.671896,0.0,15.371242
-6.655258,0.0,15.371242
-6.638619,0.0,15.371242
-6.621981,0.0,15.371242
-6.605342,0.0,15.371242
-6.588704,0.0,15.371242
-6.572065,0.0,15.371242
-6.555427,0.0,15.371242
-6.538788,0.0,15.371242
-6.522149,0.0,15.371242
-6.505511,0.0,15.371242
-6.488872,0.0,15.371242
-6.472234,0.0,15.371242
-6.455595,0.0,15.371242
-6.438957,0.0,15.371242
-6.422318,0.0,15.371242
-6.40568,0.0,15.371242
-6.389041,0.0,15.371242
-6.372402,0.0,15.371242
-6.355764,0.0,15.371242
-6.339125,0.0,15.371242
-6.322487,0.0,15.371242
-6.305848,0.0,15.371242
-6.28921,0.0,15.371242
-6.272571,0.0,15.371242
-6.255933,0.0,15.371242
-6.239294,0.0,15.371242
-6.222655,0.0,15.371242
-6.206017,0.0,15.371242
-6.189378,0.0,15.371242
-6.17274,0.0,15.371242
-6.156101,0.0,15.371242
-6.139463,0.0,15.371242
-6.122824,0.0,15.371242
-6.106186,0.0,15.371242
-6.089547,0.0,15.371242
-6.072908,0.0,15.371242
-6.05627,0.0,15.371242
-6.039631,0.0,15.371242
-6.022993,0.0,15.371242
-6.006354,0.0,15.371242
-5.989716,0.0,15.371242
-5.973077,0.0,15.371242
-5.956439,0.0,15.371242
-5.9398,0.0,15.371242
-5.923161,0.0,15.371242
-5.906523,0.0,15.371242
-5.889884,0.0,15.371242
-5.873246,0.0,15.371242
-5.856607,0.0,15.371242
-5.839969,0.0,15.371242
-5.82333,0.0,15.371242
-5.806692,0.0,15.371242
-5.790053,0.0,15.371242
-5.773414,0.0,15.371242
-5.756776,0.0,15.371242
-5.740137,0.0,15.371242
-5.723499,0.0,15.371242
-5.70686,0.0,15.371242
-5.690222,0.0,15.371242
-5.673583,0.0,15.371242
-5.656945,0.0,15.371242
-5.640306,0.0,15.371242
-5.623667,0.0,15.371242
-5.607029,0.0,15.371242
-5.59039,0.0,15.371242
-5.573752,0.0,15.371242
-5.557113,0.0,15.371242
-5.540475,0.0,15.371242
-5.523836,0.0,15.371242
-5.507198,0.0,15.371242
-5.490559,0.0,15.371242
-5.47392,0.0,15.371242
-5.457282,0.0,15.371242
-5.440643,0.0,15.371242
-5.424005,0.0,15.371242
-5.407366,0.0,15.371242
-5.390728,0.0,15.371242
-5.374089,0.0,15.371242
-5.357451,0.0,15.371242
-5.340812,0.0,15.371242
-5.324174,0.0,15.371242
-5.307535,0.0,15.371242
-5.290896,0.0,15.371242
-5.274258,0.0,15.371242
-5.257619,0.0,15.371242
-5.240981,0.0,15.371242
-5.224342,0.0,15.371242
-5.207704,0.0,15.371242
-5.191065,0.0,15.371242
-5.174427,0.0,15.371242
-5.157788,0.0,15.371242
-5.141149,0.0,15.371242
-5.124511,0.0,15.371242
-5.107872,0.0,15.371242
-5.091234,0.0,15.371242
-5.074595,0.0,15.371242
-5.057957,0.0,15.371242
-5.041318,0.0,15.371242
-5.02468,0.0,15.371242
-5.008041,0.0,15.371242
-4.991402,0.0,15.371242
-4.974764,0.0,15.371242
-4.958125,0.0,15.371242
-4.941487,0.0,15.371242
-4.924848,0.0,15.371242
-4.90821,0.0,15.371242
-4.891571,0.0,15.371242
-4.874933,0.0,15.371242
-4.858294,0.0,15.371242
-4.841655,0.0,15.371242
-4.825017,0.0,15.371242
-4.808378,0.0,15.371242
-4.79174,0.744065,15.373134
-4.775101,2.18782,15.398831
-4.758463,3.382845,15.445289
-4.741824,4.973672,15.513577
-4.725186,6.909931,15.612003
-4.708547,11.948007,15.760225
-4.691908,36.800145,16.054218
-4.67527,50.24118,16.848164
-4.658631,34.326938,17.272002
-4.641993,21.954696,17.972444
-4.625354,39.854652,18.408004
-4.608716,39.960101,19.072596
-4.592077,37.963546,19.790242
-4.575439,29.441018,20.420519
-4.5588,29.272368,20.849065
-4.542161,32.532466,21.372295
-4.525523,9.706114,21.740606
-4.508884,34.193992,22.174361
-4.492246,32.504111,22.69513
-4.475607,35.019582,23.254473
-4.458969,41.876511,23.809758
-4.44233,40.701348,24.643699
-4.425692,20.568559,25.233272
-4.409053,53.460836,25.785531
-4.392414,33.991702,26.427021
-4.375776,39.943044,26.983179
-4.359137,30.764283,27.544764
-4.342499,25.751824,27.966671
-4.32586,20.043731,28.317769
-4.309222,23.462575,28.706213
-4.292583,21.713528,29.091373
-4.275945,25.204466,29.477269
-4.259306,19.289966,29.883819
-4.242667,23.557344,30.236761
-4.226029,29.625265,30.6556
-4.20939,25.869126,31.06643
-4.192752,19.261927,31.464218
-4.176113,19.58536,31.787892
-4.159475,20.875719,32.11783
-4.142836,20.715401,32.468186
-4.126198,20.848219,32.816645
-4.109559,17.925833,33.175574
-4.09292,11.974252,33.410503
-4.076282,18.692403,33.627916
-4.059643,21.113284,33.992365
-4.043005,17.516884,34.28566
-4.026366,21.634052,34.606762
-4.009728,17.330255,34.934228
-3.993089,16.549787,35.21613
-3.976451,23.986457,35.556011
-3.959812,19.828836,35.923613
-3.943173,23.333081,36.261823
-3.926535,14.861761,36.547375
-3.909896,14.40485,36.783233
-3.893258,26.818301,37.130649
-3.876619,24.610415,37.511279
-3.859981,22.983374,37.914799
-3.843342,21.877695,38.284839
-3.826704,19.109227,38.655375
-3.810065,31.294247,38.998124
-3.793426,23.07994,39.366516
-3.776788,20.196073,39.746094
-3.760149,13.262004,39.995302
-3.743511,13.306545,40.217879
-3.726872,18.926049,40.476293
-3.710234,17.854061,40.846769
-3.693595,29.552732,41.255978
-3.676957,23.917692,41.690274
-3.660318,21.144912,42.067194
-3.643679,15.874982,42.374597
-3.627041,17.502193,42.650306
-3.610402,27.473765,42.979794
-3.593764,16.680148,43.334847
-3.577125,25.126301,43.70494
-3.560487,32.233869,44.162143
-3.543848,23.520753,44.58232
-3.52721,25.755752,44.987984
-3.510571,24.776811,45.424177
-3.493932,23.563376,45.827044
-3.477294,24.927631,46.209298
-3.460655,21.207172,46.602318
-3.444017,17.901516,46.97481
-3.427378,18.504097,47.293181
-3.41074,20.27051,47.620239
-3.394101,25.883122,47.991455
-3.377463,26.086018,48.416028
-3.360824,24.620615,48.849929
-3.344185,22.173781,49.262655
-3.327547,15.790911,49.552166
-3.310908,22.068163,49.860194
-3.29427,25.070698,50.260496
-3.277631,32.898577,50.719526
-3.260993,25.910905,51.254328
-3.244354,27.479791,51.604053
-3.227716,28.456571,52.152096
-3.211077,31.356168,52.702889
-3.194438,27.844907,53.187445
-3.1778,23.754569,53.605169
-3.161161,37.608234,54.103527
-3.144523,30.868749,54.704686
-3.127884,24.750627,55.206437
-3.111246,15.902136,55.524365
-3.094607,29.940339,55.868426
-3.077969,24.183853,56.293962
-3.06133,35.278806,56.771659
-3.044692,30.308243,57.284056
-3.028053,19.534273,57.73814
-3.011414,32.802472,58.193768
-2.994776,26.795493,58.680003
-2.978137,30.518403,59.206564
-2.961499,25.840901,59.80496
-2.94486,40.441904,60.39332
-2.928222,44.068569,61.021392
-2.911583,37.319173,61.714009
-2.894945,21.929956,62.303997
-2.878306,31.059831,62.810205
-2.861667,38.179716,63.338208
-2.845029,50.409927,64.109964
-2.82839,59.528296,64.874224
-2.811752,47.919328,65.707326
-2.795113,43.674276,66.43067
-2.778475,49.322847,67.217926
-2.761836,47.097604,67.857437
-2.745198,44.641159,68.712333
-2.728559,52.770465,69.423486
-2.71192,63.727666,70.548254
-2.695282,52.556046,71.491221
-2.678643,45.205928,72.376848
-2.662005,37.820041,73.039216
-2.645366,37.496731,73.685444
-2.628728,39.139748,74.499548
-2.612089,57.23343,75.163951
-2.595451,50.23231,76.150373
-2.578812,52.227045,77.13894
-2.562173,64.46058,78.017296
-2.545535,40.704334,78.740735
-2.528896,30.740355,79.374374
-2.512258,33.657551,80.113188
-2.495619,53.878114,80.799892
-2.478981,87.780049,81.738114
-2.462342,68.734201,82.849451
-2.445704,51.763281,83.622024
-2.429065,34.825241,84.468499
-2.412426,57.495229,85.330607
-2.395788,24.221067,86.137901
-2.379149,60.167406,86.912594
-2.362511,27.112788,87.661928
-2.345872,67.398947,88.432618
-2.329234,51.037245,89.40231
-2.312595,44.647264,90.156155
-2.295957,46.006948,90.958259
-2.279318,56.881479,91.757831
-2.262679,37.260839,92.449872
-2.246041,33.839964,93.054204
-2.229402,38.306846,93.629313
-2.212764,38.485532,94.252015
-2.196125,29.684225,94.897319
-2.179487,30.615855,95.43346
-2.162848,25.392321,95.905016
-2.14621,20.449582,96.252768
-2.129571,29.301408,96.646816
-2.112932,36.380416,97.118525
-2.096294,30.769895,97.763226
-2.079655,35.041742,98.270005
-2.063017,27.026576,98.860273
-2.046378,18.853272,99.224461
-2.02974,16.800104,99.503057
-2.013101,34.139081,99.947264
-1.996463,28.541482,100.424401
-1.979824,28.344629,101.072157
-1.963185,25.315787,101.517686
-1.946547,25.749268,102.019288
-1.929908,32.786612,102.476801
-1.91327,27.669838,102.904035
-1.896631,26.623886,103.338741
-1.879993,23.255385,103.751505
-1.863354,23.968786,104.12823
-1.846716,20.17966,104.590525
-1.830077,32.653075,104.985145
-1.813438,36.967036,105.685505
-1.7968,19.065302,106.200298
-1.780161,9.747498,106.37765
-1.763523,17.758022,106.622778
-1.746884,20.024582,106.948137
-1.730246,22.987892,107.272491
-1.713607,20.322852,107.652943
-1.696969,22.697988,108.028612
-1.68033,12.178218,108.34548
-1.663691,12.054725,108.560218
-1.647053,12.520834,108.751565
-1.630414,17.678273,109.004353
-1.613776,10.385041,109.263619
-1.597137,15.317403,109.460488
-1.580499,12.257985,109.688712
-1.56386,11.060784,109.894609
-1.547222,6.10372,110.054841
-1.530583,3.514522,110.131453
-1.513944,2.606402,110.181938
-1.497306,1.828451,110.218585
-1.480667,1.458707,110.245791
-1.464029,1.10375,110.267038
-1.44739,0.851849,110.283018
-1.430752,0.543393,110.293818
-1.414113,0.581472,110.301379
-1.397475,0.066805,110.305251
-1.380836,6.8e-05,110.305633
-1.364197,0.0,110.305633
-1.347559,0.0,110.305633
-1.33092,0.0,110.305633
-1.314282,0.0,110.305633
-1.297643,0.0,110.305633
-1.281005,0.0,110.305633
-1.264366,0.0,110.305633
-1.247728,0.0,110.305633
-1.231089,0.0,110.305633
-1.21445,0.0,110.305633
-1.197812,0.0,110.305633
-1.181173,0.0,110.305633
-1.164535,0.0,110.305633
-1.147896,0.0,110.305633
-1.131258,0.0,110.305633
-1.114619,0.0,110.305633
-1.097981,0.0,110.305633
-1.081342,0.0,110.305633
-1.064703,0.0,110.305633
-1.048065,0.0,110.305633
-1.031426,0.0,110.305633
-1.014788,0.0,110.305633
-0.998149,0.0,110.305633
-0.981511,0.0,110.305633
-0.964872,0.0,110.305633
-0.948234,0.0,110.305633
-0.931595,0.0,110.305633
-0.914956,0.0,110.305633
-0.898318,0.0,110.305633
-0.881679,0.0,110.305633
-0.865041,0.0,110.305633
-0.848402,0.0,110.305633
-0.831764,0.0,110.305633
-0.815125,0.0,110.305633
-0.798487,0.0,110.305633
-0.781848,4.149596,110.318723
-0.76521,13.242842,110.477795
-0.748571,22.732799,110.773983
-0.731932,45.724235,111.303683
-0.715294,83.497011,112.180349
-0.698655,55.389671,113.115257
-0.682017,47.759596,113.967152
-0.665378,25.658161,114.581524
-0.64874,15.309594,114.938129
-0.632101,14.993801,115.180889
-0.615463,15.882564,115.433979
-0.598824,28.192329,115.861739
-0.582185,34.098552,116.370818
-0.565547,43.902372,116.964233
-0.548908,36.898716,117.640806
-0.53227,36.846895,118.38829
-0.515631,36.9718,119.177919
-0.498993,52.364998,120.233262
-0.482354,59.221491,121.025507
-0.465716,73.305479,122.237929
-0.449077,35.135987,123.205049
-0.432438,38.000792,123.896271
-0.4158,69.734982,124.727593
-0.399161,44.43321,125.779268
-0.382523,68.703398,126.903955
-0.365884,60.433286,127.858092
-0.349246,68.229149,128.834502
-0.332607,60.817855,129.85808
-0.315969,28.308972,130.625949
-0.29933,37.435608,131.342788
-0.282691,56.616092,132.257524
-0.266053,62.666687,133.228652
-0.249414,53.399297,134.195803
-0.232776,69.229719,135.094287
-0.216137,70.172065,136.273845
-0.199499,32.266818,137.046403
-0.18286,47.399717,137.920081
-0.166222,38.699933,138.647336
-0.149583,41.796854,139.26152
-0.132944,49.913537,140.20935
-0.116306,42.609496,141.129722
-0.099667,60.620741,141.995147
-0.083029,66.427611,143.086106
-0.06639,62.783072,144.210874
-0.049752,82.595075,145.610243
-0.033113,58.54504,147.089095
-0.016475,74.030992,148.29598
0.000164,74.907389,149.235177
0.016803,66.697413,150.919359
0.033441,52.610345,151.720955
0.05008,48.446083,152.467269
0.066718,49.686707,153.564726
0.083357,78.707946,154.624037
0.099995,59.015243,155.656109
0.116634,67.495389,156.565798
0.133272,14.646414,157.188824
0.149911,36.780468,157.716463
0.16655,61.414682,158.55296
0.183188,104.678396,159.680404
0.199827,63.771157,161.155255
0.216465,71.636486,162.243023
0.233104,56.022102,163.276872
0.249742,62.138284,164.228995
0.266381,57.511006,165.172228
0.283019,74.131513,166.352164
0.299658,93.611348,167.608507
0.316297,82.883506,169.140342
0.332935,53.436658,170.457741
0.349574,48.524558,171.033156
0.366212,39.031571,171.866266
0.382851,57.85064,172.520729
0.399489,61.596151,173.71677
0.416128,70.382948,174.798228
0.432766,70.823317,176.03908
0.449405,68.78756,177.184795
0.466044,45.128624,178.091191
0.482682,53.57674,179.061576
0.499321,51.820519,180.012452
0.515959,68.638508,181.058462
0.532598,62.25125,181.919359
0.549236,70.702612,183.085658
0.565875,46.539525,184.082149
0.582513,46.181163,184.735044
0.599152,58.175882,185.771001
0.615791,83.400639,186.738356
0.632429,35.863017,187.578213
0.649068,51.898994,188.290172
0.665706,48.204278,189.179702
0.682345,40.931646,189.881957
0.698983,52.119705,190.650219
0.715622,76.055005,191.699427
0.73226,61.753222,192.747997
0.748899,59.247964,193.898136
0.765538,44.343411,194.689251
0.782176,53.805412,195.526024
0.798815,63.796889,196.803351
0.815453,62.816163,197.688016
0.832092,46.683042,198.714741
0.84873,47.958096,199.854319
0.865369,60.632754,200.769692
0.882007,55.371376,201.83453
0.898646,55.484786,202.659441
0.915285,51.598151,203.593258
0.931923,26.903649,204.227061
0.948562,55.869606,204.973924
0.9652,58.855589,205.909963
0.981839,55.861555,207.011078
0.998477,67.632498,207.967319
1.015116,61.647134,209.08522
1.031754,48.745691,210.050664
1.048393,55.190545,210.843242
1.065032,70.10762,211.979968
1.08167,72.488398,213.129177
1.098309,76.090087,214.247922
1.114947,87.068387,215.519865
1.131586,87.735445,216.982559
1.148224,61.076876,218.386042
1.164863,76.606895,219.580521
1.181501,94.0035,221.058315
1.19814,43.419183,222.242493
1.214779,86.78294,223.44968
1.231417,78.821484,224.634623
1.248056,67.747288,225.745178
1.264694,60.964447,226.818521
1.281333,75.500558,227.848015
1.297971,60.780134,229.101645
1.31461,61.62416,230.44086
1.331248,66.685038,231.473986
1.347887,71.724028,232.677679
1.364526,69.990076,233.934265
1.381164,61.227402,234.887061
1.397803,68.354331,236.143068
1.414441,79.461261,237.20735
1.43108,80.991831,238.55349
1.447718,37.461841,239.762425
1.464357,67.46205,240.841291
1.480995,66.274448,241.966199
1.497634,57.50614,243.091679
1.514272,75.917961,244.202968
1.530911,58.246756,245.127837
1.54755,53.966413,246.096172
1.564188,70.390796,247.119026
1.580827,99.254363,248.366135
1.597465,88.851814,250.011028
1.614104,82.733974,251.353549
1.630742,75.773111,252.794921
1.647381,75.166805,254.340709
1.664019,77.217318,255.415238
1.680658,88.758776,256.737478
1.697297,64.685846,257.972036
