Energy (eV),DOS,Intg. DOS
-7.616296,0.0,2.608977
-7.599658,0.0,2.608977
-7.583019,0.0,2.608977
-7.566381,0.0,2.608977
-7.549742,0.0,2.608977
-7.533104,0.0,2.608977
-7.516465,0.0,2.608977
-7.499827,0.0,2.608977
-7.483188,0.0,2.608977
-7.466549,0.0,2.608977
-7.449911,0.0,2.608977
-7.433272,0.0,2.608977
-7.416634,0.0,2.608977
-7.399995,0.0,2.608977
-7.383357,0.0,2.608977
-7.366718,0.0,2.608977
-7.35008,0.0,2.608977
-7.333441,0.0,2.608977
-7.316802,0.0,2.608977
-7.300164,0.0,2.608977
-7.283525,0.0,2.608977
-7.266887,0.0,2.608977
-7.250248,0.0,2.608977
-7.23361,0.0,2.608977
-7.216971,0.0,2.608977
-7.200333,0.0,2.608977
-7.183694,0.0,2.608977
-7.167055,0.0,2.608977
-7.150417,0.0,2.608977
-7.133778,0.0,2.608977
-7.11714,0.0,2.608977
-7.100501,0.0,2.608977
-7.083863,0.0,2.608977
-7.067224,0.0,2.608977
-7.050586,0.0,2.608977
-7.033947,0.0,2.608977
-7.017308,0.0,2.608977
-7.00067,0.0,2.608977
-6.984031,0.0,2.608977
-6.967393,0.0,2.608977
-6.950754,0.0,2.608977
-6.934116,0.0,2.608977
-6.917477,0.0,2.608977
-6.900839,0.0,2.608977
-6.8842,0.0,2.608977
-6.867561,0.0,2.608977
-6.850923,0.0,2.608977
-6.834284,0.0,2.608977
-6.817646,0.0,2.608977
-6.801007,0.0,2.608977
-6.784369,0.0,2.608977
-6.76773,0.0,2.608977
-6.751092,0.0,2.608977
-6.734453,0.0,2.608977
-6.717814,0.0,2.608977
-6.701176,0.0,2.608977
-6.684537,0.0,2.608977
-6.667899,0.0,2.608977
-6.65126,0.0,2.608977
-6.634622,0.0,2.608977
-6.617983,0.0,2.608977
-6.601345,0.0,2.608977
-6.584706,0.0,2.608977
-6.568067,0.0,2.608977
-6.551429,0.0,2.608977
-6.53479,0.0,2.608977
-6.518152,0.0,2.608977
-6.501513,0.0,2.608977
-6.484875,0.0,2.608977
-6.468236,0.0,2.608977
-6.451598,0.0,2.608977
-6.434959,0.0,2.608977
-6.41832,0.0,2.608977
-6.401682,0.0,2.608977
-6.385043,0.0,2.608977
-6.368405,0.0,2.608977
-6.351766,0.0,2.608977
-6.335128,0.0,2.608977
-6.318489,0.0,2.608977
-6.301851,0.0,2.608977
-6.285212,0.0,2.608977
-6.268573,0.0,2.608977
-6.251935,0.0,2.608977
-6.235296,0.0,2.608977
-6.218658,0.0,2.608977
-6.202019,1.106833,2.617168
-6.185381,2.069134,2.64301
-6.168742,2.643551,2.681654
-6.152104,3.412549,2.732143
-6.135465,5.913934,2.798731
-6.118826,9.472881,2.928089
-6.102188,14.382096,3.131683
-6.085549,17.414231,3.419736
-6.068911,14.163167,3.688534
-6.052272,11.956067,3.90387
-6.035634,5.866132,4.056519
-6.018995,0.308641,4.105358
-6.002357,2.280747,4.116825
-5.985718,7.209818,4.192728
-5.969079,10.031525,4.352978
-5.952441,11.374378,4.53304
-5.935802,12.600938,4.732375
-5.919164,13.654192,4.948593
-5.902525,9.734455,5.153053
-5.885887,7.302952,5.293413
-5.869248,5.634605,5.400244
-5.85261,4.466039,5.483839
-5.835971,3.482974,5.549745
-5.819332,2.585892,5.601152
-5.802694,1.645307,5.635622
-5.786055,0.273393,5.654783
-5.769417,0.0,5.655517
-5.752778,0.0,5.655517
-5.73614,0.0,5.655517
-5.719501,0.0,5.655517
-5.702863,0.0,5.655517
-5.686224,0.0,5.655517
-5.669586,0.0,5.655517
-5.652947,0.0,5.655517
-5.636308,0.0,5.655517
-5.61967,0.0,5.655517
-5.603031,0.0,5.655517
-5.586393,0.0,5.655517
-5.569754,0.0,5.655517
-5.553116,0.0,5.655517
-5.536477,0.0,5.655517
-5.519839,0.0,5.655517
-5.5032,0.0,5.655517
-5.486561,0.0,5.655517
-5.469923,0.0,5.655517
-5.453284,0.0,5.655517
-5.436646,0.0,5.655517
-5.420007,0.0,5.655517
-5.403369,0.0,5.655517
-5.38673,0.0,5.655517
-5.370092,0.0,5.655517
-5.353453,0.0,5.655517
-5.336814,0.0,5.655517
-5.320176,0.0,5.655517
-5.303537,0.0,5.655517
-5.286899,0.0,5.655517
-5.27026,0.0,5.655517
-5.253622,0.0,5.655517
-5.236983,0.0,5.655517
-5.220345,0.0,5.655517
-5.203706,0.0,5.655517
-5.187067,0.0,5.655517
-5.170429,0.0,5.655517
-5.15379,0.0,5.655517
-5.137152,0.0,5.655517
-5.120513,0.0,5.655517
-5.103875,0.0,5.655517
-5.087236,0.0,5.655517
-5.070598,0.0,5.655517
-5.053959,0.0,5.655517
-5.03732,0.0,5.655517
-5.020682,0.0,5.655517
-5.004043,0.0,5.655517
-4.987405,0.0,5.655517
-4.970766,0.0,5.655517
-4.954128,0.86983,5.659689
-4.937489,1.24053,5.678104
-4.920851,1.568582,5.701635
-4.904212,2.099476,5.731828
-4.887573,2.73207,5.774514
-4.870935,2.655077,5.820422
-4.854296,2.224151,5.861997
-4.837658,1.885873,5.896791
-4.821019,1.136655,5.922106
-4.804381,0.833955,5.938423
-4.787742,0.684053,5.951207
-4.771104,0.688366,5.962399
-4.754465,1.024128,5.972385
-4.737826,1.855788,5.996398
-4.721188,2.137091,6.027567
-4.704549,4.03324,6.082917
-4.687911,4.168608,6.149066
-4.671272,3.436176,6.212853
-4.654634,4.901119,6.280317
-4.637995,6.624182,6.376067
-4.621357,5.03986,6.474042
-4.604718,3.241459,6.553161
-4.588079,1.948064,6.59196
-4.571441,2.776504,6.627391
-4.554802,2.2989,6.678062
-4.538164,2.502149,6.717965
-4.521525,4.288683,6.763252
-4.504887,1.901306,6.804911
-4.488248,3.431775,6.855678
-4.47161,3.733904,6.916071
-4.454971,3.26038,6.972431
-4.438332,2.821145,7.024067
-4.421694,2.859331,7.068959
-4.405055,4.423696,7.130937
-4.388417,2.400041,7.186406
-4.371778,1.470418,7.222829
-4.35514,2.118164,7.242889
-4.338501,1.913166,7.277564
-4.321863,1.93134,7.308666
-4.305224,2.248818,7.344153
-4.288585,2.217363,7.382299
-4.271947,3.357711,7.424016
-4.255308,1.95176,7.467267
-4.23867,1.665404,7.496294
-4.222031,1.540256,7.522319
-4.205393,1.456173,7.547388
-4.188754,1.636427,7.573571
-4.172116,2.086495,7.603886
-4.155477,1.585788,7.632092
-4.138838,1.29389,7.651891
-4.1222,2.186188,7.68221
-4.105561,1.455609,7.712048
-4.088923,1.649624,7.735779
-4.072284,2.271666,7.769192
-4.055646,2.047936,7.805161
-4.039007,2.000866,7.837786
-4.022369,3.920827,7.891237
-4.00573,2.48835,7.937829
-3.989091,2.737106,7.983298
-3.972453,1.994363,8.021267
-3.955814,2.293151,8.0584
-3.939176,2.381211,8.097549
-3.922537,3.041531,8.145329
-3.905899,2.719293,8.194509
-3.88926,2.64677,8.240032
-3.872622,2.700779,8.284538
-3.855983,2.875807,8.329304
-3.839344,2.676116,8.374113
-3.822706,2.720238,8.418087
-3.806067,3.720417,8.470914
-3.789429,2.625263,8.531382
-3.77279,2.794117,8.579345
-3.756152,4.219212,8.634727
-3.739513,2.818233,8.70598
-3.722875,4.596111,8.759738
-3.706236,2.277466,8.811985
-3.689597,4.361093,8.868151
-3.672959,1.954325,8.908038
-3.65632,1.888998,8.952982
-3.639682,1.764683,8.982133
-3.623043,3.508155,9.025013
-3.606405,2.507802,9.071254
-3.589766,2.199039,9.110977
-3.573128,2.316423,9.145448
-3.556489,3.593549,9.200085
-3.53985,3.952374,9.271114
-3.523212,3.771433,9.326176
-3.506573,2.321977,9.386439
-3.489935,4.187121,9.439238
-3.473296,3.666587,9.503809
-3.456658,3.636689,9.560991
-3.440019,4.902911,9.62935
-3.423381,3.836857,9.690974
-3.406742,4.016013,9.754891
-3.390103,3.764184,9.821299
-3.373465,3.384416,9.878884
-3.356826,4.351698,9.943571
-3.340188,3.347492,10.009713
-3.323549,3.568883,10.077777
-3.306911,3.273603,10.126697
-3.290272,3.374059,10.190404
-3.273634,3.088126,10.239619
-3.256995,2.801693,10.296638
-3.240357,3.780434,10.345963
-3.223718,3.837678,10.417064
-3.207079,3.147303,10.47017
-3.190441,4.865126,10.548206
-3.173802,2.134759,10.635975
-3.157164,5.483398,10.700425
-3.140525,5.2568,10.772057
-3.123887,5.601373,10.849666
-3.107248,2.957912,10.919061
-3.09061,2.580736,10.977442
-3.073971,3.755025,11.025388
-3.057332,2.382795,11.082549
-3.040694,2.18038,11.117103
-3.024055,2.359724,11.160423
-3.007417,1.895812,11.195803
-2.990778,2.186252,11.23524
-2.97414,1.635748,11.265743
-2.957501,1.551411,11.294523
-2.940863,1.697585,11.3189
-2.924224,1.190894,11.342975
-2.907585,1.22551,11.362317
-2.890947,1.663893,11.383583
-2.874308,1.429602,11.409111
-2.85767,1.736897,11.433049
-2.841031,1.714216,11.461044
-2.824393,1.196727,11.481743
-2.807754,0.925181,11.499732
-2.791116,0.828769,11.519427
-2.774477,1.622091,11.536202
-2.757838,2.227767,11.561414
-2.7412,1.489297,11.587656
-2.724561,1.958176,11.61159
-2.707923,1.542501,11.636242
-2.691284,0.988353,11.65321
-2.674646,1.042314,11.671338
-2.658007,0.895692,11.686126
-2.641369,0.948021,11.699902
-2.62473,1.030701,11.717934
-2.608091,1.733941,11.738804
-2.591453,1.011497,11.764413
-2.574814,1.580816,11.78654
-2.558176,1.427094,11.809771
-2.541537,1.055153,11.82919
-2.524899,1.367744,11.84614
-2.50826,1.021638,11.868223
-2.491622,1.367855,11.890404
-2.474983,1.102109,11.911044
-2.458344,1.404747,11.927924
-2.441706,1.652603,11.947785
-2.425067,1.09864,11.966343
-2.408429,1.07372,11.984492
-2.39179,0.61102,11.998211
-2.375152,1.769079,12.015178
-2.358513,1.1248,12.030545
-2.341875,1.625493,12.057308
-2.325236,2.722423,12.084801
-2.308597,1.871431,12.114867
-2.291959,1.741631,12.142644
-2.27532,1.133838,12.166207
-2.258682,0.555442,12.178735
-2.242043,0.764895,12.190047
-2.225405,0.651225,12.202984
-2.208766,0.621196,12.214558
-2.192128,0.73866,12.22525
-2.175489,1.49151,12.240567
-2.15885,1.272874,12.262084
-2.142212,1.110246,12.27905
-2.125573,1.455541,12.300702
-2.108935,0.913735,12.319699
-2.092296,1.18517,12.339087
-2.075658,1.207754,12.358902
-2.059019,1.276832,12.380397
-2.042381,1.569101,12.401457
-2.025742,0.807102,12.417313
-2.009103,0.828998,12.430795
-1.992465,1.099451,12.44823
-1.975826,0.537191,12.460336
-1.959188,0.544644,12.46888
-1.942549,0.620924,12.478241
-1.925911,0.838504,12.489197
-1.909272,0.613347,12.501107
-1.892634,0.841646,12.511874
-1.875995,0.593827,12.519258
-1.859356,0.498764,12.529044
-1.842718,0.392948,12.53526
-1.826079,0.329375,12.540422
-1.809441,0.160673,12.544146
-1.792802,0.359807,12.548584
-1.776164,0.334525,12.554271
-1.759525,0.380536,12.559543
-1.742887,0.338179,12.564969
-1.726248,0.3338,12.570409
-1.709609,0.44483,12.577405
-1.692971,0.473895,12.584307
-1.676332,0.617908,12.593319
-1.659694,0.661246,12.603809
-1.643055,0.446764,12.612816
-1.626417,0.269271,12.618263
-1.609778,0.277534,12.62264
-1.59314,0.269101,12.627702
-1.576501,0.193201,12.631417
-1.559862,0.150174,12.634232
-1.543224,0.126128,12.63657
-1.526585,0.100982,12.638439
-1.509947,0.086217,12.639986
-1.493308,0.073202,12.641326
-1.47667,0.062977,12.642454
-1.460031,0.052379,12.643411
-1.443393,0.044135,12.64421
-1.426754,0.035666,12.64485
-1.410115,0.029281,12.645392
-1.393477,0.022649,12.645822
-1.376838,0.02124,12.646218
-1.3602,0.00572,12.646393
-1.343561,0.0017,12.646452
-1.326923,4.7e-05,12.646463
-1.310284,0.0,12.646463
-1.293646,0.0,12.646463
-1.277007,0.0,12.646463
-1.260368,0.0,12.646463
-1.24373,0.0,12.646463
-1.227091,0.0,12.646463
-1.210453,0.0,12.646463
-1.193814,0.0,12.646463
-1.177176,0.0,12.646463
-1.160537,0.0,12.646463
-1.143899,0.0,12.646463
-1.12726,0.0,12.646463
-1.110621,0.0,12.646463
-1.093983,0.0,12.646463
-1.077344,0.0,12.646463
-1.060706,0.0,12.646463
-1.044067,0.0,12.646463
-1.027429,0.0,12.646463
-1.01079,0.0,12.646463
-0.994152,0.0,12.646463
-0.977513,0.0,12.646463
-0.960875,0.0,12.646463
-0.944236,0.0,12.646463
-0.927597,0.0,12.646463
-0.910959,0.0,12.646463
-0.89432,0.0,12.646463
-0.877682,0.01465,12.646521
-0.861043,0.084901,12.647268
-0.844405,0.138399,12.649526
-0.827766,0.183307,12.652184
-0.811128,0.258272,12.655817
-0.794489,0.326962,12.660745
-0.77785,0.381078,12.666609
-0.761212,0.448755,12.673496
-0.744573,0.56215,12.681716
-0.727935,0.707237,12.692184
-0.711296,1.217591,12.707079
-0.694658,1.149597,12.725464
-0.678019,1.371741,12.745593
-0.661381,1.760969,12.773864
-0.644742,1.83077,12.803413
-0.628103,1.94419,12.832538
-0.611465,1.919066,12.8664
-0.594826,1.132025,12.892272
-0.578188,1.793226,12.923781
-0.561549,0.594054,12.94023
-0.544911,2.44766,12.964524
-0.528272,1.983536,13.003655
-0.511634,1.832459,13.038789
-0.494995,1.51543,13.066469
-0.478356,0.642754,13.086651
-0.461718,1.052044,13.101542
-0.445079,3.684384,13.140108
-0.428441,2.435408,13.196455
-0.411802,2.044447,13.227531
-0.395164,2.107508,13.265043
-0.378525,1.752767,13.29205
-0.361887,1.784365,13.320914
-0.345248,2.085267,13.353433
-0.328609,2.075263,13.386723
-0.311971,2.28712,13.424211
-0.295332,2.976557,13.472477
-0.278694,1.721317,13.503639
-0.262055,2.155153,13.541285
-0.245417,1.421753,13.571551
-0.228778,1.738493,13.595039
-0.21214,2.280731,13.630602
-0.195501,1.483291,13.663543
-0.178862,1.609248,13.687764
-0.162224,1.506092,13.715815
-0.145585,1.516386,13.73966
-0.128947,2.273608,13.773628
-0.112308,1.568311,13.806371
-0.09567,2.192328,13.846523
-0.079031,2.174598,13.88334
-0.062393,1.136693,13.910294
-0.045754,2.092193,13.932555
-0.029115,1.904889,13.965005
-0.012477,2.20684,13.999627
0.004162,2.629836,14.039959
0.0208,1.915445,14.07303
0.037439,2.101849,14.107526
0.054077,2.033676,14.142254
0.070716,1.73058,14.173076
0.087354,1.190916,14.200825
0.103993,1.839439,14.231183
0.120632,2.19443,14.264085
0.13727,2.371449,14.30517
0.153909,1.853659,14.347428
0.170547,1.942791,14.37686
0.187186,2.770292,14.41031
0.203824,2.145248,14.441161
0.220463,1.665264,14.478925
0.237101,1.927004,14.507277
0.25374,2.002487,14.544165
0.270379,1.568584,14.572716
0.287017,1.613126,14.598839
0.303656,1.878707,14.62849
0.320294,1.605929,14.655502
0.336933,1.537473,14.681689
0.353571,1.367009,14.705672
0.37021,1.216726,14.729219
0.386848,1.217206,14.74807
0.403487,1.489088,14.773044
0.420126,1.346764,14.796579
0.436764,1.552769,14.821228
0.453403,1.477856,14.845211
0.470041,1.388511,14.8692
0.48668,1.185059,14.889418
0.503318,1.428669,14.911617
0.519957,1.790675,14.938308
0.536595,1.492511,14.965537
0.553234,2.271755,14.995676
0.569873,1.802213,15.027904
0.586511,1.048115,15.052459
0.60315,1.564733,15.075178
0.619788,2.329038,15.108085
0.636427,1.892801,15.142948
0.653065,2.893857,15.183223
0.669704,1.652175,15.221804
0.686342,1.440931,15.249165
0.702981,2.754372,15.279078
0.71962,1.695681,15.311947
0.736258,1.483368,15.339931
0.752897,2.320362,15.373165
0.769535,2.876841,15.416565
0.786174,2.99476,15.467477
0.802812,2.958924,15.509954
0.819451,2.349259,15.551429
0.836089,2.419215,15.591919
0.852728,2.271657,15.639417
0.869367,2.628303,15.68218
0.886005,3.0265,15.727256
0.902644,2.315131,15.765065
0.919282,2.691499,15.810914
