Energy (eV),DOS,Intg. DOS
-7.466549,0.0,88.0
-7.449911,0.0,88.0
-7.433272,0.0,88.0
-7.416634,0.0,88.0
-7.399995,0.0,88.0
-7.383357,0.0,88.0
-7.366718,0.0,88.0
-7.35008,0.0,88.0
-7.333441,0.0,88.0
-7.316802,0.0,88.0
-7.300164,0.0,88.0
-7.283525,0.0,88.0
-7.266887,0.0,88.0
-7.250248,0.0,88.0
-7.23361,0.0,88.0
-7.216971,0.0,88.0
-7.200333,0.0,88.0
-7.183694,0.0,88.0
-7.167055,0.0,88.0
-7.150417,0.0,88.0
-7.133778,0.0,88.0
-7.11714,0.0,88.0
-7.100501,0.0,88.0
-7.083863,0.0,88.0
-7.067224,0.0,88.0
-7.050586,0.0,88.0
-7.033947,0.0,88.0
-7.017308,0.0,88.0
-7.00067,0.0,88.0
-6.984031,0.0,88.0
-6.967393,0.0,88.0
-6.950754,0.0,88.0
-6.934116,0.0,88.0
-6.917477,0.0,88.0
-6.900839,0.0,88.0
-6.8842,0.0,88.0
-6.867561,0.0,88.0
-6.850923,0.0,88.0
-6.834284,0.0,88.0
-6.817646,0.0,88.0
-6.801007,0.0,88.0
-6.784369,0.0,88.0
-6.76773,0.0,88.0
-6.751092,0.0,88.0
-6.734453,0.0,88.0
-6.717814,0.0,88.0
-6.701176,0.0,88.0
-6.684537,0.0,88.0
-6.667899,0.0,88.0
-6.65126,0.0,88.0
-6.634622,0.0,88.0
-6.617983,0.0,88.0
-6.601345,0.0,88.0
-6.584706,0.0,88.0
-6.568067,0.0,88.0
-6.551429,0.0,88.0
-6.53479,0.0,88.0
-6.518152,0.0,88.0
-6.501513,0.0,88.0
-6.484875,0.0,88.0
-6.468236,0.0,88.0
-6.451598,0.0,88.0
-6.434959,0.0,88.0
-6.41832,0.0,88.0
-6.401682,0.0,88.0
-6.385043,0.0,88.0
-6.368405,0.0,88.0
-6.351766,0.0,88.0
-6.335128,0.0,88.0
-6.318489,0.0,88.0
-6.301851,0.0,88.0
-6.285212,0.0,88.0
-6.268573,0.0,88.0
-6.251935,0.0,88.0
-6.235296,0.0,88.0
-6.218658,0.0,88.0
-6.202019,2.97646,88.022033
-6.185381,5.560442,88.0915
-6.168742,7.095547,88.195279
-6.152104,9.150802,88.330736
-6.135465,15.873668,88.509227
-6.118826,25.41295,88.856415
-6.102188,38.520249,89.402126
-6.085549,46.546648,90.172941
-6.068911,37.759151,90.890498
-6.052272,31.787268,91.463876
-6.035634,15.56418,91.869304
-6.018995,0.817458,91.998838
-6.002357,6.00061,92.029028
-5.985718,18.937949,92.228531
-5.969079,26.240747,92.64863
-5.952441,29.65839,93.118878
-5.935802,32.705183,93.637423
-5.919164,35.302594,94.197624
-5.902525,25.035214,94.724862
-5.885887,18.697343,95.085112
-5.869248,14.331016,95.357804
-5.85261,11.301941,95.569866
-5.835971,8.760155,95.736222
-5.819332,6.455519,95.864983
-5.802694,4.08414,95.950826
-5.786055,0.673905,95.998191
-5.769417,0.0,96.0
-5.752778,0.0,96.0
-5.73614,0.0,96.0
-5.719501,0.0,96.0
-5.702863,0.0,96.0
-5.686224,0.0,96.0
-5.669586,0.0,96.0
-5.652947,0.0,96.0
-5.636308,0.0,96.0
-5.61967,0.0,96.0
-5.603031,0.0,96.0
-5.586393,0.0,96.0
-5.569754,0.0,96.0
-5.553116,0.0,96.0
-5.536477,0.0,96.0
-5.519839,0.0,96.0
-5.5032,0.0,96.0
-5.486561,0.0,96.0
-5.469923,0.0,96.0
-5.453284,0.0,96.0
-5.436646,0.0,96.0
-5.420007,0.0,96.0
-5.403369,0.0,96.0
-5.38673,0.0,96.0
-5.370092,0.0,96.0
-5.353453,0.0,96.0
-5.336814,0.0,96.0
-5.320176,0.0,96.0
-5.303537,0.0,96.0
-5.286899,0.0,96.0
-5.27026,0.0,96.0
-5.253622,0.0,96.0
-5.236983,0.0,96.0
-5.220345,0.0,96.0
-5.203706,0.0,96.0
-5.187067,0.0,96.0
-5.170429,0.0,96.0
-5.15379,0.0,96.0
-5.137152,0.0,96.0
-5.120513,0.0,96.0
-5.103875,0.0,96.0
-5.087236,0.0,96.0
-5.070598,0.0,96.0
-5.053959,0.0,96.0
-5.03732,0.0,96.0
-5.020682,0.0,96.0
-5.004043,0.0,96.0
-4.987405,0.0,96.0
-4.970766,0.0,96.0
-4.954128,11.768051,96.056659
-4.937489,16.685967,96.304928
-4.920851,20.989054,96.620531
-4.904212,27.970256,97.023591
-4.887573,36.25784,97.590934
-4.870935,35.136254,98.199443
-4.854296,29.403957,98.749664
-4.837658,24.927338,99.209269
-4.821019,15.342188,99.547154
-4.804381,11.42902,99.76933
-4.787742,9.507898,99.945891
-4.771104,9.883132,100.103485
-4.754465,15.814252,100.250413
-4.737826,29.444527,100.622377
-4.721188,34.236453,101.121194
-4.704549,64.72815,101.992967
-4.687911,66.925806,103.082814
-4.671272,60.024293,104.135776
-4.654634,97.005797,105.393417
-4.637995,137.571885,107.390596
-4.621357,93.373644,109.323211
-4.604718,62.539814,110.805812
-4.588079,42.3422,111.596152
-4.571441,64.831994,112.388177
-4.554802,55.002084,113.594875
-4.538164,58.515214,114.533008
-4.521525,94.419509,115.609963
-4.504887,48.08825,116.626501
-4.488248,97.601492,118.042407
-4.47161,114.141288,119.783855
-4.454971,97.345223,121.501883
-4.438332,78.132834,122.993627
-4.421694,73.091417,124.131343
-4.405055,100.169905,125.593479
-4.388417,59.685511,126.850182
-4.371778,46.508831,127.822285
-4.35514,59.756879,128.446603
-4.338501,56.367982,129.442475
-4.321863,52.679563,130.331716
-4.305224,58.831428,131.2826
-4.288585,56.996567,132.27729
-4.271947,82.211241,133.337591
-4.255308,47.851446,134.399729
-4.23867,39.818563,135.104602
-4.222031,36.357609,135.72187
-4.205393,40.152311,136.327295
-4.188754,47.662869,137.076354
-4.172116,58.965734,137.964756
-4.155477,48.955564,138.781272
-4.138838,35.506146,139.352765
-4.1222,55.126372,140.150791
-4.105561,35.025984,140.889024
-4.088923,42.838416,141.476553
-4.072284,59.411547,142.357015
-4.055646,54.646359,143.303945
-4.039007,45.311222,144.141496
-4.022369,77.068442,145.225733
-4.00573,55.779615,146.18854
-3.989091,56.367964,147.183056
-3.972453,42.367396,147.971368
-3.955814,48.579006,148.759934
-3.939176,54.015484,149.630433
-3.922537,63.500606,150.685131
-3.905899,54.81681,151.694579
-3.88926,54.514438,152.616797
-3.872622,57.255944,153.558261
-3.855983,66.174953,154.526972
-3.839344,63.197713,155.575936
-3.822706,59.721985,156.594764
-3.806067,79.632477,157.752408
-3.789429,56.672908,158.997899
-3.77279,54.238374,160.001062
-3.756152,77.834418,161.030325
-3.739513,52.881512,162.337669
-3.722875,89.6348,163.370419
-3.706236,52.525608,164.492815
-3.689597,94.08748,165.766386
-3.672959,43.250704,166.628189
-3.65632,47.621607,167.673343
-3.639682,42.235991,168.40142
-3.623043,81.213135,169.428129
-3.606405,61.666321,170.523318
-3.589766,54.762071,171.52299
-3.573128,49.3483,172.307224
-3.556489,74.043832,173.422627
-3.53985,82.335301,174.864095
-3.523212,81.35123,176.070187
-3.506573,56.439202,177.395364
-3.489935,88.631372,178.585074
-3.473296,68.318756,179.899742
-3.456658,72.8791,180.978686
-3.440019,101.83186,182.402845
-3.423381,75.550097,183.635005
-3.406742,81.39286,184.910717
-3.390103,76.386077,186.301345
-3.373465,67.172639,187.465249
-3.356826,88.911567,188.762624
-3.340188,68.398445,190.103836
-3.323549,77.336999,191.518366
-3.306911,78.440471,192.66179
-3.290272,79.637396,194.094523
-3.273634,69.543884,195.24944
-3.256995,72.687076,196.614887
-3.240357,89.934911,197.839317
-3.223718,86.619042,199.564976
-3.207079,62.151738,200.711414
-3.190441,94.457873,202.259284
-3.173802,36.749748,203.820489
-3.157164,100.190434,204.97169
-3.140525,109.792998,206.372221
-3.123887,113.709176,207.948554
-3.107248,66.957161,209.423642
-3.09061,73.186044,210.874761
-3.073971,112.498928,212.301242
-3.057332,77.652687,214.075186
-3.040694,76.806186,215.207904
-3.024055,92.27259,216.82389
-3.007417,78.764277,218.228811
-2.990778,94.462235,219.914327
-2.97414,72.863383,221.255712
-2.957501,78.993489,222.580988
-2.940863,87.817313,223.883247
-2.924224,62.272388,225.192286
-2.907585,78.623012,226.27339
-2.890947,98.578047,227.640193
-2.874308,97.770259,229.214709
-2.85767,135.057674,230.989219
-2.841031,133.087732,233.081152
-2.824393,101.487449,234.784654
-2.807754,74.529881,236.290873
-2.791116,70.442046,237.876237
-2.774477,125.463586,239.21372
-2.757838,151.039785,241.038215
-2.7412,106.977884,242.875053
-2.724561,118.340909,244.488348
-2.707923,115.594277,246.086645
-2.691284,79.342581,247.382574
-2.674646,98.421977,249.000704
-2.658007,103.375058,250.582945
-2.641369,96.72732,252.084103
-2.62473,96.281078,253.753532
-2.608091,138.32017,255.639767
-2.591453,97.639544,257.868442
-2.574814,140.000478,259.898674
-2.558176,131.940514,262.085009
-2.541537,96.47095,263.890708
-2.524899,134.468652,265.488356
-2.50826,103.268564,267.53048
-2.491622,156.513849,269.871218
-2.474983,126.099993,272.340747
-2.458344,154.696028,274.254566
-2.441706,170.713072,276.399842
-2.425067,118.513996,278.312625
-2.408429,112.619074,280.184557
-2.39179,57.303386,281.67895
-2.375152,165.964516,283.283256
-2.358513,88.161707,284.599577
-2.341875,116.919467,286.612093
-2.325236,183.651142,288.51266
-2.308597,155.299384,290.738964
-2.291959,127.170008,292.940731
-2.27532,90.133223,294.687873
-2.258682,50.182978,295.726067
-2.242043,64.969839,296.694333
-2.225405,59.513272,297.816776
-2.208766,57.293932,298.881827
-2.192128,65.674026,299.841582
-2.175489,136.949028,301.270802
-2.15885,122.631239,303.257103
-2.142212,123.215856,305.094541
-2.125573,170.613692,307.551098
-2.108935,107.906948,309.85182
-2.092296,126.236994,311.876382
-2.075658,115.206295,313.817707
-2.059019,121.14392,315.861357
-2.042381,147.561134,317.951186
-2.025742,86.169707,319.482553
-2.009103,83.456122,320.891388
-1.992465,94.713509,322.478744
-1.975826,55.253177,323.548974
-1.959188,84.369053,324.629024
-1.942549,103.711776,326.149418
-1.925911,136.626955,327.972924
-1.909272,103.29843,329.999005
-1.892634,124.735998,331.753944
-1.875995,70.987089,332.678768
-1.859356,69.501108,333.983782
-1.842718,51.615219,334.81533
-1.826079,46.109823,335.50279
-1.809441,20.751105,336.010929
-1.792802,46.764682,336.592357
-1.776164,38.256861,337.294484
-1.759525,41.906319,337.870749
-1.742887,34.494491,338.421656
-1.726248,34.24964,338.982402
-1.709609,39.235987,339.656902
-1.692971,42.364338,340.255208
-1.676332,46.271326,340.989523
-1.659694,47.145137,341.765525
-1.643055,28.600829,342.38175
-1.626417,15.429505,342.710305
-1.609778,14.947184,342.953222
-1.59314,13.280712,343.214859
-1.576501,8.97733,343.392532
-1.559862,6.607259,343.519936
-1.543224,5.321072,343.620655
-1.526585,4.106696,343.698119
-1.509947,3.394077,343.75999
-1.493308,2.805541,343.812036
-1.47667,2.371133,343.854919
-1.460031,1.936648,343.890616
-1.443393,1.602994,343.919924
-1.426754,1.28025,343.943006
-1.410115,1.04223,343.962381
-1.393477,0.799631,343.977608
-1.376838,0.739355,343.991509
-1.3602,0.198412,343.99758
-1.343561,0.058977,343.999608
-1.326923,0.001622,343.999998
-1.310284,0.0,344.0
-1.293646,0.0,344.0
-1.277007,0.0,344.0
-1.260368,0.0,344.0
-1.24373,0.0,344.0
-1.227091,0.0,344.0
-1.210453,0.0,344.0
-1.193814,0.0,344.0
-1.177176,0.0,344.0
-1.160537,0.0,344.0
-1.143899,0.0,344.0
-1.12726,0.0,344.0
-1.110621,0.0,344.0
-1.093983,0.0,344.0
-1.077344,0.0,344.0
-1.060706,0.0,344.0
-1.044067,0.0,344.0
-1.027429,0.0,344.0
-1.01079,0.0,344.0
-0.994152,0.0,344.0
-0.977513,0.0,344.0
-0.960875,0.0,344.0
-0.944236,0.0,344.0
-0.927597,0.0,344.0
-0.910959,0.0,344.0
-0.89432,0.0,344.0
-0.877682,0.119112,344.000469
-0.861043,0.69031,344.006549
-0.844405,1.142507,344.02507
-0.827766,1.546735,344.047133
-0.811128,2.7883,344.081688
-0.794489,4.02687,344.14078
-0.77785,5.111636,344.216252
-0.761212,6.532216,344.312827
-0.744573,8.90007,344.437023
-0.727935,12.501011,344.613542
-0.711296,44.440423,344.958431
-0.694658,48.085494,345.68605
-0.678019,60.186257,346.524321
-0.661381,78.027067,347.882109
-0.644742,79.633624,349.177693
-0.628103,79.371492,350.402842
-0.611465,88.000755,351.86011
-0.594826,55.196122,353.093802
-0.578188,98.870915,354.850886
-0.561549,22.509422,355.555804
-0.544911,71.310128,356.315842
-0.528272,60.206635,357.458891
-0.511634,59.578225,358.598105
-0.494995,52.328865,359.506223
-0.478356,24.696835,360.214863
-0.461718,37.167154,360.75946
-0.445079,123.712728,361.981835
-0.428441,106.73088,364.199229
-0.411802,108.173712,365.702655
-0.395164,100.893002,367.549772
-0.378525,85.463375,368.873927
-0.361887,87.380797,370.277691
-0.345248,93.298293,371.826744
-0.328609,93.265224,373.293031
-0.311971,91.211155,374.783628
-0.295332,113.760248,376.668291
-0.278694,56.543052,377.698372
-0.262055,85.175106,379.044708
-0.245417,61.661301,380.294399
-0.228778,81.380487,381.384655
-0.21214,106.361542,383.073855
-0.195501,69.727139,384.637905
-0.178862,73.381963,385.757012
-0.162224,60.250864,386.885162
-0.145585,60.97143,387.870999
-0.128947,90.626329,389.197111
-0.112308,64.871283,390.531471
-0.09567,91.81178,392.185169
-0.079031,93.849261,393.745159
-0.062393,52.577354,394.949436
-0.045754,81.888738,395.917471
-0.029115,79.872863,397.202896
-0.012477,96.724446,398.69321
0.004162,105.969166,400.430209
0.0208,76.820275,401.751496
0.037439,80.6103,403.085277
0.054077,90.200566,404.525289
0.070716,83.696034,405.956776
0.087354,63.191274,407.2645
0.103993,92.070264,408.892625
0.120632,105.059993,410.537566
0.13727,93.238342,412.329071
0.153909,79.193439,414.085481
0.170547,80.773855,415.318729
0.187186,121.148825,416.684227
0.203824,85.026465,417.918402
0.220463,75.676167,419.52812
0.237101,98.984605,420.897077
0.25374,110.826559,422.938221
0.270379,80.503128,424.504726
0.287017,72.151455,425.776742
0.303656,83.35987,427.06808
0.320294,74.142223,428.293019
0.336933,71.012139,429.506528
0.353571,65.441512,430.650316
0.37021,61.565647,431.831559
0.386848,59.694869,432.769291
0.403487,72.787872,433.990435
0.420126,63.728461,435.127564
0.436764,72.05943,436.286568
0.453403,67.669871,437.369123
0.470041,64.39238,438.481801
0.48668,58.940186,439.457419
0.503318,68.196105,440.547876
0.519957,80.944464,441.776351
0.536595,69.564365,443.03251
0.553234,106.528774,444.42867
0.569873,87.839082,445.95954
0.586511,50.358654,447.18948
0.60315,67.602013,448.196762
0.619788,101.907167,449.610516
0.636427,87.278089,451.213614
0.653065,124.184087,453.025294
0.669704,75.026636,454.698445
0.686342,75.794574,456.024475
0.702981,132.671161,457.590484
0.71962,91.520993,459.263234
0.736258,68.420549,460.691879
0.752897,85.42422,462.048565
0.769535,102.35897,463.654347
0.786174,100.48338,465.345901
0.802812,98.842528,466.880745
0.819451,91.249549,468.363381
0.836089,90.508888,469.96471
0.852728,89.389832,471.726251
0.869367,97.97512,473.370857
0.886005,119.617447,475.101531
0.902644,99.539418,476.659888
0.919282,122.695099,478.726859
0.935921,90.642586,480.47435
0.952559,76.854256,481.936217
0.969198,101.373192,483.531953
0.985836,100.272374,485.115068
1.002475,93.514047,486.629066
1.019114,94.370966,488.384002
1.035752,86.951173,489.845656
1.052391,88.269792,491.661049
1.069029,81.146089,492.862776
1.085668,105.396413,494.400871
1.102306,83.31995,495.889191
1.118945,84.842217,497.382136
1.135583,104.060598,499.103113
1.152222,82.341005,500.604291
1.168861,100.657658,501.977096
1.185499,112.643643,503.87118
1.202138,76.922051,505.241439
1.218776,114.783686,506.9037
1.235415,88.589752,508.486684
