Energy (eV),COHP,Int. COHP
-3.257718,0.056257,0.203717
-3.232003,0.099434,0.205502
-3.206288,0.070586,0.207501
-3.180573,0.13988,0.210472
-3.154858,0.12407,0.212714
-3.129144,0.078731,0.214825
-3.103429,0.056302,0.216819
-3.077714,0.042234,0.218143
-3.051999,0.034674,0.219402
-3.026284,0.038928,0.220457
-3.000569,0.037177,0.221268
-2.974854,0.022824,0.222047
-2.949139,0.015939,0.222573
-2.923424,0.015209,0.223047
-2.897709,0.012695,0.223414
-2.871994,0.027665,0.223806
-2.846279,0.02232,0.224351
-2.820564,0.014761,0.224766
-2.794849,0.009649,0.225098
-2.769134,0.012465,0.225481
-2.743419,0.015531,0.225829
-2.717704,0.008858,0.226158
-2.691989,0.008914,0.226475
-2.666274,0.009222,0.226712
-2.640559,0.014631,0.226991
-2.614844,0.011775,0.227353
-2.589129,0.009535,0.227703
-2.563414,0.016078,0.228024
-2.537699,0.009081,0.228405
-2.511984,0.01184,0.228749
-2.486269,0.01918,0.229137
-2.460691,0.013889,0.229478
-2.434976,0.013086,0.22985
-2.409261,0.017647,0.230311
-2.383546,0.010331,0.230613
-2.357831,0.016042,0.23099
-2.332116,0.009439,0.23136
-2.306401,0.003754,0.231509
-2.280686,0.001752,0.231572
-2.254971,0.001983,0.231629
-2.229256,0.00401,0.231703
-2.203541,0.004176,0.231856
-2.177826,0.006685,0.231994
-2.152111,0.004716,0.232037
-2.126396,0.015326,0.232297
-2.100681,0.010387,0.232622
-2.074966,0.010423,0.232884
-2.049251,0.01298,0.233201
-2.023536,0.009207,0.233484
-1.997821,0.010594,0.23371
-1.972106,0.004842,0.233901
-1.946391,0.002761,0.234013
-1.920676,0.009769,0.234103
-1.894961,0.009484,0.234281
-1.869246,0.003252,0.234353
-1.843531,0.007574,0.234503
-1.817817,0.002054,0.234578
-1.792102,0.004513,0.234666
-1.766387,0.003673,0.234764
-1.740672,0.007594,0.234914
-1.714957,0.011013,0.23513
-1.689242,0.020084,0.235463
-1.663527,0.015596,0.235922
-1.637812,0.004975,0.236248
-1.612097,0.000515,0.236284
-1.586382,0.000502,0.236308
-1.560667,0.000166,0.236316
-1.534952,2e-05,0.236322
-1.509237,-1.5e-05,0.236312
-1.483522,-4.8e-05,0.236316
-1.457807,-5.3e-05,0.236319
-1.432092,-6.9e-05,0.236307
-1.406377,-6.2e-05,0.236308
-1.380662,-7.8e-05,0.236308
-1.354947,-1.5e-05,0.236308
-1.329232,-0.0,0.236308
-1.303517,0.0,0.236308
-1.277802,0.0,0.236308
-1.252087,0.0,0.236308
-1.226372,0.0,0.236308
-1.200657,0.0,0.236308
-1.174942,0.0,0.236308
-1.149228,0.0,0.236308
-1.123513,0.0,0.236308
-1.097798,0.0,0.236308
-1.072083,0.0,0.236308
-1.046368,0.0,0.236308
-1.020653,0.0,0.236308
-0.994938,0.0,0.236308
-0.969223,0.0,0.236308
-0.943508,0.0,0.236308
-0.917793,0.0,0.236308
-0.892078,0.0,0.236308
-0.866363,0.000865,0.236319
-0.840648,0.002416,0.236365
-0.814933,0.007034,0.236457
-0.789218,0.015092,0.236774
-0.763503,0.022523,0.237254
-0.737788,0.030543,0.237923
-0.71206,0.040944,0.238828
-0.686345,0.045061,0.239882
-0.66063,0.073201,0.241585
-0.634915,0.09259,0.2439
-0.6092,0.136811,0.247246
-0.583485,0.143766,0.250466
-0.557783,0.05127,0.252601
-0.532068,0.118464,0.255226
-0.506353,0.109513,0.258374
-0.480638,0.057769,0.260853
-0.454924,0.103217,0.262508
-0.429209,0.159972,0.267751
-0.403494,0.134787,0.270894
-0.377779,0.085484,0.273717
-0.352064,0.087658,0.275924
-0.326349,0.128948,0.278365
-0.300634,0.104728,0.281017
-0.274919,0.057261,0.282881
-0.249204,0.079949,0.284944
-0.223489,0.108106,0.287051
-0.197774,0.092525,0.290066
-0.172059,0.089748,0.292125
-0.146358,0.069046,0.294133
-0.120643,0.076699,0.296409
-0.094928,0.06616,0.29825
-0.069213,0.044686,0.299807
-0.043498,0.07244,0.300918
-0.017783,0.053882,0.302592
0.007932,0.06201,0.304286
0.033647,0.053898,0.305797
0.059362,0.04457,0.307024
0.085077,0.035894,0.308175
0.110792,0.047008,0.309494
0.136507,0.089084,0.31165
0.162222,0.065553,0.313807
0.187937,0.08982,0.315555
0.213652,0.064726,0.317236
0.239367,0.083242,0.318686
0.265082,0.046936,0.320422
0.290783,0.053314,0.321776
0.316498,0.042171,0.323087
0.342213,0.045084,0.324236
0.367928,0.046354,0.325384
0.393643,0.062366,0.326584
0.419358,0.033454,0.32779
0.445073,0.043857,0.328856
0.470788,0.043565,0.329956
0.496503,0.056817,0.33115
0.522216,0.066975,0.332811
0.54793,0.082278,0.334552
0.573645,0.062348,0.336665
0.599359,0.075063,0.337972
0.625073,0.104036,0.340372
0.650787,0.151768,0.343251
0.676501,0.095425,0.346432
0.702216,0.083094,0.348264
0.727929,0.064836,0.349858
0.753643,0.061228,0.351182
0.779354,0.073495,0.353179
0.805069,0.051984,0.35462
0.830784,0.0472,0.355977
0.856499,0.02424,0.356771
0.882214,0.022425,0.357163
0.907929,0.074197,0.358269
0.933644,0.056073,0.359864
0.959359,0.021998,0.360895
0.985074,0.026654,0.361388
1.010788,0.042947,0.362241
1.036503,0.025017,0.362936
1.062218,-0.009729,0.363226
1.087933,0.000645,0.362997
1.113635,-0.025277,0.362928
1.13935,0.033352,0.362503
1.165065,0.032751,0.363437
1.19078,-0.005667,0.363763
1.216495,0.019784,0.363638
1.24221,0.081087,0.364412
1.267925,0.090898,0.366597
1.293639,0.043773,0.368273
1.319354,0.061357,0.369775
1.345069,0.080279,0.371986
1.370784,0.10532,0.373459
1.396499,0.065951,0.375739
1.422214,0.074424,0.377075
1.447929,0.035537,0.378804
1.473644,0.03701,0.379455
1.499359,-0.003564,0.379564
1.525074,-0.021721,0.379252
1.550775,0.008652,0.379232
1.57649,-0.00894,0.379038
1.602205,-0.050608,0.378431
1.62792,-0.016678,0.378478
1.653635,-0.029196,0.377705
1.67935,-0.008052,0.377298
1.705065,-0.037729,0.37689
1.73078,-0.03848,0.376325
1.756495,-0.093435,0.374827
1.78221,-0.153955,0.371819
1.807925,-0.166132,0.367955
1.83364,-0.05621,0.364937
1.859355,-0.052602,0.363368
1.88507,-0.025194,0.362362
1.910785,-0.032749,0.361259
1.9365,-0.052406,0.360034
1.962201,-0.022644,0.359319
1.987916,-0.036911,0.358438
2.013577,-0.052008,0.357225
2.039292,-0.041636,0.355856
2.065007,-0.047061,0.35428
2.090722,-0.049255,0.353224
2.116437,-0.069888,0.351944
2.142152,-0.066084,0.350082
2.167867,-0.047445,0.348863
2.193581,-0.04792,0.347577
2.219296,-0.046814,0.346087
2.245011,-0.045837,0.344143
2.270726,-0.077715,0.342409
2.296441,-0.063233,0.340446
2.322156,-0.075529,0.33887
2.347871,-0.074144,0.337365
2.373586,-0.056938,0.335286
2.399301,-0.070224,0.333641
2.425016,-0.071987,0.33147
2.450731,-0.093113,0.329456
2.476446,-0.093028,0.327613
2.502161,-0.06968,0.325534
2.527876,-0.089235,0.323221
2.553591,-0.128279,0.320883
2.579306,-0.06952,0.318393
2.605021,-0.067985,0.316822
2.630736,-0.082186,0.314972
2.656451,-0.08879,0.312644
2.682166,-0.070645,0.31061
2.707881,-0.069576,0.308554
2.733596,-0.077934,0.30648
2.759311,-0.108323,0.304087
2.785026,-0.096332,0.301007
2.810741,-0.114641,0.298264
2.836456,-0.155448,0.2945
2.862171,-0.199436,0.289772
2.887885,-0.16849,0.285738
2.9136,-0.140726,0.281379
2.939315,-0.336382,0.275411
2.96503,-0.162008,0.270267
2.990745,-0.120988,0.266169
3.01646,-0.185388,0.262118
3.042175,-0.190413,0.256986
3.06789,-0.133741,0.252758
3.093605,-0.142174,0.248702
3.11932,-0.129311,0.245197
3.145035,-0.082964,0.242061
3.17075,-0.14698,0.238613
3.196465,-0.191559,0.234809
3.22218,-0.176228,0.230157
3.247895,-0.167271,0.225815
3.27361,-0.138708,0.221685
3.299325,-0.161539,0.218104
3.32504,-0.186266,0.213912
3.350755,-0.143606,0.210206
3.37647,-0.212095,0.205665
3.402185,-0.183098,0.201076
3.4279,-0.181461,0.196162
3.453615,-0.157299,0.192654
3.47933,-0.186907,0.187364
3.505045,-0.164327,0.183206
3.53076,-0.154436,0.178192
3.556474,-0.149597,0.174009
3.582189,-0.112774,0.170349
3.607904,-0.198603,0.16669
3.633619,-0.212698,0.161691
3.659334,-0.175302,0.156725
3.685049,-0.162036,0.152203
3.710764,-0.199907,0.146854
3.736479,-0.150653,0.141757
3.762194,-0.133102,0.137674
3.787909,-0.13407,0.13397
3.813624,-0.14552,0.130601
3.839339,-0.182459,0.126171
3.865054,-0.186787,0.121516
3.890769,-0.111357,0.11756
3.916484,-0.20538,0.113987
3.942199,-0.127199,0.109863
3.967914,-0.10113,0.107019
3.993629,-0.128259,0.103083
4.019344,-0.213659,0.097424
4.045059,-0.178595,0.092345
4.070774,-0.287952,0.086839
4.096489,-0.257566,0.079888
4.122204,-0.274004,0.072718
4.147919,-0.207933,0.067149
4.173634,-0.195559,0.060563
4.199349,-0.268503,0.054272
4.225063,-0.228314,0.047694
4.250778,-0.244521,0.041543
4.276493,-0.221882,0.035376
4.302208,-0.234476,0.029023
4.327923,-0.234468,0.023448
4.353638,-0.215753,0.017775
4.379353,-0.193117,0.012768
4.405068,-0.177771,0.007554
4.430783,-0.208241,0.002758
4.456498,-0.218307,-0.003008
4.482213,-0.205996,-0.008535
4.507928,-0.175195,-0.012915
4.533643,-0.127105,-0.017207
4.559358,-0.182382,-0.021059
4.585073,-0.155289,-0.02556
4.610788,-0.18975,-0.029388
4.636503,-0.161086,-0.034033
4.662218,-0.169584,-0.037554
4.687933,-0.160685,-0.041335
4.713648,-0.193664,-0.045741
4.739363,-0.190341,-0.049898
4.765078,-0.190154,-0.055092
4.790793,-0.190295,-0.060468
4.816508,-0.190983,-0.065232
4.842223,-0.210853,-0.070516
4.867938,-0.173094,-0.075416
4.893653,-0.147516,-0.079901
4.919367,-0.113205,-0.083161
4.945082,-0.116952,-0.085967
4.970797,-0.13112,-0.089091
4.996512,-0.120512,-0.092073
5.022227,-0.131305,-0.09494
5.047942,-0.151322,-0.098524
5.073657,-0.112048,-0.10226
5.099372,-0.169754,-0.106222
5.125087,-0.093561,-0.109248
5.150802,-0.119428,-0.112366
5.176517,-0.118095,-0.115449
5.202232,-0.127164,-0.118569
5.227947,-0.145562,-0.122292
5.253662,-0.14666,-0.126201
5.279377,-0.15921,-0.129886
5.305092,-0.167656,-0.134314
5.330807,-0.191252,-0.138748
5.356522,-0.22143,-0.143861
5.382237,-0.146015,-0.148647
5.407952,-0.143562,-0.152676
5.433667,-0.197253,-0.157235
5.459382,-0.200847,-0.162347
5.485097,-0.171416,-0.166334
5.510812,-0.201531,-0.171666
5.536527,-0.197055,-0.176463
5.562242,-0.243029,-0.182277
5.587956,-0.248101,-0.189707
5.613671,-0.300334,-0.197235
5.639386,-0.256655,-0.203077
5.665101,-0.25229,-0.210083
5.690816,-0.232697,-0.216105
5.716531,-0.221459,-0.222773
5.742246,-0.197023,-0.227626
5.767961,-0.178065,-0.232216
5.793676,-0.200855,-0.237389
5.819391,-0.191922,-0.243306
5.845106,-0.205166,-0.249134
5.870821,-0.190555,-0.254456
5.896536,-0.147455,-0.258415
5.922251,-0.086634,-0.2608
5.94783,-0.115287,-0.263861
5.973545,-0.071495,-0.266271
5.99926,-0.136128,-0.269305
6.024975,-0.122794,-0.272184
6.05069,-0.109447,-0.275171
6.076405,-0.086305,-0.277526
6.10212,-0.063866,-0.279441
6.127835,-0.079804,-0.28132
6.15355,-0.070959,-0.283275
6.179265,-0.075593,-0.285152
6.20498,-0.061889,-0.286931
6.230694,-0.067613,-0.289051
6.256409,-0.097364,-0.290791
6.282124,-0.067413,-0.292534
6.307839,-0.060682,-0.294125
6.333554,-0.055473,-0.295873
6.359269,-0.057006,-0.297206
6.384984,-0.081736,-0.299045
6.410699,-0.074237,-0.301004
6.436414,-0.077399,-0.303092
6.462129,-0.066854,-0.305281
6.487844,-0.041807,-0.306637
6.513559,-0.045772,-0.307861
6.539274,-0.040146,-0.308984
6.564989,-0.058701,-0.310152
6.590704,-0.05217,-0.311411
6.616419,-0.057162,-0.312622
6.642134,-0.045936,-0.313986
6.667849,-0.035807,-0.315007
6.693564,-0.036629,-0.315872
6.719279,-0.033008,-0.316939
6.744994,-0.051094,-0.317993
6.770709,-0.052734,-0.319385
6.796424,-0.106983,-0.321038
6.822139,-0.051136,-0.322649
6.847854,-0.053362,-0.323887
6.873569,-0.066775,-0.325335
6.899283,-0.056382,-0.326776
6.924998,-0.051721,-0.328198
6.950713,-0.051413,-0.329384
6.976428,-0.055415,-0.330839
7.002143,-0.056746,-0.332275
7.027858,-0.046613,-0.333748
7.053573,-0.03825,-0.334718
7.079288,-0.03119,-0.335696
7.105003,-0.032064,-0.336537
7.130718,-0.029665,-0.337372
7.156433,-0.019273,-0.338003
7.182148,-0.019487,-0.338469
7.207863,-0.01719,-0.338959
7.233578,-0.017328,-0.339386
7.259293,-0.014333,-0.339813
7.285008,-0.024748,-0.340287
7.310723,-0.024651,-0.340908
7.336438,-0.023192,-0.341519
7.362153,-0.022477,-0.342088
7.387868,-0.027858,-0.342772
7.413583,-0.016275,-0.343317
7.439298,-0.022083,-0.343785
7.465013,-0.100954,-0.345363
7.490728,-0.124161,-0.348985
7.516443,-0.048589,-0.351211
7.542158,-0.032364,-0.352185
7.567872,-0.034532,-0.353019
7.593587,-0.036174,-0.353973
7.619302,-0.035485,-0.354895
7.645017,-0.031317,-0.355713
7.670732,-0.046552,-0.356654
7.696447,-0.037452,-0.357778
7.722162,-0.035811,-0.358692
7.747877,-0.042619,-0.359663
7.773592,-0.05329,-0.360892
7.799307,-0.046912,-0.362039
7.825022,-0.035665,-0.36312
7.850737,-0.035252,-0.364025
7.876452,-0.032646,-0.364948
7.902167,-0.031122,-0.365738
7.927882,-0.04171,-0.36667
7.953597,-0.019061,-0.367498
7.979312,-0.022741,-0.368002
8.005027,-0.024576,-0.368675
8.030742,-0.02888,-0.369363
8.056457,-0.034954,-0.370199
8.082172,-0.036802,-0.371125
8.107887,-0.044032,-0.37218
8.133602,-0.029191,-0.373021
8.159317,-0.048675,-0.374019
8.185032,-0.061615,-0.375598
8.210747,-0.033319,-0.376994
8.236462,-0.022555,-0.377639
8.262176,-0.022386,-0.378203
8.287891,-0.05613,-0.379116
8.313606,-0.030274,-0.38019
8.339321,-0.02508,-0.380864
8.365036,-0.013735,-0.381281
8.390751,-0.019533,-0.38172
8.416466,-0.024503,-0.382266
8.442181,-0.01211,-0.382603
8.467896,-0.019818,-0.382964
8.493611,-0.0195,-0.383485
8.519326,-0.018525,-0.384006
8.545041,-0.020407,-0.384514
8.570756,-0.018698,-0.385009
8.596471,-0.016402,-0.385387
8.622186,-0.030515,-0.386077
8.647901,-0.013093,-0.386684
8.673616,-0.016191,-0.386984
8.699331,-0.029241,-0.387573
8.725046,-0.009949,-0.388157
8.750761,-0.008033,-0.388342
8.776476,-0.007799,-0.388568
8.802191,-0.008022,-0.388765
8.827906,-0.010411,-0.389005
8.853621,-0.011018,-0.389258
8.879336,-0.012487,-0.389575
8.905051,-0.009224,-0.389843
8.930765,-0.007378,-0.390055
8.95648,-0.012994,-0.390277
8.982195,-0.009064,-0.390579
9.00791,-0.00821,-0.390786
9.033625,-0.010054,-0.391029
9.05934,-0.007748,-0.391261
9.085055,-0.009488,-0.391477
9.11077,-0.007048,-0.391721
9.136485,-0.006266,-0.391885
9.1622,0.000977,-0.391968
9.187915,-0.001102,-0.391942
9.21363,0.003797,-0.391933
9.239345,0.005218,-0.391789
9.26506,0.005279,-0.391654
9.290775,0.006438,-0.391503
9.31649,0.003958,-0.391379
9.342205,0.003511,-0.391278
9.36792,0.003982,-0.39119
9.393635,0.004481,-0.391082
9.41935,0.005019,-0.390953
9.445065,0.005077,-0.390816
9.47078,0.000141,-0.390725
9.496495,-0.002992,-0.390756
9.52221,0.002505,-0.390763
9.547925,0.003851,-0.390657
9.57364,0.00321,-0.390559
9.599354,0.006548,-0.390454
9.625069,0.019182,-0.390176
9.650784,0.004078,-0.389934
9.676499,-0.001501,-0.389899
9.702214,-0.001061,-0.389935
9.727929,-0.001715,-0.389953
