Energy (eV),COHP,Int. COHP
-10.406328,0.175058,0.224773
-10.380613,0.638917,0.236063
-10.354898,1.170268,0.26082
-10.329183,1.462827,0.291076
-10.303468,1.731505,0.328322
-10.277753,2.257928,0.367736
-10.252038,0.924588,0.401412
-10.226323,0.911581,0.429163
-10.200608,1.116889,0.455509
-10.174893,1.067385,0.482702
-10.149178,1.051098,0.510831
-10.123464,1.167293,0.540041
-10.097749,1.144326,0.571136
-10.072034,1.338589,0.603728
-10.046319,1.833962,0.637528
-10.020604,1.824849,0.682507
-9.994889,2.634254,0.739429
-9.969174,3.169034,0.829085
-9.943459,2.99359,0.895676
-9.917744,3.962479,0.980944
-9.892029,2.38054,1.084277
-9.866314,2.536483,1.182909
-9.840599,1.939635,1.220634
-9.814884,1.976122,1.288059
-9.789169,0.469498,1.312692
-9.763454,1.950174,1.357872
-9.737739,3.80691,1.422814
-9.712024,2.319292,1.479287
-9.686309,2.566721,1.514499
-9.660594,2.883461,1.614905
-9.634879,4.986582,1.69469
-9.609164,3.028969,1.783876
-9.583449,3.845871,1.952753
-9.557734,0.755786,2.028385
-9.532019,0.0,2.029388
-9.506304,0.0,2.029388
-9.480589,0.0,2.029388
-9.454875,0.0,2.029388
-9.42916,0.0,2.029388
-9.403445,5.14572,2.062582
-9.37773,9.152863,2.204656
-9.352015,0.0,2.286836
-9.3263,0.0,2.286836
-9.300585,0.0,2.286836
-9.27487,0.0,2.286836
-9.249155,0.0,2.286836
-9.22344,0.0,2.286836
-9.197725,0.0,2.286836
-9.17201,0.0,2.286836
-9.146295,0.0,2.286836
-9.12058,0.0,2.286836
-9.094865,0.0,2.286836
-9.06915,0.0,2.286836
-9.043435,0.0,2.286836
-9.01772,0.0,2.286836
-8.992005,0.0,2.286836
-8.96629,0.0,2.286836
-8.940575,0.0,2.286836
-8.91486,0.0,2.286836
-8.889145,0.0,2.286836
-8.86343,0.0,2.286836
-8.837715,0.0,2.286836
-8.812,0.0,2.286836
-8.786285,0.449155,2.288907
-8.760571,3.500282,2.33971
-8.734856,2.136695,2.386812
-8.709141,1.296946,2.464726
-8.683426,0.0,2.472974
-8.657711,0.0,2.472974
-8.631996,0.0,2.472974
-8.606281,0.0,2.472974
-8.580566,0.0,2.472974
-8.554851,0.0,2.472974
-8.529136,0.0,2.472974
-8.503421,0.0,2.472974
-8.477706,0.0,2.472974
-8.451991,0.0,2.472974
-8.426276,0.0,2.472974
-8.400561,0.0,2.472974
-8.374846,0.0,2.472974
-8.349131,0.0,2.472974
-8.323416,0.0,2.472974
-8.297701,0.0,2.472974
-8.271986,0.0,2.472974
-8.246271,0.0,2.472974
-8.220556,0.0,2.472974
-8.194841,0.0,2.472974
-8.169126,0.0,2.472974
-8.143411,0.0,2.472974
-8.117696,0.0,2.472974
-8.091982,0.0,2.472974
-8.066267,0.0,2.472974
-8.040552,0.0,2.472974
-8.014837,0.0,2.472974
-7.989122,0.0,2.472974
-7.963407,0.0,2.472974
-7.937692,0.0,2.472974
-7.911977,0.0,2.472974
-7.886262,0.0,2.472974
-7.860547,0.0,2.472974
-7.834832,0.0,2.472974
-7.809117,0.0,2.472974
-7.783402,0.0,2.472974
-7.757687,0.0,2.472974
-7.731972,0.0,2.472974
-7.706257,0.0,2.472974
-7.680542,0.0,2.472974
-7.654827,0.0,2.472974
-7.629112,0.0,2.472974
-7.603397,0.0,2.472974
-7.577682,0.0,2.472974
-7.551967,0.0,2.472974
-7.526252,0.0,2.472974
-7.500537,0.0,2.472974
-7.474822,0.0,2.472974
-7.449107,0.0,2.472974
-7.423393,0.0,2.472974
-7.397678,0.0,2.472974
-7.371963,0.0,2.472974
-7.346248,0.0,2.472974
-7.320533,0.0,2.472974
-7.294818,0.0,2.472974
-7.269103,0.0,2.472974
-7.243388,0.0,2.472974
-7.217673,0.0,2.472974
-7.191958,0.0,2.472974
-7.166243,0.0,2.472974
-7.140528,0.0,2.472974
-7.114813,0.0,2.472974
-7.089098,0.0,2.472974
-7.063383,0.0,2.472974
-7.037668,0.0,2.472974
-7.011953,0.0,2.472974
-6.986238,0.0,2.472974
-6.960523,0.0,2.472974
-6.934808,0.0,2.472974
-6.909093,0.0,2.472974
-6.883378,0.0,2.472974
-6.857663,0.0,2.472974
-6.831948,0.0,2.472974
-6.806233,0.0,2.472974
-6.780518,0.0,2.472974
-6.754803,0.0,2.472974
-6.729089,0.0,2.472974
-6.703374,0.0,2.472974
-6.677659,0.0,2.472974
-6.65208,0.0,2.472974
-6.626365,0.0,2.472974
-6.60065,0.0,2.472974
-6.574935,0.0,2.472974
-6.54922,0.0,2.472974
-6.523505,0.0,2.472974
-6.49779,0.0,2.472974
-6.472075,0.0,2.472974
-6.44636,0.0,2.472974
-6.420645,0.0,2.472974
-6.39493,0.0,2.472974
-6.369215,0.0,2.472974
-6.3435,0.0,2.472974
-6.317785,0.0,2.472974
-6.29207,0.0,2.472974
-6.266355,0.0,2.472974
-6.24064,0.0,2.472974
-6.214925,0.002225,2.472975
-6.18921,0.180879,2.475588
-6.163495,0.280591,2.481552
-6.13778,0.448166,2.490262
-6.112066,1.059871,2.509923
-6.086351,1.596347,2.547112
-6.060636,1.166715,2.583352
-6.034921,0.520546,2.607675
-6.009206,0.058372,2.611906
-5.983491,0.680135,2.620526
-5.957776,0.931696,2.642594
-5.932061,1.047405,2.668017
-5.906346,0.829292,2.694961
-5.880631,0.511641,2.711785
-5.854916,0.334449,2.722434
-5.829201,0.218944,2.729442
-5.803486,0.108651,2.733574
-5.777771,0.000107,2.734913
-5.752056,0.0,2.734913
-5.726341,0.0,2.734913
-5.700626,0.0,2.734913
-5.674911,0.0,2.734913
-5.649196,0.0,2.734913
-5.623481,0.0,2.734913
-5.597766,0.0,2.734913
-5.572051,0.0,2.734913
-5.546336,0.0,2.734913
-5.520621,0.0,2.734913
-5.494906,0.0,2.734913
-5.469191,0.0,2.734913
-5.443476,0.0,2.734913
-5.417762,0.0,2.734913
-5.392047,0.0,2.734913
-5.366332,0.0,2.734913
-5.340617,0.0,2.734913
-5.314902,0.0,2.734913
-5.289187,0.0,2.734913
-5.263472,0.0,2.734913
-5.237757,0.0,2.734913
-5.212042,0.0,2.734913
-5.186327,0.0,2.734913
-5.160612,0.0,2.734913
-5.134897,0.0,2.734913
-5.109182,0.0,2.734913
-5.083467,0.0,2.734913
-5.057752,0.0,2.734913
-5.032037,0.0,2.734913
-5.006322,0.0,2.734913
-4.980607,0.0,2.734913
-4.954892,0.790742,2.738429
-4.929177,1.372529,2.768027
-4.903462,2.004913,2.810255
-4.877747,2.560625,2.873803
-4.852032,1.947061,2.932796
-4.826317,1.23144,2.976669
-4.800602,0.738762,3.000145
-4.774887,0.63501,3.016507
-4.749173,1.246965,3.034393
-4.723458,2.014944,3.078975
-4.697743,4.226082,3.164041
-4.672028,3.567035,3.263871
-4.646313,6.90916,3.39454
-4.620598,5.08775,3.558942
-4.594883,2.252608,3.660572
-4.569168,4.254726,3.732871
-4.543453,3.50328,3.83199
-4.517738,4.82128,3.937897
-4.492023,5.809258,4.048092
-4.466308,6.559539,4.217578
-4.440593,4.949024,4.368035
-4.414878,4.854488,4.480106
-4.389163,3.33934,4.602879
-4.363448,1.506522,4.676697
-4.337733,3.070571,4.756587
-4.312018,3.362358,4.834766
-4.286303,3.72308,4.921674
-4.260588,3.317092,5.018066
-4.234873,2.117836,5.080808
-4.209158,1.905965,5.132651
-4.183443,2.604424,5.195033
-4.157728,2.940293,5.267186
-4.132013,2.515274,5.320147
-4.106298,1.949342,5.386943
-4.080584,2.926031,5.442586
-4.054869,2.908002,5.521541
-4.029154,3.843743,5.596126
-4.003439,3.125308,5.682575
-3.977724,2.327059,5.759285
-3.952009,2.557895,5.822496
-3.926294,3.36294,5.899895
-3.900579,2.744581,5.978598
-3.874864,2.841468,6.050888
-3.849149,2.971618,6.126291
-3.823434,2.731853,6.202853
-3.797719,3.746927,6.289963
-3.772004,2.446488,6.364381
-3.746289,3.450058,6.445948
-3.720574,4.059875,6.52034
-3.694859,4.188755,6.593458
-3.669144,3.054368,6.662505
-3.643429,1.822847,6.722881
-3.617714,3.173235,6.791303
-3.591999,2.675929,6.858175
-3.566284,2.752133,6.911944
-3.540569,3.438809,6.997205
-3.514854,3.582603,7.077178
-3.489139,3.538528,7.151445
-3.463424,2.686724,7.223945
-3.437709,4.235853,7.307613
-3.411994,2.846861,7.382263
-3.38628,2.79606,7.4628
-3.360565,3.123762,7.536667
-3.33485,3.463197,7.618845
-3.309135,2.839578,7.696061
-3.28342,2.524004,7.776037
-3.257705,2.846837,7.85
-3.23199,4.467561,7.934218
-3.206275,2.670988,8.013058
-3.18056,4.884675,8.120046
-3.154845,4.15909,8.195236
-3.12913,3.581244,8.287778
-3.103415,3.341509,8.38371
-3.0777,4.138911,8.479047
-3.051985,2.944067,8.589368
-3.02627,4.342039,8.685441
-3.000555,4.537449,8.784893
-2.97484,3.322686,8.888608
-2.949125,3.243502,8.977252
-2.92341,2.589345,9.06405
-2.897695,3.519156,9.145165
-2.87198,6.171993,9.254444
-2.846265,6.056494,9.38978
-2.82055,4.405884,9.524219
-2.794835,3.629748,9.639712
-2.76912,4.236473,9.748779
-2.743405,6.0825,9.888762
-2.717691,4.090722,10.017432
-2.691976,3.976141,10.122028
-2.666261,4.972348,10.245448
-2.640546,5.341972,10.37002
-2.614831,5.71573,10.497009
-2.589116,4.943391,10.658253
-2.563401,6.055956,10.816982
-2.537686,4.344045,10.95588
-2.511971,5.251546,11.093585
-2.486256,8.743661,11.26789
-2.460677,5.349131,11.418335
-2.434962,4.974083,11.575033
-2.409247,5.09705,11.70072
-2.383532,4.283049,11.800106
-2.357817,4.391904,11.914529
-2.332102,4.727667,12.053235
-2.306387,6.700211,12.21229
-2.280672,5.235292,12.348401
-2.254957,2.271934,12.431797
-2.229242,2.703199,12.511188
-2.203527,2.586675,12.583893
-2.177812,5.875241,12.672368
-2.152097,4.971231,12.826857
-2.126382,8.230348,13.003849
-2.100667,5.865688,13.167211
-2.074953,6.034573,13.309692
-2.049238,5.900929,13.464249
-2.023523,4.256328,13.597662
-1.997808,4.679272,13.706099
-1.972093,2.705227,13.790758
-1.946378,4.71398,13.887556
-1.920663,5.940001,14.025158
-1.894948,6.893832,14.159138
-1.869233,4.125656,14.244695
-1.843518,2.512664,14.323954
-1.817803,1.330192,14.372712
-1.792088,2.172065,14.409814
-1.766373,1.506257,14.456257
-1.740658,1.454883,14.493411
-1.714943,1.878326,14.532817
-1.689228,2.062627,14.573368
-1.663513,1.91831,14.618511
-1.637798,0.798317,14.653834
-1.612083,0.524788,14.668433
-1.586368,0.378142,14.681839
-1.560653,0.22009,14.689322
-1.534938,0.145539,14.69407
-1.509223,0.100674,14.697165
-1.483508,0.073088,14.699386
-1.457793,0.052801,14.701007
-1.432078,0.036639,14.70211
-1.406364,0.026295,14.702967
-1.380649,0.028776,14.703524
-1.354934,0.003768,14.70381
-1.329219,0.00012,14.703864
-1.303504,0.0,14.703864
-1.277789,0.0,14.703864
-1.252074,0.0,14.703864
-1.226359,0.0,14.703864
-1.200644,0.0,14.703864
-1.174929,0.0,14.703864
-1.149214,0.0,14.703864
-1.123499,0.0,14.703864
-1.097784,0.0,14.703864
-1.072069,0.0,14.703864
-1.046354,0.0,14.703864
-1.020639,0.0,14.703864
-0.994924,0.0,14.703864
-0.969209,0.0,14.703864
-0.943494,0.0,14.703864
-0.917779,0.0,14.703864
-0.892064,0.0,14.703864
-0.866349,0.004011,14.703878
-0.840634,0.009373,14.704073
-0.814919,0.011789,14.704377
-0.789204,0.01177,14.704644
-0.763489,0.013198,14.704948
-0.737775,0.023755,14.705411
-0.712046,0.291703,14.707022
-0.686331,0.288081,14.714664
-0.660616,0.481269,14.726201
-0.634901,0.454734,14.738437
-0.609186,0.511722,14.75285
-0.583471,0.751264,14.766508
-0.55777,0.077355,14.773921
-0.532055,0.119459,14.777063
-0.50634,0.107539,14.780262
-0.480625,0.029465,14.782271
-0.45491,0.066619,14.783145
-0.429195,0.060685,14.785186
-0.40348,0.013195,14.785812
-0.377765,0.02158,14.786298
-0.35205,0.014674,14.786528
-0.326335,0.000789,14.787033
-0.30062,0.046909,14.788078
-0.274905,0.023768,14.788891
-0.24919,0.012294,14.78948
-0.223475,-0.039816,14.789315
-0.19776,0.024197,14.789254
-0.172045,0.066178,14.790573
-0.146344,0.103599,14.792403
-0.120629,0.030201,14.794984
-0.094914,0.027703,14.795537
-0.069199,-0.013625,14.796064
-0.043484,0.031708,14.796161
-0.017769,0.069748,14.797415
0.007946,0.013638,14.798794
0.033661,-0.01848,14.798345
0.059376,-0.080175,14.797527
0.085091,-0.097862,14.795007
0.110806,-0.151587,14.790261
0.136521,-0.077994,14.78575
0.162236,-0.146188,14.782958
0.187951,-0.241133,14.778684
0.213665,-0.281807,14.773439
0.23938,-0.153078,14.768305
0.265095,-0.157252,14.763143
0.290797,-0.190173,14.757943
0.316512,-0.238571,14.752305
0.342227,-0.223335,14.745667
0.367942,-0.221594,14.7399
0.393657,-0.209784,14.735315
0.419372,-0.202663,14.729753
0.445087,-0.196292,14.723767
0.470801,-0.201754,14.718442
0.496516,-0.226939,14.713357
0.52223,-0.261529,14.707047
0.547944,-0.329046,14.700196
0.573659,-0.269145,14.692472
0.599372,-0.212554,14.68726
0.625087,-0.301142,14.681493
0.650801,-0.408399,14.672463
0.676514,-0.35957,14.663328
0.702229,-0.62948,14.652222
0.727943,-0.58269,14.638489
0.753657,-0.440723,14.626652
0.779367,-0.496889,14.613197
0.805082,-0.456907,14.600337
0.830797,-0.487034,14.587556
0.856512,-0.441698,14.575254
0.882227,-0.550715,14.56315
0.907942,-0.715451,14.549043
0.933657,-0.471358,14.531505
0.959372,-0.462203,14.519911
0.985087,-0.415368,14.508948
1.010802,-0.668317,14.498086
1.036517,-0.41445,14.48674
1.062232,-0.333314,14.475688
1.087947,-0.486168,14.465118
1.113648,-0.42113,14.453852
1.139363,-0.546322,14.440538
1.165078,-0.603912,14.426441
1.190793,-0.513393,14.408231
1.216508,-0.872129,14.39203
1.242223,-1.128002,14.371469
1.267938,-0.541284,14.348938
1.293653,-0.654745,14.332497
1.319368,-0.622718,14.314462
1.345083,-0.84841,14.295648
1.370798,-1.112666,14.273147
1.396513,-0.925656,14.250934
1.422228,-1.032161,14.22835
1.447943,-0.817608,14.204078
1.473658,-0.933066,14.177997
1.499373,-0.950591,14.151174
1.525088,-0.945996,14.125068
1.550789,-1.044328,14.098735
1.576504,-1.018357,14.071381
1.602219,-1.378424,14.047446
1.627934,-1.310621,14.015733
1.653649,-1.286863,13.984384
1.679364,-1.223847,13.951542
1.705079,-1.480466,13.915347
1.730794,-1.500107,13.881432
1.756509,-1.567783,13.847548
1.782224,-1.37908,13.811869
1.807939,-1.380436,13.777981
1.833654,-1.089208,13.741827
1.859369,-1.8652,13.70698
1.885084,-1.325552,13.665958
1.910799,-1.109864,13.631833
1.936514,-1.606664,13.592006
1.962215,-1.097745,13.553601
1.98793,-1.389771,13.517098
2.01359,-1.489705,13.482679
2.039305,-1.490679,13.44148
2.06502,-1.179477,13.399668
2.090735,-1.643071,13.362501
2.11645,-1.850888,13.316365
2.142165,-1.998131,13.26628
2.16788,-2.186443,13.217878
2.193595,-2.070418,13.163472
2.21931,-1.751905,13.1094
2.245025,-1.842085,13.052991
2.27074,-2.541298,12.985819
2.296455,-2.439656,12.920268
2.32217,-3.089684,12.857401
2.347885,-2.559212,12.791776
2.3736,-2.388926,12.720154
2.399315,-2.458442,12.646659
2.42503,-2.570895,12.567558
2.450745,-2.654083,12.491737
2.47646,-3.606834,12.427505
2.502175,-2.555786,12.359757
2.52789,-3.526861,12.283353
2.553605,-3.758489,12.205676
2.57932,-2.979633,12.123564
2.605034,-3.386513,12.045756
2.630749,-3.239719,11.967143
2.656464,-3.596912,11.883727
2.682179,-2.702393,11.800353
2.707894,-2.868202,11.711553
2.733609,-2.760161,11.626762
2.759324,-3.187613,11.549969
2.785039,-3.568056,11.451265
2.810754,-3.547341,11.353492
2.836469,-3.417954,11.252329
2.862184,-4.588536,11.150114
2.887899,-3.900583,11.049081
2.913614,-3.226011,10.948506
2.939329,-6.123735,10.829126
2.965044,-4.365361,10.710739
2.990759,-3.370662,10.589118
3.016474,-5.323731,10.482338
3.042189,-4.681201,10.351608
3.067904,-4.260689,10.234066
3.093619,-3.80408,10.119371
3.119334,-3.390591,10.018604
3.145049,-2.707332,9.926959
3.170764,-3.621193,9.833035
3.196479,-5.753075,9.725777
3.222194,-5.339338,9.589059
3.247909,-4.700228,9.461548
3.273624,-4.753564,9.332654
3.299338,-5.512342,9.197737
3.325053,-5.448233,9.066825
3.350768,-5.493785,8.932767
3.376483,-6.377113,8.792729
3.402198,-5.902841,8.653142
3.427913,-5.698329,8.484039
3.453628,-5.444339,8.366261
3.479343,-5.215152,8.210291
3.505058,-4.686197,8.086711
3.530773,-4.632746,7.955441
3.556488,-4.430674,7.827456
3.582203,-3.780617,7.697208
3.607918,-5.709224,7.582771
3.633633,-6.098614,7.452308
3.659348,-4.358358,7.334981
3.685063,-4.308512,7.218212
3.710778,-5.637376,7.082973
3.736493,-4.426256,6.948081
3.762208,-4.730529,6.818718
3.787923,-5.605172,6.678772
3.813638,-4.888296,6.543809
3.839353,-5.713177,6.407943
3.865068,-5.974511,6.275727
3.890783,-3.864585,6.142623
3.916498,-7.396605,6.016891
3.942213,-4.50278,5.877148
3.967927,-4.579567,5.769922
3.993642,-3.191593,5.649423
4.019357,-5.85478,5.480977
4.045072,-4.975546,5.357344
4.070787,-4.975458,5.228112
4.096502,-5.523516,5.084696
4.122217,-6.117031,4.937376
4.147932,-4.870755,4.804379
4.173647,-4.609383,4.649551
4.199362,-4.979908,4.521229
4.225077,-4.94877,4.388563
4.250792,-5.581358,4.250071
4.276507,-4.475216,4.12
4.302222,-5.234887,3.984161
4.327937,-5.381834,3.853942
4.353652,-5.784237,3.713268
4.379367,-4.895127,3.581773
4.405082,-4.59187,3.451131
4.430797,-5.896492,3.322842
4.456512,-4.437172,3.187225
4.482227,-4.681308,3.075047
4.507942,-4.897882,2.969022
4.533657,-3.872423,2.848269
4.559372,-5.137018,2.732959
4.585087,-5.002295,2.58977
4.610802,-5.530641,2.468125
4.636516,-5.517603,2.333823
4.662231,-5.26194,2.215298
4.687946,-4.54655,2.099119
4.713661,-5.1637,1.971333
4.739376,-5.156013,1.861747
4.765091,-4.523515,1.735701
4.790806,-4.825641,1.598219
4.816521,-5.074006,1.477117
4.842236,-4.887948,1.345931
4.867951,-4.601535,1.225607
4.893666,-4.330526,1.099822
4.919381,-3.69752,1.000516
4.945096,-4.443555,0.901705
4.970811,-5.160591,0.777766
4.996526,-5.114588,0.651873
5.022241,-5.201751,0.532637
5.047956,-4.779465,0.409412
5.073671,-3.631367,0.293721
5.099386,-5.031833,0.172758
5.125101,-3.248991,0.071244
5.150816,-4.40374,-0.042243
5.176531,-5.418738,-0.169896
5.202246,-5.08276,-0.305924
5.227961,-5.633234,-0.451859
5.253676,-5.287195,-0.598024
5.279391,-5.590358,-0.724117
5.305106,-4.863871,-0.871253
5.33082,-5.352808,-1.000805
5.356535,-4.749094,-1.128478
5.38225,-3.803028,-1.236252
5.407965,-3.978443,-1.347043
5.43368,-4.82731,-1.466699
5.459395,-4.572235,-1.588419
5.48511,-4.366058,-1.694017
5.510825,-5.443166,-1.822905
5.53654,-4.009714,-1.936471
5.562255,-4.769209,-2.046449
5.58797,-4.254378,-2.17126
5.613685,-6.123312,-2.301865
5.6394,-5.515167,-2.413751
5.665115,-5.426035,-2.571043
5.69083,-5.315096,-2.700376
5.716545,-4.850256,-2.845805
5.74226,-4.362919,-2.955977
5.767975,-4.076194,-3.054657
5.79369,-4.793841,-3.171498
5.819405,-4.611746,-3.306381
5.84512,-5.120626,-3.451725
5.870835,-5.623163,-3.594016
5.89655,-5.43981,-3.727709
5.922265,-3.915626,-3.840305
5.947843,-4.981159,-3.966264
5.973558,-2.939663,-4.062542
5.999273,-6.220829,-4.177943
6.024988,-4.77364,-4.305404
6.050703,-4.270312,-4.420982
6.076418,-4.767552,-4.532956
6.102133,-4.729012,-4.662486
6.127848,-4.728308,-4.782411
6.153563,-4.480072,-4.903005
6.179278,-4.829524,-5.022972
6.204993,-5.042665,-5.149003
6.230708,-4.581791,-5.301575
6.256423,-7.715574,-5.424291
6.282138,-5.356985,-5.566091
6.307853,-4.513887,-5.68511
6.333568,-4.405563,-5.813048
6.359283,-4.151178,-5.920454
6.384998,-5.33074,-6.045277
6.410713,-5.9564,-6.182871
6.436428,-5.63217,-6.347189
6.462143,-5.117186,-6.516741
6.487858,-5.379341,-6.641082
6.513573,-6.475747,-6.805707
6.539288,-5.287764,-6.954153
6.565003,-6.735092,-7.101213
6.590718,-7.457283,-7.262873
6.616433,-5.933262,-7.419207
6.642147,-6.167736,-7.571388
6.667862,-6.029375,-7.734954
6.693577,-5.754689,-7.881606
6.719292,-4.602633,-8.035531
6.745007,-5.752056,-8.15276
6.770722,-5.64979,-8.304929
6.796437,-8.13243,-8.480924
6.822152,-5.066326,-8.633277
6.847867,-4.776327,-8.751617
6.873582,-5.831857,-8.877862
6.899297,-5.302013,-9.022084
6.925012,-4.615905,-9.150457
6.950727,-3.955912,-9.249768
6.976442,-4.834518,-9.371282
7.002157,-5.082341,-9.497157
7.027872,-5.238104,-9.644203
7.053587,-4.649244,-9.761402
7.079302,-4.420312,-9.8834
7.105017,-5.945112,-10.017834
7.130732,-6.051134,-10.192814
7.156447,-3.836475,-10.312832
7.182162,-3.585933,-10.409634
7.207877,-2.453425,-10.490119
7.233592,-2.05565,-10.546778
7.259307,-1.280983,-10.588817
7.285022,-1.534639,-10.62449
7.310736,-1.751319,-10.665287
7.336451,-1.830471,-10.711254
7.362166,-1.705723,-10.756301
7.387881,-1.849152,-10.803115
7.413596,-0.749773,-10.832938
7.439311,-0.751556,-10.851206
7.465026,-2.150423,-10.890959
7.490741,-2.739871,-10.96562
7.516456,-1.533726,-11.019125
7.542171,-1.20335,-11.05256
7.567886,-1.390119,-11.085414
7.593601,-1.393208,-11.122366
7.619316,-1.542743,-11.159238
7.645031,-1.733006,-11.199833
7.670746,-2.203235,-11.249499
7.696461,-2.043256,-11.307921
7.722176,-1.771446,-11.355331
7.747891,-1.866737,-11.40196
7.773606,-1.679588,-11.451014
7.799321,-1.612707,-11.48941
7.825036,-1.218629,-11.525977
7.850751,-1.11526,-11.555939
7.876466,-1.122095,-11.5852
7.902181,-1.189508,-11.614318
7.927896,-1.497101,-11.649242
7.953611,-0.784882,-11.679212
7.979325,-0.942386,-11.701173
8.00504,-1.080182,-11.729231
8.030755,-1.059735,-11.757134
8.05647,-1.03552,-11.784793
8.082185,-1.158476,-11.81243
8.1079,-1.213678,-11.843683
8.133615,-0.874681,-11.868445
8.15933,-1.303046,-11.897146
8.185045,-1.387799,-11.935513
8.21076,-0.723005,-11.966278
8.236475,-0.719032,-11.982497
8.26219,-0.7426,-12.001895
8.287905,-1.424547,-12.027603
8.31362,-0.984328,-12.058382
8.339335,-0.843977,-12.081175
8.36505,-0.644681,-12.09848
8.390765,-0.641069,-12.11537
8.41648,-0.628607,-12.131311
8.442195,-0.52706,-12.144473
8.46791,-0.683383,-12.157932
8.493625,-0.778291,-12.176343
8.51934,-0.847984,-12.198119
8.545055,-0.834636,-12.220452
8.57077,-0.935271,-12.243519
8.596485,-0.705593,-12.261473
8.6222,-1.023805,-12.284248
8.647915,-0.784288,-12.306669
8.673629,-0.954519,-12.327581
8.699344,-1.255225,-12.355491
8.725059,-0.583897,-12.38076
8.750774,-0.80622,-12.396621
8.776489,-0.85741,-12.420818
8.802204,-0.746419,-12.441662
8.827919,-0.90926,-12.463413
8.853634,-1.015933,-12.485407
8.879349,-1.408542,-12.515981
8.905064,-0.933289,-12.544644
8.930779,-0.891105,-12.568009
8.956494,-1.366408,-12.592733
8.982209,-0.805457,-12.621611
9.007924,-0.827532,-12.641105
9.033639,-0.855037,-12.662396
9.059354,-0.925614,-12.686013
9.085069,-0.881658,-12.709417
9.110784,-0.8612,-12.731607
9.136499,-1.023955,-12.755666
9.162214,-0.675237,-12.776162
9.187929,-0.835251,-12.794029
9.213644,-0.647828,-12.813169
9.239359,-0.712134,-12.832863
9.265074,-0.567026,-12.847827
9.290789,-0.648004,-12.864149
9.316504,-0.436285,-12.8782
9.342218,-0.394153,-12.888542
9.367933,-0.411923,-12.89888
9.393648,-0.387031,-12.909208
9.419363,-0.353129,-12.918556
9.445078,-0.384856,-12.927945
9.470793,-0.277793,-12.93724
9.496508,-0.629118,-12.946717
9.522223,-0.49756,-12.961763
9.547938,-0.465063,-12.97432
9.573653,-0.44871,-12.986143
9.599368,-0.383804,-12.997325
9.625083,-0.449469,-13.006192
9.650798,-0.372993,-13.016861
9.676513,-0.380745,-13.02669
9.702228,-0.447437,-13.037999
