Energy (eV),DOS,Intg. DOS
-7.616296,0.0,1.144579
-7.599658,0.0,1.144579
-7.583019,0.0,1.144579
-7.566381,0.0,1.144579
-7.549742,0.0,1.144579
-7.533104,0.0,1.144579
-7.516465,0.0,1.144579
-7.499827,0.0,1.144579
-7.483188,0.0,1.144579
-7.466549,0.0,1.144579
-7.449911,0.0,1.144579
-7.433272,0.0,1.144579
-7.416634,0.0,1.144579
-7.399995,0.0,1.144579
-7.383357,0.0,1.144579
-7.366718,0.0,1.144579
-7.35008,0.0,1.144579
-7.333441,0.0,1.144579
-7.316802,0.0,1.144579
-7.300164,0.0,1.144579
-7.283525,0.0,1.144579
-7.266887,0.0,1.144579
-7.250248,0.0,1.144579
-7.23361,0.0,1.144579
-7.216971,0.0,1.144579
-7.200333,0.0,1.144579
-7.183694,0.0,1.144579
-7.167055,0.0,1.144579
-7.150417,0.0,1.144579
-7.133778,0.0,1.144579
-7.11714,0.0,1.144579
-7.100501,0.0,1.144579
-7.083863,0.0,1.144579
-7.067224,0.0,1.144579
-7.050586,0.0,1.144579
-7.033947,0.0,1.144579
-7.017308,0.0,1.144579
-7.00067,0.0,1.144579
-6.984031,0.0,1.144579
-6.967393,0.0,1.144579
-6.950754,0.0,1.144579
-6.934116,0.0,1.144579
-6.917477,0.0,1.144579
-6.900839,0.0,1.144579
-6.8842,0.0,1.144579
-6.867561,0.0,1.144579
-6.850923,0.0,1.144579
-6.834284,0.0,1.144579
-6.817646,0.0,1.144579
-6.801007,0.0,1.144579
-6.784369,0.0,1.144579
-6.76773,0.0,1.144579
-6.751092,0.0,1.144579
-6.734453,0.0,1.144579
-6.717814,0.0,1.144579
-6.701176,0.0,1.144579
-6.684537,0.0,1.144579
-6.667899,0.0,1.144579
-6.65126,0.0,1.144579
-6.634622,0.0,1.144579
-6.617983,0.0,1.144579
-6.601345,0.0,1.144579
-6.584706,0.0,1.144579
-6.568067,0.0,1.144579
-6.551429,0.0,1.144579
-6.53479,0.0,1.144579
-6.518152,0.0,1.144579
-6.501513,0.0,1.144579
-6.484875,0.0,1.144579
-6.468236,0.0,1.144579
-6.451598,0.0,1.144579
-6.434959,0.0,1.144579
-6.41832,0.0,1.144579
-6.401682,0.0,1.144579
-6.385043,0.0,1.144579
-6.368405,0.0,1.144579
-6.351766,0.0,1.144579
-6.335128,0.0,1.144579
-6.318489,0.0,1.144579
-6.301851,0.0,1.144579
-6.285212,0.0,1.144579
-6.268573,0.0,1.144579
-6.251935,0.0,1.144579
-6.235296,0.0,1.144579
-6.218658,0.0,1.144579
-6.202019,0.036168,1.144849
-6.185381,0.066261,1.145684
-6.168742,0.08204,1.1469
-6.152104,0.103401,1.148449
-6.135465,0.170605,1.150425
-6.118826,0.265404,1.154093
-6.102188,0.392247,1.159719
-6.085549,0.463466,1.16748
-6.068911,0.366967,1.17454
-6.052272,0.300787,1.180048
-6.035634,0.144531,1.183845
-6.018995,0.007513,1.185045
-6.002357,0.050753,1.185302
-5.985718,0.15901,1.186982
-5.969079,0.211949,1.190445
-5.952441,0.232312,1.194185
-5.935802,0.245426,1.198159
-5.919164,0.25556,1.202295
-5.902525,0.173096,1.206022
-5.885887,0.124307,1.20847
-5.869248,0.089893,1.210236
-5.85261,0.067785,1.211536
-5.835971,0.049602,1.212511
-5.819332,0.034115,1.213212
-5.802694,0.02048,1.213656
-5.786055,0.003163,1.213884
-5.769417,0.0,1.213893
-5.752778,0.0,1.213893
-5.73614,0.0,1.213893
-5.719501,0.0,1.213893
-5.702863,0.0,1.213893
-5.686224,0.0,1.213893
-5.669586,0.0,1.213893
-5.652947,0.0,1.213893
-5.636308,0.0,1.213893
-5.61967,0.0,1.213893
-5.603031,0.0,1.213893
-5.586393,0.0,1.213893
-5.569754,0.0,1.213893
-5.553116,0.0,1.213893
-5.536477,0.0,1.213893
-5.519839,0.0,1.213893
-5.5032,0.0,1.213893
-5.486561,0.0,1.213893
-5.469923,0.0,1.213893
-5.453284,0.0,1.213893
-5.436646,0.0,1.213893
-5.420007,0.0,1.213893
-5.403369,0.0,1.213893
-5.38673,0.0,1.213893
-5.370092,0.0,1.213893
-5.353453,0.0,1.213893
-5.336814,0.0,1.213893
-5.320176,0.0,1.213893
-5.303537,0.0,1.213893
-5.286899,0.0,1.213893
-5.27026,0.0,1.213893
-5.253622,0.0,1.213893
-5.236983,0.0,1.213893
-5.220345,0.0,1.213893
-5.203706,0.0,1.213893
-5.187067,0.0,1.213893
-5.170429,0.0,1.213893
-5.15379,0.0,1.213893
-5.137152,0.0,1.213893
-5.120513,0.0,1.213893
-5.103875,0.0,1.213893
-5.087236,0.0,1.213893
-5.070598,0.0,1.213893
-5.053959,0.0,1.213893
-5.03732,0.0,1.213893
-5.020682,0.0,1.213893
-5.004043,0.0,1.213893
-4.987405,0.0,1.213893
-4.970766,0.0,1.213893
-4.954128,0.334672,1.215501
-4.937489,0.470935,1.222536
-4.920851,0.588677,1.231417
-4.904212,0.779819,1.242686
-4.887573,1.001612,1.258447
-4.870935,0.96555,1.275205
-4.854296,0.805012,1.29027
-4.837658,0.679525,1.302804
-4.821019,0.426736,1.312091
-4.804381,0.318377,1.318289
-4.787742,0.258852,1.323172
-4.771104,0.267111,1.3274
-4.754465,0.469337,1.331508
-4.737826,0.908003,1.34277
-4.721188,1.121261,1.35857
-4.704549,2.424427,1.391071
-4.687911,2.464747,1.430853
-4.671272,2.196228,1.469625
-4.654634,3.564295,1.515437
-4.637995,5.174631,1.589537
-4.621357,3.518504,1.662788
-4.604718,2.374349,1.71815
-4.588079,1.646966,1.748482
-4.571441,2.449147,1.778741
-4.554802,2.174914,1.825989
-4.538164,2.374428,1.863246
-4.521525,4.463862,1.908278
-4.504887,2.242057,1.95644
-4.488248,4.568982,2.021262
-4.47161,5.375531,2.102405
-4.454971,4.258985,2.179566
-4.438332,3.328118,2.244098
-4.421694,2.973471,2.291892
-4.405055,4.031128,2.350704
-4.388417,2.755121,2.404155
-4.371778,2.047712,2.447321
-4.35514,2.409477,2.473564
-4.338501,2.335156,2.514087
-4.321863,1.95811,2.549447
-4.305224,2.087666,2.583943
-4.288585,1.988391,2.619137
-4.271947,2.732415,2.655497
-4.255308,1.673526,2.692249
-4.23867,1.407308,2.717021
-4.222031,1.29341,2.738902
-4.205393,1.487416,2.760835
-4.188754,1.806633,2.78878
-4.172116,2.289599,2.823121
-4.155477,1.827542,2.854593
-4.138838,1.454304,2.87687
-4.1222,2.61299,2.912073
-4.105561,1.596796,2.946271
-4.088923,1.953726,2.973138
-4.072284,2.573218,3.012586
-4.055646,2.401776,3.054094
-4.039007,1.827018,3.088426
-4.022369,3.066639,3.131933
-4.00573,2.226548,3.170999
-3.989091,2.209652,3.210099
-3.972453,1.551536,3.23986
-3.955814,1.765647,3.268805
-3.939176,1.894795,3.299519
-3.922537,2.249301,3.336764
-3.905899,2.040927,3.373501
-3.88926,1.96212,3.407229
-3.872622,1.994299,3.440594
-3.855983,2.142524,3.473838
-3.839344,1.991598,3.507706
-3.822706,1.976381,3.54059
-3.806067,2.822751,3.580561
-3.789429,2.034592,3.624689
-3.77279,1.956127,3.660407
-3.756152,2.687364,3.697565
-3.739513,1.813563,3.741678
-3.722875,3.054656,3.777411
-3.706236,1.917981,3.817398
-3.689597,3.484913,3.864082
-3.672959,1.448368,3.89433
-3.65632,1.654834,3.929075
-3.639682,1.375203,3.953731
-3.623043,2.564383,3.986547
-3.606405,1.939312,4.020696
-3.589766,1.712565,4.052067
-3.573128,1.518117,4.076728
-3.556489,2.655137,4.113743
-3.53985,3.063498,4.166764
-3.523212,3.584715,4.215931
-3.506573,2.533787,4.273397
-3.489935,4.160805,4.330175
-3.473296,3.248736,4.391433
-3.456658,3.362426,4.441439
-3.440019,4.44749,4.50558
-3.423381,3.090208,4.557468
-3.406742,3.521783,4.611516
-3.390103,3.387433,4.673919
-3.373465,3.12611,4.72613
-3.356826,4.156058,4.786532
-3.340188,3.169093,4.849141
-3.323549,3.539679,4.913539
-3.306911,3.442245,4.96546
-3.290272,3.479974,5.027896
-3.273634,3.075054,5.079313
-3.256995,3.479694,5.142509
-3.240357,4.234529,5.201034
-3.223718,3.659497,5.278831
-3.207079,2.48146,5.326106
-3.190441,3.936483,5.389513
-3.173802,1.513488,5.454784
-3.157164,4.247723,5.503036
-3.140525,4.233711,5.560032
-3.123887,4.076838,5.619191
-3.107248,2.28807,5.670775
-3.09061,2.543109,5.7195
-3.073971,3.862165,5.768778
-3.057332,2.687852,5.830176
-3.040694,2.684739,5.869394
-3.024055,3.19094,5.926938
-3.007417,2.67022,5.974878
-2.990778,3.28997,6.032568
-2.97414,2.545467,6.07988
-2.957501,2.69006,6.125859
-2.940863,2.79712,6.168528
-2.924224,2.159232,6.212394
-2.907585,2.601591,6.24973
-2.890947,3.298437,6.294768
-2.874308,3.083779,6.34665
-2.85767,3.978504,6.400338
-2.841031,3.801524,6.460058
-2.824393,2.741159,6.506387
-2.807754,2.031479,6.54705
-2.791116,1.899512,6.592271
-2.774477,3.432423,6.628522
-2.757838,4.08439,6.677098
-2.7412,2.991416,6.727653
-2.724561,3.498739,6.773099
-2.707923,3.200747,6.817812
-2.691284,1.961378,6.851914
-2.674646,2.184313,6.890236
-2.658007,2.071193,6.923293
-2.641369,1.830867,6.952525
-2.62473,2.051747,6.986943
-2.608091,2.892126,7.026876
-2.591453,2.108185,7.073403
-2.574814,3.036622,7.117334
-2.558176,2.949787,7.165565
-2.541537,2.221787,7.207108
-2.524899,3.260218,7.24542
-2.50826,2.527833,7.292856
-2.491622,3.596325,7.345805
-2.474983,3.04088,7.405074
-2.458344,3.441517,7.449564
-2.441706,4.061905,7.498567
-2.425067,3.201143,7.54668
-2.408429,3.172364,7.597884
-2.39179,1.57211,7.638203
-2.375152,4.214594,7.680654
-2.358513,2.400919,7.715301
-2.341875,3.045611,7.769486
-2.325236,4.732749,7.819005
-2.308597,3.884492,7.874861
-2.291959,3.153451,7.93026
-2.27532,2.203936,7.973386
-2.258682,1.26167,7.998869
-2.242043,1.65134,8.023379
-2.225405,1.532693,8.051951
-2.208766,1.533442,8.079811
-2.192128,1.646152,8.104861
-2.175489,3.20692,8.139329
-2.15885,2.995633,8.18759
-2.142212,3.060846,8.233163
-2.125573,4.427283,8.294226
-2.108935,2.908985,8.35372
-2.092296,3.27851,8.407802
-2.075658,2.635366,8.454257
-2.059019,2.418728,8.498096
-2.042381,2.83684,8.538845
-2.025742,1.828131,8.569964
-2.009103,1.698407,8.599292
-1.992465,1.933147,8.631963
-1.975826,1.105246,8.653847
-1.959188,1.698933,8.675398
-1.942549,2.124096,8.70628
-1.925911,2.865598,8.744648
-1.909272,2.04161,8.785571
-1.892634,2.51418,8.820416
-1.875995,1.393473,8.838714
-1.859356,1.423213,8.864844
-1.842718,1.0733,8.881676
-1.826079,0.924325,8.895692
-1.809441,0.427187,8.905985
-1.792802,0.949349,8.917941
-1.776164,0.775189,8.932057
-1.759525,0.876257,8.943936
-1.742887,0.763362,8.956063
-1.726248,0.756451,8.968365
-1.709609,0.899927,8.983529
-1.692971,1.001434,8.997435
-1.676332,1.141743,9.01512
-1.659694,1.114344,9.033717
-1.643055,0.680553,9.048369
-1.626417,0.335581,9.055838
-1.609778,0.316141,9.061021
-1.59314,0.274363,9.066523
-1.576501,0.178093,9.070118
-1.559862,0.125932,9.072597
-1.543224,0.098429,9.074489
-1.526585,0.074032,9.075903
-1.509947,0.060001,9.077008
-1.493308,0.049086,9.077922
-1.47667,0.041212,9.07867
-1.460031,0.033491,9.079289
-1.443393,0.027651,9.079795
-1.426754,0.02222,9.080195
-1.410115,0.018174,9.080532
-1.393477,0.014027,9.080798
-1.376838,0.013129,9.081043
-1.3602,0.003562,9.081152
-1.343561,0.001059,9.081188
-1.326923,2.9e-05,9.081195
-1.310284,0.0,9.081195
-1.293646,0.0,9.081195
-1.277007,0.0,9.081195
-1.260368,0.0,9.081195
-1.24373,0.0,9.081195
-1.227091,0.0,9.081195
-1.210453,0.0,9.081195
-1.193814,0.0,9.081195
-1.177176,0.0,9.081195
-1.160537,0.0,9.081195
-1.143899,0.0,9.081195
-1.12726,0.0,9.081195
-1.110621,0.0,9.081195
-1.093983,0.0,9.081195
-1.077344,0.0,9.081195
-1.060706,0.0,9.081195
-1.044067,0.0,9.081195
-1.027429,0.0,9.081195
-1.01079,0.0,9.081195
-0.994152,0.0,9.081195
-0.977513,0.0,9.081195
-0.960875,0.0,9.081195
-0.944236,0.0,9.081195
-0.927597,0.0,9.081195
-0.910959,0.0,9.081195
-0.89432,0.0,9.081195
-0.877682,0.002115,9.081204
-0.861043,0.012258,9.081311
-0.844405,0.023004,9.081667
-0.827766,0.034342,9.082127
-0.811128,0.101467,9.083149
-0.794489,0.172865,9.0856
-0.77785,0.236764,9.088977
-0.761212,0.319256,9.093594
-0.744573,0.450359,9.099759
-0.727935,0.646467,9.108832
-0.711296,2.359106,9.126828
-0.694658,2.571619,9.165981
-0.678019,3.255402,9.21147
-0.661381,3.882853,9.279896
-0.644742,3.718546,9.342131
-0.628103,3.36393,9.396047
-0.611465,3.760551,9.458537
-0.594826,2.360827,9.511434
-0.578188,4.230359,9.584442
-0.561549,1.274195,9.620621
-0.544911,3.953163,9.663367
-0.528272,3.554834,9.727826
-0.511634,3.449824,9.795072
-0.494995,2.947693,9.846958
-0.478356,1.395989,9.887087
-0.461718,2.029617,9.917252
-0.445079,6.389495,9.98247
-0.428441,5.475554,10.096305
-0.411802,5.943207,10.176084
-0.395164,5.435824,10.276755
-0.378525,4.813796,10.349796
-0.361887,4.819351,10.427706
-0.345248,5.015327,10.51248
-0.328609,4.867177,10.589847
-0.311971,4.85836,10.667395
-0.295332,5.84837,10.766821
-0.278694,2.885106,10.819738
-0.262055,4.255315,10.888167
-0.245417,3.218414,10.95241
-0.228778,4.575367,11.013884
-0.21214,5.701632,11.104522
-0.195501,3.560949,11.185999
-0.178862,3.445446,11.240526
-0.162224,2.744745,11.293343
-0.145585,2.739494,11.338254
-0.128947,4.110486,11.39831
-0.112308,2.918088,11.458205
-0.09567,4.242874,11.535056
-0.079031,4.418098,11.608634
-0.062393,2.375321,11.663959
-0.045754,3.827934,11.707509
-0.029115,3.980207,11.769277
-0.012477,5.008722,11.844335
0.004162,5.52119,11.934863
0.0208,3.902646,12.002545
0.037439,3.93798,12.069689
0.054077,4.317591,12.138176
0.070716,3.690964,12.204939
0.087354,2.844149,12.262188
0.103993,4.04283,12.335026
0.120632,4.344155,12.403614
0.13727,4.058373,12.479101
0.153909,3.358076,12.556869
0.170547,3.509987,12.609072
0.187186,4.895417,12.66452
0.203824,3.502303,12.714703
0.220463,2.759552,12.777136
0.237101,3.839311,12.829
0.25374,4.718448,12.913135
0.270379,3.301862,12.978479
0.287017,2.82193,13.028918
0.303656,3.158693,13.078729
0.320294,2.730192,13.123749
0.336933,2.658543,13.168775
0.353571,2.296823,13.210505
0.37021,2.072601,13.250711
0.386848,2.078143,13.282192
0.403487,2.74568,13.326478
0.420126,2.539835,13.370785
0.436764,2.745154,13.416331
0.453403,2.477154,13.456602
0.470041,2.245202,13.496538
0.48668,1.934893,13.529604
0.503318,2.150131,13.564572
0.519957,2.580011,13.603472
0.536595,2.124366,13.642668
0.553234,3.232842,13.685254
0.569873,2.787538,13.732586
0.586511,1.558453,13.771544
0.60315,2.012485,13.802107
0.619788,2.787369,13.842262
0.636427,2.460568,13.886466
0.653065,3.318795,13.93593
0.669704,2.194527,13.982229
0.686342,2.402457,14.022605
0.702981,3.91895,14.070683
0.71962,2.883027,14.122019
0.736258,2.225862,14.167483
0.752897,2.647052,14.211304
0.769535,2.983435,14.259511
0.786174,2.946783,14.307606
0.802812,2.755215,14.351847
0.819451,2.56562,14.392911
0.836089,2.566039,14.438605
0.852728,2.705236,14.4892
0.869367,2.969459,14.538851
0.886005,3.821064,14.592524
0.902644,2.923485,14.639762
0.919282,3.637099,14.700938
