Energy (eV),COHP,Int. COHP
9.522223,-0.044653,-0.806452
9.547938,-0.045148,-0.807569
9.573653,-0.05438,-0.808831
9.599368,-0.053915,-0.810313
9.625083,-0.063445,-0.81147
9.650798,-0.05735,-0.813019
9.676513,-0.061581,-0.814577
9.702228,-0.066876,-0.816308
9.727943,-0.049801,-0.817715
9.753658,-0.082489,-0.819575
9.779373,-0.105579,-0.82208
9.805088,-0.072405,-0.824377
9.830803,-0.071007,-0.826251
9.856518,-0.084741,-0.828243
9.882233,-0.055229,-0.830079
9.907948,-0.033469,-0.831095
9.933663,-0.030949,-0.831873
9.959378,-0.033268,-0.832704
9.985093,-0.022898,-0.833422
10.010807,-0.021828,-0.834191
10.036522,-0.027126,-0.834657
10.062237,-0.017949,-0.835258
10.087952,-0.015207,-0.835683
10.113667,-0.008365,-0.836
10.139382,-0.003447,-0.836143
10.164961,-0.003085,-0.836234
10.190676,-0.003595,-0.836313
10.216391,-0.005197,-0.836417
10.242106,-0.004044,-0.836507
10.267821,-0.004321,-0.836611
10.293536,-0.004787,-0.836709
10.319251,-0.008319,-0.836886
10.344966,-0.0098,-0.837128
10.370681,-0.012276,-0.837414
10.396396,-0.005294,-0.83764
10.422111,-0.013374,-0.837861
10.447826,-0.015873,-0.83842
10.473541,-0.017394,-0.83882
10.499256,-0.017188,-0.839294
10.524971,-0.017323,-0.839772
10.550686,-0.018523,-0.840224
10.576401,-0.012978,-0.840598
10.602116,-0.026591,-0.841047
10.627831,-0.015009,-0.841627
10.653545,-0.011534,-0.84194
10.67926,-0.01422,-0.84227
10.704975,-0.015728,-0.842679
10.73069,-0.011968,-0.84306
10.756405,-0.017058,-0.843408
10.78212,-0.017896,-0.843855
10.807835,-0.013206,-0.84425
10.83355,-0.011779,-0.844567
10.859265,-0.014042,-0.844915
10.88498,-0.014937,-0.845296
10.910695,-0.014477,-0.845655
10.93641,-0.013973,-0.846035
10.962125,-0.01443,-0.846409
10.98784,-0.019102,-0.846885
11.013555,-0.016695,-0.847321
11.03927,-0.018777,-0.847752
11.064985,-0.013474,-0.848137
11.0907,-0.011444,-0.848477
11.116415,-0.011853,-0.848768
11.14213,-0.01391,-0.849104
11.167845,-0.014166,-0.849471
11.19356,-0.019223,-0.849886
11.219275,-0.016948,-0.850407
11.24499,-0.018316,-0.850804
11.270705,-0.018445,-0.851245
11.29642,-0.020803,-0.851793
11.322134,-0.021661,-0.852258
11.347849,-0.022612,-0.852748
11.373564,-0.006192,-0.853248
11.399279,-0.014142,-0.853607
11.424994,-0.004355,-0.853736
11.450709,-0.000401,-0.853854
11.476424,-0.001792,-0.853877
11.502139,-0.002871,-0.853895
11.527854,-0.004429,-0.854023
11.553569,-0.003114,-0.854111
11.579284,-0.001313,-0.854187
11.604999,-0.000477,-0.854197
11.630714,-0.007323,-0.85431
11.656429,-0.013536,-0.854587
11.682144,-0.015185,-0.854964
11.707859,-0.004748,-0.855194
11.733574,-0.00639,-0.855332
11.759289,-0.005743,-0.855463
11.785004,-0.002914,-0.855588
11.810719,-0.009446,-0.855704
11.836434,-0.005251,-0.855908
11.862149,-0.005316,-0.856033
11.887864,-0.00663,-0.856215
11.913579,-0.005708,-0.85636
11.939294,-0.004352,-0.856492
11.965009,-0.006115,-0.85663
11.990724,-0.005133,-0.85677
12.016438,-0.006804,-0.85692
12.042153,-0.004129,-0.857065
12.067868,-0.006541,-0.857195
12.093583,-0.003998,-0.857356
12.119298,-0.003198,-0.857456
12.145013,-0.002601,-0.857534
12.170728,0.000676,-0.857564
12.196443,-0.002676,-0.857616
12.222158,-0.002336,-0.857657
12.247873,-0.005073,-0.857753
12.273588,0.002622,-0.857847
12.299303,-0.006385,-0.857989
12.325018,-0.00772,-0.858163
12.350733,-0.00736,-0.858362
12.376448,-0.005719,-0.858544
12.402163,-0.009355,-0.858731
12.427878,-0.005345,-0.858891
12.453593,-0.00321,-0.859016
12.479308,-0.002375,-0.859084
12.505023,-0.005238,-0.859178
12.530738,-0.005757,-0.859327
12.556453,-0.007036,-0.859496
12.582168,-0.008264,-0.859723
12.607883,-0.009684,-0.859923
12.633598,-0.0098,-0.860198
12.659313,-0.005138,-0.860374
12.685027,-0.00461,-0.860498
12.710742,-0.004638,-0.860616
12.736457,-0.005723,-0.86075
12.762172,-0.006868,-0.860904
12.787887,-0.007512,-0.861089
12.813602,-0.007203,-0.86131
12.839317,-0.003901,-0.861446
12.865032,-0.001733,-0.861517
12.890747,-0.001073,-0.861557
12.916462,-0.000631,-0.86158
12.942177,-0.000412,-0.861589
12.967892,-0.000259,-0.861596
12.993607,-0.000153,-0.861605
13.019322,0.000648,-0.861603
13.045037,0.000808,-0.861585
13.070752,0.001074,-0.861564
13.096467,0.000912,-0.86153
13.122182,0.000853,-0.861512
13.147897,0.000841,-0.861481
13.173612,0.000763,-0.861465
13.199327,0.000719,-0.861455
13.225042,0.000679,-0.861429
13.250757,0.000587,-0.861416
13.276472,-0.000112,-0.861417
13.302187,-0.001457,-0.861434
13.327902,-0.001408,-0.861478
13.353616,5.5e-05,-0.861499
13.379331,0.001774,-0.861456
13.405046,-0.002675,-0.861466
13.430761,-0.000467,-0.861464
13.456476,0.003807,-0.861437
13.482191,0.004734,-0.861276
13.507906,0.008486,-0.861128
13.533621,0.006739,-0.860939
13.559336,0.005697,-0.860791
13.585051,-0.000149,-0.860717
13.610766,-0.004228,-0.860773
13.636481,-0.013963,-0.860964
13.662196,-0.009791,-0.861397
13.687911,-0.015531,-0.861768
13.713626,-0.007565,-0.862035
13.739341,-0.01443,-0.862288
13.765056,-0.006334,-0.862536
13.790771,-0.006656,-0.86271
13.816486,-0.007553,-0.862897
13.842201,-0.006618,-0.863093
13.867916,-0.006967,-0.863254
13.893631,-0.005012,-0.863406
13.919346,-0.005957,-0.863547
13.945061,-0.00459,-0.863717
13.970776,-0.002849,-0.86382
13.996491,-0.003761,-0.863916
14.022206,-0.011605,-0.864068
14.04792,-0.015377,-0.864452
14.073635,-0.021024,-0.864909
14.09935,-0.018233,-0.865409
14.125065,-0.017135,-0.865914
14.15078,-0.013835,-0.86631
14.176495,-0.010406,-0.866623
14.20221,-0.008752,-0.866865
14.227925,-0.006826,-0.867063
14.25296,-0.004581,-0.86721
14.278811,-0.002715,-0.867301
14.304662,5.5e-05,-0.867332
14.330513,0.000574,-0.867319
14.356364,0.003433,-0.867285
14.382215,0.007713,-0.867149
14.408066,0.010453,-0.866896
14.433917,0.011885,-0.866597
14.459768,0.01477,-0.866244
14.485619,0.014998,-0.865861
14.510109,0.016948,-0.865449
14.535961,0.018122,-0.864989
14.561812,0.020483,-0.864519
14.587663,0.01656,-0.864038
14.613514,0.016501,-0.863616
14.639365,0.017254,-0.86319
14.665216,0.019861,-0.86271
14.691067,0.020238,-0.862208
14.716918,0.020633,-0.861669
14.742769,0.021353,-0.861123
14.767259,0.022821,-0.860556
14.79311,0.020498,-0.860009
14.818961,0.020706,-0.859491
14.844812,0.020821,-0.858949
14.870663,0.014447,-0.858508
14.896514,0.018095,-0.858113
14.922365,0.022163,-0.857727
14.948216,0.015066,-0.857111
14.974067,0.008617,-0.856832
14.999918,0.005935,-0.856641
15.024409,0.004262,-0.85652
15.05026,0.003181,-0.856416
15.076111,0.002279,-0.856355
15.101962,0.001643,-0.856299
15.127813,0.001198,-0.856263
15.153664,0.000794,-0.856244
15.179515,0.000517,-0.856214
15.205366,0.000309,-0.856212
15.231217,0.000102,-0.856207
15.257068,5e-06,-0.856204
15.281558,0.0,-0.856204
15.307409,0.0,-0.856204
15.33326,0.0,-0.856204
15.359111,0.0,-0.856204
15.384962,0.0,-0.856204
15.410813,0.0,-0.856204
15.436664,-4e-06,-0.856204
15.462515,-0.000271,-0.856205
15.488367,-0.000568,-0.856217
15.514218,-0.000805,-0.856233
15.538708,-0.001044,-0.856256
15.564559,-0.001297,-0.856284
15.59041,-0.001703,-0.856332
15.616261,-0.002153,-0.856374
15.642112,-0.002746,-0.85644
15.667963,-0.003527,-0.856518
15.693814,-0.005273,-0.856632
15.719665,-0.007279,-0.856797
15.745516,-0.007847,-0.856995
15.771367,-0.00755,-0.857186
15.795858,-0.005355,-0.857348
15.821709,-0.004942,-0.857484
15.84756,-0.005956,-0.85762
15.873411,-0.007102,-0.85779
15.899262,-0.010408,-0.858008
15.925113,-0.02597,-0.858397
15.950964,-0.032768,-0.859316
15.976815,-0.022373,-0.859965
16.002666,-0.015223,-0.860443
16.028517,-0.012547,-0.860794
16.053007,-0.010728,-0.861099
16.078858,-0.010395,-0.861343
16.104709,-0.016734,-0.861771
16.13056,-0.015186,-0.86218
16.156411,-0.010871,-0.862516
16.182262,-0.008991,-0.862771
16.208113,-0.008436,-0.862995
16.233964,-0.008165,-0.863204
16.259815,-0.007108,-0.863397
16.285666,-0.005848,-0.863558
16.310157,-0.00457,-0.863691
16.336008,-0.004467,-0.863814
16.361859,-0.006277,-0.863949
16.38771,-0.004945,-0.86409
16.413561,-0.004557,-0.864215
16.439412,-0.004489,-0.864322
16.465263,-0.004235,-0.864433
16.491114,-0.003413,-0.864543
16.516965,-0.003175,-0.864626
16.541455,-0.003097,-0.864704
16.567306,-0.002835,-0.864772
16.593157,-0.003067,-0.864853
16.619008,-0.003757,-0.864943
16.64486,-0.004232,-0.865045
16.670711,-0.004558,-0.865152
16.696562,-0.004763,-0.865283
16.722413,-0.004345,-0.865396
16.748264,-0.003658,-0.865509
16.774115,-0.002802,-0.865579
16.798605,-0.002429,-0.865654
16.824456,-0.002456,-0.865708
16.850307,-0.002496,-0.86577
16.876158,-0.002763,-0.865849
16.902009,-0.002762,-0.865916
16.92786,-0.003503,-0.865996
16.953711,-0.003663,-0.866079
16.979562,-0.002673,-0.866171
17.005413,-0.003108,-0.866237
17.031264,-0.004085,-0.866336
17.055755,-0.002468,-0.866419
17.081606,-0.002375,-0.866476
17.107457,-0.002224,-0.86654
17.133308,-0.002152,-0.866585
17.159159,-0.002102,-0.866638
17.18501,-0.00201,-0.866693
17.210861,-0.001816,-0.866744
17.236712,-0.001544,-0.866787
17.262563,-0.001366,-0.866826
17.288414,-0.001227,-0.866863
17.312904,-0.001114,-0.866897
17.338755,-0.001142,-0.866915
17.364606,-0.001131,-0.866949
17.390457,-0.001115,-0.866982
17.416308,-0.001175,-0.867004
17.442159,-0.001338,-0.867042
17.46801,-0.001571,-0.867072
17.493861,-0.00204,-0.867125
17.519712,-0.003177,-0.867192
17.545563,-0.018464,-0.867433
17.570054,-0.013574,-0.867875
17.595905,-0.012735,-0.868178
17.621756,-0.011012,-0.868518
17.647607,-0.011078,-0.868792
17.673458,-0.01359,-0.869108
17.699309,-0.01375,-0.869473
17.72516,-0.007112,-0.869747
17.751011,-0.003109,-0.869865
17.776862,-0.007559,-0.869982
17.802713,-0.008509,-0.870129
17.827204,-0.005342,-0.870318
17.853055,0.005998,-0.8704
17.878906,0.001496,-0.870326
17.904757,-0.00181,-0.870311
17.930608,-0.002665,-0.870363
17.956459,-0.002274,-0.870429
17.98231,-0.00189,-0.870479
18.008161,-0.001619,-0.870535
18.034012,-0.001548,-0.870573
18.059863,-0.001256,-0.870605
18.084353,-0.001053,-0.870632
18.110204,-0.000775,-0.870662
18.136055,0.0,-0.870667
18.161906,0.0,-0.870667
18.187757,0.0,-0.870667
18.213608,0.0,-0.870667
18.239459,0.0,-0.870667
18.26531,0.0,-0.870667
18.291161,0.0,-0.870667
18.317012,0.0,-0.870667
18.341503,0.0,-0.870667
18.367354,0.0,-0.870667
18.393205,0.0,-0.870667
18.419056,0.0,-0.870667
18.444907,0.0,-0.870667
18.470758,0.0,-0.870667
18.496609,0.0,-0.870667
18.52246,0.0,-0.870667
18.548311,0.0,-0.870667
18.574162,0.0,-0.870667
18.598652,0.0,-0.870667
18.624503,0.0,-0.870667
18.650354,0.0,-0.870667
18.676205,0.0,-0.870667
18.702056,0.0,-0.870667
18.727907,0.0,-0.870667
18.753759,0.0,-0.870667
18.77961,0.0,-0.870667
18.805461,0.0,-0.870667
18.831312,0.0,-0.870667
18.855802,0.0,-0.870667
18.881653,0.0,-0.870667
18.907504,0.0,-0.870667
18.933355,0.0,-0.870667
18.959206,0.0,-0.870667
18.985057,0.0,-0.870667
19.010908,-2.1e-05,-0.870672
19.036759,-0.001808,-0.870691
19.06261,-0.001203,-0.870718
19.088461,-0.001002,-0.870761
19.112952,-0.001331,-0.870782
19.138803,-0.002649,-0.870824
19.164654,-0.001957,-0.870891
19.190505,-0.001858,-0.870945
19.216356,-0.002309,-0.870993
19.242207,-0.002404,-0.871055
19.268058,-0.002591,-0.871114
19.293909,-0.00285,-0.871185
19.31976,-0.002613,-0.871256
19.345611,-0.003784,-0.871336
19.370101,-0.004172,-0.871443
19.395952,-0.003439,-0.871543
19.421803,-0.002982,-0.871613
19.447654,0.0,-0.871631
19.473505,-0.002595,-0.871666
19.499356,-0.005178,-0.871761
19.525207,-0.006014,-0.871922
19.551058,-0.005553,-0.872071
19.576909,-0.0057,-0.87222
19.60276,-0.0061,-0.87236
19.627251,-0.006631,-0.872538
19.653102,-0.00809,-0.872725
19.678953,-0.008085,-0.872932
19.704804,-0.010055,-0.873169
19.730655,-0.013533,-0.873484
19.756506,-0.013577,-0.873827
19.782357,-0.018809,-0.874242
19.808208,-0.012581,-0.874651
19.834059,-0.01212,-0.874987
19.85991,-0.011804,-0.875297
19.8844,-0.005597,-0.87554
19.910252,0.0,-0.875596
19.936103,0.0,-0.875596
19.961954,0.0,-0.875596
19.987805,0.0,-0.875596
20.013656,0.0,-0.875596
20.039507,0.0,-0.875596
20.065358,0.0,-0.875596
20.091209,0.0,-0.875596
20.11706,0.0,-0.875596
20.14155,0.0,-0.875596
20.167401,0.0,-0.875596
20.193252,0.0,-0.875596
20.219103,0.0,-0.875596
20.244954,0.0,-0.875596
20.270805,0.0,-0.875596
20.296656,0.0,-0.875596
20.322507,0.0,-0.875596
20.348358,0.0,-0.875596
20.374209,0.0,-0.875596
20.3987,0.0,-0.875596
20.424551,0.0,-0.875596
20.450402,0.0,-0.875596
20.476253,0.0,-0.875596
20.502104,0.0,-0.875596
20.527955,0.0,-0.875596
20.553806,0.0,-0.875596
20.579657,0.0,-0.875596
20.605508,0.0,-0.875596
20.631359,0.0,-0.875596
20.655849,0.0,-0.875596
20.6817,0.0,-0.875596
20.707551,0.0,-0.875596
20.733402,0.0,-0.875596
20.759253,0.0,-0.875596
20.785104,0.0,-0.875596
20.810955,0.0,-0.875596
20.836806,0.0,-0.875596
20.862658,0.0,-0.875596
20.887148,0.0,-0.875596
20.912999,0.0,-0.875596
20.93885,0.0,-0.875596
20.964701,0.0,-0.875596
20.990552,0.0,-0.875596
21.016403,0.0,-0.875596
21.042254,0.0,-0.875596
21.068105,0.0,-0.875596
21.093956,0.0,-0.875596
21.119807,0.0,-0.875596
21.144298,0.0,-0.875596
21.170149,0.0,-0.875596
21.196,0.0,-0.875596
21.221851,0.0,-0.875596
21.247702,0.0,-0.875596
21.273553,0.0,-0.875596
21.299404,0.0,-0.875596
21.325255,0.0,-0.875596
21.351106,0.0,-0.875596
21.376957,0.0,-0.875596
21.401447,0.0,-0.875596
21.427298,0.0,-0.875596
21.453149,0.0,-0.875596
21.479,0.0,-0.875596
21.504851,0.0,-0.875596
21.530702,0.0,-0.875596
21.556553,0.0,-0.875596
21.582404,0.0,-0.875596
21.608255,0.0,-0.875596
21.634106,0.0,-0.875596
21.658597,0.0,-0.875596
21.684448,0.0,-0.875596
21.710299,0.0,-0.875596
21.73615,0.0,-0.875596
21.762001,0.0,-0.875596
21.787852,0.0,-0.875596
21.813703,0.0,-0.875596
21.839554,0.0,-0.875596
21.865405,0.0,-0.875596
21.891256,0.0,-0.875596
21.915746,0.0,-0.875596
21.941597,0.0,-0.875596
21.967448,0.0,-0.875596
21.993299,0.0,-0.875596
22.019151,0.0,-0.875596
22.045002,0.0,-0.875596
22.070853,0.0,-0.875596
22.096704,0.0,-0.875596
22.122555,0.0,-0.875596
22.148406,0.0,-0.875596
22.172896,0.0,-0.875596
22.198747,0.0,-0.875596
22.224598,0.0,-0.875596
22.250449,0.0,-0.875596
22.2763,0.0,-0.875596
22.302151,0.0,-0.875596
22.328002,0.0,-0.875596
22.353853,0.0,-0.875596
22.379704,0.0,-0.875596
22.405555,0.0,-0.875596
22.430046,0.0,-0.875596
22.455897,0.0,-0.875596
22.481748,0.0,-0.875596
22.507599,0.0,-0.875596
22.53345,0.0,-0.875596
22.559301,0.0,-0.875596
22.585152,0.0,-0.875596
22.611003,0.0,-0.875596
22.636854,0.0,-0.875596
22.662705,0.0,-0.875596
22.687195,0.0,-0.875596
22.713046,0.0,-0.875596
22.738897,0.0,-0.875596
22.764748,0.0,-0.875596
22.790599,0.0,-0.875596
22.81645,0.0,-0.875596
22.842301,0.0,-0.875596
22.868152,0.0,-0.875596
22.894003,0.0,-0.875596
22.919854,0.0,-0.875596
22.944345,0.0,-0.875596
22.970196,0.0,-0.875596
22.996047,0.0,-0.875596
23.021898,0.0,-0.875596
23.047749,0.0,-0.875596
23.0736,0.0,-0.875596
23.099451,0.0,-0.875596
23.125302,0.0,-0.875596
23.151153,0.0,-0.875596
23.177004,0.0,-0.875596
23.201495,0.0,-0.875596
23.227346,0.0,-0.875596
23.253197,0.0,-0.875596
23.279048,0.0,-0.875596
23.304899,0.0,-0.875596
23.33075,0.0,-0.875596
23.356601,0.0,-0.875596
23.382452,0.0,-0.875596
23.408303,0.0,-0.875596
23.434154,0.0,-0.875596
23.458644,0.0,-0.875596
23.484495,0.0,-0.875596
23.510346,0.0,-0.875596
23.536197,0.0,-0.875596
23.562048,0.0,-0.875596
23.587899,0.0,-0.875596
23.61375,0.0,-0.875596
23.639601,0.0,-0.875596
23.665452,0.0,-0.875596
23.691303,0.0,-0.875596
23.715794,0.0,-0.875596
23.741645,0.0,-0.875596
23.767496,0.0,-0.875596
23.793347,0.0,-0.875596
23.819198,0.0,-0.875596
23.845049,0.0,-0.875596
23.8709,0.0,-0.875596
23.896751,0.0,-0.875596
23.922602,0.0,-0.875596
23.948453,0.0,-0.875596
23.972943,0.0,-0.875596
23.998794,0.0,-0.875596
24.024645,0.0,-0.875596
24.050496,0.0,-0.875596
24.076347,0.0,-0.875596
24.102198,0.0,-0.875596
24.12805,0.0,-0.875596
24.153901,0.0,-0.875596
24.179752,0.0,-0.875596
24.205603,0.0,-0.875596
24.230093,0.0,-0.875596
24.255944,0.0,-0.875596
24.281795,0.0,-0.875596
24.307646,0.0,-0.875596
24.333497,0.0,-0.875596
24.359348,0.0,-0.875596
24.385199,0.0,-0.875596
24.41105,0.0,-0.875596
24.436901,0.0,-0.875596
24.462752,0.0,-0.875596
24.487243,0.0,-0.875596
24.513094,0.0,-0.875596
24.538945,0.0,-0.875596
24.564796,0.0,-0.875596
24.590647,0.0,-0.875596
24.616498,0.0,-0.875596
24.642349,0.0,-0.875596
24.6682,0.0,-0.875596
24.694051,0.0,-0.875596
24.719902,0.0,-0.875596
24.744392,0.0,-0.875596
24.770243,0.0,-0.875596
24.796094,0.0,-0.875596
24.821945,0.0,-0.875596
24.847796,0.0,-0.875596
24.873647,0.0,-0.875596
24.899498,0.0,-0.875596
24.925349,0.0,-0.875596
24.9512,0.0,-0.875596
24.975691,0.0,-0.875596
25.001542,0.0,-0.875596
25.027393,0.0,-0.875596
25.053244,0.0,-0.875596
25.079095,0.0,-0.875596
25.104946,0.0,-0.875596
25.130797,0.0,-0.875596
25.156648,0.0,-0.875596
25.182499,0.0,-0.875596
25.20835,0.0,-0.875596
25.23284,0.0,-0.875596
25.258691,0.0,-0.875596
25.284543,0.0,-0.875596
25.310394,0.0,-0.875596
25.336245,0.0,-0.875596
25.362096,0.0,-0.875596
25.387947,0.0,-0.875596
25.413798,0.0,-0.875596
25.439649,0.0,-0.875596
25.4655,0.0,-0.875596
25.48999,0.0,-0.875596
25.515841,0.0,-0.875596
25.541692,0.0,-0.875596
25.567543,0.0,-0.875596
25.593394,0.0,-0.875596
25.619245,0.0,-0.875596
25.645096,0.0,-0.875596
25.670947,0.0,-0.875596
25.696798,0.0,-0.875596
25.722649,0.0,-0.875596
25.74714,0.0,-0.875596
25.772991,0.0,-0.875596
25.798842,0.0,-0.875596
25.824693,0.0,-0.875596
25.850544,0.0,-0.875596
25.876395,0.0,-0.875596
25.902246,0.0,-0.875596
25.928097,0.0,-0.875596
25.953948,0.0,-0.875596
25.979799,0.0,-0.875596
26.004289,0.0,-0.875596
26.03014,0.0,-0.875596
26.055991,0.0,-0.875596
26.081842,0.0,-0.875596
26.107693,0.0,-0.875596
26.133544,0.0,-0.875596
26.159395,0.0,-0.875596
26.185246,0.0,-0.875596
26.211097,0.0,-0.875596
26.236949,0.0,-0.875596
26.261439,0.0,-0.875596
26.28729,0.0,-0.875596
26.313141,0.0,-0.875596
26.338992,0.0,-0.875596
26.364843,0.0,-0.875596
26.390694,0.0,-0.875596
26.416545,0.0,-0.875596
26.442396,0.0,-0.875596
26.468247,0.0,-0.875596
26.494098,0.0,-0.875596
26.518589,0.0,-0.875596
26.54444,0.0,-0.875596
26.570291,0.0,-0.875596
26.596142,0.0,-0.875596
26.621993,0.0,-0.875596
26.647844,0.0,-0.875596
26.673695,0.0,-0.875596
26.699546,0.0,-0.875596
26.725397,0.0,-0.875596
26.751248,0.0,-0.875596
26.775738,0.0,-0.875596
26.801589,0.0,-0.875596
26.82744,0.0,-0.875596
26.853291,0.0,-0.875596
26.879142,0.0,-0.875596
26.904993,0.0,-0.875596
26.930844,0.0,-0.875596
26.956695,0.0,-0.875596
26.982546,0.0,-0.875596
27.008397,-0.000192,-0.8756
27.032888,-0.000305,-0.875603
27.058739,-0.000458,-0.875616
27.08459,-0.000597,-0.875639
27.110441,-0.000756,-0.875651
27.136292,-0.000936,-0.875667
27.162143,-0.001114,-0.875697
27.187994,-0.001344,-0.875728
27.213845,-0.001694,-0.875768
27.239696,-0.002205,-0.875824
27.265547,-0.002096,-0.875886
27.290037,-0.001916,-0.875924
27.315888,-0.002937,-0.875982
27.341739,-0.004511,-0.876075
27.36759,-0.005948,-0.876202
27.393442,-0.006148,-0.876342
27.419293,-0.0059,-0.876494
27.445144,-0.006324,-0.876662
27.470995,-0.006527,-0.876824
27.496846,-0.005527,-0.876989
27.522697,-0.002304,-0.877095
27.547187,-0.00109,-0.877132
27.573038,-3e-06,-0.877154
27.598889,0.0,-0.877154
27.62474,0.0,-0.877154
27.650591,0.0,-0.877154
27.676442,0.0,-0.877154
27.702293,0.0,-0.877154
27.728144,0.0,-0.877154
27.753995,0.0,-0.877154
27.779846,0.0,-0.877154
27.804337,0.0,-0.877154
27.830188,0.0,-0.877154
27.856039,0.0,-0.877154
27.88189,0.0,-0.877154
27.907741,0.0,-0.877154
27.933592,0.0,-0.877154
27.959443,0.0,-0.877154
27.985294,0.0,-0.877154
28.011145,0.0,-0.877154
28.036996,0.0,-0.877154
28.061486,0.0,-0.877154
28.087337,0.0,-0.877154
28.113188,0.0,-0.877154
28.139039,0.0,-0.877154
28.16489,0.0,-0.877154
28.190741,0.0,-0.877154
28.216592,0.0,-0.877154
28.242443,0.0,-0.877154
28.268294,0.0,-0.877154
28.294145,0.0,-0.877154
28.318636,0.0,-0.877154
28.344487,0.0,-0.877154
28.370338,0.0,-0.877154
28.396189,0.0,-0.877154
28.42204,0.0,-0.877154
28.447891,0.0,-0.877154
28.473742,0.0,-0.877154
28.499593,0.0,-0.877154
28.525444,0.0,-0.877154
28.551295,0.0,-0.877154
28.575786,0.0,-0.877154
28.601637,0.0,-0.877154
28.627488,0.0,-0.877154
28.653339,0.0,-0.877154
28.67919,0.0,-0.877154
28.705041,0.0,-0.877154
28.730892,0.0,-0.877154
28.756743,0.0,-0.877154
28.782594,0.0,-0.877154
28.808445,0.0,-0.877154
28.832935,0.0,-0.877154
28.858786,0.0,-0.877154
28.884637,0.0,-0.877154
28.910488,0.0,-0.877154
28.936339,0.0,-0.877154
28.96219,0.0,-0.877154
28.988041,0.0,-0.877154
29.013892,0.0,-0.877154
29.039743,0.0,-0.877154
29.065594,0.0,-0.877154
29.090085,0.0,-0.877154
29.115936,0.0,-0.877154
29.141787,0.0,-0.877154
29.167638,0.0,-0.877154
29.193489,0.0,-0.877154
29.21934,0.0,-0.877154
29.245191,0.0,-0.877154
29.271042,0.0,-0.877154
29.296893,0.0,-0.877154
29.321383,0.0,-0.877154
29.347234,0.0,-0.877154
29.373085,0.0,-0.877154
29.398936,0.0,-0.877154
29.424787,0.0,-0.877154
29.450638,0.0,-0.877154
29.476489,0.0,-0.877154
29.502341,0.0,-0.877154
29.528192,0.0,-0.877154
29.554043,0.0,-0.877154
29.578533,0.0,-0.877154
29.604384,0.0,-0.877154
29.630235,0.0,-0.877154
29.656086,0.0,-0.877154
29.681937,0.0,-0.877154
29.707788,0.0,-0.877154
29.733639,0.0,-0.877154
29.75949,0.0,-0.877154
29.785341,0.0,-0.877154
29.811192,0.0,-0.877154
29.835683,0.0,-0.877154
29.861534,0.0,-0.877154
29.887385,0.0,-0.877154
29.913236,0.0,-0.877154
29.939087,0.0,-0.877154
29.964938,0.0,-0.877154
29.990789,0.0,-0.877154
30.01664,0.0,-0.877154
30.042491,0.0,-0.877154
30.068342,0.0,-0.877154
30.092832,0.0,-0.877154
30.118683,0.0,-0.877154
30.144534,0.0,-0.877154
30.170385,0.0,-0.877154
30.196236,0.0,-0.877154
30.222087,0.0,-0.877154
30.247938,0.0,-0.877154
30.273789,-0.000152,-0.877154
30.29964,-0.001279,-0.877164
30.325491,-0.001591,-0.877209
30.349982,-0.001986,-0.877248
30.375833,-0.002179,-0.877307
30.401684,-0.002308,-0.877359
30.427535,-0.002456,-0.877431
30.453386,-0.002897,-0.877486
30.479237,-0.00148,-0.877544
30.505088,-0.000954,-0.877582
30.530939,-0.000414,-0.877598
30.55679,-2e-06,-0.877591
30.582641,0.000412,-0.877596
30.607131,0.000979,-0.877583
30.632982,0.001644,-0.877543
30.658834,0.001325,-0.87749
30.684685,0.001245,-0.877457
30.710536,0.001065,-0.877426
30.736387,0.00028,-0.877419
30.762238,0.000842,-0.877397
30.788089,0.001349,-0.877369
30.81394,0.001205,-0.877327
30.839791,0.001136,-0.877305
30.864281,0.001124,-0.87727
30.890132,0.00116,-0.877248
30.915983,0.000938,-0.87723
30.941834,0.000963,-0.877195
30.967685,0.001271,-0.877171
30.993536,0.000935,-0.877144
31.019387,0.001487,-0.877111
31.045238,0.000378,-0.877086
31.071089,-0.001311,-0.877104
31.09694,0.0,-0.877124
31.121431,0.0,-0.877124
31.147282,0.0,-0.877124
31.173133,0.0,-0.877124
31.198984,0.0,-0.877124
31.224835,0.0,-0.877124
31.250686,0.0,-0.877124
31.276537,0.0,-0.877124
31.302388,0.0,-0.877124
31.328239,0.0,-0.877124
31.35409,0.0,-0.877124
31.37858,0.0,-0.877124
31.404431,0.0,-0.877124
31.430282,0.0,-0.877124
31.456133,0.0,-0.877124
31.481984,0.0,-0.877124
31.507835,0.0,-0.877124
31.533686,-0.000795,-0.87713
31.559537,-0.001747,-0.877161
31.585388,-0.004009,-0.87723
31.61124,-0.010245,-0.877388
31.63573,-0.02357,-0.877873
31.661581,-0.025058,-0.878495
31.687432,-0.02705,-0.879011
31.713283,-0.010342,-0.879305
31.739134,-0.006334,-0.879515
31.764985,-0.003864,-0.879646
31.790836,0.0,-0.879716
31.816687,0.0,-0.879716
31.842538,0.0,-0.879716
31.868389,0.0,-0.879716
31.89288,0.0,-0.879716
31.918731,0.0,-0.879716
31.944582,0.0,-0.879716
31.970433,0.0,-0.879716
31.996284,0.0,-0.879716
32.022135,0.0,-0.879716
32.047986,0.0,-0.879716
32.073837,0.0,-0.879716
32.099688,0.0,-0.879716
32.125539,0.0,-0.879716
