Energy (eV),COHP,Int. COHP
-10.406328,0.008371,0.007649
-10.380613,0.028382,0.008161
-10.354898,0.049134,0.009234
-10.329183,0.055845,0.010464
-10.303468,0.061823,0.01184
-10.277753,0.077832,0.01322
-10.252038,0.03028,0.014366
-10.226323,0.027776,0.015246
-10.200608,0.031758,0.016025
-10.174893,0.028367,0.016775
-10.149178,0.02619,0.017501
-10.123464,0.028105,0.018214
-10.097749,0.024624,0.018924
-10.072034,0.024969,0.019576
-10.046319,0.03403,0.020212
-10.020604,0.030037,0.021012
-9.994889,0.04427,0.021977
-9.969174,0.052943,0.023446
-9.943459,0.04855,0.024501
-9.917744,0.061476,0.025938
-9.892029,0.030608,0.027371
-9.866314,0.036237,0.028739
-9.840599,0.026685,0.029246
-9.814884,0.030444,0.03027
-9.789169,0.007684,0.030693
-9.763454,0.026324,0.031344
-9.737739,0.047913,0.032156
-9.712024,0.02879,0.032898
-9.686309,0.052708,0.033482
-9.660594,0.054625,0.035462
-9.634879,0.079822,0.036871
-9.609164,0.040734,0.038232
-9.583449,0.045883,0.040409
-9.557734,0.010131,0.041334
-9.532019,0.0,0.041348
-9.506304,0.0,0.041348
-9.480589,0.0,0.041348
-9.454875,0.0,0.041348
-9.42916,0.0,0.041348
-9.403445,0.118977,0.042162
-9.37773,0.150093,0.04506
-9.352015,0.0,0.04632
-9.3263,0.0,0.04632
-9.300585,0.0,0.04632
-9.27487,0.0,0.04632
-9.249155,0.0,0.04632
-9.22344,0.0,0.04632
-9.197725,0.0,0.04632
-9.17201,0.0,0.04632
-9.146295,0.0,0.04632
-9.12058,0.0,0.04632
-9.094865,0.0,0.04632
-9.06915,0.0,0.04632
-9.043435,0.0,0.04632
-9.01772,0.0,0.04632
-8.992005,0.0,0.04632
-8.96629,0.0,0.04632
-8.940575,0.0,0.04632
-8.91486,0.0,0.04632
-8.889145,0.0,0.04632
-8.86343,0.0,0.04632
-8.837715,0.0,0.04632
-8.812,0.0,0.04632
-8.786285,0.024405,0.046436
-8.760571,0.144062,0.048716
-8.734856,0.06401,0.050465
-8.709141,0.021447,0.052373
-8.683426,0.0,0.05244
-8.657711,0.0,0.05244
-8.631996,0.0,0.05244
-8.606281,0.0,0.05244
-8.580566,0.0,0.05244
-8.554851,0.0,0.05244
-8.529136,0.0,0.05244
-8.503421,0.0,0.05244
-8.477706,0.0,0.05244
-8.451991,0.0,0.05244
-8.426276,0.0,0.05244
-8.400561,0.0,0.05244
-8.374846,0.0,0.05244
-8.349131,0.0,0.05244
-8.323416,0.0,0.05244
-8.297701,0.0,0.05244
-8.271986,0.0,0.05244
-8.246271,0.0,0.05244
-8.220556,0.0,0.05244
-8.194841,0.0,0.05244
-8.169126,0.0,0.05244
-8.143411,0.0,0.05244
-8.117696,0.0,0.05244
-8.091982,0.0,0.05244
-8.066267,0.0,0.05244
-8.040552,0.0,0.05244
-8.014837,0.0,0.05244
-7.989122,0.0,0.05244
-7.963407,0.0,0.05244
-7.937692,0.0,0.05244
-7.911977,0.0,0.05244
-7.886262,0.0,0.05244
-7.860547,0.0,0.05244
-7.834832,0.0,0.05244
-7.809117,0.0,0.05244
-7.783402,0.0,0.05244
-7.757687,0.0,0.05244
-7.731972,0.0,0.05244
-7.706257,0.0,0.05244
-7.680542,0.0,0.05244
-7.654827,0.0,0.05244
-7.629112,0.0,0.05244
-7.603397,0.0,0.05244
-7.577682,0.0,0.05244
-7.551967,0.0,0.05244
-7.526252,0.0,0.05244
-7.500537,0.0,0.05244
-7.474822,0.0,0.05244
-7.449107,0.0,0.05244
-7.423393,0.0,0.05244
-7.397678,0.0,0.05244
-7.371963,0.0,0.05244
-7.346248,0.0,0.05244
-7.320533,0.0,0.05244
-7.294818,0.0,0.05244
-7.269103,0.0,0.05244
-7.243388,0.0,0.05244
-7.217673,0.0,0.05244
-7.191958,0.0,0.05244
-7.166243,0.0,0.05244
-7.140528,0.0,0.05244
-7.114813,0.0,0.05244
-7.089098,0.0,0.05244
-7.063383,0.0,0.05244
-7.037668,0.0,0.05244
-7.011953,0.0,0.05244
-6.986238,0.0,0.05244
-6.960523,0.0,0.05244
-6.934808,0.0,0.05244
-6.909093,0.0,0.05244
-6.883378,0.0,0.05244
-6.857663,0.0,0.05244
-6.831948,0.0,0.05244
-6.806233,0.0,0.05244
-6.780518,0.0,0.05244
-6.754803,0.0,0.05244
-6.729089,0.0,0.05244
-6.703374,0.0,0.05244
-6.677659,0.0,0.05244
-6.65208,0.0,0.05244
-6.626365,0.0,0.05244
-6.60065,0.0,0.05244
-6.574935,0.0,0.05244
-6.54922,0.0,0.05244
-6.523505,0.0,0.05244
-6.49779,0.0,0.05244
-6.472075,0.0,0.05244
-6.44636,0.0,0.05244
-6.420645,0.0,0.05244
-6.39493,0.0,0.05244
-6.369215,0.0,0.05244
-6.3435,0.0,0.05244
-6.317785,0.0,0.05244
-6.29207,0.0,0.05244
-6.266355,0.0,0.05244
-6.24064,0.0,0.05244
-6.214925,0.000169,0.052441
-6.18921,0.014175,0.052645
-6.163495,0.022598,0.053118
-6.13778,0.03952,0.053834
-6.112066,0.105612,0.055773
-6.086351,0.158328,0.059515
-6.060636,0.112031,0.063037
-6.034921,0.04696,0.065312
-6.009206,0.005857,0.065696
-5.983491,0.062701,0.066505
-5.957776,0.080337,0.068431
-5.932061,0.087399,0.070591
-5.906346,0.066621,0.072803
-5.880631,0.038977,0.074126
-5.854916,0.023556,0.074904
-5.829201,0.013796,0.075378
-5.803486,0.006008,0.075625
-5.777771,5e-06,0.075694
-5.752056,0.0,0.075694
-5.726341,0.0,0.075694
-5.700626,0.0,0.075694
-5.674911,0.0,0.075694
-5.649196,0.0,0.075694
-5.623481,0.0,0.075694
-5.597766,0.0,0.075694
-5.572051,0.0,0.075694
-5.546336,0.0,0.075694
-5.520621,0.0,0.075694
-5.494906,0.0,0.075694
-5.469191,0.0,0.075694
-5.443476,0.0,0.075694
-5.417762,0.0,0.075694
-5.392047,0.0,0.075694
-5.366332,0.0,0.075694
-5.340617,0.0,0.075694
-5.314902,0.0,0.075694
-5.289187,0.0,0.075694
-5.263472,0.0,0.075694
-5.237757,0.0,0.075694
-5.212042,0.0,0.075694
-5.186327,0.0,0.075694
-5.160612,0.0,0.075694
-5.134897,0.0,0.075694
-5.109182,0.0,0.075694
-5.083467,0.0,0.075694
-5.057752,0.0,0.075694
-5.032037,0.0,0.075694
-5.006322,0.0,0.075694
-4.980607,0.0,0.075694
-4.954892,0.201389,0.076593
-4.929177,0.336218,0.083909
-4.903462,0.482954,0.094148
-4.877747,0.600614,0.109194
-4.852032,0.451726,0.122912
-4.826317,0.28074,0.132992
-4.800602,0.164772,0.138323
-4.774887,0.13471,0.141833
-4.749173,0.24709,0.145409
-4.723458,0.378437,0.15402
-4.697743,0.720174,0.16897
-4.672028,0.6002,0.185859
-4.646313,1.096634,0.207107
-4.620598,0.777546,0.232187
-4.594883,0.384881,0.248556
-4.569168,0.685284,0.260563
-4.543453,0.553601,0.276493
-4.517738,0.675489,0.292562
-4.492023,0.828696,0.308601
-4.466308,0.933673,0.332297
-4.440593,0.74331,0.354074
-4.414878,0.730438,0.370943
-4.389163,0.505816,0.389885
-4.363448,0.251274,0.401175
-4.337733,0.489599,0.413905
-4.312018,0.53711,0.426529
-4.286303,0.574823,0.440208
-4.260588,0.501112,0.45476
-4.234873,0.33318,0.464493
-4.209158,0.310719,0.472798
-4.183443,0.410893,0.482706
-4.157728,0.440363,0.493812
-4.132013,0.363067,0.501586
-4.106298,0.286719,0.5113
-4.080584,0.466146,0.519766
-4.054869,0.468806,0.532901
-4.029154,0.633696,0.545073
-4.003439,0.482232,0.558818
-3.977724,0.356163,0.570623
-3.952009,0.375708,0.580075
-3.926294,0.452574,0.590808
-3.900579,0.362036,0.601375
-3.874864,0.352967,0.610706
-3.849149,0.34328,0.619617
-3.823434,0.330557,0.628778
-3.797719,0.415349,0.638873
-3.772004,0.285836,0.647338
-3.746289,0.368952,0.656598
-3.720574,0.430346,0.664564
-3.694859,0.436199,0.67232
-3.669144,0.333962,0.679553
-3.643429,0.178941,0.685978
-3.617714,0.338633,0.692667
-3.591999,0.273543,0.699402
-3.566284,0.287334,0.705061
-3.540569,0.349723,0.713886
-3.514854,0.373594,0.72247
-3.489139,0.348681,0.729825
-3.463424,0.238564,0.736695
-3.437709,0.371432,0.744187
-3.411994,0.273989,0.751166
-3.38628,0.278861,0.758899
-3.360565,0.290808,0.766019
-3.33485,0.303311,0.773431
-3.309135,0.246333,0.780132
-3.28342,0.214263,0.78717
-3.257705,0.249067,0.793397
-3.23199,0.360638,0.800672
-3.206275,0.232306,0.807375
-3.18056,0.421552,0.816671
-3.154845,0.369419,0.823067
-3.12913,0.30123,0.830758
-3.103415,0.312585,0.839516
-3.0777,0.405154,0.848664
-3.051985,0.29286,0.85949
-3.02627,0.419463,0.868731
-3.000555,0.417711,0.878161
-2.97484,0.305499,0.887779
-2.949125,0.305648,0.896276
-2.92341,0.240261,0.904384
-2.897695,0.298588,0.91119
-2.87198,0.555841,0.920714
-2.846265,0.484615,0.9321
-2.82055,0.375922,0.943186
-2.794835,0.328835,0.953455
-2.76912,0.386888,0.963393
-2.743405,0.521405,0.975513
-2.717691,0.347762,0.986518
-2.691976,0.365089,0.996385
-2.666261,0.402673,1.006799
-2.640546,0.425057,1.017052
-2.614831,0.391601,1.026356
-2.589116,0.322293,1.036865
-2.563401,0.399286,1.047085
-2.537686,0.311993,1.05664
-2.511971,0.403794,1.067059
-2.486256,0.584218,1.079398
-2.460677,0.431787,1.090012
-2.434962,0.406828,1.102911
-2.409247,0.40173,1.113161
-2.383532,0.317312,1.120244
-2.357817,0.31524,1.128577
-2.332102,0.395311,1.138856
-2.306387,0.522701,1.151292
-2.280672,0.417033,1.162091
-2.254957,0.194178,1.169116
-2.229242,0.233638,1.175838
-2.203527,0.218244,1.182143
-2.177812,0.452136,1.189458
-2.152097,0.356079,1.200144
-2.126382,0.59816,1.213132
-2.100667,0.449377,1.225399
-2.074953,0.44515,1.235905
-2.049238,0.423997,1.246925
-2.023523,0.309009,1.256409
-1.997808,0.380711,1.264864
-1.972093,0.259643,1.272354
-1.946378,0.454296,1.281659
-1.920663,0.572876,1.295019
-1.894948,0.664052,1.307596
-1.869233,0.407549,1.316131
-1.843518,0.259204,1.324133
-1.817803,0.145058,1.329454
-1.792088,0.226081,1.33338
-1.766373,0.158519,1.338251
-1.740658,0.159082,1.342232
-1.714943,0.205682,1.346508
-1.689228,0.213381,1.350835
-1.663513,0.206839,1.35567
-1.637798,0.092969,1.359465
-1.612083,0.070859,1.361378
-1.586368,0.05613,1.363259
-1.560653,0.037784,1.364425
-1.534938,0.027993,1.36528
-1.509223,0.021244,1.365913
-1.483508,0.016296,1.366393
-1.457793,0.012326,1.366774
-1.432078,0.008777,1.367035
-1.406364,0.00636,1.367231
-1.380649,0.006876,1.367376
-1.354934,0.000906,1.367416
-1.329219,2.9e-05,1.367424
-1.303504,0.0,1.367424
-1.277789,0.0,1.367424
-1.252074,0.0,1.367424
-1.226359,0.0,1.367424
-1.200644,0.0,1.367424
-1.174929,0.0,1.367424
-1.149214,0.0,1.367424
-1.123499,0.0,1.367424
-1.097784,0.0,1.367424
-1.072069,0.0,1.367424
-1.046354,0.0,1.367424
-1.020639,0.0,1.367424
-0.994924,0.0,1.367424
-0.969209,0.0,1.367424
-0.943494,0.0,1.367424
-0.917779,0.0,1.367424
-0.892064,0.0,1.367424
-0.866349,0.019551,1.367577
-0.840634,0.051289,1.368698
-0.814919,0.098695,1.370445
-0.789204,0.169749,1.37409
-0.763489,0.240539,1.379309
-0.737775,0.366142,1.386825
-0.712046,1.302073,1.4009
-0.686331,1.458889,1.436287
-0.660616,2.407607,1.494116
-0.634901,2.103526,1.554937
-0.609186,2.449655,1.620932
-0.583471,3.426854,1.686835
-0.55777,0.817475,1.728286
-0.532055,1.797053,1.772409
-0.50634,1.485158,1.818382
-0.480625,0.795503,1.852455
-0.45491,1.671538,1.878757
-0.429195,3.212707,1.966091
-0.40348,3.202117,2.039249
-0.377765,2.383229,2.105969
-0.35205,2.964498,2.173021
-0.326335,3.403128,2.245364
-0.30062,3.509526,2.318831
-0.274905,1.903668,2.377906
-0.24919,1.718523,2.438185
-0.223475,3.017139,2.487385
-0.19776,2.224976,2.559544
-0.172045,2.105515,2.609639
-0.146344,1.593346,2.653825
-0.120629,2.004365,2.709319
-0.094914,2.436405,2.770912
-0.069199,1.806037,2.833079
-0.043484,2.188547,2.874186
-0.017769,2.275463,2.927083
0.007946,2.195145,2.991677
0.033661,1.972341,3.040983
0.059376,2.300842,3.09794
0.085091,1.538275,3.152566
0.110806,2.316687,3.214747
0.136521,2.140764,3.286036
0.162236,1.69057,3.341159
0.187951,2.505604,3.389571
0.213665,2.15623,3.440059
0.23938,2.958043,3.491334
0.265095,1.654979,3.559943
0.290797,1.699354,3.603548
0.316512,1.545765,3.647185
0.342227,1.501144,3.687395
0.367942,1.347994,3.7242
0.393657,1.451817,3.754662
0.419372,1.177475,3.788505
0.445087,1.159095,3.820855
0.470801,1.132759,3.851307
0.496516,1.156848,3.878671
0.52223,1.324056,3.910091
0.547944,1.479661,3.942969
0.573659,1.395725,3.981233
0.599372,1.038516,4.006007
0.625087,1.375318,4.036205
0.650801,1.637926,4.072927
0.676514,1.151774,4.106511
0.702229,1.783184,4.138031
0.727943,1.40876,4.174273
0.753657,1.113517,4.202048
0.779367,1.27295,4.234782
0.805082,1.167834,4.266278
0.830797,1.027858,4.29703
0.856512,1.090701,4.327693
0.882227,1.282349,4.358601
0.907942,1.461068,4.389758
0.933657,1.023899,4.426697
0.959372,1.064345,4.452066
0.985087,0.998343,4.478201
1.010802,1.433033,4.503349
1.036517,0.839578,4.527655
1.062232,0.699655,4.551318
1.087947,0.901437,4.572036
1.113648,0.621199,4.591234
1.139363,0.71171,4.610512
1.165078,0.601104,4.626951
1.190793,0.602256,4.647015
1.216508,0.794577,4.663546
1.242223,1.041424,4.68238
1.267938,0.442932,4.702094
1.293653,0.631854,4.717181
1.319368,0.559962,4.73318
1.345083,0.649984,4.748849
1.370798,0.722114,4.764677
1.396513,0.613444,4.779027
1.422228,0.53189,4.792499
1.447943,0.373713,4.804793
1.473658,0.419726,4.817204
1.499373,0.417782,4.830457
1.525088,0.346826,4.840596
1.550789,0.309762,4.849562
1.576504,0.307702,4.857227
1.602219,0.413332,4.86395
1.627934,0.412143,4.872215
1.653649,0.348313,4.881571
1.679364,0.185909,4.887367
1.705079,0.143818,4.892883
1.730794,0.134973,4.896081
1.756509,0.011959,4.89757
1.782224,-0.015501,4.897335
1.807939,-0.042357,4.89677
1.833654,-0.080556,4.895245
1.859369,-0.238096,4.89015
1.885084,-0.11537,4.885284
1.910799,-0.176009,4.881151
1.936514,-0.253797,4.875389
1.962215,-0.22953,4.868237
1.98793,-0.31362,4.860689
2.01359,-0.424365,4.851443
2.039305,-0.519044,4.838561
2.06502,-0.408092,4.823509
2.090735,-0.566127,4.81055
2.11645,-0.794504,4.792619
2.142165,-0.876903,4.770164
2.16788,-0.814464,4.749202
2.193595,-0.806734,4.728641
2.21931,-0.647611,4.708801
2.245025,-0.581364,4.689337
2.27074,-0.815672,4.66759
2.296455,-0.681461,4.649069
2.32217,-0.982911,4.629195
2.347885,-0.891159,4.607112
2.3736,-0.821435,4.582744
2.399315,-1.005163,4.556664
2.42503,-1.06956,4.523679
2.450745,-1.182621,4.491144
2.47646,-1.522126,4.461236
2.502175,-1.225776,4.429073
2.52789,-1.758558,4.392324
2.553605,-2.108075,4.349381
2.57932,-1.838279,4.301274
2.605034,-1.847937,4.255876
2.630749,-1.815132,4.211436
2.656464,-1.954057,4.165885
2.682179,-1.71419,4.118255
2.707894,-1.704936,4.064311
2.733609,-1.710864,4.01194
2.759324,-1.885103,3.962927
2.785039,-2.194807,3.898822
2.810754,-2.004707,3.84136
2.836469,-2.064954,3.781101
2.862184,-3.020552,3.715135
2.887899,-2.252743,3.652597
2.913614,-1.932098,3.591761
2.939329,-3.803548,3.518338
2.965044,-2.743263,3.44329
2.990759,-2.15248,3.368231
3.016474,-3.448335,3.296152
3.042189,-3.013809,3.206075
3.067904,-2.926402,3.124119
3.093619,-2.507911,3.047551
3.119334,-2.199811,2.9793
3.145049,-1.662178,2.923876
3.170764,-2.013958,2.869173
3.196479,-3.728498,2.803465
3.222194,-3.368822,2.717909
3.247909,-2.996024,2.637744
3.273624,-2.70033,2.560747
3.299338,-3.183925,2.484008
3.325053,-2.983631,2.409277
3.350768,-2.948612,2.336872
3.376483,-3.186983,2.263936
3.402198,-2.914306,2.197511
3.427913,-2.783023,2.116218
3.453628,-2.496543,2.059816
3.479343,-2.613001,1.984241
3.505058,-2.327474,1.923112
3.530773,-2.39989,1.855514
3.556488,-2.337971,1.787501
3.582203,-2.058708,1.71852
3.607918,-3.267474,1.655199
3.633633,-3.756874,1.577611
3.659348,-2.384931,1.510504
3.685063,-2.497484,1.441578
3.710778,-2.807934,1.370896
3.736493,-2.125259,1.303365
3.762208,-2.514839,1.237494
3.787923,-2.721484,1.16757
3.813638,-2.259626,1.103575
3.839353,-2.718389,1.040032
3.865068,-2.912635,0.973572
3.890783,-2.129593,0.906461
3.916498,-3.472399,0.844276
3.942213,-2.246205,0.777376
3.967927,-1.804642,0.73197
3.993642,-1.256132,0.685082
4.019357,-2.386074,0.619371
4.045072,-2.081989,0.568984
4.070787,-1.891464,0.517321
4.096502,-2.350805,0.460782
4.122217,-2.378681,0.402401
4.147932,-1.951708,0.351252
4.173647,-1.830314,0.292383
4.199362,-1.871185,0.243085
4.225077,-1.722953,0.194611
4.250792,-1.713075,0.149568
4.276507,-1.325287,0.11153
4.302222,-1.676142,0.072655
4.327937,-1.518534,0.034132
4.353652,-1.663374,-0.004935
4.379367,-1.526953,-0.043878
4.405082,-1.288208,-0.082883
4.430797,-1.586129,-0.117852
4.456512,-1.249772,-0.155652
4.482227,-1.135794,-0.183914
4.507942,-1.360339,-0.211744
4.533657,-1.068138,-0.244674
4.559372,-1.327894,-0.274514
4.585087,-1.245144,-0.310922
4.610802,-1.375501,-0.340257
4.636516,-1.505675,-0.376588
4.662231,-1.259967,-0.408137
4.687946,-1.038263,-0.434832
4.713661,-1.243817,-0.465464
4.739376,-1.351684,-0.49225
4.765091,-1.114923,-0.523533
4.790806,-1.241136,-0.558376
4.816521,-1.251828,-0.589543
4.842236,-1.25588,-0.623323
4.867951,-1.015605,-0.651713
4.893666,-0.91787,-0.677787
4.919381,-0.924383,-0.700536
4.945096,-1.0157,-0.724539
4.970811,-1.16416,-0.752874
4.996526,-1.202921,-0.780933
5.022241,-1.233169,-0.808629
5.047956,-1.124188,-0.838167
5.073671,-0.959667,-0.866593
5.099386,-1.213759,-0.896918
5.125101,-0.819442,-0.92211
5.150816,-1.071836,-0.950354
5.176531,-1.268806,-0.981103
5.202246,-1.10601,-1.011802
5.227961,-1.429688,-1.046684
5.253676,-1.436179,-1.086125
5.279391,-1.327352,-1.118864
5.305106,-1.049216,-1.151689
5.33082,-1.059663,-1.177977
5.356535,-0.936124,-1.202996
5.38225,-0.821934,-1.224182
5.407965,-0.923104,-1.24968
5.43368,-0.933284,-1.274174
5.459395,-1.010213,-1.300195
5.48511,-0.962483,-1.32344
5.510825,-1.14821,-1.351511
5.53654,-0.854487,-1.376467
5.562255,-1.08916,-1.399288
5.58797,-0.800373,-1.424719
5.613685,-1.128022,-1.44909
5.6394,-0.829994,-1.468422
5.665115,-0.916272,-1.494143
5.69083,-0.883971,-1.515568
5.716545,-0.730341,-1.538612
5.74226,-0.633838,-1.554606
5.767975,-0.690883,-1.569633
5.79369,-0.899854,-1.590262
5.819405,-0.683352,-1.613889
5.84512,-0.837467,-1.637384
5.870835,-0.975777,-1.66038
5.89655,-0.942153,-1.683489
5.922265,-0.699199,-1.703637
5.947843,-0.888959,-1.726133
5.973558,-0.500953,-1.742707
5.999273,-1.008037,-1.762971
6.024988,-0.871283,-1.784923
6.050703,-0.70015,-1.805128
6.076418,-0.717317,-1.822883
6.102133,-0.658535,-1.841429
6.127848,-0.630337,-1.857853
6.153563,-0.529833,-1.872698
6.179278,-0.509656,-1.886259
6.204993,-0.547128,-1.899874
6.230708,-0.422433,-1.915223
6.256423,-0.813616,-1.925667
6.282138,-0.489803,-1.938991
6.307853,-0.485423,-1.950269
6.333568,-0.553437,-1.964951
6.359283,-0.522624,-1.97834
6.384998,-0.620474,-1.993045
6.410713,-0.70134,-2.009411
6.436428,-0.590138,-2.027734
6.462143,-0.525183,-2.044856
6.487858,-0.550718,-2.057409
6.513573,-0.62924,-2.075033
6.539288,-0.503657,-2.088269
6.565003,-0.69804,-2.103236
6.590718,-0.707941,-2.118577
6.616433,-0.585818,-2.134374
6.642147,-0.579207,-2.148844
6.667862,-0.570095,-2.163897
6.693577,-0.533575,-2.177293
6.719292,-0.506681,-2.193032
6.745007,-0.606221,-2.20569
6.770722,-0.469636,-2.220102
6.796437,-0.611765,-2.234747
6.822152,-0.493026,-2.248072
6.847867,-0.437091,-2.259292
6.873582,-0.512472,-2.270267
6.899297,-0.449534,-2.282848
6.925012,-0.363945,-2.293569
6.950727,-0.295061,-2.301139
6.976442,-0.347401,-2.3103
7.002157,-0.383725,-2.31969
7.027872,-0.371503,-2.33074
7.053587,-0.420003,-2.340081
7.079302,-0.371959,-2.350568
7.105017,-0.493219,-2.362296
7.130732,-0.527456,-2.376879
7.156447,-0.358762,-2.38782
7.182162,-0.367843,-2.397324
7.207877,-0.269285,-2.406002
7.233592,-0.228257,-2.412285
7.259307,-0.164419,-2.417209
7.285022,-0.228131,-2.422039
7.310736,-0.243305,-2.427984
7.336451,-0.209701,-2.433872
7.362166,-0.155398,-2.438525
7.387881,-0.101555,-2.442076
7.413596,-0.056479,-2.444005
7.439311,-0.095872,-2.445956
7.465026,-0.204328,-2.450069
7.490741,-0.264149,-2.456902
7.516456,-0.233026,-2.462985
7.542171,-0.206419,-2.468441
7.567886,-0.258767,-2.474485
7.593601,-0.256464,-2.481313
7.619316,-0.294962,-2.488251
7.645031,-0.33294,-2.496125
7.670746,-0.404045,-2.505278
7.696461,-0.418007,-2.516518
7.722176,-0.34934,-2.526117
7.747891,-0.363378,-2.535082
7.773606,-0.388953,-2.544846
7.799321,-0.32472,-2.552773
7.825036,-0.226228,-2.560151
7.850751,-0.196779,-2.56547
7.876466,-0.184837,-2.570573
7.902181,-0.179404,-2.575077
7.927896,-0.247621,-2.580695
7.953611,-0.115013,-2.58547
7.979325,-0.133258,-2.588588
8.00504,-0.138633,-2.592361
8.030755,-0.154905,-2.596197
8.05647,-0.148798,-2.600279
8.082185,-0.142986,-2.603981
8.1079,-0.171002,-2.608053
8.133615,-0.129572,-2.611626
8.15933,-0.173461,-2.61577
8.185045,-0.149331,-2.620635
8.21076,-0.071487,-2.623895
8.236475,-0.062846,-2.62537
8.26219,-0.062635,-2.627054
8.287905,-0.139115,-2.629474
8.31362,-0.086188,-2.632176
8.339335,-0.066112,-2.634035
8.36505,-0.055357,-2.635493
8.390765,-0.043723,-2.636791
8.41648,-0.030924,-2.637726
8.442195,-0.019721,-2.638338
8.46791,-0.017548,-2.638778
8.493625,-0.017751,-2.63918
8.51934,-0.017242,-2.639703
8.545055,-0.016229,-2.640055
8.57077,-0.024361,-2.64062
8.596485,-0.013602,-2.640962
8.6222,-0.031065,-2.641516
8.647915,-0.009518,-2.642064
8.673629,0.006692,-2.642051
8.699344,-0.01613,-2.64229
8.725059,-0.018352,-2.642803
8.750774,-0.032047,-2.643477
8.776489,-0.036133,-2.644326
8.802204,-0.047413,-2.645323
8.827919,-0.090596,-2.647159
8.853634,-0.070265,-2.649251
8.879349,-0.053145,-2.65096
8.905064,-0.023392,-2.651822
8.930779,-0.005736,-2.652211
8.956494,-0.01852,-2.652452
8.982209,-0.067848,-2.654239
9.007924,-0.030637,-2.655388
9.033639,-0.043815,-2.656471
9.059354,-0.047511,-2.657827
9.085069,-0.037269,-2.659033
9.110784,-0.051298,-2.660151
9.136499,-0.042061,-2.661603
9.162214,-0.052191,-2.662665
9.187929,-0.055999,-2.663798
9.213644,-0.043011,-2.665174
9.239359,-0.069563,-2.666764
9.265074,-0.048158,-2.668265
9.290789,-0.05473,-2.669515
9.316504,-0.016347,-2.670177
9.342218,-0.018549,-2.67062
9.367933,-0.031808,-2.671198
9.393648,-0.041504,-2.67221
9.419363,-0.035099,-2.67323
9.445078,-0.029623,-2.674041
9.470793,-0.016913,-2.674736
9.496508,0.017883,-2.674993
9.522223,-0.036652,-2.675685
9.547938,-0.01251,-2.676188
9.573653,-0.005456,-2.676496
9.599368,0.013591,-2.676429
9.625083,0.015019,-2.675947
9.650798,5.8e-05,-2.675746
9.676513,-0.007657,-2.675851
9.702228,-0.020714,-2.676219
9.727943,-0.024193,-2.676712
9.753658,-0.054434,-2.677848
