Energy (eV),COHP,Int. COHP
-3.257718,0.43502,1.62875
-3.232003,0.70617,1.64222
-3.206288,0.5161,1.655826
-3.180573,1.0415,1.677051
-3.154858,0.83922,1.692698
-3.129144,0.63416,1.709433
-3.103429,0.48537,1.72576
-3.077714,0.4248,1.737461
-3.051999,0.2854,1.748753
-3.026284,0.33641,1.757053
-3.000569,0.32643,1.764944
-2.974854,0.21618,1.772155
-2.949139,0.16835,1.777462
-2.923424,0.14447,1.78236
-2.897709,0.13722,1.785897
-2.871994,0.19101,1.790115
-2.846279,0.19328,1.794469
-2.820564,0.097886,1.79787
-2.794849,0.084433,1.800728
-2.769134,0.093312,1.803041
-2.743419,0.14362,1.806306
-2.717704,0.10964,1.809571
-2.691989,0.063279,1.811748
-2.666274,0.063449,1.813517
-2.640559,0.092304,1.81515
-2.614844,0.11355,1.818007
-2.589129,0.077717,1.821545
-2.563414,0.10283,1.824266
-2.537699,0.068078,1.826579
-2.511984,0.11631,1.829164
-2.486269,0.12668,1.832021
-2.460691,0.074599,1.834062
-2.434976,0.062745,1.836375
-2.409261,0.045518,1.837735
-2.383546,0.070285,1.839096
-2.357831,0.1028,1.841273
-2.332116,0.12102,1.844674
-2.306401,0.12476,1.848348
-2.280686,0.11081,1.851205
-2.254971,0.0346,1.852702
-2.229256,0.026635,1.85379
-2.203541,0.020952,1.854334
-2.177826,0.04303,1.854879
-2.152111,0.028861,1.856103
-2.126396,0.047805,1.857192
-2.100681,0.050989,1.858416
-2.074966,0.054433,1.859505
-2.049251,0.052117,1.861001
-2.023536,0.037689,1.862362
-1.997821,0.074109,1.863586
-1.972106,0.028239,1.864811
-1.946391,0.017716,1.865219
-1.920676,0.015761,1.865763
-1.894961,0.022465,1.866172
-1.869246,0.021206,1.86658
-1.843531,0.017281,1.866988
-1.817817,0.003723,1.86726
-1.792102,0.005128,1.86726
-1.766387,0.006614,1.867532
-1.740672,0.004351,1.867668
-1.714957,0.015136,1.867804
-1.689242,0.025685,1.868212
-1.663527,0.025923,1.868893
-1.637812,0.017456,1.869573
-1.612097,0.014089,1.869981
-1.586382,0.011638,1.870389
-1.560667,0.007112,1.870525
-1.534952,0.005162,1.870798
-1.509237,0.004015,1.870798
-1.483522,0.003274,1.870934
-1.457807,0.002368,1.87107
-1.432092,0.001848,1.87107
-1.406377,0.00139,1.87107
-1.380662,0.001584,1.871206
-1.354947,0.00022,1.871206
-1.329232,7e-06,1.871206
-1.303517,0.0,1.871206
-1.277802,0.0,1.871206
-1.252087,0.0,1.871206
-1.226372,0.0,1.871206
-1.200657,0.0,1.871206
-1.174942,0.0,1.871206
-1.149228,0.0,1.871206
-1.123513,0.0,1.871206
-1.097798,0.0,1.871206
-1.072083,0.0,1.871206
-1.046368,0.0,1.871206
-1.020653,0.0,1.871206
-0.994938,0.0,1.871206
-0.969223,0.0,1.871206
-0.943508,0.0,1.871206
-0.917793,0.0,1.871206
-0.892078,0.0,1.871206
-0.866363,-0.014185,1.87107
-0.840648,-0.03595,1.870253
-0.814933,-0.05499,1.869165
-0.789218,-0.073515,1.867396
-0.763503,-0.090755,1.865355
-0.737788,-0.12374,1.862634
-0.71206,-0.21125,1.858688
-0.686345,-0.18749,1.853926
-0.66063,-0.26098,1.84794
-0.634915,-0.26027,1.841137
-0.6092,-0.26717,1.833245
-0.583485,-0.2875,1.826851
-0.557783,-0.12986,1.822361
-0.532068,-0.33317,1.814061
-0.506353,-0.2436,1.806306
-0.480638,-0.10531,1.801
-0.454924,-0.33531,1.796782
-0.429209,-0.2867,1.785081
-0.403494,-0.26738,1.779367
-0.377779,-0.24233,1.773108
-0.352064,-0.29009,1.766305
-0.326349,-0.40278,1.758278
-0.300634,-0.54807,1.747257
-0.274919,-0.36993,1.73678
-0.249204,-0.24604,1.727256
-0.223489,-0.31598,1.721542
-0.197774,-0.21086,1.713651
-0.172059,-0.26812,1.708208
-0.146358,-0.1816,1.702766
-0.120643,-0.24355,1.695691
-0.094928,-0.31774,1.687799
-0.069213,-0.20747,1.680044
-0.043498,-0.32348,1.674738
-0.017783,-0.33298,1.666983
0.007932,-0.35489,1.657459
0.033647,-0.34438,1.649431
0.059362,-0.29313,1.640859
0.085077,-0.17584,1.634057
0.110792,-0.23543,1.627934
0.136507,-0.32514,1.619907
0.162222,-0.20128,1.612559
0.187937,-0.23716,1.606845
0.213652,-0.18866,1.601811
0.239367,-0.26202,1.597321
0.265082,-0.15183,1.591743
0.290783,-0.18583,1.587661
0.316498,-0.15365,1.583035
0.342213,-0.13865,1.579089
0.367928,-0.16139,1.57528
0.393643,-0.19276,1.57147
0.419358,-0.1416,1.567388
0.445073,-0.17287,1.563306
0.470788,-0.18808,1.558408
0.496503,-0.19858,1.553782
0.522216,-0.28493,1.547388
0.54793,-0.33838,1.540313
0.573645,-0.29304,1.531469
0.599359,-0.31634,1.525618
0.625073,-0.4011,1.516094
0.650787,-0.50606,1.505482
0.676501,-0.31329,1.495277
0.702216,-0.45046,1.487794
0.727929,-0.37676,1.478406
0.753643,-0.52395,1.467522
0.779354,-0.74435,1.451467
0.805069,-0.64815,1.43514
0.830784,-0.45192,1.420173
0.856499,-0.43907,1.406159
0.882214,-0.5827,1.392145
0.907929,-0.54614,1.379084
0.933644,-0.41707,1.36507
0.959359,-0.47732,1.354798
0.985074,-0.53821,1.342321
1.010788,-0.61009,1.32994
1.036503,-0.38348,1.319191
1.062218,-0.37682,1.308034
1.087933,-0.68423,1.293531
1.113635,-0.50678,1.279489
1.13935,-0.52888,1.263285
1.165065,-0.44246,1.251788
1.19078,-0.50647,1.237053
1.216495,-0.4713,1.226019
1.24221,-0.63215,1.214304
1.267925,-0.43548,1.200821
1.293639,-0.49759,1.186984
1.319354,-0.51038,1.173419
1.345069,-0.6884,1.15769
1.370784,-0.82659,1.139037
1.396499,-0.71576,1.121581
1.422214,-0.5571,1.107322
1.447929,-0.37469,1.093253
1.473644,-0.34195,1.0826
1.499359,-0.30301,1.07294
1.525074,-0.2788,1.06528
1.550775,-0.26473,1.057933
1.57649,-0.25912,1.050776
1.602205,-0.34947,1.044599
1.62792,-0.28968,1.03634
1.653635,-0.261,1.030054
1.67935,-0.19176,1.023646
1.705065,-0.23746,1.017442
1.73078,-0.23515,1.011972
1.756495,-0.25871,1.006244
1.78221,-0.24931,0.999781
1.807925,-0.17356,0.994761
1.83364,-0.13743,0.989754
1.859355,-0.21083,0.984625
1.88507,-0.15446,0.979509
1.910785,-0.11835,0.975944
1.9365,-0.15596,0.971699
1.962201,-0.11906,0.96759
1.987916,-0.13987,0.963481
2.013577,-0.1596,0.960447
2.039292,-0.17684,0.956148
2.065007,-0.12198,0.95095
2.090722,-0.18318,0.946923
2.116437,-0.18236,0.941862
2.142152,-0.18986,0.936542
2.167867,-0.18789,0.932093
2.193581,-0.14014,0.928582
2.219296,-0.08514,0.925766
2.245011,-0.075413,0.923276
2.270726,-0.11567,0.920364
2.296441,-0.13802,0.917235
2.322156,-0.18163,0.913208
2.347871,-0.13113,0.909643
2.373586,-0.076793,0.906119
2.399301,-0.080644,0.904391
2.425016,-0.043722,0.902554
2.450731,-0.081815,0.900677
2.476446,-0.072283,0.899071
2.502161,-0.060853,0.897534
2.527876,-0.13706,0.895724
2.553591,-0.071649,0.893915
2.579306,-0.073663,0.892078
2.605021,-0.074627,0.890146
2.630736,-0.083099,0.888404
2.656451,-0.058793,0.886758
2.682166,-0.065159,0.885139
2.707881,-0.062333,0.882826
2.733596,-0.037612,0.881302
2.759311,-0.051627,0.880118
2.785026,-0.060346,0.878268
2.810741,-0.045498,0.876676
2.836456,-0.013486,0.875601
2.862171,-0.029404,0.874935
2.887885,-0.047722,0.874009
2.9136,-0.016899,0.873601
2.939315,-0.061821,0.873139
2.96503,-0.076999,0.87152
2.990745,-0.08079,0.869683
3.01646,-0.18669,0.866472
3.042175,-0.13623,0.862023
3.06789,-0.13525,0.859002
3.093605,-0.086262,0.855682
3.11932,-0.089518,0.85307
3.145035,-0.056869,0.851084
3.17075,-0.057737,0.849533
3.196465,-0.081464,0.847614
3.22218,-0.11757,0.844852
3.247895,-0.1127,0.8419
3.27361,-0.13984,0.838008
3.299325,-0.14863,0.834226
3.32504,-0.17314,0.830702
3.350755,-0.13939,0.82692
3.37647,-0.15716,0.823001
3.402185,-0.078129,0.820566
3.4279,-0.083537,0.818212
3.453615,-0.10094,0.816307
3.47933,-0.10945,0.8133
3.505045,-0.13343,0.810103
3.53076,-0.12839,0.806647
3.556474,-0.16968,0.802552
3.582189,-0.13756,0.797422
3.607904,-0.20168,0.793245
3.633619,-0.28478,0.788225
3.659334,-0.1972,0.783272
3.685049,-0.18044,0.778102
3.710764,-0.20679,0.772102
3.736479,-0.18016,0.76685
3.762194,-0.18802,0.761585
3.787909,-0.25486,0.755544
3.813624,-0.25927,0.749067
3.839339,-0.34264,0.741598
3.865054,-0.38303,0.733244
3.890769,-0.23783,0.724604
3.916484,-0.44292,0.717053
3.942199,-0.28121,0.708917
3.967914,-0.23403,0.70274
3.993629,-0.19946,0.696154
4.019344,-0.3372,0.686249
4.045059,-0.27775,0.679079
4.070774,-0.22979,0.672276
4.096489,-0.27895,0.665732
4.122204,-0.30401,0.658357
4.147919,-0.27055,0.651799
4.173634,-0.25403,0.643881
4.199349,-0.29066,0.636357
4.225063,-0.3133,0.628302
4.250778,-0.36114,0.619309
4.276493,-0.31092,0.610683
4.302208,-0.36911,0.601608
4.327923,-0.38467,0.592152
4.353638,-0.36618,0.582355
4.379353,-0.34745,0.573757
4.405068,-0.29572,0.565022
4.430783,-0.36601,0.55679
4.456498,-0.33765,0.547103
4.482213,-0.29684,0.539307
4.507928,-0.31839,0.532653
4.533643,-0.22935,0.52498
4.559358,-0.30479,0.517796
4.585073,-0.29122,0.509442
4.610788,-0.35791,0.501809
4.636503,-0.39596,0.492326
4.662218,-0.33914,0.484339
4.687933,-0.29987,0.476924
4.713648,-0.38974,0.467876
4.739363,-0.41859,0.459305
4.765078,-0.35501,0.449604
4.790793,-0.37089,0.439318
4.816508,-0.37322,0.430052
4.842223,-0.3774,0.420188
4.867938,-0.29447,0.411603
4.893653,-0.28059,0.403602
4.919367,-0.2655,0.396936
4.945082,-0.30031,0.389983
4.970797,-0.37515,0.381262
4.996512,-0.39273,0.372146
5.022227,-0.44839,0.362404
5.047942,-0.41128,0.351724
5.073657,-0.32208,0.341614
5.099372,-0.46691,0.330349
5.125087,-0.28424,0.321233
5.150802,-0.38084,0.311668
5.176517,-0.44588,0.301056
5.202232,-0.46896,0.289096
5.227947,-0.44691,0.276973
5.253662,-0.41963,0.265912
5.279377,-0.46091,0.255204
5.305092,-0.44076,0.242809
5.330807,-0.53755,0.230292
5.356522,-0.52194,0.217026
5.382237,-0.45739,0.204522
5.407952,-0.48218,0.19123
5.433667,-0.62472,0.176182
5.459382,-0.56196,0.160739
5.485097,-0.50418,0.148249
5.510812,-0.7232,0.132235
5.536527,-0.59894,0.116124
5.562242,-0.80344,0.098207
5.587956,-0.76453,0.075618
5.613671,-0.9035,0.052698
5.639386,-0.91412,0.034383
5.665101,-0.9008,0.009021
5.690816,-0.95135,-0.014263
5.716531,-0.85369,-0.040636
5.742246,-0.78564,-0.059656
5.767961,-0.73368,-0.077801
5.793676,-0.74527,-0.097627
5.819391,-0.72825,-0.118535
5.845106,-0.79677,-0.140997
5.870821,-0.69762,-0.161569
5.896536,-0.61877,-0.176998
5.922251,-0.41323,-0.189025
5.94783,-0.60671,-0.203611
5.973545,-0.33884,-0.215053
5.99926,-0.73501,-0.229258
6.024975,-0.66442,-0.245666
6.05069,-0.58301,-0.261517
6.076405,-0.58216,-0.276511
6.10212,-0.56769,-0.29164
6.127835,-0.58854,-0.306675
6.15355,-0.53111,-0.321165
6.179265,-0.57475,-0.335383
6.20498,-0.56841,-0.349928
6.230694,-0.60809,-0.368459
6.256409,-1.3893,-0.384976
6.282124,-0.71301,-0.404705
6.307839,-0.6485,-0.420378
6.333554,-0.61417,-0.439331
6.359269,-0.56201,-0.453971
6.384984,-0.78769,-0.471373
6.410699,-0.86207,-0.491809
6.436414,-0.81129,-0.515578
6.462129,-0.76375,-0.540477
6.487844,-0.75348,-0.558858
6.513559,-0.92542,-0.582519
6.539274,-0.70983,-0.603186
6.564989,-1.0476,-0.624234
6.590704,-0.83507,-0.645323
6.616419,-0.69987,-0.66233
6.642134,-0.73107,-0.680698
6.667849,-0.64053,-0.699175
6.693564,-0.62163,-0.714794
6.719279,-0.50624,-0.731774
6.744994,-0.63118,-0.744877
6.770709,-0.65319,-0.762142
6.796424,-0.79903,-0.78017
6.822139,-0.51837,-0.795626
6.847854,-0.47957,-0.807355
6.873569,-0.60429,-0.81994
6.899283,-0.51632,-0.833899
6.924998,-0.49803,-0.847015
6.950713,-0.52051,-0.859111
6.976428,-0.60558,-0.874336
7.002143,-0.63287,-0.890486
7.027858,-0.66921,-0.908922
7.053573,-0.59918,-0.924133
7.079288,-0.58942,-0.940174
7.105003,-0.81469,-0.957998
7.130718,-0.83093,-0.982094
7.156433,-0.54106,-0.998761
7.182148,-0.51171,-1.012421
7.207863,-0.34845,-1.023959
7.233578,-0.27254,-1.031796
7.259293,-0.19493,-1.037469
7.285008,-0.25735,-1.043415
7.310723,-0.29402,-1.050286
7.336438,-0.3015,-1.057905
7.362153,-0.28376,-1.065402
7.387868,-0.29859,-1.073117
7.413583,-0.11996,-1.078001
7.439298,-0.11687,-1.080845
7.465013,-0.40997,-1.088069
7.490728,-0.47511,-1.10173
7.516443,-0.213,-1.110247
7.542158,-0.15558,-1.114696
7.567872,-0.16573,-1.118805
7.593587,-0.15547,-1.123064
7.619302,-0.16339,-1.127064
7.645017,-0.18418,-1.131499
7.670732,-0.23838,-1.136955
7.696447,-0.20031,-1.142942
7.722162,-0.17072,-1.147568
7.747877,-0.15649,-1.151813
7.773592,-0.10575,-1.155418
7.799307,-0.1045,-1.15803
7.825022,-0.068639,-1.160248
7.850737,-0.058676,-1.161908
7.876452,-0.058359,-1.163418
7.902167,-0.064389,-1.164997
7.927882,-0.07667,-1.166847
7.953597,-0.043241,-1.168493
7.979312,-0.046352,-1.169636
8.005027,-0.050126,-1.170956
8.030742,-0.043931,-1.172167
8.056457,-0.048325,-1.173337
8.082172,-0.067465,-1.17482
8.107887,-0.069753,-1.176562
8.133602,-0.048991,-1.17799
8.159317,-0.051704,-1.179378
8.185032,-0.076645,-1.181092
8.210747,-0.041679,-1.182915
8.236462,-0.028168,-1.183705
8.262176,-0.028603,-1.184412
8.287891,-0.061976,-1.185514
8.313606,-0.031276,-1.186616
8.339321,-0.02461,-1.187324
8.365036,-0.018564,-1.1878
8.390751,-0.028191,-1.188399
8.416466,-0.028406,-1.189133
8.442181,-0.021127,-1.189705
8.467896,-0.032115,-1.190303
8.493611,-0.036299,-1.191201
8.519326,-0.037818,-1.192099
8.545041,-0.058462,-1.193487
8.570756,-0.042399,-1.194766
8.596471,-0.038459,-1.19565
8.622186,-0.073902,-1.197406
8.647901,-0.029527,-1.19878
8.673616,-0.02414,-1.199378
8.699331,-0.029567,-1.200127
8.725046,-0.012681,-1.200644
8.750761,-0.01939,-1.201038
8.776476,-0.019055,-1.201583
8.802191,-0.013279,-1.202018
8.827906,-0.014317,-1.202317
8.853621,-0.008442,-1.202671
8.879336,0.005158,-1.202698
8.905051,-0.00988,-1.202821
8.930765,-0.011326,-1.20312
8.95648,-0.025321,-1.203474
8.982195,-0.015286,-1.204004
9.00791,-0.015222,-1.204385
9.033625,-0.023729,-1.204848
9.05934,-0.030115,-1.205556
9.085055,-0.028001,-1.206263
9.11077,-0.030443,-1.206957
9.136485,-0.057364,-1.208005
9.1622,-0.043346,-1.209338
9.187915,-0.065205,-1.210522
9.21363,-0.04794,-1.2121
9.239345,-0.063998,-1.213746
9.26506,-0.069632,-1.215352
9.290775,-0.086409,-1.217325
9.31649,-0.041951,-1.218971
9.342205,-0.024519,-1.219801
9.36792,-0.013335,-1.220263
9.393635,-0.007816,-1.220549
9.41935,0.001252,-1.220631
9.445065,0.002808,-1.220563
9.47078,0.003619,-1.220427
9.496495,0.006339,-1.220304
9.52221,0.014204,-1.220073
9.547925,0.025203,-1.219488
9.57364,0.029613,-1.21878
9.599354,0.030942,-1.217991
9.625069,0.018137,-1.217542
9.650784,0.01281,-1.217311
9.676499,0.021086,-1.21678
9.702214,0.034711,-1.216018
