Energy (eV),DOS,Intg. DOS
-7.616296,0.0,12.919851
-7.599658,0.0,12.919851
-7.583019,0.0,12.919851
-7.566381,0.0,12.919851
-7.549742,0.0,12.919851
-7.533104,0.0,12.919851
-7.516465,0.0,12.919851
-7.499827,0.0,12.919851
-7.483188,0.0,12.919851
-7.466549,0.0,12.919851
-7.449911,0.0,12.919851
-7.433272,0.0,12.919851
-7.416634,0.0,12.919851
-7.399995,0.0,12.919851
-7.383357,0.0,12.919851
-7.366718,0.0,12.919851
-7.35008,0.0,12.919851
-7.333441,0.0,12.919851
-7.316802,0.0,12.919851
-7.300164,0.0,12.919851
-7.283525,0.0,12.919851
-7.266887,0.0,12.919851
-7.250248,0.0,12.919851
-7.23361,0.0,12.919851
-7.216971,0.0,12.919851
-7.200333,0.0,12.919851
-7.183694,0.0,12.919851
-7.167055,0.0,12.919851
-7.150417,0.0,12.919851
-7.133778,0.0,12.919851
-7.11714,0.0,12.919851
-7.100501,0.0,12.919851
-7.083863,0.0,12.919851
-7.067224,0.0,12.919851
-7.050586,0.0,12.919851
-7.033947,0.0,12.919851
-7.017308,0.0,12.919851
-7.00067,0.0,12.919851
-6.984031,0.0,12.919851
-6.967393,0.0,12.919851
-6.950754,0.0,12.919851
-6.934116,0.0,12.919851
-6.917477,0.0,12.919851
-6.900839,0.0,12.919851
-6.8842,0.0,12.919851
-6.867561,0.0,12.919851
-6.850923,0.0,12.919851
-6.834284,0.0,12.919851
-6.817646,0.0,12.919851
-6.801007,0.0,12.919851
-6.784369,0.0,12.919851
-6.76773,0.0,12.919851
-6.751092,0.0,12.919851
-6.734453,0.0,12.919851
-6.717814,0.0,12.919851
-6.701176,0.0,12.919851
-6.684537,0.0,12.919851
-6.667899,0.0,12.919851
-6.65126,0.0,12.919851
-6.634622,0.0,12.919851
-6.617983,0.0,12.919851
-6.601345,0.0,12.919851
-6.584706,0.0,12.919851
-6.568067,0.0,12.919851
-6.551429,0.0,12.919851
-6.53479,0.0,12.919851
-6.518152,0.0,12.919851
-6.501513,0.0,12.919851
-6.484875,0.0,12.919851
-6.468236,0.0,12.919851
-6.451598,0.0,12.919851
-6.434959,0.0,12.919851
-6.41832,0.0,12.919851
-6.401682,0.0,12.919851
-6.385043,0.0,12.919851
-6.368405,0.0,12.919851
-6.351766,0.0,12.919851
-6.335128,0.0,12.919851
-6.318489,0.0,12.919851
-6.301851,0.0,12.919851
-6.285212,0.0,12.919851
-6.268573,0.0,12.919851
-6.251935,0.0,12.919851
-6.235296,0.0,12.919851
-6.218658,0.0,12.919851
-6.202019,0.594175,12.924261
-6.185381,1.103346,12.938081
-6.168742,1.395196,12.958568
-6.152104,1.786742,12.985117
-6.135465,3.065809,13.019778
-6.118826,4.868319,13.086529
-6.102188,7.315769,13.190606
-6.085549,8.7751,13.336458
-6.068911,7.058468,13.471165
-6.052272,5.890717,13.577923
-6.035634,2.863053,13.652766
-6.018995,0.149911,13.676567
-6.002357,1.073044,13.681978
-5.985718,3.370326,13.717552
-5.969079,4.613237,13.791899
-5.952441,5.16486,13.874174
-5.935802,5.61825,13.96385
-5.919164,5.997533,14.059596
-5.902525,4.189129,14.148481
-5.885887,3.089586,14.208423
-5.869248,2.324703,14.253107
-5.85261,1.80777,14.287257
-5.835971,1.377098,14.313674
-5.819332,0.993941,14.333684
-5.802694,0.619049,14.346813
-5.786055,0.100197,14.353908
-5.769417,0.0,14.354177
-5.752778,0.0,14.354177
-5.73614,0.0,14.354177
-5.719501,0.0,14.354177
-5.702863,0.0,14.354177
-5.686224,0.0,14.354177
-5.669586,0.0,14.354177
-5.652947,0.0,14.354177
-5.636308,0.0,14.354177
-5.61967,0.0,14.354177
-5.603031,0.0,14.354177
-5.586393,0.0,14.354177
-5.569754,0.0,14.354177
-5.553116,0.0,14.354177
-5.536477,0.0,14.354177
-5.519839,0.0,14.354177
-5.5032,0.0,14.354177
-5.486561,0.0,14.354177
-5.469923,0.0,14.354177
-5.453284,0.0,14.354177
-5.436646,0.0,14.354177
-5.420007,0.0,14.354177
-5.403369,0.0,14.354177
-5.38673,0.0,14.354177
-5.370092,0.0,14.354177
-5.353453,0.0,14.354177
-5.336814,0.0,14.354177
-5.320176,0.0,14.354177
-5.303537,0.0,14.354177
-5.286899,0.0,14.354177
-5.27026,0.0,14.354177
-5.253622,0.0,14.354177
-5.236983,0.0,14.354177
-5.220345,0.0,14.354177
-5.203706,0.0,14.354177
-5.187067,0.0,14.354177
-5.170429,0.0,14.354177
-5.15379,0.0,14.354177
-5.137152,0.0,14.354177
-5.120513,0.0,14.354177
-5.103875,0.0,14.354177
-5.087236,0.0,14.354177
-5.070598,0.0,14.354177
-5.053959,0.0,14.354177
-5.03732,0.0,14.354177
-5.020682,0.0,14.354177
-5.004043,0.0,14.354177
-4.987405,0.0,14.354177
-4.970766,0.0,14.354177
-4.954128,4.52332,14.375965
-4.937489,6.390288,14.471215
-4.920851,8.009139,14.591865
-4.904212,10.635736,14.745392
-4.887573,13.740513,14.96063
-4.870935,13.280807,15.19098
-4.854296,11.081765,15.398679
-4.837658,9.375871,15.571712
-4.821019,5.756428,15.698679
-4.804381,4.277866,15.781963
-4.787742,3.553912,15.847995
-4.771104,3.698759,15.906934
-4.754465,5.894054,15.961756
-4.737826,10.935449,16.100033
-4.721188,12.629429,16.284785
-4.704549,23.622103,16.603401
-4.687911,24.449443,17.001827
-4.671272,22.01475,17.386954
-4.654634,35.32508,17.847462
-4.637995,49.703473,18.574045
-4.621357,33.411344,19.268883
-4.604718,22.498528,19.799229
-4.588079,15.460784,20.085655
-4.571441,23.835219,20.37526
-4.554802,20.087767,20.81743
-4.538164,21.422806,21.159907
-4.521525,34.281272,21.555998
-4.504887,17.736749,21.928818
-4.488248,36.106531,22.451241
-4.47161,41.84238,23.09298
-4.454971,35.662204,23.724475
-4.438332,28.43824,24.269515
-4.421694,26.655664,24.682007
-4.405055,35.9478,25.209844
-4.388417,21.199085,25.657491
-4.371778,16.743837,26.004414
-4.35514,21.688625,26.230204
-4.338501,20.265022,26.59053
-4.321863,19.16989,26.911872
-4.305224,21.37337,27.257747
-4.288585,20.615712,27.61849
-4.271947,29.815738,28.001196
-4.255308,17.066905,28.38148
-4.23867,14.225828,28.633157
-4.222031,13.01789,28.85388
-4.205393,14.600593,29.071545
-4.188754,17.226546,29.343664
-4.172116,21.008596,29.662409
-4.155477,17.525769,29.953372
-4.138838,12.527504,30.156446
-4.1222,19.103728,30.435692
-4.105561,12.179851,30.69221
-4.088923,14.888222,30.896532
-4.072284,20.660106,31.202561
-4.055646,18.89757,31.530663
-4.039007,15.675327,31.820418
-4.022369,26.480189,32.193177
-4.00573,19.119676,32.52345
-3.989091,19.198068,32.8637
-3.972453,14.450416,33.132113
-3.955814,16.520446,33.401118
-3.939176,18.368771,33.697082
-3.922537,21.38497,34.05411
-3.905899,18.398266,34.393916
-3.88926,18.394868,34.70401
-3.872622,19.277256,35.0222
-3.855983,22.339662,35.348068
-3.839344,21.394539,35.702934
-3.822706,19.978788,36.046808
-3.806067,26.271254,36.431129
-3.789429,18.645438,36.840842
-3.77279,17.680107,37.170154
-3.756152,25.346537,37.504557
-3.739513,16.971366,37.927539
-3.722875,28.521421,38.256586
-3.706236,16.915616,38.616669
-3.689597,29.924765,39.024698
-3.672959,13.888991,39.299854
-3.65632,15.207106,39.635008
-3.639682,13.322313,39.86583
-3.623043,25.554804,40.189804
-3.606405,19.497203,40.536783
-3.589766,17.291096,40.852726
-3.573128,15.330032,41.098071
-3.556489,23.106519,41.44462
-3.53985,25.653488,41.893397
-3.523212,25.602738,42.271435
-3.506573,17.603543,42.685523
-3.489935,27.56936,43.055568
-3.473296,20.747935,43.460549
-3.456658,22.468842,43.79077
-3.440019,31.551487,44.231173
-3.423381,23.600994,44.613762
-3.406742,25.33752,45.009133
-3.390103,23.752272,45.441945
-3.373465,20.938511,45.805248
-3.356826,27.255865,46.207706
-3.340188,21.139764,46.619344
-3.323549,23.896581,47.058017
-3.306911,24.736252,47.415867
-3.290272,25.053322,47.865872
-3.273634,21.620025,48.226701
-3.256995,22.685576,48.651975
-3.240357,28.260571,49.035529
-3.223718,27.273466,49.57919
-3.207079,19.494214,49.940428
-3.190441,29.270411,50.424257
-3.173802,11.466528,50.908901
-3.157164,31.006716,51.265801
-3.140525,34.521406,51.703203
-3.123887,35.75496,52.197111
-3.107248,21.462693,52.665312
-3.09061,23.625236,53.132902
-3.073971,36.98495,53.598644
-3.057332,25.555829,54.181783
-3.040694,25.771942,54.556543
-3.024055,31.060025,55.097943
-3.007417,26.60354,55.570943
-2.990778,31.848701,56.139682
-2.97414,24.510852,56.591888
-2.957501,26.83895,57.037602
-2.940863,30.135439,57.484106
-2.924224,21.049264,57.929965
-2.907585,26.767022,58.295756
-2.890947,33.323148,58.761218
-2.874308,33.291028,59.293401
-2.85767,46.115962,59.898592
-2.841031,45.57774,60.6121
-2.824393,34.994315,61.198775
-2.807754,25.671524,61.719751
-2.791116,24.348304,62.266414
-2.774477,43.616866,62.729879
-2.757838,52.144485,63.361301
-2.7412,37.026272,63.996312
-2.724561,40.396355,64.552177
-2.707923,40.437968,65.101047
-2.691284,27.710925,65.554107
-2.674646,34.868855,66.122471
-2.658007,37.155524,66.687361
-2.641369,34.573324,67.226778
-2.62473,33.642614,67.814727
-2.608091,47.832765,68.471228
-2.591453,33.691184,69.240863
-2.574814,48.009541,69.939682
-2.558176,45.333774,70.68949
-2.541537,33.360631,71.314116
-2.524899,46.386827,71.86876
-2.50826,35.532589,72.574508
-2.491622,54.154,73.38174
-2.474983,43.26624,74.232957
-2.458344,53.656946,74.893241
-2.441706,59.264894,75.634376
-2.425067,40.83391,76.295755
-2.408429,38.472314,76.938603
-2.39179,19.403535,77.448994
-2.375152,56.878902,77.995144
-2.358513,29.758868,78.442728
-2.341875,39.573012,79.122071
-2.325236,62.476807,79.767034
-2.308597,53.075838,80.526039
-2.291959,43.635165,81.279843
-2.27532,31.0829,81.88021
-2.258682,17.523494,82.240842
-2.242043,22.513555,82.577102
-2.225405,20.53848,82.965173
-2.208766,19.685664,83.331959
-2.192128,22.606988,83.661564
-2.175489,46.638268,84.152105
-2.15885,41.316757,84.822979
-2.142212,41.87586,85.446782
-2.125573,58.060955,86.284463
-2.108935,36.67019,87.068635
-2.092296,42.551458,87.753682
-2.075658,38.773709,88.406817
-2.059019,40.904372,89.095432
-2.042381,49.853768,89.801886
-2.025742,28.768465,90.316308
-2.009103,28.033566,90.787488
-1.992465,31.900994,91.320262
-1.975826,18.690212,91.680877
-1.959188,28.571823,92.047213
-1.942549,35.07272,92.561006
-1.925911,46.313874,93.177017
-1.909272,35.186695,93.866631
-1.892634,42.404019,94.462446
-1.875995,24.35015,94.779198
-1.859356,23.560008,95.224766
-1.842718,17.463377,95.506018
-1.826079,15.815616,95.740601
-1.809441,7.020788,95.913897
-1.792802,16.012824,96.112041
-1.776164,13.060202,96.352351
-1.759525,14.054998,96.547192
-1.742887,11.319587,96.728712
-1.726248,11.187339,96.912295
-1.709609,12.619778,97.131441
-1.692971,13.540635,97.322805
-1.676332,14.496503,97.555183
-1.659694,14.687199,97.798256
-1.643055,8.834282,97.989088
-1.626417,4.796108,98.090964
-1.609778,4.619341,98.166276
-1.59314,4.081807,98.246843
-1.576501,2.755009,98.3014
-1.559862,2.025836,98.34049
-1.543224,1.625679,98.37131
-1.526585,1.251751,98.394953
-1.509947,1.029798,98.413775
-1.493308,0.845264,98.429512
-1.47667,0.711021,98.442402
-1.460031,0.577412,98.453078
-1.443393,0.474486,98.461787
-1.426754,0.3754,98.468579
-1.410115,0.303779,98.474243
-1.393477,0.231595,98.478669
-1.376838,0.211148,98.482668
-1.3602,0.056275,98.484394
-1.343561,0.016727,98.484969
-1.326923,0.00046,98.48508
-1.310284,0.0,98.485081
-1.293646,0.0,98.485081
-1.277007,0.0,98.485081
-1.260368,0.0,98.485081
-1.24373,0.0,98.485081
-1.227091,0.0,98.485081
-1.210453,0.0,98.485081
-1.193814,0.0,98.485081
-1.177176,0.0,98.485081
-1.160537,0.0,98.485081
-1.143899,0.0,98.485081
-1.12726,0.0,98.485081
-1.110621,0.0,98.485081
-1.093983,0.0,98.485081
-1.077344,0.0,98.485081
-1.060706,0.0,98.485081
-1.044067,0.0,98.485081
-1.027429,0.0,98.485081
-1.01079,0.0,98.485081
-0.994152,0.0,98.485081
-0.977513,0.0,98.485081
-0.960875,0.0,98.485081
-0.944236,0.0,98.485081
-0.927597,0.0,98.485081
-0.910959,0.0,98.485081
-0.89432,0.0,98.485081
-0.877682,0.068407,98.48535
-0.861043,0.396449,98.488842
-0.844405,0.657871,98.499494
-0.827766,0.895452,98.512213
-0.811128,1.713575,98.532854
-0.794489,2.52461,98.569836
-0.77785,3.235215,98.617388
-0.761212,4.162352,98.678773
-0.744573,5.672173,98.757929
-0.727935,7.961518,98.870482
-0.711296,28.48068,99.090476
-0.694658,31.05253,99.559659
-0.678019,38.996405,100.101658
-0.661381,50.666877,100.984711
-0.644742,51.756691,101.826889
-0.628103,51.218842,102.619707
-0.611465,57.239051,103.564141
-0.594826,35.942366,104.367687
-0.578188,64.311865,105.509986
-0.561549,14.924045,105.972512
-0.544911,47.55641,106.477912
-0.528272,40.395552,107.242066
-0.511634,40.171156,108.008664
-0.494995,35.54249,108.622652
-0.478356,16.942028,109.105385
-0.461718,25.678775,109.481158
-0.445079,84.972267,110.318129
-0.428441,73.658569,111.848673
-0.411802,75.135618,112.890778
-0.395164,70.29421,114.173924
-0.378525,59.608593,115.097242
-0.361887,61.400378,116.080195
-0.345248,65.652215,117.170362
-0.328609,65.817414,118.202381
-0.311971,64.030522,119.249639
-0.295332,79.79548,120.571002
-0.278694,39.089075,121.282907
-0.262055,59.392156,122.216944
-0.245417,43.201467,123.08825
-0.228778,56.886577,123.8495
-0.21214,74.552215,125.034624
-0.195501,49.361552,126.135412
-0.178862,52.405943,126.931548
-0.162224,43.153816,127.737169
-0.145585,43.733173,128.444242
-0.128947,64.312517,129.38899
-0.112308,45.907737,130.335052
-0.09567,65.2,131.505576
-0.079031,66.986421,132.615281
-0.062393,37.776524,133.478046
-0.045754,58.182652,134.171051
-0.029115,56.760801,135.084759
-0.012477,68.953534,136.145811
0.004162,75.182461,137.381908
0.0208,54.598852,138.320889
0.037439,57.288556,139.267711
0.054077,64.340916,140.29287
0.070716,59.965246,141.316994
0.087354,45.58383,142.25396
0.103993,66.21655,143.42845
0.120632,75.589067,144.613847
0.13727,65.70294,145.890371
0.153909,55.835752,147.126717
0.170547,57.066814,147.997992
0.187186,86.183226,148.966492
0.203824,60.397247,149.841587
0.220463,53.916239,150.988111
0.237101,71.53958,151.970858
0.25374,79.716458,153.448493
0.270379,57.83079,154.573736
0.287017,51.713283,155.488033
0.303656,59.771513,156.413035
0.320294,53.183253,157.291577
0.336933,50.689357,158.160189
0.353571,46.644586,158.976443
0.37021,44.185432,159.822718
0.386848,42.539344,160.494042
0.403487,51.811281,161.361851
0.420126,45.206269,162.170146
0.436764,51.30561,162.994028
0.453403,48.031148,163.762997
0.470041,45.63389,164.552391
0.48668,41.854808,165.244576
0.503318,48.353108,166.018498
0.519957,57.260233,166.888313
0.536595,49.56097,167.779785
0.553234,76.022639,168.775754
0.569873,62.911559,169.871347
0.586511,35.868658,170.751296
0.60315,47.897535,171.465985
0.619788,72.343412,172.468549
0.636427,62.023639,173.611568
0.653065,87.96761,174.899424
0.669704,53.105012,176.082817
0.686342,53.765295,177.021805
0.702981,93.349499,178.133231
0.71962,64.769339,179.313939
0.736258,48.253339,180.325573
0.752897,59.956429,181.278766
0.769535,71.448594,182.405079
0.786174,69.945825,183.58354
0.802812,69.620801,184.663694
0.819451,64.484216,185.711095
0.836089,64.033298,186.843825
0.852728,63.301234,188.088832
0.869367,68.768766,189.249576
0.886005,83.885773,190.464734
0.902644,70.548871,191.56456
0.919282,87.071995,193.028889
0.935921,64.423782,194.268499
