Energy (eV),DOS,Intg. DOS
-7.616296,0.0,67.889362
-7.599658,0.0,67.889362
-7.583019,0.0,67.889362
-7.566381,0.0,67.889362
-7.549742,0.0,67.889362
-7.533104,0.0,67.889362
-7.516465,0.0,67.889362
-7.499827,0.0,67.889362
-7.483188,0.0,67.889362
-7.466549,0.0,67.889362
-7.449911,0.0,67.889362
-7.433272,0.0,67.889362
-7.416634,0.0,67.889362
-7.399995,0.0,67.889362
-7.383357,0.0,67.889362
-7.366718,0.0,67.889362
-7.35008,0.0,67.889362
-7.333441,0.0,67.889362
-7.316802,0.0,67.889362
-7.300164,0.0,67.889362
-7.283525,0.0,67.889362
-7.266887,0.0,67.889362
-7.250248,0.0,67.889362
-7.23361,0.0,67.889362
-7.216971,0.0,67.889362
-7.200333,0.0,67.889362
-7.183694,0.0,67.889362
-7.167055,0.0,67.889362
-7.150417,0.0,67.889362
-7.133778,0.0,67.889362
-7.11714,0.0,67.889362
-7.100501,0.0,67.889362
-7.083863,0.0,67.889362
-7.067224,0.0,67.889362
-7.050586,0.0,67.889362
-7.033947,0.0,67.889362
-7.017308,0.0,67.889362
-7.00067,0.0,67.889362
-6.984031,0.0,67.889362
-6.967393,0.0,67.889362
-6.950754,0.0,67.889362
-6.934116,0.0,67.889362
-6.917477,0.0,67.889362
-6.900839,0.0,67.889362
-6.8842,0.0,67.889362
-6.867561,0.0,67.889362
-6.850923,0.0,67.889362
-6.834284,0.0,67.889362
-6.817646,0.0,67.889362
-6.801007,0.0,67.889362
-6.784369,0.0,67.889362
-6.76773,0.0,67.889362
-6.751092,0.0,67.889362
-6.734453,0.0,67.889362
-6.717814,0.0,67.889362
-6.701176,0.0,67.889362
-6.684537,0.0,67.889362
-6.667899,0.0,67.889362
-6.65126,0.0,67.889362
-6.634622,0.0,67.889362
-6.617983,0.0,67.889362
-6.601345,0.0,67.889362
-6.584706,0.0,67.889362
-6.568067,0.0,67.889362
-6.551429,0.0,67.889362
-6.53479,0.0,67.889362
-6.518152,0.0,67.889362
-6.501513,0.0,67.889362
-6.484875,0.0,67.889362
-6.468236,0.0,67.889362
-6.451598,0.0,67.889362
-6.434959,0.0,67.889362
-6.41832,0.0,67.889362
-6.401682,0.0,67.889362
-6.385043,0.0,67.889362
-6.368405,0.0,67.889362
-6.351766,0.0,67.889362
-6.335128,0.0,67.889362
-6.318489,0.0,67.889362
-6.301851,0.0,67.889362
-6.285212,0.0,67.889362
-6.268573,0.0,67.889362
-6.251935,0.0,67.889362
-6.235296,0.0,67.889362
-6.218658,0.0,67.889362
-6.202019,1.028709,67.896964
-6.185381,1.929011,67.921024
-6.168742,2.474921,67.957138
-6.152104,3.204693,68.004475
-6.135465,5.621648,68.067229
-6.118826,9.048842,68.190614
-6.102188,13.766581,68.385287
-6.085549,16.670851,68.661116
-6.068911,13.55146,68.918376
-6.052272,11.431907,69.124355
-6.035634,5.608581,69.270327
-6.018995,0.294573,69.317014
-6.002357,2.178245,69.327968
-5.985718,6.87999,69.400422
-5.969079,9.55481,69.553192
-5.952441,10.817948,69.724572
-5.935802,11.956795,69.913939
-5.919164,12.928237,70.118908
-5.902525,9.186328,70.312202
-5.885887,6.870196,70.444473
-5.869248,5.27566,70.544759
-5.85261,4.165667,70.622876
-5.835971,3.233376,70.684227
-5.819332,2.385935,70.731789
-5.802694,1.510709,70.763527
-5.786055,0.249483,70.781058
-5.769417,0.0,70.781728
-5.752778,0.0,70.781728
-5.73614,0.0,70.781728
-5.719501,0.0,70.781728
-5.702863,0.0,70.781728
-5.686224,0.0,70.781728
-5.669586,0.0,70.781728
-5.652947,0.0,70.781728
-5.636308,0.0,70.781728
-5.61967,0.0,70.781728
-5.603031,0.0,70.781728
-5.586393,0.0,70.781728
-5.569754,0.0,70.781728
-5.553116,0.0,70.781728
-5.536477,0.0,70.781728
-5.519839,0.0,70.781728
-5.5032,0.0,70.781728
-5.486561,0.0,70.781728
-5.469923,0.0,70.781728
-5.453284,0.0,70.781728
-5.436646,0.0,70.781728
-5.420007,0.0,70.781728
-5.403369,0.0,70.781728
-5.38673,0.0,70.781728
-5.370092,0.0,70.781728
-5.353453,0.0,70.781728
-5.336814,0.0,70.781728
-5.320176,0.0,70.781728
-5.303537,0.0,70.781728
-5.286899,0.0,70.781728
-5.27026,0.0,70.781728
-5.253622,0.0,70.781728
-5.236983,0.0,70.781728
-5.220345,0.0,70.781728
-5.203706,0.0,70.781728
-5.187067,0.0,70.781728
-5.170429,0.0,70.781728
-5.15379,0.0,70.781728
-5.137152,0.0,70.781728
-5.120513,0.0,70.781728
-5.103875,0.0,70.781728
-5.087236,0.0,70.781728
-5.070598,0.0,70.781728
-5.053959,0.0,70.781728
-5.03732,0.0,70.781728
-5.020682,0.0,70.781728
-5.004043,0.0,70.781728
-4.987405,0.0,70.781728
-4.970766,0.0,70.781728
-4.954128,5.098399,70.806277
-4.937489,7.234445,70.913876
-4.920851,9.106675,71.050755
-4.904212,12.144606,71.225707
-4.887573,15.76658,71.47214
-4.870935,15.305913,71.736983
-4.854296,12.834842,71.976959
-4.837658,10.90523,72.177832
-4.821019,6.72167,72.325763
-4.804381,5.024645,72.423236
-4.787742,4.205021,72.501068
-4.771104,4.401838,72.571052
-4.754465,7.04889,72.636606
-4.737826,13.115468,72.80217
-4.721188,15.199923,73.024136
-4.704549,28.507866,73.408014
-4.687911,29.526212,73.889879
-4.671272,26.771382,74.356365
-4.654634,43.28314,74.918766
-4.637995,61.275848,75.811701
-4.621357,41.476798,76.670419
-4.604718,28.015903,77.331793
-4.588079,19.106472,77.68683
-4.571441,29.681924,78.046832
-4.554802,25.273383,78.599838
-4.538164,27.030797,79.032336
-4.521525,43.192494,79.53061
-4.504887,22.346651,80.001042
-4.488248,45.60996,80.664017
-4.47161,53.552304,81.480535
-4.454971,45.842969,82.28724
-4.438332,36.640641,82.989306
-4.421694,34.262867,83.52144
-4.405055,46.855589,84.206101
-4.388417,28.275947,84.795603
-4.371778,22.616878,85.261502
-4.35514,28.617722,85.563754
-4.338501,27.297828,86.042535
-4.321863,25.206294,86.471335
-4.305224,28.178555,86.926685
-4.288585,27.359034,87.403493
-4.271947,39.398348,87.913199
-4.255308,22.934838,88.422876
-4.23867,18.990083,88.759762
-4.222031,17.351661,89.054152
-4.205393,19.335163,89.343634
-4.188754,23.105629,89.705564
-4.172116,28.710037,90.137669
-4.155477,24.124131,90.537687
-4.138838,17.387815,90.818967
-4.1222,26.499791,91.206084
-4.105561,17.014882,91.562891
-4.088923,20.940386,91.84895
-4.072284,29.56552,92.282786
-4.055646,27.199421,92.75468
-4.039007,22.586615,93.17461
-4.022369,38.130875,93.712859
-4.00573,27.814967,94.190501
-3.989091,28.062588,94.686099
-3.972453,21.279885,95.080489
-3.955814,24.336598,95.476002
-3.939176,27.104522,95.913104
-3.922537,31.742674,96.441873
-3.905899,27.355469,96.945524
-3.88926,27.304559,97.406619
-3.872622,28.82082,97.8794
-3.855983,33.593848,98.368282
-3.839344,31.941353,98.89944
-3.822706,30.127056,99.413567
-3.806067,40.259507,99.999383
-3.789429,28.648486,100.626759
-3.77279,27.239169,101.133353
-3.756152,39.17488,101.649833
-3.739513,26.918,102.311679
-3.722875,46.0305,102.840502
-3.706236,27.004961,103.415905
-3.689597,48.923229,104.076322
-3.672959,22.291178,104.52219
-3.65632,25.005982,105.065815
-3.639682,22.239683,105.449827
-3.623043,42.863673,105.990404
-3.606405,32.654401,106.567487
-3.589766,29.211258,107.099698
-3.573128,26.517852,107.519171
-3.556489,39.151566,108.114399
-3.53985,42.929272,108.871266
-3.523212,41.735811,109.495455
-3.506573,29.29998,110.181152
-3.489935,45.633522,110.794724
-3.473296,35.052298,111.472496
-3.456658,37.633779,112.02803
-3.440019,53.562382,112.772112
-3.423381,39.689948,113.420109
-3.406742,42.581671,114.091066
-3.390103,40.018861,114.819639
-3.373465,34.964501,115.427944
-3.356826,46.916951,116.106328
-3.340188,35.952954,116.814266
-3.323549,40.872291,117.558983
-3.306911,41.024023,118.158912
-3.290272,41.786131,118.909238
-3.273634,36.578283,119.516856
-3.256995,38.224518,120.234675
-3.240357,47.171732,120.877606
-3.223718,45.655933,121.786524
-3.207079,32.524317,122.389296
-3.190441,49.228352,123.198484
-3.173802,19.072678,124.009131
-3.157164,52.388292,124.61075
-3.140525,57.832582,125.343697
-3.123887,60.274,126.175999
-3.107248,35.673109,126.961354
-3.09061,39.071301,127.734961
-3.073971,60.199265,128.497956
-3.057332,41.577315,129.447548
-3.040694,41.024517,130.053484
-3.024055,49.259636,130.915966
-3.007417,41.915148,131.664689
-2.990778,50.760979,132.56693
-2.97414,39.059789,133.287825
-2.957501,42.375127,133.998715
-2.940863,47.085879,134.696459
-2.924224,33.215216,135.395965
-2.907585,42.264705,135.974636
-2.890947,52.595218,136.707795
-2.874308,52.300727,137.546652
-2.85767,72.344993,138.49649
-2.841031,71.676705,139.619753
-2.824393,54.627779,140.537518
-2.807754,39.825292,141.346122
-2.791116,37.631938,142.192126
-2.774477,66.812693,142.904906
-2.757838,80.140074,143.876158
-2.7412,57.17375,144.85427
-2.724561,62.904677,145.716133
-2.707923,61.708466,146.566951
-2.691284,42.744649,147.261884
-2.674646,53.321448,148.135685
-2.658007,56.359783,148.996588
-2.641369,52.428483,149.812839
-2.62473,52.532959,150.719658
-2.608091,75.992219,151.752799
-2.591453,53.821238,152.979573
-2.574814,76.491236,154.092235
-2.558176,71.657221,155.283439
-2.541537,52.87098,156.265746
-2.524899,74.219179,157.143838
-2.50826,56.922326,158.273843
-2.491622,86.40723,159.566909
-2.474983,69.463679,160.928553
-2.458344,85.242224,161.982025
-2.441706,94.080051,163.164609
-2.425067,64.89533,164.216299
-2.408429,61.851676,165.243951
-2.39179,31.455094,166.063387
-2.375152,91.034509,166.942275
-2.358513,48.192469,167.662631
-2.341875,64.388267,168.767708
-2.325236,100.325056,169.811566
-2.308597,85.51825,171.031156
-2.291959,70.09461,172.244021
-2.27532,49.869174,173.208458
-2.258682,27.738385,173.782526
-2.242043,36.153502,174.319864
-2.225405,33.255913,174.945909
-2.208766,32.023675,175.540926
-2.192128,36.750024,176.077645
-2.175489,77.413807,176.882094
-2.15885,69.371517,178.004134
-2.142212,69.716821,179.044006
-2.125573,96.270481,180.431051
-2.108935,60.692829,181.727291
-2.092296,71.101654,182.86632
-2.075658,65.06009,183.96095
-2.059019,68.670445,185.117959
-2.042381,83.881668,186.305043
-2.025742,49.467344,187.179468
-2.009103,47.89745,187.987976
-1.992465,54.574003,188.900979
-1.975826,31.875598,189.517491
-1.959188,49.037368,190.142741
-1.942549,60.43585,191.027549
-1.925911,79.084361,192.087813
-1.909272,59.960462,193.261615
-1.892634,72.280264,194.280277
-1.875995,41.266165,194.815924
-1.859356,40.694593,195.577288
-1.842718,30.295914,196.064889
-1.826079,27.128702,196.468596
-1.809441,12.149059,196.767231
-1.792802,27.500786,197.108204
-1.776164,22.539914,197.521732
-1.759525,24.801369,197.861711
-1.742887,20.437107,198.187612
-1.726248,20.367219,198.520474
-1.709609,23.374829,198.921819
-1.692971,25.437327,199.279547
-1.676332,27.764932,199.72072
-1.659694,28.30735,200.185673
-1.643055,17.225704,200.556643
-1.626417,9.217615,200.753693
-1.609778,8.929822,200.898742
-1.59314,7.933239,201.055167
-1.576501,5.3468,201.161146
-1.559862,3.922954,201.236904
-1.543224,3.156039,201.296684
-1.526585,2.431268,201.342586
-1.509947,2.008723,201.379203
-1.493308,1.662702,201.410025
-1.47667,1.406307,201.43545
-1.460031,1.149902,201.456632
-1.443393,0.953592,201.474049
-1.426754,0.764288,201.487812
-1.410115,0.623484,201.49939
-1.393477,0.479409,201.508508
-1.376838,0.445572,201.516863
-1.3602,0.119888,201.520527
-1.343561,0.035636,201.521752
-1.326923,0.00098,201.521988
-1.310284,0.0,201.521989
-1.293646,0.0,201.521989
-1.277007,0.0,201.521989
-1.260368,0.0,201.521989
-1.24373,0.0,201.521989
-1.227091,0.0,201.521989
-1.210453,0.0,201.521989
-1.193814,0.0,201.521989
-1.177176,0.0,201.521989
-1.160537,0.0,201.521989
-1.143899,0.0,201.521989
-1.12726,0.0,201.521989
-1.110621,0.0,201.521989
-1.093983,0.0,201.521989
-1.077344,0.0,201.521989
-1.060706,0.0,201.521989
-1.044067,0.0,201.521989
-1.027429,0.0,201.521989
-1.01079,0.0,201.521989
-0.994152,0.0,201.521989
-0.977513,0.0,201.521989
-0.960875,0.0,201.521989
-0.944236,0.0,201.521989
-0.927597,0.0,201.521989
-0.910959,0.0,201.521989
-0.89432,0.0,201.521989
-0.877682,0.02557,201.52209
-0.861043,0.148189,201.523395
-0.844405,0.24168,201.527336
-0.827766,0.323104,201.531982
-0.811128,0.534465,201.538891
-0.794489,0.750328,201.549924
-0.77785,0.943994,201.563918
-0.761212,1.205834,201.581713
-0.744573,1.676625,201.604851
-0.727935,2.429651,201.638621
-0.711296,9.874261,201.710295
-0.694658,10.661482,201.870733
-0.678019,13.245583,202.054964
-0.661381,17.493311,202.360029
-0.644742,18.021594,202.651675
-0.628103,18.62456,202.935361
-0.611465,20.41404,203.274553
-0.594826,12.787465,203.559976
-0.578188,23.180896,203.976265
-0.561549,4.374666,204.125651
-0.544911,12.381918,204.262291
-0.528272,10.071074,204.4577
-0.511634,10.070532,204.649816
-0.494995,8.782128,204.802615
-0.478356,4.026865,204.920266
-0.461718,5.838529,205.006637
-0.445079,19.880749,205.202432
-0.428441,17.321047,205.557033
-0.411802,16.949558,205.795376
-0.395164,15.348646,206.08017
-0.378525,12.906353,206.281139
-0.361887,12.952431,206.491397
-0.345248,13.893819,206.720292
-0.328609,13.795604,206.937629
-0.311971,13.717162,207.160376
-0.295332,17.193665,207.445849
-0.278694,8.830716,207.607113
-0.262055,13.155795,207.817742
-0.245417,9.038618,208.006388
-0.228778,11.701825,208.163447
-0.21214,15.532271,208.408613
-0.195501,10.117257,208.637013
-0.178862,10.623231,208.799669
-0.162224,8.524172,208.961508
-0.145585,8.444655,209.098579
-0.128947,13.025092,209.285797
-0.112308,9.618571,209.479956
-0.09567,13.503411,209.723801
-0.079031,13.525618,209.952233
-0.062393,7.512378,210.125024
-0.045754,11.919279,210.26487
-0.029115,11.58155,210.451124
-0.012477,13.942386,210.666693
0.004162,15.26346,210.917277
0.0208,11.031782,211.106537
0.037439,11.636068,211.298468
0.054077,13.110803,211.508562
0.070716,12.317991,211.716128
0.087354,9.09377,211.909752
0.103993,13.462335,212.143424
0.120632,15.325187,212.384031
0.13727,14.291923,212.651748
0.153909,12.26467,212.92354
0.170547,12.301616,213.112403
0.187186,18.444986,213.321147
0.203824,12.763633,213.509209
0.220463,11.492361,213.751668
0.237101,14.601479,213.955314
0.25374,16.481942,214.25522
0.270379,12.057039,214.490234
0.287017,10.855294,214.680719
0.303656,12.652302,214.875696
0.320294,11.442126,215.063982
0.336933,11.147621,215.252468
0.353571,10.511189,215.433743
0.37021,9.845962,215.622964
0.386848,9.532895,215.77271
0.403487,11.767699,215.970577
0.420126,10.302627,216.154328
0.436764,11.547661,216.340876
0.453403,11.043298,216.516174
0.470041,10.682987,216.699108
0.48668,9.855198,216.861831
0.503318,11.453924,217.044391
0.519957,13.471478,217.249999
0.536595,11.304187,217.456602
0.553234,17.196318,217.681753
0.569873,13.898887,217.925835
0.586511,8.122721,218.120646
0.60315,11.001653,218.283834
0.619788,16.457505,218.512387
0.636427,14.064848,218.767024
0.653065,20.123192,219.058396
0.669704,12.152923,219.329866
0.686342,12.336444,219.545474
0.702981,22.589389,219.801452
0.71962,15.442203,220.083713
0.736258,11.516229,220.323184
0.752897,14.346132,220.551259
0.769535,17.769068,220.824256
0.786174,17.816093,221.121948
0.802812,16.574239,221.384283
0.819451,15.45234,221.634063
0.836089,15.107866,221.903671
0.852728,14.939532,222.199244
0.869367,16.822589,222.475605
0.886005,20.870747,222.773925
0.902644,17.018166,223.042324
0.919282,21.228205,223.40024
0.935921,15.524502,223.702686
