Energy (eV),DOS,Intg. DOS
-12.30593,0.0,0.0
-12.289291,0.0,0.0
-12.272653,0.0,0.0
-12.256014,0.0,0.0
-12.239376,0.0,0.0
-12.222737,0.0,0.0
-12.206099,0.0,0.0
-12.18946,0.0,0.0
-12.172821,0.0,0.0
-12.156183,0.0,0.0
-12.139544,0.0,0.0
-12.122906,0.0,0.0
-12.106267,0.0,0.0
-12.089629,0.0,0.0
-12.07299,0.0,0.0
-12.056352,0.0,0.0
-12.039713,0.0,0.0
-12.023074,0.0,0.0
-12.006436,0.0,0.0
-11.989797,0.0,0.0
-11.973159,0.0,0.0
-11.95652,0.0,0.0
-11.939882,0.0,0.0
-11.923243,0.0,0.0
-11.906605,0.0,0.0
-11.889966,0.0,0.0
-11.873327,0.0,0.0
-11.856689,0.0,0.0
-11.84005,0.0,0.0
-11.823412,0.0,0.0
-11.806773,0.0,0.0
-11.790135,0.0,0.0
-11.773496,0.0,0.0
-11.756858,0.0,0.0
-11.740219,0.0,0.0
-11.72358,0.0,0.0
-11.706942,0.0,0.0
-11.690303,0.0,0.0
-11.673665,0.0,0.0
-11.657026,0.0,0.0
-11.640388,0.0,0.0
-11.623749,0.0,0.0
-11.607111,0.0,0.0
-11.590472,0.0,0.0
-11.573833,0.0,0.0
-11.557195,0.0,0.0
-11.540556,0.0,0.0
-11.523918,0.0,0.0
-11.507279,0.0,0.0
-11.490641,0.0,0.0
-11.474002,0.0,0.0
-11.457364,0.0,0.0
-11.440725,0.0,0.0
-11.424086,0.0,0.0
-11.407448,0.0,0.0
-11.390809,0.0,0.0
-11.374171,0.0,0.0
-11.357532,0.0,0.0
-11.340894,0.0,0.0
-11.324255,0.0,0.0
-11.307617,0.0,0.0
-11.290978,0.0,0.0
-11.274339,0.0,0.0
-11.257701,0.0,0.0
-11.241062,0.0,0.0
-11.224424,0.0,0.0
-11.207785,0.0,0.0
-11.191147,0.0,0.0
-11.174508,0.0,0.0
-11.15787,0.0,0.0
-11.141231,0.0,0.0
-11.124592,0.0,0.0
-11.107954,0.0,0.0
-11.091315,0.0,0.0
-11.074677,0.0,0.0
-11.058038,0.0,0.0
-11.0414,0.0,0.0
-11.024761,0.0,0.0
-11.008123,0.0,0.0
-10.991484,0.0,0.0
-10.974845,0.0,0.0
-10.958207,0.0,0.0
-10.941568,0.0,0.0
-10.92493,0.115942,0.000964
-10.908291,0.208732,0.003613
-10.891653,0.250306,0.007397
-10.875014,0.314535,0.012068
-10.858376,0.355773,0.017649
-10.841737,0.402305,0.023916
-10.825098,0.461287,0.031102
-10.80846,0.548263,0.039332
-10.791821,0.65904,0.04953
-10.775183,0.59863,0.059796
-10.758544,0.687336,0.070247
-10.741906,0.697821,0.081314
-10.725267,0.63636,0.09263
-10.708629,0.980051,0.104061
-10.69199,1.278069,0.122197
-10.675351,0.898447,0.138965
-10.658713,1.341795,0.157435
-10.642074,1.452988,0.180949
-10.625436,1.518529,0.205546
-10.608797,1.646199,0.232017
-10.592159,1.879014,0.261874
-10.57552,2.008072,0.294099
-10.558882,2.099283,0.328116
-10.542243,2.013321,0.363718
-10.525604,1.430211,0.391717
-10.508966,0.980524,0.410892
-10.492327,1.214069,0.427109
-10.475689,1.206539,0.447891
-10.45905,0.979905,0.468114
-10.442412,0.835036,0.48372
-10.425773,0.978361,0.498358
-10.409135,1.150282,0.517403
-10.392496,1.647891,0.538344
-10.375857,1.3636,0.563172
-10.359219,1.28468,0.585
-10.34258,1.341223,0.606998
-10.325942,1.385816,0.63234
-10.309303,0.998645,0.652511
-10.292665,1.47438,0.667735
-10.276026,0.971541,0.691205
-10.259388,0.749182,0.705152
-10.242749,0.656543,0.71672
-10.22611,0.562296,0.726847
-10.209472,0.514095,0.736018
-10.192833,0.497687,0.743703
-10.176195,0.663787,0.753785
-10.159556,0.745649,0.764908
-10.142918,0.61083,0.77696
-10.126279,0.426367,0.785256
-10.109641,0.459478,0.792444
-10.093002,0.496333,0.800717
-10.076363,0.732353,0.811205
-10.059725,1.09019,0.826339
-10.043086,1.087442,0.845778
-10.026448,0.953354,0.861559
-10.009809,1.192904,0.882315
-9.993171,1.260622,0.905222
-9.976532,1.344932,0.927223
-9.959894,2.189544,0.958281
-9.943255,2.580697,0.998401
-9.926617,1.61983,1.037556
-9.909978,2.00567,1.069163
-9.893339,1.168922,1.093746
-9.876701,5.460011,1.144087
-9.860062,1.86933,1.193508
-9.843424,3.219131,1.239078
-9.826785,4.357396,1.298118
-9.810147,3.405695,1.359684
-9.793508,1.962817,1.407524
-9.77687,0.0,1.418943
-9.760231,0.0,1.418943
-9.743592,0.205125,1.42044
-9.726954,0.195336,1.42369
-9.710315,0.259186,1.427558
-9.693677,0.375362,1.432064
-9.677038,0.639792,1.442459
-9.6604,0.650577,1.44733
-9.643761,0.868876,1.459435
-9.627123,0.628551,1.470956
-9.610484,0.125743,1.47768
-9.593845,0.187675,1.478939
-9.577207,0.423212,1.485724
-9.560568,0.463959,1.491156
-9.54393,0.153663,1.4999
-9.527291,0.279652,1.504009
-9.510653,0.125983,1.507341
-9.494014,0.040905,1.508481
-9.477376,0.018213,1.508936
-9.460737,0.145195,1.509674
-9.444098,0.140358,1.512293
-9.42746,0.110839,1.515496
-9.410821,0.090937,1.517476
-9.394183,0.092472,1.518974
-9.377544,0.123495,1.52079
-9.360906,0.109701,1.522615
-9.344267,0.058088,1.52431
-9.327629,0.0,1.524528
-9.31099,0.0,1.524528
-9.294351,0.0,1.524528
-9.277713,0.0,1.524528
-9.261074,0.0,1.524528
-9.244436,0.0,1.524528
-9.227797,0.0,1.524528
-9.211159,0.0,1.524528
-9.19452,0.0,1.524528
-9.177882,0.0,1.524528
-9.161243,0.0,1.524528
-9.144604,0.0,1.524528
-9.127966,0.0,1.524528
-9.111327,0.0,1.524528
-9.094689,0.0,1.524528
-9.07805,0.0,1.524528
-9.061412,0.0,1.524528
-9.044773,0.000947,1.52453
-9.028135,0.010422,1.524612
-9.011496,0.017896,1.524903
-8.994857,0.019133,1.525052
-8.978219,0.030322,1.525625
-8.96158,0.012749,1.525943
-8.944942,0.0,1.526002
-8.928303,0.0,1.526002
-8.911665,0.0,1.526002
-8.895026,0.0,1.526002
-8.878388,0.0,1.526002
-8.861749,0.0,1.526002
-8.84511,0.0,1.526002
-8.828472,0.0,1.526002
-8.811833,0.0,1.526002
-8.795195,0.0,1.526002
-8.778556,0.0,1.526002
-8.761918,0.0,1.526002
-8.745279,0.0,1.526002
-8.728641,0.0,1.526002
-8.712002,0.0,1.526002
-8.695363,0.0,1.526002
-8.678725,0.0,1.526002
-8.662086,0.0,1.526002
-8.645448,0.0,1.526002
-8.628809,0.0,1.526002
-8.612171,0.0,1.526002
-8.595532,0.0,1.526002
-8.578894,0.0,1.526002
-8.562255,0.0,1.526002
-8.545616,0.0,1.526002
-8.528978,0.0,1.526002
-8.512339,0.0,1.526002
-8.495701,0.0,1.526002
-8.479062,0.0,1.526002
-8.462424,0.0,1.526002
-8.445785,0.0,1.526002
-8.429147,0.0,1.526002
-8.412508,0.0,1.526002
-8.395869,0.0,1.526002
-8.379231,0.0,1.526002
-8.362592,0.0,1.526002
-8.345954,0.0,1.526002
-8.329315,0.0,1.526002
-8.312677,0.0,1.526002
-8.296038,0.0,1.526002
-8.2794,0.0,1.526002
-8.262761,0.0,1.526002
-8.246122,0.0,1.526002
-8.229484,0.0,1.526002
-8.212845,0.0,1.526002
-8.196207,0.0,1.526002
-8.179568,0.0,1.526002
-8.16293,0.0,1.526002
-8.146291,0.0,1.526002
-8.129653,0.0,1.526002
-8.113014,0.0,1.526002
-8.096375,0.0,1.526002
-8.079737,0.0,1.526002
-8.063098,0.0,1.526002
-8.04646,0.0,1.526002
-8.029821,0.0,1.526002
-8.013183,0.0,1.526002
-7.996544,0.0,1.526002
-7.979906,0.0,1.526002
-7.963267,0.0,1.526002
-7.946628,0.0,1.526002
-7.92999,0.0,1.526002
-7.913351,0.0,1.526002
-7.896713,0.0,1.526002
-7.880074,0.0,1.526002
-7.863436,0.0,1.526002
-7.846797,0.0,1.526002
-7.830159,0.0,1.526002
-7.81352,0.0,1.526002
-7.796881,0.0,1.526002
-7.780243,0.0,1.526002
-7.763604,0.0,1.526002
-7.746966,0.0,1.526002
-7.730327,0.0,1.526002
-7.713689,0.0,1.526002
-7.69705,0.0,1.526002
-7.680412,0.0,1.526002
-7.663773,0.0,1.526002
-7.647134,0.0,1.526002
-7.630496,0.0,1.526002
-7.613857,0.0,1.526002
-7.597219,0.0,1.526002
-7.58058,0.0,1.526002
-7.563942,0.0,1.526002
-7.547303,0.0,1.526002
-7.530665,0.0,1.526002
-7.514026,0.0,1.526002
-7.497388,0.0,1.526002
-7.480749,0.0,1.526002
-7.46411,0.0,1.526002
-7.447472,0.0,1.526002
-7.430833,0.0,1.526002
-7.414195,0.0,1.526002
-7.397556,0.0,1.526002
-7.380918,0.0,1.526002
-7.364279,0.0,1.526002
-7.347641,0.0,1.526002
-7.331002,0.0,1.526002
-7.314363,0.0,1.526002
-7.297725,0.0,1.526002
-7.281086,0.0,1.526002
-7.264448,0.0,1.526002
-7.247809,0.0,1.526002
-7.231171,0.0,1.526002
-7.214532,0.0,1.526002
-7.197894,0.0,1.526002
-7.181255,0.0,1.526002
-7.164616,0.0,1.526002
-7.147978,0.0,1.526002
-7.131339,0.0,1.526002
-7.114701,0.0,1.526002
-7.098062,0.0,1.526002
-7.081424,0.0,1.526002
-7.064785,0.0,1.526002
-7.048147,0.0,1.526002
-7.031508,0.0,1.526002
-7.014869,0.0,1.526002
-6.998231,0.0,1.526002
-6.981592,0.0,1.526002
-6.964954,0.0,1.526002
-6.948315,0.0,1.526002
-6.931677,0.0,1.526002
-6.915038,0.0,1.526002
-6.8984,0.0,1.526002
-6.881761,0.0,1.526002
-6.865122,0.0,1.526002
-6.848484,0.0,1.526002
-6.831845,0.0,1.526002
-6.815207,0.0,1.526002
-6.798568,0.0,1.526002
-6.78193,0.0,1.526002
-6.765291,0.0,1.526002
-6.748653,0.0,1.526002
-6.732014,0.0,1.526002
-6.715375,0.0,1.526002
-6.698737,0.0,1.526002
-6.682098,0.0,1.526002
-6.66546,0.0,1.526002
-6.648821,0.0,1.526002
-6.632183,0.0,1.526002
-6.615544,0.0,1.526002
-6.598906,0.0,1.526002
-6.582267,0.0,1.526002
-6.565628,0.0,1.526002
-6.54899,0.0,1.526002
-6.532351,0.0,1.526002
-6.515713,0.0,1.526002
-6.499074,0.0,1.526002
-6.482436,0.0,1.526002
-6.465797,0.0,1.526002
-6.449159,0.0,1.526002
-6.43252,0.0,1.526002
-6.415881,0.0,1.526002
-6.399243,0.0,1.526002
-6.382604,0.0,1.526002
-6.365966,0.0,1.526002
-6.349327,0.0,1.526002
-6.332689,0.0,1.526002
-6.31605,0.0,1.526002
-6.299412,0.0,1.526002
-6.282773,0.0,1.526002
-6.266134,0.0,1.526002
-6.249496,0.0,1.526002
-6.232857,0.0,1.526002
-6.216219,0.0,1.526002
-6.19958,0.0,1.526002
-6.182942,0.0,1.526002
-6.166303,0.0,1.526002
-6.149665,0.361771,1.526949
-6.133026,1.163635,1.541677
-6.116387,1.726277,1.566778
-6.099749,2.210652,1.599327
-6.08311,2.747364,1.640692
-6.066472,3.302959,1.690879
-6.049833,4.287104,1.751823
-6.033195,9.716107,1.873158
-6.016556,15.356012,2.064457
-5.999918,14.494919,2.3235
-5.983279,11.20081,2.53111
-5.96664,7.816653,2.695503
-5.950002,2.836772,2.788324
-5.933363,0.048288,2.800674
-5.916725,3.127131,2.823838
-5.900086,8.009983,2.91533
-5.883448,8.730856,3.055637
-5.866809,9.584957,3.208507
-5.850171,10.580073,3.377059
-5.833532,11.637663,3.557672
-5.816893,7.729825,3.717609
-5.800255,5.879952,3.82971
-5.783616,4.582519,3.91599
-5.766978,3.675413,3.984439
-5.750339,2.899996,4.03892
-5.733701,2.194664,4.081887
-5.717062,1.416784,4.11137
-5.700424,0.39543,4.129673
-5.683785,0.0,4.131203
-5.667146,0.0,4.131203
-5.650508,0.0,4.131203
-5.633869,0.0,4.131203
-5.617231,0.0,4.131203
-5.600592,0.0,4.131203
-5.583954,0.0,4.131203
-5.567315,0.0,4.131203
-5.550677,0.0,4.131203
-5.534038,0.0,4.131203
-5.517399,0.0,4.131203
-5.500761,0.0,4.131203
-5.484122,0.0,4.131203
-5.467484,0.0,4.131203
-5.450845,0.0,4.131203
-5.434207,0.0,4.131203
-5.417568,0.0,4.131203
-5.40093,0.0,4.131203
-5.384291,0.0,4.131203
-5.367652,0.0,4.131203
-5.351014,0.0,4.131203
-5.334375,0.0,4.131203
-5.317737,0.0,4.131203
-5.301098,0.0,4.131203
-5.28446,0.0,4.131203
-5.267821,0.0,4.131203
-5.251183,0.0,4.131203
-5.234544,0.0,4.131203
-5.217906,0.0,4.131203
-5.201267,0.0,4.131203
-5.184628,0.0,4.131203
-5.16799,0.0,4.131203
-5.151351,0.0,4.131203
-5.134713,0.0,4.131203
-5.118074,0.0,4.131203
-5.101436,0.0,4.131203
-5.084797,0.0,4.131203
-5.068159,0.0,4.131203
-5.05152,0.0,4.131203
-5.034881,0.0,4.131203
-5.018243,0.0,4.131203
-5.001604,0.0,4.131203
-4.984966,0.0,4.131203
-4.968327,0.0,4.131203
-4.951689,0.0,4.131203
-4.93505,0.0,4.131203
-4.918412,0.0,4.131203
-4.901773,0.365654,4.132917
-4.885134,0.742482,4.142624
-4.868496,0.988197,4.156777
-4.851857,1.313575,4.175193
-4.835219,1.856377,4.202776
-4.81858,1.83845,4.234177
-4.801942,1.396952,4.261752
-4.785303,0.777677,4.281061
-4.768665,0.114682,4.285232
-4.752026,0.406882,4.290323
-4.735387,0.81201,4.300719
-4.718749,1.449453,4.320308
-4.70211,2.372984,4.351646
-4.685472,2.699609,4.395536
-4.668833,1.87399,4.441413
-4.652195,3.320637,4.48041
-4.635556,3.206718,4.533744
-4.618918,2.719946,4.568341
-4.602279,1.883556,4.614263
-4.58564,1.463879,4.642389
-4.569002,1.29283,4.661021
-4.552363,1.264684,4.690253
-4.535725,1.014847,4.710216
-4.519086,1.25963,4.727546
-4.502448,1.236013,4.749251
-4.485809,1.125847,4.77139
-4.469171,0.252763,4.781761
-4.452532,1.567666,4.795385
-4.435893,2.293102,4.828071
-4.419255,1.581344,4.861652
-4.402616,1.145027,4.883261
-4.385978,1.495154,4.905179
-4.369339,0.926383,4.928405
-4.352701,1.214179,4.943434
-4.336062,0.767361,4.963643
-4.319424,0.731011,4.973197
-4.302785,1.046007,4.988255
-4.286146,1.573224,5.011882
-4.269508,1.496477,5.039286
-4.252869,1.652784,5.061369
-4.236231,1.698818,5.088328
-4.219592,1.733131,5.11858
-4.202954,1.318662,5.142662
-4.186315,1.051013,5.163334
-4.169677,1.490708,5.18335
-4.153038,1.462183,5.208838
-4.136399,1.804008,5.236039
-4.119761,1.915852,5.267376
-4.103122,1.239338,5.292092
-4.086484,2.314658,5.318956
-4.069845,2.466658,5.361407
-4.053207,1.93893,5.399824
-4.036568,1.498889,5.427638
-4.01993,1.370138,5.451605
-4.003291,1.065749,5.475457
-3.986652,1.459746,5.489871
-3.970014,1.736285,5.517044
-3.953375,1.192519,5.539614
-3.936737,1.293145,5.562485
-3.920098,1.055676,5.584659
-3.90346,1.098129,5.601161
-3.886821,1.682515,5.624804
-3.870183,2.166539,5.65751
-3.853544,1.928397,5.689351
-3.836905,1.965828,5.72298
-3.820267,1.838669,5.754798
-3.803628,1.963186,5.786363
-3.78699,1.680817,5.817081
-3.770351,1.868216,5.845293
-3.753713,2.239549,5.878833
-3.737074,2.540894,5.909643
-3.720436,1.597026,5.941819
-3.703797,1.213584,5.970085
-3.687158,2.11208,6.00347
-3.67052,2.469019,6.037311
-3.653881,1.931582,6.071932
-3.637243,1.92133,6.104771
-3.620604,1.11543,6.126928
-3.603966,1.38906,6.148855
-3.587327,1.722807,6.174245
-3.570689,1.505386,6.201243
-3.55405,3.534158,6.246611
-3.537411,1.041924,6.284559
-3.520773,1.482495,6.29961
-3.504134,3.395107,6.347989
-3.487496,1.953317,6.388876
-3.470857,2.097245,6.427848
-3.454219,0.982527,6.450012
-3.43758,3.149787,6.484988
-3.420942,3.238066,6.55012
-3.404303,3.061063,6.594221
-3.387664,2.744951,6.649093
-3.371026,2.524608,6.694972
-3.354387,3.140299,6.74333
-3.337749,2.557144,6.790166
-3.32111,2.361913,6.835374
-3.304472,2.512138,6.871748
-3.287833,2.316101,6.915174
-3.271195,2.648115,6.949284
-3.254556,2.480661,6.997435
-3.237917,3.342997,7.042076
-3.221279,1.09006,7.088208
-3.20464,2.691982,7.124295
-3.188002,3.088866,7.170358
-3.171363,2.437719,7.214991
-3.154725,2.052946,7.252283
-3.138086,3.097717,7.300716
-3.121448,2.772708,7.346758
-3.104809,2.433191,7.39014
-3.08817,2.640154,7.434243
-3.071532,2.8213,7.470266
-3.054893,3.267139,7.51815
-3.038255,2.539047,7.572519
-3.021616,2.08402,7.608339
-3.004978,3.033561,7.652582
-2.988339,2.444045,7.700736
-2.971701,2.738178,7.750933
-2.955062,2.299032,7.792719
-2.938424,2.69979,7.82625
-2.921785,1.478154,7.858868
-2.905146,1.560794,7.886472
-2.888508,1.170978,7.908372
-2.871869,1.237243,7.930272
-2.855231,1.230337,7.954432
-2.838592,1.681347,7.980099
-2.821954,1.204087,8.003356
-2.805315,0.723096,8.019976
-2.788677,1.305204,8.037792
-2.772038,1.061589,8.060296
-2.755399,1.101895,8.075772
-2.738761,1.318469,8.096107
-2.722122,1.238392,8.115889
-2.705484,1.265457,8.139031
-2.688845,0.790894,8.153707
-2.672207,0.984762,8.170777
-2.655568,1.106955,8.188486
-2.63893,0.749444,8.201865
-2.622291,0.978756,8.216334
-2.605652,0.822298,8.23129
-2.589014,0.81948,8.24576
-2.572375,0.842088,8.260032
-2.555737,0.611348,8.272558
-2.539098,0.500974,8.28438
-2.52246,0.853627,8.295976
-2.505821,0.85288,8.30779
-2.489183,0.801306,8.320059
-2.472544,0.881583,8.331564
-2.455905,0.737819,8.34256
-2.439267,0.904992,8.355498
-2.422628,1.021715,8.372561
-2.40599,0.417259,8.38292
-2.389351,0.462483,8.388896
-2.372713,0.436079,8.397911
-2.356074,0.811678,8.408814
-2.339436,0.751875,8.421336
-2.322797,0.613056,8.43301
-2.306158,0.504914,8.441582
-2.28952,0.588488,8.45219
-2.272881,0.657621,8.462175
-2.256243,0.451254,8.469945
-2.239604,0.426273,8.477742
-2.222966,0.717436,8.488429
-2.206327,1.058328,8.502586
-2.189689,0.88126,8.518994
-2.17305,0.763038,8.534131
-2.156411,0.470165,8.543015
-2.139773,0.498796,8.550417
-2.123134,0.462185,8.5593
-2.106496,0.441968,8.569687
-2.089857,0.429564,8.575754
-2.073219,0.301182,8.582088
-2.05658,0.38048,8.588264
-2.039942,0.379924,8.594592
-2.023303,0.491715,8.602078
-2.006664,0.496956,8.611228
-1.990026,0.442286,8.619084
-1.973387,0.32454,8.624946
-1.956749,0.356574,8.630955
-1.94011,0.259355,8.636026
-1.923472,0.538081,8.642705
-1.906833,0.38021,8.650072
-1.890195,0.181943,8.653959
-1.873556,0.254425,8.657899
-1.856917,0.222845,8.662031
-1.840279,0.460951,8.666915
-1.82364,0.179949,8.671964
-1.807002,0.15391,8.674731
-1.790363,0.229465,8.677948
-1.773725,0.144855,8.680874
-1.757086,0.143978,8.683353
-1.740448,0.222708,8.686025
-1.723809,0.23913,8.689644
-1.70717,0.294073,8.693927
-1.690532,0.284751,8.69917
-1.673893,0.262418,8.703904
-1.657255,0.28015,8.708366
-1.640616,0.253035,8.713161
-1.623978,0.180149,8.716728
-1.607339,0.180632,8.719716
-1.590701,0.15306,8.722707
-1.574062,0.114619,8.724855
-1.557423,0.092589,8.726564
-1.540785,0.081155,8.728002
-1.524146,0.068849,8.729263
-1.507508,0.05873,8.730317
-1.490869,0.05163,8.731232
-1.474231,0.044439,8.732035
-1.457592,0.038539,8.732722
-1.440954,0.033039,8.733318
-1.424315,0.028433,8.733828
-1.407676,0.023292,8.734247
-1.391038,0.019597,8.734605
-1.374399,0.015525,8.734896
-1.357761,0.012254,8.735126
-1.341122,0.006188,8.735342
-1.324484,0.002721,8.735414
-1.307845,0.000659,8.735441
-1.291207,0.0,8.735444
-1.274568,0.0,8.735444
-1.257929,0.0,8.735444
-1.241291,0.0,8.735444
-1.224652,0.0,8.735444
-1.208014,0.0,8.735444
-1.191375,0.0,8.735444
-1.174737,0.0,8.735444
-1.158098,0.0,8.735444
-1.14146,0.0,8.735444
-1.124821,0.0,8.735444
-1.108182,0.0,8.735444
-1.091544,0.0,8.735444
-1.074905,0.0,8.735444
-1.058267,0.0,8.735444
-1.041628,0.0,8.735444
-1.02499,0.0,8.735444
-1.008351,0.0,8.735444
-0.991713,0.0,8.735444
-0.975074,0.0,8.735444
-0.958435,0.0,8.735444
-0.941797,0.0,8.735444
-0.925158,0.0,8.735444
-0.90852,0.015917,8.735512
-0.891881,0.084107,8.73627
-0.875243,0.142609,8.738566
-0.858604,0.193836,8.741349
-0.841966,0.254553,8.745069
-0.825327,0.341036,8.750083
-0.808688,0.417161,8.756327
-0.79205,0.526292,8.764202
-0.775411,0.663083,8.774082
-0.758773,0.827796,8.785867
-0.742134,1.235687,8.805038
-0.725496,1.068331,8.832108
-0.708857,0.659455,8.845137
-0.692219,0.71109,8.85894
-0.67558,0.623334,8.869359
-0.658942,0.524649,8.878183
-0.642303,0.636416,8.887807
-0.625664,0.78803,8.899549
-0.609026,1.134896,8.915112
-0.592387,1.637216,8.936927
-0.575749,1.494354,8.964432
-0.55911,1.456906,8.988323
-0.542472,1.403361,9.01228
-0.525833,1.789468,9.036825
-0.509195,1.609844,9.065405
-0.492556,2.246495,9.099126
-0.475917,1.85654,9.133867
-0.459279,1.983645,9.165204
-0.44264,1.868987,9.198179
-0.426002,1.816644,9.231858
-0.409363,1.916593,9.263871
-0.392725,1.60734,9.297918
-0.376086,1.579129,9.323144
-0.359448,1.525175,9.35464
-0.342809,1.354238,9.373569
-0.32617,2.573977,9.405085
-0.309532,1.699768,9.434449
-0.292893,1.603923,9.467597
-0.276255,1.90381,9.492703
-0.259616,1.936808,9.529376
-0.242978,1.624919,9.566058
-0.226339,1.32537,9.593449
-0.209701,1.180582,9.611904
-0.193062,1.657605,9.63277
-0.176423,1.165332,9.652686
-0.159785,2.15056,9.681968
-0.143146,1.173097,9.700273
-0.126508,1.654391,9.722696
-0.109869,1.424051,9.750419
-0.093231,0.944273,9.767536
-0.076592,1.829279,9.796319
-0.059954,1.333202,9.826864
-0.043315,1.328279,9.849754
-0.026676,1.721942,9.87328
-0.010038,1.926248,9.902823
0.006601,1.376977,9.929837
0.023239,2.323444,9.959131
0.039878,1.001731,9.986264
0.056516,1.242769,10.005311
0.073155,1.244125,10.026112
0.089793,1.341725,10.047155
0.106432,1.874916,10.075813
0.123071,1.585369,10.107148
0.139709,2.132856,10.13553
0.156348,1.900839,10.164253
0.172986,2.020381,10.190745
0.189625,1.6216,10.220996
0.206263,1.185224,10.245427
0.222902,1.169241,10.266411
0.23954,1.619211,10.288815
0.256179,1.64269,10.314928
0.272818,1.323418,10.341171
0.289456,1.171375,10.361462
0.306095,1.136937,10.381644
0.322733,0.951274,10.404872
0.339372,1.057327,10.421701
0.35601,1.202129,10.439152
0.372649,0.860022,10.456744
0.389287,0.928797,10.471122
0.405926,1.038359,10.488244
0.422565,1.234056,10.506538
0.439203,1.108088,10.526817
0.455842,1.262589,10.548231
0.47248,0.921832,10.567363
0.489119,1.115955,10.584623
0.505757,1.118222,10.606327
0.522396,0.790519,10.623265
0.539034,0.997815,10.63691
0.555673,1.515123,10.663476
0.572312,1.22043,10.688851
0.58895,1.07672,10.707092
0.605589,1.041556,10.724444
0.622227,1.223174,10.743836
0.638866,1.079487,10.763291
0.655504,1.386903,10.785989
0.672143,2.023111,10.816359
0.688781,2.521894,10.844823
0.70542,1.237372,10.874132
0.722059,1.448785,10.896209
0.738697,1.475321,10.923982
0.755336,2.225556,10.957843
0.771974,1.789515,10.99191
0.788613,2.126297,11.02427
0.805251,2.255614,11.062359
0.82189,2.095949,11.103246
0.838528,2.090791,11.144278
0.855167,2.919906,11.18967
0.871806,2.517679,11.231497
0.888444,2.874358,11.270032
0.905083,1.93537,11.312458
0.921721,1.802098,11.343313
0.93836,2.235056,11.374816
0.954998,2.170825,11.412837
0.971637,1.944285,11.44562
0.988275,1.929738,11.4763
1.004914,1.651191,11.506831
1.021553,1.858101,11.536383
1.038191,1.955377,11.569677
1.05483,2.092163,11.600632
1.071468,2.029642,11.633704
1.088107,2.313752,11.669671
1.104745,2.649733,11.71142
1.121384,2.156349,11.752299
1.138022,2.173653,11.787103
1.154661,2.007569,11.824996
1.1713,2.497762,11.864324
1.187938,2.091035,11.905966
1.204577,1.695576,11.938212
1.221215,2.079785,11.969445
1.237854,0.894113,11.992862
1.254492,2.690986,12.016794
1.271131,1.838311,12.052899
1.287769,2.187852,12.082336
1.304408,0.910521,12.109033
1.321047,2.074362,12.136903
1.337685,1.322262,12.158874
1.354324,1.993456,12.183166
1.370962,1.736618,12.220003
1.387601,2.079855,12.249209
1.404239,2.275785,12.282212
1.420878,2.774244,12.323901
