Energy (eV),COHP,Int. COHP
-9.779169,0.000955,1.683064
-9.760257,0.0,1.683064
-9.741345,1.053759,1.692887
-9.722433,1.130606,1.712791
-9.703521,1.357311,1.738386
-9.684608,5.6426,1.793438
-9.665696,1.021752,1.854102
-9.646784,4.33841,1.908222
-9.627872,2.606549,1.961487
-9.60896,0.193744,1.990693
-9.590048,1.657476,2.001481
-9.571136,1.805708,2.046938
-9.552224,2.147921,2.107114
-9.533312,3.177129,2.141757
-9.5144,2.502976,2.202624
-9.495488,0.84222,2.232543
-9.476576,0.44715,2.244146
-9.457664,4.509456,2.273643
-9.438752,6.638624,2.377844
-9.41984,5.749109,2.475012
-9.400928,4.358421,2.553748
-9.382015,4.44529,2.620437
-9.363103,5.90415,2.709529
-9.344327,3.738685,2.820433
-9.325415,0.0,2.83724
-9.306503,0.0,2.83724
-9.287591,0.0,2.83724
-9.268679,0.0,2.83724
-9.249767,0.0,2.83724
-9.230855,0.0,2.83724
-9.211943,0.0,2.83724
-9.193031,0.0,2.83724
-9.174119,0.0,2.83724
-9.155207,0.0,2.83724
-9.136295,0.0,2.83724
-9.117383,0.0,2.83724
-9.098471,0.0,2.83724
-9.079559,0.0,2.83724
-9.060646,0.0,2.83724
-9.041734,0.866007,2.840591
-9.022822,4.215505,2.881088
-9.00391,0.477491,2.936912
-8.984998,4.766507,2.981557
-8.966086,0.723263,3.032959
-8.947174,0.0,3.038047
-8.928262,0.0,3.038047
-8.90935,0.0,3.038047
-8.890438,0.0,3.038047
-8.871526,0.0,3.038047
-8.852614,0.0,3.038047
-8.833702,0.0,3.038047
-8.81479,0.0,3.038047
-8.796014,0.0,3.038047
-8.777102,0.0,3.038047
-8.75819,0.0,3.038047
-8.739277,0.0,3.038047
-8.720365,0.0,3.038047
-8.701453,0.0,3.038047
-8.682541,0.0,3.038047
-8.663629,0.0,3.038047
-8.644717,0.0,3.038047
-8.625805,0.0,3.038047
-8.606893,0.0,3.038047
-8.587981,0.0,3.038047
-8.569069,0.0,3.038047
-8.550157,0.0,3.038047
-8.531245,0.0,3.038047
-8.512333,0.0,3.038047
-8.493421,0.0,3.038047
-8.474509,0.0,3.038047
-8.455597,0.0,3.038047
-8.436684,0.0,3.038047
-8.417772,0.0,3.038047
-8.39886,0.0,3.038047
-8.379948,0.0,3.038047
-8.361036,0.0,3.038047
-8.342124,0.0,3.038047
-8.323212,0.0,3.038047
-8.3043,0.0,3.038047
-8.285388,0.0,3.038047
-8.266476,0.0,3.038047
-8.247564,0.0,3.038047
-8.228788,0.0,3.038047
-8.209876,0.0,3.038047
-8.190964,0.0,3.038047
-8.172052,0.0,3.038047
-8.15314,0.0,3.038047
-8.134228,0.0,3.038047
-8.115315,0.0,3.038047
-8.096403,0.0,3.038047
-8.077491,0.0,3.038047
-8.058579,0.0,3.038047
-8.039667,0.0,3.038047
-8.020755,0.0,3.038047
-8.001843,0.0,3.038047
-7.982931,0.0,3.038047
-7.964019,0.0,3.038047
-7.945107,0.0,3.038047
-7.926195,0.0,3.038047
-7.907283,0.0,3.038047
-7.888371,0.0,3.038047
-7.869459,0.0,3.038047
-7.850547,0.0,3.038047
-7.831635,0.0,3.038047
-7.812722,0.0,3.038047
-7.79381,0.0,3.038047
-7.774898,0.0,3.038047
-7.755986,0.0,3.038047
-7.737074,0.0,3.038047
-7.718162,0.0,3.038047
-7.69925,0.0,3.038047
-7.680474,0.0,3.038047
-7.661562,0.0,3.038047
-7.64265,0.0,3.038047
-7.623738,0.0,3.038047
-7.604826,0.0,3.038047
-7.585914,0.0,3.038047
-7.567002,0.0,3.038047
-7.54809,0.0,3.038047
-7.529178,0.0,3.038047
-7.510266,0.0,3.038047
-7.491353,0.0,3.038047
-7.472441,0.0,3.038047
-7.453529,0.0,3.038047
-7.434617,0.0,3.038047
-7.415705,0.0,3.038047
-7.396793,0.0,3.038047
-7.377881,0.0,3.038047
-7.358969,0.0,3.038047
-7.340057,0.0,3.038047
-7.321145,0.0,3.038047
-7.302233,0.0,3.038047
-7.283321,0.0,3.038047
-7.264409,0.0,3.038047
-7.245497,0.0,3.038047
-7.226585,0.0,3.038047
-7.207673,0.0,3.038047
-7.18876,0.0,3.038047
-7.169848,0.0,3.038047
-7.150936,0.0,3.038047
-7.132024,0.0,3.038047
-7.113248,0.0,3.038047
-7.094336,0.0,3.038047
-7.075424,0.0,3.038047
-7.056512,0.0,3.038047
-7.0376,0.0,3.038047
-7.018688,0.0,3.038047
-6.999776,0.0,3.038047
-6.980864,0.0,3.038047
-6.961952,0.0,3.038047
-6.94304,0.0,3.038047
-6.924128,0.0,3.038047
-6.905216,0.0,3.038047
-6.886304,0.0,3.038047
-6.867391,0.0,3.038047
-6.848479,0.0,3.038047
-6.829567,0.0,3.038047
-6.810655,0.0,3.038047
-6.791743,0.0,3.038047
-6.772831,0.0,3.038047
-6.753919,0.0,3.038047
-6.735007,0.0,3.038047
-6.716095,0.0,3.038047
-6.697183,0.0,3.038047
-6.678271,0.0,3.038047
-6.659359,0.0,3.038047
-6.640447,0.0,3.038047
-6.621535,0.0,3.038047
-6.602623,0.0,3.038047
-6.583711,0.0,3.038047
-6.564935,0.0,3.038047
-6.546022,0.0,3.038047
-6.52711,0.0,3.038047
-6.508198,0.0,3.038047
-6.489286,0.0,3.038047
-6.470374,0.0,3.038047
-6.451462,0.0,3.038047
-6.43255,0.0,3.038047
-6.413638,0.0,3.038047
-6.394726,0.0,3.038047
-6.375814,0.0,3.038047
-6.356902,0.0,3.038047
-6.33799,0.0,3.038047
-6.319078,0.0,3.038047
-6.300166,0.0,3.038047
-6.281254,0.0,3.038047
-6.262342,0.0,3.038047
-6.24343,0.0,3.038047
-6.224517,0.0,3.038047
-6.205605,0.0,3.038047
-6.186693,0.0,3.038047
-6.167781,0.0,3.038047
-6.148869,0.069073,3.038288
-6.129957,0.202255,3.041112
-6.111045,0.284622,3.045851
-6.092133,0.3727,3.052032
-6.073221,0.452918,3.059818
-6.054309,0.554892,3.069296
-6.035397,1.258234,3.085577
-6.016485,2.03525,3.114002
-5.997709,1.88264,3.152977
-5.978797,1.494326,3.183424
-5.959885,0.798697,3.205223
-5.940973,0.019689,3.212612
-5.922061,0.233851,3.213829
-5.903148,0.890539,3.223913
-5.884236,1.050315,3.243058
-5.865324,1.160809,3.26404
-5.846412,1.256485,3.28707
-5.8275,1.174939,3.311292
-5.808588,0.747832,3.328575
-5.789676,0.537933,3.340625
-5.770764,0.402775,3.349425
-5.751852,0.296492,3.355996
-5.73294,0.20581,3.360804
-5.714028,0.121415,3.363861
-5.695116,0.009571,3.365215
-5.676204,0.0,3.36523
-5.657292,0.0,3.36523
-5.63838,0.0,3.36523
-5.619468,0.0,3.36523
-5.600555,0.0,3.36523
-5.581643,0.0,3.36523
-5.562731,0.0,3.36523
-5.543819,0.0,3.36523
-5.524907,0.0,3.36523
-5.505995,0.0,3.36523
-5.487083,0.0,3.36523
-5.468171,0.0,3.36523
-5.449395,0.0,3.36523
-5.430483,0.0,3.36523
-5.411571,0.0,3.36523
-5.392659,0.0,3.36523
-5.373747,0.0,3.36523
-5.354835,0.0,3.36523
-5.335923,0.0,3.36523
-5.317011,0.0,3.36523
-5.298099,0.0,3.36523
-5.279186,0.0,3.36523
-5.260274,0.0,3.36523
-5.241362,0.0,3.36523
-5.22245,0.0,3.36523
-5.203538,0.0,3.36523
-5.184626,0.0,3.36523
-5.165714,0.0,3.36523
-5.146802,0.0,3.36523
-5.12789,0.0,3.36523
-5.108978,0.0,3.36523
-5.090066,0.0,3.36523
-5.071154,0.0,3.36523
-5.052242,0.0,3.36523
-5.03333,0.0,3.36523
-5.014418,0.0,3.36523
-4.995506,0.0,3.36523
-4.976593,0.0,3.36523
-4.957681,0.0,3.36523
-4.938769,0.0,3.36523
-4.919857,0.0,3.36523
-4.900945,0.922172,3.369996
-4.882169,1.749463,3.396721
-4.863257,2.304127,3.435337
-4.844345,3.612321,3.488282
-4.825433,4.101597,3.56361
-4.806521,3.581797,3.639552
-4.787609,2.533611,3.700411
-4.768697,0.409706,3.720109
-4.749785,2.067391,3.747731
-4.730873,5.172548,3.809449
-4.711961,8.140833,3.941114
-4.693049,9.91899,4.108762
-4.674137,9.211668,4.307214
-4.655224,9.410332,4.45084
-4.636312,10.973388,4.628205
-4.6174,10.068063,4.75211
-4.598488,6.111587,4.909285
-4.579576,4.355206,5.019335
-4.560664,8.277608,5.119821
-4.541752,5.340825,5.241623
-4.52284,5.548993,5.332095
-4.503928,5.271816,5.441645
-4.485016,3.823752,5.540753
-4.466104,1.12782,5.578516
-4.447192,4.50593,5.640387
-4.42828,5.259161,5.746022
-4.409368,3.515205,5.825743
-4.390456,4.321554,5.901738
-4.371544,3.187773,5.986015
-4.352631,3.810336,6.03996
-4.333855,2.044051,6.109867
-4.314943,2.28812,6.143337
-4.296031,3.834406,6.194113
-4.277119,3.587578,6.266733
-4.258207,2.805967,6.320643
-4.239295,4.671437,6.39562
-4.220383,4.161024,6.478642
-4.201471,3.178573,6.544012
-4.182559,2.771381,6.599625
-4.163647,3.732028,6.661506
-4.144735,3.085109,6.724087
-4.125823,4.217464,6.794511
-4.106911,3.23908,6.873254
-4.087999,4.608437,6.937752
-4.069087,4.707415,7.032278
-4.050175,3.807213,7.113322
-4.031262,3.016902,7.173274
-4.01235,3.341272,7.229732
-3.993438,1.548825,7.272291
-3.974526,4.233294,7.330839
-3.955614,2.537004,7.394069
-3.936702,3.217307,7.451856
-3.91779,2.407889,7.51625
-3.898878,3.214517,7.562148
-3.879966,4.672058,7.633744
-3.861054,4.149602,7.723014
-3.842142,4.590213,7.803145
-3.82323,4.334449,7.885053
-3.804318,3.697905,7.95737
-3.785406,3.118358,8.02268
-3.76663,3.576974,8.083063
-3.747718,3.355474,8.157205
-3.728806,3.83385,8.225817
-3.709893,4.836258,8.302866
-3.690981,4.238847,8.371796
-3.672069,5.28398,8.445659
-3.653157,3.731739,8.519526
-3.634245,2.97906,8.591888
-3.615333,2.244051,8.633871
-3.596421,2.475993,8.679645
-3.577509,2.662774,8.732272
-3.558597,5.863695,8.788916
-3.539685,2.200286,8.867129
-3.520773,1.907218,8.893906
-3.501861,4.574133,8.968384
-3.482949,3.519195,9.030072
-3.464037,1.896318,9.090078
-3.445125,3.48121,9.125772
-3.426213,6.217432,9.216717
-3.4073,4.666676,9.300506
-3.388388,4.053767,9.392466
-3.369476,4.178046,9.475057
-3.350564,4.774203,9.567885
-3.331652,4.353332,9.655141
-3.31274,3.725491,9.735124
-3.293828,4.183178,9.813232
-3.274916,2.750288,9.877816
-3.256004,3.974425,9.953304
-3.237092,4.956877,10.03044
-3.218316,2.035709,10.098593
-3.199404,4.167794,10.171502
-3.180492,4.416451,10.254763
-3.16158,3.507467,10.331685
-3.142668,6.367821,10.420207
-3.123756,5.284625,10.52199
-3.104844,4.256494,10.608492
-3.085931,4.263995,10.69463
-3.067019,6.036768,10.784093
-3.048107,6.227755,10.891573
-3.029195,4.247759,10.985087
-3.010283,6.666501,11.081829
-2.991371,6.781198,11.208673
-2.972459,8.329764,11.364664
-2.953547,5.875157,11.501535
-2.934635,6.705841,11.617842
-2.915723,5.079016,11.720617
-2.896811,4.398995,11.821287
-2.877899,8.501432,11.918277
-2.858987,5.947033,12.034389
-2.840075,7.635438,12.155652
-2.821163,5.918011,12.284967
-2.802251,4.118633,12.380146
-2.783339,9.344843,12.51097
-2.764426,5.747522,12.647315
-2.745514,6.720819,12.764644
-2.726602,7.098388,12.911925
-2.70769,7.135164,13.061639
-2.688778,4.870666,13.164352
-2.669866,5.686539,13.275529
-2.65109,5.908517,13.406836
-2.632178,4.612296,13.492198
-2.613266,4.908468,13.59414
-2.594354,7.442928,13.713028
-2.575442,7.779895,13.853687
-2.55653,5.102939,13.978181
-2.537618,4.088752,14.086158
-2.518706,4.88944,14.199541
-2.499794,5.251426,14.326962
-2.480882,5.990144,14.448167
-2.46197,5.559377,14.582984
-2.443057,9.781247,14.730988
-2.424145,11.925492,14.938124
-2.405233,5.153302,15.091454
-2.386321,6.970101,15.180242
-2.367409,4.813279,15.276446
-2.348497,6.267088,15.397971
-2.329585,6.017526,15.50861
-2.310673,3.856911,15.604516
-2.291761,4.793697,15.691179
-2.272849,5.066716,15.767612
-2.253937,3.169782,15.834317
-2.235025,3.269079,15.893259
-2.216113,4.4403,15.97439
-2.197201,5.985103,16.088473
-2.178289,5.166393,16.181683
-2.159377,3.223267,16.255629
-2.140464,3.437438,16.315683
-2.121552,4.204484,16.384269
-2.102776,2.961192,16.465049
-2.083864,4.522389,16.538242
-2.064952,4.277976,16.608437
-2.04604,3.282036,16.67904
-2.027128,3.959732,16.747209
-2.008216,4.390761,16.835434
-1.989304,3.774955,16.913963
-1.970392,3.69855,16.980034
-1.95148,3.307337,17.047237
-1.932568,4.013985,17.106178
-1.913656,4.401266,17.209117
-1.894744,1.269902,17.266602
-1.875832,2.552638,17.308691
-1.85692,2.282511,17.358346
-1.838008,4.927314,17.419368
-1.819095,1.736578,17.4683
-1.800183,1.446447,17.495603
-1.781271,1.133231,17.52534
-1.762359,0.879519,17.542738
-1.743447,0.964014,17.558596
-1.724535,1.358679,17.580682
-1.705623,1.43533,17.606552
-1.686711,1.313468,17.633387
-1.667799,1.122513,17.655321
-1.648887,1.423979,17.679191
-1.629975,0.926956,17.701307
-1.611063,0.537879,17.714594
-1.592151,0.432682,17.724476
-1.573239,0.266671,17.730714
-1.554327,0.193249,17.735001
-1.535551,0.156552,17.738306
-1.516639,0.118284,17.74089
-1.497726,0.093991,17.742874
-1.478814,0.07602,17.74445
-1.459902,0.061581,17.745754
-1.44099,0.04969,17.746826
-1.422078,0.039953,17.747641
-1.403166,0.030919,17.748306
-1.384254,0.024182,17.748821
-1.365342,0.018009,17.749215
-1.34643,0.01565,17.749594
-1.327518,0.004067,17.749716
-1.308606,0.000904,17.74977
-1.289694,0.0,17.74977
-1.270782,0.0,17.74977
-1.25187,0.0,17.74977
-1.232958,0.0,17.74977
-1.214046,0.0,17.74977
-1.195133,0.0,17.74977
-1.176221,0.0,17.74977
-1.157309,0.0,17.74977
-1.138397,0.0,17.74977
-1.119485,0.0,17.74977
-1.100573,0.0,17.74977
-1.081661,0.0,17.74977
-1.062749,0.0,17.74977
-1.043837,0.0,17.74977
-1.024925,0.0,17.74977
-1.006013,0.0,17.74977
-0.987237,0.0,17.74977
-0.968325,0.0,17.74977
-0.949413,0.0,17.74977
-0.930501,0.0,17.74977
-0.911589,0.001067,17.74977
-0.892677,0.00916,17.749826
-0.873764,0.016289,17.750141
-0.854852,0.022813,17.750512
-0.83594,0.031423,17.751005
-0.817028,0.047219,17.751785
-0.798116,0.069907,17.752836
-0.779204,0.114408,17.754539
-0.760292,0.257451,17.757455
-0.74138,0.740321,17.767647
-0.722468,0.876627,17.790883
-0.703556,0.78506,17.802892
-0.684644,0.31915,17.813742
-0.665732,0.017873,17.815576
-0.64682,0.006491,17.815766
-0.627908,-0.002628,17.815797
-0.608996,-0.008811,17.815687
-0.590084,0.001018,17.815559
-0.571171,-0.003154,17.815537
-0.552259,-0.011999,17.815503
-0.533347,-0.039074,17.814921
-0.514435,-0.061683,17.813983
-0.495523,-0.194617,17.811786
-0.476611,-0.182297,17.808219
-0.457699,-0.174877,17.804963
-0.438787,-0.174416,17.801802
-0.420011,-0.19336,17.79832
-0.401099,-0.272463,17.793757
-0.382187,-0.238194,17.789249
-0.363275,-0.22811,17.784456
-0.344363,-0.162854,17.781152
-0.325451,-0.444509,17.775794
-0.306539,-0.305969,17.770293
-0.287627,-0.298923,17.763854
-0.268715,-0.448337,17.75703
-0.249802,-0.591354,17.749949
-0.23089,-0.353715,17.742979
-0.211978,-0.223824,17.738098
-0.193066,-0.307278,17.733708
-0.174154,-0.261387,17.729361
-0.155242,-0.207753,17.722879
-0.13633,-0.36359,17.717991
-0.117432,-0.304556,17.710897
-0.09852,-0.230166,17.705759
-0.079608,-0.449058,17.699999
-0.060709,-0.360937,17.692525
-0.041797,-0.328867,17.68594
-0.022885,-0.442132,17.678362
-0.003986,-0.370042,17.669708
0.014926,-0.297917,17.663976
0.033838,-0.283379,17.656994
0.052736,-0.434046,17.651151
0.071648,-0.368448,17.644135
0.09056,-0.512314,17.636739
0.109459,-0.594823,17.626672
0.128371,-0.441097,17.616639
0.147283,-0.420574,17.607596
0.166181,-0.558178,17.596857
0.185093,-0.659603,17.583055
0.203992,-0.63196,17.569807
0.222904,-0.511486,17.558299
0.241816,-0.729608,17.547143
0.260714,-0.654928,17.534706
0.279626,-0.529551,17.523314
0.298538,-0.56645,17.513147
0.317437,-0.650579,17.500569
0.336349,-0.568709,17.490813
0.355261,-0.512051,17.481901
0.374159,-0.391852,17.473193
0.393072,-0.502686,17.464863
0.411984,-0.643219,17.453799
0.430882,-0.689176,17.441118
0.449794,-0.694798,17.428849
0.468706,-0.504783,17.417656
0.487605,-0.629194,17.408116
0.506517,-0.65759,17.393884
0.525429,-0.475243,17.382515
0.544327,-0.708383,17.373099
0.563239,-0.540488,17.360756
0.582151,-0.459581,17.351675
0.60105,-0.477901,17.342654
0.619962,-0.634636,17.332789
0.638874,-0.51634,17.322047
0.657772,-0.789417,17.309365
0.676684,-0.968745,17.289726
0.695597,-0.857735,17.270617
0.714495,-0.602669,17.257554
0.733407,-0.84407,17.244597
0.752319,-1.010951,17.228072
0.771218,-0.672565,17.210287
0.79013,-0.722508,17.197
0.809042,-0.604344,17.183782
0.82794,-0.719096,17.172025
0.846852,-0.657593,17.160252
0.865764,-0.672446,17.146068
0.884663,-0.957416,17.129837
0.903575,-1.011454,17.108999
0.922487,-1.028222,17.090552
0.941385,-1.250915,17.070211
0.960297,-0.967542,17.047094
0.979209,-0.988989,17.028135
0.998108,-0.820389,17.009904
1.01702,-0.895674,16.993783
1.035932,-0.933053,16.974697
1.054833,-1.050606,16.957001
1.073741,-0.777839,16.941099
1.092649,-0.900194,16.924115
1.111556,-1.139292,16.903151
1.130464,-0.930289,16.884675
1.14937,-1.257882,16.864313
1.168278,-1.263263,16.841311
1.187186,-1.178126,16.817531
1.206093,-1.072637,16.796385
1.225001,-1.036444,16.773574
1.243908,-0.632334,16.759987
1.262816,-0.983043,16.735099
1.281724,-1.186491,16.712506
1.30063,-0.790585,16.691099
1.319531,-1.116053,16.674627
1.338443,-1.074565,16.659762
1.357355,-1.266408,16.63969
1.376254,-0.990166,16.616867
1.395166,-1.121582,16.595577
1.414078,-1.438299,16.571511
1.432976,-1.652266,16.540227
1.451889,-1.264845,16.508631
1.470801,-1.488921,16.47729
1.489699,-1.623257,16.443899
1.508611,-1.481524,16.417025
1.527523,-1.708336,16.386768
1.546422,-1.638406,16.359472
1.565334,-1.189585,16.328594
1.584246,-1.548512,16.305403
1.603144,-1.246685,16.276582
1.622056,-1.374592,16.247596
1.640968,-1.500303,16.221009
1.659867,-1.352149,16.19335
1.678779,-1.514445,16.16242
1.697691,-1.595637,16.133906
1.716589,-1.39463,16.106285
1.735501,-1.994373,16.075966
1.754413,-1.41148,16.040878
1.773312,-1.457593,16.012871
1.792224,-2.161457,15.974982
1.811136,-1.881444,15.943813
1.830035,-2.275035,15.904599
1.848947,-1.845266,15.870684
1.867859,-1.517492,15.830439
1.886757,-2.016497,15.798753
1.905669,-1.699499,15.764834
1.924581,-1.973693,15.730518
1.94348,-1.996116,15.692331
1.962392,-1.386609,15.661647
1.981304,-1.607397,15.626023
2.000202,-1.61255,15.593494
2.019114,-1.359715,15.559171
2.038026,-1.687509,15.530155
2.056925,-2.916599,15.493941
2.075837,-2.092345,15.445699
2.094749,-1.936004,15.406634
2.113647,-2.889512,15.361005
2.132559,-1.970254,15.31634
2.151472,-2.670298,15.270885
2.17037,-2.060286,15.221298
2.189282,-2.324852,15.178847
2.208194,-2.209686,15.129359
2.227093,-1.899219,15.082455
2.246005,-2.810166,15.036509
2.264917,-2.91104,14.984776
2.283815,-3.166345,14.929377
2.302727,-3.291432,14.871044
2.321639,-3.248767,14.811719
2.340538,-2.303014,14.752886
2.35945,-2.916641,14.691858
2.378362,-3.195669,14.625057
2.39726,-3.105258,14.567688
2.416172,-3.565834,14.504239
2.435071,-3.483499,14.434626
2.453983,-2.542576,14.371189
2.472895,-2.53936,14.318845
2.491793,-3.358918,14.26766
2.510705,-3.37482,14.213134
2.529618,-2.768909,14.151534
2.548502,-3.632622,14.091494
2.567414,-4.170061,14.02535
2.586327,-3.433691,13.951228
2.605239,-4.309624,13.878414
2.624151,-3.911976,13.807203
2.643063,-5.007072,13.728854
2.661975,-3.255687,13.642087
2.680887,-2.886205,13.575429
2.699799,-2.967088,13.512468
2.718711,-3.754995,13.436055
2.737623,-3.856657,13.362637
2.756535,-4.932355,13.279699
2.775447,-4.196868,13.195041
2.794359,-3.884771,13.115892
2.813271,-4.116233,13.040808
2.832183,-3.330791,12.962812
2.851095,-3.768522,12.886355
2.870007,-3.866791,12.803708
2.88892,-5.575244,12.709357
2.907832,-5.185542,12.614404
2.926608,-4.922241,12.523534
2.94552,-5.065756,12.423962
2.964432,-4.846017,12.320597
2.983344,-6.940549,12.230443
3.002256,-5.062555,12.130066
3.021168,-5.715469,12.020104
3.04008,-5.189543,11.918451
3.058992,-5.583381,11.81904
3.077904,-4.654651,11.704365
3.096816,-3.903885,11.615912
3.115728,-6.515268,11.509565
3.13464,-4.350006,11.404782
3.153552,-4.432484,11.314413
3.172464,-3.899796,11.231997
3.191376,-4.606298,11.160144
3.210289,-4.546564,11.050682
3.229201,-4.527848,10.956894
3.248113,-4.988287,10.853888
3.267025,-6.246702,10.752933
3.285937,-5.753129,10.64308
3.304849,-6.198083,10.527718
3.323761,-7.05677,10.394241
3.342673,-5.425081,10.27233
3.361585,-5.449309,10.166535
3.380497,-6.443665,10.037106
3.399409,-7.042552,9.914299
3.418321,-7.104708,9.783497
3.437233,-7.990107,9.645104
3.456145,-6.335956,9.501401
3.474921,-6.174009,9.379547
3.493833,-5.163283,9.263925
3.512745,-4.916838,9.168451
3.531658,-5.619328,9.060208
3.55057,-6.028633,8.95269
3.569482,-5.306866,8.844688
3.588394,-5.162162,8.736574
3.607306,-5.064865,8.637767
3.626218,-5.982105,8.534797
3.64513,-6.274443,8.428462
3.664042,-5.793863,8.310323
3.682954,-4.367091,8.196352
3.701866,-5.640804,8.102748
3.720778,-6.123123,7.978053
3.73969,-5.712444,7.859469
3.758602,-5.671972,7.717795
3.777514,-4.627501,7.618519
3.796426,-6.958173,7.505501
3.815338,-6.746668,7.372553
3.83425,-5.118685,7.243936
3.853163,-7.586084,7.117051
3.872075,-7.607093,6.988897
3.890987,-6.356953,6.834418
3.909899,-5.408138,6.723384
3.928811,-7.215218,6.605424
3.947723,-6.69658,6.474663
3.966635,-6.063131,6.347806
3.985547,-5.382737,6.238135
4.004459,-5.3661,6.118651
4.023371,-5.512695,6.002083
4.042147,-6.641745,5.895208
4.061059,-7.478338,5.77677
4.079971,-6.602707,5.65581
4.098883,-7.913839,5.521185
4.117795,-6.018922,5.39335
4.136707,-5.160263,5.268574
4.155619,-6.453605,5.171258
4.174532,-6.288918,5.055209
4.193444,-9.399716,4.931202
4.212356,-4.46804,4.832658
4.231268,-5.347468,4.715596
4.25018,-6.691736,4.602378
4.269092,-5.171025,4.494004
4.288004,-6.456068,4.383313
4.306916,-6.826396,4.268896
4.325828,-5.056982,4.16029
4.34474,-6.855782,4.039392
4.363652,-7.326985,3.922269
4.382564,-5.191289,3.813258
4.401476,-5.847392,3.695182
4.420388,-6.231714,3.587754
4.4393,-5.311179,3.46438
4.458212,-5.210013,3.342648
4.477125,-5.581408,3.231832
