Energy (eV),COHP,Int. COHP
-9.779169,0.000107,0.542695
-9.760257,0.0,0.542695
-9.741345,0.074656,0.543443
-9.722433,0.07156,0.544749
-9.703521,0.081574,0.546327
-9.684608,0.24029,0.548953
-9.665696,0.053528,0.551797
-9.646784,0.38158,0.555851
-9.627872,0.22927,0.560913
-9.60896,0.029698,0.563593
-9.590048,0.10909,0.564341
-9.571136,0.12005,0.567375
-9.552224,0.12001,0.571022
-9.533312,0.11621,0.572586
-9.5144,0.054332,0.574369
-9.495488,0.01742,0.574968
-9.476576,0.006671,0.575185
-9.457664,0.05737,0.575621
-9.438752,0.076085,0.576777
-9.41984,0.057226,0.577879
-9.400928,0.04051,0.578614
-9.382015,0.034222,0.57924
-9.363103,0.049141,0.579974
-9.344327,0.022576,0.580709
-9.325415,0.0,0.580791
-9.306503,0.0,0.580791
-9.287591,0.0,0.580791
-9.268679,0.0,0.580791
-9.249767,0.0,0.580791
-9.230855,0.0,0.580791
-9.211943,0.0,0.580791
-9.193031,0.0,0.580791
-9.174119,0.0,0.580791
-9.155207,0.0,0.580791
-9.136295,0.0,0.580791
-9.117383,0.0,0.580791
-9.098471,0.0,0.580791
-9.079559,0.0,0.580791
-9.060646,0.0,0.580791
-9.041734,0.000781,0.580791
-9.022822,0.006201,0.580845
-9.00391,0.000887,0.580954
-8.984998,0.011126,0.581049
-8.966086,0.004058,0.581199
-8.947174,0.0,0.581226
-8.928262,0.0,0.581226
-8.90935,0.0,0.581226
-8.890438,0.0,0.581226
-8.871526,0.0,0.581226
-8.852614,0.0,0.581226
-8.833702,0.0,0.581226
-8.81479,0.0,0.581226
-8.796014,0.0,0.581226
-8.777102,0.0,0.581226
-8.75819,0.0,0.581226
-8.739277,0.0,0.581226
-8.720365,0.0,0.581226
-8.701453,0.0,0.581226
-8.682541,0.0,0.581226
-8.663629,0.0,0.581226
-8.644717,0.0,0.581226
-8.625805,0.0,0.581226
-8.606893,0.0,0.581226
-8.587981,0.0,0.581226
-8.569069,0.0,0.581226
-8.550157,0.0,0.581226
-8.531245,0.0,0.581226
-8.512333,0.0,0.581226
-8.493421,0.0,0.581226
-8.474509,0.0,0.581226
-8.455597,0.0,0.581226
-8.436684,0.0,0.581226
-8.417772,0.0,0.581226
-8.39886,0.0,0.581226
-8.379948,0.0,0.581226
-8.361036,0.0,0.581226
-8.342124,0.0,0.581226
-8.323212,0.0,0.581226
-8.3043,0.0,0.581226
-8.285388,0.0,0.581226
-8.266476,0.0,0.581226
-8.247564,0.0,0.581226
-8.228788,0.0,0.581226
-8.209876,0.0,0.581226
-8.190964,0.0,0.581226
-8.172052,0.0,0.581226
-8.15314,0.0,0.581226
-8.134228,0.0,0.581226
-8.115315,0.0,0.581226
-8.096403,0.0,0.581226
-8.077491,0.0,0.581226
-8.058579,0.0,0.581226
-8.039667,0.0,0.581226
-8.020755,0.0,0.581226
-8.001843,0.0,0.581226
-7.982931,0.0,0.581226
-7.964019,0.0,0.581226
-7.945107,0.0,0.581226
-7.926195,0.0,0.581226
-7.907283,0.0,0.581226
-7.888371,0.0,0.581226
-7.869459,0.0,0.581226
-7.850547,0.0,0.581226
-7.831635,0.0,0.581226
-7.812722,0.0,0.581226
-7.79381,0.0,0.581226
-7.774898,0.0,0.581226
-7.755986,0.0,0.581226
-7.737074,0.0,0.581226
-7.718162,0.0,0.581226
-7.69925,0.0,0.581226
-7.680474,0.0,0.581226
-7.661562,0.0,0.581226
-7.64265,0.0,0.581226
-7.623738,0.0,0.581226
-7.604826,0.0,0.581226
-7.585914,0.0,0.581226
-7.567002,0.0,0.581226
-7.54809,0.0,0.581226
-7.529178,0.0,0.581226
-7.510266,0.0,0.581226
-7.491353,0.0,0.581226
-7.472441,0.0,0.581226
-7.453529,0.0,0.581226
-7.434617,0.0,0.581226
-7.415705,0.0,0.581226
-7.396793,0.0,0.581226
-7.377881,0.0,0.581226
-7.358969,0.0,0.581226
-7.340057,0.0,0.581226
-7.321145,0.0,0.581226
-7.302233,0.0,0.581226
-7.283321,0.0,0.581226
-7.264409,0.0,0.581226
-7.245497,0.0,0.581226
-7.226585,0.0,0.581226
-7.207673,0.0,0.581226
-7.18876,0.0,0.581226
-7.169848,0.0,0.581226
-7.150936,0.0,0.581226
-7.132024,0.0,0.581226
-7.113248,0.0,0.581226
-7.094336,0.0,0.581226
-7.075424,0.0,0.581226
-7.056512,0.0,0.581226
-7.0376,0.0,0.581226
-7.018688,0.0,0.581226
-6.999776,0.0,0.581226
-6.980864,0.0,0.581226
-6.961952,0.0,0.581226
-6.94304,0.0,0.581226
-6.924128,0.0,0.581226
-6.905216,0.0,0.581226
-6.886304,0.0,0.581226
-6.867391,0.0,0.581226
-6.848479,0.0,0.581226
-6.829567,0.0,0.581226
-6.810655,0.0,0.581226
-6.791743,0.0,0.581226
-6.772831,0.0,0.581226
-6.753919,0.0,0.581226
-6.735007,0.0,0.581226
-6.716095,0.0,0.581226
-6.697183,0.0,0.581226
-6.678271,0.0,0.581226
-6.659359,0.0,0.581226
-6.640447,0.0,0.581226
-6.621535,0.0,0.581226
-6.602623,0.0,0.581226
-6.583711,0.0,0.581226
-6.564935,0.0,0.581226
-6.546022,0.0,0.581226
-6.52711,0.0,0.581226
-6.508198,0.0,0.581226
-6.489286,0.0,0.581226
-6.470374,0.0,0.581226
-6.451462,0.0,0.581226
-6.43255,0.0,0.581226
-6.413638,0.0,0.581226
-6.394726,0.0,0.581226
-6.375814,0.0,0.581226
-6.356902,0.0,0.581226
-6.33799,0.0,0.581226
-6.319078,0.0,0.581226
-6.300166,0.0,0.581226
-6.281254,0.0,0.581226
-6.262342,0.0,0.581226
-6.24343,0.0,0.581226
-6.224517,0.0,0.581226
-6.205605,0.0,0.581226
-6.186693,0.0,0.581226
-6.167781,0.0,0.581226
-6.148869,0.055747,0.581389
-6.129957,0.16319,0.583675
-6.111045,0.23068,0.587512
-6.092133,0.30339,0.592533
-6.073221,0.37135,0.598914
-6.054309,0.45928,0.60671
-6.035397,1.097,0.620697
-6.016485,1.7598,0.645364
-5.997709,1.6444,0.679324
-5.978797,1.2856,0.70576
-5.959885,0.68386,0.724278
-5.940973,0.014545,0.730631
-5.922061,0.21924,0.731788
-5.903148,0.80615,0.740958
-5.884236,0.94432,0.758292
-5.865324,1.0553,0.777245
-5.846412,1.1399,0.798075
-5.8275,1.0888,0.820008
-5.808588,0.70452,0.836144
-5.789676,0.51687,0.847573
-5.770764,0.3956,0.856131
-5.751852,0.29841,0.862676
-5.73294,0.214,0.867587
-5.714028,0.12983,0.870758
-5.695116,0.010551,0.872268
-5.676204,0.0,0.872295
-5.657292,0.0,0.872295
-5.63838,0.0,0.872295
-5.619468,0.0,0.872295
-5.600555,0.0,0.872295
-5.581643,0.0,0.872295
-5.562731,0.0,0.872295
-5.543819,0.0,0.872295
-5.524907,0.0,0.872295
-5.505995,0.0,0.872295
-5.487083,0.0,0.872295
-5.468171,0.0,0.872295
-5.449395,0.0,0.872295
-5.430483,0.0,0.872295
-5.411571,0.0,0.872295
-5.392659,0.0,0.872295
-5.373747,0.0,0.872295
-5.354835,0.0,0.872295
-5.335923,0.0,0.872295
-5.317011,0.0,0.872295
-5.298099,0.0,0.872295
-5.279186,0.0,0.872295
-5.260274,0.0,0.872295
-5.241362,0.0,0.872295
-5.22245,0.0,0.872295
-5.203538,0.0,0.872295
-5.184626,0.0,0.872295
-5.165714,0.0,0.872295
-5.146802,0.0,0.872295
-5.12789,0.0,0.872295
-5.108978,0.0,0.872295
-5.090066,0.0,0.872295
-5.071154,0.0,0.872295
-5.052242,0.0,0.872295
-5.03333,0.0,0.872295
-5.014418,0.0,0.872295
-4.995506,0.0,0.872295
-4.976593,0.0,0.872295
-4.957681,0.0,0.872295
-4.938769,0.0,0.872295
-4.919857,0.0,0.872295
-4.900945,0.08761,0.87273
-4.882169,0.17341,0.875356
-4.863257,0.23195,0.87922
-4.844345,0.37245,0.884622
-4.825433,0.42584,0.892432
-4.806521,0.34508,0.900064
-4.787609,0.20269,0.905561
-4.768697,0.022038,0.906963
-4.749785,0.08923,0.908174
-4.730873,0.17564,0.910691
-4.711961,0.37472,0.915357
-4.693049,0.50279,0.92412
-4.674137,0.4856,0.934351
-4.655224,0.56553,0.942242
-4.636312,0.70355,0.953807
-4.6174,0.70319,0.961916
-4.598488,0.33517,0.97174
-4.579576,0.20455,0.977345
-4.560664,0.37078,0.981903
-4.541752,0.22561,0.987196
-4.52284,0.21798,0.990829
-4.503928,0.22465,0.995346
-4.485016,0.2139,1.000244
-4.466104,0.064702,1.002366
-4.447192,0.31588,1.006448
-4.42828,0.42859,1.014217
-4.409368,0.21786,1.020476
-4.390456,0.26728,1.025007
-4.371544,0.20729,1.030462
-4.352631,0.23819,1.033878
-4.333855,0.11911,1.038041
-4.314943,0.17595,1.040286
-4.296031,0.27414,1.044055
-4.277119,0.34189,1.04981
-4.258207,0.24358,1.055062
-4.239295,0.33759,1.060667
-4.220383,0.32116,1.067144
-4.201471,0.25831,1.072396
-4.182559,0.21213,1.076845
-4.163647,0.32545,1.081974
-4.144735,0.30361,1.087797
-4.125823,0.36155,1.094464
-4.106911,0.26609,1.101036
-4.087999,0.44078,1.106669
-4.069087,0.49315,1.116397
-4.050175,0.35315,1.124655
-4.031262,0.29058,1.130234
-4.01235,0.30238,1.135445
-3.993438,0.12069,1.139186
-3.974526,0.3331,1.143744
-3.955614,0.19374,1.148683
-3.936702,0.21372,1.152955
-3.91779,0.15884,1.156983
-3.898878,0.2251,1.160235
-3.879966,0.3097,1.165105
-3.861054,0.31654,1.171201
-3.842142,0.34123,1.177514
-3.82323,0.30743,1.183555
-3.804318,0.30427,1.189174
-3.785406,0.27893,1.194807
-3.76663,0.32997,1.200413
-3.747718,0.29142,1.206984
-3.728806,0.31388,1.213039
-3.709893,0.29357,1.218522
-3.690981,0.41351,1.223869
-3.672069,0.43327,1.229992
-3.653157,0.3116,1.236468
-3.634245,0.27139,1.24255
-3.615333,0.21302,1.246427
-3.596421,0.27273,1.251135
-3.577509,0.30886,1.257053
-3.558597,0.88514,1.264224
-3.539685,0.27259,1.274918
-3.520773,0.3038,1.278483
-3.501861,0.67752,1.290088
-3.482949,0.49568,1.298796
-3.464037,0.28355,1.307123
-3.445125,0.51113,1.312334
-3.426213,0.92172,1.326035
-3.4073,0.55744,1.337192
-3.388388,0.55367,1.349505
-3.369476,0.48541,1.359614
-3.350564,0.52171,1.370376
-3.331652,0.56408,1.380853
-3.31274,0.42512,1.390649
-3.293828,0.54626,1.400309
-3.274916,0.42159,1.408881
-3.256004,0.55442,1.419765
-3.237092,0.73649,1.430786
-3.218316,0.29111,1.441126
-3.199404,0.60436,1.451331
-3.180492,0.62042,1.462215
-3.16158,0.42774,1.472284
-3.142668,0.66707,1.48208
-3.123756,0.60321,1.4931
-3.104844,0.50029,1.503441
-3.085931,0.48724,1.513917
-3.067019,0.62259,1.523033
-3.048107,0.73407,1.535415
-3.029195,0.45743,1.546027
-3.010283,0.63023,1.555007
-2.991371,0.52943,1.566708
-2.972459,0.58317,1.577865
-2.953547,0.43853,1.587525
-2.934635,0.41204,1.595416
-2.915723,0.33301,1.602355
-2.896811,0.25149,1.608614
-2.877899,0.35129,1.613104
-2.858987,0.28833,1.618138
-2.840075,0.31186,1.623444
-2.821163,0.22266,1.62807
-2.802251,0.1259,1.631199
-2.783339,0.2869,1.635145
-2.764426,0.12654,1.638955
-2.745514,0.21073,1.641812
-2.726602,0.19722,1.64603
-2.70769,0.20086,1.650384
-2.688778,0.14218,1.653377
-2.669866,0.15862,1.656778
-2.65109,0.13319,1.66018
-2.632178,0.1295,1.662493
-2.613266,0.13092,1.665078
-2.594354,0.13322,1.667527
-2.575442,0.11451,1.66984
-2.55653,0.099234,1.672153
-2.537618,0.073379,1.674194
-2.518706,0.085241,1.676235
-2.499794,0.08226,1.678275
-2.480882,0.081776,1.679908
-2.46197,0.057685,1.681677
-2.443057,0.10499,1.683174
-2.424145,0.13914,1.685623
-2.405233,0.048205,1.687119
-2.386321,0.085388,1.688072
-2.367409,0.053758,1.689024
-2.348497,0.064715,1.690385
-2.329585,0.065799,1.691609
-2.310673,0.055488,1.692834
-2.291761,0.070549,1.694058
-2.272849,0.060463,1.695283
-2.253937,0.040291,1.695963
-2.235025,0.064364,1.696915
-2.216113,0.078162,1.698548
-2.197201,0.1234,1.700589
-2.178289,0.13771,1.702766
-2.159377,0.044208,1.704263
-2.140464,0.035457,1.704943
-2.121552,0.057127,1.705895
-2.102776,0.022633,1.706848
-2.083864,0.013517,1.70712
-2.064952,0.017358,1.707392
-2.04604,0.015402,1.707664
-2.027128,0.016653,1.708072
-2.008216,0.028878,1.70848
-1.989304,0.016013,1.708888
-1.970392,0.020117,1.709161
-1.95148,0.020375,1.709569
-1.932568,0.023618,1.709977
-1.913656,0.020801,1.710521
-1.894744,0.006872,1.710793
-1.875832,0.011879,1.711065
-1.85692,0.014673,1.711338
-1.838008,0.023665,1.71161
-1.819095,0.004989,1.711882
-1.800183,0.004939,1.712018
-1.781271,0.00477,1.712018
-1.762359,0.005781,1.712154
-1.743447,0.008816,1.71229
-1.724535,0.013175,1.712562
-1.705623,0.020878,1.712834
-1.686711,0.021203,1.713242
-1.667799,0.015323,1.713514
-1.648887,0.014105,1.713787
-1.629975,0.011767,1.714059
-1.611063,0.015088,1.714331
-1.592151,0.013919,1.714603
-1.573239,0.010317,1.714875
-1.554327,0.008125,1.715011
-1.535551,0.007751,1.715147
-1.516639,0.00605,1.715283
-1.497726,0.005347,1.715419
-1.478814,0.004835,1.715555
-1.459902,0.004151,1.715555
-1.44099,0.003491,1.715691
-1.422078,0.003006,1.715691
-1.403166,0.002519,1.715827
-1.384254,0.002044,1.715827
-1.365342,0.001564,1.715827
-1.34643,0.001496,1.715963
-1.327518,0.000395,1.715963
-1.308606,8.8e-05,1.715963
-1.289694,0.0,1.715963
-1.270782,0.0,1.715963
-1.25187,0.0,1.715963
-1.232958,0.0,1.715963
-1.214046,0.0,1.715963
-1.195133,0.0,1.715963
-1.176221,0.0,1.715963
-1.157309,0.0,1.715963
-1.138397,0.0,1.715963
-1.119485,0.0,1.715963
-1.100573,0.0,1.715963
-1.081661,0.0,1.715963
-1.062749,0.0,1.715963
-1.043837,0.0,1.715963
-1.024925,0.0,1.715963
-1.006013,0.0,1.715963
-0.987237,0.0,1.715963
-0.968325,0.0,1.715963
-0.949413,0.0,1.715963
-0.930501,0.0,1.715963
-0.911589,-0.002237,1.715963
-0.892677,-0.019193,1.715691
-0.873764,-0.033971,1.715147
-0.854852,-0.046871,1.714331
-0.83594,-0.060164,1.713378
-0.817028,-0.077024,1.712018
-0.798116,-0.092831,1.710385
-0.779204,-0.10788,1.70848
-0.760292,-0.11622,1.706439
-0.74138,-0.14331,1.703718
-0.722468,-0.1161,1.700589
-0.703556,-0.093994,1.698684
-0.684644,-0.084654,1.697187
-0.665732,-0.095332,1.695419
-0.64682,-0.1189,1.693378
-0.627908,-0.14921,1.690929
-0.608996,-0.22209,1.687527
-0.590084,-0.31069,1.682629
-0.571171,-0.25906,1.677187
-0.552259,-0.2566,1.672289
-0.533347,-0.26441,1.667391
-0.514435,-0.32513,1.661132
-0.495523,-0.42513,1.654465
-0.476611,-0.31728,1.64739
-0.457699,-0.32448,1.641404
-0.438787,-0.31033,1.635417
-0.420011,-0.32295,1.629295
-0.401099,-0.3282,1.623444
-0.382187,-0.21787,1.618546
-0.363275,-0.378,1.612968
-0.344363,-0.19206,1.608886
-0.325451,-0.34296,1.602899
-0.306539,-0.27607,1.597593
-0.287627,-0.2438,1.591743
-0.268715,-0.42537,1.585756
-0.249802,-0.50658,1.579225
-0.23089,-0.22661,1.573783
-0.211978,-0.16243,1.570654
-0.193066,-0.25892,1.567116
-0.174154,-0.1941,1.563715
-0.155242,-0.11893,1.559225
-0.13633,-0.17728,1.556504
-0.117432,-0.22932,1.552422
-0.09852,-0.10219,1.549565
-0.079608,-0.30246,1.545755
-0.060709,-0.20815,1.540721
-0.041797,-0.17695,1.537183
-0.022885,-0.21976,1.533238
-0.003986,-0.23267,1.52834
0.014926,-0.22661,1.524394
0.033838,-0.17136,1.518679
0.052736,-0.16648,1.515822
0.071648,-0.15279,1.512829
0.09056,-0.13437,1.510108
0.109459,-0.1928,1.506842
0.128371,-0.14288,1.503441
0.147283,-0.1704,1.499631
0.166181,-0.13792,1.496094
0.185093,-0.17504,1.492284
0.203992,-0.13192,1.489291
0.222904,-0.13223,1.486706
0.241816,-0.18504,1.483985
0.260714,-0.20731,1.480583
0.279626,-0.13533,1.477318
0.298538,-0.14788,1.474869
0.317437,-0.1075,1.472556
0.336349,-0.12236,1.470651
0.355261,-0.13233,1.468338
0.374159,-0.09269,1.466297
0.393072,-0.11245,1.464392
0.411984,-0.11721,1.462215
0.430882,-0.13657,1.45963
0.449794,-0.17854,1.456773
0.468706,-0.20294,1.453372
0.487605,-0.16273,1.450378
0.506517,-0.17598,1.446705
0.525429,-0.13435,1.443711
0.544327,-0.247,1.440718
0.563239,-0.29809,1.435276
0.582151,-0.16914,1.431194
0.60105,-0.19323,1.427793
0.619962,-0.25996,1.423711
0.638874,-0.21979,1.419085
0.657772,-0.25141,1.414051
0.676684,-0.28119,1.4082
0.695597,-0.31935,1.401397
0.714495,-0.29235,1.396363
0.733407,-0.36718,1.389969
0.752319,-0.49654,1.382349
0.771218,-0.42271,1.373097
0.79013,-0.5124,1.36439
0.809042,-0.62724,1.353655
0.82794,-0.70127,1.341124
0.846852,-0.66334,1.329396
0.865764,-0.45229,1.316647
0.884663,-0.52247,1.307626
0.903575,-0.44108,1.296878
0.922487,-0.33965,1.289517
0.941385,-0.47924,1.282102
0.960297,-0.36703,1.27387
0.979209,-0.36066,1.26719
0.998108,-0.36653,1.259761
1.01702,-0.31795,1.253516
1.035932,-0.3771,1.246917
1.054833,-0.42148,1.239747
1.073741,-0.40797,1.23206
1.092649,-0.43294,1.223583
1.111556,-0.52323,1.21395
1.130464,-0.40005,1.205977
1.14937,-0.42309,1.197936
1.168278,-0.50191,1.189637
1.187186,-0.48377,1.179555
1.206093,-0.36298,1.171827
1.225001,-0.29214,1.164738
1.243908,-0.1886,1.160629
1.262816,-0.35412,1.153092
1.281724,-0.38954,1.146574
1.30063,-0.25234,1.138792
1.319531,-0.53569,1.131839
1.338443,-0.32852,1.12524
1.357355,-0.43924,1.119254
1.376254,-0.37075,1.110505
1.395166,-0.41274,1.101975
1.414078,-0.61544,1.092913
1.432976,-0.57268,1.08075
1.451889,-0.42032,1.069865
1.470801,-0.47571,1.059769
1.489699,-0.45667,1.050286
1.508611,-0.44221,1.042789
1.527523,-0.45497,1.03434
1.546422,-0.28211,1.027905
1.565334,-0.24064,1.022217
1.584246,-0.30564,1.017755
1.603144,-0.26155,1.01219
1.622056,-0.2679,1.006108
1.640968,-0.26261,1.001387
1.659867,-0.22554,0.996271
1.678779,-0.22197,0.991414
1.697691,-0.21999,0.987223
1.716589,-0.19867,0.983386
1.735501,-0.28207,0.97872
1.754413,-0.16827,0.974298
1.773312,-0.19518,0.970706
1.792224,-0.21445,0.966189
1.811136,-0.26346,0.961712
1.830035,-0.26181,0.95676
1.848947,-0.21204,0.952665
1.867859,-0.14482,0.948664
1.886757,-0.24904,0.944964
1.905669,-0.1715,0.941168
1.924581,-0.16009,0.938011
1.94348,-0.17036,0.934841
1.962392,-0.10791,0.932378
1.981304,-0.098827,0.929548
2.000202,-0.090414,0.927467
2.019114,-0.11558,0.925358
2.038026,-0.088228,0.923507
2.056925,-0.17427,0.921575
2.075837,-0.13477,0.918568
2.094749,-0.13815,0.916024
2.113647,-0.23808,0.912391
2.132559,-0.15031,0.909153
2.151472,-0.18295,0.905956
2.17037,-0.1408,0.902459
2.189282,-0.15234,0.899643
2.208194,-0.092016,0.897139
2.227093,-0.098354,0.894908
2.246005,-0.085626,0.892935
2.264917,-0.09028,0.891125
2.283815,-0.088562,0.889261
2.302727,-0.14621,0.887466
2.321639,-0.11772,0.885153
2.340538,-0.053079,0.88284
2.35945,-0.057924,0.881452
2.378362,-0.056271,0.879982
2.39726,-0.047837,0.879193
2.416172,-0.062414,0.877982
2.435071,-0.064435,0.876635
2.453983,-0.038588,0.875492
2.472895,-0.025848,0.874853
2.491793,-0.072184,0.8742
2.510705,-0.068668,0.873125
2.529618,-0.051765,0.871778
2.548502,-0.052443,0.870798
2.567414,-0.060973,0.869968
2.586327,-0.058672,0.868934
2.605239,-0.087161,0.867615
2.624151,-0.050396,0.866472
2.643063,-0.081055,0.865342
2.661975,-0.057632,0.863696
2.680887,-0.029926,0.862785
2.699799,-0.034835,0.862118
2.718711,-0.043844,0.861356
2.737623,-0.046785,0.860472
2.756535,-0.051007,0.85956
2.775447,-0.04047,0.858703
2.794359,-0.026671,0.858063
2.813271,-0.03754,0.857465
2.832183,-0.018166,0.856893
2.851095,-0.007563,0.856662
2.870007,-0.017375,0.85639
2.88892,-0.036346,0.855832
2.907832,-0.016086,0.855356
2.926608,-0.014716,0.854988
2.94552,-0.027992,0.85473
2.964432,-0.060369,0.853859
2.983344,-0.098668,0.852784
3.002256,-0.080029,0.851315
3.021168,-0.12895,0.849138
3.04008,-0.10045,0.847152
3.058992,-0.13449,0.845165
3.077904,-0.052551,0.843056
3.096816,-0.061454,0.841587
3.115728,-0.093904,0.839859
3.13464,-0.067041,0.838199
3.153552,-0.060047,0.837151
3.172464,-0.030075,0.83609
3.191376,-0.046829,0.835451
3.210289,-0.096008,0.833818
3.229201,-0.060546,0.832376
3.248113,-0.077759,0.830961
3.267025,-0.12298,0.829219
3.285937,-0.14994,0.826512
3.304849,-0.10221,0.824199
3.323761,-0.10559,0.822171
3.342673,-0.062301,0.820729
3.361585,-0.084273,0.819396
3.380497,-0.074695,0.817613
3.399409,-0.10312,0.816062
3.418321,-0.08774,0.814225
3.437233,-0.087095,0.812402
3.456145,-0.065279,0.810756
3.474921,-0.059517,0.809586
3.493833,-0.047997,0.808497
3.512745,-0.051351,0.807613
3.531658,-0.092235,0.805967
3.55057,-0.10645,0.804144
3.569482,-0.083478,0.802443
3.588394,-0.099753,0.800552
3.607306,-0.14768,0.798116
3.626218,-0.15279,0.795218
3.64513,-0.15313,0.792511
3.664042,-0.15723,0.78949
3.682954,-0.124,0.786334
3.701866,-0.1518,0.783572
3.720778,-0.13285,0.78066
3.73969,-0.12566,0.777898
3.758602,-0.096454,0.775204
3.777514,-0.074305,0.773694
3.796426,-0.17089,0.771218
3.815338,-0.17391,0.767653
3.83425,-0.14381,0.764319
3.853163,-0.2748,0.760224
3.872075,-0.27026,0.755911
3.890987,-0.21616,0.750496
3.909899,-0.20758,0.746373
3.928811,-0.28822,0.741679
3.947723,-0.2788,0.736196
3.966635,-0.23543,0.731597
3.985547,-0.18524,0.727489
4.004459,-0.16309,0.723407
4.023371,-0.14764,0.720291
4.042147,-0.21413,0.71708
4.061059,-0.22255,0.713434
4.079971,-0.18878,0.710128
4.098883,-0.22645,0.706155
4.117795,-0.16555,0.702604
4.136707,-0.12142,0.699569
4.155619,-0.17144,0.69727
4.174532,-0.21966,0.693596
4.193444,-0.3138,0.689419
4.212356,-0.13945,0.686032
4.231268,-0.19161,0.682072
4.25018,-0.24502,0.677991
4.269092,-0.22644,0.673664
4.288004,-0.27702,0.66863
4.306916,-0.28811,0.663419
4.325828,-0.23746,0.658507
4.34474,-0.33676,0.652439
4.363652,-0.41287,0.646357
4.382564,-0.22006,0.640752
4.401476,-0.24264,0.635799
4.420388,-0.26479,0.631432
4.4393,-0.23027,0.625962
4.458212,-0.22734,0.620561
