Energy (eV),COHP,Int. COHP
-9.779169,1.9e-05,0.041516
-9.760257,0.0,0.041516
-9.741345,0.022667,0.041735
-9.722433,0.022533,0.042145
-9.703521,0.026488,0.042645
-9.684608,0.100512,0.043652
-9.665696,0.018431,0.044725
-9.646784,0.091006,0.04579
-9.627872,0.052411,0.046917
-9.60896,0.004685,0.047504
-9.590048,0.028656,0.047693
-9.571136,0.029955,0.048476
-9.552224,0.034981,0.049371
-9.533312,0.055013,0.049946
-9.5144,0.048231,0.051067
-9.495488,0.018256,0.05167
-9.476576,0.010709,0.051935
-9.457664,0.09307,0.052573
-9.438752,0.126798,0.054667
-9.41984,0.11244,0.056526
-9.400928,0.082288,0.058019
-9.382015,0.066207,0.059189
-9.363103,0.091802,0.060639
-9.344327,0.070298,0.062501
-9.325415,0.0,0.062832
-9.306503,0.0,0.062832
-9.287591,0.0,0.062832
-9.268679,0.0,0.062832
-9.249767,0.0,0.062832
-9.230855,0.0,0.062832
-9.211943,0.0,0.062832
-9.193031,0.0,0.062832
-9.174119,0.0,0.062832
-9.155207,0.0,0.062832
-9.136295,0.0,0.062832
-9.117383,0.0,0.062832
-9.098471,0.0,0.062832
-9.079559,0.0,0.062832
-9.060646,0.0,0.062832
-9.041734,0.045289,0.063004
-9.022822,0.18878,0.064967
-9.00391,0.017689,0.067319
-8.984998,0.144026,0.068789
-8.966086,0.007369,0.070146
-8.947174,0.0,0.07018
-8.928262,0.0,0.07018
-8.90935,0.0,0.07018
-8.890438,0.0,0.07018
-8.871526,0.0,0.07018
-8.852614,0.0,0.07018
-8.833702,0.0,0.07018
-8.81479,0.0,0.07018
-8.796014,0.0,0.07018
-8.777102,0.0,0.07018
-8.75819,0.0,0.07018
-8.739277,0.0,0.07018
-8.720365,0.0,0.07018
-8.701453,0.0,0.07018
-8.682541,0.0,0.07018
-8.663629,0.0,0.07018
-8.644717,0.0,0.07018
-8.625805,0.0,0.07018
-8.606893,0.0,0.07018
-8.587981,0.0,0.07018
-8.569069,0.0,0.07018
-8.550157,0.0,0.07018
-8.531245,0.0,0.07018
-8.512333,0.0,0.07018
-8.493421,0.0,0.07018
-8.474509,0.0,0.07018
-8.455597,0.0,0.07018
-8.436684,0.0,0.07018
-8.417772,0.0,0.07018
-8.39886,0.0,0.07018
-8.379948,0.0,0.07018
-8.361036,0.0,0.07018
-8.342124,0.0,0.07018
-8.323212,0.0,0.07018
-8.3043,0.0,0.07018
-8.285388,0.0,0.07018
-8.266476,0.0,0.07018
-8.247564,0.0,0.07018
-8.228788,0.0,0.07018
-8.209876,0.0,0.07018
-8.190964,0.0,0.07018
-8.172052,0.0,0.07018
-8.15314,0.0,0.07018
-8.134228,0.0,0.07018
-8.115315,0.0,0.07018
-8.096403,0.0,0.07018
-8.077491,0.0,0.07018
-8.058579,0.0,0.07018
-8.039667,0.0,0.07018
-8.020755,0.0,0.07018
-8.001843,0.0,0.07018
-7.982931,0.0,0.07018
-7.964019,0.0,0.07018
-7.945107,0.0,0.07018
-7.926195,0.0,0.07018
-7.907283,0.0,0.07018
-7.888371,0.0,0.07018
-7.869459,0.0,0.07018
-7.850547,0.0,0.07018
-7.831635,0.0,0.07018
-7.812722,0.0,0.07018
-7.79381,0.0,0.07018
-7.774898,0.0,0.07018
-7.755986,0.0,0.07018
-7.737074,0.0,0.07018
-7.718162,0.0,0.07018
-7.69925,0.0,0.07018
-7.680474,0.0,0.07018
-7.661562,0.0,0.07018
-7.64265,0.0,0.07018
-7.623738,0.0,0.07018
-7.604826,0.0,0.07018
-7.585914,0.0,0.07018
-7.567002,0.0,0.07018
-7.54809,0.0,0.07018
-7.529178,0.0,0.07018
-7.510266,0.0,0.07018
-7.491353,0.0,0.07018
-7.472441,0.0,0.07018
-7.453529,0.0,0.07018
-7.434617,0.0,0.07018
-7.415705,0.0,0.07018
-7.396793,0.0,0.07018
-7.377881,0.0,0.07018
-7.358969,0.0,0.07018
-7.340057,0.0,0.07018
-7.321145,0.0,0.07018
-7.302233,0.0,0.07018
-7.283321,0.0,0.07018
-7.264409,0.0,0.07018
-7.245497,0.0,0.07018
-7.226585,0.0,0.07018
-7.207673,0.0,0.07018
-7.18876,0.0,0.07018
-7.169848,0.0,0.07018
-7.150936,0.0,0.07018
-7.132024,0.0,0.07018
-7.113248,0.0,0.07018
-7.094336,0.0,0.07018
-7.075424,0.0,0.07018
-7.056512,0.0,0.07018
-7.0376,0.0,0.07018
-7.018688,0.0,0.07018
-6.999776,0.0,0.07018
-6.980864,0.0,0.07018
-6.961952,0.0,0.07018
-6.94304,0.0,0.07018
-6.924128,0.0,0.07018
-6.905216,0.0,0.07018
-6.886304,0.0,0.07018
-6.867391,0.0,0.07018
-6.848479,0.0,0.07018
-6.829567,0.0,0.07018
-6.810655,0.0,0.07018
-6.791743,0.0,0.07018
-6.772831,0.0,0.07018
-6.753919,0.0,0.07018
-6.735007,0.0,0.07018
-6.716095,0.0,0.07018
-6.697183,0.0,0.07018
-6.678271,0.0,0.07018
-6.659359,0.0,0.07018
-6.640447,0.0,0.07018
-6.621535,0.0,0.07018
-6.602623,0.0,0.07018
-6.583711,0.0,0.07018
-6.564935,0.0,0.07018
-6.546022,0.0,0.07018
-6.52711,0.0,0.07018
-6.508198,0.0,0.07018
-6.489286,0.0,0.07018
-6.470374,0.0,0.07018
-6.451462,0.0,0.07018
-6.43255,0.0,0.07018
-6.413638,0.0,0.07018
-6.394726,0.0,0.07018
-6.375814,0.0,0.07018
-6.356902,0.0,0.07018
-6.33799,0.0,0.07018
-6.319078,0.0,0.07018
-6.300166,0.0,0.07018
-6.281254,0.0,0.07018
-6.262342,0.0,0.07018
-6.24343,0.0,0.07018
-6.224517,0.0,0.07018
-6.205605,0.0,0.07018
-6.186693,0.0,0.07018
-6.167781,0.0,0.07018
-6.148869,0.006325,0.070198
-6.129957,0.018654,0.070459
-6.111045,0.026468,0.070899
-6.092133,0.03479,0.071475
-6.073221,0.042748,0.072207
-6.054309,0.05281,0.073106
-6.035397,0.134547,0.074787
-6.016485,0.222341,0.07788
-5.997709,0.195363,0.082041
-5.978797,0.151225,0.085164
-5.959885,0.08034,0.087375
-5.940973,0.001874,0.088116
-5.922061,0.024112,0.088245
-5.903148,0.085375,0.089229
-5.884236,0.098581,0.091046
-5.865324,0.108451,0.093017
-5.846412,0.112917,0.095117
-5.8275,0.104593,0.09725
-5.808588,0.064144,0.09876
-5.789676,0.043869,0.09977
-5.770764,0.031256,0.10047
-5.751852,0.021729,0.10097
-5.73294,0.013809,0.101308
-5.714028,0.007477,0.101502
-5.695116,0.000522,0.101583
-5.676204,0.0,0.101584
-5.657292,0.0,0.101584
-5.63838,0.0,0.101584
-5.619468,0.0,0.101584
-5.600555,0.0,0.101584
-5.581643,0.0,0.101584
-5.562731,0.0,0.101584
-5.543819,0.0,0.101584
-5.524907,0.0,0.101584
-5.505995,0.0,0.101584
-5.487083,0.0,0.101584
-5.468171,0.0,0.101584
-5.449395,0.0,0.101584
-5.430483,0.0,0.101584
-5.411571,0.0,0.101584
-5.392659,0.0,0.101584
-5.373747,0.0,0.101584
-5.354835,0.0,0.101584
-5.335923,0.0,0.101584
-5.317011,0.0,0.101584
-5.298099,0.0,0.101584
-5.279186,0.0,0.101584
-5.260274,0.0,0.101584
-5.241362,0.0,0.101584
-5.22245,0.0,0.101584
-5.203538,0.0,0.101584
-5.184626,0.0,0.101584
-5.165714,0.0,0.101584
-5.146802,0.0,0.101584
-5.12789,0.0,0.101584
-5.108978,0.0,0.101584
-5.090066,0.0,0.101584
-5.071154,0.0,0.101584
-5.052242,0.0,0.101584
-5.03333,0.0,0.101584
-5.014418,0.0,0.101584
-4.995506,0.0,0.101584
-4.976593,0.0,0.101584
-4.957681,0.0,0.101584
-4.938769,0.0,0.101584
-4.919857,0.0,0.101584
-4.900945,0.200261,0.102606
-4.882169,0.378775,0.108415
-4.863257,0.496585,0.116726
-4.844345,0.772471,0.128079
-4.825433,0.856792,0.144021
-4.806521,0.722781,0.159614
-4.787609,0.515624,0.171797
-4.768697,0.076218,0.175785
-4.749785,0.38854,0.180943
-4.730873,0.925428,0.192475
-4.711961,1.388628,0.215536
-4.693049,1.716521,0.243964
-4.674137,1.598015,0.278194
-4.655224,1.574047,0.303194
-4.636312,1.869136,0.333195
-4.6174,1.687702,0.354041
-4.598488,1.015563,0.379981
-4.579576,0.710818,0.398016
-4.560664,1.476097,0.415451
-4.541752,0.942756,0.436977
-4.52284,0.967022,0.452975
-4.503928,0.885765,0.471584
-4.485016,0.621633,0.487725
-4.466104,0.17371,0.493812
-4.447192,0.693901,0.503376
-4.42828,0.772606,0.519296
-4.409368,0.528237,0.531021
-4.390456,0.666874,0.542689
-4.371544,0.48708,0.555505
-4.352631,0.571178,0.563636
-4.333855,0.320158,0.574185
-4.314943,0.368316,0.579558
-4.296031,0.589401,0.587594
-4.277119,0.547505,0.598703
-4.258207,0.418585,0.606857
-4.239295,0.693026,0.617777
-4.220383,0.603408,0.629755
-4.201471,0.447726,0.639185
-4.182559,0.363401,0.646699
-4.163647,0.482273,0.654657
-4.144735,0.407718,0.662845
-4.125823,0.551001,0.67219
-4.106911,0.435112,0.682565
-4.087999,0.618893,0.691384
-4.069087,0.662821,0.704382
-4.050175,0.522344,0.715607
-4.031262,0.434731,0.723919
-4.01235,0.490444,0.731936
-3.993438,0.234956,0.738286
-3.974526,0.610962,0.747323
-3.955614,0.352201,0.756135
-3.936702,0.444105,0.76428
-3.91779,0.300614,0.772709
-3.898878,0.406898,0.778359
-3.879966,0.583825,0.787251
-3.861054,0.51488,0.79857
-3.842142,0.547684,0.808252
-3.82323,0.504206,0.817908
-3.804318,0.437359,0.82634
-3.785406,0.369931,0.834103
-3.76663,0.40601,0.841168
-3.747718,0.353467,0.849238
-3.728806,0.396122,0.856276
-3.709893,0.529972,0.864533
-3.690981,0.460468,0.872087
-3.672069,0.638742,0.880768
-3.653157,0.452721,0.889433
-3.634245,0.351485,0.897939
-3.615333,0.26651,0.90292
-3.596421,0.276563,0.908236
-3.577509,0.304319,0.914118
-3.558597,0.61639,0.920535
-3.539685,0.238316,0.928994
-3.520773,0.217277,0.932064
-3.501861,0.484108,0.939787
-3.482949,0.359627,0.946226
-3.464037,0.184677,0.952376
-3.445125,0.309684,0.955733
-3.426213,0.607122,0.964547
-3.4073,0.438518,0.972669
-3.388388,0.398164,0.981173
-3.369476,0.429736,0.989473
-3.350564,0.46157,0.998694
-3.331652,0.437254,1.007432
-3.31274,0.372742,1.015387
-3.293828,0.419949,1.023307
-3.274916,0.257089,1.029652
-3.256004,0.418684,1.037329
-3.237092,0.549408,1.045613
-3.218316,0.182673,1.052667
-3.199404,0.433526,1.060218
-3.180492,0.440206,1.068873
-3.16158,0.345945,1.076564
-3.142668,0.633565,1.085382
-3.123756,0.488681,1.095516
-3.104844,0.35233,1.103119
-3.085931,0.350795,1.110232
-3.067019,0.479893,1.1173
-3.048107,0.48337,1.125823
-3.029195,0.313876,1.132856
-3.010283,0.517244,1.14036
-2.991371,0.494984,1.149891
-2.972459,0.638355,1.161557
-2.953547,0.466533,1.172581
-2.934635,0.577731,1.182164
-2.915723,0.464519,1.19144
-2.896811,0.427239,1.200972
-2.877899,0.802302,1.21031
-2.858987,0.553601,1.2214
-2.840075,0.700354,1.232452
-2.821163,0.534303,1.244121
-2.802251,0.366249,1.252532
-2.783339,0.825656,1.263871
-2.764426,0.499059,1.275694
-2.745514,0.607438,1.286125
-2.726602,0.609054,1.298953
-2.70769,0.674914,1.312675
-2.688778,0.470769,1.32245
-2.669866,0.542127,1.333026
-2.65109,0.572184,1.34555
-2.632178,0.467245,1.354184
-2.613266,0.502073,1.36506
-2.594354,0.717928,1.377285
-2.575442,0.692692,1.390471
-2.55653,0.449623,1.401639
-2.537618,0.359972,1.410851
-2.518706,0.434236,1.421175
-2.499794,0.43657,1.431445
-2.480882,0.481849,1.441342
-2.46197,0.419528,1.451922
-2.443057,0.707593,1.462786
-2.424145,0.796188,1.477449
-2.405233,0.402246,1.488576
-2.386321,0.563538,1.495643
-2.367409,0.365329,1.503286
-2.348497,0.512945,1.512866
-2.329585,0.49828,1.522077
-2.310673,0.3142,1.529882
-2.291761,0.397462,1.53708
-2.272849,0.455376,1.543539
-2.253937,0.282003,1.549639
-2.235025,0.294882,1.554884
-2.216113,0.379285,1.562063
-2.197201,0.459997,1.571537
-2.178289,0.371111,1.578561
-2.159377,0.263656,1.584325
-2.140464,0.285099,1.589289
-2.121552,0.377315,1.595273
-2.102776,0.284887,1.602767
-2.083864,0.469608,1.610159
-2.064952,0.437211,1.617587
-2.04604,0.328305,1.624775
-2.027128,0.381828,1.631701
-2.008216,0.442107,1.640261
-1.989304,0.390262,1.64826
-1.970392,0.425518,1.655581
-1.95148,0.363547,1.663105
-1.932568,0.45335,1.669742
-1.913656,0.528501,1.681735
-1.894744,0.156344,1.688644
-1.875832,0.310918,1.693821
-1.85692,0.266035,1.699771
-1.838008,0.568606,1.706667
-1.819095,0.19304,1.712249
-1.800183,0.15655,1.715238
-1.781271,0.13207,1.718603
-1.762359,0.10556,1.720698
-1.743447,0.111929,1.722551
-1.724535,0.145063,1.725014
-1.705623,0.152561,1.727779
-1.686711,0.141102,1.730617
-1.667799,0.132133,1.73311
-1.648887,0.162435,1.73588
-1.629975,0.107825,1.738375
-1.611063,0.078502,1.740055
-1.592151,0.070209,1.741557
-1.573239,0.048717,1.74264
-1.554327,0.038947,1.743444
-1.535551,0.033583,1.74413
-1.516639,0.027272,1.744721
-1.497726,0.02297,1.745172
-1.478814,0.019172,1.74559
-1.459902,0.015942,1.745902
-1.44099,0.013196,1.746197
-1.422078,0.010783,1.746417
-1.403166,0.008245,1.746583
-1.384254,0.006409,1.746729
-1.365342,0.004714,1.746834
-1.34643,0.003884,1.746919
-1.327518,0.00099,1.746952
-1.308606,0.00022,1.746953
-1.289694,0.0,1.746956
-1.270782,0.0,1.746956
-1.25187,0.0,1.746956
-1.232958,0.0,1.746956
-1.214046,0.0,1.746956
-1.195133,0.0,1.746956
-1.176221,0.0,1.746956
-1.157309,0.0,1.746956
-1.138397,0.0,1.746956
-1.119485,0.0,1.746956
-1.100573,0.0,1.746956
-1.081661,0.0,1.746956
-1.062749,0.0,1.746956
-1.043837,0.0,1.746956
-1.024925,0.0,1.746956
-1.006013,0.0,1.746956
-0.987237,0.0,1.746956
-0.968325,0.0,1.746956
-0.949413,0.0,1.746956
-0.930501,0.0,1.746956
-0.911589,0.003529,1.746974
-0.892677,0.030315,1.747242
-0.873764,0.056841,1.748231
-0.854852,0.081391,1.749541
-0.83594,0.114156,1.75137
-0.817028,0.177089,1.754209
-0.798116,0.278664,1.758373
-0.779204,0.490375,1.765251
-0.760292,1.083204,1.777875
-0.74138,3.182427,1.818976
-0.722468,3.75644,1.916276
-0.703556,4.015663,1.972287
-0.684644,2.247933,2.035083
-0.665732,0.497947,2.059375
-0.64682,0.506084,2.068865
-0.627908,0.58901,2.07914
-0.608996,0.82837,2.092148
-0.590084,1.398124,2.111485
-0.571171,1.134287,2.136508
-0.552259,1.182644,2.157923
-0.533347,1.215169,2.181249
-0.514435,1.439505,2.207353
-0.495523,2.925067,2.245441
-0.476611,2.705793,2.299737
-0.457699,2.876612,2.352176
-0.438787,3.039977,2.406692
-0.420011,3.416815,2.467885
-0.401099,4.216853,2.541219
-0.382187,3.345471,2.608255
-0.363275,3.949055,2.678537
-0.344363,2.368466,2.727868
-0.325451,6.097323,2.804467
-0.306539,3.509164,2.882171
-0.287627,3.173415,2.952438
-0.268715,3.989845,3.015415
-0.249802,5.384695,3.08092
-0.23089,3.173116,3.145766
-0.211978,2.489809,3.194805
-0.193066,2.977986,3.24208
-0.174154,2.692508,3.283718
-0.155242,1.909815,3.352575
-0.13633,2.897588,3.398786
-0.117432,3.072432,3.458936
-0.09852,1.746193,3.503685
-0.079608,3.085043,3.54827
-0.060709,2.567222,3.600635
-0.041797,2.029012,3.642674
-0.022885,2.505408,3.686878
-0.003986,2.386427,3.738591
0.014926,2.006114,3.777358
0.033838,1.931247,3.827332
0.052736,2.401245,3.862693
0.071648,2.194502,3.904036
0.09056,2.767249,3.947698
0.109459,3.405883,4.007342
0.128371,2.421536,4.063295
0.147283,2.207805,4.11461
0.166181,2.088859,4.160145
0.185093,2.48205,4.212693
0.203992,2.105169,4.259602
0.222904,1.757696,4.297596
0.241816,2.644543,4.337724
0.260714,2.369917,4.381617
0.279626,1.799867,4.421772
0.298538,1.746414,4.454484
0.317437,1.77744,4.49203
0.336349,1.492968,4.518368
0.355261,1.418493,4.542631
0.374159,1.090377,4.567052
0.393072,1.35863,4.589601
0.411984,1.669806,4.618248
0.430882,1.785,4.651245
0.449794,1.866474,4.684515
0.468706,1.417562,4.714772
0.487605,1.41801,4.73902
0.506517,1.456823,4.770664
0.525429,1.031124,4.795334
0.544327,1.591501,4.81665
0.563239,1.439461,4.846808
0.582151,1.041939,4.869427
0.60105,1.015189,4.889003
0.619962,1.236022,4.910057
0.638874,1.041297,4.931346
0.657772,1.416141,4.955966
0.676684,1.657131,4.990439
0.695597,1.600614,5.025553
0.714495,1.095054,5.049176
0.733407,1.446462,5.072359
0.752319,1.553838,5.099272
0.771218,1.057069,5.126331
0.79013,1.160223,5.147292
0.809042,1.041292,5.169203
0.82794,1.13884,5.188779
0.846852,1.065976,5.207684
0.865764,0.93071,5.229513
0.884663,1.145301,5.249281
0.903575,1.200098,5.27451
0.922487,1.366992,5.296956
0.941385,1.477752,5.321514
0.960297,1.057189,5.348052
0.979209,0.96768,5.367415
0.998108,0.853177,5.385191
1.01702,0.93982,5.402315
1.035932,0.988654,5.422505
1.054833,0.942722,5.439554
1.073741,0.725743,5.454674
1.092649,0.746188,5.47007
1.111556,0.886566,5.48694
1.130464,0.713254,5.500762
1.14937,0.923608,5.515793
1.168278,0.88772,5.532113
1.187186,0.79194,5.548791
1.206093,0.683456,5.563005
1.225001,0.698872,5.577677
1.243908,0.38076,5.586539
1.262816,0.620676,5.601879
1.281724,0.735284,5.61579
1.30063,0.443909,5.628736
1.319531,0.547718,5.637288
1.338443,0.545285,5.644776
1.357355,0.541311,5.654624
1.376254,0.409358,5.664139
1.395166,0.481784,5.673107
1.414078,0.579214,5.683105
1.432976,0.579824,5.694803
1.451889,0.403716,5.705411
1.470801,0.38693,5.714469
1.489699,0.447297,5.723591
1.508611,0.390946,5.730261
1.527523,0.403841,5.737711
1.546422,0.354271,5.743819
1.565334,0.203576,5.750259
1.584246,0.283461,5.754183
1.603144,0.195406,5.758682
1.622056,0.195037,5.763104
1.640968,0.215781,5.767137
1.659867,0.158378,5.770923
1.678779,0.208802,5.774733
1.697691,0.119207,5.777791
1.716589,0.085989,5.779436
1.735501,0.096187,5.780631
1.754413,-0.021391,5.781706
1.773312,0.033702,5.780508
1.792224,-0.19049,5.779817
1.811136,-0.163904,5.777861
1.830035,-0.271238,5.774405
1.848947,-0.205576,5.770465
1.867859,-0.202259,5.76588
1.886757,-0.280795,5.761172
1.905669,-0.336854,5.755667
1.924581,-0.445933,5.748361
1.94348,-0.426249,5.739852
1.962392,-0.301551,5.73346
1.981304,-0.40201,5.724594
2.000202,-0.418122,5.716221
2.019114,-0.354452,5.708101
2.038026,-0.420556,5.700716
2.056925,-0.816882,5.691263
2.075837,-0.74924,5.675537
2.094749,-0.692925,5.661576
2.113647,-1.220164,5.643053
2.132559,-0.821025,5.624316
2.151472,-1.217027,5.605101
2.17037,-1.025255,5.580538
2.189282,-1.106812,5.561157
2.208194,-1.127715,5.538376
2.227093,-0.945913,5.514592
2.246005,-1.38625,5.490815
2.264917,-1.233744,5.46741
2.283815,-1.348873,5.442962
2.302727,-1.460535,5.417831
2.321639,-1.377975,5.391325
2.340538,-0.838176,5.367828
2.35945,-1.192211,5.342874
2.378362,-1.320295,5.31555
2.39726,-1.540538,5.28862
2.416172,-1.738719,5.25832
2.435071,-1.883672,5.222091
2.453983,-1.220671,5.190097
2.472895,-1.351793,5.162889
2.491793,-1.773764,5.135976
2.510705,-1.924759,5.105672
2.529618,-1.795272,5.066432
2.548502,-2.272558,5.0288
2.567414,-2.627369,4.984912
2.586327,-2.322418,4.938313
2.605239,-2.883688,4.890324
2.624151,-2.596892,4.843336
2.643063,-3.284586,4.79207
2.661975,-2.221669,4.733777
2.680887,-2.001539,4.689825
2.699799,-1.776755,4.649507
2.718711,-1.981256,4.606471
2.737623,-2.163338,4.565275
2.756535,-2.577265,4.519917
2.775447,-2.420928,4.473378
2.794359,-2.37442,4.426388
2.813271,-2.500422,4.382247
2.832183,-1.769894,4.337605
2.851095,-1.88205,4.299331
2.870007,-2.026681,4.256878
2.88892,-2.684549,4.209104
2.907832,-2.663244,4.162077
2.926608,-2.454756,4.115798
2.94552,-2.814825,4.063048
2.964432,-2.907537,4.003677
2.983344,-3.914698,3.949942
3.002256,-3.153021,3.891758
3.021168,-3.266531,3.826451
3.04008,-3.395065,3.765277
3.058992,-3.700808,3.700417
3.077904,-2.945877,3.628335
3.096816,-2.664449,3.57111
3.115728,-4.349498,3.501
3.13464,-2.573539,3.435364
3.153552,-2.615785,3.382589
3.172464,-2.420387,3.332556
3.191376,-2.689024,3.287091
3.210289,-2.274307,3.22699
3.229201,-2.666901,3.173752
3.248113,-3.011274,3.112255
3.267025,-4.018321,3.048591
3.285937,-3.505958,2.98126
3.304849,-3.663341,2.912341
3.323761,-4.068311,2.832187
3.342673,-3.238894,2.761346
3.361585,-2.967693,2.699455
3.380497,-3.366068,2.631494
3.399409,-3.61491,2.565691
3.418321,-3.59668,2.500832
3.437233,-3.932025,2.43286
3.456145,-3.297878,2.361128
3.474921,-3.220638,2.297565
3.493833,-2.704584,2.236797
3.512745,-2.65822,2.185452
3.531658,-2.956478,2.127134
3.55057,-3.276071,2.068538
3.569482,-3.244798,2.003722
3.588394,-3.113899,1.941576
3.607306,-3.065576,1.882348
3.626218,-3.341563,1.82166
3.64513,-3.683675,1.760845
3.664042,-3.250939,1.691405
3.682954,-2.32935,1.627824
3.701866,-3.116515,1.577654
3.720778,-3.149028,1.511408
3.73969,-2.985097,1.450574
3.758602,-2.768881,1.380306
3.777514,-2.313373,1.330666
3.796426,-3.36278,1.275557
3.815338,-3.261224,1.212432
3.83425,-2.452343,1.149577
3.853163,-3.47986,1.088746
3.872075,-3.722747,1.026653
3.890987,-2.891322,0.95358
3.909899,-2.421474,0.903951
3.928811,-3.343155,0.850257
3.947723,-3.226897,0.788556
3.966635,-2.659123,0.730335
3.985547,-2.377208,0.680074
4.004459,-2.028428,0.631361
4.023371,-2.107974,0.590096
4.042147,-2.798475,0.545869
4.061059,-2.988263,0.497326
4.079971,-2.863342,0.448757
4.098883,-2.930225,0.400728
4.117795,-2.428868,0.351701
4.136707,-1.950603,0.300166
4.155619,-2.43358,0.262483
4.174532,-2.375813,0.218957
4.193444,-3.849095,0.171161
4.212356,-1.733687,0.130758
4.231268,-2.193858,0.08462
4.25018,-2.804338,0.037229
4.269092,-2.187591,-0.008377
4.288004,-2.454958,-0.053581
4.306916,-2.440148,-0.096501
4.325828,-1.843105,-0.137453
4.34474,-2.246182,-0.179212
4.363652,-2.240175,-0.216928
4.382564,-1.690914,-0.252792
4.401476,-1.889917,-0.289847
4.420388,-2.331624,-0.327107
4.4393,-2.018484,-0.374534
4.458212,-1.871927,-0.419607
4.477125,-1.755258,-0.457908
4.496037,-2.038454,-0.494753
4.514949,-1.322927,-0.534079
4.533861,-2.12072,-0.565064
4.552773,-1.82952,-0.598984
4.571685,-2.09234,-0.635804
4.590461,-1.469676,-0.669345
4.609373,-2.190525,-0.702087
