k,Energy (eV)
1.724087,-2.795992
1.750847,-2.795992
1.777607,-2.795992
1.804367,-2.793271
1.831137,-2.789189
,
,
1.456457,-2.79055
1.483217,-2.79055
1.509987,-2.789189
1.536747,-2.786468
1.563507,-2.783747
1.590267,-2.781025
1.617037,-2.782386
1.643797,-2.786468
1.670557,-2.79055
1.697317,-2.793271
1.724087,-2.795992
1.750847,-2.795992
1.777607,-2.795992
1.804367,-2.793271
1.831137,-2.789189
,
,
1.456457,-2.741569
1.483217,-2.745651
1.509987,-2.753814
1.536747,-2.761977
1.563507,-2.76878
1.590267,-2.774223
1.617037,-2.775583
1.643797,-2.774223
1.670557,-2.774223
1.697317,-2.774223
1.724087,-2.774223
1.750847,-2.776944
1.777607,-2.781025
1.804367,-2.785107
1.831137,-2.789189
,
,
1.456457,-2.741569
1.483217,-2.745651
1.509987,-2.753814
1.536747,-2.761977
1.563507,-2.76878
1.590267,-2.774223
1.617037,-2.775583
1.643797,-2.774223
1.670557,-2.774223
1.697317,-2.774223
1.724087,-2.774223
1.750847,-2.776944
1.777607,-2.781025
1.804367,-2.785107
1.831137,-2.789189
,
,
1.456457,-2.729323
1.483217,-2.729323
1.509987,-2.729323
1.536747,-2.727963
1.563507,-2.727963
1.590267,-2.727963
1.617037,-2.727963
1.643797,-2.727963
1.670557,-2.727963
1.697317,-2.727963
1.724087,-2.726602
1.750847,-2.725242
1.777607,-2.722521
1.804367,-2.718439
1.831137,-2.714357
,
,
1.456457,-2.729323
1.483217,-2.729323
1.509987,-2.729323
1.536747,-2.727963
1.563507,-2.727963
1.590267,-2.727963
1.617037,-2.727963
1.643797,-2.727963
1.670557,-2.727963
1.697317,-2.727963
1.724087,-2.726602
1.750847,-2.725242
1.777607,-2.722521
1.804367,-2.718439
1.831137,-2.714357
,
,
1.456457,-2.726602
1.483217,-2.722521
1.509987,-2.715718
1.536747,-2.712996
1.563507,-2.710275
1.590267,-2.708915
1.617037,-2.706194
1.643797,-2.703473
1.670557,-2.699391
1.697317,-2.69667
1.724087,-2.693949
1.750847,-2.69667
1.777607,-2.703473
1.804367,-2.708915
1.831137,-2.714357
,
,
1.456457,-2.726602
1.483217,-2.722521
1.509987,-2.715718
1.536747,-2.712996
1.563507,-2.710275
1.590267,-2.708915
1.617037,-2.706194
1.643797,-2.703473
1.670557,-2.699391
1.697317,-2.69667
1.724087,-2.693949
1.750847,-2.69667
1.777607,-2.703473
1.804367,-2.708915
1.831137,-2.714357
,
,
1.456457,-2.711636
1.483217,-2.711636
1.509987,-2.710275
1.536747,-2.704833
1.563507,-2.69803
1.590267,-2.692588
1.617037,-2.687146
1.643797,-2.684424
1.670557,-2.681703
1.697317,-2.683064
1.724087,-2.684424
1.750847,-2.684424
1.777607,-2.681703
1.804367,-2.678982
1.831137,-2.676261
,
,
1.456457,-2.711636
1.483217,-2.711636
1.509987,-2.710275
1.536747,-2.704833
1.563507,-2.69803
1.590267,-2.692588
1.617037,-2.687146
1.643797,-2.684424
1.670557,-2.681703
1.697317,-2.683064
1.724087,-2.684424
1.750847,-2.684424
1.777607,-2.681703
1.804367,-2.678982
1.831137,-2.676261
,
,
1.456457,-2.659934
1.483217,-2.659934
1.509987,-2.658573
1.536747,-2.657213
1.563507,-2.655852
1.590267,-2.655852
1.617037,-2.655852
1.643797,-2.659934
1.670557,-2.664016
1.697317,-2.666737
1.724087,-2.669458
1.750847,-2.670819
1.777607,-2.672179
1.804367,-2.674901
1.831137,-2.676261
,
,
1.456457,-2.659934
1.483217,-2.659934
1.509987,-2.658573
1.536747,-2.657213
1.563507,-2.655852
1.590267,-2.655852
1.617037,-2.655852
1.643797,-2.659934
1.670557,-2.664016
1.697317,-2.666737
1.724087,-2.669458
1.750847,-2.670819
1.777607,-2.672179
1.804367,-2.674901
1.831137,-2.676261
,
,
1.456457,-2.595987
1.483217,-2.595987
1.509987,-2.595987
1.536747,-2.594626
1.563507,-2.593266
1.590267,-2.591905
1.617037,-2.590544
1.643797,-2.587823
1.670557,-2.586463
1.697317,-2.583741
1.724087,-2.582381
1.750847,-2.57966
1.777607,-2.576939
1.804367,-2.572857
1.831137,-2.567415
,
,
1.456457,-2.595987
1.483217,-2.595987
1.509987,-2.595987
1.536747,-2.594626
1.563507,-2.593266
1.590267,-2.591905
1.617037,-2.590544
1.643797,-2.587823
1.670557,-2.586463
1.697317,-2.583741
1.724087,-2.582381
1.750847,-2.57966
1.777607,-2.576939
1.804367,-2.572857
1.831137,-2.567415
,
,
1.456457,-2.5334
1.483217,-2.536121
1.509987,-2.541564
1.536747,-2.547006
1.563507,-2.552448
1.590267,-2.55789
1.617037,-2.559251
1.643797,-2.55789
1.670557,-2.555169
1.697317,-2.548366
1.724087,-2.544285
1.750847,-2.551087
1.777607,-2.55653
1.804367,-2.563333
1.831137,-2.567415
,
,
1.456457,-2.5334
1.483217,-2.536121
1.509987,-2.541564
1.536747,-2.547006
1.563507,-2.552448
1.590267,-2.55789
1.617037,-2.559251
1.643797,-2.55789
1.670557,-2.555169
1.697317,-2.548366
1.724087,-2.544285
1.750847,-2.551087
1.777607,-2.55653
1.804367,-2.563333
1.831137,-2.567415
,
,
1.456457,-2.521155
1.483217,-2.522515
1.509987,-2.522515
1.536747,-2.522515
1.563507,-2.521155
1.590267,-2.519794
1.617037,-2.518434
1.643797,-2.519794
1.670557,-2.526597
1.697317,-2.534761
1.724087,-2.537482
1.750847,-2.530679
1.777607,-2.522515
1.804367,-2.515712
1.831137,-2.51027
,
,
1.456457,-2.521155
1.483217,-2.522515
1.509987,-2.522515
1.536747,-2.522515
1.563507,-2.521155
1.590267,-2.519794
1.617037,-2.518434
1.643797,-2.519794
1.670557,-2.526597
1.697317,-2.534761
1.724087,-2.537482
1.750847,-2.530679
1.777607,-2.522515
1.804367,-2.515712
1.831137,-2.51027
,
,
1.456457,-2.514352
1.483217,-2.511631
1.509987,-2.506189
1.536747,-2.502106
1.563507,-2.500746
1.590267,-2.503467
1.617037,-2.50891
1.643797,-2.512991
1.670557,-2.511631
1.697317,-2.50891
1.724087,-2.507549
1.750847,-2.506189
1.777607,-2.506189
1.804367,-2.507549
1.831137,-2.51027
,
,
1.456457,-2.514352
1.483217,-2.511631
1.509987,-2.506189
1.536747,-2.502106
1.563507,-2.500746
1.590267,-2.503467
1.617037,-2.50891
1.643797,-2.512991
1.670557,-2.511631
1.697317,-2.50891
1.724087,-2.507549
1.750847,-2.506189
1.777607,-2.506189
1.804367,-2.507549
1.831137,-2.51027
,
,
1.456457,-2.434078
1.483217,-2.436799
1.509987,-2.443602
1.536747,-2.451765
1.563507,-2.457208
1.590267,-2.459929
1.617037,-2.458568
1.643797,-2.457208
1.670557,-2.457208
1.697317,-2.455847
1.724087,-2.455847
1.750847,-2.455847
1.777607,-2.457208
1.804367,-2.455847
1.831137,-2.454486
,
,
1.456457,-2.434078
1.483217,-2.436799
1.509987,-2.443602
1.536747,-2.451765
1.563507,-2.457208
1.590267,-2.459929
1.617037,-2.458568
1.643797,-2.457208
1.670557,-2.457208
1.697317,-2.455847
1.724087,-2.455847
1.750847,-2.455847
1.777607,-2.457208
1.804367,-2.455847
1.831137,-2.454486
,
,
1.456457,-2.432717
1.483217,-2.431356
1.509987,-2.429996
1.536747,-2.428635
1.563507,-2.428635
1.590267,-2.429996
1.617037,-2.431356
1.643797,-2.432717
1.670557,-2.435438
1.697317,-2.438159
1.724087,-2.442241
1.750847,-2.446323
1.777607,-2.449044
1.804367,-2.453126
1.831137,-2.454486
,
,
1.456457,-2.432717
1.483217,-2.431356
1.509987,-2.429996
1.536747,-2.428635
1.563507,-2.428635
1.590267,-2.429996
1.617037,-2.431356
1.643797,-2.432717
1.670557,-2.435438
1.697317,-2.438159
1.724087,-2.442241
1.750847,-2.446323
1.777607,-2.449044
1.804367,-2.453126
1.831137,-2.454486
,
,
1.456457,-2.421832
1.483217,-2.423193
1.509987,-2.424554
1.536747,-2.425914
1.563507,-2.427275
1.590267,-2.424554
1.617037,-2.421832
1.643797,-2.417751
1.670557,-2.412308
1.697317,-2.406866
1.724087,-2.400063
1.750847,-2.39326
1.777607,-2.386457
1.804367,-2.378294
1.831137,-2.371491
,
,
1.456457,-2.421832
1.483217,-2.423193
1.509987,-2.424554
1.536747,-2.425914
1.563507,-2.427275
1.590267,-2.424554
1.617037,-2.421832
1.643797,-2.417751
1.670557,-2.412308
1.697317,-2.406866
1.724087,-2.400063
1.750847,-2.39326
1.777607,-2.386457
1.804367,-2.378294
1.831137,-2.371491
,
,
1.456457,-2.383736
1.483217,-2.381015
1.509987,-2.371491
1.536747,-2.361967
1.563507,-2.352443
1.590267,-2.34564
1.617037,-2.341558
1.643797,-2.338837
1.670557,-2.338837
1.697317,-2.340198
1.724087,-2.34428
1.750847,-2.349722
1.777607,-2.356525
1.804367,-2.363328
1.831137,-2.371491
,
,
1.456457,-2.383736
1.483217,-2.381015
1.509987,-2.371491
1.536747,-2.361967
1.563507,-2.352443
1.590267,-2.34564
1.617037,-2.341558
1.643797,-2.338837
1.670557,-2.338837
1.697317,-2.340198
1.724087,-2.34428
1.750847,-2.349722
1.777607,-2.356525
1.804367,-2.363328
1.831137,-2.371491
,
,
1.456457,-2.321149
1.483217,-2.321149
1.509987,-2.321149
1.536747,-2.319789
1.563507,-2.318428
1.590267,-2.315707
1.617037,-2.311625
1.643797,-2.307544
1.670557,-2.306183
1.697317,-2.303462
1.724087,-2.302101
1.750847,-2.29938
1.777607,-2.296659
1.804367,-2.293938
1.831137,-2.291217
,
,
1.456457,-2.321149
1.483217,-2.321149
1.509987,-2.321149
1.536747,-2.319789
1.563507,-2.318428
1.590267,-2.315707
1.617037,-2.311625
1.643797,-2.307544
1.670557,-2.306183
1.697317,-2.303462
1.724087,-2.302101
1.750847,-2.29938
1.777607,-2.296659
1.804367,-2.293938
1.831137,-2.291217
,
,
1.456457,-2.302101
1.483217,-2.302101
1.509987,-2.300741
1.536747,-2.29802
1.563507,-2.296659
1.590267,-2.293938
1.617037,-2.291217
1.643797,-2.288496
1.670557,-2.285774
1.697317,-2.284414
1.724087,-2.284414
1.750847,-2.284414
1.777607,-2.285774
1.804367,-2.288496
1.831137,-2.291217
,
,
1.456457,-2.302101
1.483217,-2.302101
1.509987,-2.300741
1.536747,-2.29802
1.563507,-2.296659
1.590267,-2.293938
1.617037,-2.291217
1.643797,-2.288496
1.670557,-2.285774
1.697317,-2.284414
1.724087,-2.284414
1.750847,-2.284414
1.777607,-2.285774
1.804367,-2.288496
1.831137,-2.291217
,
,
1.456457,-2.223188
1.483217,-2.223188
1.509987,-2.224548
1.536747,-2.225909
1.563507,-2.22863
1.590267,-2.231351
1.617037,-2.234072
1.643797,-2.235433
1.670557,-2.234072
1.697317,-2.229991
1.724087,-2.224548
1.750847,-2.217745
1.777607,-2.212303
1.804367,-2.2055
1.831137,-2.201418
,
,
1.456457,-2.223188
1.483217,-2.223188
1.509987,-2.224548
1.536747,-2.225909
1.563507,-2.22863
1.590267,-2.231351
1.617037,-2.234072
1.643797,-2.235433
1.670557,-2.234072
1.697317,-2.229991
1.724087,-2.224548
1.750847,-2.217745
1.777607,-2.212303
1.804367,-2.2055
1.831137,-2.201418
,
,
1.456457,-2.193255
1.483217,-2.193255
1.509987,-2.193255
1.536747,-2.193255
1.563507,-2.193255
1.590267,-2.191894
1.617037,-2.190534
1.643797,-2.190534
1.670557,-2.189173
1.697317,-2.189173
1.724087,-2.190534
1.750847,-2.191894
1.777607,-2.193255
1.804367,-2.197337
1.831137,-2.201418
,
,
1.456457,-2.193255
1.483217,-2.193255
1.509987,-2.193255
1.536747,-2.193255
1.563507,-2.193255
1.590267,-2.191894
1.617037,-2.190534
1.643797,-2.190534
1.670557,-2.189173
1.697317,-2.189173
1.724087,-2.190534
1.750847,-2.191894
1.777607,-2.193255
1.804367,-2.197337
1.831137,-2.201418
,
,
1.456457,-2.115702
1.483217,-2.115702
1.509987,-2.115702
1.536747,-2.117063
1.563507,-2.117063
1.590267,-2.118423
1.617037,-2.118423
1.643797,-2.118423
1.670557,-2.118423
1.697317,-2.117063
1.724087,-2.115702
1.750847,-2.114341
1.777607,-2.11162
1.804367,-2.108899
1.831137,-2.104817
,
,
1.456457,-2.115702
1.483217,-2.115702
1.509987,-2.115702
1.536747,-2.117063
1.563507,-2.117063
1.590267,-2.118423
1.617037,-2.118423
1.643797,-2.118423
1.670557,-2.118423
1.697317,-2.117063
1.724087,-2.115702
1.750847,-2.114341
1.777607,-2.11162
1.804367,-2.108899
1.831137,-2.104817
,
,
1.456457,-2.093933
1.483217,-2.093933
1.509987,-2.093933
1.536747,-2.095293
1.563507,-2.095293
1.590267,-2.096654
1.617037,-2.096654
1.643797,-2.098014
1.670557,-2.098014
1.697317,-2.098014
1.724087,-2.096654
1.750847,-2.098014
1.777607,-2.099375
1.804367,-2.102096
1.831137,-2.104817
,
,
1.456457,-2.093933
1.483217,-2.093933
1.509987,-2.093933
1.536747,-2.095293
1.563507,-2.095293
1.590267,-2.096654
1.617037,-2.096654
1.643797,-2.098014
1.670557,-2.098014
1.697317,-2.098014
1.724087,-2.096654
1.750847,-2.098014
1.777607,-2.099375
1.804367,-2.102096
1.831137,-2.104817
,
,
1.456457,-2.013658
1.483217,-2.015019
1.509987,-2.019101
1.536747,-2.024543
1.563507,-2.029985
1.590267,-2.035428
1.617037,-2.039509
1.643797,-2.043591
1.670557,-2.047673
1.697317,-2.050394
1.724087,-2.053115
1.750847,-2.054476
1.777607,-2.053115
1.804367,-2.050394
1.831137,-2.044952
,
,
1.456457,-2.013658
1.483217,-2.015019
1.509987,-2.019101
1.536747,-2.024543
1.563507,-2.029985
1.590267,-2.035428
1.617037,-2.039509
1.643797,-2.043591
1.670557,-2.047673
1.697317,-2.050394
1.724087,-2.053115
1.750847,-2.054476
1.777607,-2.053115
1.804367,-2.050394
1.831137,-2.044952
,
,
1.456457,-1.972841
1.483217,-1.97148
1.509987,-1.97148
1.536747,-1.972841
1.563507,-1.974201
1.590267,-1.979644
1.617037,-1.985086
1.643797,-1.991889
1.670557,-2.000053
1.697317,-2.008216
1.724087,-2.01638
1.750847,-2.024543
1.777607,-2.032706
1.804367,-2.039509
1.831137,-2.044952
,
,
1.456457,-1.972841
1.483217,-1.97148
1.509987,-1.97148
1.536747,-1.972841
1.563507,-1.974201
1.590267,-1.979644
1.617037,-1.985086
1.643797,-1.991889
1.670557,-2.000053
1.697317,-2.008216
1.724087,-2.01638
1.750847,-2.024543
1.777607,-2.032706
1.804367,-2.039509
1.831137,-2.044952
,
,
1.456457,-1.925221
1.483217,-1.925221
1.509987,-1.921139
1.536747,-1.917057
1.563507,-1.910254
1.590267,-1.904812
1.617037,-1.898009
1.643797,-1.893927
1.670557,-1.889846
1.697317,-1.887125
1.724087,-1.885764
1.750847,-1.884403
1.777607,-1.883043
1.804367,-1.883043
1.831137,-1.883043
,
,
1.456457,-1.925221
1.483217,-1.925221
1.509987,-1.921139
1.536747,-1.917057
1.563507,-1.910254
1.590267,-1.904812
1.617037,-1.898009
1.643797,-1.893927
1.670557,-1.889846
1.697317,-1.887125
1.724087,-1.885764
1.750847,-1.884403
1.777607,-1.883043
1.804367,-1.883043
1.831137,-1.883043
,
,
1.456457,-1.831341
1.483217,-1.832701
1.509987,-1.836783
1.536747,-1.843586
1.563507,-1.849028
1.590267,-1.855831
1.617037,-1.861273
1.643797,-1.865355
1.670557,-1.869437
1.697317,-1.873518
1.724087,-1.87624
1.750847,-1.878961
1.777607,-1.880322
1.804367,-1.881682
1.831137,-1.883043
,
,
1.456457,-1.831341
1.483217,-1.832701
1.509987,-1.836783
1.536747,-1.843586
1.563507,-1.849028
1.590267,-1.855831
1.617037,-1.861273
1.643797,-1.865355
1.670557,-1.869437
1.697317,-1.873518
1.724087,-1.87624
1.750847,-1.878961
1.777607,-1.880322
1.804367,-1.881682
1.831137,-1.883043
,
,
1.456457,-1.794605
1.483217,-1.793244
1.509987,-1.789163
1.536747,-1.78236
1.563507,-1.775557
1.590267,-1.767393
1.617037,-1.75923
1.643797,-1.749706
1.670557,-1.740182
1.697317,-1.729297
1.724087,-1.718413
1.750847,-1.707528
1.777607,-1.696643
1.804367,-1.687119
1.831137,-1.677595
,
,
1.456457,-1.794605
1.483217,-1.793244
1.509987,-1.789163
1.536747,-1.78236
1.563507,-1.775557
1.590267,-1.767393
1.617037,-1.75923
1.643797,-1.749706
1.670557,-1.740182
1.697317,-1.729297
1.724087,-1.718413
1.750847,-1.707528
1.777607,-1.696643
1.804367,-1.687119
1.831137,-1.677595
,
,
1.456457,-1.646302
1.483217,-1.646302
1.509987,-1.646302
1.536747,-1.644941
1.563507,-1.644941
1.590267,-1.644941
1.617037,-1.644941
1.643797,-1.644941
1.670557,-1.646302
1.697317,-1.649023
1.724087,-1.651744
1.750847,-1.655826
1.777607,-1.662629
1.804367,-1.669432
1.831137,-1.677595
,
,
1.456457,-1.646302
1.483217,-1.646302
1.509987,-1.646302
1.536747,-1.644941
1.563507,-1.644941
1.590267,-1.644941
1.617037,-1.644941
1.643797,-1.644941
1.670557,-1.646302
1.697317,-1.649023
1.724087,-1.651744
1.750847,-1.655826
1.777607,-1.662629
1.804367,-1.669432
1.831137,-1.677595
,
,
1.456457,-0.745598
1.483217,-0.745598
1.509987,-0.745598
1.536747,-0.744237
1.563507,-0.744237
1.590267,-0.744237
1.617037,-0.742877
1.643797,-0.742877
1.670557,-0.741516
1.697317,-0.741516
1.724087,-0.741516
1.750847,-0.740156
1.777607,-0.740156
1.804367,-0.740156
1.831137,-0.740156
,
,
1.456457,-0.745598
1.483217,-0.745598
1.509987,-0.745598
1.536747,-0.744237
1.563507,-0.744237
1.590267,-0.744237
1.617037,-0.742877
1.643797,-0.742877
1.670557,-0.741516
1.697317,-0.741516
1.724087,-0.741516
1.750847,-0.740156
1.777607,-0.740156
1.804367,-0.740156
1.831137,-0.740156
,
,
1.456457,-0.736074
1.483217,-0.736074
1.509987,-0.737434
1.536747,-0.737434
1.563507,-0.737434
1.590267,-0.737434
1.617037,-0.738795
1.643797,-0.738795
1.670557,-0.738795
1.697317,-0.738795
1.724087,-0.740156
1.750847,-0.740156
1.777607,-0.740156
1.804367,-0.740156
1.831137,-0.740156
,
,
1.456457,-0.736074
1.483217,-0.736074
1.509987,-0.737434
1.536747,-0.737434
1.563507,-0.737434
1.590267,-0.737434
1.617037,-0.738795
1.643797,-0.738795
1.670557,-0.738795
1.697317,-0.738795
1.724087,-0.740156
1.750847,-0.740156
1.777607,-0.740156
1.804367,-0.740156
1.831137,-0.740156
,
,
1.456457,-0.493891
1.483217,-0.493891
1.509987,-0.493891
1.536747,-0.493891
1.563507,-0.49253
1.590267,-0.491169
1.617037,-0.489809
1.643797,-0.488448
1.670557,-0.485727
1.697317,-0.483006
1.724087,-0.480285
1.750847,-0.476203
1.777607,-0.470761
1.804367,-0.465318
1.831137,-0.459876
,
,
1.456457,-0.493891
1.483217,-0.493891
1.509987,-0.493891
1.536747,-0.493891
1.563507,-0.49253
1.590267,-0.491169
1.617037,-0.489809
1.643797,-0.488448
1.670557,-0.485727
1.697317,-0.483006
1.724087,-0.480285
1.750847,-0.476203
1.777607,-0.470761
1.804367,-0.465318
1.831137,-0.459876
,
,
1.456457,-0.443549
1.483217,-0.443549
1.509987,-0.44491
1.536747,-0.44491
1.563507,-0.44627
1.590267,-0.447631
1.617037,-0.447631
1.643797,-0.447631
1.670557,-0.447631
1.697317,-0.447631
1.724087,-0.447631
1.750847,-0.447631
1.777607,-0.450352
1.804367,-0.454434
1.831137,-0.459876
,
,
1.456457,-0.443549
1.483217,-0.443549
1.509987,-0.44491
1.536747,-0.44491
1.563507,-0.44627
1.590267,-0.447631
1.617037,-0.447631
1.643797,-0.447631
1.670557,-0.447631
1.697317,-0.447631
1.724087,-0.447631
1.750847,-0.447631
1.777607,-0.450352
1.804367,-0.454434
1.831137,-0.459876
,
,
1.456457,-0.368717
1.483217,-0.370078
1.509987,-0.370078
1.536747,-0.368717
1.563507,-0.368717
1.590267,-0.368717
1.617037,-0.368717
1.643797,-0.370078
1.670557,-0.372799
1.697317,-0.376881
1.724087,-0.382323
1.750847,-0.387765
1.777607,-0.391847
1.804367,-0.393208
1.831137,-0.391847
,
,
1.456457,-0.368717
1.483217,-0.370078
1.509987,-0.370078
1.536747,-0.368717
1.563507,-0.368717
1.590267,-0.368717
1.617037,-0.368717
1.643797,-0.370078
1.670557,-0.372799
1.697317,-0.376881
1.724087,-0.382323
1.750847,-0.387765
1.777607,-0.391847
1.804367,-0.393208
1.831137,-0.391847
,
,
1.456457,-0.368717
1.483217,-0.367357
1.509987,-0.364635
1.536747,-0.360554
1.563507,-0.356472
1.590267,-0.35239
1.617037,-0.35103
1.643797,-0.35103
1.670557,-0.356472
1.697317,-0.363275
1.724087,-0.370078
1.750847,-0.376881
1.777607,-0.383684
1.804367,-0.387765
1.831137,-0.391847
,
,
1.456457,-0.368717
1.483217,-0.367357
1.509987,-0.364635
1.536747,-0.360554
1.563507,-0.356472
1.590267,-0.35239
1.617037,-0.35103
1.643797,-0.35103
1.670557,-0.356472
1.697317,-0.363275
1.724087,-0.370078
1.750847,-0.376881
1.777607,-0.383684
1.804367,-0.387765
1.831137,-0.391847
,
,
1.456457,-0.299328
1.483217,-0.300688
1.509987,-0.303409
1.536747,-0.307491
1.563507,-0.312933
1.590267,-0.319736
1.617037,-0.326539
1.643797,-0.331982
1.670557,-0.333342
1.697317,-0.331982
1.724087,-0.330621
1.750847,-0.3279
1.777607,-0.326539
1.804367,-0.325179
1.831137,-0.323818
,
,
1.456457,-0.299328
1.483217,-0.300688
1.509987,-0.303409
1.536747,-0.307491
1.563507,-0.312933
1.590267,-0.319736
1.617037,-0.326539
1.643797,-0.331982
1.670557,-0.333342
1.697317,-0.331982
1.724087,-0.330621
1.750847,-0.3279
1.777607,-0.326539
1.804367,-0.325179
1.831137,-0.323818
,
,
1.456457,-0.276198
1.483217,-0.276198
1.509987,-0.277558
1.536747,-0.280279
1.563507,-0.285722
1.590267,-0.291164
1.617037,-0.296606
1.643797,-0.303409
1.670557,-0.308852
1.697317,-0.312933
1.724087,-0.317015
1.750847,-0.318376
1.777607,-0.321097
1.804367,-0.322457
1.831137,-0.323818
,
,
1.456457,-0.276198
1.483217,-0.276198
1.509987,-0.277558
1.536747,-0.280279
1.563507,-0.285722
1.590267,-0.291164
1.617037,-0.296606
1.643797,-0.303409
1.670557,-0.308852
1.697317,-0.312933
1.724087,-0.317015
1.750847,-0.318376
1.777607,-0.321097
1.804367,-0.322457
1.831137,-0.323818
,
,
1.456457,-0.266674
1.483217,-0.266674
1.509987,-0.265313
1.536747,-0.263953
1.563507,-0.259871
1.590267,-0.25715
1.617037,-0.253068
1.643797,-0.250347
1.670557,-0.248986
1.697317,-0.248986
1.724087,-0.248986
1.750847,-0.247626
1.777607,-0.246265
1.804367,-0.244904
1.831137,-0.240823
,
,
1.456457,-0.266674
1.483217,-0.266674
1.509987,-0.265313
1.536747,-0.263953
1.563507,-0.259871
1.590267,-0.25715
1.617037,-0.253068
1.643797,-0.250347
1.670557,-0.248986
1.697317,-0.248986
1.724087,-0.248986
1.750847,-0.247626
1.777607,-0.246265
1.804367,-0.244904
1.831137,-0.240823
,
,
1.456457,-0.206808
1.483217,-0.208169
1.509987,-0.212251
1.536747,-0.219053
1.563507,-0.224496
1.590267,-0.229938
1.617037,-0.232659
1.643797,-0.232659
1.670557,-0.229938
1.697317,-0.225856
1.724087,-0.227217
1.750847,-0.229938
1.777607,-0.23402
1.804367,-0.238101
1.831137,-0.240823
,
,
1.456457,-0.206808
1.483217,-0.208169
1.509987,-0.212251
1.536747,-0.219053
1.563507,-0.224496
1.590267,-0.229938
1.617037,-0.232659
1.643797,-0.232659
1.670557,-0.229938
1.697317,-0.225856
1.724087,-0.227217
1.750847,-0.229938
1.777607,-0.23402
1.804367,-0.238101
1.831137,-0.240823
,
,
1.456457,-0.175515
1.483217,-0.175515
1.509987,-0.176875
1.536747,-0.179597
1.563507,-0.183678
1.590267,-0.189121
1.617037,-0.194563
1.643797,-0.200005
1.670557,-0.204087
1.697317,-0.204087
1.724087,-0.200005
1.750847,-0.191842
1.777607,-0.180957
1.804367,-0.171433
1.831137,-0.161909
,
,
1.456457,-0.175515
1.483217,-0.175515
1.509987,-0.176875
1.536747,-0.179597
1.563507,-0.183678
1.590267,-0.189121
1.617037,-0.194563
1.643797,-0.200005
1.670557,-0.204087
1.697317,-0.204087
1.724087,-0.200005
1.750847,-0.191842
1.777607,-0.180957
1.804367,-0.171433
1.831137,-0.161909
,
,
1.456457,-0.106125
1.483217,-0.107486
1.509987,-0.112928
1.536747,-0.11701
1.563507,-0.119731
1.590267,-0.121092
