Energy (eV),COHP,Int. COHP
-9.779169,0.00068,0.833577
-9.760257,0.0,0.833577
-9.741345,0.096912,0.83483
-9.722433,0.062802,0.836201
-9.703521,0.064257,0.837454
-9.684608,0.454405,0.841159
-9.665696,0.100978,0.845559
-9.646784,0.083156,0.847985
-9.627872,0.035471,0.848691
-9.60896,-0.010151,0.848898
-9.590048,0.00057,0.848973
-9.571136,-0.056286,0.848026
-9.552224,-0.046146,0.845576
-9.533312,-0.043375,0.844937
-9.5144,0.025291,0.844966
-9.495488,0.001714,0.845294
-9.476576,-0.002346,0.845308
-9.457664,-0.084817,0.844528
-9.438752,0.039751,0.844396
-9.41984,0.022535,0.844756
-9.400928,0.010012,0.844965
-9.382015,0.015731,0.844972
-9.363103,0.073794,0.845453
-9.344327,0.1294,0.847703
-9.325415,0.0,0.848392
-9.306503,0.0,0.848392
-9.287591,0.0,0.848392
-9.268679,0.0,0.848392
-9.249767,0.0,0.848392
-9.230855,0.0,0.848392
-9.211943,0.0,0.848392
-9.193031,0.0,0.848392
-9.174119,0.0,0.848392
-9.155207,0.0,0.848392
-9.136295,0.0,0.848392
-9.117383,0.0,0.848392
-9.098471,0.0,0.848392
-9.079559,0.0,0.848392
-9.060646,0.0,0.848392
-9.041734,-1.928253,0.840728
-9.022822,-9.441301,0.750735
-9.00391,-1.098322,0.62534
-8.984998,-10.978916,0.522743
-8.966086,-1.695218,0.404171
-8.947174,0.0,0.392132
-8.928262,0.0,0.392132
-8.90935,0.0,0.392132
-8.890438,0.0,0.392132
-8.871526,0.0,0.392132
-8.852614,0.0,0.392132
-8.833702,0.0,0.392132
-8.81479,0.0,0.392132
-8.796014,0.0,0.392132
-8.777102,0.0,0.392132
-8.75819,0.0,0.392132
-8.739277,0.0,0.392132
-8.720365,0.0,0.392132
-8.701453,0.0,0.392132
-8.682541,0.0,0.392132
-8.663629,0.0,0.392132
-8.644717,0.0,0.392132
-8.625805,0.0,0.392132
-8.606893,0.0,0.392132
-8.587981,0.0,0.392132
-8.569069,0.0,0.392132
-8.550157,0.0,0.392132
-8.531245,0.0,0.392132
-8.512333,0.0,0.392132
-8.493421,0.0,0.392132
-8.474509,0.0,0.392132
-8.455597,0.0,0.392132
-8.436684,0.0,0.392132
-8.417772,0.0,0.392132
-8.39886,0.0,0.392132
-8.379948,0.0,0.392132
-8.361036,0.0,0.392132
-8.342124,0.0,0.392132
-8.323212,0.0,0.392132
-8.3043,0.0,0.392132
-8.285388,0.0,0.392132
-8.266476,0.0,0.392132
-8.247564,0.0,0.392132
-8.228788,0.0,0.392132
-8.209876,0.0,0.392132
-8.190964,0.0,0.392132
-8.172052,0.0,0.392132
-8.15314,0.0,0.392132
-8.134228,0.0,0.392132
-8.115315,0.0,0.392132
-8.096403,0.0,0.392132
-8.077491,0.0,0.392132
-8.058579,0.0,0.392132
-8.039667,0.0,0.392132
-8.020755,0.0,0.392132
-8.001843,0.0,0.392132
-7.982931,0.0,0.392132
-7.964019,0.0,0.392132
-7.945107,0.0,0.392132
-7.926195,0.0,0.392132
-7.907283,0.0,0.392132
-7.888371,0.0,0.392132
-7.869459,0.0,0.392132
-7.850547,0.0,0.392132
-7.831635,0.0,0.392132
-7.812722,0.0,0.392132
-7.79381,0.0,0.392132
-7.774898,0.0,0.392132
-7.755986,0.0,0.392132
-7.737074,0.0,0.392132
-7.718162,0.0,0.392132
-7.69925,0.0,0.392132
-7.680474,0.0,0.392132
-7.661562,0.0,0.392132
-7.64265,0.0,0.392132
-7.623738,0.0,0.392132
-7.604826,0.0,0.392132
-7.585914,0.0,0.392132
-7.567002,0.0,0.392132
-7.54809,0.0,0.392132
-7.529178,0.0,0.392132
-7.510266,0.0,0.392132
-7.491353,0.0,0.392132
-7.472441,0.0,0.392132
-7.453529,0.0,0.392132
-7.434617,0.0,0.392132
-7.415705,0.0,0.392132
-7.396793,0.0,0.392132
-7.377881,0.0,0.392132
-7.358969,0.0,0.392132
-7.340057,0.0,0.392132
-7.321145,0.0,0.392132
-7.302233,0.0,0.392132
-7.283321,0.0,0.392132
-7.264409,0.0,0.392132
-7.245497,0.0,0.392132
-7.226585,0.0,0.392132
-7.207673,0.0,0.392132
-7.18876,0.0,0.392132
-7.169848,0.0,0.392132
-7.150936,0.0,0.392132
-7.132024,0.0,0.392132
-7.113248,0.0,0.392132
-7.094336,0.0,0.392132
-7.075424,0.0,0.392132
-7.056512,0.0,0.392132
-7.0376,0.0,0.392132
-7.018688,0.0,0.392132
-6.999776,0.0,0.392132
-6.980864,0.0,0.392132
-6.961952,0.0,0.392132
-6.94304,0.0,0.392132
-6.924128,0.0,0.392132
-6.905216,0.0,0.392132
-6.886304,0.0,0.392132
-6.867391,0.0,0.392132
-6.848479,0.0,0.392132
-6.829567,0.0,0.392132
-6.810655,0.0,0.392132
-6.791743,0.0,0.392132
-6.772831,0.0,0.392132
-6.753919,0.0,0.392132
-6.735007,0.0,0.392132
-6.716095,0.0,0.392132
-6.697183,0.0,0.392132
-6.678271,0.0,0.392132
-6.659359,0.0,0.392132
-6.640447,0.0,0.392132
-6.621535,0.0,0.392132
-6.602623,0.0,0.392132
-6.583711,0.0,0.392132
-6.564935,0.0,0.392132
-6.546022,0.0,0.392132
-6.52711,0.0,0.392132
-6.508198,0.0,0.392132
-6.489286,0.0,0.392132
-6.470374,0.0,0.392132
-6.451462,0.0,0.392132
-6.43255,0.0,0.392132
-6.413638,0.0,0.392132
-6.394726,0.0,0.392132
-6.375814,0.0,0.392132
-6.356902,0.0,0.392132
-6.33799,0.0,0.392132
-6.319078,0.0,0.392132
-6.300166,0.0,0.392132
-6.281254,0.0,0.392132
-6.262342,0.0,0.392132
-6.24343,0.0,0.392132
-6.224517,0.0,0.392132
-6.205605,0.0,0.392132
-6.186693,0.0,0.392132
-6.167781,0.0,0.392132
-6.148869,0.023068,0.392198
-6.129957,0.062807,0.39311
-6.111045,0.081374,0.39453
-6.092133,0.099903,0.39623
-6.073221,0.109311,0.398208
-6.054309,0.123716,0.400405
-6.035397,0.288555,0.404192
-6.016485,0.396553,0.410248
-5.997709,0.314599,0.417441
-5.978797,0.196885,0.421989
-5.959885,0.085778,0.424567
-5.940973,0.002178,0.425333
-5.922061,-0.001678,0.425319
-5.903148,-0.01876,0.425168
-5.884236,-0.067931,0.424303
-5.865324,-0.103775,0.422728
-5.846412,-0.167145,0.420061
-5.8275,-0.193242,0.416427
-5.808588,-0.15698,0.413209
-5.789676,-0.140435,0.41042
-5.770764,-0.125356,0.407892
-5.751852,-0.10778,0.405691
-5.73294,-0.088854,0.403782
-5.714028,-0.059147,0.402404
-5.695116,-0.00518,0.401679
-5.676204,0.0,0.401666
-5.657292,0.0,0.401666
-5.63838,0.0,0.401666
-5.619468,0.0,0.401666
-5.600555,0.0,0.401666
-5.581643,0.0,0.401666
-5.562731,0.0,0.401666
-5.543819,0.0,0.401666
-5.524907,0.0,0.401666
-5.505995,0.0,0.401666
-5.487083,0.0,0.401666
-5.468171,0.0,0.401666
-5.449395,0.0,0.401666
-5.430483,0.0,0.401666
-5.411571,0.0,0.401666
-5.392659,0.0,0.401666
-5.373747,0.0,0.401666
-5.354835,0.0,0.401666
-5.335923,0.0,0.401666
-5.317011,0.0,0.401666
-5.298099,0.0,0.401666
-5.279186,0.0,0.401666
-5.260274,0.0,0.401666
-5.241362,0.0,0.401666
-5.22245,0.0,0.401666
-5.203538,0.0,0.401666
-5.184626,0.0,0.401666
-5.165714,0.0,0.401666
-5.146802,0.0,0.401666
-5.12789,0.0,0.401666
-5.108978,0.0,0.401666
-5.090066,0.0,0.401666
-5.071154,0.0,0.401666
-5.052242,0.0,0.401666
-5.03333,0.0,0.401666
-5.014418,0.0,0.401666
-4.995506,0.0,0.401666
-4.976593,0.0,0.401666
-4.957681,0.0,0.401666
-4.938769,0.0,0.401666
-4.919857,0.0,0.401666
-4.900945,0.168195,0.402542
-4.882169,0.308842,0.407331
-4.863257,0.389189,0.414014
-4.844345,0.580313,0.422759
-4.825433,0.683641,0.435003
-4.806521,0.675782,0.448522
-4.787609,0.622632,0.461185
-4.768697,0.10712,0.466298
-4.749785,0.625011,0.47439
-4.730873,1.469558,0.492196
-4.711961,2.475471,0.531448
-4.693049,3.11588,0.581922
-4.674137,2.590024,0.640663
-4.655224,2.202696,0.677547
-4.636312,2.133489,0.714271
-4.6174,1.964363,0.739105
-4.598488,1.441765,0.770806
-4.579576,0.986775,0.797052
-4.560664,1.943545,0.82014
-4.541752,1.459476,0.85059
-4.52284,1.583215,0.876427
-4.503928,1.500046,0.907065
-4.485016,1.012514,0.936087
-4.466104,0.242509,0.945257
-4.447192,0.829386,0.957163
-4.42828,0.836254,0.975699
-4.409368,0.551414,0.988343
-4.390456,0.759742,1.000607
-4.371544,0.534936,1.014785
-4.352631,0.659701,1.02451
-4.333855,0.34815,1.036385
-4.314943,0.27888,1.04118
-4.296031,0.509264,1.04781
-4.277119,0.479193,1.057177
-4.258207,0.365203,1.06451
-4.239295,0.647311,1.074167
-4.220383,0.631224,1.086452
-4.201471,0.443597,1.095893
-4.182559,0.356728,1.103135
-4.163647,0.519392,1.111391
-4.144735,0.465009,1.120564
-4.125823,0.679411,1.131513
-4.106911,0.51626,1.144185
-4.087999,0.676104,1.153436
-4.069087,0.857496,1.168871
-4.050175,0.62353,1.183176
-4.031262,0.468091,1.192526
-4.01235,0.502591,1.20119
-3.993438,0.227202,1.207998
-3.974526,0.493966,1.215454
-3.955614,0.249817,1.222351
-3.936702,0.376405,1.228516
-3.91779,0.215939,1.235536
-3.898878,0.306906,1.240067
-3.879966,0.476608,1.247149
-3.861054,0.434317,1.256771
-3.842142,0.471615,1.264945
-3.82323,0.438678,1.272866
-3.804318,0.347669,1.279871
-3.785406,0.284867,1.285933
-3.76663,0.392926,1.292063
-3.747718,0.401281,1.300669
-3.728806,0.413964,1.307798
-3.709893,0.538205,1.315458
-3.690981,0.355107,1.321992
-3.672069,0.544867,1.329599
-3.653157,0.402054,1.336872
-3.634245,0.282477,1.344992
-3.615333,0.138964,1.348148
-3.596421,0.14879,1.350922
-3.577509,0.125382,1.353753
-3.558597,0.332774,1.356511
-3.539685,0.103581,1.360529
-3.520773,0.104042,1.361859
-3.501861,0.197759,1.365719
-3.482949,0.220753,1.368807
-3.464037,0.125406,1.372815
-3.445125,0.284309,1.375562
-3.426213,0.577849,1.383202
-3.4073,0.318033,1.390362
-3.388388,0.322595,1.398391
-3.369476,0.368066,1.405461
-3.350564,0.498069,1.414575
-3.331652,0.446171,1.423623
-3.31274,0.438046,1.432534
-3.293828,0.440089,1.441138
-3.274916,0.226398,1.447069
-3.256004,0.325806,1.453177
-3.237092,0.390222,1.459244
-3.218316,0.165732,1.464695
-3.199404,0.312517,1.470178
-3.180492,0.252227,1.475614
-3.16158,0.112691,1.478943
-3.142668,0.121155,1.481554
-3.123756,0.053286,1.482783
-3.104844,0.000427,1.483055
-3.085931,0.071351,1.483682
-3.067019,0.03216,1.484675
-3.048107,0.109349,1.485977
-3.029195,0.044101,1.487557
-3.010283,-0.024862,1.487774
-2.991371,0.074848,1.48819
-2.972459,-0.194774,1.487126
-2.953547,-0.172259,1.48378
-2.934635,-0.215208,1.479728
-2.915723,-0.200661,1.476201
-2.896811,-0.178149,1.472153
-2.877899,-0.172964,1.468473
-2.858987,-0.258727,1.464206
-2.840075,-0.245667,1.45932
-2.821163,-0.192883,1.45548
-2.802251,-0.199658,1.452398
-2.783339,-0.603603,1.444185
-2.764426,-0.426935,1.433706
-2.745514,-0.595657,1.423802
-2.726602,-0.652834,1.411127
-2.70769,-0.810513,1.395478
-2.688778,-0.505141,1.384082
-2.669866,-0.613631,1.371716
-2.65109,-0.650444,1.356774
-2.632178,-0.594826,1.346405
-2.613266,-0.499645,1.333238
-2.594354,-0.489652,1.323015
-2.575442,-0.576137,1.313624
-2.55653,-0.538441,1.302083
-2.537618,-0.485962,1.289182
-2.518706,-0.599896,1.275377
-2.499794,-0.693597,1.258483
-2.480882,-1.003124,1.240038
-2.46197,-0.935314,1.218507
-2.443057,-1.82951,1.191536
-2.424145,-2.008833,1.153394
-2.405233,-1.006394,1.124877
-2.386321,-1.3865,1.107344
-2.367409,-0.900564,1.088623
-2.348497,-1.160307,1.065529
-2.329585,-1.119107,1.044615
-2.310673,-0.726338,1.026393
-2.291761,-0.931765,1.010056
-2.272849,-1.062524,0.993617
-2.253937,-0.673559,0.979951
-2.235025,-0.809628,0.966519
-2.216113,-0.972757,0.94761
-2.197201,-1.422682,0.922373
-2.178289,-1.315623,0.898889
-2.159377,-0.759357,0.881098
-2.140464,-0.821228,0.866959
-2.121552,-0.846831,0.852215
-2.102776,-0.535979,0.836626
-2.083864,-0.707693,0.824829
-2.064952,-0.628641,0.813889
-2.04604,-0.532527,0.80296
-2.027128,-0.631507,0.791838
-2.008216,-0.669361,0.777625
-1.989304,-0.568527,0.765677
-1.970392,-0.492938,0.756526
-1.95148,-0.468796,0.746814
-1.932568,-0.532621,0.738581
-1.913656,-0.619016,0.724814
-1.894744,-0.176369,0.716213
-1.875832,-0.286572,0.711204
-1.85692,-0.289015,0.705623
-1.838008,-0.5974,0.698194
-1.819095,-0.292207,0.691413
-1.800183,-0.231772,0.68677
-1.781271,-0.192807,0.681865
-1.762359,-0.172476,0.678702
-1.743447,-0.199948,0.675452
-1.724535,-0.27001,0.670991
-1.705623,-0.3083,0.665733
-1.686711,-0.302814,0.659751
-1.667799,-0.257389,0.654641
-1.648887,-0.315193,0.649272
-1.629975,-0.194154,0.644522
-1.611063,-0.126056,0.641616
-1.592151,-0.109938,0.639216
-1.573239,-0.073364,0.637576
-1.554327,-0.056493,0.636363
-1.535551,-0.047367,0.63538
-1.516639,-0.037789,0.634583
-1.497726,-0.031565,0.633936
-1.478814,-0.026604,0.633377
-1.459902,-0.022177,0.632928
-1.44099,-0.018593,0.63254
-1.422078,-0.015667,0.632218
-1.403166,-0.012524,0.631963
-1.384254,-0.010025,0.631741
-1.365342,-0.007637,0.631571
-1.34643,-0.006991,0.631431
-1.327518,-0.001829,0.631363
-1.308606,-0.000407,0.631342
-1.289694,0.0,0.63135
-1.270782,0.0,0.63135
-1.25187,0.0,0.63135
-1.232958,0.0,0.63135
-1.214046,0.0,0.63135
-1.195133,0.0,0.63135
-1.176221,0.0,0.63135
-1.157309,0.0,0.63135
-1.138397,0.0,0.63135
-1.119485,0.0,0.63135
-1.100573,0.0,0.63135
-1.081661,0.0,0.63135
-1.062749,0.0,0.63135
-1.043837,0.0,0.63135
-1.024925,0.0,0.63135
-1.006013,0.0,0.63135
-0.987237,0.0,0.63135
-0.968325,0.0,0.63135
-0.949413,0.0,0.63135
-0.930501,0.0,0.63135
-0.911589,-0.000236,0.631349
-0.892677,-0.002026,0.631331
-0.873764,-0.004719,0.63125
-0.854852,-0.00786,0.631139
-0.83594,-0.015854,0.630924
-0.817028,-0.040077,0.630405
-0.798116,-0.093565,0.629232
-0.779204,-0.232711,0.626446
-0.760292,-0.725051,0.619265
-0.74138,-2.58321,0.587512
-0.722468,-3.197505,0.507658
-0.703556,-3.312085,0.460843
-0.684644,-1.71033,0.410011
-0.665732,-0.178393,0.394919
-0.64682,-0.131905,0.392021
-0.627908,-0.112425,0.389742
-0.608996,-0.129488,0.387512
-0.590084,-0.177943,0.384849
-0.571171,-0.108734,0.382129
-0.552259,-0.104001,0.380152
-0.533347,-0.086633,0.378339
-0.514435,-0.089302,0.376573
-0.495523,-0.156331,0.37441
-0.476611,-0.152199,0.37152
-0.457699,-0.166583,0.368471
-0.438787,-0.17719,0.365305
-0.420011,-0.20149,0.361652
-0.401099,-0.262198,0.357471
-0.382187,-0.210157,0.353001
-0.363275,-0.243824,0.348703
-0.344363,-0.114672,0.345807
-0.325451,-0.269791,0.341867
-0.306539,-0.164188,0.338417
-0.287627,-0.16643,0.335195
-0.268715,-0.25487,0.331496
-0.249802,-0.243449,0.327599
-0.23089,-0.131314,0.324328
-0.211978,-0.120253,0.322118
-0.193066,-0.183766,0.319589
-0.174154,-0.194028,0.316788
-0.155242,-0.113934,0.311907
-0.13633,-0.186016,0.308659
-0.117432,-0.202223,0.304803
-0.09852,-0.15212,0.301333
-0.079608,-0.257959,0.297539
-0.060709,-0.162394,0.293275
-0.041797,-0.176048,0.289857
-0.022885,-0.180623,0.28627
-0.003986,-0.221723,0.282175
0.014926,-0.166857,0.277957
0.033838,-0.15408,0.274246
0.052736,-0.202347,0.271468
0.071648,-0.158639,0.268409
0.09056,-0.186874,0.265479
0.109459,-0.225845,0.261014
0.128371,-0.150044,0.257214
0.147283,-0.140836,0.253965
0.166181,-0.143571,0.251014
0.185093,-0.159331,0.247622
0.203992,-0.127187,0.244699
0.222904,-0.099574,0.242562
0.241816,-0.194855,0.240013
0.260714,-0.196336,0.236738
0.279626,-0.202084,0.232851
0.298538,-0.182201,0.229128
0.317437,-0.157083,0.226026
0.336349,-0.131717,0.223577
0.355261,-0.166642,0.221051
0.374159,-0.17483,0.21786
0.393072,-0.237765,0.214021
0.411984,-0.327202,0.208541
0.430882,-0.409224,0.201276
0.449794,-0.502191,0.192975
0.468706,-0.420762,0.184247
0.487605,-0.372284,0.177532
0.506517,-0.41365,0.168502
0.525429,-0.29215,0.161552
0.544327,-0.594931,0.15476
0.563239,-0.638635,0.142176
0.582151,-0.534941,0.131704
0.60105,-0.409057,0.122324
0.619962,-0.632138,0.113346
0.638874,-0.533328,0.102579
0.657772,-0.75711,0.089715
0.676684,-0.807878,0.071352
0.695597,-0.705804,0.056822
0.714495,-0.505061,0.046006
0.733407,-0.541666,0.036442
0.752319,-0.750406,0.024606
0.771218,-0.506014,0.011141
0.79013,-0.498226,0.001972
0.809042,-0.493728,-0.008179
0.82794,-0.582524,-0.017476
0.846852,-0.588893,-0.027041
0.865764,-0.430839,-0.038841
0.884663,-0.502938,-0.047746
0.903575,-0.460542,-0.058249
0.922487,-0.881119,-0.069941
0.941385,-0.905708,-0.085483
0.960297,-0.614997,-0.10072
0.979209,-0.550108,-0.112282
0.998108,-0.472331,-0.121994
1.01702,-0.568158,-0.131772
1.035932,-0.664026,-0.145114
1.054833,-0.70299,-0.156542
1.073741,-0.423568,-0.166298
1.092649,-0.411545,-0.174516
1.111556,-0.474916,-0.182819
1.130464,-0.295858,-0.189424
1.14937,-0.436975,-0.195795
1.168278,-0.437488,-0.203549
1.187186,-0.387366,-0.211549
1.206093,-0.414151,-0.2185
1.225001,-0.462401,-0.228425
1.243908,-0.302649,-0.23479
1.262816,-0.384372,-0.244002
1.281724,-0.39037,-0.252012
1.30063,-0.213097,-0.259083
1.319531,-0.333589,-0.264465
1.338443,-0.259335,-0.268274
1.357355,-0.301655,-0.273127
1.376254,-0.211911,-0.27829
1.395166,-0.183591,-0.282607
1.414078,-0.29249,-0.287261
1.432976,-0.268578,-0.292463
1.451889,-0.245389,-0.298063
1.470801,-0.211714,-0.302962
1.489699,-0.330577,-0.308801
1.508611,-0.261532,-0.313707
1.527523,-0.290257,-0.319185
1.546422,-0.239015,-0.323567
1.565334,-0.205014,-0.328834
1.584246,-0.268641,-0.333068
1.603144,-0.19841,-0.337939
1.622056,-0.204865,-0.342316
1.640968,-0.213647,-0.345983
1.659867,-0.204067,-0.350332
1.678779,-0.216189,-0.354772
1.697691,-0.218637,-0.35843
1.716589,-0.191578,-0.36228
1.735501,-0.274383,-0.367155
1.754413,-0.188307,-0.371691
1.773312,-0.188433,-0.37527
1.792224,-0.226801,-0.380089
1.811136,-0.194259,-0.383504
1.830035,-0.198317,-0.387108
1.848947,-0.184154,-0.390637
1.867859,-0.149171,-0.394591
1.886757,-0.243512,-0.398138
1.905669,-0.162694,-0.401968
1.924581,-0.19484,-0.405318
1.94348,-0.200973,-0.409437
1.962392,-0.127277,-0.41243
1.981304,-0.146502,-0.415959
2.000202,-0.137423,-0.418786
2.019114,-0.105715,-0.421805
2.038026,-0.14904,-0.424341
2.056925,-0.303946,-0.427886
2.075837,-0.232932,-0.432509
2.094749,-0.17796,-0.436273
2.113647,-0.231012,-0.440406
2.132559,-0.115935,-0.443575
2.151472,-0.220306,-0.446969
2.17037,-0.14294,-0.450931
2.189282,-0.19196,-0.454188
2.208194,-0.144837,-0.457205
2.227093,-0.123826,-0.460178
2.246005,-0.156859,-0.462922
2.264917,-0.252611,-0.466615
2.283815,-0.22746,-0.470665
2.302727,-0.153607,-0.474235
2.321639,-0.226241,-0.477494
2.340538,-0.186362,-0.481528
2.35945,-0.2558,-0.486593
2.378362,-0.24998,-0.492119
2.39726,-0.253707,-0.496642
2.416172,-0.352677,-0.503192
2.435071,-0.347185,-0.510481
2.453983,-0.199531,-0.516259
2.472895,-0.224853,-0.520119
2.491793,-0.206803,-0.524347
2.510705,-0.231284,-0.528245
2.529618,-0.170356,-0.532437
2.548502,-0.256465,-0.536318
2.567414,-0.283948,-0.540965
2.586327,-0.241964,-0.546116
2.605239,-0.281195,-0.551003
2.624151,-0.204492,-0.554933
2.643063,-0.240323,-0.558729
2.661975,-0.136024,-0.562878
2.680887,-0.142529,-0.566045
2.699799,-0.121964,-0.568922
2.718711,-0.117627,-0.571196
2.737623,-0.198827,-0.574341
2.756535,-0.231072,-0.578191
2.775447,-0.206992,-0.581936
2.794359,-0.203877,-0.58612
2.813271,-0.212597,-0.59006
2.832183,-0.155492,-0.593864
2.851095,-0.150369,-0.596999
2.870007,-0.161287,-0.600587
2.88892,-0.193273,-0.603874
2.907832,-0.180493,-0.607034
2.926608,-0.151719,-0.609997
2.94552,-0.164456,-0.613005
2.964432,-0.149344,-0.616212
2.983344,-0.213306,-0.618799
3.002256,-0.102986,-0.621379
3.021168,-0.10234,-0.623623
3.04008,-0.140688,-0.626045
3.058992,-0.182067,-0.629011
3.077904,-0.149959,-0.633163
3.096816,-0.119208,-0.635625
3.115728,-0.212503,-0.639129
3.13464,-0.089601,-0.641894
3.153552,-0.073559,-0.643533
3.172464,-0.077749,-0.645054
3.191376,-0.107192,-0.646604
3.210289,-0.114267,-0.649118
3.229201,-0.122724,-0.651386
3.248113,-0.119607,-0.65408
3.267025,-0.152952,-0.656643
3.285937,-0.163746,-0.659499
3.304849,-0.200959,-0.663229
3.323761,-0.167042,-0.666939
3.342673,-0.089903,-0.669757
3.361585,-0.165955,-0.672294
3.380497,-0.147382,-0.675431
3.399409,-0.179219,-0.678851
3.418321,-0.287157,-0.682979
3.437233,-0.263532,-0.687574
3.456145,-0.159687,-0.691545
3.474921,-0.187552,-0.694763
3.493833,-0.181475,-0.698845
3.512745,-0.169227,-0.701996
3.531658,-0.229842,-0.706437
3.55057,-0.242716,-0.710978
3.569482,-0.239913,-0.715927
3.588394,-0.217105,-0.72048
3.607306,-0.220723,-0.725049
3.626218,-0.174946,-0.728827
3.64513,-0.143504,-0.73164
3.664042,-0.177755,-0.734852
3.682954,-0.141319,-0.738941
3.701866,-0.133278,-0.741561
3.720778,-0.171141,-0.744775
3.73969,-0.152134,-0.747913
3.758602,-0.145748,-0.752028
3.777514,-0.124268,-0.754376
3.796426,-0.24557,-0.758123
3.815338,-0.177824,-0.761917
3.83425,-0.131185,-0.76542
3.853163,-0.211845,-0.768383
3.872075,-0.184857,-0.771915
3.890987,-0.139126,-0.775295
3.909899,-0.121741,-0.777684
3.928811,-0.190394,-0.780479
3.947723,-0.136892,-0.783565
3.966635,-0.161899,-0.786845
3.985547,-0.140033,-0.789964
4.004459,-0.152156,-0.793242
4.023371,-0.174932,-0.796897
4.042147,-0.201937,-0.800071
4.061059,-0.269494,-0.803714
4.079971,-0.244643,-0.807987
4.098883,-0.245152,-0.812101
4.117795,-0.16149,-0.815694
