Energy (eV),DOS,Intg. DOS
-12.30593,0.0,0.0
-12.289291,0.0,0.0
-12.272653,0.0,0.0
-12.256014,0.0,0.0
-12.239376,0.0,0.0
-12.222737,0.0,0.0
-12.206099,0.0,0.0
-12.18946,0.0,0.0
-12.172821,0.0,0.0
-12.156183,0.0,0.0
-12.139544,0.0,0.0
-12.122906,0.0,0.0
-12.106267,0.0,0.0
-12.089629,0.0,0.0
-12.07299,0.0,0.0
-12.056352,0.0,0.0
-12.039713,0.0,0.0
-12.023074,0.0,0.0
-12.006436,0.0,0.0
-11.989797,0.0,0.0
-11.973159,0.0,0.0
-11.95652,0.0,0.0
-11.939882,0.0,0.0
-11.923243,0.0,0.0
-11.906605,0.0,0.0
-11.889966,0.0,0.0
-11.873327,0.0,0.0
-11.856689,0.0,0.0
-11.84005,0.0,0.0
-11.823412,0.0,0.0
-11.806773,0.0,0.0
-11.790135,0.0,0.0
-11.773496,0.0,0.0
-11.756858,0.0,0.0
-11.740219,0.0,0.0
-11.72358,0.0,0.0
-11.706942,0.0,0.0
-11.690303,0.0,0.0
-11.673665,0.0,0.0
-11.657026,0.0,0.0
-11.640388,0.0,0.0
-11.623749,0.0,0.0
-11.607111,0.0,0.0
-11.590472,0.0,0.0
-11.573833,0.0,0.0
-11.557195,0.0,0.0
-11.540556,0.0,0.0
-11.523918,0.0,0.0
-11.507279,0.0,0.0
-11.490641,0.0,0.0
-11.474002,0.0,0.0
-11.457364,0.0,0.0
-11.440725,0.0,0.0
-11.424086,0.0,0.0
-11.407448,0.0,0.0
-11.390809,0.0,0.0
-11.374171,0.0,0.0
-11.357532,0.0,0.0
-11.340894,0.0,0.0
-11.324255,0.0,0.0
-11.307617,0.0,0.0
-11.290978,0.0,0.0
-11.274339,0.0,0.0
-11.257701,0.0,0.0
-11.241062,0.0,0.0
-11.224424,0.0,0.0
-11.207785,0.0,0.0
-11.191147,0.0,0.0
-11.174508,0.0,0.0
-11.15787,0.0,0.0
-11.141231,0.0,0.0
-11.124592,0.0,0.0
-11.107954,0.0,0.0
-11.091315,0.0,0.0
-11.074677,0.0,0.0
-11.058038,0.0,0.0
-11.0414,0.0,0.0
-11.024761,0.0,0.0
-11.008123,0.0,0.0
-10.991484,0.0,0.0
-10.974845,0.0,0.0
-10.958207,0.0,0.0
-10.941568,0.0,0.0
-10.92493,0.509169,0.004248
-10.908291,0.909341,0.015829
-10.891653,1.076634,0.0322
-10.875014,1.341371,0.052202
-10.858376,1.496588,0.075836
-10.841737,1.672307,0.102031
-10.825098,1.897085,0.131747
-10.80846,2.21892,0.165313
-10.791821,2.631391,0.20629
-10.775183,2.359573,0.247019
-10.758544,2.662046,0.287856
-10.741906,2.655065,0.330348
-10.725267,2.383503,0.373104
-10.708629,3.570998,0.41533
-10.69199,4.580885,0.48076
-10.675351,3.123441,0.540022
-10.658713,4.509591,0.603055
-10.642074,4.703851,0.680728
-10.625436,4.818583,0.759556
-10.608797,4.939433,0.841217
-10.592159,5.327244,0.928268
-10.57552,5.307719,1.016556
-10.558882,5.208532,1.103697
-10.542243,4.929793,1.189898
-10.525604,3.702512,1.263131
-10.508966,2.970808,1.315195
-10.492327,4.632345,1.36994
-10.475689,5.425762,1.455557
-10.45905,5.177104,1.548374
-10.442412,4.155227,1.628101
-10.425773,4.645949,1.699856
-10.409135,5.164677,1.787649
-10.392496,8.473391,1.885576
-10.375857,5.553022,1.994552
-10.359219,5.038146,2.081498
-10.34258,5.167585,2.166724
-10.325942,5.389514,2.264693
-10.309303,3.947311,2.343793
-10.292665,6.194896,2.405629
-10.276026,4.611795,2.508973
-10.259388,4.080004,2.579931
-10.242749,3.994555,2.6465
-10.22611,3.871746,2.711965
-10.209472,4.027904,2.778793
-10.192833,4.041382,2.840664
-10.176195,5.237106,2.92077
-10.159556,6.132746,3.010877
-10.142918,4.94686,3.10882
-10.126279,3.477931,3.176466
-10.109641,3.835655,3.235445
-10.093002,4.1756,3.305125
-10.076363,5.977202,3.392338
-10.059725,8.463002,3.512928
-10.043086,7.94288,3.660127
-10.026448,6.924382,3.774339
-10.009809,8.426102,3.924024
-9.993171,8.918529,4.086339
-9.976532,9.52192,4.242072
-9.959894,14.930844,4.457576
-9.943255,17.014959,4.727161
-9.926617,10.072102,4.978646
-9.909978,12.889229,5.179624
-9.893339,7.347877,5.336572
-9.876701,39.357175,5.686682
-9.860062,13.409858,6.03859
-9.843424,25.057853,6.397574
-9.826785,35.540873,6.86767
-9.810147,30.413805,7.364144
-9.793508,19.720057,7.818737
-9.77687,0.0,7.934224
-9.760231,0.0,7.934224
-9.743592,4.653652,7.966624
-9.726954,4.937983,8.045115
-9.710315,6.835825,8.145324
-9.693677,10.53624,8.267351
-9.677038,20.550982,8.617357
-9.6604,16.518076,8.767145
-9.643761,16.552029,9.030412
-9.627123,13.370528,9.25447
-9.610484,2.208441,9.398061
-9.593845,6.206477,9.431314
-9.577207,14.12205,9.638939
-9.560568,15.890803,9.816141
-9.54393,6.501062,10.133199
-9.527291,19.655353,10.384359
-9.510653,15.506848,10.680192
-9.494014,4.907999,10.811701
-9.477376,2.682203,10.872992
-9.460737,16.051821,10.951603
-9.444098,20.400785,11.289646
-9.42746,15.863523,11.733909
-9.410821,15.946077,12.058461
-9.394183,16.84202,12.345684
-9.377544,26.334519,12.713627
-9.360906,26.142475,13.111207
-9.344267,21.372245,13.617261
-9.327629,0.0,13.712451
-9.31099,0.0,13.712451
-9.294351,0.0,13.712451
-9.277713,0.0,13.712451
-9.261074,0.0,13.712451
-9.244436,0.0,13.712451
-9.227797,0.0,13.712451
-9.211159,0.0,13.712451
-9.19452,0.0,13.712451
-9.177882,0.0,13.712451
-9.161243,0.0,13.712451
-9.144604,0.0,13.712451
-9.127966,0.0,13.712451
-9.111327,0.0,13.712451
-9.094689,0.0,13.712451
-9.07805,0.0,13.712451
-9.061412,0.0,13.712451
-9.044773,2.776266,13.721148
-9.028135,16.816506,13.877894
-9.011496,19.454762,14.259244
-8.994857,16.444123,14.401862
-8.978219,20.799895,14.847988
-8.96158,3.467211,14.994211
-8.944942,0.0,15.009125
-8.928303,0.0,15.009125
-8.911665,0.0,15.009125
-8.895026,0.0,15.009125
-8.878388,0.0,15.009125
-8.861749,0.0,15.009125
-8.84511,0.0,15.009125
-8.828472,0.0,15.009125
-8.811833,0.0,15.009125
-8.795195,0.0,15.009125
-8.778556,0.0,15.009125
-8.761918,0.0,15.009125
-8.745279,0.0,15.009125
-8.728641,0.0,15.009125
-8.712002,0.0,15.009125
-8.695363,0.0,15.009125
-8.678725,0.0,15.009125
-8.662086,0.0,15.009125
-8.645448,0.0,15.009125
-8.628809,0.0,15.009125
-8.612171,0.0,15.009125
-8.595532,0.0,15.009125
-8.578894,0.0,15.009125
-8.562255,0.0,15.009125
-8.545616,0.0,15.009125
-8.528978,0.0,15.009125
-8.512339,0.0,15.009125
-8.495701,0.0,15.009125
-8.479062,0.0,15.009125
-8.462424,0.0,15.009125
-8.445785,0.0,15.009125
-8.429147,0.0,15.009125
-8.412508,0.0,15.009125
-8.395869,0.0,15.009125
-8.379231,0.0,15.009125
-8.362592,0.0,15.009125
-8.345954,0.0,15.009125
-8.329315,0.0,15.009125
-8.312677,0.0,15.009125
-8.296038,0.0,15.009125
-8.2794,0.0,15.009125
-8.262761,0.0,15.009125
-8.246122,0.0,15.009125
-8.229484,0.0,15.009125
-8.212845,0.0,15.009125
-8.196207,0.0,15.009125
-8.179568,0.0,15.009125
-8.16293,0.0,15.009125
-8.146291,0.0,15.009125
-8.129653,0.0,15.009125
-8.113014,0.0,15.009125
-8.096375,0.0,15.009125
-8.079737,0.0,15.009125
-8.063098,0.0,15.009125
-8.04646,0.0,15.009125
-8.029821,0.0,15.009125
-8.013183,0.0,15.009125
-7.996544,0.0,15.009125
-7.979906,0.0,15.009125
-7.963267,0.0,15.009125
-7.946628,0.0,15.009125
-7.92999,0.0,15.009125
-7.913351,0.0,15.009125
-7.896713,0.0,15.009125
-7.880074,0.0,15.009125
-7.863436,0.0,15.009125
-7.846797,0.0,15.009125
-7.830159,0.0,15.009125
-7.81352,0.0,15.009125
-7.796881,0.0,15.009125
-7.780243,0.0,15.009125
-7.763604,0.0,15.009125
-7.746966,0.0,15.009125
-7.730327,0.0,15.009125
-7.713689,0.0,15.009125
-7.69705,0.0,15.009125
-7.680412,0.0,15.009125
-7.663773,0.0,15.009125
-7.647134,0.0,15.009125
-7.630496,0.0,15.009125
-7.613857,0.0,15.009125
-7.597219,0.0,15.009125
-7.58058,0.0,15.009125
-7.563942,0.0,15.009125
-7.547303,0.0,15.009125
-7.530665,0.0,15.009125
-7.514026,0.0,15.009125
-7.497388,0.0,15.009125
-7.480749,0.0,15.009125
-7.46411,0.0,15.009125
-7.447472,0.0,15.009125
-7.430833,0.0,15.009125
-7.414195,0.0,15.009125
-7.397556,0.0,15.009125
-7.380918,0.0,15.009125
-7.364279,0.0,15.009125
-7.347641,0.0,15.009125
-7.331002,0.0,15.009125
-7.314363,0.0,15.009125
-7.297725,0.0,15.009125
-7.281086,0.0,15.009125
-7.264448,0.0,15.009125
-7.247809,0.0,15.009125
-7.231171,0.0,15.009125
-7.214532,0.0,15.009125
-7.197894,0.0,15.009125
-7.181255,0.0,15.009125
-7.164616,0.0,15.009125
-7.147978,0.0,15.009125
-7.131339,0.0,15.009125
-7.114701,0.0,15.009125
-7.098062,0.0,15.009125
-7.081424,0.0,15.009125
-7.064785,0.0,15.009125
-7.048147,0.0,15.009125
-7.031508,0.0,15.009125
-7.014869,0.0,15.009125
-6.998231,0.0,15.009125
-6.981592,0.0,15.009125
-6.964954,0.0,15.009125
-6.948315,0.0,15.009125
-6.931677,0.0,15.009125
-6.915038,0.0,15.009125
-6.8984,0.0,15.009125
-6.881761,0.0,15.009125
-6.865122,0.0,15.009125
-6.848484,0.0,15.009125
-6.831845,0.0,15.009125
-6.815207,0.0,15.009125
-6.798568,0.0,15.009125
-6.78193,0.0,15.009125
-6.765291,0.0,15.009125
-6.748653,0.0,15.009125
-6.732014,0.0,15.009125
-6.715375,0.0,15.009125
-6.698737,0.0,15.009125
-6.682098,0.0,15.009125
-6.66546,0.0,15.009125
-6.648821,0.0,15.009125
-6.632183,0.0,15.009125
-6.615544,0.0,15.009125
-6.598906,0.0,15.009125
-6.582267,0.0,15.009125
-6.565628,0.0,15.009125
-6.54899,0.0,15.009125
-6.532351,0.0,15.009125
-6.515713,0.0,15.009125
-6.499074,0.0,15.009125
-6.482436,0.0,15.009125
-6.465797,0.0,15.009125
-6.449159,0.0,15.009125
-6.43252,0.0,15.009125
-6.415881,0.0,15.009125
-6.399243,0.0,15.009125
-6.382604,0.0,15.009125
-6.365966,0.0,15.009125
-6.349327,0.0,15.009125
-6.332689,0.0,15.009125
-6.31605,0.0,15.009125
-6.299412,0.0,15.009125
-6.282773,0.0,15.009125
-6.266134,0.0,15.009125
-6.249496,0.0,15.009125
-6.232857,0.0,15.009125
-6.216219,0.0,15.009125
-6.19958,0.0,15.009125
-6.182942,0.0,15.009125
-6.166303,0.0,15.009125
-6.149665,0.251802,15.009785
-6.133026,0.802706,15.019984
-6.116387,1.179819,15.037234
-6.099749,1.497788,15.059369
-6.08311,1.843153,15.087273
-6.066472,2.192228,15.12075
-6.049833,2.814804,15.161007
-6.033195,6.247755,15.239487
-6.016556,9.764338,15.361706
-5.999918,9.139319,15.525797
-5.983279,7.001504,15.656182
-5.96664,4.837082,15.758469
-5.950002,1.744058,15.815702
-5.933363,0.028815,15.823293
-5.916725,1.852344,15.837054
-5.900086,4.713272,15.891026
-5.883448,5.04756,15.972763
-5.866809,5.469272,16.060576
-5.850171,5.929659,16.155811
-5.833532,6.412211,16.256264
-5.816893,4.178571,16.343557
-5.800255,3.121479,16.403663
-5.783616,2.372554,16.448926
-5.766978,1.866154,16.484009
-5.750339,1.437539,16.511394
-5.733701,1.056421,16.532356
-5.717062,0.667754,16.546421
-5.700424,0.180598,16.554902
-5.683785,0.0,16.5556
-5.667146,0.0,16.5556
-5.650508,0.0,16.5556
-5.633869,0.0,16.5556
-5.617231,0.0,16.5556
-5.600592,0.0,16.5556
-5.583954,0.0,16.5556
-5.567315,0.0,16.5556
-5.550677,0.0,16.5556
-5.534038,0.0,16.5556
-5.517399,0.0,16.5556
-5.500761,0.0,16.5556
-5.484122,0.0,16.5556
-5.467484,0.0,16.5556
-5.450845,0.0,16.5556
-5.434207,0.0,16.5556
-5.417568,0.0,16.5556
-5.40093,0.0,16.5556
-5.384291,0.0,16.5556
-5.367652,0.0,16.5556
-5.351014,0.0,16.5556
-5.334375,0.0,16.5556
-5.317737,0.0,16.5556
-5.301098,0.0,16.5556
-5.28446,0.0,16.5556
-5.267821,0.0,16.5556
-5.251183,0.0,16.5556
-5.234544,0.0,16.5556
-5.217906,0.0,16.5556
-5.201267,0.0,16.5556
-5.184628,0.0,16.5556
-5.16799,0.0,16.5556
-5.151351,0.0,16.5556
-5.134713,0.0,16.5556
-5.118074,0.0,16.5556
-5.101436,0.0,16.5556
-5.084797,0.0,16.5556
-5.068159,0.0,16.5556
-5.05152,0.0,16.5556
-5.034881,0.0,16.5556
-5.018243,0.0,16.5556
-5.001604,0.0,16.5556
-4.984966,0.0,16.5556
-4.968327,0.0,16.5556
-4.951689,0.0,16.5556
-4.93505,0.0,16.5556
-4.918412,0.0,16.5556
-4.901773,3.950063,16.574252
-4.885134,7.765079,16.676973
-4.868496,10.201874,16.824035
-4.851857,13.388722,17.012954
-4.835219,18.796522,17.292594
-4.81858,19.290507,17.614793
-4.801942,15.831246,17.914435
-4.785303,11.346847,18.152488
-4.768665,1.933144,18.218309
-4.752026,9.005847,18.326234
-4.735387,17.337766,18.550327
-4.718749,33.005505,19.005786
-4.70211,44.185107,19.644332
-4.685472,49.699035,20.451498
-4.668833,34.042525,21.292994
-4.652195,55.176701,21.969284
-4.635556,53.332587,22.836883
-4.618918,42.631825,23.392046
-4.602279,34.025728,24.167355
-4.58564,32.279265,24.719266
-4.569002,29.919271,25.133017
-4.552363,30.899406,25.825063
-4.535725,27.773927,26.34694
-4.519086,31.391388,26.793313
-4.502448,28.62901,27.305556
-4.485809,21.906441,27.77186
-4.469171,4.641095,27.970174
-4.452532,26.330642,28.210081
-4.435893,34.370034,28.732844
-4.419255,21.966486,29.206538
-4.402616,20.870813,29.554436
-4.385978,25.659899,29.944431
-4.369339,15.838071,30.337196
-4.352701,20.624641,30.594526
-4.336062,13.102364,30.941959
-4.319424,10.432654,31.097804
-4.302785,14.799414,31.310747
-4.286146,20.684508,31.645933
-4.269508,15.91925,31.963604
-4.252869,23.620844,32.229209
-4.236231,22.61874,32.603777
-4.219592,23.111458,33.001565
-4.202954,17.072113,33.315508
-4.186315,14.557283,33.585901
-4.169677,19.259025,33.852114
-4.153038,17.340225,34.1693
-4.136399,20.817915,34.480622
-4.119761,25.374462,34.872816
-4.103122,16.202829,35.197695
-4.086484,26.125776,35.525767
-4.069845,26.09747,35.984179
-4.053207,22.347891,36.391638
-4.036568,16.732753,36.709112
-4.01993,15.798353,36.981932
-4.003291,12.329889,37.254873
-3.986652,20.250301,37.438422
-3.970014,21.834988,37.789269
-3.953375,14.475564,38.069771
-3.936737,18.446592,38.366053
-3.920098,15.472883,38.703389
-3.90346,14.635027,38.928357
-3.886821,22.708947,39.246772
-3.870183,32.054301,39.702548
-3.853544,24.342054,40.125401
-3.836905,26.187716,40.559588
-3.820267,23.372321,40.982735
-3.803628,23.022341,41.367635
-3.78699,20.00451,41.727982
-3.770351,22.098091,42.058591
-3.753713,27.870525,42.469234
-3.737074,29.659178,42.845399
-3.720436,23.710195,43.266134
-3.703797,18.209026,43.699783
-3.687158,24.387956,44.096835
-3.67052,30.630617,44.525693
-3.653881,25.037286,44.944532
-3.637243,23.874437,45.379763
-3.620604,13.429215,45.651867
-3.603966,15.763943,45.907276
-3.587327,19.127867,46.188741
-3.570689,16.660825,46.487961
-3.55405,34.041831,46.924008
-3.537411,11.298433,47.305698
-3.520773,13.18979,47.456119
-3.504134,32.114526,47.900149
-3.487496,19.633212,48.299076
-3.470857,21.297906,48.696687
-3.454219,10.058384,48.912329
-3.43758,32.031261,49.278714
-3.420942,35.062979,49.948104
-3.404303,35.57761,50.449986
-3.387664,28.856098,51.033494
-3.371026,29.680726,51.550443
-3.354387,37.184346,52.106871
-3.337749,30.307773,52.675697
-3.32111,28.073208,53.194615
-3.304472,30.022409,53.643182
-3.287833,26.4259,54.138188
-3.271195,23.634905,54.483866
-3.254556,26.044289,54.96223
-3.237917,33.158754,55.421992
-3.221279,11.86409,55.889507
-3.20464,27.368097,56.278124
-3.188002,33.271414,56.7565
-3.171363,27.648672,57.228146
-3.154725,23.646705,57.653587
-3.138086,38.264495,58.250334
-3.121448,32.837766,58.81247
-3.104809,28.005166,59.311537
-3.08817,31.11231,59.81898
-3.071532,39.851154,60.296481
-3.054893,38.294821,60.898793
-3.038255,31.071484,61.54524
-3.021616,30.935694,62.006357
-3.004978,40.535031,62.635269
-2.988339,43.988169,63.39433
-2.971701,53.324125,64.328716
-2.955062,42.145727,65.127091
-2.938424,59.380236,65.753212
-2.921785,29.306105,66.426572
-2.905146,34.225718,66.999579
-2.888508,30.72721,67.513788
-2.871869,37.879165,68.143491
-2.855231,35.004544,68.805725
-2.838592,48.302073,69.516742
-2.821954,36.956719,70.234236
-2.805315,25.119013,70.777919
-2.788677,47.662722,71.412902
-2.772038,44.625835,72.224193
-2.755399,49.59448,72.934017
-2.738761,53.350328,73.764572
-2.722122,47.694198,74.586401
-2.705484,54.089019,75.507462
-2.688845,33.235611,76.095083
-2.672207,40.871005,76.75677
-2.655568,51.009154,77.490727
-2.63893,31.484966,78.097729
-2.622291,45.160361,78.702221
-2.605652,41.507516,79.363844
-2.589014,45.978969,80.162626
-2.572375,51.453477,81.001805
-2.555737,34.352927,81.701619
-2.539098,28.487495,82.352759
-2.52246,48.554512,83.021131
-2.505821,51.070458,83.709642
-2.489183,52.938487,84.469613
-2.472544,57.68754,85.205276
-2.455905,50.234724,85.924572
-2.439267,64.348165,86.838501
-2.422628,70.28484,87.974746
-2.40599,35.039662,88.780007
-2.389351,35.028264,89.257203
-2.372713,28.7426,89.892632
-2.356074,46.844904,90.524759
-2.339436,44.06287,91.258771
-2.322797,35.297519,91.938168
-2.306158,24.973997,92.402061
-2.28952,27.090117,92.931724
-2.272881,34.370715,93.372606
-2.256243,22.407581,93.783674
-2.239604,18.663588,94.152931
-2.222966,30.842432,94.608133
-2.206327,47.33954,95.243371
-2.189689,34.053963,95.930019
-2.17305,31.561021,96.494739
-2.156411,23.890933,96.899374
-2.139773,25.665519,97.281739
-2.123134,24.804143,97.726839
-2.106496,26.380294,98.282094
-2.089857,34.821481,98.710336
-2.073219,25.566076,99.222573
-2.05658,27.960304,99.717103
-2.039942,24.589161,100.152095
-2.023303,33.599311,100.642843
-2.006664,33.846699,101.246896
-1.990026,30.310164,101.77219
-1.973387,26.294692,102.213402
-1.956749,27.944355,102.689673
-1.94011,22.702726,103.100213
-1.923472,46.520968,103.684853
-1.906833,28.626241,104.301883
-1.890195,15.802313,104.607457
-1.873556,21.805667,104.943734
-1.856917,18.623383,105.296761
-1.840279,39.264846,105.703406
-1.82364,14.262683,106.132724
-1.807002,10.840777,106.33697
-1.790363,15.238828,106.553891
-1.773725,7.976699,106.731513
-1.757086,6.866755,106.856568
-1.740448,10.309574,106.978782
-1.723809,11.53533,107.150381
-1.70717,12.615142,107.348185
-1.690532,11.417855,107.564585
-1.673893,10.393715,107.752337
-1.657255,11.575364,107.93271
-1.640616,10.631501,108.135663
-1.623978,6.838142,108.285832
-1.607339,5.297826,108.384925
-1.590701,4.035458,108.468136
-1.574062,2.800002,108.522594
-1.557423,2.149357,108.563332
-1.540785,1.80897,108.596043
-1.524146,1.473012,108.623588
-1.507508,1.211533,108.645734
-1.490869,1.030485,108.664299
-1.474231,0.862879,108.680091
-1.457592,0.73322,108.693289
-1.440954,0.614392,108.704516
-1.424315,0.51536,108.713875
-1.407676,0.412486,108.721377
-1.391038,0.341902,108.727665
-1.374399,0.267102,108.732721
-1.357761,0.207164,108.736643
-1.341122,0.101023,108.740231
-1.324484,0.044428,108.74141
-1.307845,0.010758,108.741837
-1.291207,0.0,108.741895
-1.274568,0.0,108.741895
-1.257929,0.0,108.741895
-1.241291,0.0,108.741895
-1.224652,0.0,108.741895
-1.208014,0.0,108.741895
-1.191375,0.0,108.741895
-1.174737,0.0,108.741895
-1.158098,0.0,108.741895
-1.14146,0.0,108.741895
-1.124821,0.0,108.741895
-1.108182,0.0,108.741895
-1.091544,0.0,108.741895
-1.074905,0.0,108.741895
-1.058267,0.0,108.741895
-1.041628,0.0,108.741895
-1.02499,0.0,108.741895
-1.008351,0.0,108.741895
-0.991713,0.0,108.741895
-0.975074,0.0,108.741895
-0.958435,0.0,108.741895
-0.941797,0.0,108.741895
-0.925158,0.0,108.741895
-0.90852,0.079432,108.742234
-0.891881,0.419731,108.746015
-0.875243,0.743305,108.757739
-0.858604,1.040911,108.772483
-0.841966,1.44358,108.792945
-0.825327,2.233401,108.823449
-0.808688,3.182038,108.867643
-0.79205,5.147255,108.936368
-0.775411,9.130391,109.051585
-0.758773,21.798581,109.264402
-0.742134,55.187702,109.946881
-0.725496,75.263299,111.542875
-0.708857,43.382837,112.462087
-0.692219,57.073116,113.549418
-0.67558,22.394375,114.188754
-0.658942,8.165052,114.387708
-0.642303,8.528156,114.525214
-0.625664,10.013348,114.677528
-0.609026,13.894903,114.871479
-0.592387,24.03791,115.154896
-0.575749,22.512994,115.58015
-0.55911,21.631294,115.929565
-0.542472,21.913076,116.299608
-0.525833,26.897164,116.682393
-0.509195,29.50781,117.142286
-0.492556,56.900437,117.897632
-0.475917,53.057539,118.821765
-0.459279,57.066203,119.721578
-0.44264,55.815713,120.657163
-0.426002,58.113017,121.686318
-0.409363,73.511624,122.79512
-0.392725,66.061572,124.122982
-0.376086,65.856803,125.205253
-0.359448,56.886191,126.435168
-0.342809,56.227719,127.22131
-0.32617,125.99277,128.567083
-0.309532,74.324288,129.96085
-0.292893,61.750134,131.249871
-0.276255,66.94449,132.216539
-0.259616,64.853138,133.459751
-0.242978,58.115337,134.712644
-0.226339,60.981363,135.82406
-0.209701,55.075246,136.71582
-0.193062,65.503206,137.609466
-0.176423,51.650087,138.429836
-0.159785,96.427319,139.81596
-0.143146,60.46241,140.710287
-0.126508,77.987782,141.820487
-0.109869,58.524724,143.013405
-0.093231,41.65195,143.776308
-0.076592,68.957929,144.85671
-0.059954,48.783642,145.965188
-0.043315,53.754159,146.861667
-0.026676,67.318496,147.789661
-0.010038,75.959548,148.964404
0.006601,48.863605,149.983142
0.023239,77.563025,150.936342
0.039878,43.997973,151.983144
0.056516,59.094305,152.867937
0.073155,56.034934,153.812229
0.089793,72.234545,154.804072
0.106432,86.585687,156.16714
0.123071,75.180594,157.611066
0.139709,90.230674,158.899008
0.156348,82.16244,160.167706
0.172986,92.04455,161.358601
0.189625,72.116704,162.720299
0.206263,56.773242,163.870269
0.222902,52.084191,164.85339
0.23954,75.850806,165.872087
0.256179,74.343632,167.086809
0.272818,61.402375,168.287386
0.289456,53.49014,169.225741
0.306095,51.264602,170.102594
0.322733,40.709239,171.169785
0.339372,44.265468,171.899743
0.35601,48.960853,172.608116
0.372649,36.767729,173.339092
0.389287,44.306799,173.991476
0.405926,51.995932,174.819448
0.422565,61.840969,175.755527
0.439203,56.864094,176.766746
0.455842,60.513928,177.83742
0.47248,40.626297,178.707232
0.489119,51.13219,179.487099
0.505757,54.583545,180.52121
0.522396,40.060031,181.358466
0.539034,46.620754,182.027083
0.555673,63.832683,183.138445
0.572312,53.664194,184.183899
0.58895,48.320465,185.00588
0.605589,47.617026,185.791278
0.622227,55.253559,186.685434
0.638866,48.758131,187.550546
0.655504,60.800005,188.57605
0.672143,94.037293,189.953951
0.688781,118.082077,191.3021
0.70542,59.051124,192.673764
0.722059,60.667354,193.639318
0.738697,61.01991,194.764913
0.755336,81.172469,196.038526
0.771974,58.479682,197.247104
0.788613,63.598801,198.268084
0.805251,60.881108,199.395203
0.82189,49.958591,200.384945
0.838528,49.869437,201.360988
0.855167,71.877603,202.427646
0.871806,77.680547,203.623317
0.888444,82.636835,204.770815
0.905083,66.327153,206.086286
0.921721,79.900179,207.253846
0.93836,84.95463,208.528515
0.954998,84.849537,209.996115
0.971637,74.960865,211.24651
0.988275,71.031765,212.405293
1.004914,62.957407,213.520047
1.021553,71.904393,214.6607
1.038191,72.583981,215.955836
1.05483,79.106982,217.123422
1.071468,64.081807,218.255219
1.088107,69.461441,219.352564
1.104745,80.384886,220.606321
1.121384,66.568467,221.875236
1.138022,66.18361,222.926778
1.154661,69.692835,224.185721
1.1713,79.180772,225.45961
1.187938,71.695229,226.790979
1.204577,60.440297,227.923244
1.221215,78.227567,229.091988
1.237854,35.299213,230.002837
1.254492,104.016848,230.934555
1.271131,77.606108,232.31582
1.287769,77.98902,233.476992
1.304408,35.12243,234.48453
1.321047,65.200691,235.441425
1.337685,53.950077,236.161967
1.354324,77.524949,237.177924
1.370962,59.643288,238.42959
1.387601,67.768458,239.426168
1.404239,74.8208,240.517863
1.420878,91.104796,241.871944
