Energy (eV),DOS,Intg. DOS
-12.30593,0.0,0.0
-12.289291,0.0,0.0
-12.272653,0.0,0.0
-12.256014,0.0,0.0
-12.239376,0.0,0.0
-12.222737,0.0,0.0
-12.206099,0.0,0.0
-12.18946,0.0,0.0
-12.172821,0.0,0.0
-12.156183,0.0,0.0
-12.139544,0.0,0.0
-12.122906,0.0,0.0
-12.106267,0.0,0.0
-12.089629,0.0,0.0
-12.07299,0.0,0.0
-12.056352,0.0,0.0
-12.039713,0.0,0.0
-12.023074,0.0,0.0
-12.006436,0.0,0.0
-11.989797,0.0,0.0
-11.973159,0.0,0.0
-11.95652,0.0,0.0
-11.939882,0.0,0.0
-11.923243,0.0,0.0
-11.906605,0.0,0.0
-11.889966,0.0,0.0
-11.873327,0.0,0.0
-11.856689,0.0,0.0
-11.84005,0.0,0.0
-11.823412,0.0,0.0
-11.806773,0.0,0.0
-11.790135,0.0,0.0
-11.773496,0.0,0.0
-11.756858,0.0,0.0
-11.740219,0.0,0.0
-11.72358,0.0,0.0
-11.706942,0.0,0.0
-11.690303,0.0,0.0
-11.673665,0.0,0.0
-11.657026,0.0,0.0
-11.640388,0.0,0.0
-11.623749,0.0,0.0
-11.607111,0.0,0.0
-11.590472,0.0,0.0
-11.573833,0.0,0.0
-11.557195,0.0,0.0
-11.540556,0.0,0.0
-11.523918,0.0,0.0
-11.507279,0.0,0.0
-11.490641,0.0,0.0
-11.474002,0.0,0.0
-11.457364,0.0,0.0
-11.440725,0.0,0.0
-11.424086,0.0,0.0
-11.407448,0.0,0.0
-11.390809,0.0,0.0
-11.374171,0.0,0.0
-11.357532,0.0,0.0
-11.340894,0.0,0.0
-11.324255,0.0,0.0
-11.307617,0.0,0.0
-11.290978,0.0,0.0
-11.274339,0.0,0.0
-11.257701,0.0,0.0
-11.241062,0.0,0.0
-11.224424,0.0,0.0
-11.207785,0.0,0.0
-11.191147,0.0,0.0
-11.174508,0.0,0.0
-11.15787,0.0,0.0
-11.141231,0.0,0.0
-11.124592,0.0,0.0
-11.107954,0.0,0.0
-11.091315,0.0,0.0
-11.074677,0.0,0.0
-11.058038,0.0,0.0
-11.0414,0.0,0.0
-11.024761,0.0,0.0
-11.008123,0.0,0.0
-10.991484,0.0,0.0
-10.974845,0.0,0.0
-10.958207,0.0,0.0
-10.941568,0.0,0.0
-10.92493,0.034964,0.000293
-10.908291,0.061787,0.001084
-10.891653,0.071907,0.002186
-10.875014,0.088581,0.003514
-10.858376,0.097049,0.00506
-10.841737,0.106749,0.006744
-10.825098,0.119451,0.008629
-10.80846,0.136882,0.010719
-10.791821,0.159631,0.013225
-10.775183,0.140997,0.015678
-10.758544,0.155574,0.018092
-10.741906,0.151567,0.020548
-10.725267,0.13332,0.022965
-10.708629,0.193817,0.025292
-10.69199,0.245064,0.028814
-10.675351,0.161588,0.03194
-10.658713,0.224517,0.035133
-10.642074,0.226128,0.038937
-10.625436,0.227694,0.042694
-10.608797,0.228678,0.046513
-10.592159,0.244096,0.050525
-10.57552,0.240616,0.054551
-10.558882,0.234755,0.058486
-10.542243,0.213778,0.062346
-10.525604,0.14865,0.065364
-10.508966,0.110732,0.06741
-10.492327,0.155401,0.06936
-10.475689,0.170668,0.072124
-10.45905,0.154055,0.075006
-10.442412,0.120347,0.077363
-10.425773,0.130697,0.079393
-10.409135,0.143958,0.081857
-10.392496,0.213392,0.084469
-10.375857,0.149777,0.087364
-10.359219,0.133847,0.089691
-10.34258,0.134988,0.091933
-10.325942,0.141231,0.094501
-10.309303,0.102598,0.096583
-10.292665,0.172161,0.098252
-10.276026,0.152636,0.101327
-10.259388,0.159025,0.103896
-10.242749,0.171278,0.106622
-10.22611,0.185456,0.109592
-10.209472,0.212699,0.112929
-10.192833,0.224764,0.116343
-10.176195,0.281496,0.120705
-10.159556,0.329132,0.125559
-10.142918,0.259265,0.130738
-10.126279,0.180801,0.134275
-10.109641,0.199678,0.13733
-10.093002,0.22139,0.140996
-10.076363,0.322431,0.145693
-10.059725,0.453666,0.152184
-10.043086,0.410737,0.159933
-10.026448,0.341066,0.165718
-10.009809,0.398993,0.17288
-9.993171,0.424704,0.180425
-9.976532,0.471628,0.187998
-9.959894,0.731663,0.198538
-9.943255,0.808696,0.21174
-9.926617,0.483289,0.223309
-9.909978,0.615634,0.232912
-9.893339,0.347328,0.240403
-9.876701,1.574491,0.255096
-9.860062,0.500575,0.268934
-9.843424,0.905671,0.281763
-9.826785,1.312523,0.298877
-9.810147,1.035376,0.316763
-9.793508,0.665643,0.332042
-9.77687,0.0,0.335869
-9.760231,0.0,0.335869
-9.743592,0.399901,0.338576
-9.726954,0.444038,0.345501
-9.710315,0.625998,0.354613
-9.693677,0.971605,0.365836
-9.677038,1.91303,0.398321
-9.6604,1.52674,0.412219
-9.643761,1.547391,0.436551
-9.627123,1.258781,0.457663
-9.610484,0.209641,0.471232
-9.593845,0.582701,0.474361
-9.577207,1.337475,0.493914
-9.560568,1.493302,0.510634
-9.54393,0.622028,0.540462
-9.527291,1.885151,0.564552
-9.510653,1.451206,0.592683
-9.494014,0.471377,0.605176
-9.477376,0.258743,0.611054
-9.460737,1.834318,0.619614
-9.444098,2.301934,0.657804
-9.42746,1.734023,0.707742
-9.410821,1.709148,0.742827
-9.394183,1.802694,0.773538
-9.377544,2.815468,0.813152
-9.360906,2.718937,0.854941
-9.344267,2.231615,0.907893
-9.327629,0.0,0.917814
-9.31099,0.0,0.917814
-9.294351,0.0,0.917814
-9.277713,0.0,0.917814
-9.261074,0.0,0.917814
-9.244436,0.0,0.917814
-9.227797,0.0,0.917814
-9.211159,0.0,0.917814
-9.19452,0.0,0.917814
-9.177882,0.0,0.917814
-9.161243,0.0,0.917814
-9.144604,0.0,0.917814
-9.127966,0.0,0.917814
-9.111327,0.0,0.917814
-9.094689,0.0,0.917814
-9.07805,0.0,0.917814
-9.061412,0.0,0.917814
-9.044773,0.042376,0.917943
-9.028135,0.278503,0.92051
-9.011496,0.324666,0.926863
-8.994857,0.275277,0.929234
-8.978219,0.329978,0.936491
-8.96158,0.050648,0.938751
-8.944942,0.0,0.938967
-8.928303,0.0,0.938967
-8.911665,0.0,0.938967
-8.895026,0.0,0.938967
-8.878388,0.0,0.938967
-8.861749,0.0,0.938967
-8.84511,0.0,0.938967
-8.828472,0.0,0.938967
-8.811833,0.0,0.938967
-8.795195,0.0,0.938967
-8.778556,0.0,0.938967
-8.761918,0.0,0.938967
-8.745279,0.0,0.938967
-8.728641,0.0,0.938967
-8.712002,0.0,0.938967
-8.695363,0.0,0.938967
-8.678725,0.0,0.938967
-8.662086,0.0,0.938967
-8.645448,0.0,0.938967
-8.628809,0.0,0.938967
-8.612171,0.0,0.938967
-8.595532,0.0,0.938967
-8.578894,0.0,0.938967
-8.562255,0.0,0.938967
-8.545616,0.0,0.938967
-8.528978,0.0,0.938967
-8.512339,0.0,0.938967
-8.495701,0.0,0.938967
-8.479062,0.0,0.938967
-8.462424,0.0,0.938967
-8.445785,0.0,0.938967
-8.429147,0.0,0.938967
-8.412508,0.0,0.938967
-8.395869,0.0,0.938967
-8.379231,0.0,0.938967
-8.362592,0.0,0.938967
-8.345954,0.0,0.938967
-8.329315,0.0,0.938967
-8.312677,0.0,0.938967
-8.296038,0.0,0.938967
-8.2794,0.0,0.938967
-8.262761,0.0,0.938967
-8.246122,0.0,0.938967
-8.229484,0.0,0.938967
-8.212845,0.0,0.938967
-8.196207,0.0,0.938967
-8.179568,0.0,0.938967
-8.16293,0.0,0.938967
-8.146291,0.0,0.938967
-8.129653,0.0,0.938967
-8.113014,0.0,0.938967
-8.096375,0.0,0.938967
-8.079737,0.0,0.938967
-8.063098,0.0,0.938967
-8.04646,0.0,0.938967
-8.029821,0.0,0.938967
-8.013183,0.0,0.938967
-7.996544,0.0,0.938967
-7.979906,0.0,0.938967
-7.963267,0.0,0.938967
-7.946628,0.0,0.938967
-7.92999,0.0,0.938967
-7.913351,0.0,0.938967
-7.896713,0.0,0.938967
-7.880074,0.0,0.938967
-7.863436,0.0,0.938967
-7.846797,0.0,0.938967
-7.830159,0.0,0.938967
-7.81352,0.0,0.938967
-7.796881,0.0,0.938967
-7.780243,0.0,0.938967
-7.763604,0.0,0.938967
-7.746966,0.0,0.938967
-7.730327,0.0,0.938967
-7.713689,0.0,0.938967
-7.69705,0.0,0.938967
-7.680412,0.0,0.938967
-7.663773,0.0,0.938967
-7.647134,0.0,0.938967
-7.630496,0.0,0.938967
-7.613857,0.0,0.938967
-7.597219,0.0,0.938967
-7.58058,0.0,0.938967
-7.563942,0.0,0.938967
-7.547303,0.0,0.938967
-7.530665,0.0,0.938967
-7.514026,0.0,0.938967
-7.497388,0.0,0.938967
-7.480749,0.0,0.938967
-7.46411,0.0,0.938967
-7.447472,0.0,0.938967
-7.430833,0.0,0.938967
-7.414195,0.0,0.938967
-7.397556,0.0,0.938967
-7.380918,0.0,0.938967
-7.364279,0.0,0.938967
-7.347641,0.0,0.938967
-7.331002,0.0,0.938967
-7.314363,0.0,0.938967
-7.297725,0.0,0.938967
-7.281086,0.0,0.938967
-7.264448,0.0,0.938967
-7.247809,0.0,0.938967
-7.231171,0.0,0.938967
-7.214532,0.0,0.938967
-7.197894,0.0,0.938967
-7.181255,0.0,0.938967
-7.164616,0.0,0.938967
-7.147978,0.0,0.938967
-7.131339,0.0,0.938967
-7.114701,0.0,0.938967
-7.098062,0.0,0.938967
-7.081424,0.0,0.938967
-7.064785,0.0,0.938967
-7.048147,0.0,0.938967
-7.031508,0.0,0.938967
-7.014869,0.0,0.938967
-6.998231,0.0,0.938967
-6.981592,0.0,0.938967
-6.964954,0.0,0.938967
-6.948315,0.0,0.938967
-6.931677,0.0,0.938967
-6.915038,0.0,0.938967
-6.8984,0.0,0.938967
-6.881761,0.0,0.938967
-6.865122,0.0,0.938967
-6.848484,0.0,0.938967
-6.831845,0.0,0.938967
-6.815207,0.0,0.938967
-6.798568,0.0,0.938967
-6.78193,0.0,0.938967
-6.765291,0.0,0.938967
-6.748653,0.0,0.938967
-6.732014,0.0,0.938967
-6.715375,0.0,0.938967
-6.698737,0.0,0.938967
-6.682098,0.0,0.938967
-6.66546,0.0,0.938967
-6.648821,0.0,0.938967
-6.632183,0.0,0.938967
-6.615544,0.0,0.938967
-6.598906,0.0,0.938967
-6.582267,0.0,0.938967
-6.565628,0.0,0.938967
-6.54899,0.0,0.938967
-6.532351,0.0,0.938967
-6.515713,0.0,0.938967
-6.499074,0.0,0.938967
-6.482436,0.0,0.938967
-6.465797,0.0,0.938967
-6.449159,0.0,0.938967
-6.43252,0.0,0.938967
-6.415881,0.0,0.938967
-6.399243,0.0,0.938967
-6.382604,0.0,0.938967
-6.365966,0.0,0.938967
-6.349327,0.0,0.938967
-6.332689,0.0,0.938967
-6.31605,0.0,0.938967
-6.299412,0.0,0.938967
-6.282773,0.0,0.938967
-6.266134,0.0,0.938967
-6.249496,0.0,0.938967
-6.232857,0.0,0.938967
-6.216219,0.0,0.938967
-6.19958,0.0,0.938967
-6.182942,0.0,0.938967
-6.166303,0.0,0.938967
-6.149665,0.010172,0.938993
-6.133026,0.031854,0.939401
-6.116387,0.045971,0.940081
-6.099749,0.057372,0.940935
-6.08311,0.069264,0.941995
-6.066472,0.08068,0.943239
-6.049833,0.101353,0.944707
-6.033195,0.21474,0.947435
-6.016556,0.3289,0.951583
-5.999918,0.304118,0.957082
-5.983279,0.229526,0.961391
-5.96664,0.155702,0.964716
-5.950002,0.055602,0.966552
-5.933363,0.000851,0.966793
-5.916725,0.054803,0.967201
-5.900086,0.1381,0.968788
-5.883448,0.143504,0.97115
-5.866809,0.151778,0.973617
-5.850171,0.158991,0.97621
-5.833532,0.166653,0.978867
-5.816893,0.105142,0.9811
-5.800255,0.076082,0.982591
-5.783616,0.055268,0.983671
-5.766978,0.041936,0.984474
-5.750339,0.03085,0.985077
-5.733701,0.021431,0.985514
-5.717062,0.013016,0.985794
-5.700424,0.00333,0.985954
-5.683785,0.0,0.985967
-5.667146,0.0,0.985967
-5.650508,0.0,0.985967
-5.633869,0.0,0.985967
-5.617231,0.0,0.985967
-5.600592,0.0,0.985967
-5.583954,0.0,0.985967
-5.567315,0.0,0.985967
-5.550677,0.0,0.985967
-5.534038,0.0,0.985967
-5.517399,0.0,0.985967
-5.500761,0.0,0.985967
-5.484122,0.0,0.985967
-5.467484,0.0,0.985967
-5.450845,0.0,0.985967
-5.434207,0.0,0.985967
-5.417568,0.0,0.985967
-5.40093,0.0,0.985967
-5.384291,0.0,0.985967
-5.367652,0.0,0.985967
-5.351014,0.0,0.985967
-5.334375,0.0,0.985967
-5.317737,0.0,0.985967
-5.301098,0.0,0.985967
-5.28446,0.0,0.985967
-5.267821,0.0,0.985967
-5.251183,0.0,0.985967
-5.234544,0.0,0.985967
-5.217906,0.0,0.985967
-5.201267,0.0,0.985967
-5.184628,0.0,0.985967
-5.16799,0.0,0.985967
-5.151351,0.0,0.985967
-5.134713,0.0,0.985967
-5.118074,0.0,0.985967
-5.101436,0.0,0.985967
-5.084797,0.0,0.985967
-5.068159,0.0,0.985967
-5.05152,0.0,0.985967
-5.034881,0.0,0.985967
-5.018243,0.0,0.985967
-5.001604,0.0,0.985967
-4.984966,0.0,0.985967
-4.968327,0.0,0.985967
-4.951689,0.0,0.985967
-4.93505,0.0,0.985967
-4.918412,0.0,0.985967
-4.901773,0.177036,0.986803
-4.885134,0.348926,0.991413
-4.868496,0.460971,0.99804
-4.851857,0.610122,1.006604
-4.835219,0.863232,1.019393
-4.81858,0.891073,1.03424
-4.801942,0.73147,1.048095
-4.785303,0.532537,1.059143
-4.768665,0.086535,1.062225
-4.752026,0.434375,1.067383
-4.735387,0.839545,1.078197
-4.718749,1.607355,1.100119
-4.70211,2.248065,1.132094
-4.685472,2.40883,1.17304
-4.668833,1.577307,1.213087
-4.652195,2.967303,1.246755
-4.635556,3.010508,1.294924
-4.618918,2.294505,1.325779
-4.602279,1.815121,1.368314
-4.58564,1.843807,1.39873
-4.569002,1.635736,1.422033
-4.552363,1.692642,1.458271
-4.535725,1.681079,1.488669
-4.519086,1.867381,1.515745
-4.502448,1.739972,1.545862
-4.485809,1.416852,1.575118
-4.469171,0.33739,1.588271
-4.452532,1.963263,1.605988
-4.435893,2.843418,1.648303
-4.419255,1.896453,1.688134
-4.402616,1.906416,1.719045
-4.385978,2.324877,1.754429
-4.369339,1.460519,1.791324
-4.352701,1.984367,1.81534
-4.336062,1.240601,1.848833
-4.319424,0.871954,1.862804
-4.302785,1.216445,1.880081
-4.286146,1.865907,1.909025
-4.269508,1.486655,1.938311
-4.252869,2.266806,1.963255
-4.236231,2.170154,1.998434
-4.219592,2.276493,2.037307
-4.202954,1.772289,2.068309
-4.186315,1.647572,2.097764
-4.169677,2.132952,2.127873
-4.153038,1.798064,2.16175
-4.136399,1.930665,2.192517
-4.119761,2.296158,2.22829
-4.103122,1.449201,2.257359
-4.086484,2.349288,2.287154
-4.069845,2.161098,2.326428
-4.053207,1.823311,2.359994
-4.036568,1.345241,2.38593
-4.01993,1.284969,2.407973
-4.003291,0.98679,2.429766
-3.986652,1.566414,2.444304
-3.970014,1.888034,2.473727
-3.953375,1.190571,2.497625
-3.936737,1.482578,2.52147
-3.920098,1.300411,2.549915
-3.90346,1.198629,2.568721
-3.886821,1.83486,2.594657
-3.870183,2.541854,2.631164
-3.853544,1.905354,2.664708
-3.836905,1.985755,2.698569
-3.820267,1.716286,2.73043
-3.803628,1.644449,2.758149
-3.78699,1.419257,2.783725
-3.770351,1.597642,2.807233
-3.753713,2.036969,2.837062
-3.737074,2.290389,2.865054
-3.720436,1.632941,2.895796
-3.703797,1.337902,2.926372
-3.687158,1.910655,2.956974
-3.67052,2.322193,2.989922
-3.653881,1.845021,3.02128
-3.637243,1.686395,3.053098
-3.620604,0.999146,3.072648
-3.603966,1.17415,3.092021
-3.587327,1.324894,3.111936
-3.570689,1.178461,3.132771
-3.55405,2.299494,3.162945
-3.537411,0.821076,3.189492
-3.520773,1.026302,3.200931
-3.504134,2.594281,3.236313
-3.487496,1.547512,3.267882
-3.470857,1.758587,3.300144
-3.454219,0.846236,3.317931
-3.43758,3.016222,3.350706
-3.420942,4.000697,3.419505
-3.404303,4.104456,3.479076
-3.387664,3.166447,3.542972
-3.371026,3.395837,3.600853
-3.354387,4.374954,3.665436
-3.337749,3.259604,3.727318
-3.32111,3.258811,3.785848
-3.304472,3.330023,3.837174
-3.287833,2.661377,3.889883
-3.271195,2.38144,3.924984
-3.254556,2.715315,3.974685
-3.237917,3.314207,4.022025
-3.221279,1.168619,4.067587
-3.20464,2.443515,4.10349
-3.188002,3.109365,4.147361
-3.171363,2.614571,4.191783
-3.154725,2.269556,4.231932
-3.138086,3.524695,4.288107
-3.121448,3.233508,4.341267
-3.104809,2.744889,4.390663
-3.08817,2.873999,4.43895
-3.071532,3.487313,4.480995
-3.054893,3.617845,4.536468
-3.038255,2.721466,4.595341
-3.021616,2.729964,4.636555
-3.004978,3.193716,4.690417
-2.988339,3.085692,4.746489
-2.971701,3.574268,4.809615
-2.955062,2.965045,4.865046
-2.938424,3.790566,4.907831
-2.921785,1.990846,4.952022
-2.905146,2.461396,4.992161
-2.888508,2.091292,5.028741
-2.871869,2.443579,5.070294
-2.855231,2.165455,5.112945
-2.838592,3.225962,5.159999
-2.821954,2.357244,5.205602
-2.805315,1.619791,5.238441
-2.788677,2.982086,5.278356
-2.772038,2.852409,5.330072
-2.755399,3.123996,5.375907
-2.738761,3.264516,5.426612
-2.722122,3.037969,5.477399
-2.705484,3.466226,5.536678
-2.688845,2.120628,5.574151
-2.672207,2.733639,5.615907
-2.655568,3.3758,5.662056
-2.63893,1.941144,5.701087
-2.622291,2.982148,5.740162
-2.605652,2.411128,5.781207
-2.589014,2.494009,5.825227
-2.572375,2.684379,5.869184
-2.555737,1.92119,5.907728
-2.539098,1.656784,5.94511
-2.52246,2.986749,5.985755
-2.505821,3.079416,6.026986
-2.489183,3.492376,6.074121
-2.472544,3.825113,6.123323
-2.455905,3.433597,6.171358
-2.439267,4.377339,6.230333
-2.422628,4.822402,6.308178
-2.40599,2.125195,6.358446
-2.389351,2.051874,6.385394
-2.372713,1.806539,6.423577
-2.356074,3.085154,6.46364
-2.339436,2.822615,6.513247
-2.322797,2.39162,6.557461
-2.306158,1.675617,6.589761
-2.28952,1.845953,6.626978
-2.272881,2.364657,6.656551
-2.256243,1.443139,6.684122
-2.239604,1.19524,6.707941
-2.222966,1.869277,6.73595
-2.206327,2.811637,6.774193
-2.189689,1.905366,6.81367
-2.17305,1.726535,6.844558
-2.156411,1.363684,6.867368
-2.139773,1.46729,6.889234
-2.123134,1.665779,6.91597
-2.106496,1.804429,6.954248
-2.089857,3.227786,6.988494
-2.073219,1.783415,7.030191
-2.05658,2.239424,7.0677
-2.039942,2.137257,7.103609
-2.023303,3.051836,7.147014
-2.006664,2.938963,7.200158
-1.990026,2.505156,7.244504
-1.973387,2.275741,7.282114
-1.956749,2.479852,7.323104
-1.94011,2.04021,7.359833
-1.923472,3.914832,7.40989
-1.906833,2.465315,7.461861
-1.890195,1.501129,7.489489
-1.873556,2.122303,7.521357
-1.856917,1.862133,7.556443
-1.840279,4.487996,7.600007
-1.82364,1.490008,7.647615
-1.807002,1.00439,7.667705
-1.790363,1.294843,7.686915
-1.773725,0.730593,7.702792
-1.757086,0.610908,7.71407
-1.740448,0.889369,7.724912
-1.723809,1.013978,7.739838
-1.70717,1.150961,7.757505
-1.690532,1.05074,7.777376
-1.673893,0.91999,7.794374
-1.657255,0.928318,7.809315
-1.640616,0.829501,7.825331
-1.623978,0.5004,7.836717
-1.607339,0.340154,7.843551
-1.590701,0.244275,7.848771
-1.574062,0.157472,7.85195
-1.557423,0.114244,7.85418
-1.540785,0.092365,7.855884
-1.524146,0.072173,7.857263
-1.507508,0.057221,7.858328
-1.490869,0.047321,7.859192
-1.474231,0.038908,7.859911
-1.457592,0.032532,7.860501
-1.440954,0.026771,7.860995
-1.424315,0.02207,7.861399
-1.407676,0.017615,7.86172
-1.391038,0.014554,7.861988
-1.374399,0.011345,7.862203
-1.357761,0.008752,7.86237
-1.341122,0.004296,7.862521
-1.324484,0.001889,7.862571
-1.307845,0.000458,7.862589
-1.291207,0.0,7.862592
-1.274568,0.0,7.862592
-1.257929,0.0,7.862592
-1.241291,0.0,7.862592
-1.224652,0.0,7.862592
-1.208014,0.0,7.862592
-1.191375,0.0,7.862592
-1.174737,0.0,7.862592
-1.158098,0.0,7.862592
-1.14146,0.0,7.862592
-1.124821,0.0,7.862592
-1.108182,0.0,7.862592
-1.091544,0.0,7.862592
-1.074905,0.0,7.862592
-1.058267,0.0,7.862592
-1.041628,0.0,7.862592
-1.02499,0.0,7.862592
-1.008351,0.0,7.862592
-0.991713,0.0,7.862592
-0.975074,0.0,7.862592
-0.958435,0.0,7.862592
-0.941797,0.0,7.862592
-0.925158,0.0,7.862592
-0.90852,0.001165,7.862596
-0.891881,0.006155,7.862652
-0.875243,0.014095,7.862855
-0.858604,0.02193,7.863152
-0.841966,0.034318,7.863609
-0.825327,0.062837,7.86441
-0.808688,0.097973,7.865716
-0.79205,0.175612,7.867972
-0.775411,0.322304,7.872001
-0.758773,0.729252,7.879339
-0.742134,2.005576,7.903233
-0.725496,2.628006,7.965129
-0.708857,1.489765,7.996718
-0.692219,1.621741,8.030399
-0.67558,0.617069,8.048327
-0.658942,0.377333,8.055272
-0.642303,0.447511,8.062053
-0.625664,0.591694,8.070574
-0.609026,0.90655,8.082672
-0.592387,1.874188,8.102673
-0.575749,1.774598,8.136956
-0.55911,1.633748,8.16385
-0.542472,1.491905,8.190508
-0.525833,1.96141,8.216821
-0.509195,2.117219,8.250044
-0.492556,4.276156,8.305859
-0.475917,3.937546,8.373818
-0.459279,4.055014,8.439227
-0.44264,3.766319,8.503878
-0.426002,3.685741,8.571189
-0.409363,4.624492,8.640575
-0.392725,4.224143,8.723485
-0.376086,4.290993,8.794237
-0.359448,3.496323,8.872516
-0.342809,3.673184,8.921972
-0.32617,7.970345,9.009564
-0.309532,4.853295,9.097782
-0.292893,3.858271,9.180535
-0.276255,4.090591,9.239593
-0.259616,4.067598,9.316503
-0.242978,3.691106,9.394506
-0.226339,4.161624,9.469426
-0.209701,3.802953,9.531082
-0.193062,4.275856,9.590812
-0.176423,3.376373,9.645334
-0.159785,5.839296,9.731852
-0.143146,3.580288,9.785868
-0.126508,4.630466,9.851354
-0.109869,3.670883,9.924137
-0.093231,2.762921,9.972859
-0.076592,4.302004,10.040681
-0.059954,2.869749,10.107787
-0.043315,3.142103,10.160232
-0.026676,3.711905,10.21251
-0.010038,4.260157,10.278144
0.006601,2.620849,10.333975
0.023239,4.593792,10.387326
0.039878,2.461004,10.447387
0.056516,3.282521,10.496734
0.073155,3.143176,10.548719
0.089793,4.153913,10.604094
0.106432,4.9217,10.681527
0.123071,4.338009,10.763104
0.139709,5.308885,10.839214
0.156348,4.853164,10.912789
0.172986,5.035762,10.980097
0.189625,3.576262,11.051029
0.206263,2.97685,11.109317
0.222902,2.827044,11.162298
0.23954,4.222624,11.219029
0.256179,4.107125,11.286291
0.272818,3.115483,11.35033
0.289456,2.603042,11.397007
0.306095,2.667878,11.440356
0.322733,2.03745,11.495435
0.339372,2.197269,11.532481
0.35601,2.358204,11.566841
0.372649,1.755822,11.601862
0.389287,2.176801,11.633401
0.405926,2.619137,11.674599
0.422565,2.923852,11.720651
0.439203,2.724257,11.76846
0.455842,2.927859,11.820219
0.47248,1.876272,11.861725
0.489119,2.275149,11.896947
0.505757,2.367722,11.943005
0.522396,1.675437,11.978213
0.539034,2.15316,12.007504
0.555673,2.738729,12.057097
0.572312,2.236908,12.102023
0.58895,1.978543,12.135685
0.605589,1.925774,12.167837
0.622227,2.162504,12.203258
0.638866,1.864183,12.236715
0.655504,2.277742,12.275203
0.672143,3.566059,12.327384
0.688781,4.150919,12.377833
0.70542,2.253472,12.428699
0.722059,2.347183,12.465711
0.738697,2.306824,12.509307
0.755336,3.130294,12.557684
0.771974,2.079646,12.602334
0.788613,2.215279,12.638263
0.805251,2.050616,12.677267
0.82189,1.72426,12.710731
0.838528,1.834658,12.745405
0.855167,2.67341,12.784834
0.871806,3.103855,12.830124
0.888444,3.395044,12.876576
0.905083,2.618449,12.928821
0.921721,3.41284,12.975296
0.93836,3.44234,13.027565
0.954998,3.403694,13.086885
0.971637,2.903154,13.135359
0.988275,2.646932,13.179695
1.004914,2.344792,13.221074
1.021553,2.556758,13.262866
1.038191,2.500079,13.307991
1.05483,2.700607,13.348399
1.071468,2.154424,13.386381
1.088107,2.328564,13.42388
1.104745,2.61375,13.464696
1.121384,2.165222,13.505958
1.138022,2.120252,13.540464
1.154661,2.257616,13.580559
1.1713,2.52336,13.621735
1.187938,2.201724,13.663272
1.204577,1.736786,13.696492
1.221215,2.365599,13.731742
1.237854,1.065586,13.759256
1.254492,3.34035,13.788542
1.271131,2.431204,13.833618
1.287769,2.419134,13.869257
1.304408,1.164753,13.901977
1.321047,2.117998,13.933024
1.337685,1.757871,13.956137
1.354324,2.435627,13.98952
1.370962,1.911814,14.028903
1.387601,2.14402,14.060786
1.404239,2.30646,14.094312
1.420878,2.969209,14.137763
