Energy (eV),DOS,Intg. DOS
-12.30593,0.0,0.0
-12.289291,0.0,0.0
-12.272653,0.0,0.0
-12.256014,0.0,0.0
-12.239376,0.0,0.0
-12.222737,0.0,0.0
-12.206099,0.0,0.0
-12.18946,0.0,0.0
-12.172821,0.0,0.0
-12.156183,0.0,0.0
-12.139544,0.0,0.0
-12.122906,0.0,0.0
-12.106267,0.0,0.0
-12.089629,0.0,0.0
-12.07299,0.0,0.0
-12.056352,0.0,0.0
-12.039713,0.0,0.0
-12.023074,0.0,0.0
-12.006436,0.0,0.0
-11.989797,0.0,0.0
-11.973159,0.0,0.0
-11.95652,0.0,0.0
-11.939882,0.0,0.0
-11.923243,0.0,0.0
-11.906605,0.0,0.0
-11.889966,0.0,0.0
-11.873327,0.0,0.0
-11.856689,0.0,0.0
-11.84005,0.0,0.0
-11.823412,0.0,0.0
-11.806773,0.0,0.0
-11.790135,0.0,0.0
-11.773496,0.0,0.0
-11.756858,0.0,0.0
-11.740219,0.0,0.0
-11.72358,0.0,0.0
-11.706942,0.0,0.0
-11.690303,0.0,0.0
-11.673665,0.0,0.0
-11.657026,0.0,0.0
-11.640388,0.0,0.0
-11.623749,0.0,0.0
-11.607111,0.0,0.0
-11.590472,0.0,0.0
-11.573833,0.0,0.0
-11.557195,0.0,0.0
-11.540556,0.0,0.0
-11.523918,0.0,0.0
-11.507279,0.0,0.0
-11.490641,0.0,0.0
-11.474002,0.0,0.0
-11.457364,0.0,0.0
-11.440725,0.0,0.0
-11.424086,0.0,0.0
-11.407448,0.0,0.0
-11.390809,0.0,0.0
-11.374171,0.0,0.0
-11.357532,0.0,0.0
-11.340894,0.0,0.0
-11.324255,0.0,0.0
-11.307617,0.0,0.0
-11.290978,0.0,0.0
-11.274339,0.0,0.0
-11.257701,0.0,0.0
-11.241062,0.0,0.0
-11.224424,0.0,0.0
-11.207785,0.0,0.0
-11.191147,0.0,0.0
-11.174508,0.0,0.0
-11.15787,0.0,0.0
-11.141231,0.0,0.0
-11.124592,0.0,0.0
-11.107954,0.0,0.0
-11.091315,0.0,0.0
-11.074677,0.0,0.0
-11.058038,0.0,0.0
-11.0414,0.0,0.0
-11.024761,0.0,0.0
-11.008123,0.0,0.0
-10.991484,0.0,0.0
-10.974845,0.0,0.0
-10.958207,0.0,0.0
-10.941568,0.0,0.0
-10.92493,2.113636,0.017616
-10.908291,3.782512,0.065745
-10.891653,4.49321,0.133967
-10.875014,5.610199,0.217538
-10.858376,6.281207,0.316563
-10.841737,7.039771,0.426679
-10.825098,8.006715,0.551935
-10.80846,9.401415,0.693888
-10.791821,11.183874,0.867794
-10.775183,10.056492,1.041138
-10.758544,11.392307,1.215526
-10.741906,11.412654,1.397729
-10.725267,10.285791,1.581867
-10.708629,15.497263,1.764595
-10.69199,19.928988,2.048935
-10.675351,13.675232,2.307453
-10.658713,19.872163,2.584395
-10.642074,20.858702,2.927714
-10.625436,21.44701,3.27792
-10.608797,22.120706,3.642533
-10.592159,23.974371,4.033301
-10.57552,24.041008,4.431859
-10.558882,23.732841,4.827761
-10.542243,22.595309,5.221693
-10.525604,17.061942,5.557911
-10.508966,13.701454,5.797983
-10.492327,21.363128,6.050458
-10.475689,25.046534,6.445646
-10.45905,23.885367,6.874565
-10.442412,19.272899,7.24341
-10.425773,21.756109,7.577766
-10.409135,24.3893,7.991026
-10.392496,40.460872,8.455339
-10.375857,26.730554,8.978
-10.359219,24.396193,9.397971
-10.34258,25.09454,9.811271
-10.325942,26.278103,10.287202
-10.309303,19.354646,10.673181
-10.292665,30.011485,10.974872
-10.276026,21.783318,11.470764
-10.259388,18.756442,11.801125
-10.242749,18.02823,12.104321
-10.22611,17.062804,12.396345
-10.209472,17.321596,12.687824
-10.192833,17.181364,12.951406
-10.176195,22.424613,13.29358
-10.159556,26.094003,13.677953
-10.142918,21.146871,14.095587
-10.126279,14.925058,14.385215
-10.109641,16.516502,14.638851
-10.093002,18.038594,14.939144
-10.076363,26.060432,15.317579
-10.059725,37.327279,15.846439
-10.043086,35.400148,16.498738
-10.026448,31.189359,17.010232
-10.009809,38.521121,17.689389
-9.993171,41.186491,18.432456
-9.976532,44.794162,19.158356
-9.959894,71.539589,20.181644
-9.943255,82.986981,21.487594
-9.926617,49.207742,22.722544
-9.909978,62.856576,23.702218
-9.893339,36.161717,24.471048
-9.876701,192.888985,26.185114
-9.860062,65.640567,27.9203
-9.843424,124.788153,29.69517
-9.826785,176.056111,32.030135
-9.810147,152.956582,34.501523
-9.793508,95.986435,36.768716
-9.77687,0.0,37.330149
-9.760231,0.0,37.330149
-9.743592,19.716167,37.467945
-9.726954,20.795444,37.799165
-9.710315,28.826821,38.221337
-9.693677,44.710165,38.737219
-9.677038,87.900101,40.235922
-9.6604,71.099976,40.878612
-9.643761,71.430785,42.016835
-9.627123,57.504081,42.980401
-9.610484,9.4896,43.597051
-9.593845,26.735383,43.740334
-9.577207,60.412259,44.632792
-9.560568,67.71697,45.391784
-9.54393,27.59134,46.737391
-9.527291,83.547428,47.8065
-9.510653,65.334811,49.057528
-9.494014,20.554008,49.609663
-9.477376,11.313428,49.866449
-9.460737,74.477007,50.224308
-9.444098,93.321549,51.786766
-9.42746,72.530705,53.81317
-9.410821,72.22542,55.28949
-9.394183,76.208938,56.586862
-9.377544,119.219343,58.251304
-9.360906,119.272231,60.05975
-9.344267,97.12034,62.361946
-9.327629,0.0,62.794368
-9.31099,0.0,62.794368
-9.294351,0.0,62.794368
-9.277713,0.0,62.794368
-9.261074,0.0,62.794368
-9.244436,0.0,62.794368
-9.227797,0.0,62.794368
-9.211159,0.0,62.794368
-9.19452,0.0,62.794368
-9.177882,0.0,62.794368
-9.161243,0.0,62.794368
-9.144604,0.0,62.794368
-9.127966,0.0,62.794368
-9.111327,0.0,62.794368
-9.094689,0.0,62.794368
-9.07805,0.0,62.794368
-9.061412,0.0,62.794368
-9.044773,14.233265,62.838734
-9.028135,86.90735,63.650096
-9.011496,100.031383,65.616031
-8.994857,84.13421,66.347261
-8.978219,105.188446,68.615139
-8.96158,17.440859,69.353516
-8.944942,0.0,69.428427
-8.928303,0.0,69.428427
-8.911665,0.0,69.428427
-8.895026,0.0,69.428427
-8.878388,0.0,69.428427
-8.861749,0.0,69.428427
-8.84511,0.0,69.428427
-8.828472,0.0,69.428427
-8.811833,0.0,69.428427
-8.795195,0.0,69.428427
-8.778556,0.0,69.428427
-8.761918,0.0,69.428427
-8.745279,0.0,69.428427
-8.728641,0.0,69.428427
-8.712002,0.0,69.428427
-8.695363,0.0,69.428427
-8.678725,0.0,69.428427
-8.662086,0.0,69.428427
-8.645448,0.0,69.428427
-8.628809,0.0,69.428427
-8.612171,0.0,69.428427
-8.595532,0.0,69.428427
-8.578894,0.0,69.428427
-8.562255,0.0,69.428427
-8.545616,0.0,69.428427
-8.528978,0.0,69.428427
-8.512339,0.0,69.428427
-8.495701,0.0,69.428427
-8.479062,0.0,69.428427
-8.462424,0.0,69.428427
-8.445785,0.0,69.428427
-8.429147,0.0,69.428427
-8.412508,0.0,69.428427
-8.395869,0.0,69.428427
-8.379231,0.0,69.428427
-8.362592,0.0,69.428427
-8.345954,0.0,69.428427
-8.329315,0.0,69.428427
-8.312677,0.0,69.428427
-8.296038,0.0,69.428427
-8.2794,0.0,69.428427
-8.262761,0.0,69.428427
-8.246122,0.0,69.428427
-8.229484,0.0,69.428427
-8.212845,0.0,69.428427
-8.196207,0.0,69.428427
-8.179568,0.0,69.428427
-8.16293,0.0,69.428427
-8.146291,0.0,69.428427
-8.129653,0.0,69.428427
-8.113014,0.0,69.428427
-8.096375,0.0,69.428427
-8.079737,0.0,69.428427
-8.063098,0.0,69.428427
-8.04646,0.0,69.428427
-8.029821,0.0,69.428427
-8.013183,0.0,69.428427
-7.996544,0.0,69.428427
-7.979906,0.0,69.428427
-7.963267,0.0,69.428427
-7.946628,0.0,69.428427
-7.92999,0.0,69.428427
-7.913351,0.0,69.428427
-7.896713,0.0,69.428427
-7.880074,0.0,69.428427
-7.863436,0.0,69.428427
-7.846797,0.0,69.428427
-7.830159,0.0,69.428427
-7.81352,0.0,69.428427
-7.796881,0.0,69.428427
-7.780243,0.0,69.428427
-7.763604,0.0,69.428427
-7.746966,0.0,69.428427
-7.730327,0.0,69.428427
-7.713689,0.0,69.428427
-7.69705,0.0,69.428427
-7.680412,0.0,69.428427
-7.663773,0.0,69.428427
-7.647134,0.0,69.428427
-7.630496,0.0,69.428427
-7.613857,0.0,69.428427
-7.597219,0.0,69.428427
-7.58058,0.0,69.428427
-7.563942,0.0,69.428427
-7.547303,0.0,69.428427
-7.530665,0.0,69.428427
-7.514026,0.0,69.428427
-7.497388,0.0,69.428427
-7.480749,0.0,69.428427
-7.46411,0.0,69.428427
-7.447472,0.0,69.428427
-7.430833,0.0,69.428427
-7.414195,0.0,69.428427
-7.397556,0.0,69.428427
-7.380918,0.0,69.428427
-7.364279,0.0,69.428427
-7.347641,0.0,69.428427
-7.331002,0.0,69.428427
-7.314363,0.0,69.428427
-7.297725,0.0,69.428427
-7.281086,0.0,69.428427
-7.264448,0.0,69.428427
-7.247809,0.0,69.428427
-7.231171,0.0,69.428427
-7.214532,0.0,69.428427
-7.197894,0.0,69.428427
-7.181255,0.0,69.428427
-7.164616,0.0,69.428427
-7.147978,0.0,69.428427
-7.131339,0.0,69.428427
-7.114701,0.0,69.428427
-7.098062,0.0,69.428427
-7.081424,0.0,69.428427
-7.064785,0.0,69.428427
-7.048147,0.0,69.428427
-7.031508,0.0,69.428427
-7.014869,0.0,69.428427
-6.998231,0.0,69.428427
-6.981592,0.0,69.428427
-6.964954,0.0,69.428427
-6.948315,0.0,69.428427
-6.931677,0.0,69.428427
-6.915038,0.0,69.428427
-6.8984,0.0,69.428427
-6.881761,0.0,69.428427
-6.865122,0.0,69.428427
-6.848484,0.0,69.428427
-6.831845,0.0,69.428427
-6.815207,0.0,69.428427
-6.798568,0.0,69.428427
-6.78193,0.0,69.428427
-6.765291,0.0,69.428427
-6.748653,0.0,69.428427
-6.732014,0.0,69.428427
-6.715375,0.0,69.428427
-6.698737,0.0,69.428427
-6.682098,0.0,69.428427
-6.66546,0.0,69.428427
-6.648821,0.0,69.428427
-6.632183,0.0,69.428427
-6.615544,0.0,69.428427
-6.598906,0.0,69.428427
-6.582267,0.0,69.428427
-6.565628,0.0,69.428427
-6.54899,0.0,69.428427
-6.532351,0.0,69.428427
-6.515713,0.0,69.428427
-6.499074,0.0,69.428427
-6.482436,0.0,69.428427
-6.465797,0.0,69.428427
-6.449159,0.0,69.428427
-6.43252,0.0,69.428427
-6.415881,0.0,69.428427
-6.399243,0.0,69.428427
-6.382604,0.0,69.428427
-6.365966,0.0,69.428427
-6.349327,0.0,69.428427
-6.332689,0.0,69.428427
-6.31605,0.0,69.428427
-6.299412,0.0,69.428427
-6.282773,0.0,69.428427
-6.266134,0.0,69.428427
-6.249496,0.0,69.428427
-6.232857,0.0,69.428427
-6.216219,0.0,69.428427
-6.19958,0.0,69.428427
-6.182942,0.0,69.428427
-6.166303,0.0,69.428427
-6.149665,0.458914,69.429629
-6.133026,1.479335,69.448335
-6.116387,2.198946,69.480273
-6.099749,2.820213,69.521771
-6.08311,3.510052,69.574577
-6.066472,4.225179,69.638742
-6.049833,5.492622,69.716741
-6.033195,12.495648,69.872708
-6.016556,19.758256,70.118837
-5.999918,18.630068,70.451982
-5.983279,14.37744,70.718668
-5.96664,10.024157,70.929597
-5.950002,3.63461,71.048579
-5.933363,0.061685,71.064402
-5.916725,3.986272,71.093953
-5.900086,10.194163,71.210454
-5.883448,11.076876,71.38873
-5.866809,12.129441,71.582436
-5.850171,13.338792,71.795301
-5.833532,14.618676,72.02263
-5.816893,9.663948,72.223079
-5.800255,7.317275,72.362936
-5.783616,5.665854,72.469979
-5.766978,4.520702,72.554383
-5.750339,3.54408,72.621213
-5.733701,2.660373,72.673491
-5.717062,1.707148,72.709139
-5.700424,0.472163,72.731089
-5.683785,0.0,72.732914
-5.667146,0.0,72.732914
-5.650508,0.0,72.732914
-5.633869,0.0,72.732914
-5.617231,0.0,72.732914
-5.600592,0.0,72.732914
-5.583954,0.0,72.732914
-5.567315,0.0,72.732914
-5.550677,0.0,72.732914
-5.534038,0.0,72.732914
-5.517399,0.0,72.732914
-5.500761,0.0,72.732914
-5.484122,0.0,72.732914
-5.467484,0.0,72.732914
-5.450845,0.0,72.732914
-5.434207,0.0,72.732914
-5.417568,0.0,72.732914
-5.40093,0.0,72.732914
-5.384291,0.0,72.732914
-5.367652,0.0,72.732914
-5.351014,0.0,72.732914
-5.334375,0.0,72.732914
-5.317737,0.0,72.732914
-5.301098,0.0,72.732914
-5.28446,0.0,72.732914
-5.267821,0.0,72.732914
-5.251183,0.0,72.732914
-5.234544,0.0,72.732914
-5.217906,0.0,72.732914
-5.201267,0.0,72.732914
-5.184628,0.0,72.732914
-5.16799,0.0,72.732914
-5.151351,0.0,72.732914
-5.134713,0.0,72.732914
-5.118074,0.0,72.732914
-5.101436,0.0,72.732914
-5.084797,0.0,72.732914
-5.068159,0.0,72.732914
-5.05152,0.0,72.732914
-5.034881,0.0,72.732914
-5.018243,0.0,72.732914
-5.001604,0.0,72.732914
-4.984966,0.0,72.732914
-4.968327,0.0,72.732914
-4.951689,0.0,72.732914
-4.93505,0.0,72.732914
-4.918412,0.0,72.732914
-4.901773,4.683373,72.755011
-4.885134,9.234997,72.877047
-4.868496,12.130885,73.051921
-4.851857,15.906681,73.276496
-4.835219,22.312168,73.608337
-4.81858,23.029888,73.991679
-4.801942,19.053488,74.350944
-4.785303,13.923022,74.639352
-4.768665,2.410818,74.720642
-4.752026,11.297407,74.855835
-4.735387,21.800501,75.136878
-4.718749,42.240403,75.715815
-4.70211,56.624556,76.535604
-4.685472,63.884306,77.574807
-4.668833,42.925364,78.64892
-4.652195,68.331488,79.495495
-4.635556,65.930386,80.566251
-4.618918,52.73221,81.255178
-4.602279,42.358034,82.213545
-4.58564,40.715076,82.907664
-4.569002,37.430495,83.425563
-4.552363,38.987192,84.292021
-4.535725,35.715826,84.957195
-4.519086,41.098211,85.536778
-4.502448,37.752704,86.208715
-4.485809,29.273131,86.831071
-4.469171,6.014869,87.094864
-4.452532,33.658804,87.402691
-4.435893,44.090732,88.073307
-4.419255,28.272353,88.682418
-4.402616,26.79069,89.129469
-4.385978,33.4784,89.634799
-4.369339,20.696255,90.144241
-4.352701,27.082532,90.482785
-4.336062,17.259969,90.939623
-4.319424,13.581864,91.143769
-4.302785,19.38325,91.421703
-4.286146,27.407247,91.863514
-4.269508,21.445535,92.288559
-4.252869,31.077487,92.642746
-4.236231,30.465692,93.142682
-4.219592,31.3068,93.680944
-4.202954,23.102975,94.106729
-4.186315,19.452805,94.470707
-4.169677,25.857273,94.826904
-4.153038,23.613412,95.255635
-4.136399,28.524819,95.681675
-4.119761,34.871182,96.219949
-4.103122,22.219621,96.665431
-4.086484,36.37225,97.118482
-4.069845,36.942263,97.761371
-4.053207,31.504815,98.338352
-4.036568,23.688925,98.786644
-4.01993,22.598729,99.175005
-4.003291,17.840958,99.567207
-3.986652,28.68417,99.829605
-3.970014,30.724081,100.324739
-3.953375,20.368799,100.719126
-3.936737,26.105696,101.137279
-3.920098,21.725875,101.613566
-3.90346,20.690387,101.930769
-3.886821,32.182648,102.380776
-3.870183,45.854741,103.029831
-3.853544,35.128472,103.63764
-3.836905,37.790134,104.264375
-3.820267,34.202481,104.878061
-3.803628,33.919613,105.443762
-3.78699,29.442761,105.975536
-3.770351,33.00068,106.466107
-3.753713,41.985177,107.081792
-3.737074,44.7395,107.647792
-3.720436,35.298163,108.281008
-3.703797,27.179276,108.927383
-3.687158,37.464871,109.531978
-3.67052,46.521421,110.184564
-3.653881,37.966357,110.821104
-3.637243,36.766962,111.488236
-3.620604,20.480667,111.905257
-3.603966,24.042543,112.294568
-3.587327,29.347323,112.72658
-3.570689,25.483222,113.184702
-3.55405,52.737615,113.857425
-3.537411,17.316134,114.44732
-3.520773,20.639885,114.679965
-3.504134,50.152931,115.372769
-3.487496,30.659453,115.994576
-3.470857,33.422374,116.617496
-3.454219,16.050085,116.959759
-3.43758,51.111603,117.542313
-3.420942,56.13352,118.615243
-3.404303,56.484525,119.411739
-3.387664,46.105136,120.347913
-3.371026,46.89947,121.169861
-3.354387,59.272865,122.054162
-3.337749,48.327375,122.958066
-3.32111,45.31464,123.79242
-3.304472,48.132448,124.513611
-3.287833,42.225273,125.307107
-3.271195,37.944926,125.861883
-3.254556,41.675341,126.628469
-3.237917,53.044941,127.363742
-3.221279,19.344112,128.114459
-3.20464,44.274332,128.741483
-3.188002,53.054386,129.511718
-3.171363,43.86909,130.265071
-3.154725,37.694795,130.941883
-3.138086,60.334214,131.885941
-3.121448,52.31336,132.774987
-3.104809,44.843754,133.57289
-3.08817,50.036883,134.386424
-3.071532,63.210763,135.152816
-3.054893,61.824276,136.115488
-3.038255,49.975638,137.157218
-3.021616,48.850108,137.894024
-3.004978,64.717279,138.894226
-2.988339,69.842511,140.103351
-2.971701,83.909103,141.577393
-2.955062,66.42085,142.832334
-2.938424,92.613946,143.816696
-2.921785,45.349392,144.860966
-2.905146,52.862515,145.746505
-2.888508,46.854385,146.537809
-2.871869,57.274767,147.493559
-2.855231,53.518144,148.504427
-2.838592,74.165727,149.594867
-2.821954,56.740937,150.693926
-2.805315,38.584449,151.52733
-2.788677,73.002762,152.501347
-2.772038,68.457297,153.746187
-2.755399,75.827874,154.835129
-2.738761,81.797805,156.107219
-2.722122,72.990697,157.370849
-2.705484,82.313297,158.772923
-2.688845,50.588224,159.6695
-2.672207,62.401531,160.67543
-2.655568,77.181727,161.788206
-2.63893,48.075001,162.709432
-2.622291,69.471185,163.638714
-2.605652,63.613532,164.658642
-2.589014,69.675332,165.875318
-2.572375,78.097234,167.148212
-2.555737,52.661992,168.214677
-2.539098,43.898198,169.219398
-2.52246,75.270443,170.251032
-2.505821,79.095684,171.317911
-2.489183,82.23293,172.496617
-2.472544,89.743051,173.639439
-2.455905,78.311949,174.761316
-2.439267,100.228534,176.18561
-2.422628,110.158366,177.965254
-2.40599,54.893252,179.233084
-2.389351,55.01646,179.983648
-2.372713,44.872711,180.980758
-2.356074,72.635368,181.96497
-2.339436,67.795408,183.097723
-2.322797,53.915312,184.139732
-2.306158,38.551143,184.850365
-2.28952,42.00059,185.668969
-2.272881,53.232065,186.354819
-2.256243,34.841764,186.991584
-2.239604,29.02277,187.566435
-2.222966,47.74585,188.271736
-2.206327,73.739378,189.257902
-2.189689,53.415079,190.332178
-2.17305,49.333645,191.220541
-2.156411,37.213875,191.851231
-2.139773,40.113037,192.447969
-2.123134,38.790762,193.142914
-2.106496,41.125493,194.011767
-2.089857,54.102062,194.677824
-2.073219,39.209171,195.470467
-2.05658,43.345257,196.233776
-2.039942,38.336196,196.909849
-2.023303,52.656903,197.679359
-2.006664,53.255085,198.627689
-1.990026,47.705245,199.455943
-1.973387,40.916404,200.145074
-1.956749,43.909334,200.888771
-1.94011,35.436906,201.532127
-1.923472,73.478666,202.449655
-1.906833,45.758757,203.429304
-1.890195,25.740013,203.919111
-1.873556,35.820228,204.468166
-1.856917,30.877737,205.052735
-1.840279,66.939568,205.736593
-1.82364,24.073115,206.464656
-1.807002,18.210645,206.808356
-1.790363,25.513841,207.172335
-1.773725,13.672764,207.473438
-1.757086,11.907147,207.689146
-1.740448,17.954954,207.902208
-1.723809,20.349454,208.203238
-1.70717,22.701881,208.555409
-1.690532,20.786949,208.947605
-1.673893,18.939401,209.289618
-1.657255,21.035251,209.616994
-1.640616,19.487369,209.986578
-1.623978,12.546212,210.261755
-1.607339,9.733092,210.443986
-1.590701,7.434431,210.597234
-1.574062,5.158685,210.697587
-1.557423,3.952023,210.772556
-1.540785,3.337632,210.832788
-1.524146,2.727987,210.883723
-1.507508,2.250489,210.924786
-1.490869,1.927818,210.959377
-1.474231,1.62975,210.989071
-1.457592,1.394079,211.014084
-1.440954,1.177399,211.035505
-1.424315,0.998863,211.053536
-1.407676,0.812971,211.068218
-1.391038,0.681018,211.080676
-1.374399,0.537446,211.090794
-1.357761,0.422345,211.098733
-1.341122,0.213049,211.106161
-1.324484,0.093695,211.108646
-1.307845,0.022687,211.109547
-1.291207,0.0,211.109669
-1.274568,0.0,211.109669
-1.257929,0.0,211.109669
-1.241291,0.0,211.109669
-1.224652,0.0,211.109669
-1.208014,0.0,211.109669
-1.191375,0.0,211.109669
-1.174737,0.0,211.109669
-1.158098,0.0,211.109669
-1.14146,0.0,211.109669
-1.124821,0.0,211.109669
-1.108182,0.0,211.109669
-1.091544,0.0,211.109669
-1.074905,0.0,211.109669
-1.058267,0.0,211.109669
-1.041628,0.0,211.109669
-1.02499,0.0,211.109669
-1.008351,0.0,211.109669
-0.991713,0.0,211.109669
-0.975074,0.0,211.109669
-0.958435,0.0,211.109669
-0.941797,0.0,211.109669
-0.925158,0.0,211.109669
-0.90852,0.033125,211.109811
-0.891881,0.175035,211.111388
-0.875243,0.306107,211.116237
-0.858604,0.426318,211.12229
-0.841966,0.589619,211.130656
-0.825327,0.911782,211.143101
-0.808688,1.305397,211.161187
-0.79205,2.13224,211.189526
-0.775411,3.852709,211.237706
-0.758773,9.448321,211.328707
-0.742134,24.635123,211.63016
-0.725496,33.96072,212.354336
-0.708857,19.193282,212.76689
-0.692219,25.448768,213.248053
-0.67558,9.040113,213.526165
-0.658942,2.767218,213.600543
-0.642303,2.721703,213.645766
-0.625664,3.02363,213.69289
-0.609026,4.073,213.750461
-0.592387,6.518743,213.83069
-0.575749,5.848085,213.942837
-0.55911,5.570247,214.033706
-0.542472,5.503256,214.127575
-0.525833,6.873768,214.223777
-0.509195,7.16886,214.339373
-0.492556,12.951422,214.515835
-0.475917,11.996905,214.725295
-0.459279,12.653296,214.927003
-0.44264,12.159557,215.132858
-0.426002,12.565399,215.355741
-0.409363,15.452232,215.59261
-0.392725,14.085727,215.875498
-0.376086,13.898189,216.103831
-0.359448,12.0067,216.362739
-0.342809,11.657755,216.525959
-0.32617,25.038902,216.802587
-0.309532,14.909461,217.078236
-0.292893,12.352948,217.337278
-0.276255,13.832869,217.534016
-0.259616,13.684003,217.795723
-0.242978,12.018325,218.055722
-0.226339,12.402594,218.284485
-0.209701,11.153709,218.464813
-0.193062,13.888367,218.649622
-0.176423,11.047493,218.824941
-0.159785,19.823112,219.115521
-0.143146,12.309224,219.298301
-0.126508,16.0219,219.526817
-0.109869,11.863507,219.770185
-0.093231,8.856976,219.927593
-0.076592,15.317881,220.165567
-0.059954,10.256424,220.402849
-0.043315,11.509114,220.594238
-0.026676,14.219201,220.792004
-0.010038,16.035833,221.03952
0.006601,10.898213,221.259579
0.023239,16.29623,221.465422
0.039878,9.137405,221.683416
0.056516,12.243106,221.868026
0.073155,11.657678,222.065593
0.089793,14.540423,222.270426
0.106432,17.985332,222.551633
0.123071,15.708166,222.852889
0.139709,19.452922,223.122419
0.156348,18.363605,223.40116
0.172986,20.44204,223.666649
0.189625,15.640719,223.965244
0.206263,12.128042,224.21227
0.222902,11.091649,224.422859
0.23954,15.826903,224.636537
0.256179,15.398736,224.888749
0.272818,13.321252,225.143248
0.289456,11.831443,225.348726
0.306095,11.083911,225.54196
0.322733,9.111032,225.772285
0.339372,9.692069,225.933012
0.35601,10.630637,226.08745
0.372649,8.244032,226.247312
0.389287,9.903734,226.393892
0.405926,11.657476,226.579195
0.422565,14.05382,226.789932
0.439203,12.940163,227.019417
0.455842,14.079032,227.265759
0.47248,9.618494,227.46969
0.489119,12.51384,227.658577
0.505757,13.203778,227.910225
0.522396,9.591923,228.113159
0.539034,11.300095,228.273602
0.555673,15.927104,228.549581
0.572312,13.128578,228.808346
0.58895,12.188516,229.015236
0.605589,11.567452,229.208177
0.622227,13.638778,229.427088
0.638866,12.031139,229.640473
0.655504,15.384762,229.894009
0.672143,23.360857,230.241689
0.688781,26.784575,230.568386
0.70542,14.351926,230.894132
0.722059,14.442199,231.126893
0.738697,14.607888,231.39364
0.755336,20.383686,231.709656
0.771974,14.326575,232.01206
0.788613,15.509126,232.260119
0.805251,15.108335,232.536703
0.82189,12.695875,232.78762
0.838528,12.458721,233.03491
0.855167,18.243401,233.306235
0.871806,18.600229,233.596649
0.888444,20.358895,233.876015
0.905083,16.055879,234.198501
0.921721,20.280995,234.486743
0.93836,21.345697,234.806199
0.954998,21.031259,235.172493
0.971637,18.547518,235.482609
0.988275,17.066956,235.764384
1.004914,15.002324,236.031121
1.021553,17.673792,236.305655
1.038191,17.802683,236.625939
1.05483,19.289113,236.909691
1.071468,15.352644,237.181495
1.088107,16.446142,237.442548
1.104745,18.526756,237.735284
1.121384,15.379391,238.029517
1.138022,15.240089,238.273313
1.154661,16.071401,238.563039
1.1713,18.341168,238.857259
1.187938,16.594839,239.162772
1.204577,14.362135,239.424834
1.221215,18.056283,239.704541
1.237854,8.384674,239.91698
1.254492,24.08328,240.137412
1.271131,17.860524,240.45307
1.287769,17.898148,240.72215
1.304408,7.930507,240.951914
1.321047,14.949881,241.169467
1.337685,11.210824,241.332283
1.354324,16.725338,241.548901
1.370962,13.22862,241.82355
1.387601,14.961304,242.042876
1.404239,16.59585,242.282623
1.420878,20.230188,242.584236
