Energy (eV),COHP,Int. COHP
4.590461,-0.106355,0.036464
4.609373,-0.153252,0.034139
4.628285,-0.156854,0.03122
4.647197,-0.126323,0.02856
4.666109,-0.136018,0.025849
4.685021,-0.152252,0.023112
4.703933,-0.129594,0.020677
4.722845,-0.151239,0.018078
4.741757,-0.158821,0.015017
4.760669,-0.121049,0.011975
4.779581,-0.133362,0.009589
4.798494,-0.151028,0.006837
4.817406,-0.151203,0.003965
4.836318,-0.136212,0.001271
4.85523,-0.167649,-0.001266
4.874142,-0.174093,-0.004726
4.893054,-0.136813,-0.007544
4.911966,-0.140113,-0.010318
4.930878,-0.108856,-0.012779
4.94979,-0.144613,-0.014929
4.968702,-0.10931,-0.017101
4.987614,-0.103841,-0.01905
5.006526,-0.094771,-0.021013
5.025438,-0.08074,-0.022613
5.04435,-0.102733,-0.024251
5.063262,-0.114228,-0.026452
5.082174,-0.113277,-0.028403
5.101087,-0.114805,-0.030402
5.119999,-0.114244,-0.032647
5.138775,-0.139122,-0.034968
5.157687,-0.118245,-0.037481
5.176599,-0.113324,-0.039563
5.195511,-0.109959,-0.041846
5.214423,-0.12304,-0.044185
5.233335,-0.142822,-0.046849
5.252247,-0.132104,-0.049951
5.271159,-0.137801,-0.052391
5.290071,-0.106436,-0.054952
5.308983,-0.10115,-0.056968
5.327895,-0.137403,-0.059199
5.346807,-0.137147,-0.061948
5.365719,-0.153131,-0.064856
5.384631,-0.170281,-0.06827
5.403543,-0.15292,-0.071242
5.422456,-0.162952,-0.074151
5.441368,-0.191369,-0.07745
5.46028,-0.132355,-0.080237
5.479192,-0.154944,-0.083021
5.498104,-0.13727,-0.085654
5.517016,-0.151894,-0.088477
5.535928,-0.124963,-0.090905
5.55484,-0.131845,-0.093355
5.573752,-0.149409,-0.096033
5.592664,-0.17925,-0.099575
5.611576,-0.157828,-0.102954
5.630488,-0.168222,-0.105899
5.6494,-0.182939,-0.10951
5.668312,-0.17625,-0.112935
5.687224,-0.154696,-0.115988
5.706,-0.152293,-0.118864
5.724912,-0.159607,-0.12182
5.743825,-0.151793,-0.124832
5.762737,-0.201882,-0.128492
5.781649,-0.185819,-0.132021
5.800561,-0.227512,-0.13598
5.819473,-0.24896,-0.140187
5.838385,-0.297292,-0.146998
5.857297,-0.12389,-0.150155
5.876209,-0.227848,-0.153528
5.895121,-0.220557,-0.157708
5.914033,-0.168605,-0.16201
5.932945,-0.115057,-0.164574
5.951857,-0.166894,-0.167368
5.970769,-0.146067,-0.170312
5.989681,-0.137856,-0.173057
6.008593,-0.140908,-0.175461
6.027505,-0.160174,-0.178457
6.046418,-0.173123,-0.181544
6.06533,-0.115029,-0.184637
6.084242,-0.124105,-0.187055
6.103154,-0.14595,-0.189676
6.122066,-0.096268,-0.192067
6.140978,-0.094628,-0.194062
6.15989,-0.081336,-0.195693
6.178802,-0.082173,-0.197356
6.197714,-0.049947,-0.198458
6.216626,-0.064355,-0.199362
6.235538,-0.095457,-0.200605
6.254314,-0.071221,-0.202336
6.273226,-0.073103,-0.20365
6.292138,-0.06342,-0.205026
6.31105,-0.064361,-0.206354
6.329962,-0.067958,-0.207526
6.348874,-0.053557,-0.208637
6.367787,-0.057842,-0.209687
6.386699,-0.054318,-0.210769
6.405611,-0.064861,-0.211858
6.424523,-0.089159,-0.213342
6.443435,-0.089615,-0.214898
6.462347,-0.090305,-0.216714
6.481259,-0.074493,-0.218159
6.500171,-0.081073,-0.219601
6.519083,-0.095882,-0.221205
6.537995,-0.067436,-0.222758
6.556907,-0.060435,-0.22403
6.575819,-0.092714,-0.225784
6.594731,-0.076263,-0.227438
6.613643,-0.064969,-0.228901
6.632555,-0.039875,-0.229893
6.651467,-0.019358,-0.230471
6.67038,-0.012096,-0.230736
6.689292,-0.020748,-0.231069
6.708204,-0.026464,-0.231506
6.727116,-0.025875,-0.231991
6.746028,-0.028337,-0.232469
6.76494,-0.036692,-0.233108
6.783852,-0.039861,-0.233869
6.802764,-0.048552,-0.234718
6.82154,-0.04179,-0.235548
6.840452,-0.058922,-0.236525
6.859364,-0.058087,-0.237621
6.878276,-0.053508,-0.238772
6.897188,-0.0604,-0.239908
6.9161,-0.065737,-0.24106
6.935012,-0.065316,-0.242278
6.953924,-0.048012,-0.243125
6.972836,-0.040535,-0.244065
6.991749,-0.040874,-0.244815
7.010661,-0.047047,-0.245646
7.029573,-0.049087,-0.246624
7.048485,-0.034677,-0.247252
7.067397,-0.097517,-0.248414
7.086309,-0.072442,-0.250018
7.105221,-0.090321,-0.251502
7.124133,-0.105958,-0.253625
7.143045,-0.038616,-0.254935
7.161957,-0.035626,-0.2556
7.180869,-0.042948,-0.256341
7.199781,-0.054164,-0.257215
7.218693,-0.066199,-0.258369
7.237605,-0.074528,-0.259713
7.256517,-0.117901,-0.261351
7.275429,-0.054628,-0.263312
7.294341,-0.051276,-0.264264
7.313254,-0.054133,-0.265322
7.332166,-0.034715,-0.266092
7.351078,-0.03004,-0.266705
7.369854,-0.021725,-0.267176
7.388766,-0.019794,-0.267568
7.407678,-0.017617,-0.267914
7.42659,-0.016036,-0.268241
7.445502,-0.014757,-0.268523
7.464414,-0.013764,-0.268802
7.483326,-0.012532,-0.269051
7.502238,-0.01136,-0.269282
7.52115,-0.010438,-0.269482
7.540062,-0.009937,-0.269679
7.558974,-0.01376,-0.269877
7.577886,-0.013016,-0.270109
7.596798,-0.016399,-0.270375
7.61571,-0.019031,-0.270718
7.634623,-0.021497,-0.271092
7.653535,-0.025891,-0.271542
7.672447,-0.028455,-0.272071
7.691359,-0.029628,-0.272598
7.710271,-0.02868,-0.273164
7.729183,-0.026034,-0.273681
7.748095,-0.024913,-0.274157
7.767007,-0.02477,-0.274639
7.785919,-0.026607,-0.275103
7.804831,-0.024078,-0.275591
7.823743,-0.021889,-0.276021
7.842655,-0.015266,-0.276365
7.861567,-0.013599,-0.276649
7.880479,-0.012768,-0.276895
7.899391,-0.019404,-0.277198
7.918303,-0.023991,-0.277618
7.937079,-0.023915,-0.278077
7.955992,-0.03151,-0.278599
7.974904,-0.030632,-0.279191
7.993816,-0.026056,-0.279727
8.012728,-0.020306,-0.280165
8.03164,-0.020048,-0.280549
8.050552,-0.030647,-0.281022
8.069464,-0.030682,-0.281591
8.088376,-0.035025,-0.282228
8.107288,-0.039438,-0.282933
8.1262,-0.046185,-0.283731
8.145112,-0.076332,-0.284835
8.164024,-0.078072,-0.286451
8.182936,-0.063638,-0.287765
8.201848,-0.066176,-0.288955
8.22076,-0.070091,-0.290223
8.239672,-0.06882,-0.291614
8.258585,-0.058898,-0.292794
8.277497,-0.061806,-0.293866
8.296409,-0.052784,-0.29493
8.315321,-0.047474,-0.295811
8.334233,-0.047327,-0.296726
8.353145,-0.047471,-0.297609
8.372057,-0.038605,-0.298445
8.390969,-0.039299,-0.299136
8.409881,-0.042061,-0.29993
8.428793,-0.035986,-0.300696
8.447705,-0.033305,-0.301339
8.466617,-0.037296,-0.30199
8.485393,-0.045313,-0.302762
8.504305,-0.0376,-0.303549
8.523217,-0.030296,-0.304207
8.542129,-0.027705,-0.304755
8.561041,-0.028407,-0.305294
8.579954,-0.031424,-0.305845
8.598866,-0.054148,-0.306679
8.617778,-0.044592,-0.307619
8.63669,-0.043017,-0.308405
8.655602,-0.06816,-0.30951
8.674514,-0.04051,-0.310577
8.693426,-0.029344,-0.311244
8.712338,-0.027588,-0.311773
8.73125,-0.026203,-0.312257
8.750162,-0.029353,-0.312744
8.769074,-0.037018,-0.313388
8.787986,-0.046462,-0.314182
8.806898,-0.051804,-0.315095
8.82581,-0.035996,-0.315913
8.844722,-0.042217,-0.316614
8.863634,-0.032883,-0.317291
8.882547,-0.02299,-0.317844
8.901459,-0.009063,-0.318127
8.920371,-0.007896,-0.31827
8.939283,-0.015974,-0.318478
8.958195,-0.026769,-0.318934
8.977107,-0.022861,-0.319418
8.996019,-0.022055,-0.319807
9.014931,-0.034906,-0.320362
9.033843,-0.037787,-0.321057
9.052619,-0.030698,-0.321701
9.071531,-0.019799,-0.322206
9.090443,-0.014855,-0.322505
9.109355,-0.018198,-0.322818
9.128267,-0.021051,-0.323191
9.147179,-0.02471,-0.323622
9.166091,-0.024796,-0.324116
9.185003,-0.022629,-0.324539
9.203916,-0.022857,-0.325006
9.222828,-0.026679,-0.325481
9.24174,-0.035629,-0.326032
9.260652,-0.034504,-0.326716
9.279564,-0.014298,-0.327149
9.298476,-0.018384,-0.327488
9.317388,-0.019024,-0.327809
9.3363,-0.024167,-0.328214
9.355212,-0.029132,-0.328753
9.374124,-0.030209,-0.329319
9.393036,-0.023321,-0.329825
9.411948,-0.032244,-0.330303
9.43086,-0.020188,-0.330844
9.449772,-0.01919,-0.33124
9.468684,-0.015023,-0.33155
9.487596,-0.011959,-0.331806
9.506509,-0.038504,-0.332277
9.525421,-0.038292,-0.333001
9.544333,-0.028091,-0.333685
9.563245,-0.021605,-0.334173
9.582157,-0.022037,-0.33458
9.600933,-0.011233,-0.334907
9.619845,-0.010039,-0.335096
9.638757,-0.006367,-0.335248
9.657669,-0.004975,-0.335349
9.676581,-0.003557,-0.335432
9.695493,-0.001567,-0.335469
9.714405,-0.000533,-0.335485
9.733317,-9.2e-05,-0.335499
9.752229,0.000176,-0.335493
9.771141,0.000748,-0.335489
9.790053,0.001807,-0.335456
9.808965,0.001845,-0.335422
9.827878,0.001843,-0.335384
9.84679,0.003275,-0.335348
9.865702,0.005389,-0.335267
9.884614,0.007577,-0.335141
9.903526,0.010171,-0.334964
9.922438,0.001732,-0.334882
9.94135,0.000821,-0.334856
9.960262,-0.000576,-0.334852
9.979174,-0.001686,-0.334875
9.998086,-0.002185,-0.334909
10.016998,-0.003549,-0.334945
10.03591,-0.001862,-0.335002
10.054822,-0.001495,-0.335033
10.073734,-0.001107,-0.335052
10.092646,-0.001561,-0.335073
10.111558,-0.000799,-0.335097
10.130471,1.9e-05,-0.335105
10.149383,0.000665,-0.33509
10.168159,0.003081,-0.335062
10.187071,0.003741,-0.334992
10.205983,0.003677,-0.334923
10.224895,0.004154,-0.334854
10.243807,0.004307,-0.334775
10.262719,0.005343,-0.334686
10.281631,0.007081,-0.334576
10.300543,0.009031,-0.334398
10.319455,0.005445,-0.33425
10.338367,0.001339,-0.334179
10.357279,0.002352,-0.33416
10.376191,0.001433,-0.334118
10.395103,0.004107,-0.334071
10.414015,0.006002,-0.333964
10.432927,0.001471,-0.333871
10.45184,-0.00137,-0.333869
10.470752,-0.006094,-0.333975
10.489664,-0.01272,-0.334112
10.508576,-0.018701,-0.334399
10.527488,-0.018523,-0.334723
10.5464,-0.019011,-0.335108
10.565312,-0.026392,-0.335482
10.584224,-0.023877,-0.335993
10.603136,-0.01417,-0.336398
10.622048,-0.010202,-0.336669
10.64096,-0.007436,-0.336844
10.659872,-0.000101,-0.33687
10.678784,0.011776,-0.336786
10.697696,0.011134,-0.336563
10.716472,0.010147,-0.336354
10.735384,0.008777,-0.336168
10.754296,0.005701,-0.336041
10.773208,0.006026,-0.335933
10.792121,0.008259,-0.335799
10.811033,0.00671,-0.335643
10.829945,0.002465,-0.335569
10.848857,0.009619,-0.335418
10.867769,0.012912,-0.335205
10.886681,0.015771,-0.334914
10.905593,0.01737,-0.334618
10.924505,0.011288,-0.334367
10.943417,0.006112,-0.334186
10.962329,0.015854,-0.334101
10.981241,0.016785,-0.333874
11.000153,0.026879,-0.333455
11.019065,0.039324,-0.332779
11.037977,0.019653,-0.332236
11.056889,0.010812,-0.331958
11.075801,0.011712,-0.331765
11.094714,0.025609,-0.331369
11.113626,0.01473,-0.331009
11.132538,0.026972,-0.330628
11.15145,0.019637,-0.330143
11.170362,0.009433,-0.329913
11.189274,0.001971,-0.329798
11.208186,0.017048,-0.329656
11.227098,0.000583,-0.329396
11.24601,0.0074,-0.329386
11.264922,0.019533,-0.329128
11.283698,0.024445,-0.328731
11.30261,0.033559,-0.328142
11.321522,0.016123,-0.327659
11.340434,0.023245,-0.327315
11.359346,-0.004824,-0.327131
11.378258,-0.0067,-0.327181
11.39717,-0.003238,-0.327307
11.416083,-0.003781,-0.32739
11.434995,-0.006947,-0.327479
11.453907,-0.004342,-0.327576
11.472819,-0.018866,-0.327796
11.491731,-0.043202,-0.328426
11.510643,-0.016287,-0.328916
11.529555,-0.019545,-0.329227
11.548467,-0.02085,-0.329621
11.567379,-0.021342,-0.330003
11.586291,-0.015384,-0.330412
11.605203,-0.008823,-0.330643
11.624115,-0.011625,-0.330833
11.643027,-0.017572,-0.331098
11.661939,-0.014398,-0.331465
11.680851,-0.012955,-0.331673
11.699763,-0.018972,-0.332105
11.718676,-0.01271,-0.332369
11.737588,0.001548,-0.332485
11.7565,0.003022,-0.332384
11.775412,0.006987,-0.332278
11.794324,0.007906,-0.332132
11.813236,0.005486,-0.332025
11.832012,0.011884,-0.331857
11.850924,0.005353,-0.331746
11.869836,0.012193,-0.331584
11.888748,0.024581,-0.331217
11.90766,0.020143,-0.330775
11.926572,0.029623,-0.330296
11.945484,0.04827,-0.32962
11.964396,0.039856,-0.328855
11.983308,0.040884,-0.327998
12.00222,0.039188,-0.327272
12.021132,0.027106,-0.326647
12.040045,0.025092,-0.32621
12.058957,0.031404,-0.325677
12.077869,0.033612,-0.325073
12.096781,0.063973,-0.324315
12.115693,0.046937,-0.323267
12.134605,0.04916,-0.322348
12.153517,0.107151,-0.320928
12.172429,0.211287,-0.318112
12.191341,0.149968,-0.314132
12.210253,0.07821,-0.311534
12.229165,0.023876,-0.310794
12.248077,0.016038,-0.310449
12.266989,0.033829,-0.31006
12.285901,0.115391,-0.308355
12.304813,0.102289,-0.306233
12.323725,0.065618,-0.30456
12.342638,0.037871,-0.303654
12.36155,0.028746,-0.303063
12.380462,0.022558,-0.302608
12.399238,0.015699,-0.302242
12.41815,0.013152,-0.301982
12.437062,0.012927,-0.301744
12.455974,0.007931,-0.301559
12.474886,0.008927,-0.301391
12.493798,0.005869,-0.301247
12.51271,-0.004907,-0.301213
12.531622,-0.031917,-0.301752
12.550534,-0.00459,-0.30199
12.569446,-0.000831,-0.302037
12.588358,0.005215,-0.301996
12.60727,0.011251,-0.301837
12.626182,0.009889,-0.30159
12.645094,0.011016,-0.301398
12.664007,0.015276,-0.301137
12.682919,0.018363,-0.300815
12.701831,0.025572,-0.300419
12.720743,0.028208,-0.299945
12.739655,0.033874,-0.299352
12.758567,0.036262,-0.298681
12.777479,0.043065,-0.297901
12.796391,0.05155,-0.296971
12.815303,0.050317,-0.29599
12.834215,0.049111,-0.2951
12.853127,0.046962,-0.294232
12.872039,0.033523,-0.293552
12.890951,0.022351,-0.293076
12.909863,0.036423,-0.292584
12.928775,0.005753,-0.292202
12.947551,0.000334,-0.29217
12.966463,0.001437,-0.292154
12.985376,0.005007,-0.292107
13.004288,0.008352,-0.291982
13.0232,0.010184,-0.291811
13.042112,0.013192,-0.291604
13.061024,0.012412,-0.291366
13.079936,0.015198,-0.291109
13.098848,0.024432,-0.290734
13.11776,0.034401,-0.290176
13.136672,0.016281,-0.289726
13.155584,0.020076,-0.28941
13.174496,0.024184,-0.288954
13.193408,0.009046,-0.288697
13.21232,0.000459,-0.288617
13.231232,-5e-05,-0.288612
13.250144,-4.8e-05,-0.288611
13.269056,0.003221,-0.288562
13.287969,0.000964,-0.288529
13.306881,0.000719,-0.288506
13.325793,-0.000821,-0.288503
13.344705,-0.002343,-0.288532
13.363617,-0.002719,-0.288582
13.382529,-0.002211,-0.288624
13.401441,-0.002566,-0.28867
13.420353,-0.002467,-0.288729
13.439265,-0.002391,-0.288772
13.458177,-0.00221,-0.288807
13.477089,-0.001886,-0.288847
13.496001,-0.001514,-0.28889
13.514777,-0.001166,-0.28891
13.533689,-0.001664,-0.288932
13.552601,-0.00012,-0.288943
13.571513,0.0,-0.288942
13.590425,-1e-06,-0.288942
13.609338,0.000443,-0.28894
13.62825,0.001009,-0.288921
13.647162,0.001538,-0.288901
13.666074,0.002124,-0.288866
13.684986,0.002766,-0.288816
13.703898,0.003453,-0.288765
13.72281,0.004321,-0.288685
13.741722,0.00571,-0.288589
13.760634,0.00845,-0.28846
13.779546,0.0153,-0.288235
13.798458,0.01845,-0.287911
13.81737,0.014899,-0.287612
13.836282,0.014572,-0.287343
13.855194,0.015682,-0.287043
13.874106,0.012968,-0.286743
13.893018,0.006657,-0.286591
13.911931,0.005053,-0.286485
13.930843,0.008718,-0.286359
13.949755,0.013676,-0.28613
13.968667,0.012128,-0.285835
13.987579,0.010736,-0.28563
14.006491,0.0084,-0.285446
14.025403,0.008271,-0.285288
14.044315,0.007839,-0.285117
14.063091,0.002882,-0.285015
14.082003,0.007596,-0.284906
14.100915,0.008083,-0.284757
14.119827,0.010998,-0.284574
14.138739,0.010202,-0.284354
14.157651,0.009384,-0.284171
14.176563,0.008953,-0.283997
14.195475,0.008971,-0.283835
14.214387,0.009354,-0.283659
14.233299,0.012946,-0.283457
14.252212,0.014279,-0.283178
14.271124,0.011509,-0.282929
14.290036,0.014047,-0.282711
14.308948,0.026712,-0.282192
14.32786,0.010203,-0.281875
14.346772,0.013154,-0.281678
14.365684,0.007966,-0.281473
14.384596,0.003011,-0.281417
14.403508,0.003268,-0.281356
14.42242,-0.002372,-0.28133
14.441332,-0.000787,-0.281331
14.460244,-0.011607,-0.28148
14.479156,-0.008002,-0.281661
14.498068,0.001126,-0.281782
14.51698,0.002396,-0.281793
14.535892,0.004276,-0.281729
14.554805,0.010093,-0.281595
14.573717,0.012685,-0.281378
14.592629,0.016223,-0.281115
14.611541,0.020328,-0.280763
14.630317,0.025404,-0.280319
14.649229,0.019165,-0.279873
14.668141,0.007518,-0.279631
14.687053,0.000685,-0.279549
14.705965,0.0,-0.279549
14.724877,0.0,-0.279549
14.743789,0.0,-0.279549
14.762701,0.0,-0.279549
14.781613,0.0,-0.279549
14.800389,0.0,-0.279549
14.819437,0.0,-0.279549
14.838485,0.0,-0.279549
14.857534,0.0,-0.279549
14.876582,0.0,-0.279549
14.89563,0.0,-0.279549
14.913317,0.0,-0.279549
14.932365,0.0,-0.279549
14.951414,0.0,-0.279549
14.970462,0.0,-0.279549
14.98951,0.0,-0.279549
15.008558,0.0,-0.279549
15.027606,0.0,-0.279549
15.046654,0.0,-0.279549
15.065702,0.0,-0.279549
15.08475,0.0,-0.279549
15.102438,0.0,-0.279549
15.121486,0.0,-0.279549
15.140534,0.0,-0.279549
15.159582,0.0,-0.279549
15.17863,0.0,-0.279549
15.197679,0.0,-0.279549
15.216727,0.0,-0.279549
15.235775,0.0,-0.279549
15.254823,0.0,-0.279549
15.273871,0.0,-0.279549
15.291559,0.0,-0.279549
15.310607,0.0,-0.279549
15.329655,0.0,-0.279549
15.348703,0.0,-0.279549
15.367751,0.0,-0.279549
15.386799,0.0,-0.279549
15.405847,0.0,-0.279549
15.424895,0.0,-0.279549
15.443944,0.0,-0.279549
15.461631,0.0,-0.279549
15.480679,0.0,-0.279549
15.499727,0.0,-0.279549
15.518775,0.0,-0.279549
15.537824,0.0,-0.279549
15.556872,0.0,-0.279549
15.57592,0.0,-0.279549
15.594968,0.0,-0.279549
15.614016,0.0,-0.279549
15.633064,0.0,-0.279549
15.650752,0.0,-0.279549
15.6698,0.0,-0.279549
15.688848,0.0,-0.279549
15.707896,0.0,-0.279549
15.726944,0.0,-0.279549
15.745992,0.0,-0.279549
15.76504,0.0,-0.279549
15.784089,0.0,-0.279549
15.803137,0.0,-0.279549
15.822185,0.0,-0.279549
15.839872,0.0,-0.279549
15.85892,0.0,-0.279549
15.877969,0.0,-0.279549
15.897017,0.0,-0.279549
15.916065,0.0,-0.279549
15.935113,0.0,-0.279549
15.954161,0.0,-0.279549
15.973209,0.0,-0.279549
15.992257,0.0,-0.279549
16.011305,0.0,-0.279549
16.028993,0.0,-0.279549
16.048041,0.0,-0.279549
16.067089,0.0,-0.279549
16.086137,0.0,-0.279549
16.105185,0.0,-0.279549
16.124234,0.0,-0.279549
16.143282,0.0,-0.279549
16.16233,0.0,-0.279549
16.181378,0.0,-0.279549
16.199065,0.0,-0.279549
16.218114,0.0,-0.279549
16.237162,0.0,-0.279549
16.25621,0.0,-0.279549
16.275258,0.0,-0.279549
16.294306,0.0,-0.279549
16.313354,0.0,-0.279549
16.332402,0.0,-0.279549
16.35145,0.0,-0.279549
16.370499,0.0,-0.279549
16.388186,0.0,-0.279549
16.407234,0.0,-0.279549
16.426282,0.0,-0.279549
16.44533,0.0,-0.279549
16.464379,0.0,-0.279549
16.483427,0.0,-0.279549
16.502475,0.0,-0.279549
16.521523,0.0,-0.279549
16.540571,0.0,-0.279549
16.559619,0.0,-0.279549
16.577307,0.0,-0.279549
16.596355,0.0,-0.279549
16.615403,0.0,-0.279549
16.634451,0.0,-0.279549
16.653499,0.0,-0.279549
16.672547,0.0,-0.279549
16.691595,0.0,-0.279549
16.710644,0.0,-0.279549
16.729692,0.0,-0.279549
16.747379,0.0,-0.279549
16.766427,0.0,-0.279549
16.785475,0.0,-0.279549
16.804524,0.0,-0.279549
16.823572,0.0,-0.279549
16.84262,0.0,-0.279549
16.861668,0.0,-0.279549
16.880716,0.0,-0.279549
16.899764,0.0,-0.279549
16.918812,0.0,-0.279549
16.9365,0.0,-0.279549
16.955548,0.0,-0.279549
16.974596,0.0,-0.279549
16.993644,0.0,-0.279549
17.012692,0.0,-0.279549
17.03174,0.0,-0.279549
17.050789,0.0,-0.279549
17.069837,0.0,-0.279549
17.088885,0.0,-0.279549
17.107933,0.0,-0.279549
17.12562,0.0,-0.279549
17.144669,-1.4e-05,-0.279549
17.163717,-0.00038,-0.279549
17.182765,-0.000552,-0.279561
17.201813,-0.000586,-0.279573
17.220861,-0.00062,-0.279585
17.239909,-0.00054,-0.279596
17.258957,-0.000364,-0.279607
17.278005,-0.000221,-0.279604
17.295693,-6.2e-05,-0.279614
17.314741,0.000206,-0.279611
17.333789,0.000508,-0.279607
17.352837,0.000832,-0.279588
17.371885,0.001195,-0.27957
17.390934,0.001569,-0.27955
17.409982,0.002162,-0.279504
17.42903,0.00289,-0.279456
17.448078,0.004101,-0.279394
17.467126,0.004872,-0.279304
17.484814,0.006247,-0.279213
17.503862,0.010234,-0.279064
17.52291,0.006161,-0.278931
17.541958,0.006632,-0.278812
17.561006,0.007844,-0.278674
17.580054,0.00496,-0.278552
17.599102,0.01025,-0.278398
17.61815,0.014756,-0.278184
17.637199,0.016953,-0.277876
17.656247,0.008501,-0.2776
17.673934,0.001473,-0.277526
17.692982,5.7e-05,-0.277512
17.71203,0.004221,-0.277484
17.731079,0.020075,-0.277246
17.750127,0.027351,-0.276769
17.769175,0.024298,-0.276279
17.788223,0.02797,-0.275778
17.807271,0.030516,-0.275237
17.826319,0.035023,-0.274613
17.844007,0.038614,-0.273922
17.863055,0.037535,-0.273066
17.882103,0.016524,-0.272608
17.901151,0.01922,-0.272273
17.920199,0.014537,-0.271938
17.939247,0.012716,-0.271687
17.958295,0.011028,-0.271463
17.977344,0.010082,-0.271268
17.996392,0.00935,-0.271073
18.01544,0.00868,-0.270906
18.033127,0.008205,-0.270753
18.052175,0.007793,-0.2706
18.071224,0.007354,-0.270461
18.090272,0.006898,-0.270322
18.10932,0.006424,-0.270198
18.128368,0.00605,-0.270073
18.147416,0.005708,-0.269962
18.166464,0.005334,-0.269865
18.185512,0.004966,-0.269768
18.20456,0.004618,-0.269671
18.222248,0.004367,-0.269588
18.241296,0.00404,-0.269505
18.260344,0.003598,-0.269436
18.279392,0.003169,-0.269367
18.29844,0.00272,-0.269312
18.317489,0.002358,-0.269271
18.336537,0.002219,-0.269229
18.355585,0.001321,-0.269188
18.374633,0.000387,-0.269174
18.39232,9e-06,-0.269174
18.411369,0.0,-0.269174
18.430417,0.0,-0.269174
18.449465,0.0,-0.269174
18.468513,0.0,-0.269174
18.487561,0.0,-0.269174
18.506609,0.0,-0.269174
18.525657,0.0,-0.269174
18.544705,0.0,-0.269174
18.563754,0.0,-0.269174
18.581441,0.0,-0.269174
18.600489,0.0,-0.269174
18.619537,0.0,-0.269174
18.638585,0.0,-0.269174
18.657634,0.0,-0.269174
18.676682,0.0,-0.269174
18.69573,0.0,-0.269174
18.714778,0.0,-0.269174
18.733826,0.0,-0.269174
18.752874,0.0,-0.269174
18.770562,0.0,-0.269174
18.78961,0.0,-0.269174
18.808658,0.0,-0.269174
18.827706,0.0,-0.269174
18.846754,0.0,-0.269174
18.865802,0.0,-0.269174
18.88485,0.0,-0.269174
18.903899,0.0,-0.269174
18.922947,0.0,-0.269174
18.940634,0.0,-0.269174
18.959682,0.0,-0.269174
18.97873,0.0,-0.269174
18.997779,0.0,-0.269174
19.016827,0.0,-0.269174
19.035875,0.0,-0.269174
19.054923,0.0,-0.269174
19.073971,0.0,-0.269174
19.093019,0.0,-0.269174
19.112067,0.0,-0.269174
19.129755,0.0,-0.269174
19.148803,0.0,-0.269174
19.167851,0.0,-0.269174
19.186899,0.0,-0.269174
19.205947,0.0,-0.269174
19.224995,0.0,-0.269174
19.244044,0.0,-0.269174
19.263092,0.0,-0.269174
19.28214,0.0,-0.269174
19.301188,0.0,-0.269174
19.318875,0.0,-0.269174
19.337924,0.0,-0.269174
19.356972,0.0,-0.269174
19.37602,0.0,-0.269174
19.395068,0.0,-0.269174
19.414116,0.0,-0.269174
19.433164,0.0,-0.269174
19.452212,0.0,-0.269174
19.47126,0.0,-0.269174
19.488948,0.0,-0.269174
19.507996,0.0,-0.269174
19.527044,0.0,-0.269174
19.546092,1.3e-05,-0.269174
19.56514,0.000302,-0.269174
19.584189,0.000639,-0.269161
19.603237,0.000827,-0.269148
19.622285,0.001071,-0.269121
19.641333,0.001206,-0.269109
19.660381,0.001341,-0.269082
19.678069,0.001463,-0.269056
19.697117,0.001624,-0.26903
19.716165,0.00177,-0.26899
19.735213,0.00188,-0.268964
19.754261,0.001927,-0.268924
19.773309,0.002028,-0.268884
19.792357,0.002116,-0.268845
19.811405,0.002204,-0.268805
19.830454,0.002278,-0.268766
19.849502,0.002423,-0.268713
19.867189,0.002689,-0.268673
19.886237,0.002504,-0.26862
19.905285,0.002185,-0.268568
19.924334,0.001538,-0.268542
19.943382,-0.000264,-0.268516
19.96243,-0.002338,-0.268557
19.981478,-0.004252,-0.268611
20.000526,-0.020852,-0.26876
20.019574,-0.025786,-0.269338
20.037262,-0.035519,-0.269897
20.05631,-0.043759,-0.270693
20.075358,-0.015595,-0.271143
20.094406,-0.015743,-0.271455
20.113454,-0.010005,-0.27167
20.132502,-0.008157,-0.271844
20.15155,-0.006851,-0.271992
20.170598,-0.005645,-0.272112
20.189647,-0.002196,-0.272192
20.208695,0.001994,-0.272231
20.226382,0.017524,-0.272048
20.24543,0.004813,-0.271862
20.264479,0.019812,-0.271694
20.283527,0.016694,-0.271322
20.302575,0.015367,-0.27102
20.321623,0.017375,-0.270705
20.340671,0.019422,-0.270374
20.359719,0.020504,-0.269973
20.378767,0.021994,-0.269584
20.397815,0.023821,-0.268957
20.415503,0.02561,-0.268541
20.434551,0.042932,-0.267851
20.453599,0.047293,-0.26697
20.472647,0.042409,-0.266154
20.491695,0.0398,-0.265326
20.510744,0.044805,-0.264591
20.529792,0.020282,-0.263932
20.54884,0.015862,-0.263713
20.567888,0.04205,-0.263047
20.585575,0.069312,-0.262107
20.604624,0.059025,-0.26075
20.623672,0.040052,-0.259864
20.64272,0.030807,-0.259203
20.661768,0.023564,-0.258698
20.680816,0.014788,-0.258317
20.699864,0.0,-0.258199
20.718912,0.0,-0.258199
20.73796,0.0,-0.258199
20.757008,0.0,-0.258199
20.774696,0.0,-0.258199
20.793744,0.0,-0.258199
20.812792,0.0,-0.258199
20.83184,0.0,-0.258199
20.850888,0.0,-0.258199
20.869937,0.0,-0.258199
20.888985,0.0,-0.258199
20.908033,0.0,-0.258199
