Energy (eV),DOS,Intg. DOS
-12.30593,0.0,0.0
-12.289291,0.0,0.0
-12.272653,0.0,0.0
-12.256014,0.0,0.0
-12.239376,0.0,0.0
-12.222737,0.0,0.0
-12.206099,0.0,0.0
-12.18946,0.0,0.0
-12.172821,0.0,0.0
-12.156183,0.0,0.0
-12.139544,0.0,0.0
-12.122906,0.0,0.0
-12.106267,0.0,0.0
-12.089629,0.0,0.0
-12.07299,0.0,0.0
-12.056352,0.0,0.0
-12.039713,0.0,0.0
-12.023074,0.0,0.0
-12.006436,0.0,0.0
-11.989797,0.0,0.0
-11.973159,0.0,0.0
-11.95652,0.0,0.0
-11.939882,0.0,0.0
-11.923243,0.0,0.0
-11.906605,0.0,0.0
-11.889966,0.0,0.0
-11.873327,0.0,0.0
-11.856689,0.0,0.0
-11.84005,0.0,0.0
-11.823412,0.0,0.0
-11.806773,0.0,0.0
-11.790135,0.0,0.0
-11.773496,0.0,0.0
-11.756858,0.0,0.0
-11.740219,0.0,0.0
-11.72358,0.0,0.0
-11.706942,0.0,0.0
-11.690303,0.0,0.0
-11.673665,0.0,0.0
-11.657026,0.0,0.0
-11.640388,0.0,0.0
-11.623749,0.0,0.0
-11.607111,0.0,0.0
-11.590472,0.0,0.0
-11.573833,0.0,0.0
-11.557195,0.0,0.0
-11.540556,0.0,0.0
-11.523918,0.0,0.0
-11.507279,0.0,0.0
-11.490641,0.0,0.0
-11.474002,0.0,0.0
-11.457364,0.0,0.0
-11.440725,0.0,0.0
-11.424086,0.0,0.0
-11.407448,0.0,0.0
-11.390809,0.0,0.0
-11.374171,0.0,0.0
-11.357532,0.0,0.0
-11.340894,0.0,0.0
-11.324255,0.0,0.0
-11.307617,0.0,0.0
-11.290978,0.0,0.0
-11.274339,0.0,0.0
-11.257701,0.0,0.0
-11.241062,0.0,0.0
-11.224424,0.0,0.0
-11.207785,0.0,0.0
-11.191147,0.0,0.0
-11.174508,0.0,0.0
-11.15787,0.0,0.0
-11.141231,0.0,0.0
-11.124592,0.0,0.0
-11.107954,0.0,0.0
-11.091315,0.0,0.0
-11.074677,0.0,0.0
-11.058038,0.0,0.0
-11.0414,0.0,0.0
-11.024761,0.0,0.0
-11.008123,0.0,0.0
-10.991484,0.0,0.0
-10.974845,0.0,0.0
-10.958207,0.0,0.0
-10.941568,0.0,0.0
-10.92493,2.8472,0.023733
-10.908291,5.094171,0.088558
-10.891653,6.049125,0.180418
-10.875014,7.551277,0.292916
-10.858376,8.451565,0.426178
-10.841737,9.469626,0.57432
-10.825098,10.76817,0.742792
-10.80846,12.640347,0.933675
-10.791821,15.03438,1.167473
-10.775183,13.517699,1.400487
-10.758544,15.309771,1.634875
-10.741906,15.332672,1.879712
-10.725267,13.815262,2.127054
-10.708629,20.816499,2.372494
-10.69199,26.77799,2.754523
-10.675351,18.37659,3.101922
-10.658713,26.715597,3.474163
-10.642074,28.064839,3.935859
-10.625436,28.863733,4.407112
-10.608797,29.841715,4.898384
-10.592159,32.442808,5.426377
-10.57552,32.664039,5.96676
-10.558882,32.372,6.505673
-10.542243,30.798739,7.043749
-10.525604,23.09116,7.498914
-10.508966,18.288436,7.822355
-10.492327,28.04477,8.156592
-10.475689,32.548807,8.672765
-10.45905,30.788561,9.229363
-10.442412,24.877546,9.705193
-10.425773,28.072774,10.136551
-10.409135,31.485785,10.669814
-10.392496,51.713355,11.267222
-10.375857,34.508248,11.939817
-10.359219,31.51066,12.482155
-10.34258,32.418304,13.016124
-10.325942,33.887669,13.630734
-10.309303,24.894328,14.128109
-10.292665,38.593236,14.516072
-10.276026,28.034191,15.153865
-10.259388,24.170385,15.579356
-10.242749,23.247688,15.97019
-10.22611,22.053441,16.347158
-10.209472,22.453823,16.724309
-10.192833,22.32782,17.066689
-10.176195,29.111241,17.51108
-10.159556,33.894538,18.010213
-10.142918,27.45091,18.552605
-10.126279,19.354166,18.928378
-10.109641,21.395633,19.257109
-10.093002,23.363757,19.646104
-10.076363,33.747208,20.136252
-10.059725,48.325518,20.820966
-10.043086,45.830064,21.665292
-10.026448,40.261516,22.32684
-10.009809,49.588537,23.20194
-9.993171,52.909696,24.158004
-9.976532,57.326599,25.08875
-9.959894,91.319074,26.396542
-9.943255,105.656163,28.060778
-9.926617,62.789093,29.632016
-9.909978,80.077437,30.88104
-9.893339,46.015837,31.859771
-9.876701,243.737542,34.030084
-9.860062,82.90963,36.221003
-9.843424,156.517637,38.449226
-9.826785,220.750099,41.377506
-9.810147,190.577392,44.474195
-9.793508,119.958416,47.298413
-9.77687,0.0,48.0
-9.760231,0.0,48.0
-9.743592,25.130507,48.17553
-9.726954,26.51913,48.597872
-9.710315,36.738013,49.136095
-9.693677,56.86079,49.793005
-9.677038,111.441216,51.691844
-9.6604,90.199268,52.506285
-9.643761,90.84523,53.951131
-9.627123,73.082688,55.177104
-9.610484,12.094515,55.961064
-9.593845,33.836211,56.142729
-9.577207,76.571818,57.273506
-9.560568,85.890523,58.235546
-9.54393,34.973619,59.942828
-9.527291,105.585069,61.294445
-9.510653,82.526727,62.875456
-9.494014,26.008985,63.573686
-9.477376,14.288185,63.898493
-9.460737,92.580006,64.344637
-9.444098,116.261739,66.287449
-9.42746,90.320011,68.813639
-9.410821,90.041798,70.653073
-9.394183,95.020385,72.27106
-9.377544,148.594366,74.346375
-9.360906,148.339359,76.597565
-9.344267,120.839575,79.462017
-9.327629,0.0,80.0
-9.31099,0.0,80.0
-9.294351,0.0,80.0
-9.277713,0.0,80.0
-9.261074,0.0,80.0
-9.244436,0.0,80.0
-9.227797,0.0,80.0
-9.211159,0.0,80.0
-9.19452,0.0,80.0
-9.177882,0.0,80.0
-9.161243,0.0,80.0
-9.144604,0.0,80.0
-9.127966,0.0,80.0
-9.111327,0.0,80.0
-9.094689,0.0,80.0
-9.07805,0.0,80.0
-9.061412,0.0,80.0
-9.044773,17.158259,80.053525
-9.028135,104.638735,81.030175
-9.011496,120.536884,83.39814
-8.994857,101.459016,84.279651
-8.978219,127.07716,87.017218
-8.96158,21.085519,87.909414
-8.944942,0.0,88.0
-8.928303,0.0,88.0
-8.911665,0.0,88.0
-8.895026,0.0,88.0
-8.878388,0.0,88.0
-8.861749,0.0,88.0
-8.84511,0.0,88.0
-8.828472,0.0,88.0
-8.811833,0.0,88.0
-8.795195,0.0,88.0
-8.778556,0.0,88.0
-8.761918,0.0,88.0
-8.745279,0.0,88.0
-8.728641,0.0,88.0
-8.712002,0.0,88.0
-8.695363,0.0,88.0
-8.678725,0.0,88.0
-8.662086,0.0,88.0
-8.645448,0.0,88.0
-8.628809,0.0,88.0
-8.612171,0.0,88.0
-8.595532,0.0,88.0
-8.578894,0.0,88.0
-8.562255,0.0,88.0
-8.545616,0.0,88.0
-8.528978,0.0,88.0
-8.512339,0.0,88.0
-8.495701,0.0,88.0
-8.479062,0.0,88.0
-8.462424,0.0,88.0
-8.445785,0.0,88.0
-8.429147,0.0,88.0
-8.412508,0.0,88.0
-8.395869,0.0,88.0
-8.379231,0.0,88.0
-8.362592,0.0,88.0
-8.345954,0.0,88.0
-8.329315,0.0,88.0
-8.312677,0.0,88.0
-8.296038,0.0,88.0
-8.2794,0.0,88.0
-8.262761,0.0,88.0
-8.246122,0.0,88.0
-8.229484,0.0,88.0
-8.212845,0.0,88.0
-8.196207,0.0,88.0
-8.179568,0.0,88.0
-8.16293,0.0,88.0
-8.146291,0.0,88.0
-8.129653,0.0,88.0
-8.113014,0.0,88.0
-8.096375,0.0,88.0
-8.079737,0.0,88.0
-8.063098,0.0,88.0
-8.04646,0.0,88.0
-8.029821,0.0,88.0
-8.013183,0.0,88.0
-7.996544,0.0,88.0
-7.979906,0.0,88.0
-7.963267,0.0,88.0
-7.946628,0.0,88.0
-7.92999,0.0,88.0
-7.913351,0.0,88.0
-7.896713,0.0,88.0
-7.880074,0.0,88.0
-7.863436,0.0,88.0
-7.846797,0.0,88.0
-7.830159,0.0,88.0
-7.81352,0.0,88.0
-7.796881,0.0,88.0
-7.780243,0.0,88.0
-7.763604,0.0,88.0
-7.746966,0.0,88.0
-7.730327,0.0,88.0
-7.713689,0.0,88.0
-7.69705,0.0,88.0
-7.680412,0.0,88.0
-7.663773,0.0,88.0
-7.647134,0.0,88.0
-7.630496,0.0,88.0
-7.613857,0.0,88.0
-7.597219,0.0,88.0
-7.58058,0.0,88.0
-7.563942,0.0,88.0
-7.547303,0.0,88.0
-7.530665,0.0,88.0
-7.514026,0.0,88.0
-7.497388,0.0,88.0
-7.480749,0.0,88.0
-7.46411,0.0,88.0
-7.447472,0.0,88.0
-7.430833,0.0,88.0
-7.414195,0.0,88.0
-7.397556,0.0,88.0
-7.380918,0.0,88.0
-7.364279,0.0,88.0
-7.347641,0.0,88.0
-7.331002,0.0,88.0
-7.314363,0.0,88.0
-7.297725,0.0,88.0
-7.281086,0.0,88.0
-7.264448,0.0,88.0
-7.247809,0.0,88.0
-7.231171,0.0,88.0
-7.214532,0.0,88.0
-7.197894,0.0,88.0
-7.181255,0.0,88.0
-7.164616,0.0,88.0
-7.147978,0.0,88.0
-7.131339,0.0,88.0
-7.114701,0.0,88.0
-7.098062,0.0,88.0
-7.081424,0.0,88.0
-7.064785,0.0,88.0
-7.048147,0.0,88.0
-7.031508,0.0,88.0
-7.014869,0.0,88.0
-6.998231,0.0,88.0
-6.981592,0.0,88.0
-6.964954,0.0,88.0
-6.948315,0.0,88.0
-6.931677,0.0,88.0
-6.915038,0.0,88.0
-6.8984,0.0,88.0
-6.881761,0.0,88.0
-6.865122,0.0,88.0
-6.848484,0.0,88.0
-6.831845,0.0,88.0
-6.815207,0.0,88.0
-6.798568,0.0,88.0
-6.78193,0.0,88.0
-6.765291,0.0,88.0
-6.748653,0.0,88.0
-6.732014,0.0,88.0
-6.715375,0.0,88.0
-6.698737,0.0,88.0
-6.682098,0.0,88.0
-6.66546,0.0,88.0
-6.648821,0.0,88.0
-6.632183,0.0,88.0
-6.615544,0.0,88.0
-6.598906,0.0,88.0
-6.582267,0.0,88.0
-6.565628,0.0,88.0
-6.54899,0.0,88.0
-6.532351,0.0,88.0
-6.515713,0.0,88.0
-6.499074,0.0,88.0
-6.482436,0.0,88.0
-6.465797,0.0,88.0
-6.449159,0.0,88.0
-6.43252,0.0,88.0
-6.415881,0.0,88.0
-6.399243,0.0,88.0
-6.382604,0.0,88.0
-6.365966,0.0,88.0
-6.349327,0.0,88.0
-6.332689,0.0,88.0
-6.31605,0.0,88.0
-6.299412,0.0,88.0
-6.282773,0.0,88.0
-6.266134,0.0,88.0
-6.249496,0.0,88.0
-6.232857,0.0,88.0
-6.216219,0.0,88.0
-6.19958,0.0,88.0
-6.182942,0.0,88.0
-6.166303,0.0,88.0
-6.149665,1.153733,88.003023
-6.133026,3.70571,88.049954
-6.116387,5.488898,88.129841
-6.099749,7.017988,88.233241
-6.08311,8.705702,88.364453
-6.066472,10.444087,88.523305
-6.049833,13.529907,88.71583
-6.033195,30.566916,89.097985
-6.016556,48.195823,89.69903
-5.999918,45.380522,90.511149
-5.983279,34.975082,91.160356
-5.96664,24.341053,91.673038
-5.950002,8.81705,91.961793
-5.933363,0.148879,92.000176
-5.916725,9.61707,92.071484
-5.900086,24.57956,92.352459
-5.883448,26.65322,92.78178
-5.866809,29.146113,93.247561
-5.850171,31.997769,93.758572
-5.833532,35.016203,94.303541
-5.816893,23.119898,94.783365
-5.800255,17.487608,95.1178
-5.783616,13.523308,95.373462
-5.766978,10.780799,95.574825
-5.750339,8.443691,95.734134
-5.733701,6.332509,95.858623
-5.717062,4.061564,95.943456
-5.700424,1.122773,95.995659
-5.683785,0.0,96.0
-5.667146,0.0,96.0
-5.650508,0.0,96.0
-5.633869,0.0,96.0
-5.617231,0.0,96.0
-5.600592,0.0,96.0
-5.583954,0.0,96.0
-5.567315,0.0,96.0
-5.550677,0.0,96.0
-5.534038,0.0,96.0
-5.517399,0.0,96.0
-5.500761,0.0,96.0
-5.484122,0.0,96.0
-5.467484,0.0,96.0
-5.450845,0.0,96.0
-5.434207,0.0,96.0
-5.417568,0.0,96.0
-5.40093,0.0,96.0
-5.384291,0.0,96.0
-5.367652,0.0,96.0
-5.351014,0.0,96.0
-5.334375,0.0,96.0
-5.317737,0.0,96.0
-5.301098,0.0,96.0
-5.28446,0.0,96.0
-5.267821,0.0,96.0
-5.251183,0.0,96.0
-5.234544,0.0,96.0
-5.217906,0.0,96.0
-5.201267,0.0,96.0
-5.184628,0.0,96.0
-5.16799,0.0,96.0
-5.151351,0.0,96.0
-5.134713,0.0,96.0
-5.118074,0.0,96.0
-5.101436,0.0,96.0
-5.084797,0.0,96.0
-5.068159,0.0,96.0
-5.05152,0.0,96.0
-5.034881,0.0,96.0
-5.018243,0.0,96.0
-5.001604,0.0,96.0
-4.984966,0.0,96.0
-4.968327,0.0,96.0
-4.951689,0.0,96.0
-4.93505,0.0,96.0
-4.918412,0.0,96.0
-4.901773,9.546589,96.045047
-4.885134,18.821006,96.293764
-4.868496,24.745338,96.650336
-4.851857,32.491615,97.108694
-4.835219,45.62244,97.787253
-4.81858,46.826767,98.569353
-4.801942,38.367116,99.296435
-4.785303,27.397464,99.872255
-4.768665,4.684347,100.031212
-4.752026,21.676385,100.291132
-4.735387,41.856263,100.831019
-4.718749,80.556019,101.935177
-4.70211,108.981499,103.504244
-4.685472,122.76236,105.500971
-4.668833,83.309749,107.571683
-4.652195,135.575063,109.231163
-4.635556,130.880883,111.360677
-4.618918,104.214464,112.723117
-4.602279,83.102528,114.614213
-4.58564,79.136226,115.967037
-4.569002,72.795983,116.977337
-4.552363,75.337365,118.657695
-4.535725,68.227636,119.934981
-4.519086,77.873995,121.037685
-4.502448,71.416924,122.310523
-4.485809,55.420682,123.485367
-4.469171,11.64546,123.98656
-4.452532,65.885474,124.587044
-4.435893,86.920854,125.904412
-4.419255,55.818542,127.106368
-4.402616,52.39979,127.984467
-4.385978,65.031335,128.968642
-4.369339,40.225344,129.963034
-4.352701,52.582518,130.619017
-4.336062,33.441261,131.505363
-4.319424,26.585707,131.902071
-4.302785,37.786981,132.445045
-4.286146,53.362885,133.30351
-4.269508,41.908738,134.133242
-4.252869,60.523205,134.82389
-4.236231,58.824882,135.79081
-4.219592,60.327519,136.829075
-4.202954,44.685324,137.650216
-4.186315,37.813014,138.35671
-4.169677,50.199467,139.049305
-4.153038,45.618086,139.879313
-4.136399,54.804849,140.700494
-4.119761,66.423022,141.729317
-4.103122,42.347347,142.578406
-4.086484,69.131182,143.440967
-4.069845,69.702818,144.659045
-4.053207,59.348789,145.747224
-4.036568,44.568085,146.591394
-4.01993,42.249226,147.319492
-4.003291,33.140104,148.050729
-3.986652,53.451407,148.538963
-3.970014,57.738867,149.466877
-3.953375,38.253759,150.207968
-3.936737,48.577746,150.989877
-3.920098,40.613843,151.876254
-3.90346,38.720081,152.470124
-3.886821,60.160589,153.312374
-3.870183,84.969076,154.521373
-3.853544,65.360736,155.650878
-3.836905,70.214548,156.816849
-3.820267,63.324772,157.955625
-3.803628,62.799975,159.002366
-3.78699,54.463931,159.985891
-3.770351,60.706287,160.890824
-3.753713,76.759648,162.019661
-3.737074,82.085428,163.056143
-3.720436,64.415984,164.211721
-3.703797,49.666554,165.390206
-3.687158,68.518561,166.497729
-3.67052,85.02169,167.689888
-3.653881,69.334879,168.854189
-3.637243,66.817531,170.065838
-3.620604,37.490797,170.826187
-3.603966,43.918119,171.539062
-3.587327,53.246682,172.323923
-3.570689,46.298054,173.155923
-3.55405,95.427101,174.377383
-3.537411,31.417156,175.444956
-3.520773,37.520204,175.867661
-3.504134,90.875622,177.124728
-3.487496,55.260866,178.249727
-3.470857,60.215609,179.371686
-3.454219,28.759738,179.987162
-3.43758,91.698588,181.03126
-3.420942,101.255587,182.95907
-3.404303,102.243653,184.40322
-3.387664,83.363276,186.092242
-3.371026,84.913605,187.577366
-3.354387,106.816514,189.175009
-3.337749,86.657175,190.798171
-3.32111,81.047448,192.293298
-3.304472,86.12022,193.582641
-3.287833,75.510606,195.001736
-3.271195,68.394296,195.997113
-3.254556,74.688848,197.374181
-3.237917,94.945328,198.691316
-3.221279,34.203644,200.030155
-3.20464,78.439282,201.141732
-3.188002,94.544586,202.509142
-3.171363,78.114316,203.850555
-3.154725,67.079849,205.055169
-3.138086,107.562368,206.736278
-3.121448,93.148034,208.320884
-3.104809,79.678382,209.740509
-3.08817,88.412879,211.182997
-3.071532,111.578504,212.531568
-3.054893,109.351992,214.235119
-3.038255,88.146418,216.075096
-3.021616,86.361265,217.377158
-3.004978,113.836035,219.139723
-2.988339,121.501561,221.252201
-2.971701,146.021401,223.81783
-2.955062,115.822392,226.006112
-2.938424,160.941522,227.721291
-2.921785,79.439327,229.544826
-2.905146,92.667812,231.096926
-2.888508,82.268761,232.48488
-2.871869,100.484468,234.162985
-2.855231,93.522795,235.933153
-2.838592,129.886906,237.84269
-2.821954,99.233796,239.765466
-2.805315,67.537512,241.221104
-2.788677,127.984241,242.926971
-2.772038,119.931589,245.109098
-2.755399,132.989418,247.019062
-2.738761,143.078467,249.246047
-2.722122,127.84111,251.453703
-2.705484,144.064605,253.910861
-2.688845,88.501615,255.479136
-2.672207,109.157222,257.241412
-2.655568,135.485942,259.191719
-2.63893,83.841489,260.80473
-2.622291,121.165322,262.426584
-2.605652,110.589097,264.201646
-2.589014,121.368795,266.317255
-2.572375,135.648183,268.530981
-2.555737,91.339982,270.383513
-2.539098,76.082177,272.124199
-2.52246,130.294135,273.912148
-2.505821,137.061816,275.759641
-2.489183,142.514055,277.80103
-2.472544,155.542205,279.783432
-2.455905,135.646978,281.726129
-2.439267,173.408709,284.187335
-2.422628,190.182006,287.261288
-2.40599,94.097173,289.436415
-2.389351,94.207256,290.718902
-2.372713,77.317608,292.429795
-2.356074,125.65479,294.128555
-2.339436,117.416891,296.091871
-2.322797,93.83367,297.900238
-2.306158,66.912804,299.137487
-2.28952,72.912854,300.559728
-2.272881,92.403561,301.749479
-2.256243,60.307071,302.854019
-2.239604,50.267846,303.848609
-2.222966,82.709595,305.070768
-2.206327,127.288064,306.77571
-2.189689,92.093914,308.628201
-2.17305,84.891596,310.15746
-2.156411,63.997822,311.243214
-2.139773,68.820728,312.268145
-2.123134,66.709707,313.461661
-2.106496,70.815405,314.957725
-2.089857,93.892086,316.109009
-2.073219,67.740214,317.480779
-2.05658,74.830574,318.798931
-2.039942,66.2369,319.966398
-2.023303,90.914649,321.293814
-2.006664,91.630547,322.927943
-1.990026,82.032489,324.351952
-1.973387,70.697195,325.541115
-1.956749,75.604877,326.823555
-1.94011,61.16528,327.932666
-1.923472,125.914518,329.510138
-1.906833,78.250554,331.186912
-1.890195,43.763719,332.02442
-1.873556,60.794244,332.957136
-1.856917,52.272538,333.947266
-1.840279,112.795242,335.10229
-1.82364,40.553529,336.329464
-1.807002,30.625697,336.908077
-1.790363,42.890374,337.51998
-1.773725,22.866042,338.024802
-1.757086,19.844997,338.384904
-1.740448,29.869865,338.739471
-1.723809,33.700285,339.239139
-1.70717,37.422708,339.820976
-1.690532,34.163657,340.466237
-1.673893,31.100926,341.028188
-1.657255,34.476732,341.565495
-1.640616,31.826103,342.170603
-1.623978,20.477402,342.619892
-1.607339,15.882464,342.917104
-1.590701,12.125699,343.167016
-1.574062,8.417891,343.330714
-1.557423,6.456959,343.453128
-1.540785,5.448727,343.551508
-1.524146,4.450193,343.634615
-1.507508,3.669845,343.701597
-1.490869,3.137647,343.757959
-1.474231,2.64495,343.806214
-1.457592,2.258155,343.846768
-1.440954,1.902872,343.881432
-1.424315,1.608863,343.910527
-1.407676,1.302513,343.934101
-1.391038,1.087494,343.954028
-1.374399,0.855537,343.970162
-1.357761,0.669575,343.982777
-1.341122,0.334226,343.994497
-1.324484,0.146987,343.998395
-1.307845,0.035591,343.999809
-1.291207,0.0,344.0
-1.274568,0.0,344.0
-1.257929,0.0,344.0
-1.241291,0.0,344.0
-1.224652,0.0,344.0
-1.208014,0.0,344.0
-1.191375,0.0,344.0
-1.174737,0.0,344.0
-1.158098,0.0,344.0
-1.14146,0.0,344.0
-1.124821,0.0,344.0
-1.108182,0.0,344.0
-1.091544,0.0,344.0
-1.074905,0.0,344.0
-1.058267,0.0,344.0
-1.041628,0.0,344.0
-1.02499,0.0,344.0
-1.008351,0.0,344.0
-0.991713,0.0,344.0
-0.975074,0.0,344.0
-0.958435,0.0,344.0
-0.941797,0.0,344.0
-0.925158,0.0,344.0
-0.90852,0.132944,344.000568
-0.891881,0.702496,344.006896
-0.875243,1.237559,344.026464
-0.858604,1.727034,344.050964
-0.841966,2.382068,344.084831
-0.825327,3.635756,344.134824
-0.808688,5.115735,344.206294
-0.79205,8.140821,344.315755
-0.775411,14.204034,344.496303
-0.758773,33.236288,344.824079
-0.742134,84.010896,345.863414
-0.725496,114.121437,348.298944
-0.708857,65.43237,349.6901
-0.692219,85.751399,351.323231
-0.67558,33.12006,352.279715
-0.658942,12.081532,352.573669
-0.642303,12.628071,352.777275
-0.625664,14.788399,353.002451
-0.609026,20.562704,353.2891
-0.592387,34.975232,353.705757
-0.575749,32.54853,354.321145
-0.55911,31.265606,354.82734
-0.542472,31.254753,355.358125
-0.525833,38.603776,355.904009
-0.509195,41.511837,356.559135
-0.492556,78.449558,357.607008
-0.475917,72.692465,358.876658
-0.459279,77.905339,360.107584
-0.44264,75.622566,361.381695
-0.426002,78.087135,362.771124
-0.409363,97.966222,364.254588
-0.392725,88.164729,366.026206
-0.376086,87.902601,367.470154
-0.359448,75.864489,369.111107
-0.342809,74.83821,370.154722
-0.32617,165.832176,371.942666
-0.309532,98.318754,373.777626
-0.292893,81.983885,375.489268
-0.276255,89.536651,376.774794
-0.259616,87.147789,378.44348
-0.242978,77.711862,380.119961
-0.226339,81.303636,381.605522
-0.209701,73.151651,382.791538
-0.193062,87.714387,383.982325
-0.176423,69.073334,385.0822
-0.159785,127.915024,386.926814
-0.143146,79.933724,388.111604
-0.126508,103.241029,389.581228
-0.109869,77.767298,391.162921
-0.093231,55.947804,392.179598
-0.076592,93.206359,393.639403
-0.059954,65.239297,395.128777
-0.043315,71.864631,396.327704
-0.026676,89.699214,397.566324
-0.010038,101.53035,399.134198
0.006601,65.833476,400.499759
0.023239,104.654786,401.786995
0.039878,58.716352,403.190317
0.056516,78.670212,404.370663
0.073155,74.608863,405.62885
0.089793,95.182392,406.944773
0.106432,114.856709,408.750264
0.123071,100.091703,410.668416
0.139709,120.688099,412.384871
0.156348,110.490004,414.08333
0.172986,123.087687,415.68039
0.189625,96.145818,417.498323
0.206263,75.520329,419.028314
0.222902,69.375374,420.337151
0.23954,100.807858,421.692996
0.256179,98.685845,423.306168
0.272818,81.812036,424.903403
0.289456,71.404797,426.154796
0.306095,68.336329,427.326396
0.322733,54.440265,428.748146
0.339372,58.995763,429.72168
0.35601,65.214618,430.665472
0.372649,49.147524,431.639627
0.389287,59.171365,432.511496
0.405926,69.37897,433.617439
0.422565,82.546398,434.86563
0.439203,76.008925,436.216071
0.455842,81.398661,437.651548
0.47248,54.788701,438.823763
0.489119,69.137307,439.877412
0.505757,73.459212,441.272656
0.522396,53.829204,442.39903
0.539034,63.11942,443.299919
0.555673,86.935766,444.813762
0.572312,72.896966,446.237484
0.58895,65.930706,447.35828
0.605589,64.391715,448.423386
0.622227,74.864985,449.633453
0.638866,66.083141,450.80584
0.655504,82.914705,452.197436
0.672143,127.637369,454.073562
0.688781,158.049616,455.897413
0.70542,79.868824,457.747294
0.722059,81.986425,459.054335
0.738697,82.359406,460.574131
0.755336,110.611073,462.306166
0.771974,79.325811,463.950437
0.788613,86.235809,465.33338
0.805251,82.95275,466.863627
0.82189,68.621032,468.221145
0.838528,68.408457,469.561792
0.855167,98.87842,471.031563
0.871806,105.433914,472.657726
0.888444,112.917764,474.220668
0.905083,89.794879,476.010093
0.921721,108.603107,477.59252
0.93836,115.33148,479.321175
0.954998,114.79978,481.310084
0.971637,101.33018,483.002258
0.988275,95.514057,484.563456
1.004914,84.408618,486.060949
1.021553,96.967049,487.592948
1.038191,97.830607,489.339438
1.05483,106.536574,490.910761
1.071468,86.359262,492.433721
1.088107,93.468294,493.911811
1.104745,107.504848,495.593192
1.121384,89.010015,497.291197
1.138022,88.411891,498.698743
1.154661,92.738516,500.375006
1.1713,105.669578,502.074269
1.187938,95.236432,503.844859
1.204577,80.369,505.345006
1.221215,103.322149,506.900469
1.237854,46.794632,508.104061
1.254492,137.685406,509.341418
1.271131,102.213345,511.165675
1.287769,103.071119,512.698786
1.304408,46.267344,514.028269
1.321047,86.472198,515.292629
1.337685,70.010979,516.244895
1.354324,101.068985,517.567737
1.370962,78.386724,519.209132
1.387601,89.053736,520.516883
1.404239,98.28751,521.948625
1.420878,119.892828,523.730658
1.437516,113.219267,525.679576
1.454155,86.13784,527.599861
1.470794,95.764456,529.445559
1.487432,133.197325,531.420993
1.504071,84.339802,533.116015
1.520709,114.407309,534.851908
1.537348,96.709545,536.636838
1.553986,112.305778,538.491948
1.570625,74.200615,540.067607
1.587263,111.623803,541.643862
1.603902,83.985931,543.411875
1.62054,104.915787,545.209448
1.637179,103.985836,546.746755
1.653818,111.971935,548.397329
1.670456,111.918813,549.989794
1.687095,112.19233,551.767687
1.703733,101.73114,553.439605
