Energy (eV),DOS,Intg. DOS
1.419869,17.740339,242.786091
1.436508,19.083493,243.11626
1.453146,19.939848,243.459885
1.469785,26.977141,243.761861
1.486423,20.804845,244.047769
1.503062,16.070156,244.385737
1.519701,18.430648,244.641805
1.536339,20.10487,244.94578
1.552978,15.564911,245.214818
1.569616,16.933815,245.520692
1.586255,14.807496,245.731268
1.602893,16.50525,246.015392
1.619532,16.209005,246.265571
1.63617,12.832542,246.547227
1.652809,13.509248,246.790461
1.669448,13.506245,247.037577
1.686086,16.174948,247.315781
1.702725,14.035878,247.563811
1.719363,13.696043,247.817477
1.736002,14.459617,248.039363
1.75264,19.298426,248.35206
1.769279,14.310046,248.601612
1.785917,17.800429,248.852382
1.802556,17.673323,249.16614
1.819195,18.012141,249.430108
1.835833,21.628835,249.726932
1.852472,15.706491,250.031232
1.86911,19.24506,250.325687
1.885749,14.122236,250.594459
1.902387,15.854057,250.875524
1.919026,14.430209,251.132298
1.935664,16.303512,251.39514
1.952303,17.315312,251.692595
1.968942,12.163065,251.931098
1.98558,18.829591,252.165364
2.002219,15.299491,252.419435
2.018857,15.702794,252.642945
2.035496,12.19168,252.874685
2.052134,14.399955,253.105894
2.068773,21.255098,253.377062
2.085411,18.485505,253.737203
2.10205,18.536829,254.033319
2.118689,21.713628,254.354035
2.135327,15.809204,254.71069
2.151966,19.849406,255.018188
2.168604,23.204045,255.373036
2.185243,17.190166,255.697324
2.201881,21.45978,256.003404
2.21852,17.211071,256.346419
2.235158,19.926267,256.66523
2.251797,15.985796,256.99657
2.268436,13.038029,257.300205
2.285074,18.555752,257.626883
2.301713,21.076523,257.967066
2.318351,24.257503,258.32751
2.33499,20.872803,258.680662
2.351628,13.421091,259.019561
2.368267,24.461358,259.356792
2.384905,19.822395,259.728874
2.401544,20.220069,260.059294
2.418183,21.577743,260.427363
2.434821,21.78347,260.805866
2.45146,18.365581,261.185678
2.468098,14.250662,261.51904
2.484737,13.522161,261.781415
2.501375,12.637212,262.032583
2.518014,15.006403,262.299191
2.534652,19.302956,262.625385
2.551291,17.905669,262.902345
2.56793,20.072776,263.236025
2.584568,24.093321,263.594624
2.601207,21.388114,263.956772
2.617845,23.11334,264.325275
2.634484,20.942044,264.677102
2.651122,24.499966,265.058968
2.667761,26.853731,265.477324
2.684399,18.697579,265.833227
2.701038,19.995384,266.127998
2.717677,17.433176,266.423676
2.734315,22.481066,266.780461
2.750954,19.437239,267.102167
2.767592,22.460023,267.45224
2.784231,20.553763,267.82774
2.800869,17.802477,268.144641
2.817508,21.463791,268.464004
2.834146,19.756315,268.797387
2.850785,18.746668,269.091982
2.867423,17.296327,269.382757
2.884062,17.200586,269.700126
2.900701,22.608989,270.032188
2.917339,20.873477,270.369309
2.933978,18.084817,270.721257
2.950616,25.874787,271.070924
2.967255,22.274511,271.443018
2.983893,18.928355,271.796601
3.000532,23.660342,272.130524
3.01717,25.037471,272.475926
3.033809,20.583175,272.854774
3.050448,21.142339,273.216632
3.067086,23.465556,273.548312
3.083725,25.1598,273.913843
3.100363,17.731313,274.266277
3.117002,19.774833,274.579539
3.13364,27.640562,274.958084
3.150279,15.441083,275.288409
3.166917,18.937817,275.55933
3.183556,13.668237,275.838923
3.200195,13.569212,276.051838
3.216833,25.5141,276.366221
3.233472,17.202179,276.651552
3.25011,17.299786,276.928327
3.266749,16.332905,277.24117
3.283387,22.357462,277.55169
3.300026,19.66325,277.887643
3.316664,20.354597,278.228235
3.333303,30.564537,278.595752
3.349942,23.085753,279.008087
3.36658,18.986534,279.333117
3.383219,21.977655,279.662138
3.399857,21.459641,280.057455
3.416496,23.955689,280.419902
3.433134,23.650813,280.80047
3.449773,23.472625,281.202541
3.466411,25.788045,281.651338
3.48305,21.731137,282.027835
3.499689,22.21487,282.370571
3.516327,16.360562,282.696899
3.532966,16.668197,282.976068
3.549604,19.621884,283.304473
3.566243,22.481013,283.623288
3.582881,17.59923,283.978412
3.59952,17.725519,284.303509
3.616158,16.98641,284.603478
3.632797,18.450834,284.904882
3.649436,19.625451,285.229571
3.666074,22.093997,285.547679
3.682713,19.304106,285.91878
3.699351,23.176264,286.277496
3.71599,16.855937,286.561518
3.732628,21.39925,286.878488
3.749267,20.41046,287.243111
3.765905,21.063322,287.59495
3.782544,15.672796,288.012961
3.799183,15.452689,288.303258
3.815821,21.976687,288.634473
3.83246,27.678143,289.005474
3.849098,23.871167,289.396255
3.865737,23.556602,289.736471
3.882375,21.138926,290.128634
3.899014,30.150946,290.512812
3.915652,20.02485,290.92495
3.932291,17.418241,291.232309
3.94893,25.370449,291.563076
3.965568,21.862711,291.942942
3.982207,23.889264,292.314262
3.998845,20.062438,292.651374
4.015484,18.393783,292.961727
4.032122,16.267095,293.31513
4.048761,17.060688,293.656094
4.065399,21.979596,293.976958
4.082038,21.661538,294.32072
4.098677,18.554935,294.686529
4.115315,19.994475,295.042488
4.131954,22.242256,295.441414
4.148592,25.115201,295.790734
4.165231,13.702251,296.10686
4.181869,21.535989,296.39035
4.198508,20.793003,296.714554
4.215146,27.362232,297.030917
4.231785,11.959937,297.357172
4.248424,22.625327,297.649893
4.265062,17.400698,297.978474
4.281701,18.69266,298.318617
4.298339,17.596944,298.628533
4.314978,18.572138,298.958927
4.331616,21.744141,299.293824
4.348255,14.689175,299.621111
4.364893,21.347299,299.963811
4.381532,20.430924,300.301746
4.398171,18.855152,300.660812
4.414809,20.060586,300.946316
4.431448,17.787913,301.292702
4.448086,24.130171,301.615861
4.464725,17.870153,301.974842
4.481363,18.409294,302.360279
4.498002,19.434573,302.701539
4.51464,19.070756,303.03963
4.531279,25.339582,303.418512
4.547918,16.208995,303.693801
4.564556,17.400225,304.035894
4.581195,16.392992,304.35195
4.597833,21.441032,304.712309
4.614472,16.997002,305.039293
4.63111,21.57533,305.33741
4.647749,18.532323,305.704669
4.664387,16.60057,305.992697
4.681026,18.250153,306.284118
4.697665,17.896045,306.614698
4.714303,18.861982,306.950021
4.730942,16.212538,307.258084
4.74758,18.337304,307.541023
4.764219,20.169204,307.887525
4.780857,17.408048,308.248848
4.797496,15.381215,308.510174
4.814134,20.11865,308.796582
4.830773,21.362091,309.1518
4.847412,19.082424,309.483328
4.86405,17.949083,309.790503
4.880689,20.767256,310.087334
4.897327,22.083906,310.464077
4.913966,17.604711,310.805366
4.930604,18.361987,311.105107
4.947243,18.319617,311.407556
4.963881,14.801269,311.690885
4.98052,14.482873,311.958918
4.997159,15.840064,312.211483
5.013797,17.681167,312.483148
5.030436,18.085697,312.77948
5.047074,16.825228,313.069818
5.063713,16.270673,313.324159
5.080351,18.882827,313.6251
5.09699,17.315102,313.963108
5.113628,16.606217,314.248971
5.130267,18.826033,314.527715
5.146905,17.750815,314.828798
5.163544,19.258164,315.123983
5.180183,19.116891,315.453888
5.196821,17.20313,315.74573
5.21346,20.924406,316.062574
5.230098,19.877963,316.386519
5.246737,18.033897,316.689297
5.263375,18.991055,317.022709
5.280014,20.408892,317.390967
5.296652,21.508865,317.73452
5.313291,20.65303,318.097533
5.32993,15.884563,318.39722
5.346568,15.828301,318.651814
5.363207,17.900046,318.937518
5.379845,17.145366,319.217251
5.396484,20.061777,319.509915
5.413122,20.902835,319.873685
5.429761,17.547155,320.184254
5.446399,18.234572,320.4661
5.463038,19.918932,320.76371
5.479677,16.289558,321.078348
5.496315,18.376628,321.35419
5.512954,20.358885,321.687801
5.529592,16.432633,321.950298
5.546231,17.083918,322.241302
5.562869,13.889938,322.475578
5.579508,14.633401,322.72096
5.596146,15.987331,322.966289
5.612785,17.98276,323.248808
5.629424,18.450123,323.546765
5.646062,15.768527,323.831912
5.662701,22.348846,324.135681
5.679339,16.929904,324.441704
5.695978,18.119108,324.729144
5.712616,15.594983,325.008521
5.729255,14.323524,325.249026
5.745893,14.909516,325.496837
5.762532,18.775462,325.749201
5.779171,17.410853,326.032821
5.795809,18.999755,326.374826
5.812448,19.416665,326.666593
5.829086,20.061481,326.990657
5.845725,18.074608,327.288053
5.862363,22.740408,327.664326
5.879002,11.867411,327.926169
5.89564,16.755921,328.147318
5.912279,20.003528,328.469577
5.928918,22.086588,328.807946
5.945556,15.288401,329.099037
5.962195,11.879301,329.30603
5.978833,18.102339,329.546961
5.995472,18.540618,329.872534
6.01211,16.805643,330.168347
6.028749,15.223475,330.427609
6.045387,19.905438,330.738971
6.062026,23.33021,331.066976
6.078665,21.375151,331.380977
6.095303,15.900831,331.685851
6.111942,14.250443,331.973302
6.12858,15.788089,332.226371
6.145219,16.307158,332.503608
6.161857,19.242072,332.78754
6.178496,14.896871,333.05639
6.195134,15.440609,333.304054
6.211773,14.883365,333.580693
6.228412,8.897623,333.740459
6.24505,13.76338,333.926317
6.261689,12.572085,334.134624
6.278327,20.757212,334.455088
6.294966,14.69074,334.72855
6.311604,16.796533,334.990139
6.328243,16.231086,335.257964
6.344881,17.469403,335.543253
6.36152,16.22189,335.825543
6.378159,13.439514,336.068701
6.394797,16.115575,336.317095
6.411436,14.246315,336.604014
6.428074,13.667495,336.833893
6.444713,17.006725,337.083409
6.461351,16.396806,337.389637
6.47799,18.299471,337.670649
6.494628,20.513593,338.003175
6.511267,15.874227,338.294453
6.527906,15.962922,338.562262
6.544544,15.429349,338.822498
6.561183,18.112852,339.142609
6.577821,15.711702,339.429348
6.59446,17.950721,339.696078
6.611098,20.925587,340.013496
6.627737,16.282922,340.30977
6.644375,14.050588,340.582757
6.661014,16.331393,340.817307
6.677653,17.375064,341.093483
6.694291,15.708873,341.368095
6.71093,16.149975,341.623629
6.727568,16.045021,341.87206
6.744207,16.189191,342.157337
6.760845,13.308881,342.407988
6.777484,14.014176,342.631995
6.794122,12.978452,342.855478
6.810761,12.43155,343.063499
6.8274,14.792194,343.262646
6.844038,14.791931,343.502765
6.860677,15.521481,343.776183
6.877315,17.534014,344.076897
6.893954,15.858416,344.352698
6.910592,14.701968,344.614161
6.927231,15.10833,344.869147
6.943869,14.098841,345.105382
6.960508,17.774685,345.367379
6.977147,13.571031,345.622735
6.993785,14.329227,345.871283
7.010424,10.899988,346.081124
7.027062,10.164022,346.254594
7.043701,11.261732,346.431535
7.060339,13.298137,346.641899
7.076978,7.494249,346.805908
7.093616,15.493538,346.979824
7.110255,14.053715,347.255547
7.126894,13.550732,347.471066
7.143532,18.638265,347.728179
7.160171,15.945827,348.045646
7.176809,6.800264,348.230307
7.193448,6.7409,348.338149
7.210086,8.108174,348.463564
7.226725,9.604297,348.611938
7.243363,13.124104,348.800885
7.260002,11.691771,349.00393
7.276641,12.67475,349.207265
7.293279,18.008483,349.447597
7.309918,10.649079,349.716844
7.326556,10.063736,349.882994
7.343195,10.503184,350.048478
7.359833,6.858084,350.195062
7.376472,5.773498,350.298546
7.39311,4.667765,350.387307
7.409749,3.771104,350.455166
7.426387,3.372523,350.515341
7.443026,3.095236,350.569082
7.459665,2.87142,350.618614
7.476303,2.703887,350.664974
7.492942,2.577235,350.708858
7.50958,2.474992,350.750867
7.526219,2.29589,350.791421
7.542857,2.230207,350.828612
7.559496,1.980724,350.862401
7.576134,1.867617,350.89439
7.592773,2.091901,350.928029
7.609412,2.249881,350.963893
7.62605,2.54237,351.003675
7.642689,2.955882,351.048703
7.659327,2.989337,351.097534
7.675966,3.271703,351.149548
7.692604,3.569684,351.20716
7.709243,3.669959,351.267728
7.725881,3.712927,351.328642
7.74252,3.661993,351.390945
7.759159,3.740825,351.451389
7.775797,3.453964,351.510802
7.792436,3.674066,351.573596
7.809074,3.613426,351.633917
7.825713,3.822949,351.695613
7.842351,3.499216,351.75675
7.85899,3.098243,351.811361
7.875628,2.88782,351.862092
7.892267,3.007529,351.910598
7.908906,3.209481,351.962588
7.925544,4.135212,352.023529
7.942183,5.149967,352.101377
7.958821,4.623386,352.180564
7.97546,4.462799,352.257406
7.992098,5.165306,352.336615
8.008737,4.987153,352.42115
8.025375,4.424207,352.498616
8.042014,3.844775,352.567326
8.058653,3.678753,352.627387
8.075291,4.680018,352.691768
8.09193,4.547809,352.76836
8.108568,4.521624,352.843167
8.125207,4.685293,352.920916
8.141845,4.775558,352.999551
8.158484,4.495181,353.076428
8.175122,5.651926,353.159175
8.191761,7.147313,353.27316
8.2084,6.197736,353.38119
8.225038,5.571043,353.477964
8.241677,5.76666,353.574577
8.258315,5.955148,353.670801
8.274954,5.636709,353.769313
8.291592,5.40583,353.859736
8.308231,5.395992,353.947034
8.324869,5.411017,354.046804
8.341508,6.085196,354.144305
8.358147,6.619823,354.251267
8.374785,6.315683,354.357451
8.391424,4.998138,354.44583
8.408062,3.940312,354.519433
8.424701,4.21504,354.584739
8.441339,5.082964,354.665252
8.457978,5.235557,354.745499
8.474616,3.887794,354.81563
8.491255,4.061048,354.880647
8.507894,5.133887,354.955273
8.524532,5.439796,355.044992
8.541171,4.842085,355.127955
8.557809,3.672198,355.198121
8.574448,3.641306,355.257975
8.591086,4.438491,355.32314
8.607725,4.909281,355.398956
8.624363,7.049994,355.497645
8.641002,7.101799,355.626044
8.657641,4.669661,355.723175
8.674279,4.990945,355.796882
8.690918,6.067692,355.896375
8.707556,3.72171,355.981007
8.724195,3.168773,356.040201
8.740833,2.669844,356.088126
8.757472,2.96198,356.131748
8.77411,3.673191,356.187324
8.790749,4.393038,356.257202
8.807388,5.799933,356.344097
8.824026,6.786181,356.447209
8.840665,6.051896,356.561013
8.857303,4.109881,356.645529
8.873942,4.843615,356.716966
8.89058,4.770864,356.801615
8.907219,4.715427,356.878091
8.923857,1.863979,356.931643
8.940496,1.033436,356.952706
8.957135,2.028825,356.974985
8.973773,4.470067,357.023523
8.990412,7.575602,357.138773
9.00705,7.030135,357.260559
9.023689,5.214142,357.367244
9.040327,6.360153,357.458616
9.056966,6.953769,357.576038
9.073604,6.215041,357.68828
9.090243,4.924671,357.780344
9.106882,2.979246,357.846354
9.12352,2.108541,357.885759
9.140159,2.485965,357.923969
9.156797,2.567271,357.965983
9.173436,2.874042,358.010998
9.190074,3.167312,358.064194
9.206713,2.782741,358.113204
9.223351,3.060483,358.16089
9.23999,3.78091,358.219624
9.256629,3.945879,358.281985
9.273267,6.515909,358.367273
9.289906,5.338171,358.471959
9.306544,2.293939,358.526868
9.323183,3.714804,358.581125
9.339821,3.150738,358.632652
9.35646,3.800101,358.690065
9.373098,4.876559,358.766247
9.389737,4.764148,358.844441
9.406376,3.577074,358.916276
9.423014,3.273182,358.968645
9.439653,3.097356,359.026315
9.456291,5.172394,359.097709
9.47293,4.966731,359.183111
9.489568,3.658407,359.252784
9.506207,4.617796,359.313356
9.522845,6.530355,359.403196
9.539484,6.266685,359.516644
9.556123,6.851073,359.629177
9.572761,5.393936,359.727049
9.5894,4.831184,359.810124
9.606038,6.66438,359.894349
9.622677,6.361958,360.014003
9.639315,6.232382,360.108383
9.655954,4.26331,360.201038
9.672592,3.466474,360.263368
9.689231,3.586203,360.325034
9.70587,3.219413,360.379652
9.722508,2.900646,360.431628
9.739147,2.671963,360.477834
9.755785,2.472946,360.521692
9.772424,2.330372,360.560851
9.789062,2.369402,360.600489
9.805701,2.186183,360.64034
9.822339,1.704717,360.671107
9.838978,1.622754,360.698773
9.855616,1.533992,360.725051
9.872255,1.875005,360.754505
9.888894,2.506427,360.79057
9.905532,3.213301,360.83918
9.922171,3.861122,360.899105
9.938809,1.92621,360.947976
9.955448,1.593478,360.975453
9.972086,2.047006,361.003704
9.988725,1.835215,361.034792
10.005363,1.783194,361.064728
10.022002,1.60691,361.092733
10.038641,0.892441,361.109616
10.055279,0.943088,361.124834
10.071918,1.036387,361.141223
10.088556,1.292238,361.15989
10.105195,1.480383,361.181775
10.121833,2.369824,361.214382
10.138472,2.50044,361.252219
10.15511,2.773659,361.293795
10.171749,3.189933,361.344531
10.188388,3.605978,361.401669
10.205026,4.022537,361.465164
10.221665,4.424531,361.535441
10.238303,5.122397,361.614208
10.254942,6.075994,361.707479
10.27158,7.486988,361.818721
10.288219,7.907241,361.949317
10.304857,5.423042,362.06005
10.321496,6.495166,362.155462
10.338135,5.747151,362.259324
10.354773,4.225002,362.343737
10.371412,3.328306,362.403865
10.38805,3.880146,362.462739
10.404689,3.580724,362.527561
10.421327,5.551637,362.592468
10.437966,6.245156,362.688865
10.454604,6.354194,362.787238
10.471243,8.079895,362.900565
10.487882,9.160221,363.047609
10.50452,7.278282,363.187124
10.521159,6.280974,363.310332
10.537797,7.689825,363.408365
10.554436,13.382889,363.630564
10.571074,11.176333,363.823248
10.587713,11.564313,364.029857
10.604351,5.469992,364.183662
10.62099,3.160606,364.244072
10.637629,8.769406,364.329388
10.654267,7.668188,364.502451
10.670906,5.63087,364.613852
10.687544,3.373797,364.68721
10.704183,3.546417,364.742054
10.720821,4.421559,364.807982
10.73746,4.338671,364.880992
10.754098,4.024957,364.951277
10.770737,4.211859,365.020783
10.787376,5.695318,365.100854
10.804014,5.964513,365.197236
10.820653,6.655964,365.309956
10.837291,4.830001,365.406889
10.85393,4.224715,365.4782
10.870568,5.261058,365.558763
10.887207,4.951119,365.642987
10.903845,3.832435,365.719664
10.920484,3.214927,365.779272
10.937123,2.445474,365.826785
10.953761,2.68401,365.86876
10.9704,3.903795,365.920884
10.987038,4.777268,365.993334
11.003677,6.186864,366.085629
11.020315,5.645377,366.188397
11.036954,3.792415,366.265441
11.053592,2.92288,366.319713
11.070231,3.13823,366.369505
11.08687,3.786037,366.428463
11.103508,4.53998,366.502972
11.120147,5.019671,366.581126
11.136785,5.29686,366.670623
11.153424,5.856394,366.760076
11.170062,5.593594,366.864669
11.186701,5.859677,366.957597
11.203339,5.78988,367.066821
11.219978,5.363053,367.15891
11.236617,4.0478,367.240136
11.253255,3.716801,367.303346
11.269894,4.450824,367.369463
11.286532,4.59027,367.445836
11.303171,5.537432,367.529466
11.319809,5.47673,367.62233
11.336448,4.489311,367.704433
11.353086,5.138656,367.787731
11.369725,5.121115,367.864282
11.386364,5.286661,367.959384
11.403002,3.311611,368.023655
11.419641,2.608147,368.070159
11.436279,2.758859,368.113935
11.452918,3.427752,368.165148
11.469556,3.829872,368.227928
11.486195,4.230731,368.294775
11.502833,6.049275,368.372376
11.519472,4.019311,368.454483
11.536111,4.168515,368.52426
11.552749,3.60071,368.588349
11.569388,3.509491,368.646555
11.586026,3.522751,368.698703
11.602665,3.016911,368.754044
11.619303,3.169795,368.804799
11.635942,2.062575,368.84435
11.65258,3.498251,368.887138
11.669219,2.064964,368.931423
11.685858,2.037099,368.964567
11.702496,4.269306,369.014659
11.719135,6.213454,369.099635
11.735773,5.480162,369.192701
11.752412,3.214548,369.259316
11.76905,3.144885,369.309431
11.785689,3.907298,369.374687
11.802327,4.02608,369.439125
11.818966,4.282768,369.509903
11.835605,4.257767,369.580067
11.852243,4.22083,369.649273
11.868882,4.015847,369.716606
11.88552,4.146279,369.785363
11.902159,4.364858,369.85817
11.918797,3.435288,369.923185
11.935436,3.89161,369.984011
11.952074,3.988223,370.049319
11.968713,3.679561,370.117714
11.985352,3.418983,370.175389
12.00199,2.664154,370.233301
12.018629,2.215398,370.273054
12.035267,1.534057,370.304105
12.051906,1.213747,370.324581
12.068544,1.380017,370.346023
12.085183,1.494557,370.370246
12.101821,1.617558,370.395788
12.11846,2.699864,370.431478
12.135098,1.925594,370.467337
12.151737,2.17259,370.500695
12.168376,3.185384,370.547412
12.185014,4.666503,370.609837
12.201653,6.417684,370.71507
12.218291,4.574272,370.801574
12.23493,2.356958,370.870089
12.251568,1.572379,370.902919
12.268207,0.922837,370.922458
12.284845,1.246685,370.93953
12.301484,4.571806,370.984012
12.318123,5.031826,371.065433
12.334761,4.519792,371.150109
12.3514,3.175587,371.213227
12.368038,2.436582,371.258909
12.384677,2.369917,371.298533
12.401315,2.390474,371.337782
12.417954,2.716484,371.380237
12.434592,2.800737,371.425444
12.451231,2.606418,371.472166
12.46787,2.227312,371.510867
12.484508,0.992048,371.537608
12.501147,0.590557,371.550205
12.517785,0.443005,371.558571
12.534424,0.491816,371.565993
12.551062,1.292946,371.579966
12.567701,1.516013,371.615622
12.584339,1.857732,371.643426
12.600978,2.313859,371.678171
12.617617,2.666646,371.720406
12.634255,1.893314,371.760285
12.650894,1.888381,371.79115
12.667532,2.21883,371.825175
12.684171,2.254429,371.861922
12.700809,2.785915,371.902929
12.717448,3.022675,371.949451
12.734086,3.703043,372.005741
12.750725,3.874137,372.067632
12.767364,4.444226,372.136082
12.784002,6.267558,372.223662
12.800641,7.161604,372.33444
12.817279,5.728742,372.44414
12.833918,5.511382,372.537242
12.850556,6.256916,372.630478
12.867195,3.429487,372.706925
12.883833,2.366878,372.756019
12.900472,2.548045,372.794333
12.917111,2.163129,372.845002
12.933749,0.575578,372.86742
12.950388,0.061209,372.870708
12.967026,0.244838,372.873033
12.983665,0.61994,372.879784
13.000303,1.310144,372.896497
13.016942,1.57203,372.920938
13.03358,1.969538,372.950547
13.050219,2.471383,372.98527
13.066858,2.248348,373.022947
13.083496,2.747894,373.063876
13.100135,4.536715,373.120528
13.116773,5.526183,373.204693
13.133412,3.684094,373.288231
13.15005,3.332026,373.340731
13.166689,4.676049,373.404863
13.183327,3.067472,373.484685
13.199966,1.862503,373.526369
13.216605,0.185375,373.534034
13.233243,0.414747,373.53843
13.249882,1.8797,373.553271
13.26652,3.783213,373.603535
13.283159,2.715698,373.658719
13.299797,3.060523,373.708288
13.316436,3.43476,373.761866
13.333074,4.121347,373.824565
13.349713,3.734271,373.888394
13.366352,3.46382,373.948795
13.38299,2.863297,374.004964
13.399629,2.27681,374.047453
13.416267,1.792126,374.081202
13.432906,1.441576,374.107932
13.449544,1.172725,374.129596
13.466183,0.955189,374.147306
13.482821,0.737461,374.161282
13.49946,0.585826,374.172219
13.516099,0.442658,374.180782
13.532737,0.326062,374.187078
13.549376,0.110446,374.191683
13.566014,0.014935,374.192604
13.582653,0.0,374.192652
13.599291,0.060654,374.192892
13.61593,0.301786,374.195873
13.632568,0.436703,374.202513
13.649207,0.539082,374.210526
13.665846,0.66473,374.22057
13.682484,0.779319,374.23261
13.699123,0.878852,374.246435
13.715761,1.002228,374.262041
13.7324,1.146978,374.27999
13.749038,1.286272,374.300157
13.765677,1.612907,374.324477
13.782315,2.486889,374.356246
13.798954,3.482361,374.407659
13.815593,4.30992,374.474242
13.832231,3.472497,374.535918
13.84887,3.518205,374.593664
13.865508,3.993875,374.65489
13.882147,4.381516,374.729003
13.898785,2.716357,374.79102
13.915424,1.990922,374.828854
13.932062,1.91716,374.858573
13.948701,3.379292,374.902067
13.96534,4.560736,374.972238
13.981978,4.416459,375.054004
13.998617,4.642457,375.130078
14.015255,2.994962,375.196059
14.031894,3.172747,375.24681
14.048532,3.486949,375.299211
14.065171,2.10907,375.352844
14.081809,1.061218,375.372887
14.098448,1.989766,375.398849
14.115087,2.204173,375.43061
14.131725,2.916212,375.472883
14.148364,3.819718,375.53042
14.165002,2.9198,375.58741
14.181641,2.596205,375.633178
14.198279,2.503879,375.675294
14.214918,2.478668,375.717025
14.231556,2.415063,375.758085
14.248195,3.020078,375.801693
14.264834,3.090835,375.854943
14.281472,2.487652,375.899729
14.298111,2.217242,375.93786
14.314749,3.476667,375.980619
14.331388,5.540683,376.074458
14.348026,2.189098,376.130785
14.364665,4.187391,376.185038
14.381303,4.056735,376.254496
14.397942,3.032141,376.31753
14.41458,1.886068,376.359505
14.431219,1.998146,376.385774
14.447858,5.642569,376.44034
14.464496,7.692003,376.55931
14.481135,5.841438,376.675196
14.497773,5.671626,376.768305
14.514412,4.117432,376.848069
14.53105,4.265862,376.924896
14.547689,3.240256,376.978742
14.564327,4.273619,377.046475
14.580966,3.506345,377.112203
14.597605,3.181282,377.16716
14.614243,3.012014,377.217833
14.630882,3.637171,377.273238
14.64752,3.934736,377.337018
14.664159,2.875541,377.396438
14.680797,1.338377,377.432072
14.697436,0.083054,377.443103
14.714074,0.0,377.443209
14.730713,0.0,377.443209
14.747352,0.0,377.443209
14.76399,0.0,377.443209
14.780629,0.0,377.443209
14.797267,0.0,377.443209
14.813906,0.0,377.443209
14.830544,0.0,377.443209
14.847183,0.0,377.443209
14.863821,0.0,377.443209
14.88046,0.0,377.443209
14.897099,0.0,377.443209
14.913737,0.0,377.443209
14.930376,0.0,377.443209
14.947014,0.0,377.443209
14.963653,0.0,377.443209
14.980291,0.0,377.443209
14.99693,0.0,377.443209
15.013568,0.0,377.443209
15.030207,0.0,377.443209
15.046846,0.0,377.443209
15.063484,0.0,377.443209
15.080123,0.0,377.443209
15.096761,0.0,377.443209
15.1134,0.0,377.443209
15.130038,0.0,377.443209
15.146677,0.0,377.443209
15.163315,0.0,377.443209
15.179954,0.0,377.443209
15.196593,0.0,377.443209
15.213231,0.0,377.443209
15.22987,0.0,377.443209
15.246508,0.0,377.443209
15.263147,0.0,377.443209
15.279785,0.0,377.443209
15.296424,0.0,377.443209
15.313062,0.0,377.443209
15.329701,0.0,377.443209
15.34634,0.0,377.443209
15.362978,0.0,377.443209
15.379617,0.0,377.443209
15.396255,0.0,377.443209
15.412894,0.0,377.443209
15.429532,0.0,377.443209
15.446171,0.0,377.443209
15.462809,0.0,377.443209
15.479448,0.0,377.443209
15.496087,0.0,377.443209
15.512725,0.0,377.443209
15.529364,0.0,377.443209
15.546002,0.0,377.443209
15.562641,0.0,377.443209
15.579279,0.0,377.443209
15.595918,0.0,377.443209
15.612556,0.0,377.443209
15.629195,0.0,377.443209
15.645834,0.0,377.443209
15.662472,0.0,377.443209
15.679111,0.0,377.443209
15.695749,0.0,377.443209
15.712388,0.0,377.443209
15.729026,0.0,377.443209
15.745665,0.0,377.443209
15.762303,0.0,377.443209
15.778942,0.0,377.443209
15.795581,0.0,377.443209
15.812219,0.0,377.443209
15.828858,0.0,377.443209
15.845496,0.0,377.443209
15.862135,0.0,377.443209
15.878773,0.0,377.443209
15.895412,0.0,377.443209
15.91205,0.0,377.443209
15.928689,0.0,377.443209
15.945328,0.0,377.443209
15.961966,0.0,377.443209
15.978605,0.0,377.443209
15.995243,0.0,377.443209
16.011882,0.0,377.443209
16.02852,0.0,377.443209
16.045159,0.0,377.443209
16.061797,0.0,377.443209
16.078436,0.0,377.443209
16.095075,0.0,377.443209
16.111713,0.0,377.443209
16.128352,0.0,377.443209
