Energy (eV),DOS,Intg. DOS
-12.240384,0.0,0.0
-12.223746,0.0,0.0
-12.207107,0.0,0.0
-12.190469,0.0,0.0
-12.17383,0.0,0.0
-12.157191,0.0,0.0
-12.140553,0.0,0.0
-12.123914,0.0,0.0
-12.107276,0.0,0.0
-12.090637,0.0,0.0
-12.073999,0.0,0.0
-12.05736,0.0,0.0
-12.040722,0.0,0.0
-12.024083,0.0,0.0
-12.007444,0.0,0.0
-11.990806,0.0,0.0
-11.974167,0.0,0.0
-11.957529,0.0,0.0
-11.94089,0.0,0.0
-11.924252,0.0,0.0
-11.907613,0.0,0.0
-11.890975,0.0,0.0
-11.874336,0.0,0.0
-11.857697,0.0,0.0
-11.841059,0.0,0.0
-11.82442,0.0,0.0
-11.807782,0.0,0.0
-11.791143,0.0,0.0
-11.774505,0.0,0.0
-11.757866,0.0,0.0
-11.741228,0.0,0.0
-11.724589,0.0,0.0
-11.70795,0.0,0.0
-11.691312,0.0,0.0
-11.674673,0.0,0.0
-11.658035,0.0,0.0
-11.641396,0.0,0.0
-11.624758,0.0,0.0
-11.608119,0.0,0.0
-11.591481,0.0,0.0
-11.574842,0.0,0.0
-11.558203,0.0,0.0
-11.541565,0.0,0.0
-11.524926,0.0,0.0
-11.508288,0.0,0.0
-11.491649,0.0,0.0
-11.475011,0.0,0.0
-11.458372,0.0,0.0
-11.441734,0.0,0.0
-11.425095,0.0,0.0
-11.408456,0.0,0.0
-11.391818,0.0,0.0
-11.375179,0.0,0.0
-11.358541,0.0,0.0
-11.341902,0.0,0.0
-11.325264,0.0,0.0
-11.308625,0.0,0.0
-11.291987,0.0,0.0
-11.275348,0.0,0.0
-11.258709,0.0,0.0
-11.242071,0.0,0.0
-11.225432,0.0,0.0
-11.208794,0.0,0.0
-11.192155,0.0,0.0
-11.175517,0.0,0.0
-11.158878,0.0,0.0
-11.14224,0.0,0.0
-11.125601,0.0,0.0
-11.108962,0.0,0.0
-11.092324,0.0,0.0
-11.075685,0.0,0.0
-11.059047,0.0,0.0
-11.042408,0.0,0.0
-11.02577,0.0,0.0
-11.009131,0.0,0.0
-10.992493,0.0,0.0
-10.975854,0.0,0.0
-10.959216,0.0,0.0
-10.942577,1.165199,0.002889
-10.925938,3.796575,0.05104
-10.9093,5.410336,0.131726
-10.892661,6.655336,0.231378
-10.876023,7.90442,0.353908
-10.859384,8.75301,0.492698
-10.842746,9.969147,0.648036
-10.826107,11.09466,0.824004
-10.809469,13.757468,1.02967
-10.79283,13.822788,1.269463
-10.776191,13.67176,1.493588
-10.759553,13.996339,1.733157
-10.742914,15.06451,1.980342
-10.726276,13.118031,2.212523
-10.709637,21.78641,2.503831
-10.692999,21.084103,2.895333
-10.67636,19.977737,3.211031
-10.659722,28.07477,3.621212
-10.643083,27.660692,4.076652
-10.626444,29.15134,4.549626
-10.609806,30.912429,5.033706
-10.593167,30.86653,5.547045
-10.576529,30.829498,6.061072
-10.55989,30.639227,6.570878
-10.543252,31.677547,7.1085
-10.526613,22.170923,7.545839
-10.509975,21.568992,7.906436
-10.493336,32.349562,8.348799
-10.476697,33.638013,8.910882
-10.460059,30.387352,9.45109
-10.44342,27.171852,9.890866
-10.426782,32.237093,10.380771
-10.410143,35.866822,10.942543
-10.393505,36.326068,11.583253
-10.376866,32.003541,12.174615
-10.360228,31.786459,12.699226
-10.343589,39.575227,13.257287
-10.32695,30.561161,13.856505
-10.310312,21.071241,14.298614
-10.293673,35.946913,14.875289
-10.277035,25.645837,15.361192
-10.260396,23.381322,15.766203
-10.243758,22.337719,16.147059
-10.227119,21.903723,16.50989
-10.210481,18.818899,16.86338
-10.193842,25.880259,17.221875
-10.177203,27.753407,17.688101
-10.160565,33.295121,18.205721
-10.143926,24.074446,18.695372
-10.127288,18.756438,19.03028
-10.110649,24.355463,19.371506
-10.094011,25.267745,19.755878
-10.077372,34.61716,20.269783
-10.060734,48.349031,20.963661
-10.044095,42.754827,21.758323
-10.027456,41.926023,22.417044
-10.010818,43.694393,23.287314
-9.994179,53.416199,24.209824
-9.977541,59.201203,25.161351
-9.960902,86.87288,26.478657
-9.944264,101.227518,28.101477
-9.927625,62.368658,29.59977
-9.910987,76.949821,30.815724
-9.894348,41.785933,31.810393
-9.877709,196.283661,34.185356
-9.861071,129.570925,36.322752
-9.844432,150.718339,38.639281
-9.827794,156.11408,41.712244
-9.811155,199.903981,44.914307
-9.794517,80.853908,47.541845
-9.777878,0.0,48.0
-9.76124,0.0,48.0
-9.744601,27.09389,48.345759
-9.727962,30.995615,48.797568
-9.711324,36.337931,49.393402
-9.694685,135.705199,50.658136
-9.678047,20.102119,52.141761
-9.661408,79.067818,53.108653
-9.64477,67.206508,54.57007
-9.628131,48.04012,55.659424
-9.611493,2.029194,55.99501
-9.594854,64.904346,56.505405
-9.578215,53.210028,57.750864
-9.561577,72.411863,59.502351
-9.544938,77.938108,60.390861
-9.5283,118.903111,62.199277
-9.511661,38.394303,63.345924
-9.495023,18.277087,63.780443
-9.478384,5.223511,63.996652
-9.461746,143.040017,65.058872
-9.445107,160.002892,67.270889
-9.428468,155.994171,69.487176
-9.41183,112.626485,71.308058
-9.395191,112.986977,72.910937
-9.378553,99.17555,75.063036
-9.361914,134.259571,77.367898
-9.345276,38.269019,79.943149
-9.328637,0.0,80.0
-9.311999,0.0,80.0
-9.29536,0.0,80.0
-9.278721,0.0,80.0
-9.262083,0.0,80.0
-9.245444,0.0,80.0
-9.228806,0.0,80.0
-9.212167,0.0,80.0
-9.195529,0.0,80.0
-9.17889,0.0,80.0
-9.162252,0.0,80.0
-9.145613,0.0,80.0
-9.128974,0.0,80.0
-9.112336,0.0,80.0
-9.095697,0.0,80.0
-9.079059,0.0,80.0
-9.06242,10.765267,80.02487
-9.045782,87.247995,80.825987
-9.029143,127.856963,83.091591
-9.012505,62.72203,84.065118
-8.995866,196.175215,86.56598
-8.979227,25.616228,87.836163
-8.962589,0.0,88.0
-8.94595,0.0,88.0
-8.929312,0.0,88.0
-8.912673,0.0,88.0
-8.896035,0.0,88.0
-8.879396,0.0,88.0
-8.862758,0.0,88.0
-8.846119,0.0,88.0
-8.82948,0.0,88.0
-8.812842,0.0,88.0
-8.796203,0.0,88.0
-8.779565,0.0,88.0
-8.762926,0.0,88.0
-8.746288,0.0,88.0
-8.729649,0.0,88.0
-8.713011,0.0,88.0
-8.696372,0.0,88.0
-8.679734,0.0,88.0
-8.663095,0.0,88.0
-8.646456,0.0,88.0
-8.629818,0.0,88.0
-8.613179,0.0,88.0
-8.596541,0.0,88.0
-8.579902,0.0,88.0
-8.563264,0.0,88.0
-8.546625,0.0,88.0
-8.529987,0.0,88.0
-8.513348,0.0,88.0
-8.496709,0.0,88.0
-8.480071,0.0,88.0
-8.463432,0.0,88.0
-8.446794,0.0,88.0
-8.430155,0.0,88.0
-8.413517,0.0,88.0
-8.396878,0.0,88.0
-8.38024,0.0,88.0
-8.363601,0.0,88.0
-8.346962,0.0,88.0
-8.330324,0.0,88.0
-8.313685,0.0,88.0
-8.297047,0.0,88.0
-8.280408,0.0,88.0
-8.26377,0.0,88.0
-8.247131,0.0,88.0
-8.230493,0.0,88.0
-8.213854,0.0,88.0
-8.197215,0.0,88.0
-8.180577,0.0,88.0
-8.163938,0.0,88.0
-8.1473,0.0,88.0
-8.130661,0.0,88.0
-8.114023,0.0,88.0
-8.097384,0.0,88.0
-8.080746,0.0,88.0
-8.064107,0.0,88.0
-8.047468,0.0,88.0
-8.03083,0.0,88.0
-8.014191,0.0,88.0
-7.997553,0.0,88.0
-7.980914,0.0,88.0
-7.964276,0.0,88.0
-7.947637,0.0,88.0
-7.930999,0.0,88.0
-7.91436,0.0,88.0
-7.897721,0.0,88.0
-7.881083,0.0,88.0
-7.864444,0.0,88.0
-7.847806,0.0,88.0
-7.831167,0.0,88.0
-7.814529,0.0,88.0
-7.79789,0.0,88.0
-7.781252,0.0,88.0
-7.764613,0.0,88.0
-7.747974,0.0,88.0
-7.731336,0.0,88.0
-7.714697,0.0,88.0
-7.698059,0.0,88.0
-7.68142,0.0,88.0
-7.664782,0.0,88.0
-7.648143,0.0,88.0
-7.631505,0.0,88.0
-7.614866,0.0,88.0
-7.598227,0.0,88.0
-7.581589,0.0,88.0
-7.56495,0.0,88.0
-7.548312,0.0,88.0
-7.531673,0.0,88.0
-7.515035,0.0,88.0
-7.498396,0.0,88.0
-7.481758,0.0,88.0
-7.465119,0.0,88.0
-7.44848,0.0,88.0
-7.431842,0.0,88.0
-7.415203,0.0,88.0
-7.398565,0.0,88.0
-7.381926,0.0,88.0
-7.365288,0.0,88.0
-7.348649,0.0,88.0
-7.332011,0.0,88.0
-7.315372,0.0,88.0
-7.298733,0.0,88.0
-7.282095,0.0,88.0
-7.265456,0.0,88.0
-7.248818,0.0,88.0
-7.232179,0.0,88.0
-7.215541,0.0,88.0
-7.198902,0.0,88.0
-7.182264,0.0,88.0
-7.165625,0.0,88.0
-7.148986,0.0,88.0
-7.132348,0.0,88.0
-7.115709,0.0,88.0
-7.099071,0.0,88.0
-7.082432,0.0,88.0
-7.065794,0.0,88.0
-7.049155,0.0,88.0
-7.032517,0.0,88.0
-7.015878,0.0,88.0
-6.999239,0.0,88.0
-6.982601,0.0,88.0
-6.965962,0.0,88.0
-6.949324,0.0,88.0
-6.932685,0.0,88.0
-6.916047,0.0,88.0
-6.899408,0.0,88.0
-6.88277,0.0,88.0
-6.866131,0.0,88.0
-6.849492,0.0,88.0
-6.832854,0.0,88.0
-6.816215,0.0,88.0
-6.799577,0.0,88.0
-6.782938,0.0,88.0
-6.7663,0.0,88.0
-6.749661,0.0,88.0
-6.733023,0.0,88.0
-6.716384,0.0,88.0
-6.699745,0.0,88.0
-6.683107,0.0,88.0
-6.666468,0.0,88.0
-6.64983,0.0,88.0
-6.633191,0.0,88.0
-6.616553,0.0,88.0
-6.599914,0.0,88.0
-6.583276,0.0,88.0
-6.566637,0.0,88.0
-6.549998,0.0,88.0
-6.53336,0.0,88.0
-6.516721,0.0,88.0
-6.500083,0.0,88.0
-6.483444,0.0,88.0
-6.466806,0.0,88.0
-6.450167,0.0,88.0
-6.433529,0.0,88.0
-6.41689,0.0,88.0
-6.400252,0.0,88.0
-6.383613,0.0,88.0
-6.366974,0.0,88.0
-6.350336,0.0,88.0
-6.333697,0.0,88.0
-6.317059,0.0,88.0
-6.30042,0.0,88.0
-6.283782,0.0,88.0
-6.267143,0.0,88.0
-6.250505,0.0,88.0
-6.233866,0.0,88.0
-6.217227,0.0,88.0
-6.200589,0.0,88.0
-6.18395,0.0,88.0
-6.167312,0.0,88.0
-6.150673,0.0,88.0
-6.134035,2.688844,88.021291
-6.117396,4.81874,88.081852
-6.100758,6.06964,88.172376
-6.084119,7.747578,88.286834
-6.06748,9.339681,88.428987
-6.050842,11.257111,88.599469
-6.034203,21.177046,88.844464
-6.017565,32.224416,89.322311
-6.000926,48.381829,90.04435
-5.984288,39.293147,90.794237
-5.967649,32.216951,91.380578
-5.951011,19.393918,91.811214
-5.934372,2.548142,91.995391
-5.917733,2.694584,92.007673
-5.901095,13.954327,92.138626
-5.884456,23.90553,92.491947
-5.867818,27.291026,92.924643
-5.851179,29.839177,93.397181
-5.834541,31.939432,93.914026
-5.817902,31.464177,94.459879
-5.801264,21.088503,94.879997
-5.784625,16.088266,95.187021
-5.767986,12.612681,95.423743
-5.751348,10.080211,95.612042
-5.734709,7.870365,95.760937
-5.718071,5.729762,95.876477
-5.701432,3.736885,95.953693
-5.684794,0.693757,95.997668
-5.668155,0.0,96.0
-5.651517,0.0,96.0
-5.634878,0.0,96.0
-5.618239,0.0,96.0
-5.601601,0.0,96.0
-5.584962,0.0,96.0
-5.568324,0.0,96.0
-5.551685,0.0,96.0
-5.535047,0.0,96.0
-5.518408,0.0,96.0
-5.50177,0.0,96.0
-5.485131,0.0,96.0
-5.468492,0.0,96.0
-5.451854,0.0,96.0
-5.435215,0.0,96.0
-5.418577,0.0,96.0
-5.401938,0.0,96.0
-5.3853,0.0,96.0
-5.368661,0.0,96.0
-5.352023,0.0,96.0
-5.335384,0.0,96.0
-5.318745,0.0,96.0
-5.302107,0.0,96.0
-5.285468,0.0,96.0
-5.26883,0.0,96.0
-5.252191,0.0,96.0
-5.235553,0.0,96.0
-5.218914,0.0,96.0
-5.202276,0.0,96.0
-5.185637,0.0,96.0
-5.168998,0.0,96.0
-5.15236,0.0,96.0
-5.135721,0.0,96.0
-5.119083,0.0,96.0
-5.102444,0.0,96.0
-5.085806,0.0,96.0
-5.069167,0.0,96.0
-5.052529,0.0,96.0
-5.03589,0.0,96.0
-5.019251,0.0,96.0
-5.002613,0.0,96.0
-4.985974,0.0,96.0
-4.969336,0.0,96.0
-4.952697,0.0,96.0
-4.936059,0.0,96.0
-4.91942,0.012941,96.000002
-4.902782,12.859174,96.104128
-4.886143,19.871514,96.388891
-4.869504,25.88737,96.772736
-4.852866,37.589924,97.272092
-4.836227,47.925481,98.00538
-4.819589,49.41083,98.82168
-4.80295,37.513173,99.556023
-4.786312,4.416775,100.005149
-4.769673,18.010824,100.156075
-4.753035,35.061584,100.572497
-4.736396,81.103422,101.374718
-4.719757,86.476283,102.802164
-4.703119,122.19036,104.581274
-4.68648,121.562384,106.646929
-4.669842,96.39371,108.221404
-4.653203,83.274817,110.145091
-4.636565,38.633055,111.935345
-4.619926,111.437817,113.62827
-4.603288,79.782648,115.28018
-4.586649,53.144356,116.488717
-4.57001,112.583346,117.754592
-4.553372,83.175391,119.351572
-4.536733,60.012397,120.443199
-4.520095,73.046626,121.648821
-4.503456,70.653085,122.924436
-4.486818,30.577621,123.816284
-4.470179,28.505848,124.116458
-4.453541,64.850461,125.017861
-4.436902,72.515456,126.343752
-4.420263,59.020677,127.431919
-4.403625,58.477019,128.352528
-4.386986,74.975289,129.411837
-4.370348,35.249448,130.201286
-4.353709,58.90811,130.967055
-4.337071,24.271146,131.667133
-4.320432,34.206521,132.027323
-4.303794,48.778378,132.636358
-4.287155,48.017173,133.48451
-4.270516,38.705329,134.247605
-4.253878,59.23129,135.062744
-4.237239,61.884347,136.03267
-4.220601,53.59798,137.064309
-4.203962,44.272679,137.866004
-4.187324,37.901701,138.553492
-4.170685,50.075337,139.284656
-4.154047,44.180004,140.054834
-4.137408,59.040752,140.910745
-4.120769,52.318255,141.972517
-4.104131,42.832461,142.755666
-4.087492,66.203973,143.664433
-4.070854,70.830062,144.846149
-4.054215,55.862398,145.931717
-4.037577,43.731042,146.727096
-4.020938,49.339959,147.469518
-4.0043,26.817477,148.155729
-3.987661,47.634225,148.734892
-3.971023,48.897044,149.68176
-3.954384,46.652195,150.38791
-3.937745,59.832041,151.289169
-3.921107,34.156426,152.025153
-3.904468,46.982622,152.643779
-3.88783,67.806332,153.596529
-3.871191,65.059361,154.797554
-3.854553,67.203958,155.875261
-3.837914,69.303326,157.086549
-3.821276,60.113944,158.157311
-3.804637,64.589934,159.187276
-3.787998,52.895982,160.147423
-3.77136,63.773322,161.08184
-3.754721,64.969877,162.266986
-3.738083,73.636567,163.287643
-3.721444,66.804594,164.412351
-3.704806,46.301884,165.533027
-3.688167,74.47675,166.619791
-3.671529,78.385857,167.859241
-3.65489,69.086057,169.024108
-3.638251,61.473013,170.174602
-3.621613,37.906159,170.897915
-3.604974,40.917259,171.626871
-3.588336,52.860542,172.426108
-3.571697,47.573366,173.254434
-3.555059,85.573471,174.567941
-3.53842,27.154192,175.516552
-3.521782,49.695959,175.956305
-3.505143,94.917997,177.348801
-3.488504,59.337846,178.412084
-3.471866,47.076078,179.516516
-3.455227,39.696085,180.082086
-3.438589,100.999181,181.306045
-3.42195,83.183042,183.283029
-3.405312,88.78509,184.707084
-3.388673,97.260962,186.366483
-3.372035,83.000363,187.859882
-3.355396,98.167191,189.547878
-3.338757,85.95314,191.133032
-3.322119,75.160278,192.607388
-3.30548,89.507367,193.952484
-3.288842,55.079615,195.262556
-3.272203,80.515487,196.173685
-3.255565,72.630991,197.581287
-3.238926,108.413877,198.947843
-3.222288,41.320424,200.120992
-3.205649,74.26997,201.343668
-3.18901,66.815413,202.754229
-3.172372,80.80035,204.045523
-3.155733,81.47804,205.279604
-3.139095,95.706741,207.070718
-3.122456,88.740735,208.595406
-3.105818,73.92323,209.970815
-3.089179,80.843273,211.452721
-3.072541,115.782107,212.93638
-3.055902,120.552518,214.556129
-3.039263,76.029177,216.338652
-3.022625,88.442091,217.626661
-3.005986,119.994647,219.387483
-2.989348,130.341418,221.592006
-2.972709,120.867414,224.264446
-2.956071,118.689522,226.37333
-2.939432,120.00188,228.272448
-2.922794,89.886679,229.908237
-2.906155,89.117708,231.47548
-2.889516,93.453187,232.856003
-2.872878,101.521366,234.5652
-2.856239,97.820875,236.288143
-2.839601,117.545385,238.261239
-2.822962,98.087948,240.164103
-2.806324,73.402845,241.52484
-2.789685,120.852445,243.473042
-2.773047,125.323132,245.729321
-2.756408,117.340357,247.766197
-2.739769,121.204933,249.839008
-2.723131,165.652232,252.209074
-2.706492,92.864031,254.51684
-2.689854,97.851652,255.869739
-2.673215,96.891054,257.660819
-2.656577,110.133662,259.750576
-2.639938,88.609494,261.122506
-2.6233,104.324789,263.015267
-2.606661,136.739643,264.87651
-2.590022,125.850626,266.919182
-2.573384,111.926177,269.151
-2.556745,105.597072,270.849359
-2.540107,105.856777,272.513173
-2.523468,84.975974,274.395441
-2.50683,121.371615,276.356133
-2.490191,101.523005,278.270296
-2.473553,130.433344,280.389472
-2.456914,135.296547,282.448137
-2.440275,172.5661,284.965694
-2.423637,160.834874,287.963014
-2.406998,87.211522,289.882191
-2.39036,126.292726,291.394875
-2.373721,77.762321,292.830141
-2.357083,117.706337,294.709052
-2.340444,98.051962,296.519202
-2.323806,79.985771,298.230241
-2.307167,88.673132,299.459094
-2.290528,61.986564,300.77354
-2.27389,80.683885,302.081552
-2.257251,58.422293,303.05935
-2.240613,58.937232,304.002495
-2.223974,82.315869,305.341843
-2.207336,112.596282,307.128585
-2.190697,83.427792,308.844312
-2.174059,73.959482,310.389589
-2.15742,65.447586,311.453328
-2.140781,64.821609,312.478906
-2.124143,91.249421,313.726644
-2.107504,61.058529,315.221324
-2.090866,83.100435,316.562945
-2.074227,76.506192,317.762482
-2.057589,70.668069,319.063688
-2.04095,68.326333,320.170487
-2.024312,93.183188,321.613855
-2.007673,89.395814,323.21061
-1.991034,80.311047,324.603791
-1.974396,72.871891,325.838625
-1.957757,72.951187,327.11155
-1.941119,70.468274,328.180457
-1.92448,123.788705,329.979737
-1.907842,63.144988,331.438995
-1.891203,51.541638,332.188725
-1.874565,60.436524,333.160989
-1.857926,58.955906,334.148656
-1.841287,100.385073,335.554999
-1.824649,41.41529,336.469625
-1.80801,35.124733,337.00701
-1.791372,37.792258,337.631941
-1.774733,20.600256,338.072143
-1.758095,18.609,338.417466
-1.741456,29.094666,338.785069
-1.724818,34.338193,339.298292
-1.708179,36.503172,339.860446
-1.691541,33.844984,340.493317
-1.674902,30.725709,341.042016
-1.658263,35.697034,341.583674
-1.641625,31.0295,342.192805
-1.624986,19.171109,342.622149
-1.608348,15.409424,342.90012
-1.591709,12.557358,343.148267
-1.575071,8.523974,343.31466
-1.558432,6.541704,343.438836
-1.541794,5.484253,343.537976
-1.525155,4.563504,343.6223
-1.508516,3.735488,343.690643
-1.491878,3.185469,343.747964
-1.475239,2.713977,343.797233
-1.458601,2.303088,343.83873
-1.441962,1.962795,343.874303
-1.425324,1.654368,343.904262
-1.408685,1.339509,343.928846
-1.392047,1.134892,343.949475
-1.375408,0.904214,343.966449
-1.358769,0.707673,343.979788
-1.342131,0.567807,343.992645
-1.325492,0.189734,343.99763
-1.308854,0.058639,343.999593
-1.292215,0.002374,343.999997
-1.275577,0.0,344.0
-1.258938,0.0,344.0
-1.2423,0.0,344.0
-1.225661,0.0,344.0
-1.209022,0.0,344.0
-1.192384,0.0,344.0
-1.175745,0.0,344.0
-1.159107,0.0,344.0
-1.142468,0.0,344.0
-1.12583,0.0,344.0
-1.109191,0.0,344.0
-1.092553,0.0,344.0
-1.075914,0.0,344.0
-1.059275,0.0,344.0
-1.042637,0.0,344.0
-1.025998,0.0,344.0
-1.00936,0.0,344.0
-0.992721,0.0,344.0
-0.976083,0.0,344.0
-0.959444,0.0,344.0
-0.942806,0.0,344.0
-0.926167,0.0,344.0
-0.909528,0.149148,344.000684
-0.89289,0.728143,344.007377
-0.876251,1.241603,344.027122
-0.859613,1.728631,344.051672
-0.842974,2.392536,344.085607
-0.826336,3.714251,344.136367
-0.809697,5.327106,344.20996
-0.793059,8.642881,344.325462
-0.77642,15.426525,344.522172
-0.759781,43.410094,344.916774
-0.743143,160.419178,346.264086
-0.726504,102.79685,348.65651
-0.709866,89.793956,349.917765
-0.693227,74.601653,351.548039
-0.676589,28.245615,352.335978
-0.65995,11.752017,352.588975
-0.643312,12.553099,352.789548
-0.626673,14.961367,353.015352
-0.610034,21.32751,353.308433
-0.593396,37.133262,353.754296
-0.576757,31.410612,354.343577
-0.560119,30.371679,354.833502
-0.54348,31.780304,355.364687
-0.526842,39.547275,355.919723
-0.510203,43.889493,356.583302
-0.493565,83.565103,357.681218
-0.476926,71.899367,358.954128
-0.460287,81.440361,360.172984
-0.443649,78.504949,361.462795
-0.42701,80.232428,362.871771
-0.410372,100.785068,364.405848
-0.393733,86.977153,366.170746
-0.377095,85.251422,367.599295
-0.360456,72.10629,369.219643
-0.343818,91.388152,370.274211
-0.327179,153.117968,372.206131
-0.31054,99.135631,373.973934
-0.293902,78.975833,375.592831
-0.277263,94.725339,376.877127
-0.260625,85.55955,378.538727
-0.243986,74.768422,380.22344
-0.227348,80.208948,381.699514
-0.210709,66.830314,382.897961
-0.194071,88.567644,384.032423
-0.177432,68.258234,385.098892
-0.160793,127.140495,386.910706
-0.144155,83.788107,388.092099
-0.127516,104.443892,389.559521
-0.110878,79.137681,391.162661
-0.094239,54.284732,392.184924
-0.077601,103.04212,393.547634
-0.060962,64.268424,395.076527
-0.044324,73.995824,396.252645
-0.027685,89.021081,397.481896
-0.011046,103.305991,399.044791
0.005592,68.048481,400.413584
0.022231,108.675045,401.686264
0.038869,58.051975,403.137116
0.055508,81.493339,404.293002
0.072146,74.819977,405.571105
0.088785,99.693172,406.927086
0.105423,117.289665,408.718675
0.122062,102.155461,410.631195
0.138701,118.239439,412.402117
0.155339,106.506392,414.061628
0.171978,120.958406,415.572241
0.188616,91.955581,417.371944
0.205255,77.297795,418.903886
0.221893,69.395243,420.212032
0.238532,95.095743,421.51101
0.25517,96.35041,423.168238
0.271809,80.857843,424.780022
0.288448,69.182257,426.01657
0.305086,67.438129,427.186626
0.321725,64.800496,428.617038
0.338363,60.718491,429.645487
0.355002,61.316546,430.566409
0.37164,48.838789,431.545314
0.388279,55.315224,432.379648
0.404917,71.323145,433.451343
0.421556,77.360923,434.626155
0.438195,78.185554,435.979056
0.454833,85.547378,437.392318
0.471472,62.681257,438.613097
0.48811,66.705001,439.618637
0.504749,85.86332,440.99032
0.521387,62.217829,442.197114
0.538026,54.98921,443.092236
0.554664,99.352227,444.420108
0.571303,77.805017,445.871419
0.587941,68.882782,447.039966
0.60458,63.842055,448.133084
0.621219,75.801098,449.283582
0.637857,66.585271,450.49312
0.654496,95.942994,451.787825
0.671134,123.13628,453.399845
0.687773,100.742934,455.324331
0.704411,87.254499,457.277905
0.72105,80.385515,458.577256
0.737688,100.748409,460.067701
0.754327,98.456685,461.651004
0.770966,91.412087,463.431354
0.787604,76.78324,464.808749
0.804243,105.216384,466.301362
0.820881,91.247644,467.740015
0.83752,92.684296,469.101195
0.854158,95.227854,470.451683
0.870797,82.03118,472.131015
0.887435,88.495153,473.631685
0.904074,109.324729,475.416254
0.920713,106.795916,477.031948
0.937351,100.4489,478.717497
0.95399,116.186734,480.670961
0.970628,95.414314,482.406282
0.987267,106.901345,483.994486
1.003905,87.235868,485.526503
1.020544,92.767039,487.006152
1.037182,108.378837,488.688523
1.053821,95.324816,490.270362
1.07046,82.598429,491.808295
1.087098,93.052655,493.235029
1.103737,91.981226,494.788789
1.120375,99.138817,496.615882
1.137014,81.599989,498.07022
1.153652,107.391013,499.608194
1.170291,105.560459,501.306088
1.186929,107.355284,503.097794
1.203568,88.524441,504.744644
1.220207,94.834595,506.171855
1.236845,69.227616,507.715475
1.253484,66.854171,508.57976
1.270122,88.459596,510.451585
1.286761,89.939193,512.017228
1.303399,76.191095,513.588377
1.320038,84.809123,514.631746
1.336676,59.31984,515.927865
1.353315,72.222576,516.966611
1.369954,115.338982,518.470004
1.386592,72.815622,519.882813
1.403231,77.636206,521.255387
1.419869,103.970343,522.819403
1.436508,112.597431,524.759198
1.453146,117.736756,526.779509
1.469785,157.369333,528.56477
1.486423,126.316305,530.255702
1.503062,96.648411,532.300029
1.519701,111.155623,533.850471
1.536339,124.077693,535.712753
1.552978,99.040945,537.398587
1.569616,105.747175,539.32071
1.586255,94.871912,540.654932
1.602893,104.229857,542.462936
1.619532,102.587212,544.045323
1.63617,83.186099,545.849106
1.652809,87.875913,547.417097
1.669448,86.921098,549.021313
1.686086,104.330787,550.803598
