Energy (eV),COHP,Int. COHP
-7.225319,0.0,0.016529
-7.206407,0.0,0.016529
-7.187495,0.0,0.016529
-7.168583,0.0,0.016529
-7.149671,0.0,0.016529
-7.130895,0.0,0.016529
-7.111983,0.0,0.016529
-7.093071,0.0,0.016529
-7.074159,0.0,0.016529
-7.055247,0.0,0.016529
-7.036335,0.0,0.016529
-7.017423,0.0,0.016529
-6.998511,0.0,0.016529
-6.979599,0.0,0.016529
-6.960686,0.0,0.016529
-6.941774,0.0,0.016529
-6.922862,0.0,0.016529
-6.90395,0.0,0.016529
-6.885038,0.0,0.016529
-6.866126,0.0,0.016529
-6.847214,0.0,0.016529
-6.828302,0.0,0.016529
-6.80939,0.0,0.016529
-6.790478,0.0,0.016529
-6.771566,0.0,0.016529
-6.752654,0.0,0.016529
-6.733742,0.0,0.016529
-6.71483,0.0,0.016529
-6.695918,0.0,0.016529
-6.677006,0.0,0.016529
-6.658093,0.0,0.016529
-6.639181,0.0,0.016529
-6.620269,0.0,0.016529
-6.601357,0.0,0.016529
-6.582581,0.0,0.016529
-6.563669,0.0,0.016529
-6.544757,0.0,0.016529
-6.525845,0.0,0.016529
-6.506933,0.0,0.016529
-6.488021,0.0,0.016529
-6.469109,0.0,0.016529
-6.450197,0.0,0.016529
-6.431285,0.0,0.016529
-6.412373,0.0,0.016529
-6.393461,0.0,0.016529
-6.374549,0.0,0.016529
-6.355637,0.0,0.016529
-6.336724,0.0,0.016529
-6.317812,0.0,0.016529
-6.2989,0.0,0.016529
-6.279988,0.0,0.016529
-6.261076,0.0,0.016529
-6.242164,0.0,0.016529
-6.223252,0.0,0.016529
-6.20434,0.0,0.016529
-6.185428,0.0,0.016529
-6.166516,0.0,0.016529
-6.147604,0.000491,0.016529
-6.128692,0.021549,0.016778
-6.10978,0.035927,0.017343
-6.090868,0.047254,0.018122
-6.071956,0.060055,0.019139
-6.053044,0.073827,0.0204
-6.034131,0.143716,0.022228
-6.015355,0.232729,0.025967
-5.996443,0.324999,0.031846
-5.977531,0.23934,0.037231
-5.958619,0.176245,0.041344
-5.939707,0.054813,0.043656
-5.920795,0.008103,0.043891
-5.901883,0.089227,0.044739
-5.882971,0.186853,0.047475
-5.864059,0.195413,0.050975
-5.845147,0.21518,0.054858
-5.826235,0.234206,0.059077
-5.807323,0.165811,0.063047
-5.788411,0.121802,0.065733
-5.769499,0.092235,0.067735
-5.750587,0.071845,0.069281
-5.731675,0.055435,0.070471
-5.712762,0.036338,0.071347
-5.69385,0.025508,0.071917
-5.674938,0.000108,0.072045
-5.656026,0.0,0.072045
-5.637114,0.0,0.072045
-5.618202,0.0,0.072045
-5.59929,0.0,0.072045
-5.580378,0.0,0.072045
-5.561466,0.0,0.072045
-5.542554,0.0,0.072045
-5.523642,0.0,0.072045
-5.50473,0.0,0.072045
-5.485818,0.0,0.072045
-5.467042,0.0,0.072045
-5.44813,0.0,0.072045
-5.429218,0.0,0.072045
-5.410306,0.0,0.072045
-5.391393,0.0,0.072045
-5.372481,0.0,0.072045
-5.353569,0.0,0.072045
-5.334657,0.0,0.072045
-5.315745,0.0,0.072045
-5.296833,0.0,0.072045
-5.277921,0.0,0.072045
-5.259009,0.0,0.072045
-5.240097,0.0,0.072045
-5.221185,0.0,0.072045
-5.202273,0.0,0.072045
-5.183361,0.0,0.072045
-5.164449,0.0,0.072045
-5.145537,0.0,0.072045
-5.126625,0.0,0.072045
-5.107713,0.0,0.072045
-5.0888,0.0,0.072045
-5.069888,0.0,0.072045
-5.050976,0.0,0.072045
-5.032064,0.0,0.072045
-5.013152,0.0,0.072045
-4.99424,0.0,0.072045
-4.975328,0.0,0.072045
-4.956416,0.0,0.072045
-4.937504,0.0,0.072045
-4.918592,7.2e-05,0.072045
-4.899816,0.008806,0.072134
-4.880904,0.015908,0.072373
-4.861992,0.0238,0.072748
-4.84308,0.04292,0.073375
-4.824168,0.049594,0.074265
-4.805256,0.042971,0.075143
-4.786344,0.003707,0.075664
-4.767432,0.011568,0.075787
-4.748519,0.022506,0.0761
-4.729607,0.050865,0.076802
-4.710695,0.122942,0.078362
-4.691783,0.118614,0.080682
-4.672871,0.102194,0.082716
-4.653959,0.109895,0.085551
-4.635047,0.059557,0.088011
-4.616135,0.129032,0.090549
-4.597223,0.088686,0.092472
-4.578311,0.056502,0.093463
-4.559399,0.064343,0.094834
-4.540487,0.033528,0.095804
-4.521575,0.032697,0.096408
-4.502663,0.046529,0.097187
-4.483751,0.015294,0.097785
-4.464839,0.046116,0.098168
-4.445926,0.095295,0.099559
-4.427014,0.077801,0.101313
-4.408102,0.039518,0.102282
-4.38919,0.077021,0.103228
-4.370278,0.028477,0.104136
-4.351502,0.044721,0.104821
-4.33259,0.014447,0.105348
-4.313678,0.026508,0.105697
-4.294766,0.045958,0.106431
-4.275854,0.041957,0.107232
-4.256942,0.046101,0.10793
-4.23803,0.044686,0.108727
-4.219118,0.038933,0.109586
-4.200206,0.043192,0.110369
-4.181294,0.048854,0.111236
-4.162382,0.051668,0.112275
-4.14347,0.052979,0.11319
-4.124557,0.039043,0.114169
-4.105645,0.032288,0.114797
-4.086733,0.067307,0.115701
-4.067821,0.068066,0.116968
-4.048909,0.051724,0.118146
-4.029997,0.042757,0.119025
-4.011085,0.034234,0.119812
-3.992173,0.02713,0.12024
-3.973261,0.043067,0.120989
-3.954349,0.024922,0.121568
-3.935437,0.019247,0.121956
-3.916525,0.013972,0.122272
-3.897613,0.011213,0.122527
-3.878701,0.022799,0.122803
-3.859789,0.022718,0.123232
-3.840877,0.024619,0.123678
-3.821964,0.015081,0.124038
-3.803052,0.021095,0.124386
-3.784276,0.024784,0.124811
-3.765364,0.031161,0.125353
-3.746452,0.021101,0.125871
-3.72754,0.021874,0.126316
-3.708628,0.014074,0.126746
-3.689716,0.025699,0.127206
-3.670804,0.02924,0.127647
-3.651892,0.026185,0.128163
-3.63298,0.014309,0.128569
-3.614068,0.021131,0.128839
-3.595156,0.03045,0.129284
-3.576244,0.033257,0.129933
-3.557332,0.082869,0.131023
-3.53842,0.0211,0.131958
-3.519508,0.065368,0.132435
-3.500595,0.063832,0.133985
-3.481683,0.071413,0.135156
-3.462771,0.024663,0.136052
-3.443859,0.07167,0.136816
-3.424947,0.083537,0.13877
-3.406035,0.050652,0.139905
-3.387123,0.073355,0.141149
-3.368211,0.06632,0.142257
-3.349299,0.070096,0.1436
-3.330387,0.061299,0.144809
-3.311475,0.05212,0.145773
-3.292563,0.041604,0.146761
-3.273651,0.048535,0.147417
-3.254739,0.046516,0.148444
-3.235963,0.076776,0.149535
-3.217051,0.059334,0.150406
-3.198139,0.062298,0.151559
-3.179226,0.072508,0.152781
-3.160314,0.054902,0.153908
-3.141402,0.055938,0.15508
-3.12249,0.055005,0.156074
-3.103578,0.047699,0.157118
-3.084666,0.036539,0.158149
-3.065754,0.05911,0.159102
-3.046842,0.066704,0.160368
-3.02793,0.058404,0.161397
-3.009018,0.067512,0.16267
-2.990106,0.058641,0.163996
-2.971194,0.054469,0.165325
-2.952282,0.042791,0.166419
-2.93337,0.055326,0.167433
-2.914458,0.048297,0.168344
-2.895546,0.027649,0.169037
-2.876633,0.029958,0.169639
-2.857721,0.027549,0.170253
-2.838809,0.031797,0.170898
-2.819897,0.025584,0.171484
-2.800985,0.022563,0.171848
-2.782073,0.031914,0.172556
-2.763161,0.020196,0.173028
-2.744249,0.028261,0.17353
-2.725337,0.030721,0.174013
-2.706425,0.019826,0.174537
-2.687513,0.018066,0.174804
-2.668737,0.026619,0.17519
-2.649825,0.006557,0.175514
-2.630913,0.022352,0.175785
-2.612001,0.010131,0.176062
-2.593089,0.008575,0.176236
-2.574177,0.009125,0.176444
-2.555264,0.021302,0.17669
-2.536352,0.011123,0.177013
-2.51744,0.0185,0.17737
-2.498528,0.014544,0.17774
-2.479616,0.022983,0.178024
-2.460704,0.027842,0.178468
-2.441792,0.027735,0.178942
-2.42288,0.024343,0.179564
-2.403968,0.013441,0.179929
-2.385056,0.016046,0.180299
-2.366144,0.017939,0.180564
-2.347232,0.014797,0.180881
-2.32832,0.007523,0.181083
-2.309408,0.011585,0.18125
-2.290496,0.010561,0.181467
-2.271584,0.010081,0.181734
-2.252671,0.007985,0.181882
-2.233759,0.012849,0.182059
-2.214847,0.015502,0.182279
-2.195935,0.015377,0.182546
-2.177023,0.017474,0.182817
-2.158111,0.005003,0.182952
-2.139199,0.011713,0.183086
-2.120423,0.016069,0.183341
-2.101511,0.002283,0.183493
-2.082599,0.002019,0.183553
-2.063687,0.001335,0.183637
-2.044775,-0.000488,0.183678
-2.025863,-0.006229,0.1836
-2.006951,-0.004972,0.183527
-1.988039,-0.002576,0.183448
-1.969127,-0.002557,0.183431
-1.950215,-0.001901,0.183378
-1.931302,0.000158,0.183358
-1.91239,0.001459,0.18338
-1.893478,-0.000712,0.183406
-1.874566,0.000223,0.183392
-1.855654,0.001356,0.183409
-1.836742,0.003058,0.183455
-1.81783,0.001881,0.183509
-1.798918,0.004096,0.183557
-1.780006,0.002225,0.183621
-1.761094,0.00216,0.183656
-1.742182,0.004107,0.183704
-1.72327,0.006887,0.183808
-1.704358,0.00959,0.183952
-1.685446,0.010678,0.184149
-1.666534,0.006768,0.184329
-1.647622,0.005322,0.184442
-1.62871,0.002038,0.184515
-1.609797,-0.000604,0.184521
-1.590885,-0.000532,0.184514
-1.571973,-0.00073,0.184505
-1.553197,-0.000719,0.184483
-1.534285,-0.000727,0.184473
-1.515373,-0.000704,0.184463
-1.496461,-0.000655,0.184452
-1.477549,-0.000632,0.184442
-1.458637,-0.00057,0.184431
-1.439725,-0.00051,0.184419
-1.420813,-0.000455,0.184407
-1.401901,-0.000409,0.184395
-1.382989,-0.000346,0.184396
-1.364077,-0.000274,0.184384
-1.345165,-0.000376,0.184384
-1.326253,-8.2e-05,0.184371
-1.307341,-2.1e-05,0.184371
-1.288428,-0.0,0.184371
-1.269516,0.0,0.184371
-1.250604,0.0,0.184371
-1.231692,0.0,0.184371
-1.21278,0.0,0.184371
-1.193868,0.0,0.184371
-1.174956,0.0,0.184371
-1.156044,0.0,0.184371
-1.137132,0.0,0.184371
-1.11822,0.0,0.184371
-1.099308,0.0,0.184371
-1.080396,0.0,0.184371
-1.061484,0.0,0.184371
-1.042572,0.0,0.184371
-1.02366,0.0,0.184371
-1.004884,0.0,0.184371
-0.985972,0.0,0.184371
-0.967059,0.0,0.184371
-0.948147,0.0,0.184371
-0.929235,0.0,0.184371
-0.910323,0.000561,0.184372
-0.891411,0.003374,0.184405
-0.872499,0.005317,0.184503
-0.853587,0.007337,0.184619
-0.834675,0.010043,0.184785
-0.815763,0.012056,0.184988
-0.796851,0.014316,0.185242
-0.777939,0.016905,0.185534
-0.759027,0.02208,0.185879
-0.740115,0.046875,0.186499
-0.721203,0.037557,0.187348
-0.702291,0.059893,0.188103
-0.683379,0.037617,0.188937
-0.664466,0.04085,0.189655
-0.645554,0.052309,0.190547
-0.626642,0.067596,0.19167
-0.60773,0.100023,0.193216
-0.588818,0.13532,0.195489
-0.569906,0.115668,0.197875
-0.550994,0.117034,0.200087
-0.532082,0.111954,0.202293
-0.51317,0.120843,0.204548
-0.494258,0.186201,0.207655
-0.475346,0.160894,0.211087
-0.456434,0.187054,0.214389
-0.437658,0.217005,0.218123
-0.418746,0.21849,0.222155
-0.399834,0.194461,0.226407
-0.380922,0.128042,0.229239
-0.36201,0.09335,0.231626
-0.343097,0.116272,0.233163
-0.324185,0.089064,0.235278
-0.305273,0.097835,0.23694
-0.286361,0.081198,0.238534
-0.267449,0.119703,0.24053
-0.248537,0.105066,0.242912
-0.229625,0.048225,0.24436
-0.210713,0.061827,0.245268
-0.191801,0.064102,0.246364
-0.172889,0.089972,0.247481
-0.153977,0.028293,0.24914
-0.135078,0.050356,0.249936
-0.116166,0.022549,0.250482
-0.097254,0.040551,0.251014
-0.078356,0.048607,0.251867
-0.059444,0.031733,0.252965
-0.040532,0.036199,0.253686
-0.021633,0.027673,0.254305
-0.002721,0.027465,0.254812
0.016191,0.002633,0.255125
0.035089,-0.00824,0.255009
0.054001,-0.009055,0.254866
0.072913,0.003632,0.254845
0.091812,0.026353,0.254991
0.110724,0.067736,0.25587
0.129636,0.059438,0.256886
0.148535,0.081245,0.258322
0.167447,0.058779,0.25963
0.186345,0.050616,0.260997
0.205257,0.037868,0.261862
0.224169,0.037891,0.262641
0.243068,0.056458,0.263539
0.26198,0.070086,0.264653
0.280892,0.047588,0.265767
0.29979,0.039752,0.266631
0.318702,0.040144,0.267379
0.337614,0.060126,0.268336
0.356513,0.071138,0.269455
0.375425,0.038564,0.27047
0.394337,0.043389,0.271215
0.413235,0.041569,0.272069
0.432147,0.053946,0.273012
0.451059,0.050819,0.274013
0.469958,0.046008,0.274883
0.48887,0.025787,0.275493
0.507782,0.032723,0.276148
0.526681,0.029947,0.276792
0.545593,0.042569,0.277352
0.564505,0.028443,0.278236
0.583403,0.010097,0.278526
0.602315,0.023477,0.278795
0.621227,0.038201,0.279364
0.640126,0.027133,0.279925
0.659038,0.040752,0.280604
0.67795,0.051387,0.281604
0.696848,0.050753,0.282471
0.71576,0.021785,0.282979
0.734672,0.034165,0.28348
0.753571,0.013233,0.283958
0.772483,0.008507,0.284162
0.791395,0.006712,0.284248
0.810293,0.010824,0.284563
0.829205,-0.004205,0.284672
0.848118,0.022933,0.284763
0.867016,0.040233,0.285347
0.885928,0.040605,0.286081
0.90484,0.04167,0.287034
0.923739,0.04105,0.287784
0.942651,0.035921,0.288412
0.961563,0.018735,0.289142
0.980461,0.014779,0.289493
0.999373,0.02438,0.28986
1.018285,0.014291,0.290225
1.037186,0.012566,0.290542
1.056094,-0.003774,0.290719
1.075002,-0.001171,0.290512
1.093909,-0.01692,0.290242
1.112817,0.022432,0.290431
1.131724,0.006823,0.290751
1.150632,0.003888,0.290805
1.169539,0.051127,0.291485
1.188446,0.042452,0.292356
1.207354,0.024961,0.293051
1.226261,0.050004,0.293891
1.245169,0.031415,0.29467
1.264077,0.088174,0.295707
1.282983,0.086109,0.297606
1.301885,0.066319,0.298823
1.320797,0.144489,0.300341
1.339709,0.019122,0.30229
1.358607,0.056207,0.302954
1.377519,0.119356,0.305329
1.396431,0.103033,0.307249
1.41533,0.115468,0.308929
1.434242,0.148932,0.311556
1.453154,0.113198,0.314291
1.472052,0.186135,0.316633
1.490964,0.118479,0.319048
1.509876,0.047587,0.321204
1.528775,0.066165,0.321991
1.547687,0.026523,0.322964
1.566599,0.0465,0.323647
1.585497,0.023532,0.324309
1.60441,0.04809,0.325063
1.623322,0.016056,0.325422
1.64222,0.009323,0.325664
1.661132,-0.009602,0.325856
1.680044,-0.029751,0.325426
1.698943,-0.038858,0.324814
1.717855,-0.029631,0.32423
1.736767,-0.036093,0.323481
1.755665,-0.036983,0.322702
1.774577,-0.02155,0.321991
1.793489,-0.023539,0.321248
1.812388,-0.098946,0.31994
1.8313,-0.094383,0.317734
1.850212,-0.068534,0.315926
1.86911,-0.094587,0.314448
1.888022,-0.027591,0.313356
1.906935,-0.019783,0.312759
1.925833,-0.011082,0.312559
1.944745,-0.020187,0.312171
1.963657,-0.02175,0.311923
1.982556,-0.021362,0.311531
2.001468,0.010934,0.311487
2.02038,-0.014544,0.311533
2.039278,-0.016991,0.311141
2.05819,-0.023773,0.310712
2.077102,-0.016635,0.310183
2.096001,-0.014617,0.309975
2.114913,-0.051927,0.309271
2.133825,-0.050339,0.308279
2.152723,-0.048782,0.307113
2.171635,0.003849,0.306671
2.190547,-0.031864,0.306482
2.209446,-0.020975,0.305915
2.228358,0.000683,0.305811
2.24727,-0.042371,0.305582
2.266168,-0.034565,0.305144
2.285081,-0.018469,0.304519
2.303993,-0.064997,0.303612
2.322891,-0.06272,0.302804
2.341803,-0.027512,0.301843
2.360715,-0.054452,0.301328
2.379614,-0.073918,0.300101
2.398526,-0.052461,0.298821
2.417424,-0.071188,0.297346
2.436336,-0.069262,0.296037
2.455248,-0.030666,0.295036
2.474147,-0.018385,0.294606
2.493059,-0.039519,0.29407
2.511971,-0.033757,0.293395
2.530856,-0.054694,0.292606
2.549768,-0.040038,0.29171
2.56868,-0.051932,0.290861
2.587592,-0.06822,0.289604
2.606504,-0.036046,0.288687
2.625416,-0.066066,0.287779
2.644328,-0.04123,0.287164
2.66324,-0.050009,0.286242
2.682152,-0.033425,0.285361
2.701064,-0.049559,0.284615
2.719976,-0.062786,0.283681
2.738888,-0.047896,0.282545
2.7578,-0.058197,0.281576
2.776712,-0.0614,0.280404
2.795625,-0.055179,0.279295
2.814537,-0.064199,0.278214
2.833449,-0.081493,0.276822
2.852361,-0.082939,0.275296
2.871273,-0.088206,0.273529
2.890185,-0.09033,0.271942
2.908961,-0.08784,0.270086
2.927873,-0.094052,0.268207
2.946785,-0.135989,0.266047
2.965697,-0.163171,0.263537
2.984609,-0.151179,0.260661
3.003521,-0.153259,0.25775
3.022433,-0.108674,0.25493
3.041345,-0.10754,0.252592
3.060257,-0.112173,0.250195
3.079169,-0.141961,0.24773
3.098081,-0.111413,0.245048
3.116994,-0.107817,0.243094
3.135906,-0.161626,0.240374
3.154818,-0.104476,0.238305
3.17373,-0.112298,0.236092
3.192642,-0.081112,0.234412
3.211554,-0.11853,0.232948
3.230466,-0.119125,0.230763
3.249378,-0.079577,0.228975
3.26829,-0.065552,0.227321
3.287202,-0.090154,0.225466
3.306114,-0.107269,0.223529
3.325026,-0.130248,0.22111
3.343938,-0.114029,0.218747
3.36285,-0.106824,0.216452
3.381762,-0.12919,0.214346
3.400674,-0.12017,0.21188
3.419587,-0.127689,0.209684
3.438499,-0.126948,0.206955
3.457275,-0.14433,0.20454
3.476187,-0.137665,0.201842
3.495099,-0.11576,0.199394
3.514011,-0.11436,0.196941
3.532923,-0.111607,0.194715
3.551835,-0.091167,0.192609
3.570747,-0.140512,0.190594
3.589659,-0.109245,0.188098
3.608571,-0.124111,0.18571
3.627483,-0.067285,0.183914
3.646395,-0.103899,0.182325
3.665307,-0.140434,0.180282
3.684219,-0.131011,0.177599
3.703131,-0.086923,0.175153
3.722043,-0.109339,0.173289
3.740956,-0.153663,0.17066
3.759868,-0.155191,0.167857
3.77878,-0.156976,0.164988
3.797692,-0.103403,0.162723
3.816604,-0.105756,0.160768
3.835516,-0.092498,0.158965
3.854428,-0.0939,0.157114
3.87334,-0.133861,0.154794
3.892252,-0.113171,0.152677
3.911164,-0.127252,0.14985
3.930076,-0.092518,0.147894
3.948988,-0.11872,0.146022
3.9679,-0.079141,0.144311
3.986812,-0.117601,0.142407
4.005724,-0.111056,0.140267
4.0245,-0.106647,0.138341
4.043412,-0.116645,0.136279
4.062325,-0.113633,0.134367
4.081237,-0.123542,0.132277
4.100149,-0.109025,0.130089
4.119061,-0.201833,0.127224
4.137973,-0.171443,0.123713
4.156885,-0.153914,0.120166
4.175797,-0.206711,0.117668
4.194709,-0.149354,0.114432
4.213621,-0.197119,0.111331
4.232533,-0.123249,0.107387
4.251445,-0.208724,0.103821
4.270357,-0.186799,0.100286
4.289269,-0.184973,0.096503
4.308181,-0.229156,0.092582
4.327093,-0.209806,0.088419
4.346005,-0.151742,0.084301
4.364918,-0.205452,0.080316
4.38383,-0.210802,0.076717
4.402742,-0.152223,0.072794
4.421654,-0.183597,0.069534
4.440566,-0.138923,0.066764
4.459478,-0.130837,0.063849
4.47839,-0.168265,0.060578
4.497302,-0.161203,0.057464
4.516214,-0.160191,0.054337
4.535126,-0.17596,0.050822
4.554038,-0.178696,0.048238
