Energy (eV),COHP,Int. COHP
-7.206407,0.0,0.572001
-7.187495,0.0,0.572001
-7.168583,0.0,0.572001
-7.149671,0.0,0.572001
-7.130895,0.0,0.572001
-7.111983,0.0,0.572001
-7.093071,0.0,0.572001
-7.074159,0.0,0.572001
-7.055247,0.0,0.572001
-7.036335,0.0,0.572001
-7.017423,0.0,0.572001
-6.998511,0.0,0.572001
-6.979599,0.0,0.572001
-6.960686,0.0,0.572001
-6.941774,0.0,0.572001
-6.922862,0.0,0.572001
-6.90395,0.0,0.572001
-6.885038,0.0,0.572001
-6.866126,0.0,0.572001
-6.847214,0.0,0.572001
-6.828302,0.0,0.572001
-6.80939,0.0,0.572001
-6.790478,0.0,0.572001
-6.771566,0.0,0.572001
-6.752654,0.0,0.572001
-6.733742,0.0,0.572001
-6.71483,0.0,0.572001
-6.695918,0.0,0.572001
-6.677006,0.0,0.572001
-6.658093,0.0,0.572001
-6.639181,0.0,0.572001
-6.620269,0.0,0.572001
-6.601357,0.0,0.572001
-6.582581,0.0,0.572001
-6.563669,0.0,0.572001
-6.544757,0.0,0.572001
-6.525845,0.0,0.572001
-6.506933,0.0,0.572001
-6.488021,0.0,0.572001
-6.469109,0.0,0.572001
-6.450197,0.0,0.572001
-6.431285,0.0,0.572001
-6.412373,0.0,0.572001
-6.393461,0.0,0.572001
-6.374549,0.0,0.572001
-6.355637,0.0,0.572001
-6.336724,0.0,0.572001
-6.317812,0.0,0.572001
-6.2989,0.0,0.572001
-6.279988,0.0,0.572001
-6.261076,0.0,0.572001
-6.242164,0.0,0.572001
-6.223252,0.0,0.572001
-6.20434,0.0,0.572001
-6.185428,0.0,0.572001
-6.166516,0.0,0.572001
-6.147604,0.002939,0.572001
-6.128692,0.12675,0.573457
-6.10978,0.20932,0.576777
-6.090868,0.27259,0.581281
-6.071956,0.34268,0.587117
-6.053044,0.41858,0.594288
-6.034131,0.80315,0.604601
-6.015355,1.3081,0.625608
-5.996443,1.7652,0.658072
-5.977531,1.2815,0.686916
-5.958619,0.9134,0.708957
-5.939707,0.27924,0.720726
-5.920795,0.045504,0.72191
-5.901883,0.47831,0.726468
-5.882971,0.95834,0.74089
-5.864059,0.98724,0.758619
-5.845147,1.083,0.778197
-5.826235,1.1785,0.799477
-5.807323,0.82871,0.819437
-5.788411,0.60103,0.832797
-5.769499,0.4492,0.842607
-5.750587,0.34669,0.850104
-5.731675,0.26422,0.855818
-5.712762,0.17152,0.859968
-5.69385,0.11871,0.862649
-5.674938,0.000488,0.863234
-5.656026,0.0,0.863234
-5.637114,0.0,0.863234
-5.618202,0.0,0.863234
-5.59929,0.0,0.863234
-5.580378,0.0,0.863234
-5.561466,0.0,0.863234
-5.542554,0.0,0.863234
-5.523642,0.0,0.863234
-5.50473,0.0,0.863234
-5.485818,0.0,0.863234
-5.467042,0.0,0.863234
-5.44813,0.0,0.863234
-5.429218,0.0,0.863234
-5.410306,0.0,0.863234
-5.391393,0.0,0.863234
-5.372481,0.0,0.863234
-5.353569,0.0,0.863234
-5.334657,0.0,0.863234
-5.315745,0.0,0.863234
-5.296833,0.0,0.863234
-5.277921,0.0,0.863234
-5.259009,0.0,0.863234
-5.240097,0.0,0.863234
-5.221185,0.0,0.863234
-5.202273,0.0,0.863234
-5.183361,0.0,0.863234
-5.164449,0.0,0.863234
-5.145537,0.0,0.863234
-5.126625,0.0,0.863234
-5.107713,0.0,0.863234
-5.0888,0.0,0.863234
-5.069888,0.0,0.863234
-5.050976,0.0,0.863234
-5.032064,0.0,0.863234
-5.013152,0.0,0.863234
-4.99424,0.0,0.863234
-4.975328,0.0,0.863234
-4.956416,0.0,0.863234
-4.937504,0.0,0.863234
-4.918592,0.001005,0.863234
-4.899816,0.11665,0.864431
-4.880904,0.18532,0.867424
-4.861992,0.24657,0.871506
-4.84308,0.40426,0.877642
-4.824168,0.41624,0.885561
-4.805256,0.31555,0.892513
-4.786344,0.024651,0.896064
-4.767432,0.065897,0.896758
-4.748519,0.11862,0.898541
-4.729607,0.21142,0.901847
-4.710695,0.44029,0.90748
-4.691783,0.50077,0.916908
-4.672871,0.35774,0.925154
-4.653959,0.39418,0.934555
-4.635047,0.22744,0.943399
-4.616135,0.48683,0.953522
-4.597223,0.34313,0.960638
-4.578311,0.22925,0.964706
-4.559399,0.27769,0.970651
-4.540487,0.17081,0.974992
-4.521575,0.25289,0.978924
-4.502663,0.26042,0.983618
-4.483751,0.097235,0.987223
-4.464839,0.19964,0.988951
-4.445926,0.39796,0.994788
-4.427014,0.33146,1.002135
-4.408102,0.22944,1.007006
-4.38919,0.33619,1.011972
-4.370278,0.15665,1.016299
-4.351502,0.24676,1.020136
-4.33259,0.085644,1.022993
-4.313678,0.16837,1.025388
-4.294766,0.24832,1.029592
-4.275854,0.31312,1.034735
-4.256942,0.32332,1.039959
-4.23803,0.33761,1.045905
-4.219118,0.27036,1.052109
-4.200206,0.2344,1.056899
-4.181294,0.22435,1.061035
-4.162382,0.27527,1.06615
-4.14347,0.37333,1.07162
-4.124557,0.34787,1.07913
-4.105645,0.24047,1.084505
-4.086733,0.46587,1.090791
-4.067821,0.49849,1.100451
-4.048909,0.30626,1.107961
-4.029997,0.28587,1.113322
-4.011085,0.24775,1.118751
-3.992173,0.21898,1.12203
-3.973261,0.28724,1.127377
-3.954349,0.23141,1.131676
-3.935437,0.22553,1.136193
-3.916525,0.15842,1.139472
-3.897613,0.22506,1.143268
-3.878701,0.32648,1.148615
-3.859789,0.31692,1.15452
-3.840877,0.32486,1.16086
-3.821964,0.27723,1.166534
-3.803052,0.32246,1.172112
-3.784276,0.26892,1.177596
-3.765364,0.34427,1.183555
-3.746452,0.28305,1.189678
-3.72754,0.27421,1.195719
-3.708628,0.17448,1.20078
-3.689716,0.39597,1.205923
-3.670804,0.36564,1.212263
-3.651892,0.29585,1.218535
-3.63298,0.21776,1.223964
-3.614068,0.23431,1.227611
-3.595156,0.30726,1.232427
-3.576244,0.29986,1.23855
-3.557332,0.72497,1.247693
-3.53842,0.16625,1.255421
-3.519508,0.57069,1.259543
-3.500595,0.5039,1.271435
-3.481683,0.52226,1.280183
-3.462771,0.20404,1.287136
-3.443859,0.54784,1.293531
-3.424947,0.65063,1.308443
-3.406035,0.4991,1.317939
-3.387123,0.70711,1.329736
-3.368211,0.56225,1.33994
-3.349299,0.57897,1.350974
-3.330387,0.63737,1.361941
-3.311475,0.47697,1.37092
-3.292563,0.47053,1.380989
-3.273651,0.48755,1.388336
-3.254739,0.49524,1.399629
-3.235963,0.87068,1.412146
-3.217051,0.56718,1.42099
-3.198139,0.60127,1.431738
-3.179226,0.55543,1.442351
-3.160314,0.51868,1.452011
-3.141402,0.59101,1.463304
-3.12249,0.57905,1.47378
-3.103578,0.48037,1.483849
-3.084666,0.42859,1.494189
-3.065754,0.5649,1.503849
-3.046842,0.70283,1.516639
-3.02793,0.40043,1.526027
-3.009018,0.6018,1.536095
-2.990106,0.52435,1.54766
-2.971194,0.44969,1.559905
-2.952282,0.35914,1.569021
-2.93337,0.43047,1.577456
-2.914458,0.36707,1.584804
-2.895546,0.23448,1.590518
-2.876633,0.22843,1.595416
-2.857721,0.24707,1.600586
-2.838809,0.26097,1.606029
-2.819897,0.1802,1.610655
-2.800985,0.15947,1.613512
-2.782073,0.21184,1.618274
-2.763161,0.14871,1.621267
-2.744249,0.20667,1.625077
-2.725337,0.26376,1.628886
-2.706425,0.15155,1.633104
-2.687513,0.19166,1.635689
-2.668737,0.25754,1.639499
-2.649825,0.1017,1.642628
-2.630913,0.13742,1.645213
-2.612001,0.14782,1.647934
-2.593089,0.11748,1.65052
-2.574177,0.12654,1.652833
-2.555264,0.10695,1.65501
-2.536352,0.086222,1.65705
-2.51744,0.097258,1.659091
-2.498528,0.10876,1.661132
-2.479616,0.1062,1.662901
-2.460704,0.10553,1.664534
-2.441792,0.098355,1.666302
-2.42288,0.10318,1.668615
-2.403968,0.044331,1.669976
-2.385056,0.047508,1.671064
-2.366144,0.071401,1.672017
-2.347232,0.067496,1.673377
-2.32832,0.06501,1.674738
-2.309408,0.067002,1.675826
-2.290496,0.063224,1.677051
-2.271584,0.043137,1.678275
-2.252671,0.043363,1.678956
-2.233759,0.096945,1.68018
-2.214847,0.10129,1.681813
-2.195935,0.13832,1.684126
-2.177023,0.14038,1.686575
-2.158111,0.047948,1.687799
-2.139199,0.044306,1.68848
-2.120423,0.077272,1.689568
-2.101511,0.01992,1.690385
-2.082599,0.008935,1.690657
-2.063687,0.012968,1.690929
-2.044775,0.021347,1.691337
-2.025863,0.023376,1.691609
-2.006951,0.024668,1.692289
-1.988039,0.015152,1.692562
-1.969127,0.024707,1.69297
-1.950215,0.017482,1.693378
-1.931302,0.038723,1.693786
-1.91239,0.020325,1.69433
-1.893478,0.008048,1.694602
-1.874566,0.014933,1.694875
-1.855654,0.018,1.695147
-1.836742,0.013686,1.695555
-1.81783,0.006601,1.695691
-1.798918,0.006065,1.695827
-1.780006,0.004538,1.695963
-1.761094,0.009746,1.696099
-1.742182,0.011789,1.696235
-1.72327,0.014326,1.696371
-1.704358,0.02394,1.696779
-1.685446,0.021322,1.697187
-1.666534,0.016607,1.697596
-1.647622,0.015716,1.697868
-1.62871,0.01148,1.69814
-1.609797,0.01536,1.698412
-1.590885,0.013775,1.698684
-1.571973,0.010431,1.698956
-1.553197,0.008233,1.699092
-1.534285,0.007816,1.699228
-1.515373,0.006135,1.699364
-1.496461,0.00541,1.6995
-1.477549,0.004915,1.6995
-1.458637,0.004206,1.699637
-1.439725,0.003564,1.699773
-1.420813,0.00305,1.699773
-1.401901,0.002566,1.699773
-1.382989,0.002108,1.699909
-1.364077,0.001612,1.699909
-1.345165,0.002228,1.699909
-1.326253,0.000449,1.699909
-1.307341,0.000115,1.699909
-1.288428,0.0,1.699909
-1.269516,0.0,1.699909
-1.250604,0.0,1.699909
-1.231692,0.0,1.699909
-1.21278,0.0,1.699909
-1.193868,0.0,1.699909
-1.174956,0.0,1.699909
-1.156044,0.0,1.699909
-1.137132,0.0,1.699909
-1.11822,0.0,1.699909
-1.099308,0.0,1.699909
-1.080396,0.0,1.699909
-1.061484,0.0,1.699909
-1.042572,0.0,1.699909
-1.02366,0.0,1.699909
-1.004884,0.0,1.699909
-0.985972,0.0,1.699909
-0.967059,0.0,1.699909
-0.948147,0.0,1.699909
-0.929235,0.0,1.699909
-0.910323,-0.003829,1.699909
-0.891411,-0.023027,1.699773
-0.872499,-0.03522,1.699092
-0.853587,-0.048186,1.698276
-0.834675,-0.066671,1.697187
-0.815763,-0.078484,1.695827
-0.796851,-0.094067,1.694194
-0.777939,-0.1066,1.692289
-0.759027,-0.12989,1.690249
-0.740115,-0.18578,1.687255
-0.721203,-0.10007,1.68467
-0.702291,-0.086705,1.683037
-0.683379,-0.088928,1.681541
-0.664466,-0.098833,1.679772
-0.645554,-0.12442,1.677595
-0.626642,-0.15828,1.67501
-0.60773,-0.23809,1.671336
-0.588818,-0.30609,1.66603
-0.569906,-0.25143,1.66086
-0.550994,-0.24788,1.656098
-0.532082,-0.2713,1.6512
-0.51317,-0.31144,1.645213
-0.494258,-0.36005,1.638274
-0.475346,-0.31959,1.631471
-0.456434,-0.31577,1.625621
-0.437658,-0.33388,1.619634
-0.418746,-0.31413,1.613648
-0.399834,-0.28754,1.607797
-0.380922,-0.22769,1.603307
-0.36201,-0.29969,1.597321
-0.343097,-0.4068,1.593511
-0.324185,-0.22912,1.587661
-0.305273,-0.34261,1.582082
-0.286361,-0.25884,1.576504
-0.267449,-0.35806,1.569973
-0.248537,-0.31589,1.563306
-0.229625,-0.18651,1.558544
-0.210713,-0.16645,1.555415
-0.191801,-0.22443,1.551741
-0.172889,-0.23,1.548612
-0.153977,-0.12326,1.544258
-0.135078,-0.1843,1.541537
-0.116166,-0.22875,1.537047
-0.097254,-0.12265,1.534734
-0.078356,-0.27745,1.530789
-0.059444,-0.17955,1.526027
-0.040532,-0.17515,1.522489
-0.021633,-0.22692,1.518271
-0.002721,-0.22845,1.513509
0.016191,-0.23267,1.509564
0.035089,-0.15869,1.503713
0.054001,-0.15884,1.501128
0.072913,-0.15377,1.497999
0.091812,-0.15816,1.495141
0.110724,-0.22128,1.491876
0.129636,-0.14691,1.488475
0.148535,-0.19551,1.484393
0.167447,-0.13622,1.481263
0.186345,-0.17595,1.477454
0.205257,-0.13325,1.474461
0.224169,-0.12775,1.472012
0.243068,-0.17467,1.46929
0.26198,-0.21673,1.465753
0.280892,-0.1321,1.462487
0.29979,-0.12932,1.460174
0.318702,-0.09698,1.457725
0.337614,-0.1308,1.455821
0.356513,-0.13474,1.453508
0.375425,-0.08568,1.451331
0.394337,-0.10775,1.449562
0.413235,-0.10867,1.447385
0.432147,-0.1276,1.445072
0.451059,-0.17474,1.442215
0.469958,-0.19358,1.439085
0.48887,-0.15212,1.435956
0.507782,-0.19527,1.432555
0.526681,-0.13194,1.429153
0.545593,-0.21663,1.426432
0.564505,-0.27204,1.421262
0.583403,-0.14326,1.41718
0.602315,-0.18418,1.413779
0.621227,-0.23223,1.409833
0.640126,-0.21483,1.405343
0.659038,-0.24871,1.400581
0.67795,-0.28842,1.394867
0.696848,-0.42575,1.388336
0.71576,-0.25508,1.38303
0.734672,-0.40088,1.377043
0.753571,-0.41416,1.369968
0.772483,-0.44227,1.360988
0.791395,-0.48939,1.352267
0.810293,-0.51847,1.341777
0.829205,-0.57688,1.329763
0.848118,-0.62923,1.318062
0.867016,-0.6299,1.304415
0.885928,-0.45594,1.295054
0.90484,-0.51724,1.284224
0.923739,-0.39678,1.276034
0.942651,-0.43818,1.268714
0.961563,-0.39787,1.260292
0.980461,-0.3473,1.253462
0.999373,-0.40432,1.246332
1.018285,-0.32086,1.23991
1.037186,-0.37258,1.233624
1.056094,-0.35162,1.226604
1.075002,-0.46566,1.219365
1.093909,-0.48081,1.211079
1.112817,-0.50314,1.201555
1.131724,-0.38674,1.193093
1.150632,-0.45693,1.185405
1.169539,-0.49599,1.177215
1.188446,-0.56667,1.167146
1.207354,-0.39724,1.158547
1.226261,-0.40297,1.151568
1.245169,-0.1732,1.146153
1.264077,-0.54946,1.139785
1.282983,-0.31492,1.132901
1.301885,-0.37675,1.124914
1.320797,-0.48469,1.118982
1.339709,-0.13763,1.110709
1.358607,-0.3118,1.105539
1.377519,-0.37772,1.096437
1.396431,-0.50138,1.088668
1.41533,-0.54697,1.079933
1.434242,-0.66608,1.067606
1.453154,-0.60355,1.055933
1.472052,-0.59104,1.045674
1.490964,-0.58422,1.036612
1.509876,-0.28113,1.028299
1.528775,-0.43154,1.020245
1.547687,-0.32634,1.012925
1.566599,-0.31194,1.006965
1.585497,-0.22979,1.002489
1.60441,-0.28289,0.99706
1.623322,-0.37776,0.991604
1.64222,-0.24389,0.986475
1.661132,-0.32113,0.981414
1.680044,-0.2884,0.976407
1.698943,-0.23336,0.971672
1.717855,-0.21336,0.967617
1.736767,-0.23678,0.963889
1.755665,-0.22202,0.95861
1.774577,-0.19395,0.954882
1.793489,-0.2236,0.951005
1.812388,-0.23524,0.94661
1.8313,-0.24058,0.942011
1.850212,-0.20296,0.937344
1.86911,-0.20492,0.933167
1.888022,-0.19571,0.929916
1.906935,-0.19714,0.925684
1.925833,-0.11139,0.9225
1.944745,-0.19539,0.919249
1.963657,-0.1302,0.916296
1.982556,-0.18643,0.913902
2.001468,-0.13606,0.911262
2.02038,-0.13039,0.909384
2.039278,-0.09561,0.907221
2.05819,-0.08692,0.905412
2.077102,-0.16498,0.902813
2.096001,-0.1012,0.900024
2.114913,-0.19333,0.897248
2.133825,-0.14886,0.893357
2.152723,-0.16887,0.890146
2.171635,-0.18241,0.886758
2.190547,-0.1779,0.88371
2.209446,-0.11723,0.880731
2.228358,-0.12222,0.878567
2.24727,-0.17429,0.876363
2.266168,-0.077535,0.874499
2.285081,-0.089852,0.872785
2.303993,-0.092336,0.870989
2.322891,-0.11504,0.868567
2.341803,-0.12971,0.866404
2.360715,-0.094623,0.864717
2.379614,-0.10553,0.86322
2.398526,-0.039239,0.862009
2.417424,-0.066267,0.860934
2.436336,-0.057386,0.859737
2.455248,-0.068255,0.858417
2.474147,-0.032487,0.857478
2.493059,-0.033338,0.856812
2.511971,-0.052411,0.855873
2.530856,-0.091228,0.85473
2.549768,-0.049377,0.853601
2.56868,-0.043695,0.852621
2.587592,-0.044288,0.851641
2.606504,-0.054028,0.850594
2.625416,-0.063773,0.849288
2.644328,-0.048408,0.848186
2.66324,-0.086802,0.846825
2.682152,-0.046919,0.845437
2.701064,-0.029374,0.84473
2.719976,-0.047223,0.844022
2.738888,-0.049382,0.843206
2.7578,-0.037216,0.84239
2.776712,-0.049837,0.841505
2.795625,-0.032735,0.840743
2.814537,-0.030649,0.840185
2.833449,-0.030296,0.839573
2.852361,-0.011944,0.839138
2.871273,-0.016437,0.838974
2.890185,-0.023826,0.838702
2.908961,-0.0241,0.838104
2.927873,-0.02691,0.837655
2.946785,-0.009805,0.837301
2.965697,-0.049281,0.836947
2.984609,-0.072272,0.83594
3.003521,-0.060429,0.834797
3.022433,-0.09701,0.833328
3.041345,-0.095218,0.831151
3.060257,-0.069617,0.829192
3.079169,-0.12854,0.827083
3.098081,-0.072244,0.825246
3.116994,-0.089311,0.823682
3.135906,-0.12467,0.82179
3.154818,-0.034218,0.820416
3.17373,-0.061685,0.819355
3.192642,-0.025934,0.818416
3.211554,-0.084095,0.817613
3.230466,-0.091179,0.815845
3.249378,-0.064649,0.814538
3.26829,-0.062052,0.81311
3.287202,-0.1096,0.811191
3.306114,-0.13971,0.808457
3.325026,-0.1042,0.806266
3.343938,-0.093465,0.804307
3.36285,-0.064931,0.802919
3.381762,-0.087749,0.801572
3.400674,-0.081132,0.79979
3.419587,-0.089985,0.798225
3.438499,-0.087408,0.796429
3.457275,-0.085473,0.79462
3.476187,-0.067929,0.792946
3.495099,-0.058033,0.791858
3.514011,-0.05333,0.790755
3.532923,-0.059595,0.789844
3.551835,-0.095033,0.788143
3.570747,-0.097836,0.786266
3.589659,-0.089886,0.784646
3.608571,-0.097997,0.782701
3.627483,-0.14291,0.780306
3.646395,-0.15738,0.777422
3.665307,-0.16404,0.774687
3.684219,-0.15239,0.771762
3.703131,-0.12396,0.768646
3.722043,-0.14949,0.765898
3.740956,-0.12646,0.763177
3.759868,-0.14634,0.760523
3.77878,-0.12169,0.757938
3.797692,-0.0735,0.756346
3.816604,-0.16259,0.753993
3.835516,-0.20043,0.750482
3.854428,-0.13907,0.747231
3.87334,-0.24028,0.743394
3.892252,-0.25011,0.739108
3.911164,-0.23098,0.733598
3.930076,-0.22097,0.729448
3.948988,-0.30014,0.724931
3.9679,-0.32072,0.71957
3.986812,-0.23364,0.714849
4.005724,-0.2103,0.710794
4.0245,-0.2447,0.70674
4.043412,-0.1654,0.703501
4.062325,-0.20253,0.700359
4.081237,-0.17142,0.696767
4.100149,-0.15877,0.693433
4.119061,-0.2375,0.689651
4.137973,-0.16603,0.685787
4.156885,-0.14909,0.682576
4.175797,-0.1743,0.680304
4.194709,-0.19685,0.676712
4.213621,-0.21834,0.673025
4.232533,-0.12772,0.668997
4.251445,-0.22452,0.665256
4.270357,-0.21023,0.661215
4.289269,-0.22472,0.65682
4.308181,-0.27848,0.651936
4.327093,-0.2779,0.646779
4.346005,-0.19575,0.641568
4.364918,-0.3263,0.635867
4.38383,-0.37852,0.629935
4.402742,-0.21104,0.623622
4.421654,-0.26498,0.618873
4.440566,-0.22297,0.614465
4.459478,-0.24939,0.60905
