Energy (eV),DOS,Intg. DOS
1.419869,2.504079,12.298839
1.436508,2.580712,12.344514
1.453146,2.535882,12.388858
1.469785,3.200546,12.426484
1.486423,2.495815,12.461507
1.503062,1.836815,12.500573
1.519701,2.184331,12.529557
1.536339,2.209067,12.564081
1.552978,1.467419,12.592191
1.569616,1.638029,12.621852
1.586255,1.462171,12.642752
1.602893,1.498279,12.669739
1.619532,1.561668,12.693546
1.63617,1.194641,12.719401
1.652809,1.267257,12.741863
1.669448,1.254523,12.765393
1.686086,1.468588,12.790307
1.702725,1.29907,12.812712
1.719363,1.307425,12.836138
1.736002,1.528759,12.85914
1.75264,2.101295,12.89266
1.769279,1.69787,12.920965
1.785917,2.047086,12.950417
1.802556,1.983635,12.98669
1.819195,2.16525,13.019458
1.835833,2.399861,13.054839
1.852472,1.612656,13.086826
1.86911,1.996112,13.117532
1.885749,1.285027,13.143406
1.902387,1.48059,13.168674
1.919026,1.4801,13.193462
1.935664,1.429237,13.219107
1.952303,1.644281,13.246502
1.968942,1.125496,13.268672
1.98558,1.818762,13.292023
2.002219,1.380271,13.314777
2.018857,1.209728,13.333113
2.035496,1.084974,13.352158
2.052134,0.98293,13.369349
2.068773,1.526648,13.387643
2.085411,1.567631,13.416576
2.10205,1.728481,13.441188
2.118689,1.994805,13.469606
2.135327,1.331505,13.50154
2.151966,1.624318,13.527406
2.168604,1.760778,13.555072
2.185243,1.300194,13.579577
2.201881,1.508104,13.601651
2.21852,1.188061,13.624758
2.235158,1.298422,13.645292
2.251797,0.994179,13.666859
2.268436,0.784436,13.685329
2.285074,1.107064,13.704213
2.301713,1.331834,13.724709
2.318351,1.678634,13.746987
2.33499,1.362986,13.770787
2.351628,0.78202,13.792182
2.368267,1.360387,13.810976
2.384905,1.18296,13.832577
2.401544,1.119619,13.851248
2.418183,1.169539,13.872018
2.434821,1.169903,13.892277
2.45146,0.96476,13.912632
2.468098,0.684082,13.929465
2.484737,0.647472,13.941856
2.501375,0.662716,13.954685
2.518014,0.945257,13.969737
2.534652,1.149061,13.989186
2.551291,1.105906,14.006105
2.56793,1.306709,14.027333
2.584568,1.692326,14.05176
2.601207,1.237872,14.075256
2.617845,1.414074,14.097097
2.634484,1.129239,14.116887
2.651122,1.458291,14.138143
2.667761,1.530601,14.162022
2.684399,1.08755,14.183463
2.701038,1.21914,14.200984
2.717677,1.081707,14.219152
2.734315,1.211849,14.240949
2.750954,1.108289,14.259216
2.767592,1.292848,14.28001
2.784231,1.277219,14.301795
2.800869,1.153828,14.322372
2.817508,1.460045,14.343502
2.834146,1.364971,14.366966
2.850785,1.335379,14.388184
2.867423,1.396261,14.410972
2.884062,1.427449,14.436665
2.900701,1.801981,14.464574
2.917339,1.836347,14.492697
2.933978,1.565138,14.522659
2.950616,2.026705,14.551125
2.967255,1.823129,14.580806
2.983893,1.510989,14.609666
3.000532,1.91006,14.637456
3.01717,2.166461,14.666014
3.033809,1.500894,14.696473
3.050448,1.625803,14.722755
3.067086,1.872817,14.747733
3.083725,2.106833,14.779239
3.100363,1.540495,14.809019
3.117002,1.686658,14.835393
3.13364,2.437358,14.868476
3.150279,1.339254,14.897126
3.166917,1.800954,14.921997
3.183556,1.178482,14.949542
3.200195,1.169089,14.966919
3.216833,2.193534,14.993136
3.233472,1.363687,15.016913
3.25011,1.355894,15.039
3.266749,1.391349,15.064277
3.283387,2.019572,15.091543
3.300026,1.787694,15.122974
3.316664,1.810889,15.152932
3.333303,2.491511,15.186629
3.349942,2.024837,15.22131
3.36658,1.702085,15.251159
3.383219,1.903697,15.280309
3.399857,1.909179,15.313316
3.416496,2.179393,15.34475
3.433134,2.128769,15.380295
3.449773,1.704892,15.412624
3.466411,2.117282,15.448537
3.48305,1.79335,15.479439
3.499689,1.824423,15.507085
3.516327,1.361963,15.533434
3.532966,1.409494,15.557114
3.549604,1.55219,15.583987
3.566243,1.789601,15.608796
3.582881,1.400867,15.637968
3.59952,1.482394,15.665052
3.616158,1.388458,15.69026
3.632797,1.4605,15.714019
3.649436,1.736006,15.740958
3.666074,2.120768,15.76981
3.682713,1.79991,15.803049
3.699351,2.173271,15.837429
3.71599,1.495219,15.863136
3.732628,1.77189,15.890596
3.749267,1.834062,15.921234
3.765905,1.811304,15.952138
3.782544,1.353356,15.98784
3.799183,1.316027,16.012161
3.815821,1.781615,16.039751
3.83246,2.219864,16.069868
3.849098,1.760437,16.100373
3.865737,2.211548,16.128847
3.882375,1.861276,16.165555
3.899014,2.856625,16.200057
3.915652,1.798134,16.238113
3.932291,1.538438,16.265679
3.94893,2.226659,16.295143
3.965568,1.853466,16.3272
3.982207,2.126332,16.359604
3.998845,1.816392,16.391929
4.015484,1.459572,16.418867
4.032122,1.274496,16.446473
4.048761,1.335444,16.472424
4.065399,1.794922,16.497931
4.082038,1.825878,16.526137
4.098677,1.629539,16.556064
4.115315,2.058152,16.589934
4.131954,2.368195,16.630537
4.148592,2.615537,16.668019
4.165231,1.353336,16.700323
4.181869,2.502106,16.731337
4.198508,2.216323,16.767592
4.215146,3.157582,16.802647
4.231785,1.364774,16.841263
4.248424,2.591534,16.874697
4.265062,1.810288,16.912702
4.281701,2.055169,16.949379
4.298339,2.212231,16.985655
4.314978,2.332676,17.027744
4.331616,2.67429,17.070086
4.348255,1.940668,17.112257
4.364893,2.767163,17.158892
4.381532,2.684577,17.202414
4.398171,2.669203,17.252231
4.414809,2.376782,17.288199
4.431448,1.851837,17.325964
4.448086,2.610076,17.359938
4.464725,1.916958,17.399066
4.481363,1.999559,17.439964
4.498002,2.078047,17.476669
4.51464,2.372614,17.515211
4.531279,2.603382,17.556974
4.547918,1.773304,17.588587
4.564556,1.83265,17.624072
4.581195,1.821507,17.657905
4.597833,2.273794,17.697679
4.614472,1.704721,17.732098
4.63111,2.299506,17.76287
4.647749,2.126978,17.802925
4.664387,2.041361,17.837365
4.681026,2.136952,17.871567
4.697665,2.144576,17.910439
4.714303,2.168884,17.950885
4.730942,1.924652,17.98581
4.74758,2.147673,18.01938
4.764219,2.299003,18.05922
4.780857,1.99456,18.100667
4.797496,1.752977,18.130381
4.814134,2.239243,18.16278
4.830773,2.406962,18.201922
4.847412,2.102872,18.238834
4.86405,2.051004,18.273433
4.880689,2.612441,18.308111
4.897327,2.612869,18.354589
4.913966,2.130345,18.394665
4.930604,2.345351,18.43241
4.947243,2.341105,18.47092
4.963881,1.824044,18.506448
4.98052,1.78419,18.539396
4.997159,1.848769,18.569626
5.013797,2.127493,18.601838
5.030436,2.214303,18.637853
5.047074,1.940792,18.672364
5.063713,1.977985,18.702541
5.080351,2.357827,18.739974
5.09699,2.146309,18.781138
5.113628,2.163153,18.817672
5.130267,2.4554,18.854097
5.146905,2.302004,18.893119
5.163544,2.568087,18.93174
5.180183,2.474065,18.975676
5.196821,2.190774,19.013184
5.21346,2.602436,19.052808
5.230098,2.529546,19.093466
5.246737,2.287648,19.131974
5.263375,2.363762,19.173762
5.280014,2.41078,19.218211
5.296652,2.380168,19.257588
5.313291,2.25262,19.297367
5.32993,1.840481,19.33058
5.346568,2.059309,19.361661
5.363207,2.531213,19.400811
5.379845,2.386058,19.440222
5.396484,2.552425,19.478436
5.413122,2.758417,19.525865
5.429761,2.510219,19.568477
5.446399,2.76925,19.610152
5.463038,3.034742,19.655687
5.479677,2.307979,19.702247
5.496315,2.536983,19.741105
5.512954,2.61261,19.785226
5.529592,2.3157,19.82116
5.546231,2.381067,19.861115
5.562869,2.071727,19.895513
5.579508,2.278665,19.932856
5.596146,2.388206,19.970952
5.612785,3.214901,20.019319
5.629424,3.188904,20.071297
5.646062,2.615892,20.119525
5.662701,3.582117,20.16794
5.679339,2.911985,20.220175
5.695978,3.043645,20.268924
5.712616,2.617495,20.315916
5.729255,2.668081,20.358121
5.745893,2.756425,20.404606
5.762532,3.234394,20.450469
5.779171,2.762594,20.497324
5.795809,3.381888,20.554841
5.812448,3.412905,20.606626
5.829086,3.852926,20.665779
5.845725,3.856047,20.725971
5.862363,4.707801,20.805273
5.879002,1.96653,20.853522
5.89564,3.026739,20.891004
5.912279,3.496266,20.946918
5.928918,4.576003,21.011076
5.945556,2.885287,21.069285
5.962195,2.178212,21.108757
5.978833,3.05484,21.151419
5.995472,3.187639,21.205253
6.01211,2.777866,21.254406
6.028749,2.478885,21.297612
6.045387,3.171751,21.347205
6.062026,3.622554,21.399881
6.078665,3.46371,21.449109
6.095303,2.285799,21.496227
6.111942,2.115377,21.537072
6.12858,2.708776,21.577339
6.145219,2.486527,21.62362
6.161857,2.578931,21.664114
6.178496,2.000718,21.700595
6.195134,2.027622,21.733439
6.211773,2.108822,21.769789
6.228412,1.083693,21.791667
6.24505,1.694041,21.813825
6.261689,1.571138,21.839562
6.278327,2.567167,21.880687
6.294966,1.855393,21.914457
6.311604,2.210612,21.948503
6.328243,2.397818,21.985452
6.344881,2.61797,22.028058
6.36152,2.507194,22.071098
6.378159,2.09045,22.108985
6.394797,2.371525,22.146705
6.411436,2.019321,22.188219
6.428074,1.982061,22.220813
6.444713,2.804579,22.259268
6.461351,2.748502,22.311302
6.47799,3.00197,22.358554
6.494628,2.917699,22.409652
6.511267,2.352592,22.452163
6.527906,2.537601,22.492208
6.544544,2.59638,22.536468
6.561183,2.922228,22.589047
6.577821,2.759918,22.638644
6.59446,3.26284,22.685549
6.611098,3.775988,22.742809
6.627737,2.858069,22.794593
6.644375,2.500525,22.84318
6.661014,2.300822,22.880615
6.677653,2.257552,22.917688
6.694291,2.036864,22.95348
6.71093,2.012717,22.985754
6.727568,2.206039,23.018717
6.744207,2.254796,23.058854
6.760845,1.82493,23.093381
6.777484,2.002424,23.124304
6.794122,1.979033,23.157068
6.810761,1.982493,23.189801
6.8274,2.172831,23.220451
6.844038,2.179645,23.256142
6.860677,2.294501,23.295781
6.877315,2.577894,23.340581
6.893954,2.287857,23.380821
6.910592,2.13531,23.419443
6.927231,2.292736,23.458051
6.943869,2.060182,23.493115
6.960508,2.411062,23.530654
6.977147,1.801973,23.565357
6.993785,1.980394,23.598672
7.010424,1.574303,23.628589
7.027062,1.554279,23.654369
7.043701,1.785675,23.681913
7.060339,2.220614,23.715972
7.076978,1.275468,23.743761
7.093616,2.825886,23.774417
7.110255,2.678157,23.826906
7.126894,2.684981,23.86866
7.143532,3.926746,23.921957
7.160171,3.448664,23.989757
7.176809,1.571564,24.030612
7.193448,1.575946,24.055942
7.210086,1.889757,24.08503
7.226725,2.262507,24.119799
7.243363,3.196557,24.165328
7.260002,2.949017,24.215748
7.276641,3.175724,24.267099
7.293279,4.71303,24.328594
7.309918,2.594282,24.397581
7.326556,2.288883,24.43648
7.343195,2.339171,24.473788
7.359833,1.471804,24.505835
7.376472,1.218025,24.527811
7.39311,0.956229,24.546386
7.409749,0.746406,24.55999
7.426387,0.653979,24.571757
7.443026,0.585264,24.582053
7.459665,0.526519,24.591283
7.476303,0.481764,24.599663
7.492942,0.444981,24.607365
7.50958,0.411535,24.614487
7.526219,0.365122,24.621074
7.542857,0.337233,24.626864
7.559496,0.290639,24.631907
7.576134,0.272333,24.636577
7.592773,0.320955,24.641644
7.609412,0.354186,24.647221
7.62605,0.407616,24.653548
7.642689,0.483347,24.660819
7.659327,0.489431,24.668795
7.675966,0.544951,24.677385
7.692604,0.603949,24.687029
7.709243,0.611176,24.697208
7.725881,0.60157,24.707197
7.74252,0.569991,24.717123
7.759159,0.565063,24.726356
7.775797,0.472136,24.734889
7.792436,0.468159,24.743342
7.809074,0.428653,24.750759
7.825713,0.437114,24.757929
7.842351,0.370174,24.76466
7.85899,0.312907,24.770254
7.875628,0.262912,24.775138
7.892267,0.247324,24.77934
7.908906,0.247639,24.783485
7.925544,0.298185,24.787999
7.942183,0.370691,24.793772
7.958821,0.336028,24.79951
7.97546,0.327134,24.805094
7.992098,0.409591,24.811233
8.008737,0.383678,24.817831
8.025375,0.329202,24.823686
8.042014,0.279617,24.828741
8.058653,0.253886,24.832969
8.075291,0.35427,24.837521
8.09193,0.343798,24.843291
8.108568,0.350577,24.848993
8.125207,0.374691,24.855148
8.141845,0.394106,24.861528
8.158484,0.393554,24.868056
8.175122,0.516451,24.875439
8.191761,0.663598,24.886092
8.2084,0.543467,24.895806
8.225038,0.492058,24.904326
8.241677,0.52283,24.912882
8.258315,0.544322,24.921608
8.274954,0.50691,24.930591
8.291592,0.429533,24.938139
8.308231,0.411359,24.944964
8.324869,0.37436,24.95246
8.341508,0.391139,24.958838
8.358147,0.42501,24.965716
8.374785,0.394241,24.97246
8.391424,0.358113,24.978392
8.408062,0.278772,24.983659
8.424701,0.280911,24.988148
8.441339,0.310189,24.993232
8.457978,0.314034,24.998056
8.474616,0.235661,25.002254
8.491255,0.250592,25.006248
8.507894,0.308955,25.010823
8.524532,0.321543,25.016163
8.541171,0.269887,25.020934
8.557809,0.193709,25.0248
8.574448,0.18354,25.027878
8.591086,0.189178,25.030994
8.607725,0.217924,25.034229
8.624363,0.326102,25.038578
8.641002,0.357813,25.044688
8.657641,0.287305,25.050017
8.674279,0.356973,25.054995
8.690918,0.418486,25.062106
8.707556,0.226424,25.06757
8.724195,0.189566,25.071164
8.740833,0.178983,25.074143
8.757472,0.231701,25.077351
8.77411,0.284023,25.081728
8.790749,0.291259,25.086736
8.807388,0.35123,25.09219
8.824026,0.413202,25.098463
8.840665,0.347621,25.105217
8.857303,0.238968,25.110011
8.873942,0.273582,25.114104
8.89058,0.266771,25.118878
8.907219,0.243674,25.123052
8.923857,0.097828,25.125825
8.940496,0.048363,25.126886
8.957135,0.088581,25.127878
8.973773,0.174913,25.129884
8.990412,0.29362,25.134336
9.00705,0.266529,25.139057
9.023689,0.208726,25.143048
9.040327,0.28068,25.14695
9.056966,0.328684,25.152256
9.073604,0.305263,25.157685
9.090243,0.264556,25.162431
9.106882,0.163451,25.166042
9.12352,0.123798,25.168257
9.140159,0.1574,25.17059
9.156797,0.170456,25.173325
9.173436,0.197863,25.176372
9.190074,0.226176,25.180115
9.206713,0.193144,25.183562
9.223351,0.211239,25.186867
9.23999,0.249471,25.190823
9.256629,0.253,25.194848
9.273267,0.442102,25.200519
9.289906,0.397768,25.207934
9.306544,0.167596,25.212004
9.323183,0.235149,25.215674
9.339821,0.209905,25.219083
9.35646,0.263763,25.222967
9.373098,0.373147,25.228636
9.389737,0.391637,25.234803
9.406376,0.321103,25.240913
9.423014,0.326341,25.245834
9.439653,0.21229,25.251061
9.456291,0.37325,25.256119
9.47293,0.358058,25.262265
9.489568,0.252346,25.267155
9.506207,0.325519,25.27129
9.522845,0.464516,25.277657
9.539484,0.43856,25.28566
9.556123,0.446884,25.293263
9.572761,0.348107,25.299634
9.5894,0.303959,25.304944
9.606038,0.400153,25.310179
9.622677,0.390242,25.317391
9.639315,0.407275,25.323426
9.655954,0.311907,25.329959
9.672592,0.25817,25.334583
9.689231,0.275128,25.339194
9.70587,0.264631,25.343527
9.722508,0.251588,25.347905
9.739147,0.237856,25.351971
9.755785,0.225087,25.355902
9.772424,0.212844,25.359477
9.789062,0.21834,25.363092
9.805701,0.209059,25.366834
9.822339,0.165484,25.369798
9.838978,0.156719,25.372476
9.855616,0.147425,25.375008
9.872255,0.187043,25.377887
9.888894,0.264253,25.3816
9.905532,0.362589,25.386899
9.922171,0.473263,25.394001
9.938809,0.203865,25.399766
9.955448,0.16462,25.402587
9.972086,0.250792,25.405676
9.988725,0.235498,25.409563
10.005363,0.240186,25.413465
10.022002,0.30898,25.417806
10.038641,0.179192,25.421077
10.055279,0.192803,25.424159
10.071918,0.216176,25.427546
10.088556,0.282805,25.431505
10.105195,0.321527,25.436348
10.121833,0.475533,25.442943
10.138472,0.606221,25.451451
10.15511,0.738039,25.461819
10.171749,0.877016,25.475783
10.188388,0.980703,25.491362
10.205026,1.091086,25.508611
10.221665,1.194185,25.527631
10.238303,1.375566,25.548823
10.254942,1.627772,25.573837
10.27158,1.999837,25.603598
10.288219,2.126977,25.638674
10.304857,1.366259,25.667814
10.321496,1.523525,25.691022
10.338135,1.303194,25.714868
10.354773,0.948681,25.733931
10.371412,0.760476,25.747456
10.38805,0.90782,25.761117
10.404689,0.852559,25.776271
10.421327,1.313504,25.792937
10.437966,1.590527,25.817143
10.454604,1.665,25.842651
10.471243,2.149909,25.872571
10.487882,2.468826,25.911827
10.50452,2.036979,25.94994
10.521159,1.893665,25.98508
10.537797,2.540684,26.016062
10.554436,4.259196,26.085863
10.571074,3.409764,26.146481
10.587713,3.170415,26.205557
10.604351,1.401939,26.246838
10.62099,0.829351,26.262159
10.637629,2.221921,26.28428
10.654267,1.759932,26.326305
10.670906,1.212007,26.351108
10.687544,0.729445,26.36702
10.704183,0.771652,26.378924
10.720821,0.979298,26.393342
10.73746,1.049901,26.410281
10.754098,1.021258,26.427732
10.770737,1.103279,26.445746
10.787376,1.525309,26.46694
10.804014,1.651473,26.493228
10.820653,2.001483,26.525849
10.837291,1.502085,26.55566
10.85393,1.351607,26.578058
10.870568,1.732882,26.604285
10.887207,1.636069,26.631928
10.903845,1.266089,26.657337
10.920484,1.042631,26.676902
10.937123,0.762339,26.692021
10.953761,0.845979,26.705367
10.9704,1.247319,26.722066
10.987038,1.530219,26.745166
11.003677,2.02985,26.775075
11.020315,1.892414,26.809192
11.036954,1.286212,26.835101
11.053592,1.031719,26.853848
11.070231,1.135774,26.871691
11.08687,1.384029,26.893064
11.103508,1.635903,26.920469
11.120147,1.678159,26.947479
11.136785,1.723576,26.976853
11.153424,1.843639,27.005619
11.170062,1.773922,27.038024
11.186701,1.965313,27.068611
11.203339,2.104919,27.107679
11.219978,1.992878,27.1414
11.236617,1.476314,27.171851
11.253255,1.411772,27.195399
11.269894,1.66162,27.220285
11.286532,1.750352,27.248972
11.303171,2.220038,27.281687
11.319809,2.202672,27.319487
11.336448,1.69822,27.351903
11.353086,2.115174,27.385078
11.369725,1.692261,27.411277
11.386364,1.887489,27.444126
11.403002,1.070401,27.466077
11.419641,0.790578,27.480762
11.436279,0.819648,27.49379
11.452918,1.070872,27.509408
11.469556,1.201509,27.529339
11.486195,1.304831,27.550226
11.502833,2.007604,27.574427
11.519472,1.227331,27.600739
11.536111,1.182656,27.622221
11.552749,0.884275,27.639082
11.569388,0.879104,27.652917
11.586026,0.749165,27.665009
11.602665,0.654979,27.677655
11.619303,0.6366,27.688106
11.635942,0.400138,27.695884
11.65258,0.760891,27.70488
11.669219,0.44982,27.714508
11.685858,0.42226,27.721593
11.702496,0.791679,27.731327
11.719135,1.171909,27.746866
11.735773,0.974062,27.764064
11.752412,0.654234,27.776722
11.76905,0.653583,27.787181
11.785689,0.746429,27.79988
11.802327,0.760905,27.81209
11.818966,0.810361,27.825556
11.835605,0.765391,27.838368
11.852243,0.709768,27.850517
11.868882,0.609352,27.861309
11.88552,0.607605,27.871459
11.902159,0.621172,27.882041
11.918797,0.486181,27.891227
11.935436,0.542671,27.899642
11.952074,0.605157,27.909256
11.968713,0.55548,27.919495
11.985352,0.524068,27.928229
12.00199,0.448416,27.937297
12.018629,0.412107,27.944372
12.035267,0.296646,27.950282
12.051906,0.220855,27.954021
12.068544,0.260474,27.95799
12.085183,0.290655,27.962651
12.101821,0.317625,27.967641
12.11846,0.506212,27.974401
12.135098,0.390031,27.981421
12.151737,0.42093,27.988076
12.168376,0.70668,27.998145
12.185014,1.009159,28.01188
12.201653,1.213155,28.033951
12.218291,0.816279,28.04996
12.23493,0.352733,28.061501
12.251568,0.2338,28.066354
12.268207,0.129275,28.069176
12.284845,0.175207,28.071569
12.301484,0.676429,28.078032
12.318123,0.776989,28.090518
12.334761,0.708834,28.103663
12.3514,0.498538,28.113583
12.368038,0.360987,28.120479
12.384677,0.360106,28.12642
12.401315,0.366775,28.132409
12.417954,0.414275,28.138912
12.434592,0.445267,28.145969
12.451231,0.445976,28.153863
12.46787,0.376935,28.160455
12.484508,0.184438,28.16503
12.501147,0.124979,28.167549
12.517785,0.085891,28.169267
12.534424,0.092376,28.170663
12.551062,0.205085,28.173051
12.567701,0.263333,28.178244
12.584339,0.350452,28.183349
12.600978,0.438109,28.18994
12.617617,0.490963,28.197866
12.634255,0.325924,28.20484
12.650894,0.316067,28.21005
12.667532,0.368056,28.215724
12.684171,0.39644,28.221962
12.700809,0.54157,28.229597
12.717448,0.580156,28.238475
12.734086,0.722674,28.2494
12.750725,0.718707,28.261171
12.767364,0.806106,28.273703
12.784002,1.099221,28.289173
12.800641,1.26141,28.308487
12.817279,0.993793,28.327513
12.833918,0.941229,28.343711
12.850556,1.011169,28.359062
12.867195,0.539024,28.371062
12.883833,0.372379,28.37869
12.900472,0.38008,28.384568
12.917111,0.299147,28.391944
12.933749,0.073158,28.394926
12.950388,0.005557,28.395331
12.967026,0.022717,28.395546
12.983665,0.057855,28.396175
13.000303,0.12905,28.397767
13.016942,0.165262,28.40026
13.03358,0.211103,28.403418
13.050219,0.256174,28.407157
13.066858,0.253095,28.411279
13.083496,0.322849,28.41599
13.100135,0.529761,28.422703
13.116773,0.706652,28.433021
13.133412,0.528599,28.444254
13.15005,0.509312,28.451965
13.166689,0.726729,28.461814
13.183327,0.487104,28.47423
13.199966,0.312191,28.481034
13.216605,0.033301,28.482322
13.233243,0.080147,28.483158
13.249882,0.336162,28.485873
13.26652,0.705744,28.495247
13.283159,0.481659,28.506048
13.299797,0.542759,28.514942
13.316436,0.618218,28.524509
13.333074,0.740507,28.535911
13.349713,0.649627,28.547112
13.366352,0.592599,28.557546
13.38299,0.468725,28.566966
13.399629,0.358237,28.573793
13.416267,0.268649,28.578986
13.432906,0.207574,28.582911
13.449544,0.164512,28.585991
13.466183,0.129632,28.588442
13.482821,0.099597,28.590332
13.49946,0.080837,28.59182
13.516099,0.064335,28.593028
13.532737,0.051886,28.593981
13.549376,0.025473,28.594837
13.566014,0.003444,28.59505
13.582653,0.0,28.595061
13.599291,0.020518,28.595142
13.61593,0.113307,28.596189
13.632568,0.192104,28.59895
13.649207,0.245381,28.602545
13.665846,0.310176,28.607178
13.682484,0.370148,28.612854
13.699123,0.423085,28.619464
13.715761,0.489788,28.627035
13.7324,0.569114,28.635877
13.749038,0.646452,28.645949
13.765677,0.827449,28.65832
13.782315,1.320039,28.674853
13.798954,1.874252,28.702454
13.815593,2.334687,28.738463
13.832231,1.867357,28.771707
13.84887,1.885927,28.802725
13.865508,2.132886,28.835481
13.882147,2.330778,28.874961
13.898785,1.437138,28.907947
13.915424,1.045698,28.927901
13.932062,0.997628,28.943502
13.948701,1.719804,28.965616
13.96534,2.292436,29.001197
13.981978,2.130122,29.04163
13.998617,2.138504,29.077329
14.015255,1.440811,29.10828
14.031894,1.426667,29.131916
14.048532,1.44769,29.154637
14.065171,0.914167,29.177145
14.081809,0.468717,29.18583
14.098448,0.920588,29.197626
14.115087,0.997131,29.212151
14.131725,1.321758,29.231298
14.148364,1.750171,29.257583
14.165002,1.376042,29.283921
14.181641,1.238413,29.305646
14.198279,1.199247,29.325779
14.214918,1.18294,29.345731
14.231556,1.143601,29.36525
14.248195,1.382771,29.385572
14.264834,1.431561,29.409991
14.281472,1.099936,29.430291
14.298111,0.935491,29.44675
14.314749,1.486732,29.464718
14.331388,2.492083,29.506712
14.348026,0.923268,29.531425
14.364665,1.735112,29.554004
14.381303,1.580376,29.58188
14.397942,1.139712,29.605971
14.41458,0.721602,29.621756
14.431219,0.803223,29.632277
14.447858,2.283128,29.654417
14.464496,3.22163,29.703237
14.481135,2.509782,29.75304
14.497773,2.488282,29.793721
14.514412,1.782922,29.829027
14.53105,1.785956,29.861163
14.547689,1.372437,29.883434
14.564327,1.945424,29.913559
14.580966,1.629624,29.943783
14.597605,1.487785,29.969403
14.614243,1.41388,29.993202
14.630882,1.716454,30.019171
14.64752,1.922131,30.049849
14.664159,1.459713,30.079296
14.680797,0.711142,30.09754
14.697436,0.052063,30.103748
14.714074,0.0,30.103814
14.730713,0.0,30.103814
14.747352,0.0,30.103814
14.76399,0.0,30.103814
14.780629,0.0,30.103814
14.797267,0.0,30.103814
14.813906,0.0,30.103814
14.830544,0.0,30.103814
14.847183,0.0,30.103814
14.863821,0.0,30.103814
14.88046,0.0,30.103814
14.897099,0.0,30.103814
14.913737,0.0,30.103814
14.930376,0.0,30.103814
14.947014,0.0,30.103814
14.963653,0.0,30.103814
14.980291,0.0,30.103814
14.99693,0.0,30.103814
15.013568,0.0,30.103814
15.030207,0.0,30.103814
15.046846,0.0,30.103814
15.063484,0.0,30.103814
15.080123,0.0,30.103814
15.096761,0.0,30.103814
15.1134,0.0,30.103814
15.130038,0.0,30.103814
15.146677,0.0,30.103814
15.163315,0.0,30.103814
15.179954,0.0,30.103814
15.196593,0.0,30.103814
15.213231,0.0,30.103814
15.22987,0.0,30.103814
15.246508,0.0,30.103814
15.263147,0.0,30.103814
15.279785,0.0,30.103814
15.296424,0.0,30.103814
15.313062,0.0,30.103814
15.329701,0.0,30.103814
15.34634,0.0,30.103814
15.362978,0.0,30.103814
15.379617,0.0,30.103814
15.396255,0.0,30.103814
15.412894,0.0,30.103814
15.429532,0.0,30.103814
15.446171,0.0,30.103814
15.462809,0.0,30.103814
15.479448,0.0,30.103814
15.496087,0.0,30.103814
15.512725,0.0,30.103814
15.529364,0.0,30.103814
15.546002,0.0,30.103814
15.562641,0.0,30.103814
15.579279,0.0,30.103814
15.595918,0.0,30.103814
15.612556,0.0,30.103814
15.629195,0.0,30.103814
15.645834,0.0,30.103814
15.662472,0.0,30.103814
15.679111,0.0,30.103814
15.695749,0.0,30.103814
15.712388,0.0,30.103814
15.729026,0.0,30.103814
15.745665,0.0,30.103814
15.762303,0.0,30.103814
15.778942,0.0,30.103814
15.795581,0.0,30.103814
15.812219,0.0,30.103814
15.828858,0.0,30.103814
15.845496,0.0,30.103814
15.862135,0.0,30.103814
15.878773,0.0,30.103814
15.895412,0.0,30.103814
15.91205,0.0,30.103814
15.928689,0.0,30.103814
15.945328,0.0,30.103814
15.961966,0.0,30.103814
15.978605,0.0,30.103814
15.995243,0.0,30.103814
16.011882,0.0,30.103814
16.02852,0.0,30.103814
16.045159,0.0,30.103814
16.061797,0.0,30.103814
16.078436,0.0,30.103814
16.095075,0.0,30.103814
16.111713,0.0,30.103814
16.128352,0.0,30.103814
