Energy (eV),DOS,Intg. DOS
-12.240384,0.0,0.0
-12.223746,0.0,0.0
-12.207107,0.0,0.0
-12.190469,0.0,0.0
-12.17383,0.0,0.0
-12.157191,0.0,0.0
-12.140553,0.0,0.0
-12.123914,0.0,0.0
-12.107276,0.0,0.0
-12.090637,0.0,0.0
-12.073999,0.0,0.0
-12.05736,0.0,0.0
-12.040722,0.0,0.0
-12.024083,0.0,0.0
-12.007444,0.0,0.0
-11.990806,0.0,0.0
-11.974167,0.0,0.0
-11.957529,0.0,0.0
-11.94089,0.0,0.0
-11.924252,0.0,0.0
-11.907613,0.0,0.0
-11.890975,0.0,0.0
-11.874336,0.0,0.0
-11.857697,0.0,0.0
-11.841059,0.0,0.0
-11.82442,0.0,0.0
-11.807782,0.0,0.0
-11.791143,0.0,0.0
-11.774505,0.0,0.0
-11.757866,0.0,0.0
-11.741228,0.0,0.0
-11.724589,0.0,0.0
-11.70795,0.0,0.0
-11.691312,0.0,0.0
-11.674673,0.0,0.0
-11.658035,0.0,0.0
-11.641396,0.0,0.0
-11.624758,0.0,0.0
-11.608119,0.0,0.0
-11.591481,0.0,0.0
-11.574842,0.0,0.0
-11.558203,0.0,0.0
-11.541565,0.0,0.0
-11.524926,0.0,0.0
-11.508288,0.0,0.0
-11.491649,0.0,0.0
-11.475011,0.0,0.0
-11.458372,0.0,0.0
-11.441734,0.0,0.0
-11.425095,0.0,0.0
-11.408456,0.0,0.0
-11.391818,0.0,0.0
-11.375179,0.0,0.0
-11.358541,0.0,0.0
-11.341902,0.0,0.0
-11.325264,0.0,0.0
-11.308625,0.0,0.0
-11.291987,0.0,0.0
-11.275348,0.0,0.0
-11.258709,0.0,0.0
-11.242071,0.0,0.0
-11.225432,0.0,0.0
-11.208794,0.0,0.0
-11.192155,0.0,0.0
-11.175517,0.0,0.0
-11.158878,0.0,0.0
-11.14224,0.0,0.0
-11.125601,0.0,0.0
-11.108962,0.0,0.0
-11.092324,0.0,0.0
-11.075685,0.0,0.0
-11.059047,0.0,0.0
-11.042408,0.0,0.0
-11.02577,0.0,0.0
-11.009131,0.0,0.0
-10.992493,0.0,0.0
-10.975854,0.0,0.0
-10.959216,0.0,0.0
-10.942577,0.014488,3.6e-05
-10.925938,0.046453,0.000629
-10.9093,0.065067,0.00161
-10.892661,0.078815,0.002798
-10.876023,0.091977,0.004238
-10.859384,0.099832,0.005836
-10.842746,0.111844,0.007592
-10.826107,0.121941,0.009549
-10.809469,0.147872,0.011782
-10.79283,0.145838,0.014335
-10.776191,0.141361,0.016678
-10.759553,0.140927,0.019121
-10.742914,0.147417,0.021573
-10.726276,0.124794,0.023816
-10.709637,0.200696,0.026534
-10.692999,0.189742,0.030106
-10.67636,0.172049,0.032887
-10.659722,0.231111,0.036327
-10.643083,0.21779,0.039981
-10.626444,0.221788,0.043652
-10.609806,0.226084,0.04725
-10.593167,0.218049,0.050936
-10.576529,0.209893,0.054499
-10.55989,0.203255,0.057924
-10.543252,0.207785,0.061476
-10.526613,0.142959,0.064333
-10.509975,0.13604,0.066633
-10.493336,0.191979,0.069323
-10.476697,0.19299,0.072611
-10.460059,0.165377,0.075629
-10.44342,0.138349,0.077942
-10.426782,0.159639,0.080391
-10.410143,0.166898,0.083091
-10.393505,0.168345,0.086082
-10.376866,0.14461,0.088801
-10.360228,0.140759,0.091146
-10.343589,0.174035,0.093601
-10.32695,0.134417,0.096224
-10.310312,0.087926,0.098154
-10.293673,0.174842,0.100791
-10.277035,0.155417,0.103443
-10.260396,0.163096,0.106097
-10.243758,0.175684,0.108908
-10.227119,0.192256,0.111947
-10.210481,0.191035,0.115286
-10.193842,0.258284,0.118908
-10.177203,0.273268,0.123474
-10.160565,0.320506,0.128534
-10.143926,0.228018,0.133196
-10.127288,0.175061,0.136349
-10.110649,0.232167,0.139548
-10.094011,0.243894,0.143209
-10.077372,0.334716,0.148197
-10.060734,0.461349,0.154873
-10.044095,0.390875,0.16229
-10.027456,0.358994,0.168132
-10.010818,0.353605,0.17533
-9.994179,0.44235,0.182838
-9.977541,0.495669,0.190766
-9.960902,0.710866,0.201621
-9.944264,0.783004,0.214678
-9.927625,0.489463,0.225837
-9.910987,0.602876,0.235387
-9.894348,0.325609,0.243111
-9.877709,1.251224,0.25907
-9.861071,0.786731,0.272481
-9.844432,0.883651,0.286065
-9.827794,0.9184,0.304432
-9.811155,1.174846,0.323233
-9.794517,0.450941,0.338575
-9.777878,0.0,0.34111
-9.76124,0.0,0.34111
-9.744601,0.426029,0.34634
-9.727962,0.509787,0.353649
-9.711324,0.609065,0.363555
-9.694685,2.291555,0.384828
-9.678047,0.330548,0.409944
-9.661408,1.308014,0.425988
-9.64477,1.146297,0.450423
-9.628131,0.823196,0.468998
-9.611493,0.035644,0.474769
-9.594854,1.104126,0.483448
-9.578215,0.90759,0.504713
-9.561577,1.258307,0.534609
-9.544938,1.365061,0.550135
-9.5283,2.084751,0.58192
-9.511661,0.682369,0.602007
-9.495023,0.325328,0.609755
-9.478384,0.09225,0.613584
-9.461746,2.779571,0.634266
-9.445107,3.165899,0.677584
-9.428468,2.956804,0.720626
-9.41183,2.120499,0.755046
-9.395191,2.133515,0.785293
-9.378553,1.843234,0.825931
-9.361914,2.468364,0.868255
-9.345276,0.701103,0.915575
-9.328637,0.0,0.916617
-9.311999,0.0,0.916617
-9.29536,0.0,0.916617
-9.278721,0.0,0.916617
-9.262083,0.0,0.916617
-9.245444,0.0,0.916617
-9.228806,0.0,0.916617
-9.212167,0.0,0.916617
-9.195529,0.0,0.916617
-9.17889,0.0,0.916617
-9.162252,0.0,0.916617
-9.145613,0.0,0.916617
-9.128974,0.0,0.916617
-9.112336,0.0,0.916617
-9.095697,0.0,0.916617
-9.079059,0.0,0.916617
-9.06242,0.02634,0.916677
-9.045782,0.235191,0.918804
-9.029143,0.349675,0.924971
-9.012505,0.175348,0.927624
-8.995866,0.522371,0.934399
-8.979227,0.063512,0.937711
-8.962589,0.0,0.938109
-8.94595,0.0,0.938109
-8.929312,0.0,0.938109
-8.912673,0.0,0.938109
-8.896035,0.0,0.938109
-8.879396,0.0,0.938109
-8.862758,0.0,0.938109
-8.846119,0.0,0.938109
-8.82948,0.0,0.938109
-8.812842,0.0,0.938109
-8.796203,0.0,0.938109
-8.779565,0.0,0.938109
-8.762926,0.0,0.938109
-8.746288,0.0,0.938109
-8.729649,0.0,0.938109
-8.713011,0.0,0.938109
-8.696372,0.0,0.938109
-8.679734,0.0,0.938109
-8.663095,0.0,0.938109
-8.646456,0.0,0.938109
-8.629818,0.0,0.938109
-8.613179,0.0,0.938109
-8.596541,0.0,0.938109
-8.579902,0.0,0.938109
-8.563264,0.0,0.938109
-8.546625,0.0,0.938109
-8.529987,0.0,0.938109
-8.513348,0.0,0.938109
-8.496709,0.0,0.938109
-8.480071,0.0,0.938109
-8.463432,0.0,0.938109
-8.446794,0.0,0.938109
-8.430155,0.0,0.938109
-8.413517,0.0,0.938109
-8.396878,0.0,0.938109
-8.38024,0.0,0.938109
-8.363601,0.0,0.938109
-8.346962,0.0,0.938109
-8.330324,0.0,0.938109
-8.313685,0.0,0.938109
-8.297047,0.0,0.938109
-8.280408,0.0,0.938109
-8.26377,0.0,0.938109
-8.247131,0.0,0.938109
-8.230493,0.0,0.938109
-8.213854,0.0,0.938109
-8.197215,0.0,0.938109
-8.180577,0.0,0.938109
-8.163938,0.0,0.938109
-8.1473,0.0,0.938109
-8.130661,0.0,0.938109
-8.114023,0.0,0.938109
-8.097384,0.0,0.938109
-8.080746,0.0,0.938109
-8.064107,0.0,0.938109
-8.047468,0.0,0.938109
-8.03083,0.0,0.938109
-8.014191,0.0,0.938109
-7.997553,0.0,0.938109
-7.980914,0.0,0.938109
-7.964276,0.0,0.938109
-7.947637,0.0,0.938109
-7.930999,0.0,0.938109
-7.91436,0.0,0.938109
-7.897721,0.0,0.938109
-7.881083,0.0,0.938109
-7.864444,0.0,0.938109
-7.847806,0.0,0.938109
-7.831167,0.0,0.938109
-7.814529,0.0,0.938109
-7.79789,0.0,0.938109
-7.781252,0.0,0.938109
-7.764613,0.0,0.938109
-7.747974,0.0,0.938109
-7.731336,0.0,0.938109
-7.714697,0.0,0.938109
-7.698059,0.0,0.938109
-7.68142,0.0,0.938109
-7.664782,0.0,0.938109
-7.648143,0.0,0.938109
-7.631505,0.0,0.938109
-7.614866,0.0,0.938109
-7.598227,0.0,0.938109
-7.581589,0.0,0.938109
-7.56495,0.0,0.938109
-7.548312,0.0,0.938109
-7.531673,0.0,0.938109
-7.515035,0.0,0.938109
-7.498396,0.0,0.938109
-7.481758,0.0,0.938109
-7.465119,0.0,0.938109
-7.44848,0.0,0.938109
-7.431842,0.0,0.938109
-7.415203,0.0,0.938109
-7.398565,0.0,0.938109
-7.381926,0.0,0.938109
-7.365288,0.0,0.938109
-7.348649,0.0,0.938109
-7.332011,0.0,0.938109
-7.315372,0.0,0.938109
-7.298733,0.0,0.938109
-7.282095,0.0,0.938109
-7.265456,0.0,0.938109
-7.248818,0.0,0.938109
-7.232179,0.0,0.938109
-7.215541,0.0,0.938109
-7.198902,0.0,0.938109
-7.182264,0.0,0.938109
-7.165625,0.0,0.938109
-7.148986,0.0,0.938109
-7.132348,0.0,0.938109
-7.115709,0.0,0.938109
-7.099071,0.0,0.938109
-7.082432,0.0,0.938109
-7.065794,0.0,0.938109
-7.049155,0.0,0.938109
-7.032517,0.0,0.938109
-7.015878,0.0,0.938109
-6.999239,0.0,0.938109
-6.982601,0.0,0.938109
-6.965962,0.0,0.938109
-6.949324,0.0,0.938109
-6.932685,0.0,0.938109
-6.916047,0.0,0.938109
-6.899408,0.0,0.938109
-6.88277,0.0,0.938109
-6.866131,0.0,0.938109
-6.849492,0.0,0.938109
-6.832854,0.0,0.938109
-6.816215,0.0,0.938109
-6.799577,0.0,0.938109
-6.782938,0.0,0.938109
-6.7663,0.0,0.938109
-6.749661,0.0,0.938109
-6.733023,0.0,0.938109
-6.716384,0.0,0.938109
-6.699745,0.0,0.938109
-6.683107,0.0,0.938109
-6.666468,0.0,0.938109
-6.64983,0.0,0.938109
-6.633191,0.0,0.938109
-6.616553,0.0,0.938109
-6.599914,0.0,0.938109
-6.583276,0.0,0.938109
-6.566637,0.0,0.938109
-6.549998,0.0,0.938109
-6.53336,0.0,0.938109
-6.516721,0.0,0.938109
-6.500083,0.0,0.938109
-6.483444,0.0,0.938109
-6.466806,0.0,0.938109
-6.450167,0.0,0.938109
-6.433529,0.0,0.938109
-6.41689,0.0,0.938109
-6.400252,0.0,0.938109
-6.383613,0.0,0.938109
-6.366974,0.0,0.938109
-6.350336,0.0,0.938109
-6.333697,0.0,0.938109
-6.317059,0.0,0.938109
-6.30042,0.0,0.938109
-6.283782,0.0,0.938109
-6.267143,0.0,0.938109
-6.250505,0.0,0.938109
-6.233866,0.0,0.938109
-6.217227,0.0,0.938109
-6.200589,0.0,0.938109
-6.18395,0.0,0.938109
-6.167312,0.0,0.938109
-6.150673,0.0,0.938109
-6.134035,0.02376,0.938299
-6.117396,0.041788,0.938829
-6.100758,0.051046,0.939601
-6.084119,0.063869,0.940554
-6.06748,0.07458,0.941706
-6.050842,0.087551,0.943049
-6.034203,0.154633,0.944897
-6.017565,0.227167,0.948321
-6.000926,0.334779,0.953355
-5.984288,0.266402,0.958496
-5.967649,0.213473,0.962431
-5.951011,0.125782,0.965255
-5.934372,0.016319,0.966444
-5.917733,0.015727,0.966518
-5.901095,0.080759,0.96728
-5.884456,0.13508,0.969303
-5.867818,0.148457,0.971701
-5.851179,0.156175,0.974227
-5.834541,0.160432,0.976869
-5.817902,0.150714,0.979551
-5.801264,0.096915,0.981522
-5.784625,0.070484,0.982904
-5.767986,0.051896,0.983909
-5.751348,0.03962,0.984667
-5.734709,0.028759,0.985235
-5.718071,0.019645,0.985643
-5.701432,0.012079,0.985901
-5.684794,0.002116,0.986037
-5.668155,0.0,0.986044
-5.651517,0.0,0.986044
-5.634878,0.0,0.986044
-5.618239,0.0,0.986044
-5.601601,0.0,0.986044
-5.584962,0.0,0.986044
-5.568324,0.0,0.986044
-5.551685,0.0,0.986044
-5.535047,0.0,0.986044
-5.518408,0.0,0.986044
-5.50177,0.0,0.986044
-5.485131,0.0,0.986044
-5.468492,0.0,0.986044
-5.451854,0.0,0.986044
-5.435215,0.0,0.986044
-5.418577,0.0,0.986044
-5.401938,0.0,0.986044
-5.3853,0.0,0.986044
-5.368661,0.0,0.986044
-5.352023,0.0,0.986044
-5.335384,0.0,0.986044
-5.318745,0.0,0.986044
-5.302107,0.0,0.986044
-5.285468,0.0,0.986044
-5.26883,0.0,0.986044
-5.252191,0.0,0.986044
-5.235553,0.0,0.986044
-5.218914,0.0,0.986044
-5.202276,0.0,0.986044
-5.185637,0.0,0.986044
-5.168998,0.0,0.986044
-5.15236,0.0,0.986044
-5.135721,0.0,0.986044
-5.119083,0.0,0.986044
-5.102444,0.0,0.986044
-5.085806,0.0,0.986044
-5.069167,0.0,0.986044
-5.052529,0.0,0.986044
-5.03589,0.0,0.986044
-5.019251,0.0,0.986044
-5.002613,0.0,0.986044
-4.985974,0.0,0.986044
-4.969336,0.0,0.986044
-4.952697,0.0,0.986044
-4.936059,0.0,0.986044
-4.91942,0.000239,0.986044
-4.902782,0.23773,0.987969
-4.886143,0.367652,0.99323
-4.869504,0.481869,1.000354
-4.852866,0.704745,1.009687
-4.836227,0.911737,1.023549
-4.819589,0.947824,1.03912
-4.80295,0.718075,1.053208
-4.786312,0.085519,1.061867
-4.769673,0.357991,1.064832
-4.753035,0.698518,1.073167
-4.736396,1.595785,1.089089
-4.719757,1.712774,1.117248
-4.703119,2.522969,1.154023
-4.68648,2.367592,1.195342
-4.669842,1.958296,1.226383
-4.653203,1.864202,1.267923
-4.636565,0.841857,1.308551
-4.619926,2.517324,1.346633
-4.603288,1.799958,1.383591
-4.586649,1.220818,1.411251
-4.57001,2.356638,1.439151
-4.553372,1.973065,1.473922
-4.536733,1.46055,1.500473
-4.520095,1.67504,1.529181
-4.503456,1.777356,1.560328
-4.486818,0.810496,1.583285
-4.470179,0.831479,1.591641
-4.453541,1.960174,1.617841
-4.436902,2.416123,1.661736
-4.420263,2.056889,1.698185
-4.403625,2.125205,1.731591
-4.386986,2.904984,1.770412
-4.370348,1.286454,1.799792
-4.353709,2.265311,1.828269
-4.337071,0.879047,1.854763
-4.320432,1.093224,1.866962
-4.303794,1.652206,1.886799
-4.287155,1.721358,1.916572
-4.270516,1.37966,1.944075
-4.253878,2.225055,1.974371
-4.237239,2.326434,2.009763
-4.220601,2.057685,2.048982
-4.203962,1.842637,2.080858
-4.187324,1.669871,2.110224
-4.170685,2.090582,2.141771
-4.154047,1.710418,2.172778
-4.137408,2.072725,2.204214
-4.120769,1.82642,2.241596
-4.104131,1.513538,2.268943
-4.087492,2.239904,2.300989
-4.070854,2.225391,2.339436
-4.054215,1.728484,2.373568
-4.037577,1.293346,2.397618
-4.020938,1.433006,2.41953
-4.0043,0.795592,2.439514
-3.987661,1.495009,2.457038
-3.971023,1.573101,2.487923
-3.954384,1.44535,2.510338
-3.937745,1.934818,2.538613
-3.921107,1.103839,2.562498
-3.904468,1.50395,2.582052
-3.88783,2.076953,2.612042
-3.871191,1.918811,2.647775
-3.854553,1.982744,2.679639
-3.837914,1.939464,2.714413
-3.821276,1.606826,2.743987
-3.804637,1.679241,2.771057
-3.787998,1.371446,2.795963
-3.77136,1.687843,2.82035
-3.754721,1.761215,2.852197
-3.738083,1.9718,2.87982
-3.721444,1.674814,2.908801
-3.704806,1.276358,2.93814
-3.688167,2.11738,2.968985
-3.671529,2.117138,3.003397
-3.65489,1.850165,3.034497
-3.638251,1.571105,3.064649
-3.621613,1.033478,3.083565
-3.604974,1.091418,3.103629
-3.588336,1.340926,3.124001
-3.571697,1.221347,3.145103
-3.555059,2.114281,3.178009
-3.53842,0.717354,3.201975
-3.521782,1.36118,3.21399
-3.505143,2.649542,3.25357
-3.488504,1.744981,3.283812
-3.471866,1.364361,3.316223
-3.455227,1.254187,3.332955
-3.438589,3.591447,3.374522
-3.42195,3.414526,3.448309
-3.405312,3.6548,3.507854
-3.388673,3.684493,3.57077
-3.372035,3.23251,3.627618
-3.355396,3.825913,3.694437
-3.338757,3.290371,3.753019
-3.322119,3.032608,3.811161
-3.30548,3.339672,3.863346
-3.288842,1.921796,3.91061
-3.272203,2.883623,3.943405
-3.255565,2.643071,3.993304
-3.238926,3.709524,4.041413
-3.222288,1.420293,4.081192
-3.205649,2.314949,4.120607
-3.18901,2.219517,4.166511
-3.172372,2.685763,4.209906
-3.155733,2.766041,4.250497
-3.139095,3.132596,4.310326
-3.122456,3.069843,4.361767
-3.105818,2.500734,4.409727
-3.089179,2.509375,4.45783
-3.072541,3.531456,4.503564
-3.055902,3.925485,4.556567
-3.039263,2.340432,4.612316
-3.022625,2.758335,4.653093
-3.005986,3.257368,4.704208
-2.989348,3.264809,4.761572
-2.972709,2.959631,4.826425
-2.956071,3.023027,4.87961
-2.939432,2.874497,4.92576
-2.922794,2.264756,4.9654
-2.906155,2.377737,5.006295
-2.889516,2.297089,5.042015
-2.872878,2.427881,5.083419
-2.856239,2.345621,5.124522
-2.839601,2.823883,5.173595
-2.822962,2.23712,5.21802
-2.806324,1.797984,5.248909
-2.789685,2.904959,5.294518
-2.773047,3.031145,5.347398
-2.756408,2.657398,5.395749
-2.739769,2.773804,5.443489
-2.723131,3.971269,5.498837
-2.706492,2.238047,5.554728
-2.689854,2.340705,5.587459
-2.673215,2.285332,5.629958
-2.656577,2.686845,5.679403
-2.639938,2.060771,5.711099
-2.6233,2.375689,5.757125
-2.606661,2.838771,5.797873
-2.590022,2.553069,5.839448
-2.573384,2.337718,5.884287
-2.556745,2.290213,5.920114
-2.540107,2.315165,5.956234
-2.523468,1.918402,5.998701
-2.50683,2.62652,6.042193
-2.490191,2.501209,6.087105
-2.473553,3.209334,6.139446
-2.456914,3.115185,6.190062
-2.440275,4.44163,6.251396
-2.423637,3.887989,6.327005
-2.406998,1.785161,6.370864
-2.39036,2.764351,6.40332
-2.373721,1.830058,6.436073
-2.357083,3.041601,6.481674
-2.340444,2.357316,6.527421
-2.323806,2.089546,6.569927
-2.307167,2.350655,6.601929
-2.290528,1.507855,6.636003
-2.27389,2.051293,6.668766
-2.257251,1.388984,6.692947
-2.240613,1.372885,6.715302
-2.223974,1.870908,6.745921
-2.207336,2.440089,6.785908
-2.190697,1.732098,6.82175
-2.174059,1.508064,6.852886
-2.15742,1.370109,6.875055
-2.140781,1.423222,6.896979
-2.124143,2.37473,6.926315
-2.107504,1.639541,6.964649
-2.090866,2.555249,7.00807
-2.074227,2.099031,7.041052
-2.057589,2.108985,7.078782
-2.04095,2.171332,7.11289
-2.024312,3.044725,7.159591
-2.007673,2.81334,7.21034
-1.991034,2.504433,7.253124
-1.974396,2.228119,7.291592
-1.957757,2.3549,7.331557
-1.941119,2.27494,7.366224
-1.92448,3.723854,7.421786
-1.907842,1.983095,7.466631
-1.891203,1.703687,7.491182
-1.874565,2.093769,7.524
-1.857926,2.087052,7.55859
-1.841287,3.851145,7.61179
-1.824649,1.446818,7.645695
-1.80801,1.111999,7.663437
-1.791372,1.137527,7.682429
-1.774733,0.638631,7.69603
-1.758095,0.558701,7.706491
-1.741456,0.849003,7.717438
-1.724818,1.023559,7.732542
-1.708179,1.10479,7.749326
-1.691541,1.020194,7.768484
-1.674902,0.894064,7.784796
-1.658263,0.944448,7.799614
-1.641625,0.796085,7.815489
-1.624986,0.460378,7.826205
-1.608348,0.324994,7.832458
-1.591709,0.250318,7.837569
-1.575071,0.157877,7.840768
-1.558432,0.114734,7.843008
-1.541794,0.092195,7.84471
-1.525155,0.073559,7.846099
-1.508516,0.057954,7.84718
-1.491878,0.047829,7.848055
-1.475239,0.039753,7.848785
-1.458601,0.033079,7.849387
-1.441962,0.027602,7.849893
-1.425324,0.022714,7.85031
-1.408685,0.018103,7.850644
-1.392047,0.015182,7.850922
-1.375408,0.011998,7.851148
-1.358769,0.009281,7.851324
-1.342131,0.007292,7.85149
-1.325492,0.002441,7.851554
-1.308854,0.000754,7.85158
-1.292215,3.1e-05,7.851585
-1.275577,0.0,7.851585
-1.258938,0.0,7.851585
-1.2423,0.0,7.851585
-1.225661,0.0,7.851585
-1.209022,0.0,7.851585
-1.192384,0.0,7.851585
-1.175745,0.0,7.851585
-1.159107,0.0,7.851585
-1.142468,0.0,7.851585
-1.12583,0.0,7.851585
-1.109191,0.0,7.851585
-1.092553,0.0,7.851585
-1.075914,0.0,7.851585
-1.059275,0.0,7.851585
-1.042637,0.0,7.851585
-1.025998,0.0,7.851585
-1.00936,0.0,7.851585
-0.992721,0.0,7.851585
-0.976083,0.0,7.851585
-0.959444,0.0,7.851585
-0.942806,0.0,7.851585
-0.926167,0.0,7.851585
-0.909528,0.00131,7.851591
-0.89289,0.006397,7.85165
-0.876251,0.014286,7.851857
-0.859613,0.022168,7.852157
-0.842974,0.034919,7.852621
-0.826336,0.065253,7.853447
-0.809697,0.103977,7.854816
-0.793059,0.190073,7.857246
-0.77642,0.35538,7.861715
-0.759781,0.97972,7.870654
-0.743143,4.334934,7.903656
-0.726504,2.30126,7.963543
-0.709866,1.911837,7.992063
-0.693227,1.428134,8.025209
-0.676589,0.52712,8.040241
-0.65995,0.37464,8.046607
-0.643312,0.456564,8.053441
-0.626673,0.613889,8.062215
-0.610034,0.963094,8.07489
-0.593396,2.091391,8.097412
-0.576757,1.721915,8.130556
-0.560119,1.593949,8.156739
-0.54348,1.532736,8.183478
-0.526842,2.023204,8.210525
-0.510203,2.266356,8.244413
-0.493565,4.545954,8.303617
-0.476926,3.912224,8.372255
-0.460287,4.261144,8.437375
-0.443649,3.919932,8.503192
-0.42701,3.823097,8.571839
-0.410372,4.726991,8.644123
-0.393733,4.191759,8.72743
-0.377095,4.162764,8.797482
-0.360456,3.328379,8.874653
-0.343818,4.504666,8.925339
-0.327179,7.373587,9.020373
-0.31054,4.776224,9.105246
-0.293902,3.715898,9.183346
-0.277263,4.365588,9.24241
-0.260625,3.951609,9.31879
-0.243986,3.579436,9.397196
-0.227348,4.077238,9.471865
-0.210709,3.382168,9.533402
-0.194071,4.306145,9.589876
-0.177432,3.360485,9.643058
-0.160793,5.751314,9.728586
-0.144155,3.764789,9.782372
-0.127516,4.719165,9.848262
-0.110878,3.752126,9.922218
-0.094239,2.656711,9.970944
-0.077601,4.704075,10.034837
-0.060962,2.826567,10.104251
-0.044324,3.18725,10.155134
-0.027685,3.675007,10.206789
-0.011046,4.290652,10.272113
0.005592,2.705593,10.327533
0.022231,4.715319,10.380439
0.038869,2.413128,10.442204
0.055508,3.423665,10.490495
0.072146,3.178295,10.543715
0.088785,4.379022,10.601411
0.105423,5.023723,10.678736
0.122062,4.383105,10.760044
0.138701,5.146164,10.837948
0.155339,4.64142,10.908839
0.171978,4.946837,10.972446
0.188616,3.399916,11.042288
0.205255,2.982049,11.099648
0.221893,2.824366,11.151923
0.238532,4.003952,11.205925
0.25517,4.005721,11.275126
0.271809,3.081135,11.339826
0.288448,2.517702,11.385833
0.305086,2.573504,11.428475
0.321725,2.343598,11.483856
0.338363,2.242074,11.522057
0.355002,2.196105,11.555154
0.37164,1.733724,11.590052
0.388279,2.020152,11.620042
0.404917,2.669283,11.659772
0.421556,2.773841,11.703302
0.438195,2.759756,11.750866
0.454833,3.072729,11.801483
0.471472,2.151639,11.844655
0.48811,2.216152,11.878657
0.504749,2.799497,11.9242
0.521387,1.902368,11.961485
0.538026,1.836296,11.989769
0.554664,3.142525,12.03357
0.571303,2.433222,12.079071
0.587941,2.045327,12.114421
0.60458,1.928096,12.147068
0.621219,2.181246,12.180933
0.637857,1.874494,12.215395
0.654496,2.608768,12.251314
0.671134,3.414751,12.295193
0.687773,2.785979,12.348982
0.704411,2.428729,12.40181
0.72105,2.276869,12.43808
0.737688,2.870209,12.480506
0.754327,2.749706,12.524439
0.770966,2.439358,12.573801
0.787604,1.950962,12.609566
0.804243,2.714002,12.647856
0.820881,2.253679,12.683694
0.83752,2.365729,12.71776
0.854158,2.552978,12.753395
0.870797,2.254874,12.798872
0.887435,2.614197,12.842323
0.904074,3.101948,12.89421
0.920713,3.13381,12.940975
0.937351,2.972169,12.991632
0.95399,3.438088,13.049343
0.970628,2.684654,13.099265
0.987267,3.002428,13.14417
1.003905,2.422438,13.186341
1.020544,2.495071,13.227015
1.037182,2.826688,13.270931
1.053821,2.455899,13.311693
1.07046,2.035991,13.350327
1.087098,2.386229,13.385717
1.103737,2.211101,13.424256
1.120375,2.392421,13.468547
1.137014,2.004894,13.503842
1.153652,2.561299,13.540775
1.170291,2.542101,13.581491
1.186929,2.503451,13.623927
1.203568,1.92231,13.661426
1.220207,2.163448,13.692708
1.236845,1.566789,13.728071
1.253484,1.587082,13.747875
1.270122,2.157358,13.793673
1.286761,2.0492,13.830631
1.303399,1.893821,13.867607
1.320038,2.061371,13.89336
1.336676,1.392163,13.924744
1.353315,1.817851,13.950754
1.369954,2.733857,13.986836
1.386592,1.768741,14.021053
1.403231,1.770168,14.053672
