Energy (eV),DOS,Intg. DOS
1.419869,78.766843,240.756663
1.436508,85.52506,242.22708
1.453146,89.50801,243.761657
1.469785,119.089026,245.118689
1.486423,96.72461,246.403848
1.503062,73.982469,247.970376
1.519701,85.078757,249.160157
1.536339,95.563869,250.592409
1.552978,76.98561,251.895743
1.569616,82.148577,253.387392
1.586255,74.032704,254.425901
1.602893,81.156417,255.835655
1.619532,79.890756,257.067308
1.63617,65.31872,258.478556
1.652809,69.114448,259.710333
1.669448,68.102705,260.969814
1.686086,81.826427,262.366218
1.702725,73.726542,263.649031
1.719363,71.605061,264.980527
1.736002,73.102566,266.1224
1.75264,98.77893,267.709496
1.769279,75.915607,269.008232
1.785917,92.403678,270.318377
1.802556,94.544014,271.953326
1.819195,93.386638,273.32773
1.835833,111.387786,274.870411
1.852472,80.4881,276.434957
1.86911,98.902774,277.950428
1.885749,72.015788,279.325518
1.902387,81.633786,280.75568
1.919026,77.649056,282.105305
1.935664,88.476348,283.527897
1.952303,92.141416,285.124554
1.968942,65.421057,286.396529
1.98558,102.037143,287.661731
2.002219,82.266744,289.027549
2.018857,83.194308,290.231774
2.035496,65.008705,291.458183
2.052134,76.436169,292.687113
2.068773,112.391347,294.10518
2.085411,98.209226,296.022898
2.10205,99.943185,297.601424
2.118689,117.481023,299.335512
2.135327,86.495572,301.282761
2.151966,110.458367,302.981982
2.168604,134.427641,304.980678
2.185243,98.610337,306.85187
2.201881,119.523021,308.564954
2.21852,100.546545,310.502877
2.235158,114.325443,312.339969
2.251797,92.417336,314.247029
2.268436,73.400692,315.979283
2.285074,102.670595,317.777204
2.301713,120.037911,319.688732
2.318351,135.211874,321.714744
2.33499,116.156619,323.70223
2.351628,73.731589,325.575987
2.368267,134.383449,327.442615
2.384905,110.238791,329.496491
2.401544,112.535196,331.338372
2.418183,119.905865,333.412402
2.434821,121.578967,335.510057
2.45146,103.709062,337.644296
2.468098,79.255526,339.529434
2.484737,79.021212,341.031698
2.501375,73.209785,342.490021
2.518014,88.898523,344.04233
2.534652,114.427054,345.965366
2.551291,107.034773,347.591432
2.56793,119.364311,349.579614
2.584568,140.414616,351.68932
2.601207,124.982,353.801246
2.617845,138.376373,355.970798
2.634484,123.150454,358.064095
2.651122,143.148295,360.304898
2.667761,158.170404,362.761939
2.684399,111.470339,364.867141
2.701038,117.320265,366.620016
2.717677,101.369792,368.334112
2.734315,130.525577,370.395059
2.750954,111.890031,372.245576
2.767592,127.980319,374.254911
2.784231,117.997349,376.392725
2.800869,101.49898,378.192809
2.817508,121.516448,380.010361
2.834146,111.587283,381.91518
2.850785,102.554761,383.567713
2.867423,94.893731,385.164349
2.884062,95.320949,386.917925
2.900701,124.26454,388.744786
2.917339,113.900063,390.594945
2.933978,96.99928,392.497642
2.950616,141.405945,394.394525
2.967255,121.624388,396.418737
2.983893,104.705412,398.369015
3.000532,131.750405,400.230199
3.01717,142.903862,402.187057
3.033809,115.889677,404.338313
3.050448,125.390508,406.416729
3.067086,141.573105,408.381588
3.083725,148.07543,410.577068
3.100363,105.118928,412.638169
3.117002,116.651828,414.500235
3.13364,163.319874,416.731661
3.150279,91.228054,418.678142
3.166917,111.290215,420.283829
3.183556,80.502335,421.927737
3.200195,81.065009,423.206932
3.216833,146.760991,425.030335
3.233472,101.321324,426.671146
3.25011,101.796994,428.3005
3.266749,95.035344,430.132177
3.283387,134.51901,431.972285
3.300026,114.943519,433.9543
3.316664,115.589004,435.919353
3.333303,174.263378,438.012431
3.349942,128.679235,440.342063
3.36658,107.927248,442.180975
3.383219,118.920859,443.995679
3.399857,114.799967,446.100248
3.416496,124.874523,448.022918
3.433134,119.908388,449.962928
3.449773,119.383316,452.011802
3.466411,132.156704,454.296528
3.48305,113.197122,456.238338
3.499689,114.390655,458.014183
3.516327,84.062253,459.701419
3.532966,85.081214,461.141185
3.549604,98.130056,462.790649
3.566243,111.434068,464.378322
3.582881,91.035144,466.167569
3.59952,89.360334,467.819068
3.616158,85.829519,469.334703
3.632797,91.019648,470.844653
3.649436,94.652158,472.422679
3.666074,106.743005,473.960591
3.682713,92.128627,475.753097
3.699351,108.395772,477.460356
3.71599,79.047479,478.770873
3.732628,100.031984,480.260167
3.749267,94.790344,481.953065
3.765905,92.855522,483.562423
3.782544,70.338697,485.435483
3.799183,70.322539,486.76657
3.815821,97.224178,488.238928
3.83246,122.998409,489.872891
3.849098,105.438656,491.601952
3.865737,103.666641,493.092153
3.882375,93.912021,494.807574
3.899014,132.876478,496.510452
3.915652,85.89507,498.318142
3.932291,73.455737,499.624404
3.94893,104.423276,501.006941
3.965568,92.52814,502.577195
3.982207,96.859285,504.120398
3.998845,81.241465,505.473836
4.015484,72.277619,506.719356
4.032122,61.832084,508.078401
4.048761,64.337845,509.358129
4.065399,82.742774,510.568332
4.082038,81.914169,511.873739
4.098677,69.499351,513.253809
4.115315,73.86693,514.564807
4.131954,82.369536,516.041659
4.148592,96.060516,517.358541
4.165231,51.303785,518.558034
4.181869,78.045877,519.606289
4.198508,75.361008,520.777995
4.215146,102.418791,521.938135
4.231785,43.534432,523.156844
4.248424,82.107663,524.220536
4.265062,64.126095,525.418065
4.281701,67.248895,526.652241
4.298339,63.196713,527.7649
4.314978,64.034478,528.921648
4.331616,74.036046,530.069885
4.348255,50.778884,531.192617
4.364893,71.188732,532.352106
4.381532,66.195688,533.465067
4.398171,61.345167,534.631706
4.414809,64.338728,535.558156
4.431448,55.998819,536.653142
4.448086,77.514672,537.67817
4.464725,56.741962,538.833016
4.481363,56.65733,540.034647
4.498002,59.052834,541.079596
4.51464,57.347036,542.093953
4.531279,76.58707,543.235725
4.547918,48.170702,544.059481
4.564556,51.475747,545.076908
4.581195,47.340287,546.002292
4.597833,61.851152,547.04705
4.614472,48.662282,547.987762
4.63111,61.976548,548.840245
4.647749,51.885138,549.879982
4.664387,46.376103,550.688183
4.681026,50.106603,551.493658
4.697665,48.636408,552.401924
4.714303,50.704601,553.304541
4.730942,43.430484,554.130099
4.74758,48.981568,554.88724
4.764219,53.502944,555.810064
4.780857,45.117686,556.754707
4.797496,39.915019,557.434813
4.814134,51.344085,558.172568
4.830773,53.857636,559.06836
4.847412,47.814146,559.900239
4.86405,45.28826,560.673054
4.880689,51.812235,561.415728
4.897327,54.358777,562.350751
4.913966,42.979325,563.184533
4.930604,44.596035,563.914141
4.947243,44.759914,564.65033
4.963881,36.125712,565.339437
4.98052,35.140434,565.992214
4.997159,38.052486,566.602155
5.013797,42.192389,567.252147
5.030436,43.270127,567.960738
5.047074,40.175761,568.656246
5.063713,38.711728,569.262286
5.080351,44.705629,569.97736
5.09699,40.712235,570.773399
5.113628,39.086727,571.443713
5.130267,44.620725,572.102773
5.146905,41.298526,572.809813
5.163544,45.098911,573.500486
5.180183,44.796202,574.274647
5.196821,40.235679,574.956406
5.21346,48.580013,575.696159
5.230098,46.032738,576.445224
5.246737,41.587393,577.146849
5.263375,43.660346,577.913315
5.280014,46.303904,578.758485
5.296652,48.10617,579.531215
5.313291,45.785737,580.338896
5.32993,34.622445,580.998215
5.346568,34.125425,581.548804
5.363207,38.250062,582.162633
5.379845,36.116555,582.754728
5.396484,41.786319,583.370281
5.413122,43.710483,584.124273
5.429761,36.465134,584.772934
5.446399,38.2246,585.358668
5.463038,41.096218,585.976681
5.479677,32.947027,586.61756
5.496315,36.970155,587.174778
5.512954,41.097842,587.846192
5.529592,32.712488,588.371709
5.546231,33.621089,588.946359
5.562869,26.858672,589.401922
5.579508,28.275604,589.874558
5.596146,32.126841,590.354735
5.612785,34.972564,590.90706
5.629424,35.949529,591.487585
5.646062,30.258901,592.040889
5.662701,42.87266,592.620626
5.679339,32.142059,593.202522
5.695978,34.306509,593.748344
5.712616,29.05472,594.271739
5.729255,26.375578,594.717812
5.745893,27.368694,595.172565
5.762532,34.594347,595.635483
5.779171,32.45374,596.161185
5.795809,34.673211,596.789853
5.812448,35.393868,597.324582
5.829086,35.940733,597.909808
5.845725,32.296511,598.443571
5.862363,41.990302,599.122299
5.879002,21.202569,599.596635
5.89564,29.812256,599.990237
5.912279,35.533987,600.562937
5.928918,38.550075,601.159955
5.945556,26.599795,601.667383
5.962195,20.649854,602.026154
5.978833,31.615926,602.446467
5.995472,31.782483,603.008166
6.01211,28.649304,603.513621
6.028749,25.88208,603.955446
6.045387,33.698966,604.483411
6.062026,39.437632,605.03745
6.078665,36.439054,605.568696
6.095303,26.803176,606.087525
6.111942,23.863658,606.570129
6.12858,26.1941,606.991916
6.145219,26.959437,607.45126
6.161857,31.367764,607.917469
6.178496,24.168304,608.355954
6.195134,24.935744,608.757288
6.211773,24.147228,609.208047
6.228412,14.65567,609.466979
6.24505,22.420144,609.771656
6.261689,20.341483,610.109283
6.278327,33.327091,610.628185
6.294966,23.332068,611.065383
6.311604,26.460411,611.479018
6.328243,25.342194,611.899341
6.344881,26.822074,612.340647
6.36152,25.158582,612.775865
6.378159,20.821932,613.15297
6.394797,25.099411,613.538153
6.411436,22.511498,613.985974
6.428074,21.737396,614.3512
6.444713,26.701467,614.745933
6.461351,25.475296,615.223708
6.47799,28.052078,615.657105
6.494628,31.341573,616.165891
6.511267,23.860727,616.606238
6.527906,23.93557,617.008491
6.544544,23.108276,617.398832
6.561183,27.023295,617.875052
6.577821,23.356637,618.301353
6.59446,26.84218,618.699525
6.611098,31.568237,619.176387
6.627737,24.308789,619.62003
6.644375,20.921243,620.027699
6.661014,24.308804,620.377065
6.677653,25.993346,620.788865
6.694291,23.352638,621.198563
6.71093,23.724308,621.576243
6.727568,23.561338,621.941635
6.744207,23.55659,622.359888
6.760845,19.175623,622.722122
6.777484,19.778354,623.04162
6.794122,18.299004,623.35771
6.810761,17.450128,623.649995
6.8274,21.248341,623.930487
6.844038,20.848419,624.273331
6.860677,21.801071,624.656149
6.877315,24.62071,625.076749
6.893954,22.187989,625.463758
6.910592,20.565807,625.827788
6.927231,21.353286,626.187072
6.943869,19.863652,626.521086
6.960508,24.923008,626.888891
6.977147,18.939065,627.245099
6.993785,19.948393,627.591813
7.010424,15.019305,627.882513
7.027062,13.837671,628.120076
7.043701,15.248372,628.3602
7.060339,17.934089,628.644544
7.076978,9.963021,628.864496
7.093616,20.623483,629.095677
7.110255,18.565535,629.463027
7.126894,17.590398,629.744549
7.143532,24.155539,630.076698
7.160171,20.701545,630.489129
7.176809,8.53465,630.726377
7.193448,8.450436,630.860923
7.210086,10.205464,631.018825
7.226725,12.073548,631.205466
7.243363,16.302441,631.441519
7.260002,14.621304,631.694449
7.276641,16.014143,631.949646
7.293279,22.691486,632.253355
7.309918,13.901661,632.597986
7.326556,13.353799,632.816871
7.343195,13.992269,633.037558
7.359833,9.234964,633.233233
7.376472,7.821621,633.372986
7.39311,6.398438,633.493759
7.409749,5.252256,633.58766
7.426387,4.750775,633.671878
7.443026,4.413006,633.748023
7.459665,4.151372,633.819114
7.476303,3.9622,633.886596
7.492942,3.827101,633.951336
7.50958,3.72703,634.01415
7.526219,3.52642,634.075772
7.542857,3.514376,634.133536
7.559496,3.180485,634.187233
7.576134,3.050247,634.239025
7.592773,3.49793,634.294874
7.609412,3.790478,634.355067
7.62605,4.30961,634.422323
7.642689,4.963232,634.498517
7.659327,5.078807,634.581096
7.675966,5.597029,634.669779
7.692604,6.144149,634.768793
7.709243,6.35085,634.873347
7.725881,6.471261,634.979243
7.74252,6.449854,635.088296
7.759159,6.623305,635.195124
7.775797,6.306673,635.302039
7.792436,6.857678,635.417215
7.809074,6.841167,635.530678
7.825713,7.285106,635.647901
7.842351,6.732198,635.764978
7.85899,6.008006,635.870407
7.875628,5.613807,635.968983
7.892267,5.833728,636.063233
7.908906,6.220873,636.163984
7.925544,8.080025,636.282574
7.942183,10.119113,636.435219
7.958821,9.136694,636.591375
7.97546,8.826958,636.743359
7.992098,10.168479,636.899633
8.008737,9.756958,637.065518
8.025375,8.626099,637.216564
8.042014,7.557543,637.350999
8.058653,7.277158,637.46992
8.075291,9.227736,637.597308
8.09193,9.074659,637.749451
8.108568,9.033837,637.898889
8.125207,9.299407,638.053939
8.141845,9.389087,638.209349
8.158484,8.922025,638.361031
8.175122,11.187861,638.524885
8.191761,14.37658,638.752356
8.2084,12.323326,638.96833
8.225038,10.909631,639.159407
8.241677,11.182612,639.347467
8.258315,11.507069,639.533656
8.274954,10.961059,639.724423
8.291592,10.622355,639.901509
8.308231,10.755227,640.073989
8.324869,10.703631,640.272872
8.341508,12.199212,640.46677
8.358147,13.28288,640.681721
8.374785,12.517202,640.893853
8.391424,10.11266,641.0712
8.408062,7.844106,641.219069
8.424701,8.275828,641.348407
8.441339,9.964573,641.50574
8.457978,10.226542,641.66256
8.474616,7.721227,641.801072
8.491255,8.10228,641.930499
8.507894,10.281999,642.079628
8.524532,11.08583,642.26087
8.541171,10.065793,642.431198
8.557809,7.694339,642.577416
8.574448,7.732371,642.703568
8.591086,9.238217,642.841552
8.607725,10.006112,642.99717
8.624363,14.751944,643.201371
8.641002,14.711523,643.469756
8.657641,9.558899,643.669772
8.674279,10.15384,643.82007
8.690918,12.375744,644.023068
8.707556,7.38587,644.194288
8.724195,6.287028,644.311578
8.740833,5.399527,644.407464
8.757472,5.992459,644.495735
8.77411,7.379574,644.607765
8.790749,8.708332,644.747392
8.807388,11.374328,644.918714
8.824026,13.325052,645.121234
8.840665,11.752765,645.343278
8.857303,8.168763,645.508489
8.873942,9.607389,645.650631
8.89058,9.129047,645.816069
8.907219,8.78916,645.960728
8.923857,3.461707,646.060181
8.940496,1.890851,646.099125
8.957135,3.674278,646.139637
8.973773,7.993852,646.226793
8.990412,13.527891,646.432868
9.00705,12.676202,646.651396
9.023689,9.609487,646.845267
9.040327,11.83234,647.014478
9.056966,12.896049,647.233017
9.073604,11.521592,647.441097
9.090243,9.052624,647.611109
9.106882,5.408572,647.731702
9.12352,3.845022,647.803275
9.140159,4.595884,647.873459
9.156797,4.777603,647.951453
9.173436,5.390469,648.035684
9.190074,5.969847,648.135623
9.206713,5.180556,648.227529
9.223351,5.654268,648.315905
9.23999,6.960514,648.42399
9.256629,7.249192,648.538285
9.273267,11.858188,648.694129
9.289906,9.531718,648.882805
9.306544,4.141212,648.981038
9.323183,6.733134,649.079476
9.339821,5.662084,649.172433
9.35646,6.733242,649.274901
9.373098,8.505303,649.408388
9.389737,8.267174,649.544095
9.406376,6.115519,649.667916
9.423014,5.56333,649.757197
9.439653,5.494002,649.856277
9.456291,8.968645,649.98141
9.47293,8.528381,650.128668
9.489568,6.245304,650.247871
9.506207,7.821933,650.350951
9.522845,10.821185,650.500605
9.539484,10.384921,650.68856
9.556123,11.461704,650.876122
9.572761,8.913475,651.038169
9.5894,8.012829,651.175678
9.606038,11.222089,651.316896
9.622677,10.683776,651.518236
9.639315,10.061581,651.674444
9.655954,6.913074,651.823466
9.672592,5.705043,651.925212
9.689231,5.973148,652.02738
9.70587,5.474382,652.119192
9.722508,4.984537,652.208367
9.739147,4.604395,652.287892
9.755785,4.267486,652.36353
9.772424,4.046758,652.431262
9.789062,4.150797,652.500487
9.805701,3.850988,652.570553
9.822339,3.001962,652.624672
9.838978,2.879803,652.673574
9.855616,2.747901,652.720418
9.872255,3.406177,652.773407
9.888894,4.650779,652.839493
9.905532,5.971945,652.930038
9.922171,7.044608,653.040234
9.938809,3.833194,653.131343
9.955448,3.280635,653.187521
9.972086,4.073906,653.245067
9.988725,3.62055,653.306066
10.005363,3.465293,653.364822
10.022002,2.93292,653.417621
10.038641,1.482538,653.44649
10.055279,1.577337,653.471865
10.071918,1.733819,653.499309
10.088556,2.097607,653.530254
10.105195,2.494561,653.566072
10.121833,4.345942,653.624916
10.138472,4.13925,653.689657
10.15511,4.514498,653.758174
10.171749,5.116581,653.839927
10.188388,5.740683,653.931109
10.205026,6.36589,654.031889
10.221665,6.983821,654.142901
10.238303,8.088174,654.267186
10.254942,9.622983,654.41468
10.27158,11.888084,654.591121
10.288219,12.38154,654.797333
10.304857,8.402643,654.969501
10.321496,10.212087,655.118285
10.338135,9.095132,655.282226
10.354773,6.673598,655.416228
10.371412,5.138272,655.510201
10.38805,5.902657,655.600326
10.404689,5.462035,655.699209
10.421327,8.599454,655.798279
10.437966,9.577195,655.9466
10.454604,9.681801,656.096878
10.471243,12.35982,656.269897
10.487882,14.069845,656.495541
10.50452,11.332704,656.710995
10.521159,9.854879,656.90335
10.537797,12.294424,657.05934
10.554436,20.817157,657.406455
10.571074,17.486961,657.707975
10.587713,17.796557,658.027063
10.604351,8.440231,658.263952
10.62099,4.791342,658.357094
10.637629,12.618644,658.481952
10.654267,10.838769,658.728159
10.670906,8.045576,658.886017
10.687544,4.898573,658.991954
10.704183,5.182155,659.071882
10.720821,6.507153,659.168459
10.73746,6.544461,659.277351
10.754098,6.104432,659.383762
10.770737,6.375745,659.488649
10.787376,8.640191,659.610308
10.804014,9.055635,659.75654
10.820653,10.249249,659.927969
10.837291,7.465876,660.07819
10.85393,6.56281,660.188235
10.870568,8.279781,660.314374
10.887207,7.811147,660.446922
10.903845,6.050336,660.567913
10.920484,5.061707,660.661972
10.937123,3.814565,660.736833
10.953761,4.216747,660.802427
10.9704,6.018835,660.883161
10.987038,7.322114,660.994473
11.003677,9.35941,661.134911
11.020315,8.591709,661.290601
11.036954,5.891045,661.408971
11.053592,4.603344,661.493923
11.070231,4.936068,661.572304
11.08687,5.94033,661.664986
11.103508,7.074839,661.781138
11.120147,7.852818,661.903479
11.136785,8.278714,662.043136
11.153424,9.330815,662.183913
11.170062,9.030635,662.352723
11.186701,9.606062,662.503064
11.203339,9.446621,662.680923
11.219978,8.659465,662.830623
11.236617,6.689956,662.961991
11.253255,6.093276,663.065838
11.269894,7.419771,663.175229
11.286532,7.735272,663.303349
11.303171,9.317033,663.444243
11.319809,9.397208,663.601223
11.336448,7.911831,663.743892
11.353086,8.725094,663.888296
11.369725,9.251032,664.025489
11.386364,9.365783,664.195535
11.403002,5.944139,664.309978
11.419641,4.756983,664.39411
11.436279,5.048754,664.474249
11.452918,6.158593,664.567211
11.469556,6.744535,664.67895
11.486195,7.398655,664.79603
11.502833,10.518234,664.931867
11.519472,7.18348,665.076653
11.536111,7.664267,665.201702
11.552749,6.847824,665.32187
11.569388,6.657503,665.433335
11.586026,6.753577,665.533527
11.602665,5.756539,665.639181
11.619303,6.071149,665.736417
11.635942,3.93845,665.812192
11.65258,6.600204,665.893655
11.669219,4.173791,665.980376
11.685858,4.22047,666.048264
11.702496,8.553823,666.14962
11.719135,12.253952,666.31945
11.735773,10.91756,666.50269
11.752412,6.6022,666.636341
11.76905,6.506577,666.740235
11.785689,7.952886,666.873848
11.802327,8.163361,667.004749
11.818966,8.643453,667.147706
11.835605,8.679457,667.290394
11.852243,8.725754,667.432403
11.868882,8.45675,667.573634
11.88552,8.700691,667.7184
11.902159,9.054133,667.870632
11.918797,6.884336,668.003715
11.935436,7.806376,668.125394
11.952074,8.218519,668.258055
11.968713,7.465554,668.39949
11.985352,6.763683,668.514848
12.00199,5.329219,668.628472
12.018629,4.543182,668.709255
12.035267,3.237953,668.773815
12.051906,2.537039,668.81682
12.068544,2.867906,668.861505
12.085183,3.090937,668.911732
12.101821,3.317931,668.96435
12.11846,5.306173,669.035375
12.135098,3.884964,669.10702
12.151737,4.396965,669.174418
12.168376,6.100405,669.265842
12.185014,8.822525,669.384427
12.201653,12.363849,669.583935
12.218291,9.20591,669.7538
12.23493,5.113955,669.895055
12.251568,3.437527,669.966764
12.268207,1.905515,670.008588
12.284845,2.522934,670.043336
12.301484,9.398694,670.133803
12.318123,10.838635,670.306462
12.334761,9.801057,670.489546
12.3514,7.031855,670.627884
12.368038,5.50396,670.729874
12.384677,5.329507,670.819274
12.401315,5.381096,670.907616
12.417954,6.151973,671.003432
12.434592,6.259264,671.105033
12.451231,5.753021,671.2078
12.46787,4.97333,671.293809
12.484508,2.180717,671.35375
12.501147,1.252547,671.380876
12.517785,0.97424,671.398863
12.534424,1.068237,671.415222
12.551062,3.16789,671.447838
12.567701,3.392441,671.539729
12.584339,3.821429,671.59891
12.600978,4.515573,671.668306
12.617617,5.040623,671.749203
12.634255,3.579664,671.824072
12.650894,3.526715,671.882133
12.667532,4.081504,671.945133
12.684171,4.121684,672.012557
12.700809,5.031504,672.087036
12.717448,5.501295,672.171561
12.734086,6.760162,672.274155
12.750725,7.10001,672.387308
12.767364,8.198209,672.513107
12.784002,11.699185,672.67539
12.800641,13.301544,672.881999
12.817279,10.708043,673.086145
12.833918,10.366163,673.260556
12.850556,11.857076,673.43686
12.867195,6.57205,673.582604
12.883833,4.510846,673.676582
12.900472,4.847389,673.749506
12.917111,4.083081,673.845796
12.933749,1.074131,673.887934
12.950388,0.113542,673.894066
12.967026,0.454149,673.898381
12.983665,1.147457,673.910892
13.000303,2.434102,673.941834
13.016942,2.933737,673.987368
13.03358,3.667369,674.042581
13.050219,4.57656,674.107182
13.066858,4.171674,674.177073
13.083496,5.098543,674.253017
13.100135,8.351002,674.357836
13.116773,10.182976,674.512801
13.133412,6.792934,674.666356
13.15005,6.172173,674.763182
13.166689,8.749014,674.882836
13.183327,5.789162,675.032289
13.199966,3.550063,675.111339
13.216605,0.343534,675.125959
13.233243,0.763321,675.134042
13.249882,3.486117,675.161494
13.26652,7.018603,675.254708
13.283159,5.028506,675.35664
13.299797,5.658828,675.448351
13.316436,6.335487,675.547288
13.333074,7.587442,675.662788
13.349713,6.860791,675.780178
13.366352,6.352449,675.891054
13.38299,5.238407,675.993967
13.399629,4.156511,676.071621
13.416267,3.263279,676.133162
13.432906,2.618302,676.181768
13.449544,2.125724,676.221079
13.466183,1.726854,676.253143
13.482821,1.330208,676.278381
13.49946,1.054465,676.298087
13.516099,0.795117,676.313486
13.532737,0.583878,676.32478
13.549376,0.195895,676.332994
13.566014,0.026489,676.334627
13.582653,0.0,676.334712
13.599291,0.105253,676.335128
13.61593,0.521401,676.340293
13.632568,0.748669,676.351709
13.649207,0.923415,676.365438
13.665846,1.138855,676.382642
13.682484,1.33633,676.40328
13.699123,1.508634,676.426997
13.715761,1.722764,676.453807
13.7324,1.975631,676.484689
13.749038,2.220132,676.519464
13.765677,2.784647,676.561442
13.782315,4.281445,676.616251
13.798954,6.016791,676.704823
13.815593,7.522949,676.820419
13.832231,6.05662,676.928046
13.84887,6.143868,677.028767
13.865508,6.987035,677.135797
13.882147,7.696925,677.265603
13.898785,4.803403,677.374822
13.915424,3.539119,677.441897
13.932062,3.396252,677.494615
13.948701,6.003387,677.571849
13.96534,8.160223,677.696847
13.981978,7.953422,677.843896
13.998617,8.377793,677.981047
14.015255,5.417217,678.100233
14.031894,5.757056,678.192204
14.048532,6.352287,678.287401
14.065171,3.876941,678.385467
14.081809,1.95338,678.422242
14.098448,3.687574,678.470287
14.115087,4.092029,678.529192
14.131725,5.421837,678.607723
14.148364,7.131074,678.714868
14.165002,5.513565,678.821759
14.181641,4.922075,678.908393
14.198279,4.760739,678.988341
14.214918,4.73071,679.067789
14.231556,4.627963,679.146324
14.248195,5.798882,679.229954
14.264834,5.999847,679.332721
14.281472,4.850521,679.419891
14.298111,4.311361,679.49419
14.314749,6.740857,679.577153
14.331388,10.890187,679.760246
14.348026,4.383445,679.871757
14.364665,8.421944,679.980658
14.381303,8.162588,680.120492
14.397942,6.131227,680.247536
14.41458,3.812817,680.332601
14.431219,4.021157,680.385173
14.447858,11.561269,680.496139
14.464496,15.83517,680.740693
14.481135,12.019664,680.979315
14.497773,11.65513,681.170768
14.514412,8.473338,681.334434
14.53105,8.825823,681.493084
14.547689,6.626751,681.603642
14.564327,8.716992,681.741925
14.580966,7.104417,681.875463
14.597605,6.418813,681.98657
14.614243,6.048645,682.088596
14.630882,7.277679,682.199599
14.64752,7.889297,682.327369
14.664159,5.779234,682.446575
14.680797,2.704473,682.51824
14.697436,0.172134,682.540719
14.714074,0.0,682.540938
14.730713,0.0,682.540938
14.747352,0.0,682.540938
14.76399,0.0,682.540938
14.780629,0.0,682.540938
14.797267,0.0,682.540938
14.813906,0.0,682.540938
14.830544,0.0,682.540938
14.847183,0.0,682.540938
14.863821,0.0,682.540938
14.88046,0.0,682.540938
14.897099,0.0,682.540938
14.913737,0.0,682.540938
14.930376,0.0,682.540938
14.947014,0.0,682.540938
14.963653,0.0,682.540938
14.980291,0.0,682.540938
14.99693,0.0,682.540938
15.013568,0.0,682.540938
15.030207,0.0,682.540938
15.046846,0.0,682.540938
15.063484,0.0,682.540938
15.080123,0.0,682.540938
15.096761,0.0,682.540938
15.1134,0.0,682.540938
15.130038,0.0,682.540938
15.146677,0.0,682.540938
15.163315,0.0,682.540938
15.179954,0.0,682.540938
15.196593,0.0,682.540938
15.213231,0.0,682.540938
15.22987,0.0,682.540938
15.246508,0.0,682.540938
15.263147,0.0,682.540938
15.279785,0.0,682.540938
15.296424,0.0,682.540938
15.313062,0.0,682.540938
15.329701,0.0,682.540938
15.34634,0.0,682.540938
15.362978,0.0,682.540938
15.379617,0.0,682.540938
15.396255,0.0,682.540938
15.412894,0.0,682.540938
15.429532,0.0,682.540938
15.446171,0.0,682.540938
15.462809,0.0,682.540938
15.479448,0.0,682.540938
15.496087,0.0,682.540938
15.512725,0.0,682.540938
15.529364,0.0,682.540938
15.546002,0.0,682.540938
15.562641,0.0,682.540938
15.579279,0.0,682.540938
15.595918,0.0,682.540938
15.612556,0.0,682.540938
15.629195,0.0,682.540938
15.645834,0.0,682.540938
15.662472,0.0,682.540938
15.679111,0.0,682.540938
15.695749,0.0,682.540938
15.712388,0.0,682.540938
15.729026,0.0,682.540938
15.745665,0.0,682.540938
15.762303,0.0,682.540938
15.778942,0.0,682.540938
15.795581,0.0,682.540938
15.812219,0.0,682.540938
15.828858,0.0,682.540938
15.845496,0.0,682.540938
15.862135,0.0,682.540938
15.878773,0.0,682.540938
15.895412,0.0,682.540938
15.91205,0.0,682.540938
15.928689,0.0,682.540938
15.945328,0.0,682.540938
15.961966,0.0,682.540938
15.978605,0.0,682.540938
15.995243,0.0,682.540938
16.011882,0.0,682.540938
16.02852,0.0,682.540938
16.045159,0.0,682.540938
16.061797,0.0,682.540938
16.078436,0.0,682.540938
16.095075,0.0,682.540938
16.111713,0.0,682.540938
16.128352,0.0,682.540938
