Energy (eV),COHP,Int. COHP
4.610638,-1.618601,-0.668051
4.62955,-1.941531,-0.697843
4.648462,-1.65327,-0.735494
4.667374,-1.443623,-0.764397
4.686287,-1.85867,-0.793718
4.705199,-1.562048,-0.822899
4.724111,-1.538552,-0.852069
4.743023,-1.479721,-0.878658
4.761935,-1.776681,-0.910893
4.780847,-1.406276,-0.943885
4.799759,-1.33061,-0.968415
4.818671,-1.773323,-0.996607
4.837583,-1.601204,-1.02808
4.856495,-1.451925,-1.056535
4.875407,-1.28809,-1.083477
4.894319,-1.634255,-1.114727
4.913231,-1.238385,-1.14256
4.932143,-1.266684,-1.166354
4.951055,-1.388761,-1.190917
4.969967,-1.274707,-1.213616
4.98888,-1.153359,-1.235184
5.007792,-1.244548,-1.257566
5.026704,-1.414605,-1.283035
5.045616,-1.425434,-1.310122
5.064528,-1.470626,-1.3348
5.08344,-1.701042,-1.365373
5.102352,-1.430611,-1.396652
5.121128,-1.373282,-1.42376
5.14004,-1.498178,-1.453619
5.158952,-1.517117,-1.482684
5.177864,-1.709868,-1.51488
5.196776,-1.524983,-1.544631
5.215688,-1.786702,-1.5768
5.2346,-1.672601,-1.608315
5.253512,-1.896896,-1.639833
5.272424,-2.200715,-1.676245
5.291336,-1.708751,-1.711269
5.310248,-1.637991,-1.743183
5.329161,-1.183109,-1.769515
5.348073,-1.169247,-1.79055
5.366985,-1.252395,-1.814233
5.385897,-1.259923,-1.837024
5.404809,-1.477297,-1.86391
5.423721,-1.401185,-1.891697
5.442633,-1.282466,-1.917007
5.461545,-1.585815,-1.944599
5.480457,-1.196613,-1.972104
5.499369,-1.431598,-1.995842
5.518281,-1.155998,-2.022055
5.537193,-1.133154,-2.042686
5.556105,-0.723607,-2.061977
5.575017,-0.778886,-2.076036
5.593929,-1.180918,-2.091206
5.612841,-1.136119,-2.111779
5.631754,-1.178215,-2.133633
5.650666,-0.93881,-2.153168
5.669578,-0.900737,-2.173974
5.688354,-0.963146,-2.191343
5.707266,-0.852798,-2.209065
5.726178,-0.728647,-2.223755
5.74509,-0.725341,-2.237538
5.764002,-0.926,-2.251854
5.782914,-1.110365,-2.26936
5.801826,-0.895243,-2.287932
5.820738,-1.004934,-2.306383
5.83965,-0.887387,-2.324615
5.858562,-1.391071,-2.344535
5.877474,-0.591523,-2.362927
5.896386,-0.865001,-2.37532
5.915298,-1.015068,-2.394338
5.93421,-0.848227,-2.413145
5.953123,-0.574447,-2.426454
5.972035,-0.734225,-2.437966
5.990947,-0.944098,-2.456924
6.009859,-0.831415,-2.473639
6.028771,-0.712268,-2.487738
6.047683,-0.883928,-2.504522
6.066595,-0.877498,-2.522026
6.085507,-1.133728,-2.540553
6.104419,-0.924845,-2.557503
6.123331,-0.722074,-2.571527
6.142243,-0.692239,-2.585366
6.161155,-0.722725,-2.597802
6.180067,-0.512898,-2.608968
6.198979,-0.604348,-2.619024
6.217891,-0.398525,-2.629963
6.236667,-0.356384,-2.636154
6.255579,-0.351624,-2.643494
6.274492,-0.621184,-2.653671
6.293404,-0.421679,-2.663069
6.312316,-0.467619,-2.671564
6.331228,-0.455578,-2.679917
6.35014,-0.527769,-2.689276
6.369052,-0.492843,-2.699253
6.387964,-0.579357,-2.708879
6.406876,-0.646817,-2.722068
6.425788,-0.628031,-2.733962
6.4447,-0.772207,-2.746773
6.463612,-0.719054,-2.762266
6.482524,-0.755589,-2.776136
6.501436,-0.65445,-2.790801
6.520348,-0.592525,-2.802104
6.53926,-0.555357,-2.81415
6.558172,-0.776246,-2.82777
6.577085,-0.6161,-2.840956
6.595997,-0.701858,-2.852867
6.614909,-0.743263,-2.867583
6.633821,-0.747863,-2.880794
6.652733,-0.451931,-2.891532
6.671645,-0.691828,-2.903351
6.690557,-0.681633,-2.917146
6.709469,-0.650721,-2.929198
6.728381,-0.700289,-2.941279
6.747293,-0.61377,-2.954686
6.766205,-0.559916,-2.965259
6.785117,-0.493863,-2.974412
6.803893,-0.442536,-2.983327
6.822805,-0.41783,-2.991197
6.841717,-0.501922,-3.001463
6.860629,-0.476091,-3.010974
6.879541,-0.540125,-3.021201
6.898454,-0.473699,-3.030691
6.917366,-0.523581,-3.039723
6.936278,-0.489448,-3.049604
6.95519,-0.531785,-3.058904
6.974102,-0.469636,-3.06932
6.993014,-0.484238,-3.078734
7.011926,-0.314314,-3.086198
7.030838,-0.286151,-3.091835
7.04975,-0.320113,-3.097403
7.068662,-0.243734,-3.103758
7.087574,-0.204013,-3.107278
7.106486,-0.255321,-3.112558
7.125398,-0.112813,-3.11557
7.14431,-0.144008,-3.117785
7.163222,-0.121394,-3.120429
7.182134,-0.034711,-3.121561
7.201047,-0.083449,-3.122489
7.219959,-0.086386,-3.124181
7.238871,-0.10212,-3.126075
7.257783,-0.119887,-3.128202
7.276695,-0.156582,-3.13067
7.295607,-0.166253,-3.133835
7.314519,-0.192516,-3.137757
7.333431,-0.254873,-3.142314
7.352207,-0.230993,-3.147415
7.371119,-0.160994,-3.15086
7.390031,-0.129731,-3.153697
7.408943,-0.100212,-3.155805
7.427855,-0.088144,-3.15754
7.446767,-0.079379,-3.159138
7.465679,-0.073454,-3.160584
7.484591,-0.068457,-3.161912
7.503503,-0.06519,-3.163181
7.522416,-0.061333,-3.164399
7.541328,-0.071918,-3.165547
7.56024,-0.051149,-3.166546
7.579152,-0.047716,-3.167486
7.598064,-0.045656,-3.168372
7.616976,-0.045014,-3.169204
7.635888,-0.049021,-3.170087
7.6548,-0.051847,-3.171112
7.673712,-0.05466,-3.172102
7.692624,-0.060204,-3.17319
7.711536,-0.061649,-3.174356
7.730448,-0.065817,-3.175531
7.74936,-0.062655,-3.176761
7.768272,-0.060661,-3.177946
7.787184,-0.070787,-3.17913
7.806096,-0.068766,-3.180416
7.825009,-0.069804,-3.181719
7.843921,-0.075587,-3.18311
7.862833,-0.068463,-3.184454
7.881745,-0.089874,-3.185956
7.900657,-0.105297,-3.18778
7.919433,-0.136205,-3.190001
7.938345,-0.1703,-3.192889
7.957257,-0.150184,-3.195869
7.976169,-0.145385,-3.198734
7.995081,-0.142789,-3.201427
8.013993,-0.127666,-3.204007
8.032905,-0.118612,-3.206341
8.051817,-0.106031,-3.208456
8.070729,-0.124436,-3.21058
8.089641,-0.155025,-3.213438
8.108553,-0.155011,-3.216331
8.127465,-0.162359,-3.219388
8.146378,-0.165077,-3.222502
8.16529,-0.162886,-3.225459
8.184202,-0.251356,-3.229054
8.203114,-0.204787,-3.233568
8.222026,-0.176707,-3.237254
8.240938,-0.171529,-3.240613
8.25985,-0.174129,-3.243823
8.278762,-0.160475,-3.247021
8.297674,-0.150443,-3.249952
8.316586,-0.188658,-3.253037
8.335498,-0.177916,-3.256424
8.35441,-0.190192,-3.26
8.373322,-0.18129,-3.263493
8.392234,-0.132706,-3.266361
8.411146,-0.092042,-3.268402
8.430058,-0.107156,-3.270238
8.448971,-0.102254,-3.272313
8.467747,-0.095028,-3.274326
8.486659,-0.094643,-3.276108
8.505571,-0.112496,-3.27803
8.524483,-0.124004,-3.280356
8.543395,-0.107518,-3.28252
8.562307,-0.077182,-3.28424
8.581219,-0.078179,-3.28571
8.600131,-0.106896,-3.287623
8.619043,-0.153826,-3.289955
8.637955,-0.177199,-3.293488
8.656867,-0.085565,-3.295846
8.675779,-0.093846,-3.29734
8.694691,-0.100752,-3.299389
8.713603,-0.041965,-3.300548
8.732515,-0.030281,-3.301217
8.751427,-0.020904,-3.301632
8.770339,-0.03542,-3.302241
8.789252,-0.021297,-3.302785
8.808164,-0.031513,-3.303339
8.827076,-0.056893,-3.304125
8.845988,-0.046814,-3.305109
8.8649,-0.036952,-3.305899
8.883812,-0.054864,-3.306754
8.902724,-0.058333,-3.307747
8.921636,-0.034108,-3.308676
8.940548,-0.015197,-3.30908
8.95946,-0.024833,-3.309405
8.978372,-0.070049,-3.310166
8.997284,-0.087213,-3.311935
9.016196,-0.060059,-3.313308
9.034972,-0.047636,-3.314276
9.053884,-0.06063,-3.315219
9.072796,-0.058147,-3.31647
9.091708,-0.046925,-3.317548
9.110621,-0.026654,-3.318181
9.129533,-0.020315,-3.318587
9.148445,-0.016467,-3.318997
9.167357,-0.008527,-3.319223
9.186269,0.003308,-3.319274
9.205181,-0.000185,-3.319232
9.224093,0.002286,-3.319237
9.243005,0.00334,-3.319136
9.261917,0.011933,-3.319055
9.280829,0.024492,-3.318706
9.299741,0.012964,-3.31828
9.318653,-0.004875,-3.318153
9.337565,0.015773,-3.318015
9.356477,0.022147,-3.317648
9.375389,0.036149,-3.317075
9.394301,0.053406,-3.316252
9.413214,0.048306,-3.315272
9.432126,0.083601,-3.314097
9.451038,0.128414,-3.312425
9.46995,0.141005,-3.309801
9.488862,0.10586,-3.307513
9.507774,0.130108,-3.305533
9.526686,0.208802,-3.302205
9.545598,0.183235,-3.29856
9.56451,0.159348,-3.295066
9.583286,0.112638,-3.292507
9.602198,0.097187,-3.290612
9.62111,0.140307,-3.288269
9.640022,0.145296,-3.286035
9.658934,0.075562,-3.283843
9.677846,0.061456,-3.282641
9.696758,0.052966,-3.28153
9.71567,0.054755,-3.280474
9.734583,0.04444,-3.279584
9.753495,0.037322,-3.278799
9.772407,0.029912,-3.278154
9.791319,0.021902,-3.277675
9.810231,0.014867,-3.277275
9.829143,0.014956,-3.276979
9.848055,0.014839,-3.276683
9.866967,0.014732,-3.276428
9.885879,0.019392,-3.276122
9.904791,0.028595,-3.275673
9.923703,0.034717,-3.275044
9.942615,0.009791,-3.274622
9.961527,0.006111,-3.274502
9.980439,0.002725,-3.27444
9.999351,0.002248,-3.274377
10.018263,-0.001256,-3.274385
10.037176,-0.003662,-3.274437
10.056088,-0.004135,-3.274534
10.075,-0.005499,-3.27456
10.093912,-0.008774,-3.274736
10.112824,-0.013013,-3.27495
10.131736,-0.017375,-3.275228
10.150512,-0.020982,-3.275584
10.169424,-0.028314,-3.276068
10.188336,-0.03824,-3.276711
10.207248,-0.047248,-3.277488
10.22616,-0.058435,-3.278507
10.245072,-0.076832,-3.279779
10.263984,-0.10091,-3.281416
10.282896,-0.138289,-3.283659
10.301808,-0.093892,-3.285944
10.32072,-0.111934,-3.28778
10.339632,-0.102108,-3.289892
10.358545,-0.070909,-3.29159
10.377457,-0.064509,-3.292813
10.396369,-0.080121,-3.294172
10.415281,-0.102187,-3.295791
10.434193,-0.128977,-3.297934
10.453105,-0.131156,-3.300258
10.472017,-0.15234,-3.302838
10.490929,-0.155475,-3.305741
10.509841,-0.119724,-3.308302
10.528753,-0.051591,-3.310182
10.547665,-0.193977,-3.311796
10.566577,-0.118308,-3.31468
10.585489,-0.245037,-3.318044
10.604401,-0.090855,-3.321097
10.623313,-0.061309,-3.3223
10.642225,-0.169921,-3.324281
10.661138,-0.10589,-3.32692
10.68005,-0.049209,-3.328424
10.698826,-0.029013,-3.329077
10.717738,-0.039992,-3.329732
10.73665,-0.042008,-3.330505
10.755562,-0.042384,-3.331305
10.774474,-0.033458,-3.332099
10.793386,-0.057465,-3.332912
10.812298,-0.095742,-3.334263
10.83121,-0.05285,-3.335724
10.850122,-0.039949,-3.336534
10.869034,-0.058939,-3.337435
10.887946,-0.050294,-3.338416
10.906858,-0.040549,-3.339306
10.92577,-0.040385,-3.340078
10.944682,-0.034359,-3.340797
10.963594,-0.041412,-3.341482
10.982507,-0.056495,-3.34247
11.001419,-0.07994,-3.343731
11.020331,-0.073582,-3.345276
11.039243,-0.04657,-3.346353
11.058155,-0.038817,-3.347149
11.077067,-0.055915,-3.347974
11.095979,-0.079046,-3.349174
11.114891,-0.088998,-3.350753
11.133803,-0.100606,-3.352612
11.152715,-0.106452,-3.354473
11.171627,-0.092886,-3.356562
11.190539,-0.090979,-3.358234
11.209451,-0.076829,-3.36009
11.228363,-0.073156,-3.361537
11.247275,-0.064876,-3.36285
11.266051,-0.070868,-3.364105
11.284963,-0.066942,-3.365442
11.303876,-0.070652,-3.366735
11.322788,-0.066355,-3.368061
11.3417,-0.063125,-3.369193
11.360612,-0.037223,-3.370324
11.379524,-0.063643,-3.371276
11.398436,-0.03373,-3.372247
11.417348,-0.016221,-3.372675
11.43626,-0.00898,-3.372934
11.455172,0.00081,-3.373008
11.474084,0.013231,-3.372898
11.492996,0.037261,-3.372408
11.511908,0.037224,-3.371331
11.53082,0.010623,-3.370826
11.549732,0.04865,-3.370067
11.568644,0.046939,-3.36914
11.587556,0.046486,-3.368365
11.606469,0.031635,-3.367567
11.625381,0.024537,-3.367007
11.644293,0.026675,-3.366591
11.663205,0.033485,-3.36589
11.682117,0.026158,-3.365385
11.701029,0.061414,-3.364633
11.719941,0.062065,-3.363435
11.738853,0.067511,-3.362078
11.757765,0.03216,-3.361181
11.776677,0.013035,-3.360769
11.795589,0.025716,-3.360363
11.814365,0.036125,-3.359814
11.833277,0.033483,-3.35914
11.852189,0.029491,-3.358533
11.871101,0.037524,-3.357858
11.890013,0.051322,-3.356978
11.908925,0.043081,-3.356107
11.927838,0.030354,-3.355394
11.94675,0.019121,-3.354992
11.965662,0.03214,-3.354397
11.984574,0.013188,-3.353996
12.003486,0.007547,-3.353778
12.022398,0.000688,-3.35369
12.04131,-0.003671,-3.353722
12.060222,-0.002095,-3.353783
12.079134,-0.002011,-3.353838
12.098046,-0.001401,-3.353872
12.116958,-0.005995,-3.353939
12.13587,-0.002744,-3.353983
12.154782,0.002793,-3.353998
12.173694,0.017656,-3.353854
12.192606,0.010149,-3.353473
12.211518,0.040261,-3.352846
12.23043,0.04855,-3.351989
12.249343,0.038884,-3.351143
12.268255,0.01027,-3.350717
12.287167,0.005819,-3.350566
12.306079,0.03575,-3.350596
12.324991,0.058638,-3.349793
12.343903,0.043975,-3.348868
12.362815,0.045129,-3.347997
12.381591,0.048159,-3.347152
12.400503,0.05181,-3.346204
12.419415,0.064812,-3.345152
12.438327,0.063554,-3.343889
12.457239,0.053724,-3.342757
12.476151,0.042287,-3.341775
12.495063,0.010227,-3.341357
12.513975,0.010191,-3.341202
12.532887,0.013037,-3.34099
12.551799,0.080297,-3.340286
12.570712,0.050135,-3.337601
12.589624,0.035718,-3.336791
12.608536,0.025296,-3.336216
12.627448,0.014078,-3.335832
12.64636,0.009276,-3.335595
12.665272,0.004078,-3.335514
12.684184,0.002915,-3.335409
12.703096,0.000811,-3.335388
12.722008,0.001998,-3.335348
12.74092,0.002486,-3.335274
12.759832,-0.000289,-3.335244
12.778744,0.001988,-3.335192
12.797656,-0.000519,-3.335194
12.816568,0.008216,-3.335071
12.83548,0.01429,-3.334831
12.854392,0.017299,-3.334444
12.873305,-0.002655,-3.334277
12.892217,-0.015163,-3.334511
12.911129,-0.020028,-3.334791
12.929905,-0.01065,-3.335104
12.948817,-0.00063,-3.335178
12.967729,-0.003293,-3.335197
12.986641,-0.008217,-3.335324
13.005553,-0.021135,-3.335587
13.024465,-0.024099,-3.335987
13.043377,-0.029081,-3.33648
13.062289,-0.033282,-3.337124
13.081201,-0.042504,-3.337818
13.100113,-0.0833,-3.338859
13.119025,-0.107653,-3.340677
13.137937,-0.063945,-3.342346
13.156849,-0.065178,-3.343525
13.175761,-0.090229,-3.344998
13.194674,-0.038773,-3.346029
13.213586,-0.002144,-3.346333
13.232498,-0.007187,-3.346423
13.25141,-0.037172,-3.346742
13.270322,-0.06752,-3.347759
13.289234,-0.050017,-3.348911
13.308146,-0.05811,-3.349982
13.327058,-0.07188,-3.351181
13.34597,-0.066303,-3.352514
13.364882,-0.059831,-3.3537
13.383794,-0.044328,-3.354786
13.402706,-0.031863,-3.355509
13.421618,-0.021853,-3.356012
13.44053,-0.015326,-3.356356
13.459442,-0.010858,-3.356577
13.478354,-0.007076,-3.356743
13.49713,-0.003771,-3.356876
13.516043,-0.00173,-3.356924
13.534955,-0.000532,-3.356959
13.553867,0.000104,-3.356921
13.572779,2e-06,-3.356945
13.591691,6e-06,-3.356945
13.610603,0.000162,-3.356951
13.629515,0.003661,-3.356867
13.648427,0.004186,-3.356788
13.667339,0.004222,-3.356711
13.686251,0.003745,-3.356627
13.705163,0.003132,-3.356559
13.724075,0.002188,-3.356536
13.742987,0.001015,-3.356477
13.761899,0.000725,-3.356509
13.780811,0.003249,-3.356434
13.799723,0.004225,-3.356373
13.818636,-0.003448,-3.35634
13.837548,-0.00099,-3.356417
13.85646,-0.004315,-3.35648
13.875372,-0.013893,-3.356614
13.894284,-0.022401,-3.356935
13.913196,-0.016748,-3.357297
13.932108,-0.009398,-3.357541
13.95102,-0.013469,-3.357745
13.969932,-0.018244,-3.35804
13.988844,-0.010728,-3.358359
14.007756,-0.007582,-3.358515
14.026668,-0.012565,-3.358783
14.045444,-0.001339,-3.358933
14.064356,-0.002671,-3.358978
14.083268,-0.004125,-3.359047
14.10218,-0.015245,-3.35926
14.121092,-0.020738,-3.359576
14.140005,-0.035608,-3.360084
14.158917,-0.042885,-3.360868
14.177829,-0.04477,-3.361739
14.196741,-0.047763,-3.362599
14.215653,-0.050458,-3.36351
14.234565,-0.050311,-3.364461
14.253477,-0.064357,-3.365526
14.272389,-0.062738,-3.36674
14.291301,-0.051032,-3.36786
14.310213,-0.054103,-3.368768
14.329125,-0.172581,-3.371114
14.348037,-0.045457,-3.372743
14.366949,-0.12055,-3.374375
14.385861,-0.093724,-3.376369
14.404773,-0.044974,-3.377519
14.423685,-0.020082,-3.378152
14.442598,-0.067629,-3.378848
14.46151,-0.171527,-3.381282
14.480422,-0.15881,-3.384579
14.499334,-0.157803,-3.387556
14.518246,-0.120282,-3.389799
14.537158,-0.068766,-3.391986
14.55607,-0.106432,-3.393535
14.574982,-0.10569,-3.395755
14.593894,-0.089387,-3.397579
14.61267,-0.078524,-3.399135
14.631582,-0.091509,-3.400731
14.650494,-0.100932,-3.402646
14.669406,-0.072831,-3.404361
14.688318,-0.030187,-3.405285
14.70723,0.0,-3.405423
14.726142,0.0,-3.405423
14.745054,0.0,-3.405423
14.763967,0.0,-3.405423
14.782743,0.0,-3.405423
14.801791,0.0,-3.405423
14.820839,0.0,-3.405423
14.839887,0.0,-3.405423
14.858935,0.0,-3.405423
14.877983,0.0,-3.405423
14.895671,0.0,-3.405423
14.914719,0.0,-3.405423
14.933767,0.0,-3.405423
14.952815,0.0,-3.405423
14.971863,0.0,-3.405423
14.990911,0.0,-3.405423
15.009959,0.0,-3.405423
15.029007,0.0,-3.405423
15.048056,0.0,-3.405423
15.067104,0.0,-3.405423
15.084791,0.0,-3.405423
15.103839,0.0,-3.405423
15.122888,0.0,-3.405423
15.141936,0.0,-3.405423
15.160984,0.0,-3.405423
15.180032,0.0,-3.405423
15.19908,0.0,-3.405423
15.218128,0.0,-3.405423
15.237176,0.0,-3.405423
15.256224,0.0,-3.405423
15.273912,0.0,-3.405423
15.29296,0.0,-3.405423
15.312008,0.0,-3.405423
15.331056,0.0,-3.405423
15.350104,0.0,-3.405423
15.369152,0.0,-3.405423
15.388201,0.0,-3.405423
15.407249,0.0,-3.405423
15.426297,0.0,-3.405423
15.443984,0.0,-3.405423
15.463033,0.0,-3.405423
15.482081,0.0,-3.405423
15.501129,0.0,-3.405423
15.520177,0.0,-3.405423
15.539225,0.0,-3.405423
15.558273,0.0,-3.405423
15.577321,0.0,-3.405423
15.596369,0.0,-3.405423
15.615417,0.0,-3.405423
15.633105,0.0,-3.405423
15.652153,0.0,-3.405423
15.671201,0.0,-3.405423
15.690249,0.0,-3.405423
15.709297,0.0,-3.405423
15.728346,0.0,-3.405423
15.747394,0.0,-3.405423
15.766442,0.0,-3.405423
15.78549,0.0,-3.405423
15.804538,0.0,-3.405423
15.822226,0.0,-3.405423
15.841274,0.0,-3.405423
15.860322,0.0,-3.405423
15.87937,0.0,-3.405423
15.898418,0.0,-3.405423
15.917466,0.0,-3.405423
15.936514,0.0,-3.405423
15.955562,0.0,-3.405423
15.974611,0.0,-3.405423
15.993659,0.0,-3.405423
16.011346,0.0,-3.405423
16.030394,0.0,-3.405423
16.049442,0.0,-3.405423
16.068491,0.0,-3.405423
16.087539,0.0,-3.405423
16.106587,0.0,-3.405423
16.125635,0.0,-3.405423
16.144683,0.0,-3.405423
16.163731,0.0,-3.405423
16.181419,0.0,-3.405423
16.200467,0.0,-3.405423
16.219515,0.0,-3.405423
16.238563,0.0,-3.405423
16.257611,0.0,-3.405423
16.276659,0.0,-3.405423
16.295707,0.0,-3.405423
16.314756,0.0,-3.405423
16.333804,0.0,-3.405423
16.352852,0.0,-3.405423
16.370539,0.0,-3.405423
16.389587,0.0,-3.405423
16.408636,0.0,-3.405423
16.427684,0.0,-3.405423
16.446732,0.0,-3.405423
16.46578,0.0,-3.405423
16.484828,0.0,-3.405423
16.503876,0.0,-3.405423
16.522924,0.0,-3.405423
16.541972,0.0,-3.405423
16.55966,0.0,-3.405423
16.578708,0.0,-3.405423
16.597756,0.0,-3.405423
16.616804,0.0,-3.405423
16.635852,0.0,-3.405423
16.654901,0.0,-3.405423
16.673949,0.0,-3.405423
16.692997,0.0,-3.405423
16.712045,0.0,-3.405423
16.729732,0.0,-3.405423
16.748781,0.0,-3.405423
16.767829,0.0,-3.405423
16.786877,0.0,-3.405423
16.805925,0.0,-3.405423
16.824973,0.0,-3.405423
16.844021,0.0,-3.405423
16.863069,0.0,-3.405423
16.882117,0.0,-3.405423
16.901166,0.0,-3.405423
16.918853,0.0,-3.405423
16.937901,0.0,-3.405423
16.956949,0.0,-3.405423
16.975997,0.0,-3.405423
16.995046,0.000286,-3.405423
17.014094,0.001555,-3.405406
17.033142,0.00202,-3.405372
17.05219,0.002539,-3.405336
17.071238,0.003077,-3.40527
17.090286,0.00358,-3.405216
17.107974,0.003887,-3.405143
17.127022,0.004328,-3.405029
17.14607,0.004791,-3.404977
17.165118,0.005241,-3.404894
17.184166,0.005817,-3.404797
17.203214,0.006392,-3.404679
17.222262,0.006948,-3.404538
17.241311,0.00753,-3.404397
17.260359,0.008397,-3.404276
17.278046,0.009459,-3.404064
17.297094,0.011425,-3.403889
17.316142,0.013011,-3.403633
17.335191,0.016595,-3.403398
17.354239,0.022213,-3.403024
17.373287,0.01442,-3.40272
17.392335,0.016811,-3.402438
17.411383,0.023976,-3.402037
17.430431,0.035485,-3.401503
17.449479,0.038316,-3.40072
17.467167,0.035057,-3.400039
17.486215,0.038982,-3.399347
17.505263,0.031136,-3.398673
17.524311,0.009596,-3.398291
17.543359,0.001539,-3.398198
17.562407,0.00175,-3.398192
17.581456,0.018368,-3.398027
17.600504,0.047301,-3.39735
17.619552,0.044753,-3.396496
17.6386,0.041267,-3.395701
17.656287,0.047268,-3.39484
17.675336,0.053032,-3.3939
17.694384,0.060803,-3.392802
17.713432,0.069115,-3.391598
17.73248,0.0589,-3.390082
17.751528,0.029159,-3.389359
17.770576,0.031085,-3.388797
17.789624,0.023001,-3.38827
17.808672,0.020116,-3.387864
17.82636,0.017218,-3.387527
17.845408,0.015674,-3.387183
17.864456,0.014454,-3.386925
17.883504,0.013371,-3.38665
17.902552,0.012633,-3.386428
17.921601,0.012004,-3.386187
17.940649,0.011351,-3.385968
17.959697,0.010687,-3.385755
17.978745,0.00997,-3.385567
17.997793,0.009381,-3.385373
18.015481,0.008881,-3.385196
18.034529,0.008346,-3.385034
18.053577,0.007814,-3.384899
18.072625,0.007309,-3.384746
18.091673,0.006888,-3.384614
18.110721,0.00653,-3.384512
18.129769,0.00591,-3.384363
18.148817,0.005334,-3.384267
18.167866,0.004631,-3.384176
18.186914,0.004031,-3.384096
18.204601,0.003576,-3.384001
18.223649,0.003566,-3.383943
18.242697,0.00164,-3.383919
18.261746,0.000425,-3.383878
18.280794,1e-06,-3.38386
18.299842,0.0,-3.38386
18.31889,0.0,-3.38386
18.337938,0.0,-3.38386
18.356986,0.0,-3.38386
18.374674,0.0,-3.38386
18.393722,0.0,-3.38386
18.41277,0.0,-3.38386
18.431818,0.0,-3.38386
18.450866,0.0,-3.38386
18.469914,0.0,-3.38386
18.488962,0.0,-3.38386
18.508011,0.0,-3.38386
18.527059,0.0,-3.38386
18.546107,0.0,-3.38386
18.563794,0.0,-3.38386
18.582842,0.0,-3.38386
18.601891,0.0,-3.38386
18.620939,0.0,-3.38386
18.639987,0.0,-3.38386
18.659035,0.0,-3.38386
18.678083,0.0,-3.38386
18.697131,0.0,-3.38386
18.716179,0.0,-3.38386
18.735227,0.0,-3.38386
18.752915,0.0,-3.38386
18.771963,0.0,-3.38386
18.791011,0.0,-3.38386
18.810059,0.0,-3.38386
18.829107,0.0,-3.38386
18.848156,0.0,-3.38386
18.867204,0.0,-3.38386
18.886252,0.0,-3.38386
18.9053,0.0,-3.38386
18.922987,0.0,-3.38386
18.942036,0.0,-3.38386
18.961084,0.0,-3.38386
18.980132,0.0,-3.38386
18.99918,0.0,-3.38386
19.018228,0.0,-3.38386
19.037276,0.0,-3.38386
19.056324,0.0,-3.38386
19.075372,0.0,-3.38386
19.094421,0.0,-3.38386
19.112108,0.0,-3.38386
19.131156,0.0,-3.38386
19.150204,0.0,-3.38386
19.169252,0.0,-3.38386
19.188301,0.0,-3.38386
19.207349,0.0,-3.38386
19.226397,0.000247,-3.383857
19.245445,0.000936,-3.383854
19.264493,0.001137,-3.383844
19.283541,0.00143,-3.383814
19.301229,0.001674,-3.383775
19.320277,0.001717,-3.383758
19.339325,0.001784,-3.383724
19.358373,0.001902,-3.383713
19.377421,0.002,-3.383642
19.396469,0.002087,-3.383607
19.415517,0.002097,-3.383559
19.434566,0.002128,-3.383516
19.453614,0.002179,-3.383511
19.471301,0.002234,-3.383488
19.490349,0.00226,-3.383404
19.509397,0.002318,-3.383358
19.528446,0.002506,-3.383327
19.547494,0.002703,-3.383271
19.566542,0.002746,-3.383205
19.58559,0.002523,-3.383158
19.604638,0.002421,-3.383117
19.623686,0.001863,-3.383087
19.642734,0.001573,-3.383037
19.660422,0.00025,-3.383007
19.67947,-0.002503,-3.383016
19.698518,-0.005178,-3.38309
19.717566,-0.002788,-3.383136
19.736614,-3.1e-05,-3.383178
19.755662,0.001799,-3.383149
19.774711,0.003451,-3.383101
19.793759,0.003891,-3.383021
19.812807,0.003841,-3.382958
19.831855,0.002716,-3.382888
19.849542,0.001949,-3.382868
19.868591,0.00146,-3.382816
19.887639,0.000498,-3.382814
19.906687,-0.000427,-3.382763
19.925735,0.002839,-3.382762
19.944783,0.004143,-3.382779
19.963831,0.001458,-3.3827
19.982879,0.006955,-3.382683
20.001927,0.00565,-3.38254
20.019615,0.005494,-3.382437
20.038663,0.006538,-3.382356
20.057711,0.008052,-3.38218
20.076759,0.010205,-3.381996
20.095807,0.009928,-3.381823
20.114856,0.012718,-3.381575
20.133904,0.006372,-3.381429
20.152952,0.017622,-3.381245
20.172,0.018738,-3.380901
20.191048,0.017611,-3.380517
20.208736,0.020956,-3.380145
20.227784,0.015016,-3.379811
20.246832,0.014685,-3.379499
20.26588,0.002943,-3.379329
20.284928,0.00812,-3.379227
20.303976,0.008118,-3.37903
20.323024,-0.003734,-3.37896
20.342072,-0.005497,-3.379111
20.361121,-0.003072,-3.379184
20.380169,-0.002869,-3.379262
20.397856,-0.002851,-3.379281
20.416904,-0.002222,-3.37936
20.435952,-0.0,-3.379376
20.455001,0.0,-3.379376
20.474049,0.0,-3.379376
20.493097,0.0,-3.379376
20.512145,0.0,-3.379376
20.531193,0.0,-3.379376
20.550241,0.0,-3.379376
20.567929,0.0,-3.379376
20.586977,0.0,-3.379376
20.606025,0.0,-3.379376
20.625073,0.0,-3.379376
20.644121,0.0,-3.379376
20.663169,0.0,-3.379376
20.682217,0.0,-3.379376
20.701266,0.0,-3.379376
20.720314,0.0,-3.379376
20.739362,0.0,-3.379376
20.757049,0.0,-3.379376
20.776097,0.0,-3.379376
20.795146,0.0,-3.379376
20.814194,0.0,-3.379376
20.833242,0.0,-3.379376
