Energy (eV),COHP,Int. COHP
-7.206407,0.0,3.051833
-7.187495,0.0,3.051833
-7.168583,0.0,3.051833
-7.149671,0.0,3.051833
-7.130895,0.0,3.051833
-7.111983,0.0,3.051833
-7.093071,0.0,3.051833
-7.074159,0.0,3.051833
-7.055247,0.0,3.051833
-7.036335,0.0,3.051833
-7.017423,0.0,3.051833
-6.998511,0.0,3.051833
-6.979599,0.0,3.051833
-6.960686,0.0,3.051833
-6.941774,0.0,3.051833
-6.922862,0.0,3.051833
-6.90395,0.0,3.051833
-6.885038,0.0,3.051833
-6.866126,0.0,3.051833
-6.847214,0.0,3.051833
-6.828302,0.0,3.051833
-6.80939,0.0,3.051833
-6.790478,0.0,3.051833
-6.771566,0.0,3.051833
-6.752654,0.0,3.051833
-6.733742,0.0,3.051833
-6.71483,0.0,3.051833
-6.695918,0.0,3.051833
-6.677006,0.0,3.051833
-6.658093,0.0,3.051833
-6.639181,0.0,3.051833
-6.620269,0.0,3.051833
-6.601357,0.0,3.051833
-6.582581,0.0,3.051833
-6.563669,0.0,3.051833
-6.544757,0.0,3.051833
-6.525845,0.0,3.051833
-6.506933,0.0,3.051833
-6.488021,0.0,3.051833
-6.469109,0.0,3.051833
-6.450197,0.0,3.051833
-6.431285,0.0,3.051833
-6.412373,0.0,3.051833
-6.393461,0.0,3.051833
-6.374549,0.0,3.051833
-6.355637,0.0,3.051833
-6.336724,0.0,3.051833
-6.317812,0.0,3.051833
-6.2989,0.0,3.051833
-6.279988,0.0,3.051833
-6.261076,0.0,3.051833
-6.242164,0.0,3.051833
-6.223252,0.0,3.051833
-6.20434,0.0,3.051833
-6.185428,0.0,3.051833
-6.166516,0.0,3.051833
-6.147604,0.003596,3.051833
-6.128692,0.15688,3.053607
-6.10978,0.258315,3.05771
-6.090868,0.334736,3.063259
-6.071956,0.418363,3.070449
-6.053044,0.505727,3.079134
-6.034131,0.919172,3.091259
-6.015355,1.451629,3.114871
-5.996443,2.031393,3.151515
-5.977531,1.510706,3.185373
-5.958619,1.061278,3.211359
-5.939707,0.33758,3.225003
-5.920795,0.051025,3.226435
-5.901883,0.54034,3.231548
-5.882971,1.067312,3.247732
-5.864059,1.115409,3.267735
-5.845147,1.199367,3.289691
-5.826235,1.276415,3.312976
-5.807323,0.887533,3.334534
-5.788411,0.63499,3.348725
-5.769499,0.46344,3.359007
-5.750587,0.350816,3.366645
-5.731675,0.258862,3.372355
-5.712762,0.163653,3.376347
-5.69385,0.10841,3.378895
-5.674938,0.000442,3.379416
-5.656026,0.0,3.379416
-5.637114,0.0,3.379416
-5.618202,0.0,3.379416
-5.59929,0.0,3.379416
-5.580378,0.0,3.379416
-5.561466,0.0,3.379416
-5.542554,0.0,3.379416
-5.523642,0.0,3.379416
-5.50473,0.0,3.379416
-5.485818,0.0,3.379416
-5.467042,0.0,3.379416
-5.44813,0.0,3.379416
-5.429218,0.0,3.379416
-5.410306,0.0,3.379416
-5.391393,0.0,3.379416
-5.372481,0.0,3.379416
-5.353569,0.0,3.379416
-5.334657,0.0,3.379416
-5.315745,0.0,3.379416
-5.296833,0.0,3.379416
-5.277921,0.0,3.379416
-5.259009,0.0,3.379416
-5.240097,0.0,3.379416
-5.221185,0.0,3.379416
-5.202273,0.0,3.379416
-5.183361,0.0,3.379416
-5.164449,0.0,3.379416
-5.145537,0.0,3.379416
-5.126625,0.0,3.379416
-5.107713,0.0,3.379416
-5.0888,0.0,3.379416
-5.069888,0.0,3.379416
-5.050976,0.0,3.379416
-5.032064,0.0,3.379416
-5.013152,0.0,3.379416
-4.99424,0.0,3.379416
-4.975328,0.0,3.379416
-4.956416,0.0,3.379416
-4.937504,0.0,3.379416
-4.918592,0.011098,3.379416
-4.899816,1.254591,3.392363
-4.880904,1.942363,3.42408
-4.861992,2.538475,3.466622
-4.84308,4.068915,3.529363
-4.824168,4.344923,3.609332
-4.805256,3.812969,3.685443
-4.786344,0.379596,3.733539
-4.767432,1.689034,3.750678
-4.748519,3.319019,3.79796
-4.729607,6.85189,3.904034
-4.710695,8.872181,4.049158
-4.691783,10.833819,4.236753
-4.672871,6.441844,4.396993
-4.653959,6.120646,4.555282
-4.635047,3.338265,4.6966
-4.616135,8.041698,4.855338
-4.597223,6.377919,4.9853
-4.578311,5.358402,5.073316
-4.559399,6.177656,5.20827
-4.540487,3.983359,5.308538
-4.521575,5.889636,5.405708
-4.502663,5.395031,5.513962
-4.483751,1.702201,5.582877
-4.464839,3.302454,5.612334
-4.445926,5.566331,5.699958
-4.427014,4.203235,5.797585
-4.408102,4.08368,5.873363
-4.38919,5.380653,5.957403
-4.370278,2.544932,6.025685
-4.351502,4.378854,6.091496
-4.33259,1.434699,6.14079
-4.313678,2.313447,6.174647
-4.294766,3.800997,6.2375
-4.275854,3.180928,6.301971
-4.256942,4.558996,6.36175
-4.23803,4.30684,6.441077
-4.219118,3.546178,6.522418
-4.200206,2.918809,6.584234
-4.181294,2.996217,6.638555
-4.162382,3.23043,6.703145
-4.14347,3.814569,6.763296
-4.124557,4.101435,6.846342
-4.105645,3.016934,6.911141
-4.086733,4.680326,6.983004
-4.067821,4.639027,7.074239
-4.048909,3.352729,7.151647
-4.029997,2.97755,7.208591
-4.011085,2.672506,7.266186
-3.992173,2.948947,7.306116
-3.973261,3.559552,7.37629
-3.954349,3.106859,7.431231
-3.935437,3.543883,7.499312
-3.916525,2.205097,7.550015
-3.897613,3.433637,7.604029
-3.878701,4.934819,7.685025
-3.859789,4.186213,7.765886
-3.840877,4.438487,7.850304
-3.821964,3.634993,7.926407
-3.803052,3.806216,7.99652
-3.784276,2.879769,8.057974
-3.765364,3.996758,8.123239
-3.746452,3.165316,8.194973
-3.72754,3.803557,8.267397
-3.708628,2.789155,8.34401
-3.689716,4.327859,8.407566
-3.670804,4.136357,8.485637
-3.651892,3.730662,8.557199
-3.63298,2.419743,8.621992
-3.614068,2.567419,8.663047
-3.595156,2.738964,8.709626
-3.576244,2.606617,8.76251
-3.557332,5.282714,8.833229
-3.53842,1.475016,8.895693
-3.519508,3.775236,8.92596
-3.500595,3.607607,9.00813
-3.481683,3.77633,9.068989
-3.462771,1.375244,9.117776
-3.443859,3.970027,9.164082
-3.424947,4.785518,9.268511
-3.406035,4.08745,9.346528
-3.387123,5.341744,9.435463
-3.368211,4.666704,9.518446
-3.349299,4.86291,9.614384
-3.330387,5.038961,9.700751
-3.311475,3.921783,9.776981
-3.292563,3.790826,9.856158
-3.273651,3.617817,9.908831
-3.254739,3.649268,9.989263
-3.235963,5.591528,10.073634
-3.217051,4.192359,10.133189
-3.198139,4.41979,10.210841
-3.179226,4.048772,10.291668
-3.160314,4.193823,10.366641
-3.141402,5.650946,10.471118
-3.12249,4.687874,10.564546
-3.103578,3.968816,10.645511
-3.084666,4.021551,10.733409
-3.065754,4.955887,10.828636
-3.046842,6.082607,10.938414
-3.02793,4.243872,11.024759
-3.009018,5.953382,11.125798
-2.990106,7.043299,11.257473
-2.971194,6.397664,11.42292
-2.952282,4.556044,11.549693
-2.93337,6.011444,11.674402
-2.914458,5.572872,11.777281
-2.895546,4.386183,11.867489
-2.876633,5.56021,11.974804
-2.857721,5.479659,12.08616
-2.838809,6.778333,12.215311
-2.819897,5.392564,12.339873
-2.800985,5.657976,12.429755
-2.782073,7.258728,12.585773
-2.763161,6.326399,12.707969
-2.744249,7.110571,12.844047
-2.725337,8.895449,12.980384
-2.706425,5.044033,13.128898
-2.687513,5.947548,13.217099
-2.668737,7.817437,13.330464
-2.649825,4.107184,13.453718
-2.630913,5.445692,13.546742
-2.612001,6.682835,13.652442
-2.593089,6.524412,13.786166
-2.574177,6.339679,13.930286
-2.555264,5.842962,14.039335
-2.536352,4.662939,14.145448
-2.51744,5.798695,14.25543
-2.498528,7.743795,14.387078
-2.479616,9.116931,14.520106
-2.460704,9.425226,14.656684
-2.441792,9.636603,14.825949
-2.42288,9.139166,15.030195
-2.403968,4.0004,15.151842
-2.385056,4.586846,15.252264
-2.366144,6.541185,15.341779
-2.347232,5.88529,15.464068
-2.32832,5.358727,15.5747
-2.309408,4.548414,15.65585
-2.290496,3.495463,15.74127
-2.271584,3.725023,15.822331
-2.252671,3.167343,15.879396
-2.233759,4.437349,15.941447
-2.214847,6.302664,16.031528
-2.195935,5.4351,16.144569
-2.177023,5.134041,16.235885
-2.158111,3.411999,16.302099
-2.139199,3.563443,16.362615
-2.120423,5.682721,16.438398
-2.101511,3.432345,16.513933
-2.082599,3.122812,16.59197
-2.063687,3.65405,16.66349
-2.044775,3.311307,16.728628
-2.025863,4.608993,16.803029
-2.006951,4.396521,16.890276
-1.988039,3.648019,16.966223
-1.969127,3.389272,17.032279
-1.950215,2.708114,17.097251
-1.931302,6.125688,17.169796
-1.91239,3.72685,17.264652
-1.893478,2.02127,17.308919
-1.874566,2.654035,17.356667
-1.855654,2.573083,17.40547
-1.836742,2.691241,17.475958
-1.81783,1.3013,17.510499
-1.798918,1.658256,17.537305
-1.780006,0.979337,17.564614
-1.761094,1.020193,17.58093
-1.742182,1.159166,17.597374
-1.72327,1.342935,17.620529
-1.704358,1.404833,17.645149
-1.685446,1.218531,17.670976
-1.666534,1.185142,17.692282
-1.647622,1.315521,17.717299
-1.62871,0.773746,17.737286
-1.609797,0.533221,17.749068
-1.590885,0.415227,17.758825
-1.571973,0.262592,17.764871
-1.553197,0.190953,17.769089
-1.534285,0.154901,17.772313
-1.515373,0.117659,17.774882
-1.496461,0.09382,17.776906
-1.477549,0.076271,17.778455
-1.458637,0.061834,17.779758
-1.439725,0.050209,17.780844
-1.420813,0.040427,17.781699
-1.401901,0.031395,17.78235
-1.382989,0.024786,17.782892
-1.364077,0.018533,17.783313
-1.345165,0.023371,17.783652
-1.326253,0.004604,17.783814
-1.307341,0.001176,17.783882
-1.288428,1e-06,17.783882
-1.269516,0.0,17.783882
-1.250604,0.0,17.783882
-1.231692,0.0,17.783882
-1.21278,0.0,17.783882
-1.193868,0.0,17.783882
-1.174956,0.0,17.783882
-1.156044,0.0,17.783882
-1.137132,0.0,17.783882
-1.11822,0.0,17.783882
-1.099308,0.0,17.783882
-1.080396,0.0,17.783882
-1.061484,0.0,17.783882
-1.042572,0.0,17.783882
-1.02366,0.0,17.783882
-1.004884,0.0,17.783882
-0.985972,0.0,17.783882
-0.967059,0.0,17.783882
-0.948147,0.0,17.783882
-0.929235,0.0,17.783882
-0.910323,0.00186,17.783909
-0.891411,0.011187,17.783992
-0.872499,0.017286,17.784281
-0.853587,0.024143,17.784679
-0.834675,0.036044,17.785227
-0.815763,0.051679,17.786074
-0.796851,0.078706,17.787248
-0.777939,0.13566,17.789196
-0.759027,0.430669,17.793162
-0.740115,1.598439,17.809382
-0.721203,0.697675,17.830232
-0.702291,0.773773,17.842643
-0.683379,0.149799,17.8505
-0.664466,0.018539,17.851397
-0.645554,0.007539,17.851669
-0.626642,-0.001216,17.851755
-0.60773,-0.007027,17.851661
-0.588818,-0.00149,17.851527
-0.569906,-0.002086,17.851496
-0.550994,-0.016568,17.851419
-0.532082,-0.042521,17.850779
-0.51317,-0.065953,17.849745
-0.494258,-0.200559,17.847121
-0.475346,-0.164734,17.843578
-0.456434,-0.158972,17.840555
-0.437658,-0.187694,17.837355
-0.418746,-0.206252,17.833803
-0.399834,-0.24172,17.829187
-0.380922,-0.227255,17.824747
-0.36201,-0.16105,17.820301
-0.343097,-0.238719,17.8172
-0.324185,-0.274706,17.81119
-0.305273,-0.332557,17.806156
-0.286361,-0.263431,17.800346
-0.267449,-0.371833,17.793336
-0.248537,-0.324987,17.786318
-0.229625,-0.29219,17.780219
-0.210713,-0.214457,17.775697
-0.191801,-0.267992,17.771507
-0.172889,-0.306424,17.767434
-0.153977,-0.167103,17.761588
-0.135078,-0.328963,17.756616
-0.116166,-0.299151,17.750539
-0.097254,-0.235304,17.745245
-0.078356,-0.421375,17.739552
-0.059444,-0.284534,17.732626
-0.040532,-0.322881,17.726106
-0.021633,-0.443312,17.718572
-0.002721,-0.342176,17.710088
0.016191,-0.305923,17.704657
0.035089,-0.256187,17.697664
0.054001,-0.394197,17.691931
0.072913,-0.35111,17.685155
0.091812,-0.558393,17.677434
0.110724,-0.637705,17.667866
0.129636,-0.430161,17.658254
0.148535,-0.427021,17.649181
0.167447,-0.543854,17.638935
0.186345,-0.644849,17.625317
0.205257,-0.599938,17.61227
0.224169,-0.491024,17.601136
0.243068,-0.757299,17.589781
0.26198,-0.659416,17.5775
0.280892,-0.513868,17.56654
0.29979,-0.519194,17.556643
0.318702,-0.62403,17.544238
0.337614,-0.5202,17.534017
0.356513,-0.510876,17.525388
0.375425,-0.392044,17.517046
0.394337,-0.49951,17.508797
0.413235,-0.589525,17.497932
0.432147,-0.679482,17.48584
0.451059,-0.697286,17.473548
0.469958,-0.508333,17.462452
0.48887,-0.614122,17.453305
0.507782,-0.656905,17.439142
0.526681,-0.462565,17.427646
0.545593,-0.657118,17.419065
0.564505,-0.541056,17.406332
0.583403,-0.413468,17.397323
0.602315,-0.455162,17.388235
0.621227,-0.592888,17.378808
0.640126,-0.512813,17.367983
0.659038,-0.736878,17.355809
0.67795,-1.002304,17.337058
0.696848,-1.061915,17.318557
0.71576,-0.566919,17.304853
0.734672,-0.767578,17.292821
0.753571,-0.853586,17.277375
0.772483,-0.745839,17.259015
0.791395,-0.669174,17.24603
0.810293,-0.60242,17.232116
0.829205,-0.595737,17.220809
0.848118,-0.66918,17.209157
0.867016,-0.761984,17.19423
0.885928,-0.827506,17.179467
0.90484,-1.065674,17.159701
0.923739,-1.028581,17.140939
0.942651,-1.132902,17.122066
0.961563,-1.07837,17.098563
0.980461,-0.948312,17.080066
0.999373,-0.893635,17.06181
1.018285,-0.880296,17.046055
1.037186,-1.055728,17.027729
1.056094,-0.927892,17.010176
1.075002,-0.824694,16.993947
1.093909,-0.965648,16.977867
1.112817,-1.157946,16.957708
1.131724,-0.862748,16.938329
1.150632,-1.184761,16.920207
1.169539,-1.243398,16.897403
1.188446,-1.256972,16.873393
1.207354,-1.071301,16.851607
1.226261,-1.271093,16.829922
1.245169,-0.515954,16.812959
1.264077,-1.703243,16.792076
1.282983,-1.134826,16.769275
1.301885,-1.060511,16.747224
1.320797,-1.064193,16.731816
1.339709,-0.337057,16.714548
1.358607,-0.984754,16.698007
1.377519,-1.011241,16.673667
1.396431,-1.177281,16.654306
1.41533,-1.333336,16.631607
1.434242,-1.711364,16.602359
1.453154,-1.647282,16.570141
1.472052,-1.819213,16.539319
1.490964,-2.090844,16.508542
1.509876,-1.16634,16.478995
1.528775,-1.698863,16.451522
1.547687,-1.323244,16.422674
1.566599,-1.560118,16.392302
1.585497,-1.22325,16.369545
1.60441,-1.551659,16.341105
1.623322,-1.875972,16.314683
1.64222,-1.40248,16.287343
1.661132,-1.623858,16.259749
1.680044,-1.860748,16.231585
1.698943,-1.588097,16.199859
1.717855,-1.486884,16.171394
1.736767,-1.473907,16.145908
1.755665,-1.773766,16.108942
1.774577,-1.533664,16.078793
1.793489,-1.776566,16.048543
1.812388,-1.546476,16.013538
1.8313,-1.789845,15.980895
1.850212,-1.630595,15.94229
1.86911,-2.204642,15.905308
1.888022,-1.700106,15.87157
1.906935,-1.764379,15.836431
1.925833,-1.266449,15.805651
1.944745,-2.268744,15.767655
1.963657,-1.638626,15.732367
1.982556,-2.056451,15.70193
2.001468,-1.901573,15.666045
2.02038,-2.385162,15.63421
2.039278,-1.559984,15.603665
2.05819,-1.468861,15.571205
2.077102,-2.608977,15.527219
2.096001,-1.80161,15.482754
2.114913,-2.411261,15.443946
2.133825,-2.05156,15.396582
2.152723,-2.326957,15.355201
2.171635,-2.599351,15.305597
2.190547,-2.619334,15.261992
2.209446,-2.390633,15.214563
2.228358,-2.471282,15.16858
2.24727,-3.87676,15.122507
2.266168,-2.173408,15.072803
2.285081,-2.650653,15.022666
2.303993,-2.967936,14.966674
2.322891,-2.925054,14.9061
2.341803,-3.223135,14.846586
2.360715,-4.066831,14.79169
2.379614,-3.885264,14.728413
2.398526,-2.609849,14.668009
2.417424,-3.222653,14.606864
2.436336,-3.214215,14.540942
2.455248,-3.586865,14.474245
2.474147,-2.608796,14.415707
2.493059,-2.890711,14.362141
2.511971,-2.485167,14.308885
2.530856,-3.838332,14.251946
2.549768,-2.957182,14.195613
2.56868,-3.481207,14.131222
2.587592,-3.840738,14.061284
2.606504,-3.307758,13.990138
2.625416,-4.556579,13.916562
2.644328,-3.498937,13.844255
2.66324,-4.612036,13.760018
2.682152,-3.480562,13.683477
2.701064,-3.714973,13.621293
2.719976,-4.345259,13.555386
2.738888,-3.770663,13.476365
2.7578,-3.906662,13.400117
2.776712,-5.000007,13.314011
2.795625,-4.127667,13.234373
2.814537,-4.03254,13.159586
2.833449,-4.439623,13.078537
2.852361,-3.840568,13.00427
2.871273,-4.773074,12.926144
2.890185,-4.404917,12.844003
2.908961,-4.576295,12.745304
2.927873,-4.927651,12.653054
2.946785,-5.635374,12.561102
2.965697,-5.834891,12.457732
2.984609,-4.960925,12.362009
3.003521,-4.96593,12.268875
3.022433,-4.826971,12.17082
3.041345,-4.805276,12.061649
3.060257,-4.093456,11.960343
3.079169,-5.517895,11.861743
3.098081,-4.482258,11.751921
3.116994,-5.110158,11.660391
3.135906,-6.748954,11.545191
3.154818,-4.150609,11.452458
3.17373,-4.661164,11.361074
3.192642,-4.022844,11.280887
3.211554,-6.81701,11.205096
3.230466,-5.51483,11.096814
3.249378,-4.932082,11.003895
3.26829,-4.106591,10.903277
3.287202,-4.60121,10.799355
3.306114,-6.065971,10.688055
3.325026,-6.572598,10.573522
3.343938,-7.044297,10.43966
3.36285,-5.216713,10.323326
3.381762,-6.333061,10.215752
3.400674,-6.362061,10.085848
3.419587,-6.719556,9.964096
3.438499,-6.883626,9.833622
3.457275,-7.692743,9.691595
3.476187,-6.629034,9.55221
3.495099,-6.010451,9.432351
3.514011,-5.115649,9.316963
3.532923,-4.930903,9.222398
3.551835,-5.744781,9.112919
3.570747,-6.337833,9.004706
3.589659,-5.43983,8.897152
3.608571,-5.169448,8.789114
3.627483,-4.972101,8.690404
3.646395,-6.079819,8.588876
3.665307,-6.270853,8.484629
3.684219,-5.658772,8.365832
3.703131,-4.268158,8.251412
3.722043,-5.27928,8.159608
3.740956,-7.031132,8.03726
3.759868,-6.930177,7.917874
3.77878,-7.248507,7.779918
3.797692,-4.959402,7.677209
3.816604,-6.874183,7.565018
3.835516,-7.458519,7.432242
3.854428,-5.649621,7.302874
3.87334,-7.201314,7.180551
3.892252,-6.823511,7.052485
3.911164,-6.865265,6.895463
3.930076,-5.604529,6.782521
3.948988,-7.563075,6.668494
3.9679,-7.232942,6.538088
3.986812,-6.382522,6.408915
4.005724,-5.768832,6.299494
4.0245,-7.321101,6.181031
4.043412,-6.443041,6.063591
4.062325,-6.462975,5.959259
4.081237,-6.175719,5.842253
4.100149,-5.666492,5.719269
4.119061,-7.96486,5.592098
4.137973,-6.065283,5.457285
4.156885,-5.822462,5.331093
4.175797,-6.766397,5.239328
4.194709,-6.059856,5.120401
4.213621,-6.695828,5.008094
4.232533,-3.790323,4.891624
4.251445,-6.269673,4.781258
4.270357,-6.071889,4.669946
4.289269,-5.21082,4.556287
4.308181,-6.138961,4.45082
4.327093,-6.101238,4.336358
4.346005,-4.401885,4.220405
4.364918,-6.447605,4.107274
4.38383,-6.88593,3.990026
4.402742,-4.533679,3.87302
4.421654,-6.861633,3.759707
4.440566,-5.486974,3.651341
4.459478,-5.730115,3.527584
