Energy (eV),COHP,Int. COHP
4.119061,-0.228091,-0.82155
4.137973,-0.154324,-0.825386
4.156885,-0.110984,-0.82851
4.175797,-0.164814,-0.830422
4.194709,-0.133982,-0.833253
4.213621,-0.112487,-0.835175
4.232533,-0.079476,-0.837219
4.251445,-0.138474,-0.83982
4.270357,-0.144101,-0.842194
4.289269,-0.132934,-0.845051
4.308181,-0.176712,-0.848002
4.327093,-0.149349,-0.850991
4.346005,-0.102831,-0.853956
4.364918,-0.155939,-0.856756
4.38383,-0.184269,-0.859832
4.402742,-0.120075,-0.862717
4.421654,-0.215703,-0.866062
4.440566,-0.178541,-0.869542
4.459478,-0.180089,-0.873267
4.47839,-0.213503,-0.877536
4.497302,-0.18425,-0.881299
4.516214,-0.188795,-0.885228
4.535126,-0.191126,-0.889272
4.554038,-0.24875,-0.892465
4.572814,-0.295222,-0.897236
4.591726,-0.349298,-0.902766
4.610638,-0.232687,-0.90829
4.62955,-0.234816,-0.912244
4.648462,-0.232147,-0.917149
4.667374,-0.204365,-0.92108
4.686287,-0.248051,-0.925068
4.705199,-0.251603,-0.929337
4.724111,-0.218028,-0.934025
4.743023,-0.199981,-0.937648
4.761935,-0.251597,-0.942245
4.780847,-0.227132,-0.947254
4.799759,-0.251119,-0.951731
4.818671,-0.402036,-0.957276
4.837583,-0.400773,-0.964907
4.856495,-0.304569,-0.971558
4.875407,-0.298154,-0.977218
4.894319,-0.395039,-0.984347
4.913231,-0.319855,-0.991427
4.932143,-0.336099,-0.997741
4.951055,-0.319839,-1.003699
4.969967,-0.268295,-1.008518
4.98888,-0.239821,-1.012994
5.007792,-0.264977,-1.017607
5.026704,-0.306743,-1.023137
5.045616,-0.338693,-1.029151
5.064528,-0.346984,-1.035221
5.08344,-0.438628,-1.042499
5.102352,-0.388333,-1.050988
5.121128,-0.353646,-1.058539
5.14004,-0.398991,-1.065958
5.158952,-0.356383,-1.073169
5.177864,-0.37685,-1.080494
5.196776,-0.331921,-1.087043
5.215688,-0.417093,-1.094319
5.2346,-0.395332,-1.101746
5.253512,-0.446635,-1.109171
5.272424,-0.561274,-1.11803
5.291336,-0.557862,-1.128656
5.310248,-0.555535,-1.139349
5.329161,-0.386807,-1.147961
5.348073,-0.366903,-1.154891
5.366985,-0.311972,-1.161618
5.385897,-0.283081,-1.166771
5.404809,-0.355143,-1.173271
5.423721,-0.329088,-1.180176
5.442633,-0.362808,-1.186813
5.461545,-0.411365,-1.194227
5.480457,-0.342228,-1.202276
5.499369,-0.432435,-1.209235
5.518281,-0.282578,-1.216204
5.537193,-0.289508,-1.221649
5.556105,-0.242654,-1.226951
5.575017,-0.277566,-1.231839
5.593929,-0.207224,-1.235925
5.612841,-0.173543,-1.239463
5.631754,-0.178753,-1.242775
5.650666,-0.162067,-1.245921
5.669578,-0.168596,-1.249464
5.688354,-0.182041,-1.252878
5.707266,-0.160323,-1.256245
5.726178,-0.137747,-1.258926
5.74509,-0.174422,-1.261835
5.764002,-0.154622,-1.264879
5.782914,-0.116424,-1.267188
5.801826,-0.087321,-1.269267
5.820738,-0.122257,-1.271179
5.83965,-0.123941,-1.273659
5.858562,-0.139263,-1.276416
5.877474,-0.075239,-1.278329
5.896386,-0.099405,-1.2799
5.915298,-0.0979,-1.281901
5.93421,-0.071891,-1.283633
5.953123,-0.039603,-1.284793
5.972035,-0.045536,-1.285523
5.990947,-0.093798,-1.286874
6.009859,-0.088144,-1.288549
6.028771,-0.064322,-1.289971
6.047683,-0.105594,-1.291697
6.066595,-0.106966,-1.293974
6.085507,-0.093969,-1.295496
6.104419,-0.103716,-1.297148
6.123331,-0.084521,-1.298651
6.142243,-0.125145,-1.300584
6.161155,-0.213478,-1.303561
6.180067,-0.174684,-1.307038
6.198979,-0.178753,-1.31042
6.217891,-0.128739,-1.313486
6.236667,-0.084819,-1.314984
6.255579,-0.121214,-1.317391
6.274492,-0.181309,-1.320199
6.293404,-0.134269,-1.323162
6.312316,-0.149321,-1.325911
6.331228,-0.107621,-1.328384
6.35014,-0.099314,-1.330523
6.369052,-0.02567,-1.331606
6.387964,-0.027512,-1.332075
6.406876,-0.011938,-1.332562
6.425788,0.008063,-1.332447
6.4447,-0.023579,-1.332632
6.463612,-0.01642,-1.333066
6.482524,-0.01804,-1.333447
6.501436,0.004617,-1.333304
6.520348,0.029757,-1.333111
6.53926,0.065094,-1.332349
6.558172,0.048314,-1.331269
6.577085,0.017677,-1.330569
6.595997,-0.016198,-1.330401
6.614909,-0.021246,-1.331222
6.633821,0.020765,-1.330923
6.652733,0.050548,-1.330586
6.671645,0.145713,-1.32815
6.690557,0.146046,-1.325225
6.709469,0.153969,-1.322567
6.728381,0.150995,-1.319829
6.747293,0.137284,-1.316971
6.766205,0.137954,-1.314487
6.785117,0.125617,-1.312152
6.803893,0.110866,-1.309947
6.822805,0.151757,-1.307532
6.841717,0.190096,-1.304096
6.860629,0.195237,-1.300012
6.879541,0.228208,-1.29564
6.898454,0.246079,-1.291212
6.917366,0.207927,-1.286685
6.936278,0.227883,-1.282701
6.95519,0.273451,-1.278045
6.974102,0.250853,-1.272819
6.993014,0.281471,-1.267608
7.011926,0.205013,-1.262878
7.030838,0.181146,-1.259284
7.04975,0.209135,-1.255652
7.068662,0.188241,-1.251274
7.087574,0.199745,-1.248396
7.106486,0.307046,-1.242851
7.125398,0.278145,-1.237722
7.14431,0.422098,-1.23135
7.163222,0.350827,-1.223235
7.182134,0.155423,-1.219169
7.201047,0.199999,-1.215892
7.219959,0.233263,-1.211769
7.238871,0.327759,-1.206653
7.257783,0.315979,-1.200409
7.276695,0.351172,-1.194125
7.295607,0.51598,-1.186122
7.314519,0.245491,-1.178552
7.333431,0.236022,-1.173767
7.352207,0.21356,-1.169052
7.371119,0.143872,-1.16595
7.390031,0.118182,-1.163434
7.408943,0.086335,-1.161591
7.427855,0.07552,-1.160053
7.446767,0.068083,-1.158692
7.465679,0.062339,-1.157463
7.484591,0.058254,-1.156333
7.503503,0.055204,-1.155255
7.522416,0.050913,-1.154222
7.541328,0.051718,-1.153307
7.56024,0.041441,-1.152489
7.579152,0.039288,-1.15174
7.598064,0.046939,-1.150885
7.616976,0.053888,-1.149939
7.635888,0.062631,-1.148828
7.6548,0.069017,-1.147553
7.673712,0.077369,-1.146174
7.692624,0.085479,-1.144619
7.711536,0.087603,-1.142961
7.730448,0.090404,-1.141302
7.74936,0.085528,-1.139629
7.768272,0.084492,-1.138005
7.787184,0.093775,-1.136397
7.806096,0.082812,-1.134768
7.825009,0.087099,-1.133191
7.843921,0.07622,-1.131636
7.862833,0.064564,-1.130302
7.881745,0.062061,-1.129098
7.900657,0.063339,-1.127925
7.919433,0.071261,-1.126723
7.938345,0.092282,-1.125211
7.957257,0.082573,-1.123572
7.976169,0.081125,-1.121985
7.995081,0.102926,-1.120226
8.013993,0.0981,-1.118305
8.032905,0.085896,-1.116552
8.051817,0.071277,-1.115082
8.070729,0.081121,-1.113663
8.089641,0.09537,-1.111861
8.108553,0.09042,-1.110131
8.127465,0.090663,-1.108391
8.146378,0.09184,-1.106636
8.16529,0.096582,-1.105017
8.184202,0.130911,-1.103063
8.203114,0.104713,-1.100787
8.222026,0.089363,-1.09891
8.240938,0.08649,-1.097235
8.25985,0.085864,-1.095625
8.278762,0.077297,-1.094058
8.297674,0.070854,-1.092693
8.316586,0.089385,-1.091262
8.335498,0.079001,-1.089667
8.35441,0.082292,-1.088135
8.373322,0.070101,-1.086675
8.392234,0.058932,-1.085497
8.411146,0.044198,-1.084539
8.430058,0.048247,-1.083711
8.448971,0.038563,-1.082896
8.467747,0.031082,-1.082155
8.486659,0.030802,-1.081588
8.505571,0.036039,-1.080959
8.524483,0.036967,-1.08025
8.543395,0.02854,-1.079635
8.562307,0.021154,-1.079167
8.581219,0.021635,-1.078775
8.600131,0.029973,-1.078279
8.619043,0.051689,-1.077506
8.637955,0.066652,-1.076321
8.656867,0.051754,-1.075224
8.675779,0.063112,-1.074212
8.694691,0.070525,-1.072887
8.713603,0.038815,-1.071973
8.732515,0.025485,-1.071367
8.751427,0.020366,-1.070953
8.770339,0.023825,-1.070528
8.789252,0.032025,-1.06999
8.808164,0.045575,-1.069223
8.827076,0.057702,-1.068195
8.845988,0.056004,-1.066969
8.8649,0.04832,-1.066018
8.883812,0.059839,-1.064896
8.902724,0.050538,-1.063883
8.921636,0.026336,-1.063094
8.940548,0.011197,-1.062786
8.95946,0.022096,-1.062514
8.978372,0.057705,-1.061871
8.997284,0.073173,-1.060518
9.016196,0.069514,-1.059164
9.034972,0.055967,-1.05806
9.053884,0.073428,-1.056812
9.072796,0.068141,-1.055419
9.091708,0.058416,-1.054217
9.110621,0.035912,-1.053358
9.129533,0.031264,-1.052776
9.148445,0.034106,-1.05214
9.167357,0.036534,-1.051481
9.186269,0.045674,-1.050714
9.205181,0.039063,-1.049955
9.224093,0.04424,-1.049177
9.243005,0.057676,-1.048127
9.261917,0.079767,-1.046962
9.280829,0.109253,-1.045029
9.299741,0.043012,-1.043493
9.318653,0.070083,-1.042586
9.337565,0.053882,-1.041469
9.356477,0.068728,-1.040328
9.375389,0.087345,-1.038733
9.394301,0.089583,-1.037094
9.413214,0.062642,-1.035686
9.432126,0.079066,-1.034367
9.451038,0.08896,-1.033044
9.46995,0.0946,-1.0313
9.488862,0.070042,-1.029764
9.507774,0.083674,-1.028456
9.526686,0.132923,-1.026388
9.545598,0.122088,-1.024013
9.56451,0.107657,-1.02167
9.583286,0.085516,-1.019854
9.602198,0.100191,-1.018256
9.62111,0.128108,-1.015902
9.640022,0.105795,-1.014081
9.658934,0.051356,-1.012734
9.677846,0.049672,-1.011823
9.696758,0.04449,-1.010882
9.71567,0.047368,-1.010009
9.734583,0.037858,-1.009238
9.753495,0.032843,-1.008562
9.772407,0.028851,-1.007997
9.791319,0.027312,-1.007454
9.810231,0.02046,-1.006969
9.829143,0.018455,-1.006609
9.848055,0.018447,-1.006256
9.866967,0.021503,-1.005895
9.885879,0.028346,-1.00544
9.904791,0.040255,-1.004782
9.923703,0.04995,-1.003903
9.942615,0.021673,-1.003244
9.961527,0.018504,-1.002866
9.980439,0.01719,-1.002539
9.999351,0.015576,-1.002219
10.018263,0.015038,-1.001935
10.037176,0.005308,-1.001742
10.056088,0.004914,-1.001646
10.075,0.004188,-1.00156
10.093912,0.00236,-1.001506
10.112824,0.006381,-1.001442
10.131736,0.006185,-1.001259
10.150512,0.00498,-1.001161
10.169424,0.004092,-1.001078
10.188336,0.003514,-1.001007
10.207248,0.003619,-1.00095
10.22616,0.004256,-1.000871
10.245072,0.005534,-1.000784
10.263984,0.007621,-1.000661
10.282896,0.009459,-1.000495
10.301808,0.007911,-1.000298
10.32072,0.004775,-1.000172
10.339632,0.002238,-1.000113
10.358545,0.002639,-1.000066
10.377457,0.000629,-1.000028
10.396369,-0.002725,-1.000047
10.415281,-0.003241,-1.000107
10.434193,-0.00974,-1.000247
10.453105,-0.008324,-1.000403
10.472017,-0.007926,-1.000562
10.490929,-0.011204,-1.000762
10.509841,-0.007997,-1.000912
10.528753,-0.007673,-1.001065
10.547665,-0.018294,-1.001347
10.566577,-0.013221,-1.001634
10.585489,0.004102,-1.001712
10.604401,0.001442,-1.001638
10.623313,-0.001854,-1.001628
10.642225,-0.008771,-1.001731
10.661138,-0.002778,-1.001892
10.68005,-0.002785,-1.001963
10.698826,-0.004779,-1.002029
10.717738,-0.0084,-1.002141
10.73665,-0.013514,-1.002354
10.755562,-0.015756,-1.002635
10.774474,-0.019771,-1.002978
10.793386,-0.027119,-1.003444
10.812298,-0.032598,-1.003986
10.83121,-0.025036,-1.004553
10.850122,-0.020937,-1.004982
10.869034,-0.027256,-1.005419
10.887946,-0.022164,-1.005879
10.906858,-0.015523,-1.006238
10.92577,-0.010656,-1.006482
10.944682,-0.005644,-1.006633
10.963594,-0.003873,-1.006721
10.982507,-0.007264,-1.00684
11.001419,-0.012391,-1.00702
11.020331,-0.012723,-1.007285
11.039243,-0.003761,-1.007426
11.058155,-0.000279,-1.007458
11.077067,-0.001948,-1.007478
11.095979,0.001147,-1.007504
11.114891,3.9e-05,-1.007505
11.133803,0.002293,-1.007479
11.152715,0.000295,-1.00744
11.171627,0.000618,-1.007452
11.190539,0.004403,-1.007405
11.209451,0.005948,-1.007231
11.228363,0.008896,-1.007087
11.247275,0.012058,-1.006862
11.266051,0.011647,-1.00663
11.284963,0.009832,-1.006427
11.303876,0.011659,-1.006221
11.322788,0.011883,-1.006001
11.3417,0.014571,-1.005777
11.360612,0.013065,-1.005491
11.379524,0.025615,-1.005145
11.398436,0.013671,-1.004728
11.417348,0.009799,-1.004505
11.43626,0.011907,-1.004315
11.455172,0.020761,-1.004009
11.474084,0.026273,-1.003552
11.492996,0.030169,-1.003008
11.511908,0.026239,-1.002251
11.53082,0.022069,-1.001866
11.549732,0.007179,-1.001653
11.568644,0.00438,-1.00154
11.587556,0.000625,-1.001472
11.606469,-0.001434,-1.001474
11.625381,-0.002721,-1.001532
11.644293,-0.004618,-1.001581
11.663205,-0.006778,-1.001692
11.682117,-0.006236,-1.001824
11.701029,-0.011127,-1.001961
11.719941,-0.020571,-1.002255
11.738853,-0.016612,-1.002607
11.757765,-0.010302,-1.002859
11.776677,-0.016433,-1.003084
11.795589,-0.016171,-1.003405
11.814365,-0.015688,-1.00371
11.833277,-0.018638,-1.004026
11.852189,-0.01929,-1.004379
11.871101,-0.018738,-1.004713
11.890013,-0.020762,-1.00507
11.908925,-0.021598,-1.005494
11.927838,-0.024011,-1.005911
11.94675,-0.02377,-1.006377
11.965662,-0.025391,-1.006868
11.984574,-0.023604,-1.007336
12.003486,-0.0147,-1.007772
12.022398,-0.008344,-1.00798
12.04131,-0.003799,-1.008096
12.060222,-0.004079,-1.008167
12.079134,-0.004498,-1.008253
12.098046,-0.00498,-1.008343
12.116958,-0.01069,-1.00848
12.13587,-0.006603,-1.008626
12.154782,-0.008984,-1.008754
12.173694,-0.023099,-1.00908
12.192606,-0.043489,-1.009669
12.211518,-0.030277,-1.010346
12.23043,-0.027033,-1.010927
12.249343,-0.011941,-1.011252
12.268255,-0.005402,-1.011405
12.287167,-0.006142,-1.011497
12.306079,-0.023433,-1.011781
12.324991,-0.026612,-1.012259
12.343903,-0.018246,-1.012679
12.362815,-0.012418,-1.012966
12.381591,-0.010973,-1.013177
12.400503,-0.010635,-1.013381
12.419415,-0.01186,-1.013596
12.438327,-0.009689,-1.013795
12.457239,-0.008425,-1.013972
12.476151,-0.004969,-1.014111
12.495063,-0.001435,-1.014166
12.513975,-0.001019,-1.014175
12.532887,-0.001156,-1.014198
12.551799,-0.004421,-1.014255
12.570712,-0.003126,-1.014384
12.589624,-0.003257,-1.014446
12.608536,-0.003118,-1.014508
12.627448,-0.001885,-1.014541
12.64636,-0.002369,-1.014585
12.665272,-0.002307,-1.014627
12.684184,-0.00108,-1.014663
12.703096,0.001393,-1.014652
12.722008,0.002559,-1.014633
12.74092,0.002347,-1.01458
12.759832,0.001805,-1.014547
12.778744,0.000364,-1.014522
12.797656,-0.002171,-1.01453
12.816568,0.000672,-1.014542
12.83548,0.001117,-1.014499
12.854392,-0.001426,-1.014499
12.873305,-0.004146,-1.014555
12.892217,-0.003205,-1.014627
12.911129,-0.006507,-1.014711
12.929905,-0.001079,-1.014765
12.948817,-0.000115,-1.014777
12.967729,-0.000518,-1.014778
12.986641,-0.001511,-1.014787
13.005553,-0.003536,-1.01484
13.024465,-0.004124,-1.014911
13.043377,-0.00529,-1.015004
13.062289,-0.006566,-1.015117
13.081201,-0.00819,-1.015254
13.100113,-0.016713,-1.015462
13.119025,-0.022498,-1.015838
13.137937,-0.01101,-1.016172
13.156849,-0.010519,-1.01637
13.175761,-0.008574,-1.016552
13.194674,-0.004559,-1.01666
13.213586,-9.1e-05,-1.016699
13.232498,0.000236,-1.016699
13.25141,0.00102,-1.016686
13.270322,-0.001326,-1.016699
13.289234,-0.005018,-1.016757
13.308146,-0.008067,-1.016889
13.327058,-0.011007,-1.017061
13.34597,-0.013841,-1.017302
13.364882,-0.015325,-1.017588
13.383794,-0.015505,-1.017895
13.402706,-0.013877,-1.018171
13.421618,-0.012295,-1.018421
13.44053,-0.010723,-1.018636
13.459442,-0.009344,-1.018829
13.478354,-0.007642,-1.018984
13.49713,-0.006013,-1.019121
13.516043,-0.004464,-1.019222
13.534955,-0.003232,-1.019292
13.553867,-0.000807,-1.019331
13.572779,-1.4e-05,-1.019333
13.591691,-9.8e-05,-1.019333
13.610603,-0.002854,-1.019358
13.629515,-0.004853,-1.019432
13.648427,-0.006044,-1.019541
13.667339,-0.007518,-1.019662
13.686251,-0.008808,-1.019825
13.705163,-0.010126,-1.019999
13.724075,-0.011921,-1.020202
13.742987,-0.013385,-1.020449
13.761899,-0.01733,-1.020731
13.780811,-0.02703,-1.02111
13.799723,-0.039358,-1.021785
13.818636,-0.036523,-1.022548
13.837548,-0.028073,-1.023135
13.85646,-0.026684,-1.023652
13.875372,-0.02949,-1.02417
13.894284,-0.020588,-1.024671
13.913196,-0.012397,-1.024961
13.932108,-0.011664,-1.025159
13.95102,-0.021113,-1.025469
13.969932,-0.025394,-1.025906
13.988844,-0.025135,-1.026392
14.007756,-0.021565,-1.026861
14.026668,-0.01295,-1.027146
14.045444,-0.010227,-1.027358
14.064356,-0.007221,-1.027551
14.083268,-0.003536,-1.027619
14.10218,-0.007405,-1.027743
14.121092,-0.009677,-1.027897
14.140005,-0.014872,-1.028111
14.158917,-0.012873,-1.028384
14.177829,-0.011079,-1.02861
14.196741,-0.009827,-1.028802
14.215653,-0.009424,-1.028987
14.234565,-0.009364,-1.029171
14.253477,-0.012406,-1.029371
14.272389,-0.012647,-1.029603
14.291301,-0.011975,-1.029838
14.310213,-0.015066,-1.030085
14.329125,-0.030698,-1.030568
14.348037,-0.010205,-1.030889
14.366949,-0.019553,-1.031194
14.385861,-0.017035,-1.031524
14.404773,-0.010054,-1.031762
14.423685,-0.00613,-1.031915
14.442598,-0.017684,-1.032111
14.46151,-0.035963,-1.032657
14.480422,-0.025904,-1.033272
14.499334,-0.027894,-1.033748
14.518246,-0.020631,-1.034167
14.537158,-0.011901,-1.034524
14.55607,-0.019233,-1.034804
14.574982,-0.020071,-1.035201
14.593894,-0.017482,-1.035553
14.61267,-0.016062,-1.035877
14.631582,-0.019997,-1.036214
14.650494,-0.022759,-1.036623
14.669406,-0.015504,-1.037003
14.688318,-0.005191,-1.037191
14.70723,0.0,-1.037213
14.726142,0.0,-1.037213
14.745054,0.0,-1.037213
14.763967,0.0,-1.037213
14.782743,0.0,-1.037213
14.801791,0.0,-1.037213
14.820839,0.0,-1.037213
14.839887,0.0,-1.037213
14.858935,0.0,-1.037213
14.877983,0.0,-1.037213
14.895671,0.0,-1.037213
14.914719,0.0,-1.037213
14.933767,0.0,-1.037213
14.952815,0.0,-1.037213
14.971863,0.0,-1.037213
14.990911,0.0,-1.037213
15.009959,0.0,-1.037213
15.029007,0.0,-1.037213
15.048056,0.0,-1.037213
15.067104,0.0,-1.037213
15.084791,0.0,-1.037213
15.103839,0.0,-1.037213
15.122888,0.0,-1.037213
15.141936,0.0,-1.037213
15.160984,0.0,-1.037213
15.180032,0.0,-1.037213
15.19908,0.0,-1.037213
15.218128,0.0,-1.037213
15.237176,0.0,-1.037213
15.256224,0.0,-1.037213
15.273912,0.0,-1.037213
15.29296,0.0,-1.037213
15.312008,0.0,-1.037213
15.331056,0.0,-1.037213
15.350104,0.0,-1.037213
15.369152,0.0,-1.037213
15.388201,0.0,-1.037213
15.407249,0.0,-1.037213
15.426297,0.0,-1.037213
15.443984,0.0,-1.037213
15.463033,0.0,-1.037213
15.482081,0.0,-1.037213
15.501129,0.0,-1.037213
15.520177,0.0,-1.037213
15.539225,0.0,-1.037213
15.558273,0.0,-1.037213
15.577321,0.0,-1.037213
15.596369,0.0,-1.037213
15.615417,0.0,-1.037213
15.633105,0.0,-1.037213
15.652153,0.0,-1.037213
15.671201,0.0,-1.037213
15.690249,0.0,-1.037213
15.709297,0.0,-1.037213
15.728346,0.0,-1.037213
15.747394,0.0,-1.037213
15.766442,0.0,-1.037213
15.78549,0.0,-1.037213
15.804538,0.0,-1.037213
15.822226,0.0,-1.037213
15.841274,0.0,-1.037213
15.860322,0.0,-1.037213
15.87937,0.0,-1.037213
15.898418,0.0,-1.037213
15.917466,0.0,-1.037213
15.936514,0.0,-1.037213
15.955562,0.0,-1.037213
15.974611,0.0,-1.037213
15.993659,0.0,-1.037213
16.011346,0.0,-1.037213
16.030394,0.0,-1.037213
16.049442,0.0,-1.037213
16.068491,0.0,-1.037213
16.087539,0.0,-1.037213
16.106587,0.0,-1.037213
16.125635,0.0,-1.037213
16.144683,0.0,-1.037213
16.163731,0.0,-1.037213
16.181419,0.0,-1.037213
16.200467,0.0,-1.037213
16.219515,0.0,-1.037213
16.238563,0.0,-1.037213
16.257611,0.0,-1.037213
16.276659,0.0,-1.037213
16.295707,0.0,-1.037213
16.314756,0.0,-1.037213
16.333804,0.0,-1.037213
16.352852,0.0,-1.037213
16.370539,0.0,-1.037213
16.389587,0.0,-1.037213
16.408636,0.0,-1.037213
16.427684,0.0,-1.037213
16.446732,0.0,-1.037213
16.46578,0.0,-1.037213
16.484828,0.0,-1.037213
16.503876,0.0,-1.037213
16.522924,0.0,-1.037213
16.541972,0.0,-1.037213
16.55966,0.0,-1.037213
16.578708,0.0,-1.037213
16.597756,0.0,-1.037213
16.616804,0.0,-1.037213
16.635852,0.0,-1.037213
16.654901,0.0,-1.037213
16.673949,0.0,-1.037213
16.692997,0.0,-1.037213
16.712045,0.0,-1.037213
16.729732,0.0,-1.037213
16.748781,0.0,-1.037213
16.767829,0.0,-1.037213
16.786877,0.0,-1.037213
16.805925,0.0,-1.037213
16.824973,0.0,-1.037213
16.844021,0.0,-1.037213
16.863069,0.0,-1.037213
16.882117,0.0,-1.037213
16.901166,0.0,-1.037213
16.918853,0.0,-1.037213
16.937901,0.0,-1.037213
16.956949,0.0,-1.037213
16.975997,0.0,-1.037213
16.995046,-3.6e-05,-1.037213
17.014094,-0.000193,-1.037228
17.033142,-0.000256,-1.037226
17.05219,-0.000325,-1.037226
17.071238,-0.000399,-1.037244
17.090286,-0.000464,-1.037242
17.107974,-0.000507,-1.037257
17.127022,-0.000567,-1.037258
17.14607,-0.000629,-1.037274
17.165118,-0.000684,-1.037289
17.184166,-0.000762,-1.037305
17.203214,-0.00084,-1.037323
17.222262,-0.000906,-1.037338
17.241311,-0.000972,-1.037356
17.260359,-0.001088,-1.037375
17.278046,-0.001224,-1.037396
17.297094,-0.001426,-1.037418
17.316142,-0.001649,-1.037441
17.335191,-0.002145,-1.037483
17.354239,-0.002687,-1.037528
17.373287,-0.001906,-1.037563
17.392335,-0.002073,-1.037606
17.411383,-0.002672,-1.037652
17.430431,-0.003395,-1.037701
17.449479,-0.003997,-1.037782
17.467167,-0.003838,-1.037854
17.486215,-0.004502,-1.037933
17.505263,-0.004067,-1.037997
17.524311,-0.00084,-1.038053
17.543359,-6.2e-05,-1.038059
17.562407,-0.000186,-1.038058
17.581456,-0.0018,-1.038081
17.600504,-0.004289,-1.038145
17.619552,-0.004115,-1.038214
17.6386,-0.004021,-1.038302
17.656287,-0.004588,-1.038379
17.675336,-0.004742,-1.038463
17.694384,-0.005001,-1.038564
17.713432,-0.005219,-1.038653
17.73248,-0.004429,-1.038767
17.751528,-0.00203,-1.038821
17.770576,-0.00188,-1.038852
17.789624,-0.001335,-1.038888
17.808672,-0.001115,-1.03891
17.82636,-0.000925,-1.038929
17.845408,-0.000781,-1.038949
17.864456,-0.000663,-1.038955
17.883504,-0.000553,-1.03897
17.902552,-0.000483,-1.038973
17.921601,-0.000416,-1.038988
17.940649,-0.000353,-1.038988
17.959697,-0.000295,-1.039003
17.978745,-0.000248,-1.039001
17.997793,-0.000199,-1.039015
18.015481,-0.000156,-1.039014
18.034529,-0.000124,-1.039013
18.053577,-9.7e-05,-1.039027
18.072625,-7.3e-05,-1.039022
18.091673,-4.5e-05,-1.039022
18.110721,-2.1e-05,-1.039021
18.129769,-3e-06,-1.039018
18.148817,1.2e-05,-1.039014
18.167866,1.8e-05,-1.039028
18.186914,2.3e-05,-1.039027
18.204601,2.9e-05,-1.039026
18.223649,4.4e-05,-1.039022
18.242697,2.2e-05,-1.039021
18.261746,6e-06,-1.03902
18.280794,0.0,-1.03902
18.299842,0.0,-1.03902
18.31889,0.0,-1.03902
18.337938,0.0,-1.03902
18.356986,0.0,-1.03902
18.374674,0.0,-1.03902
18.393722,0.0,-1.03902
18.41277,0.0,-1.03902
18.431818,0.0,-1.03902
18.450866,0.0,-1.03902
18.469914,0.0,-1.03902
18.488962,0.0,-1.03902
18.508011,0.0,-1.03902
18.527059,0.0,-1.03902
18.546107,0.0,-1.03902
18.563794,0.0,-1.03902
18.582842,0.0,-1.03902
18.601891,0.0,-1.03902
18.620939,0.0,-1.03902
18.639987,0.0,-1.03902
18.659035,0.0,-1.03902
18.678083,0.0,-1.03902
18.697131,0.0,-1.03902
18.716179,0.0,-1.03902
18.735227,0.0,-1.03902
18.752915,0.0,-1.03902
18.771963,0.0,-1.03902
18.791011,0.0,-1.03902
18.810059,0.0,-1.03902
18.829107,0.0,-1.03902
18.848156,0.0,-1.03902
18.867204,0.0,-1.03902
18.886252,0.0,-1.03902
18.9053,0.0,-1.03902
18.922987,0.0,-1.03902
18.942036,0.0,-1.03902
18.961084,0.0,-1.03902
18.980132,0.0,-1.03902
18.99918,0.0,-1.03902
19.018228,0.0,-1.03902
19.037276,0.0,-1.03902
19.056324,0.0,-1.03902
19.075372,0.0,-1.03902
19.094421,0.0,-1.03902
19.112108,0.0,-1.03902
19.131156,0.0,-1.03902
19.150204,0.0,-1.03902
19.169252,0.0,-1.03902
19.188301,0.0,-1.03902
19.207349,0.0,-1.03902
19.226397,-1.6e-05,-1.03902
19.245445,-6.8e-05,-1.039022
19.264493,-9.6e-05,-1.039025
19.283541,-0.000134,-1.039029
19.301229,-0.000174,-1.03903
19.320277,-0.00021,-1.039035
19.339325,-0.000244,-1.03904
19.358373,-0.000283,-1.039046
19.377421,-0.000327,-1.039042
19.396469,-0.000375,-1.039047
19.415517,-0.000416,-1.039055
19.434566,-0.000468,-1.039066
19.453614,-0.00052,-1.039075
19.471301,-0.000578,-1.039087
19.490349,-0.000641,-1.039097
19.509397,-0.000736,-1.039114
19.528446,-0.000897,-1.039127
19.547494,-0.001074,-1.03915
19.566542,-0.001133,-1.039169
19.58559,-0.001073,-1.039192
19.604638,-0.001196,-1.039215
19.623686,-0.000971,-1.039226
19.642734,-0.002109,-1.03926
19.660422,-0.00476,-1.039318
19.67947,-0.009376,-1.039431
19.698518,-0.007957,-1.039565
19.717566,-0.006877,-1.039697
19.736614,-0.003354,-1.039816
19.755662,-0.001745,-1.039862
19.774711,-0.000737,-1.039884
19.793759,-7.2e-05,-1.039881
19.812807,0.000415,-1.03988
19.831855,0.000732,-1.039878
19.849542,0.000909,-1.039856
19.868591,0.000907,-1.039845
19.887639,0.000426,-1.039822
19.906687,-0.027258,-1.04006
19.925735,-0.022832,-1.040678
19.944783,-0.027167,-1.041213
19.963831,-0.012714,-1.041606
19.982879,-0.011825,-1.041805
20.001927,-0.009876,-1.042018
20.019615,-0.008987,-1.042208
20.038663,-0.008149,-1.042359
20.057711,-0.008034,-1.042517
20.076759,-0.008218,-1.042679
20.095807,-0.006575,-1.042811
20.114856,-0.00671,-1.042956
20.133904,-0.003457,-1.04303
20.152952,-0.007304,-1.04313
20.172,-0.007201,-1.043258
20.191048,-0.006519,-1.043401
20.208736,-0.007369,-1.043527
20.227784,-0.005974,-1.043659
20.246832,-0.006318,-1.043775
20.26588,-0.001354,-1.043859
