Energy (eV),DOS,Intg. DOS
-6.478045,0.0,1.174138
-6.461407,0.0,1.174138
-6.444768,0.0,1.174138
-6.428129,0.0,1.174138
-6.411491,0.0,1.174138
-6.394852,0.0,1.174138
-6.378214,0.0,1.174138
-6.361575,0.0,1.174138
-6.344937,0.0,1.174138
-6.328298,0.0,1.174138
-6.31166,0.0,1.174138
-6.295021,0.0,1.174138
-6.278382,0.0,1.174138
-6.261744,0.0,1.174138
-6.245105,0.0,1.174138
-6.228467,0.001714,1.17414
-6.211828,0.043644,1.174599
-6.19519,0.070624,1.175591
-6.178551,0.090286,1.176915
-6.161913,0.111906,1.178605
-6.145274,0.204895,1.18109
-6.128635,0.312416,1.185387
-6.111997,0.481135,1.192035
-6.095358,0.459823,1.200092
-6.07872,0.343036,1.206628
-6.062081,0.246534,1.211799
-6.045443,0.089464,1.214661
-6.028804,0.001055,1.215151
-6.012166,0.091013,1.215858
-5.995527,0.222664,1.218419
-5.978888,0.229455,1.222143
-5.96225,0.243581,1.226095
-5.945611,0.25567,1.230273
-5.928973,0.241755,1.234594
-5.912334,0.153317,1.237702
-5.895696,0.110471,1.239876
-5.879057,0.080971,1.241446
-5.862419,0.060848,1.242621
-5.84578,0.044159,1.243485
-5.829142,0.027186,1.244075
-5.812503,0.013416,1.244441
-5.795864,2e-06,1.244509
-5.779226,0.0,1.244509
-5.762587,0.0,1.244509
-5.745949,0.0,1.244509
-5.72931,0.0,1.244509
-5.712672,0.0,1.244509
-5.696033,0.0,1.244509
-5.679395,0.0,1.244509
-5.662756,0.0,1.244509
-5.646117,0.0,1.244509
-5.629479,0.0,1.244509
-5.61284,0.0,1.244509
-5.596202,0.0,1.244509
-5.579563,0.0,1.244509
-5.562925,0.0,1.244509
-5.546286,0.0,1.244509
-5.529648,0.0,1.244509
-5.513009,0.0,1.244509
-5.49637,0.0,1.244509
-5.479732,0.0,1.244509
-5.463093,0.0,1.244509
-5.446455,0.0,1.244509
-5.429816,0.0,1.244509
-5.413178,0.0,1.244509
-5.396539,0.0,1.244509
-5.379901,0.0,1.244509
-5.363262,0.0,1.244509
-5.346623,0.0,1.244509
-5.329985,0.0,1.244509
-5.313346,0.0,1.244509
-5.296708,0.0,1.244509
-5.280069,0.0,1.244509
-5.263431,0.0,1.244509
-5.246792,0.0,1.244509
-5.230154,0.0,1.244509
-5.213515,0.0,1.244509
-5.196876,0.0,1.244509
-5.180238,0.0,1.244509
-5.163599,0.0,1.244509
-5.146961,0.0,1.244509
-5.130322,0.0,1.244509
-5.113684,0.0,1.244509
-5.097045,0.0,1.244509
-5.080407,0.0,1.244509
-5.063768,0.0,1.244509
-5.047129,0.0,1.244509
-5.030491,0.0,1.244509
-5.013852,0.0,1.244509
-4.997214,0.0,1.244509
-4.980575,0.0,1.244509
-4.963937,0.001398,1.244509
-4.947298,0.448393,1.249187
-4.93066,0.554792,1.257375
-4.914021,0.700284,1.267691
-4.897382,1.050706,1.281673
-4.880744,1.055234,1.299041
-4.864105,0.954996,1.315649
-4.847467,0.797037,1.329775
-4.830828,0.570578,1.341349
-4.81419,0.38893,1.348929
-4.797551,0.292669,1.354474
-4.780913,0.248661,1.358827
-4.764274,0.213484,1.362917
-4.747635,0.74437,1.370041
-4.730997,1.003196,1.385086
-4.714358,2.247656,1.410842
-4.69772,2.515108,1.451609
-4.681081,2.004072,1.490938
-4.664443,2.35615,1.525416
-4.647804,3.463445,1.571217
-4.631166,5.040397,1.642257
-4.614527,3.760716,1.721061
-4.597888,2.196819,1.770957
-4.58125,1.602115,1.800306
-4.564611,3.417546,1.838785
-4.547973,2.075818,1.88172
-4.531334,2.538313,1.922371
-4.514696,2.818897,1.973703
-4.498057,3.265964,2.015541
-4.481419,5.750138,2.084106
-4.46478,4.926238,2.168238
-4.448141,4.579706,2.244018
-4.431503,3.184126,2.31003
-4.414864,3.808643,2.364987
-4.398226,3.332828,2.43074
-4.381587,2.59734,2.471287
-4.364949,1.305211,2.501953
-4.34831,2.634763,2.536733
-4.331672,2.113084,2.573858
-4.315033,2.262374,2.6128
-4.298394,2.052794,2.649544
-4.281756,2.02103,2.683443
-4.265117,2.333727,2.721668
-4.248479,1.513301,2.754669
-4.23184,1.394605,2.778235
-4.215202,1.174915,2.79908
-4.198563,1.777113,2.820005
-4.181925,1.748641,2.847499
-4.165286,2.154175,2.881357
-4.148647,1.576111,2.909534
-4.132009,1.752556,2.936126
-4.11537,2.358773,2.975436
-4.098732,1.448146,3.006182
-4.082093,1.868951,3.031366
-4.065455,2.577442,3.07017
-4.048816,2.399496,3.112325
-4.032178,2.366302,3.150259
-4.015539,2.435129,3.198675
-3.9989,2.452451,3.236187
-3.982262,2.204153,3.278602
-3.965623,1.807064,3.308315
-3.948985,1.628055,3.337118
-3.932346,2.228903,3.366449
-3.915708,2.346986,3.406796
-3.899069,1.993013,3.441088
-3.882431,2.076973,3.476994
-3.865792,2.259607,3.511497
-3.849153,2.104771,3.549143
-3.832515,1.918286,3.586775
-3.815876,2.272611,3.617872
-3.799238,2.785919,3.663622
-3.782599,2.357331,3.701771
-3.765961,2.513385,3.743293
-3.749322,2.449075,3.788023
-3.732684,1.733348,3.823183
-3.716045,2.557512,3.867456
-3.699406,2.409535,3.903658
-3.682768,2.156334,3.949441
-3.666129,1.653775,3.978384
-3.649491,1.813348,4.011089
-3.632852,1.988155,4.041196
-3.616214,2.138483,4.07771
-3.599575,2.09201,4.112073
-3.582937,1.357409,4.139884
-3.566298,1.962976,4.162412
-3.54966,3.942233,4.212128
-3.533021,2.652789,4.266408
-3.516382,3.782662,4.3182
-3.499744,2.792948,4.36639
-3.483105,4.261917,4.433533
-3.466467,3.051478,4.492412
-3.449828,3.03104,4.542332
-3.43319,3.643413,4.606814
-3.416551,3.52673,4.660224
-3.399913,4.256979,4.720942
-3.383274,3.481232,4.781113
-3.366635,3.242221,4.838387
-3.349997,3.893859,4.902885
-3.333358,3.967969,4.964411
-3.31672,3.286523,5.026836
-3.300081,4.440192,5.081086
-3.283443,3.058039,5.140016
-3.266804,3.327574,5.192717
-3.250166,3.730179,5.25877
-3.233527,4.724352,5.328523
-3.216888,3.287854,5.401884
-3.20025,3.656221,5.45586
-3.183611,5.785218,5.527725
-3.166973,1.402873,5.564892
-3.150334,3.807347,5.626641
-3.133696,3.59054,5.686487
-3.117057,2.836503,5.744877
-3.100419,2.980628,5.787576
-3.08378,2.993657,5.842485
-3.067141,3.526467,5.902963
-3.050503,2.564427,5.953087
-3.033864,3.78627,6.005889
-3.017226,2.905638,6.062915
-3.000587,3.145276,6.111428
-2.983949,2.826672,6.163625
-2.96731,2.727483,6.210154
-2.950672,2.469433,6.259964
-2.934033,3.093641,6.303227
-2.917394,2.349621,6.34457
-2.900756,2.972601,6.385102
-2.884117,2.850492,6.449863
-2.867479,2.402962,6.508704
-2.85084,3.584629,6.562401
-2.834202,2.245573,6.615259
-2.817563,2.836212,6.666044
-2.800925,3.318905,6.714653
-2.784286,2.434394,6.759737
-2.767647,3.151415,6.804505
-2.751009,2.644996,6.847839
-2.73437,2.803037,6.901067
-2.717732,2.26616,6.941031
-2.701093,1.256277,6.976599
-2.684455,2.263114,7.012297
-2.667816,1.925739,7.041933
-2.651178,1.80381,7.07419
-2.634539,2.265863,7.107676
-2.6179,2.620191,7.146423
-2.601262,2.313163,7.193485
-2.584623,2.406148,7.235879
-2.567985,3.249935,7.286009
-2.551346,2.564716,7.331078
-2.534708,2.84019,7.365964
-2.518069,2.689376,7.409732
-2.501431,2.923729,7.463666
-2.484792,3.29939,7.521572
-2.468153,2.83448,7.564505
-2.451515,3.417691,7.613162
-2.434876,3.328411,7.662231
-2.418238,3.494129,7.717838
-2.401599,2.907311,7.770781
-2.384961,2.068596,7.804733
-2.368322,2.791471,7.850974
-2.351684,3.362461,7.896662
-2.335045,4.111558,7.950929
-2.318406,2.047125,8.017154
-2.301768,2.956451,8.063538
-2.285129,2.276395,8.113313
-2.268491,1.791765,8.155676
-2.251852,1.468474,8.179372
-2.235214,1.781457,8.206265
-2.218575,1.576437,8.235182
-2.201937,1.640735,8.265536
-2.185298,1.624535,8.290702
-2.168659,3.116714,8.334257
-2.152021,2.811555,8.38695
-2.135382,3.739712,8.441341
-2.118744,2.880279,8.496438
-2.102105,3.561489,8.555567
-2.085467,3.537065,8.612435
-2.068828,2.844092,8.666332
-2.05219,2.086183,8.709633
-2.035551,2.085635,8.750822
-2.018912,1.843417,8.777622
-2.002274,1.849115,8.810378
-1.985635,1.153931,8.844407
-1.968997,1.201481,8.863021
-1.952358,2.195906,8.892206
-1.93572,2.079569,8.930734
-1.919081,2.36478,8.970635
-1.902443,1.920362,9.006315
-1.885804,1.016028,9.035738
-1.869165,1.643405,9.056919
-1.852527,0.760334,9.076395
-1.835888,0.917543,9.091104
-1.81925,0.576054,9.104535
-1.802611,0.876697,9.112033
-1.785973,0.896824,9.129378
-1.769334,0.68568,9.142326
-1.752696,0.685613,9.153705
-1.736057,0.739474,9.165995
-1.719418,1.013351,9.180225
-1.70278,0.854871,9.195915
-1.686141,1.271419,9.213408
-1.669503,1.083146,9.23258
-1.652864,0.890157,9.248925
-1.636226,0.382271,9.260511
-1.619587,0.338455,9.266159
-1.602949,0.298564,9.272058
-1.58631,0.184823,9.275853
-1.569671,0.128851,9.278405
-1.553033,0.099205,9.280327
-1.536394,0.074056,9.281747
-1.519756,0.059643,9.282848
-1.503117,0.048378,9.283754
-1.486479,0.040444,9.28449
-1.46984,0.032729,9.285096
-1.453202,0.026918,9.28559
-1.436563,0.021518,9.285977
-1.419924,0.017552,9.286303
-1.403286,0.013533,9.28656
-1.386647,0.012975,9.286796
-1.370009,0.003485,9.286902
-1.35337,0.001072,9.286938
-1.336732,4.1e-05,9.286945
-1.320093,0.0,9.286946
-1.303455,0.0,9.286946
-1.286816,0.0,9.286946
-1.270178,0.0,9.286946
-1.253539,0.0,9.286946
-1.2369,0.0,9.286946
-1.220262,0.0,9.286946
-1.203623,0.0,9.286946
-1.186985,0.0,9.286946
-1.170346,0.0,9.286946
-1.153708,0.0,9.286946
-1.137069,0.0,9.286946
-1.120431,0.0,9.286946
-1.103792,0.0,9.286946
-1.087153,0.0,9.286946
-1.070515,0.0,9.286946
-1.053876,0.0,9.286946
-1.037238,0.0,9.286946
-1.020599,0.0,9.286946
-1.003961,0.0,9.286946
-0.987322,0.0,9.286946
-0.970684,0.0,9.286946
-0.954045,0.0,9.286946
-0.937406,0.0,9.286946
-0.920768,0.0,9.286946
-0.904129,0.0,9.286946
-0.887491,0.000333,9.286946
-0.870852,0.006621,9.286993
-0.854214,0.018847,9.287253
-0.837575,0.026865,9.28763
-0.820937,0.044594,9.288178
-0.804298,0.12677,9.2895
-0.787659,0.18556,9.292222
-0.771021,0.251828,9.295835
-0.754382,0.33331,9.300698
-0.737744,0.471224,9.307251
-0.721105,0.669236,9.316677
-0.704467,2.54383,9.336232
-0.687828,2.607474,9.378187
-0.67119,3.358093,9.424565
-0.654551,4.018774,9.492835
-0.637912,3.752049,9.558343
-0.621274,3.058298,9.613419
-0.604635,3.517472,9.672365
-0.587997,2.787426,9.725719
-0.571358,3.766745,9.799972
-0.55472,1.828143,9.836135
-0.538081,4.155646,9.89856
-0.521443,4.141143,9.961789
-0.504804,3.199247,10.027554
-0.488165,3.092732,10.078225
-0.471527,1.986117,10.114189
-0.454888,3.202318,10.153581
-0.43825,7.367561,10.243892
-0.421611,3.380346,10.340411
-0.404973,6.243648,10.427326
-0.388334,4.683065,10.5259
-0.371696,4.606301,10.600791
-0.355057,4.792705,10.681506
-0.338418,5.107895,10.766993
-0.32178,4.711554,10.85083
-0.305141,5.293712,10.924368
-0.288503,3.148921,11.020718
-0.271864,3.752845,11.070474
-0.255226,4.140834,11.144003
-0.238587,2.938254,11.203406
-0.221949,4.689622,11.270042
-0.20531,5.450538,11.369653
-0.188671,3.104789,11.441512
-0.172033,3.480589,11.499198
-0.155394,2.939646,11.552819
-0.138756,4.561364,11.601622
-0.122117,4.144987,11.667956
-0.105479,5.305336,11.733434
-0.08884,4.531877,11.811784
-0.072202,3.586781,11.885912
-0.055563,2.550132,11.930084
-0.038924,3.840601,11.986114
-0.022286,4.440116,12.048422
-0.005647,6.098032,12.131323
0.010991,4.011856,12.223877
0.02763,4.014642,12.286301
0.044268,4.221238,12.355352
0.060907,4.209062,12.428539
0.077545,4.218541,12.494092
0.094184,4.357332,12.554747
0.110823,4.3121,12.630429
0.127461,5.560698,12.701401
0.1441,4.997487,12.786687
0.160738,3.208057,12.847803
0.177377,2.622198,12.898929
0.194015,2.794704,12.958826
0.210654,4.277059,13.015844
0.227292,2.659362,13.065784
0.243931,5.980869,13.137797
0.26057,3.76165,13.22195
0.277208,3.077684,13.277329
0.293847,2.860035,13.325463
0.310485,2.643545,13.375323
0.327124,2.920558,13.420481
0.343762,2.649508,13.467473
0.360401,2.505641,13.50743
0.377039,1.948272,13.544543
0.393678,2.823839,13.584142
0.410317,2.721063,13.631167
0.426955,2.916322,13.676238
0.443594,2.44384,13.72035
0.460232,2.477176,13.761725
0.476871,1.904861,13.798824
0.493509,2.192432,13.83369
0.510148,2.383992,13.870997
0.526786,2.159023,13.913056
0.543425,2.747991,13.951614
0.560064,2.565409,14.000397
0.576702,2.370412,14.044574
0.593341,2.355723,14.076074
0.609979,2.544931,14.118192
0.626618,2.659046,14.16471
0.643256,3.422069,14.212034
0.659895,2.633914,14.263987
0.676533,2.237405,14.302585
0.693172,3.358581,14.344424
0.709811,2.796742,14.401793
0.726449,2.354352,14.451163
0.743088,2.732602,14.497824
0.759726,3.33875,14.544457
0.776365,2.851165,14.594694
0.793003,2.896275,14.638704
0.809642,2.35556,14.680686
0.82628,2.127026,14.729495
0.842919,2.827104,14.77856
0.859558,3.346234,14.827843
0.876196,3.532518,14.881468
0.892835,2.6167,14.93288
0.909473,3.973657,14.989086
