Energy (eV),COHP,Int. COHP
9.718133,-0.007266,-1.225597
9.743848,-0.027074,-1.226291
9.769563,-0.007714,-1.226685
9.795278,-0.014954,-1.226985
9.820993,0.008114,-1.227107
9.846708,0.018814,-1.226645
9.872423,0.004558,-1.226413
9.898138,-0.004832,-1.22644
9.923853,0.001262,-1.226495
9.949568,-0.013954,-1.22674
9.975283,0.005202,-1.226821
10.000998,-0.011743,-1.226835
10.026713,-0.044051,-1.227679
10.052428,-0.045162,-1.22874
10.078143,-0.026645,-1.229815
10.103858,-0.015594,-1.230427
10.129573,-0.00941,-1.230753
10.155151,-0.001922,-1.230958
10.180866,0.001293,-1.23093
10.206581,-0.005505,-1.230998
10.232296,-0.011871,-1.231162
10.258011,-0.004535,-1.231339
10.283726,-0.003851,-1.231447
10.309441,-0.002296,-1.231515
10.335156,-0.005157,-1.231597
10.360871,-0.002917,-1.231719
10.386586,0.016901,-1.231611
10.412301,0.016991,-1.231053
10.438016,0.005223,-1.230821
10.463731,0.005221,-1.230713
10.489446,0.00529,-1.230536
10.515161,0.006993,-1.2304
10.540876,0.00361,-1.230264
10.566591,-0.011304,-1.230264
10.592306,-0.020451,-1.230862
10.618021,-0.01497,-1.231189
10.643736,-0.028817,-1.231801
10.669451,-0.026823,-1.232549
10.695166,-0.02613,-1.233203
10.720881,-0.03432,-1.233951
10.746596,-0.055299,-1.23493
10.772311,-0.035006,-1.236155
10.798025,-0.036295,-1.236999
10.82374,-0.03002,-1.23791
10.849455,-0.016013,-1.238454
10.87517,-0.012402,-1.238808
10.900885,-0.016704,-1.239175
10.9266,-0.013787,-1.239556
10.952315,-0.014167,-1.23991
10.97803,-0.011245,-1.240264
11.003745,-0.010422,-1.24055
11.02946,-0.011688,-1.240849
11.055175,-0.01213,-1.241121
11.08089,-0.016502,-1.241475
11.106605,-0.030723,-1.242142
11.13232,-0.040722,-1.243053
11.158035,-0.028213,-1.24391
11.18375,-0.027654,-1.244577
11.209465,-0.032253,-1.24538
11.23518,-0.020356,-1.245992
11.260895,-0.028088,-1.246672
11.28661,-0.038638,-1.247584
11.312325,-0.026213,-1.248645
11.33804,-0.075346,-1.250645
11.363755,-0.025613,-1.251475
11.38947,-0.037286,-1.252496
11.415185,-0.031755,-1.253462
11.4409,-0.032259,-1.254278
11.466614,-0.028747,-1.254985
11.492329,-0.020342,-1.255679
11.518044,-0.021577,-1.256183
11.543759,-0.027247,-1.256781
11.569474,-0.063774,-1.257856
11.595189,-0.053591,-1.259434
11.620904,-0.052395,-1.260727
11.646619,-0.067801,-1.262523
11.672334,-0.038228,-1.263693
11.698049,-0.05804,-1.265149
11.723764,-0.13172,-1.266986
11.749479,-0.090854,-1.269693
11.775194,-0.072788,-1.27255
11.800909,-0.065893,-1.274061
11.826624,-0.14009,-1.276551
11.852339,-0.097928,-1.279612
11.878054,-0.087636,-1.282115
11.903769,-0.10935,-1.2847
11.929484,-0.085319,-1.287149
11.955199,-0.099477,-1.289367
11.980914,-0.1378,-1.292224
12.006629,-0.10371,-1.295068
12.032344,-0.11254,-1.298007
12.058059,-0.094973,-1.300646
12.083774,-0.092736,-1.302946
12.109489,-0.13815,-1.305939
12.135204,-0.14515,-1.309817
12.160918,-0.1502,-1.313572
12.186633,-0.097056,-1.316552
12.212348,-0.17364,-1.319545
12.238063,-0.10988,-1.32311
12.263778,-0.10105,-1.325722
12.289493,-0.12529,-1.328511
12.315208,-0.14528,-1.331708
12.340923,-0.12106,-1.335096
12.366638,-0.077812,-1.337722
12.392353,-0.078304,-1.339627
12.418068,-0.10773,-1.341845
12.443783,-0.13897,-1.345314
12.469498,-0.13697,-1.348335
12.495213,-0.20615,-1.35311
12.520928,-0.20997,-1.358199
12.546643,-0.20933,-1.363709
12.572358,-0.12207,-1.367383
12.598073,-0.13094,-1.370784
12.623788,-0.16251,-1.374458
12.649503,-0.23127,-1.37922
12.675218,-0.25959,-1.385887
12.700933,-0.28291,-1.392826
12.726648,-0.27142,-1.400037
12.752363,-0.18111,-1.406159
12.778078,-0.093444,-1.409697
12.803793,-0.017619,-1.410921
12.829507,-0.007735,-1.41133
12.855222,-0.004109,-1.411466
12.880937,-0.003085,-1.411466
12.906652,-0.002441,-1.411602
12.932367,-0.001748,-1.411602
12.958082,-0.000719,-1.411738
12.983797,-7.2e-05,-1.411738
13.009512,-0.000638,-1.411738
13.035227,-0.00106,-1.411738
13.060942,-0.001808,-1.411738
13.086657,-0.002606,-1.411874
13.112372,-0.004536,-1.411874
13.138087,-0.006338,-1.41201
13.163802,-0.010039,-1.412282
13.189517,-0.018947,-1.412554
13.215232,-0.06214,-1.413643
13.240947,-0.048752,-1.415003
13.266662,-0.037708,-1.416092
13.292377,-0.059003,-1.417316
13.318092,-0.023384,-1.418405
13.343807,-0.008313,-1.418677
13.369522,-0.030631,-1.419085
13.395237,-0.048077,-1.420718
13.420952,-0.037688,-1.421534
13.446667,-0.032128,-1.422486
13.472382,-0.013776,-1.423031
13.498096,-0.029619,-1.423711
13.523811,-0.052606,-1.424663
13.549526,-0.067605,-1.42616
13.575241,-0.067009,-1.428065
13.600956,-0.055929,-1.429561
13.626671,-0.038019,-1.430786
13.652386,-0.030174,-1.431738
13.678101,-0.020244,-1.432283
13.703816,-0.011372,-1.432691
13.729531,-0.016472,-1.433099
13.755246,-0.029055,-1.433643
13.780961,-0.031916,-1.434596
13.806676,-0.021013,-1.43514
13.832391,-0.014148,-1.435684
13.858106,-0.009321,-1.435956
13.883821,-0.009798,-1.436228
13.909536,-0.014314,-1.4365
13.935251,-0.017598,-1.436909
13.960966,-0.018064,-1.437453
13.986681,-0.012187,-1.437725
14.012396,-0.007771,-1.437997
14.038111,-0.002202,-1.438133
14.063826,-0.00064,-1.438269
14.089541,-0.000216,-1.438269
14.115256,3e-06,-1.438269
14.140971,-0.000137,-1.438269
14.166685,-0.000445,-1.438269
14.1924,-0.000977,-1.438269
14.218115,-0.003985,-1.438269
14.24315,-0.006743,-1.438405
14.269001,-0.008492,-1.438677
14.294852,-0.009971,-1.438949
14.320703,-0.011393,-1.439222
14.346554,-0.014587,-1.439494
14.372405,-0.013764,-1.439902
14.398256,-0.014398,-1.44031
14.424107,-0.015767,-1.440718
14.449958,-0.016384,-1.441126
14.475809,-0.018658,-1.441535
14.5003,-0.018724,-1.442079
14.526151,-0.019019,-1.442487
14.552002,-0.022499,-1.443031
14.577853,-0.022686,-1.443575
14.603704,-0.023891,-1.444256
14.629555,-0.025622,-1.444936
14.655406,-0.027245,-1.445616
14.681257,-0.027618,-1.446297
14.707108,-0.028967,-1.446977
14.732959,-0.030227,-1.447793
14.757449,-0.025875,-1.448473
14.7833,-0.038001,-1.44929
14.809151,-0.04678,-1.44997
14.835002,-0.034025,-1.451467
14.860853,-0.02255,-1.452147
14.886704,-0.017262,-1.452691
14.912555,-0.01418,-1.453099
14.938406,-0.011625,-1.453372
14.964257,-0.009004,-1.453644
14.990109,-0.007129,-1.453916
15.014599,-0.005542,-1.454052
15.04045,-0.004017,-1.454188
15.066301,-0.002766,-1.454188
15.092152,-0.001773,-1.454324
15.118003,-0.000603,-1.454324
15.143854,-5e-05,-1.454324
15.169705,0.0,-1.454324
15.195556,0.0,-1.454324
15.221407,0.0,-1.454324
15.247258,0.0,-1.454324
15.271749,0.000805,-1.454324
15.2976,0.003234,-1.454324
15.323451,0.004772,-1.454188
15.349302,0.008688,-1.454052
15.375153,0.011783,-1.45378
15.401004,0.01513,-1.453372
15.426855,0.018789,-1.452963
15.452706,0.023377,-1.452419
15.478557,0.028888,-1.451739
15.504408,0.03801,-1.450923
15.528898,0.055856,-1.449698
15.554749,0.052515,-1.448337
15.5806,0.045983,-1.446977
15.606451,0.036371,-1.445888
15.632302,0.026066,-1.445072
15.658153,0.022185,-1.444528
15.684004,0.024366,-1.443984
15.709855,0.025205,-1.443303
15.735706,0.030837,-1.442487
15.761557,0.056186,-1.441398
15.786048,0.036941,-1.440038
15.811899,0.033345,-1.439085
15.83775,0.019097,-1.438541
15.863601,0.012959,-1.438133
15.889452,-0.001242,-1.437861
15.915303,-0.010134,-1.437997
15.941154,-0.017037,-1.438405
15.967005,-0.016713,-1.438813
15.992856,-0.01217,-1.439085
16.018707,-0.009211,-1.439494
16.043197,-0.00747,-1.43963
16.069048,-0.003802,-1.439766
16.094899,-0.002987,-1.439902
16.12075,-0.002007,-1.439902
16.146602,-0.000765,-1.440038
16.172453,0.000193,-1.440038
16.198304,0.002816,-1.439902
16.224155,0.00921,-1.439902
16.250006,0.002924,-1.439766
16.275857,0.001742,-1.43963
16.300347,0.000831,-1.43963
16.326198,0.00032,-1.43963
16.352049,-0.000682,-1.43963
16.3779,0.000176,-1.43963
16.403751,0.000236,-1.43963
16.429602,0.001177,-1.43963
16.455453,0.000985,-1.43963
16.481304,0.001172,-1.439494
16.507155,0.001241,-1.439494
16.531646,0.001098,-1.439494
16.557497,0.00079,-1.439494
16.583348,0.000398,-1.439494
16.609199,0.000481,-1.439494
16.63505,0.000812,-1.439494
16.660901,0.001014,-1.439358
16.686752,0.001316,-1.439358
16.712603,0.001518,-1.439358
16.738454,0.001736,-1.439358
16.764305,0.001481,-1.439222
16.788795,0.002197,-1.439222
16.814646,0.002593,-1.439085
16.840497,0.002268,-1.439085
16.866348,0.000629,-1.439085
16.892199,0.000545,-1.439085
16.91805,0.000807,-1.438949
16.943901,-0.003431,-1.439085
16.969752,-0.005049,-1.439222
16.995603,-0.005547,-1.439358
17.021454,-0.005989,-1.439494
17.045945,-0.005664,-1.43963
17.071796,-0.004382,-1.439766
17.097647,-0.003589,-1.439902
17.123498,-0.002809,-1.439902
17.149349,-0.002841,-1.440038
17.1752,-0.001817,-1.440038
17.201051,-0.002871,-1.440174
17.226902,-0.003988,-1.440174
17.252753,-0.005783,-1.44031
17.278604,-0.008238,-1.440446
17.303095,-0.008649,-1.440718
17.328946,-0.012675,-1.44099
17.354797,-0.040029,-1.441535
17.380648,-0.14908,-1.443984
17.406499,-0.099449,-1.446977
17.43235,-0.098747,-1.449426
17.458201,-0.11547,-1.452283
17.484052,-0.23665,-1.456365
17.509903,-0.15583,-1.460855
17.535754,-0.091513,-1.46412
17.560244,-0.070611,-1.466161
17.586095,-0.041999,-1.467794
17.611946,-0.036101,-1.46861
17.637797,-0.088668,-1.470243
17.663648,-0.026447,-1.472148
17.689499,-0.072801,-1.473508
17.71535,-0.025353,-1.474461
17.741201,0.005603,-1.474733
17.767052,0.013848,-1.473916
17.792903,-0.003757,-1.47378
17.817394,-0.019926,-1.474052
17.843245,-0.020043,-1.474597
17.869096,-0.015335,-1.475005
17.894947,-0.013419,-1.475413
17.920798,-0.00222,-1.475685
17.946649,0.0,-1.475685
17.9725,0.0,-1.475685
17.998351,0.0,-1.475685
18.024202,0.0,-1.475685
18.050053,0.0,-1.475685
18.074543,0.0,-1.475685
18.100394,0.0,-1.475685
18.126245,0.0,-1.475685
18.152096,0.0,-1.475685
18.177947,0.0,-1.475685
18.203798,0.0,-1.475685
18.229649,0.0,-1.475685
18.255501,0.0,-1.475685
18.281352,0.0,-1.475685
18.307203,0.0,-1.475685
18.331693,0.0,-1.475685
18.357544,0.0,-1.475685
18.383395,0.0,-1.475685
18.409246,0.0,-1.475685
18.435097,0.0,-1.475685
18.460948,0.0,-1.475685
18.486799,0.0,-1.475685
18.51265,0.0,-1.475685
18.538501,0.0,-1.475685
18.564352,0.0,-1.475685
18.588843,0.0,-1.475685
18.614694,0.0,-1.475685
18.640545,0.0,-1.475685
18.666396,0.0,-1.475685
18.692247,0.0,-1.475685
18.718098,0.0,-1.475685
18.743949,0.0,-1.475685
18.7698,0.0,-1.475685
18.795651,0.0,-1.475685
18.821502,0.0,-1.475685
18.845992,0.0,-1.475685
18.871843,-0.032665,-1.475821
18.897694,-0.11385,-1.47759
18.923545,-0.093947,-1.480311
18.949396,-0.083573,-1.482624
18.975247,-0.073019,-1.484665
19.001098,-0.082474,-1.48657
19.026949,-0.065454,-1.488611
19.0528,-0.055648,-1.490243
19.078651,-0.05094,-1.491604
19.103142,-0.045748,-1.492828
19.128993,-0.044482,-1.494053
19.154844,-0.029642,-1.495141
19.180695,-0.032049,-1.495958
19.206546,-0.03659,-1.49691
19.232397,-0.028341,-1.497726
19.258248,-0.026226,-1.498407
19.284099,0.0,-1.498951
19.30995,-0.003065,-1.498951
19.335801,-0.025955,-1.499359
19.360291,-0.036925,-1.500176
19.386142,-0.026869,-1.500992
19.411994,-0.02336,-1.501536
19.437845,-0.01908,-1.50208
19.463696,-0.021671,-1.502625
19.489547,-0.022705,-1.503169
19.515398,-0.022527,-1.503849
19.541249,-0.027486,-1.504393
19.5671,-0.028665,-1.50521
19.592951,-0.029041,-1.506026
19.617441,-0.037614,-1.506978
19.643292,-0.050885,-1.508067
19.669143,-0.032551,-1.509155
19.694994,-0.028113,-1.509972
19.720845,-0.015604,-1.510516
19.746696,-0.002531,-1.510924
19.772547,0.0,-1.510924
19.798398,0.0,-1.510924
19.824249,0.0,-1.510924
19.8501,0.0,-1.510924
19.874591,0.0,-1.510924
19.900442,0.0,-1.510924
19.926293,0.0,-1.510924
19.952144,0.0,-1.510924
19.977995,0.0,-1.510924
20.003846,0.0,-1.510924
20.029697,0.0,-1.510924
20.055548,0.0,-1.510924
20.081399,0.0,-1.510924
20.10725,0.0,-1.510924
20.13174,0.0,-1.510924
20.157591,0.0,-1.510924
20.183442,0.0,-1.510924
20.209293,0.0,-1.510924
20.235144,0.0,-1.510924
20.260995,0.0,-1.510924
20.286846,0.0,-1.510924
20.312697,0.0,-1.510924
20.338548,0.0,-1.510924
20.3644,0.0,-1.510924
20.38889,0.0,-1.510924
20.414741,0.0,-1.510924
20.440592,0.0,-1.510924
20.466443,0.0,-1.510924
20.492294,0.0,-1.510924
20.518145,0.0,-1.510924
20.543996,0.0,-1.510924
20.569847,0.0,-1.510924
20.595698,0.0,-1.510924
20.621549,0.0,-1.510924
20.64604,0.0,-1.510924
20.671891,0.0,-1.510924
20.697742,0.0,-1.510924
20.723593,0.0,-1.510924
20.749444,0.0,-1.510924
20.775295,0.0,-1.510924
20.801146,0.0,-1.510924
20.826997,0.0,-1.510924
20.852848,0.0,-1.510924
20.877338,0.0,-1.510924
20.903189,0.0,-1.510924
20.92904,0.0,-1.510924
20.954891,0.0,-1.510924
20.980742,0.0,-1.510924
21.006593,0.0,-1.510924
21.032444,0.0,-1.510924
21.058295,0.0,-1.510924
21.084146,0.0,-1.510924
21.109997,0.0,-1.510924
21.134488,0.0,-1.510924
21.160339,0.0,-1.510924
21.18619,0.0,-1.510924
21.212041,0.0,-1.510924
21.237892,0.0,-1.510924
21.263743,0.0,-1.510924
21.289594,0.0,-1.510924
21.315445,0.0,-1.510924
21.341296,0.0,-1.510924
21.367147,0.0,-1.510924
21.391637,0.0,-1.510924
21.417488,0.0,-1.510924
21.443339,0.0,-1.510924
21.46919,0.0,-1.510924
21.495041,0.0,-1.510924
21.520893,0.0,-1.510924
21.546744,0.0,-1.510924
21.572595,0.0,-1.510924
21.598446,0.0,-1.510924
21.624297,0.0,-1.510924
21.648787,0.0,-1.510924
21.674638,0.0,-1.510924
21.700489,0.0,-1.510924
21.72634,0.0,-1.510924
21.752191,0.0,-1.510924
21.778042,0.0,-1.510924
21.803893,0.0,-1.510924
21.829744,0.0,-1.510924
21.855595,0.0,-1.510924
21.881446,0.0,-1.510924
21.905937,0.0,-1.510924
21.931788,0.0,-1.510924
21.957639,0.0,-1.510924
21.98349,0.0,-1.510924
22.009341,0.0,-1.510924
22.035192,0.0,-1.510924
22.061043,0.0,-1.510924
22.086894,0.0,-1.510924
22.112745,0.0,-1.510924
22.138596,0.0,-1.510924
22.163086,0.0,-1.510924
22.188937,0.0,-1.510924
22.214788,0.0,-1.510924
22.240639,0.0,-1.510924
22.26649,0.0,-1.510924
22.292341,0.0,-1.510924
22.318192,0.0,-1.510924
22.344043,0.0,-1.510924
22.369894,0.0,-1.510924
22.395745,0.0,-1.510924
22.420236,0.0,-1.510924
22.446087,0.0,-1.510924
22.471938,0.0,-1.510924
22.497789,0.0,-1.510924
22.52364,0.0,-1.510924
22.549491,0.0,-1.510924
22.575342,0.0,-1.510924
22.601193,0.0,-1.510924
22.627044,0.0,-1.510924
22.652895,0.0,-1.510924
22.677386,0.0,-1.510924
22.703237,0.0,-1.510924
22.729088,0.0,-1.510924
22.754939,0.0,-1.510924
22.78079,0.0,-1.510924
22.806641,0.0,-1.510924
22.832492,0.0,-1.510924
22.858343,0.0,-1.510924
22.884194,0.0,-1.510924
22.910045,0.0,-1.510924
22.934535,0.0,-1.510924
22.960386,0.0,-1.510924
22.986237,0.0,-1.510924
23.012088,0.0,-1.510924
23.037939,0.0,-1.510924
23.06379,0.0,-1.510924
23.089641,0.0,-1.510924
23.115492,0.0,-1.510924
23.141343,0.0,-1.510924
23.167194,0.0,-1.510924
23.191685,0.0,-1.510924
23.217536,0.0,-1.510924
23.243387,0.0,-1.510924
23.269238,0.0,-1.510924
23.295089,0.0,-1.510924
23.32094,0.0,-1.510924
23.346791,0.0,-1.510924
23.372642,0.0,-1.510924
23.398493,0.0,-1.510924
23.424344,0.0,-1.510924
23.448834,0.0,-1.510924
23.474685,0.0,-1.510924
23.500536,0.0,-1.510924
23.526387,0.0,-1.510924
23.552238,0.0,-1.510924
23.578089,0.0,-1.510924
23.60394,0.0,-1.510924
23.629792,0.0,-1.510924
23.655643,0.0,-1.510924
23.681494,0.0,-1.510924
23.705984,0.0,-1.510924
23.731835,0.0,-1.510924
23.757686,0.0,-1.510924
23.783537,0.0,-1.510924
23.809388,0.0,-1.510924
23.835239,0.0,-1.510924
23.86109,0.0,-1.510924
23.886941,0.0,-1.510924
23.912792,0.0,-1.510924
23.938643,0.0,-1.510924
23.963134,0.0,-1.510924
23.988985,0.0,-1.510924
24.014836,0.0,-1.510924
24.040687,0.0,-1.510924
24.066538,0.0,-1.510924
24.092389,0.0,-1.510924
24.11824,0.0,-1.510924
24.144091,0.0,-1.510924
24.169942,0.0,-1.510924
24.195793,0.0,-1.510924
24.220283,0.0,-1.510924
24.246134,0.0,-1.510924
24.271985,0.0,-1.510924
24.297836,0.0,-1.510924
24.323687,0.0,-1.510924
24.349538,0.0,-1.510924
24.375389,0.0,-1.510924
24.40124,0.0,-1.510924
24.427091,0.0,-1.510924
24.452942,0.0,-1.510924
24.477433,0.0,-1.510924
24.503284,0.0,-1.510924
24.529135,0.0,-1.510924
24.554986,0.0,-1.510924
24.580837,0.0,-1.510924
24.606688,0.0,-1.510924
24.632539,0.0,-1.510924
24.65839,0.0,-1.510924
24.684241,0.0,-1.510924
24.710092,0.0,-1.510924
24.734582,0.0,-1.510924
24.760433,0.0,-1.510924
24.786285,0.0,-1.510924
24.812136,0.0,-1.510924
24.837987,0.0,-1.510924
24.863838,0.0,-1.510924
24.889689,0.0,-1.510924
24.91554,0.0,-1.510924
24.941391,0.0,-1.510924
24.965881,0.0,-1.510924
24.991732,0.0,-1.510924
25.017583,0.0,-1.510924
25.043434,0.0,-1.510924
25.069285,0.0,-1.510924
25.095136,0.0,-1.510924
25.120987,0.0,-1.510924
25.146838,0.0,-1.510924
25.172689,0.0,-1.510924
25.19854,0.0,-1.510924
25.223031,0.0,-1.510924
25.248882,0.0,-1.510924
25.274733,0.0,-1.510924
25.300584,0.0,-1.510924
25.326435,0.0,-1.510924
25.352286,0.0,-1.510924
25.378137,0.0,-1.510924
25.403988,0.0,-1.510924
25.429839,0.0,-1.510924
25.45569,0.0,-1.510924
25.48018,0.0,-1.510924
25.506031,0.0,-1.510924
25.531882,0.0,-1.510924
25.557733,0.0,-1.510924
25.583584,0.0,-1.510924
25.609435,0.0,-1.510924
25.635286,0.0,-1.510924
25.661137,0.0,-1.510924
25.686988,0.0,-1.510924
25.712839,0.0,-1.510924
25.73733,0.0,-1.510924
25.763181,0.0,-1.510924
25.789032,0.0,-1.510924
25.814883,0.0,-1.510924
25.840734,0.0,-1.510924
25.866585,0.0,-1.510924
25.892436,0.0,-1.510924
25.918287,0.0,-1.510924
25.944138,0.0,-1.510924
25.969989,0.0,-1.510924
25.99448,0.0,-1.510924
26.020331,0.0,-1.510924
26.046182,0.0,-1.510924
26.072033,0.0,-1.510924
26.097884,0.0,-1.510924
26.123735,0.0,-1.510924
26.149586,0.0,-1.510924
26.175437,0.0,-1.510924
26.201288,0.0,-1.510924
26.227139,0.0,-1.510924
26.251629,0.0,-1.510924
26.27748,0.0,-1.510924
26.303331,0.0,-1.510924
26.329182,0.0,-1.510924
26.355033,0.0,-1.510924
26.380884,0.0,-1.510924
26.406735,0.0,-1.510924
26.432586,0.0,-1.510924
26.458437,0.0,-1.510924
26.484288,0.0,-1.510924
26.508779,0.0,-1.510924
26.53463,0.0,-1.510924
26.560481,0.0,-1.510924
26.586332,0.0,-1.510924
26.612183,0.0,-1.510924
26.638034,0.0,-1.510924
26.663885,0.0,-1.510924
26.689736,-0.001564,-1.510924
26.715587,-0.002668,-1.510924
26.741438,-0.003819,-1.51106
26.765928,-0.004608,-1.511196
26.791779,-0.005485,-1.511332
26.81763,-0.006461,-1.511468
26.843481,-0.007382,-1.511604
26.869332,-0.008519,-1.511876
26.895184,-0.010616,-1.512013
26.921035,-0.013288,-1.512421
26.946886,-0.012398,-1.512693
26.972737,-0.010917,-1.512965
26.998588,-0.015494,-1.513373
27.023078,-0.021844,-1.513781
27.048929,-0.025469,-1.514326
27.07478,-0.034396,-1.515142
27.100631,-0.032578,-1.515958
27.126482,-0.039221,-1.516911
27.152333,-0.042274,-1.517863
27.178184,-0.039677,-1.518952
27.204035,-0.020229,-1.519904
27.229886,-0.01241,-1.520176
27.255737,-4.8e-05,-1.520448
27.280228,0.0,-1.520448
27.306079,0.0,-1.520448
27.33193,0.0,-1.520448
27.357781,0.0,-1.520448
27.383632,0.0,-1.520448
27.409483,0.0,-1.520448
27.435334,0.0,-1.520448
27.461185,0.0,-1.520448
27.487036,0.0,-1.520448
27.512887,0.0,-1.520448
27.537377,0.0,-1.520448
27.563228,0.0,-1.520448
27.589079,0.0,-1.520448
27.61493,0.0,-1.520448
27.640781,0.0,-1.520448
27.666632,0.0,-1.520448
27.692483,0.0,-1.520448
27.718334,0.0,-1.520448
27.744185,0.0,-1.520448
27.770036,0.0,-1.520448
27.794527,0.0,-1.520448
27.820378,0.0,-1.520448
27.846229,0.0,-1.520448
27.87208,0.0,-1.520448
27.897931,0.0,-1.520448
27.923782,0.0,-1.520448
27.949633,0.0,-1.520448
27.975484,0.0,-1.520448
28.001335,0.0,-1.520448
28.027186,0.0,-1.520448
28.051677,0.0,-1.520448
28.077528,0.0,-1.520448
28.103379,0.0,-1.520448
28.12923,0.0,-1.520448
28.155081,0.0,-1.520448
28.180932,0.0,-1.520448
28.206783,0.0,-1.520448
28.232634,0.0,-1.520448
28.258485,0.0,-1.520448
28.284336,0.0,-1.520448
28.308826,0.0,-1.520448
28.334677,0.0,-1.520448
28.360528,0.0,-1.520448
28.386379,0.0,-1.520448
28.41223,0.0,-1.520448
28.438081,0.0,-1.520448
28.463932,0.0,-1.520448
28.489783,0.0,-1.520448
28.515634,0.0,-1.520448
28.541485,0.0,-1.520448
28.565976,0.0,-1.520448
28.591827,0.0,-1.520448
28.617678,0.0,-1.520448
28.643529,0.0,-1.520448
28.66938,0.0,-1.520448
28.695231,0.0,-1.520448
28.721082,0.0,-1.520448
28.746933,0.0,-1.520448
28.772784,0.0,-1.520448
28.798635,0.0,-1.520448
28.823125,0.0,-1.520448
28.848976,0.0,-1.520448
28.874827,0.0,-1.520448
28.900678,0.0,-1.520448
28.926529,0.0,-1.520448
28.95238,0.0,-1.520448
28.978231,0.0,-1.520448
29.004083,0.0,-1.520448
29.029934,0.0,-1.520448
29.055785,0.0,-1.520448
29.080275,0.0,-1.520448
29.106126,0.0,-1.520448
29.131977,0.0,-1.520448
29.157828,0.0,-1.520448
29.183679,0.0,-1.520448
29.20953,0.0,-1.520448
29.235381,0.0,-1.520448
29.261232,0.0,-1.520448
29.287083,0.0,-1.520448
29.311574,0.0,-1.520448
29.337425,0.0,-1.520448
29.363276,0.0,-1.520448
29.389127,0.0,-1.520448
29.414978,0.0,-1.520448
29.440829,0.0,-1.520448
29.46668,0.0,-1.520448
29.492531,0.0,-1.520448
29.518382,0.0,-1.520448
29.544233,0.0,-1.520448
29.568723,0.0,-1.520448
29.594574,0.0,-1.520448
29.620425,0.0,-1.520448
29.646276,0.0,-1.520448
29.672127,0.0,-1.520448
29.697978,0.0,-1.520448
29.723829,0.0,-1.520448
29.74968,0.0,-1.520448
29.775531,0.0,-1.520448
29.801382,0.0,-1.520448
29.825873,0.0,-1.520448
29.851724,0.0,-1.520448
29.877575,-0.000215,-1.520448
29.903426,-0.010721,-1.520584
29.929277,-0.015814,-1.520992
29.955128,-0.023381,-1.521401
29.980979,-0.031745,-1.522217
30.00683,-0.046519,-1.523169
30.032681,-0.079297,-1.524938
30.058532,-0.073776,-1.526571
30.083022,-0.052313,-1.528203
30.108873,-0.042774,-1.529428
30.134724,-0.041784,-1.530516
30.160576,-0.043681,-1.531605
30.186427,-0.050301,-1.532829
30.212278,-0.071622,-1.534462
30.238129,-0.089733,-1.536911
30.26398,-0.061395,-1.538816
30.289831,-0.063496,-1.540313
30.315682,-0.067041,-1.542081
30.340172,-0.016331,-1.54317
30.366023,-0.035128,-1.543986
30.391874,-0.049093,-1.545075
30.417725,-0.047362,-1.546299
30.443576,-0.049786,-1.547524
30.469427,-0.04845,-1.548884
30.495278,-0.050129,-1.550109
30.521129,-0.046039,-1.551333
30.54698,-0.048794,-1.552558
30.572831,-0.07738,-1.553918
30.597322,-0.071833,-1.555823
30.623173,-0.084857,-1.557728
30.649024,-0.10508,-1.560041
30.674875,-0.072496,-1.56249
30.700726,0.0,-1.563306
30.726577,0.0,-1.563306
30.752428,0.0,-1.563306
30.778279,0.0,-1.563306
30.80413,0.0,-1.563306
30.829981,0.0,-1.563306
30.854471,0.0,-1.563306
30.880322,0.0,-1.563306
30.906173,0.0,-1.563306
30.932024,0.0,-1.563306
30.957875,0.0,-1.563306
30.983726,0.0,-1.563306
31.009577,0.0,-1.563306
31.035428,0.0,-1.563306
31.061279,0.0,-1.563306
31.08713,0.0,-1.563306
31.111621,0.0,-1.563306
31.137472,-0.000544,-1.563306
31.163323,-0.002466,-1.563306
31.189174,-0.00451,-1.563442
31.215025,-0.008862,-1.563579
31.240876,-0.022087,-1.563851
31.266727,-0.037695,-1.564803
31.292578,-0.036706,-1.565755
31.318429,-0.024119,-1.566708
31.34428,-0.026918,-1.567388
31.368771,-0.017367,-1.567932
31.394622,-0.011448,-1.568341
31.420473,0.0,-1.568477
31.446324,0.0,-1.568477
31.472175,0.0,-1.568477
31.498026,0.0,-1.568477
31.523877,0.0,-1.568477
31.549728,0.0,-1.568477
31.575579,0.0,-1.568477
31.60143,0.0,-1.568477
31.62592,0.0,-1.568477
31.651771,0.0,-1.568477
31.677622,0.0,-1.568477
31.703473,0.0,-1.568477
31.729324,0.0,-1.568477
31.755175,0.0,-1.568477
31.781026,0.0,-1.568477
31.806877,0.0,-1.568477
31.832728,0.0,-1.568477
31.858579,0.0,-1.568477
31.88307,0.0,-1.568477
31.908921,0.0,-1.568477
31.934772,0.0,-1.568477
31.960623,0.0,-1.568477
31.986474,0.0,-1.568477
32.012325,0.0,-1.568477
32.038176,0.0,-1.568477
32.064027,0.0,-1.568477
32.089878,0.0,-1.568477
32.115729,0.0,-1.568477
32.140219,0.0,-1.568477
32.16607,0.0,-1.568477
32.191921,0.0,-1.568477
32.217772,0.0,-1.568477
32.243623,0.0,-1.568477
32.269475,0.0,-1.568477
32.295326,0.0,-1.568477
32.321177,0.0,-1.568477
32.347028,0.0,-1.568477
