Energy (eV),COHP,Int. COHP
9.718133,-0.571476,-13.034857
9.743848,-0.626741,-13.049956
9.769563,-0.556197,-13.065213
9.795278,-0.535992,-13.079813
9.820993,-0.568059,-13.094573
9.846708,-0.480721,-13.107661
9.872423,-0.354851,-13.117831
9.898138,-0.325405,-13.126351
9.923853,-0.413563,-13.136474
9.949568,-0.456124,-13.147582
9.975283,-0.375852,-13.160179
10.000998,-0.399577,-13.167744
10.026713,-0.40766,-13.179772
10.052428,-0.396846,-13.189354
10.078143,-0.352799,-13.199255
10.103858,-0.30346,-13.207685
10.129573,-0.399192,-13.216203
10.155151,-0.435762,-13.226372
10.180866,-0.542933,-13.239026
10.206581,-0.358645,-13.249952
10.232296,-0.394444,-13.259747
10.258011,-0.351513,-13.268734
10.283726,-0.520811,-13.279605
10.309441,-0.456206,-13.292774
10.335156,-0.471556,-13.304326
10.360871,-0.211089,-13.313157
10.386586,-0.54025,-13.321971
10.412301,-0.414935,-13.33367
10.438016,-0.534945,-13.346177
10.463731,-0.431259,-13.358644
10.489446,-0.463491,-13.370366
10.515161,-0.327095,-13.381254
10.540876,-0.259726,-13.388373
10.566591,-0.502111,-13.39712
10.592306,-0.41956,-13.409594
10.618021,-0.401562,-13.419852
10.643736,-0.451563,-13.431123
10.669451,-0.433309,-13.442741
10.695166,-0.356031,-13.453473
10.720881,-0.454226,-13.463424
10.746596,-0.461948,-13.474847
10.772311,-0.36339,-13.485395
10.798025,-0.385774,-13.494592
10.82374,-0.501971,-13.506249
10.849455,-0.393204,-13.517728
10.87517,-0.330245,-13.527039
10.900885,-0.355689,-13.535769
10.9266,-0.328773,-13.544723
10.952315,-0.344802,-13.553639
10.97803,-0.257334,-13.562216
11.003745,-0.15875,-13.567253
11.02946,-0.210057,-13.572054
11.055175,-0.220389,-13.577433
11.08089,-0.240052,-13.583621
11.106605,-0.175411,-13.589218
11.13232,-0.162699,-13.593198
11.158035,-0.197931,-13.597544
11.18375,-0.263001,-13.603942
11.209465,-0.248658,-13.610702
11.23518,-0.255199,-13.61689
11.260895,-0.266942,-13.624498
11.28661,-0.286628,-13.630966
11.312325,-0.207443,-13.639095
11.33804,-0.506389,-13.649588
11.363755,-0.146736,-13.656102
11.38947,-0.190109,-13.661879
11.415185,-0.208238,-13.66726
11.4409,-0.219176,-13.67262
11.466614,-0.221909,-13.677941
11.492329,-0.13014,-13.682726
11.518044,-0.092579,-13.685561
11.543759,-0.092183,-13.687781
11.569474,-0.238135,-13.691347
11.595189,-0.160102,-13.696268
11.620904,-0.174096,-13.700282
11.646619,-0.17673,-13.705372
11.672334,-0.117327,-13.708812
11.698049,-0.139307,-13.712331
11.723764,-0.216546,-13.716243
11.749479,-0.142114,-13.720798
11.775194,-0.093399,-13.72487
11.800909,-0.070052,-13.726582
11.826624,-0.160474,-13.729473
11.852339,-0.115348,-13.733071
11.878054,-0.101191,-13.735949
11.903769,-0.116089,-13.738797
11.929484,-0.062817,-13.741108
11.955199,-0.06981,-13.742703
11.980914,-0.098637,-13.744698
12.006629,-0.060122,-13.746436
12.032344,-0.054548,-13.748003
12.058059,-0.045928,-13.749291
12.083774,-0.057345,-13.750604
12.109489,-0.083018,-13.752609
12.135204,-0.073537,-13.754798
12.160918,-0.082542,-13.756634
12.186633,-0.043956,-13.758193
12.212348,-0.051391,-13.75919
12.238063,-0.030031,-13.760185
12.263778,-0.03477,-13.76097
12.289493,-0.023583,-13.761792
12.315208,-0.022872,-13.762516
12.340923,0.001043,-13.762693
12.366638,-0.003718,-13.762605
12.392353,-0.013936,-13.762853
12.418068,-0.053116,-13.763656
12.443783,-0.123905,-13.765879
12.469498,-0.077956,-13.768304
12.495213,-0.124994,-13.771358
12.520928,-0.115246,-13.774381
12.546643,-0.119623,-13.777492
12.572358,-0.040563,-13.779248
12.598073,-0.011081,-13.779885
12.623788,-0.006938,-13.779961
12.649503,-0.030798,-13.780214
12.675218,-0.016201,-13.78081
12.700933,0.010263,-13.780958
12.726648,0.027695,-13.780369
12.752363,0.010499,-13.77986
12.778078,-0.002805,-13.779851
12.803793,-0.009476,-13.780051
12.829507,-0.007862,-13.780243
12.855222,-0.00661,-13.780447
12.880937,-0.005765,-13.78063
12.906652,-0.004884,-13.78076
12.932367,-0.003535,-13.780837
12.958082,0.007593,-13.780803
12.983797,0.01375,-13.780508
13.009512,0.024692,-13.78
13.035227,0.022133,-13.779434
13.060942,0.023843,-13.778845
13.086657,0.026416,-13.778237
13.112372,0.031819,-13.777387
13.138087,0.035943,-13.776542
13.163802,0.043263,-13.775526
13.189517,0.058093,-13.774222
13.215232,0.111626,-13.772068
13.240947,0.089039,-13.769523
13.266662,0.083093,-13.767453
13.292377,0.147977,-13.7644
13.318092,0.054116,-13.761547
13.343807,0.008385,-13.761042
13.369522,0.139986,-13.759906
13.395237,0.209911,-13.752892
13.420952,0.255074,-13.748725
13.446667,0.178874,-13.742794
13.472382,0.119308,-13.739808
13.498096,0.089633,-13.737014
13.523811,0.131593,-13.734178
13.549526,0.152042,-13.730499
13.575241,0.154309,-13.726482
13.600956,0.152903,-13.722715
13.626671,0.112221,-13.719138
13.652386,0.116856,-13.716327
13.678101,0.085454,-13.713833
13.703816,0.050873,-13.71214
13.729531,0.060658,-13.710702
13.755246,0.075299,-13.708804
13.780961,0.070519,-13.70689
13.806676,0.051799,-13.705414
13.832391,0.067189,-13.703872
13.858106,0.062917,-13.702096
13.883821,0.049178,-13.700647
13.909536,0.02218,-13.699807
13.935251,0.003701,-13.699407
13.960966,0.013689,-13.69937
13.986681,0.001665,-13.69905
14.012396,-0.001549,-13.699017
14.038111,-0.015017,-13.699198
14.063826,-0.013538,-13.699585
14.089541,-0.009106,-13.699918
14.115256,-0.006414,-13.700075
14.140971,-0.000376,-13.700145
14.166685,0.000538,-13.700159
14.1924,0.001291,-13.700075
14.218115,0.009109,-13.699968
14.24315,0.018767,-13.699615
14.269001,0.027145,-13.699026
14.294852,0.033832,-13.698215
14.320703,0.040532,-13.697245
14.346554,0.055463,-13.69594
14.372405,0.059228,-13.694479
14.398256,0.069859,-13.692854
14.424107,0.079001,-13.690814
14.449958,0.082094,-13.688693
14.475809,0.085969,-13.686417
14.5003,0.082956,-13.684307
14.526151,0.086254,-13.682153
14.552002,0.104345,-13.67973
14.577853,0.108446,-13.677047
14.603704,0.116003,-13.674075
14.629555,0.12217,-13.671019
14.655406,0.132909,-13.667776
14.681257,0.128759,-13.664279
14.707108,0.134449,-13.660928
14.732959,0.145254,-13.657305
14.757449,0.124607,-13.653826
14.7833,0.12893,-13.650794
14.809151,0.202191,-13.648222
14.835002,0.118412,-13.6426
14.860853,0.063447,-13.640416
14.886704,0.039859,-13.639092
14.912555,0.027682,-13.638247
14.938406,0.01984,-13.637616
14.964257,0.013426,-13.637206
14.990109,0.009721,-13.636911
15.014599,0.007123,-13.636712
15.04045,0.004669,-13.636556
15.066301,0.003079,-13.636482
15.092152,0.001913,-13.636384
15.118003,0.000643,-13.636356
15.143854,5.3e-05,-13.636356
15.169705,0.0,-13.636356
15.195556,0.0,-13.636356
15.221407,0.0,-13.636356
15.247258,0.0,-13.636356
15.271749,-7e-05,-13.636368
15.2976,-0.000337,-13.636356
15.323451,-0.000636,-13.636384
15.349302,-0.002293,-13.636399
15.375153,-0.003709,-13.636492
15.401004,-0.005331,-13.636587
15.426855,-0.006742,-13.636767
15.452706,-0.00878,-13.63694
15.478557,-0.011383,-13.637224
15.504408,-0.014944,-13.637545
15.528898,-0.025195,-13.638062
15.554749,-0.021375,-13.638636
15.5806,-0.017269,-13.639189
15.606451,-0.010696,-13.639557
15.632302,-0.005795,-13.639718
15.658153,-0.003355,-13.639819
15.684004,-0.001592,-13.639906
15.709855,0.004283,-13.639873
15.735706,0.01216,-13.639673
15.761557,0.021006,-13.639176
15.786048,0.010909,-13.638816
15.811899,0.0138,-13.638515
15.83775,0.015404,-13.638131
15.863601,0.015478,-13.637697
15.889452,0.023064,-13.637213
15.915303,0.050862,-13.636229
15.941154,0.050458,-13.634926
15.967005,0.055686,-13.633508
15.992856,0.054867,-13.632104
16.018707,0.037976,-13.630878
16.043197,0.025118,-13.630084
16.069048,0.016113,-13.629542
16.094899,0.018427,-13.629119
16.12075,0.020057,-13.628561
16.146602,0.017851,-13.628082
16.172453,0.022784,-13.627567
16.198304,0.030813,-13.62687
16.224155,0.064937,-13.625962
16.250006,0.026974,-13.624987
16.275857,0.022589,-13.624387
16.300347,0.017048,-13.623855
16.326198,0.01153,-13.62346
16.352049,0.009007,-13.623217
16.3779,0.007417,-13.622994
16.403751,0.008025,-13.622796
16.429602,0.008204,-13.622634
16.455453,0.010226,-13.62241
16.481304,0.007158,-13.622141
16.507155,0.008133,-13.621972
16.531646,0.008916,-13.621716
16.557497,0.007183,-13.621482
16.583348,0.005082,-13.621343
16.609199,0.00202,-13.62126
16.63505,0.001369,-13.621185
16.660901,0.00153,-13.621177
16.686752,0.002316,-13.62113
16.712603,0.002789,-13.621066
16.738454,0.001648,-13.620999
16.764305,0.002821,-13.62096
16.788795,0.005494,-13.620845
16.814646,0.006911,-13.620648
16.840497,0.011455,-13.620449
16.866348,0.018241,-13.620056
16.892199,0.018734,-13.619671
16.91805,0.000709,-13.619438
16.943901,0.005256,-13.619434
16.969752,-0.000852,-13.619379
16.995603,-0.001965,-13.619429
17.021454,-0.002448,-13.619471
17.045945,-0.003384,-13.619551
17.071796,-0.004602,-13.619647
17.097647,-0.004834,-13.619798
17.123498,-0.004344,-13.619878
17.149349,-0.00399,-13.62004
17.1752,-0.002743,-13.620104
17.201051,-0.002774,-13.620176
17.226902,-0.004139,-13.620266
17.252753,-0.005252,-13.620395
17.278604,-0.006315,-13.620541
17.303095,-0.002999,-13.620655
17.328946,-0.003167,-13.620783
17.354797,-0.012582,-13.620867
17.380648,-0.086406,-13.62217
17.406499,-0.069294,-13.624149
17.43235,-0.060748,-13.625776
17.458201,-0.055789,-13.627364
17.484052,-0.107571,-13.629372
17.509903,-0.08712,-13.631588
17.535754,-0.056855,-13.633644
17.560244,-0.023598,-13.634478
17.586095,-0.023394,-13.635217
17.611946,-0.031852,-13.635842
17.637797,-0.077568,-13.636923
17.663648,-0.06297,-13.639883
17.689499,-0.214589,-13.643318
17.71535,-0.123577,-13.646899
17.741201,-0.129201,-13.649751
17.767052,-0.076474,-13.652554
17.792903,-0.04964,-13.65416
17.817394,-0.032733,-13.655205
17.843245,-0.026542,-13.655929
17.869096,-0.020493,-13.656558
17.894947,-0.017668,-13.657026
17.920798,-0.002985,-13.65735
17.946649,0.0,-13.657352
17.9725,0.0,-13.657352
17.998351,0.0,-13.657352
18.024202,0.0,-13.657352
18.050053,0.0,-13.657352
18.074543,0.0,-13.657352
18.100394,0.0,-13.657352
18.126245,0.0,-13.657352
18.152096,0.0,-13.657352
18.177947,0.0,-13.657352
18.203798,0.0,-13.657352
18.229649,0.0,-13.657352
18.255501,0.0,-13.657352
18.281352,0.0,-13.657352
18.307203,0.0,-13.657352
18.331693,0.0,-13.657352
18.357544,0.0,-13.657352
18.383395,0.0,-13.657352
18.409246,0.0,-13.657352
18.435097,0.0,-13.657352
18.460948,0.0,-13.657352
18.486799,0.0,-13.657352
18.51265,0.0,-13.657352
18.538501,0.0,-13.657352
18.564352,0.0,-13.657352
18.588843,0.0,-13.657352
18.614694,0.0,-13.657352
18.640545,0.0,-13.657352
18.666396,0.0,-13.657352
18.692247,0.0,-13.657352
18.718098,0.0,-13.657352
18.743949,0.0,-13.657352
18.7698,0.0,-13.657352
18.795651,0.0,-13.657352
18.821502,0.0,-13.657352
18.845992,0.0,-13.657352
18.871843,0.010123,-13.657286
18.897694,0.036852,-13.65672
18.923545,0.02412,-13.655937
18.949396,0.016213,-13.655465
18.975247,0.014886,-13.65506
19.001098,0.014514,-13.65466
19.026949,0.017175,-13.654267
19.0528,0.016609,-13.653819
19.078651,0.015644,-13.653401
19.103142,0.015835,-13.653008
19.128993,0.020603,-13.652522
19.154844,0.017681,-13.651959
19.180695,0.020854,-13.651471
19.206546,0.030269,-13.650807
19.232397,0.027026,-13.650023
19.258248,0.024545,-13.649375
19.284099,0.0,-13.648983
19.30995,0.005765,-13.648952
19.335801,0.030818,-13.648441
19.360291,0.041693,-13.647566
19.386142,0.036935,-13.646509
19.411994,0.033748,-13.645615
19.437845,0.035135,-13.644775
19.463696,0.040096,-13.643798
19.489547,0.039708,-13.642763
19.515398,0.045529,-13.641606
19.541249,0.049436,-13.640416
19.5671,0.065706,-13.638974
19.592951,0.068683,-13.637073
19.617441,0.080771,-13.635266
19.643292,0.108553,-13.632681
19.669143,0.074307,-13.630365
19.694994,0.071546,-13.628428
19.720845,0.066218,-13.626526
19.746696,0.017136,-13.625469
19.772547,0.0,-13.625433
19.798398,0.0,-13.625433
19.824249,0.0,-13.625433
19.8501,0.0,-13.625433
19.874591,0.0,-13.625433
19.900442,0.0,-13.625433
19.926293,0.0,-13.625433
19.952144,0.0,-13.625433
19.977995,0.0,-13.625433
20.003846,0.0,-13.625433
20.029697,0.0,-13.625433
20.055548,0.0,-13.625433
20.081399,0.0,-13.625433
20.10725,0.0,-13.625433
20.13174,0.0,-13.625433
20.157591,0.0,-13.625433
20.183442,0.0,-13.625433
20.209293,0.0,-13.625433
20.235144,0.0,-13.625433
20.260995,0.0,-13.625433
20.286846,0.0,-13.625433
20.312697,0.0,-13.625433
20.338548,0.0,-13.625433
20.3644,0.0,-13.625433
20.38889,0.0,-13.625433
20.414741,0.0,-13.625433
20.440592,0.0,-13.625433
20.466443,0.0,-13.625433
20.492294,0.0,-13.625433
20.518145,0.0,-13.625433
20.543996,0.0,-13.625433
20.569847,0.0,-13.625433
20.595698,0.0,-13.625433
20.621549,0.0,-13.625433
20.64604,0.0,-13.625433
20.671891,0.0,-13.625433
20.697742,0.0,-13.625433
20.723593,0.0,-13.625433
20.749444,0.0,-13.625433
20.775295,0.0,-13.625433
20.801146,0.0,-13.625433
20.826997,0.0,-13.625433
20.852848,0.0,-13.625433
20.877338,0.0,-13.625433
20.903189,0.0,-13.625433
20.92904,0.0,-13.625433
20.954891,0.0,-13.625433
20.980742,0.0,-13.625433
21.006593,0.0,-13.625433
21.032444,0.0,-13.625433
21.058295,0.0,-13.625433
21.084146,0.0,-13.625433
21.109997,0.0,-13.625433
21.134488,0.0,-13.625433
21.160339,0.0,-13.625433
21.18619,0.0,-13.625433
21.212041,0.0,-13.625433
21.237892,0.0,-13.625433
21.263743,0.0,-13.625433
21.289594,0.0,-13.625433
21.315445,0.0,-13.625433
21.341296,0.0,-13.625433
21.367147,0.0,-13.625433
21.391637,0.0,-13.625433
21.417488,0.0,-13.625433
21.443339,0.0,-13.625433
21.46919,0.0,-13.625433
21.495041,0.0,-13.625433
21.520893,0.0,-13.625433
21.546744,0.0,-13.625433
21.572595,0.0,-13.625433
21.598446,0.0,-13.625433
21.624297,0.0,-13.625433
21.648787,0.0,-13.625433
21.674638,0.0,-13.625433
21.700489,0.0,-13.625433
21.72634,0.0,-13.625433
21.752191,0.0,-13.625433
21.778042,0.0,-13.625433
21.803893,0.0,-13.625433
21.829744,0.0,-13.625433
21.855595,0.0,-13.625433
21.881446,0.0,-13.625433
21.905937,0.0,-13.625433
21.931788,0.0,-13.625433
21.957639,0.0,-13.625433
21.98349,0.0,-13.625433
22.009341,0.0,-13.625433
22.035192,0.0,-13.625433
22.061043,0.0,-13.625433
22.086894,0.0,-13.625433
22.112745,0.0,-13.625433
22.138596,0.0,-13.625433
22.163086,0.0,-13.625433
22.188937,0.0,-13.625433
22.214788,0.0,-13.625433
22.240639,0.0,-13.625433
22.26649,0.0,-13.625433
22.292341,0.0,-13.625433
22.318192,0.0,-13.625433
22.344043,0.0,-13.625433
22.369894,0.0,-13.625433
22.395745,0.0,-13.625433
22.420236,0.0,-13.625433
22.446087,0.0,-13.625433
22.471938,0.0,-13.625433
22.497789,0.0,-13.625433
22.52364,0.0,-13.625433
22.549491,0.0,-13.625433
22.575342,0.0,-13.625433
22.601193,0.0,-13.625433
22.627044,0.0,-13.625433
22.652895,0.0,-13.625433
22.677386,0.0,-13.625433
22.703237,0.0,-13.625433
22.729088,0.0,-13.625433
22.754939,0.0,-13.625433
22.78079,0.0,-13.625433
22.806641,0.0,-13.625433
22.832492,0.0,-13.625433
22.858343,0.0,-13.625433
22.884194,0.0,-13.625433
22.910045,0.0,-13.625433
22.934535,0.0,-13.625433
22.960386,0.0,-13.625433
22.986237,0.0,-13.625433
23.012088,0.0,-13.625433
23.037939,0.0,-13.625433
23.06379,0.0,-13.625433
23.089641,0.0,-13.625433
23.115492,0.0,-13.625433
23.141343,0.0,-13.625433
23.167194,0.0,-13.625433
23.191685,0.0,-13.625433
23.217536,0.0,-13.625433
23.243387,0.0,-13.625433
23.269238,0.0,-13.625433
23.295089,0.0,-13.625433
23.32094,0.0,-13.625433
23.346791,0.0,-13.625433
23.372642,0.0,-13.625433
23.398493,0.0,-13.625433
23.424344,0.0,-13.625433
23.448834,0.0,-13.625433
23.474685,0.0,-13.625433
23.500536,0.0,-13.625433
23.526387,0.0,-13.625433
23.552238,0.0,-13.625433
23.578089,0.0,-13.625433
23.60394,0.0,-13.625433
23.629792,0.0,-13.625433
23.655643,0.0,-13.625433
23.681494,0.0,-13.625433
23.705984,0.0,-13.625433
23.731835,0.0,-13.625433
23.757686,0.0,-13.625433
23.783537,0.0,-13.625433
23.809388,0.0,-13.625433
23.835239,0.0,-13.625433
23.86109,0.0,-13.625433
23.886941,0.0,-13.625433
23.912792,0.0,-13.625433
23.938643,0.0,-13.625433
23.963134,0.0,-13.625433
23.988985,0.0,-13.625433
24.014836,0.0,-13.625433
24.040687,0.0,-13.625433
24.066538,0.0,-13.625433
24.092389,0.0,-13.625433
24.11824,0.0,-13.625433
24.144091,0.0,-13.625433
24.169942,0.0,-13.625433
24.195793,0.0,-13.625433
24.220283,0.0,-13.625433
24.246134,0.0,-13.625433
24.271985,0.0,-13.625433
24.297836,0.0,-13.625433
24.323687,0.0,-13.625433
24.349538,0.0,-13.625433
24.375389,0.0,-13.625433
24.40124,0.0,-13.625433
24.427091,0.0,-13.625433
24.452942,0.0,-13.625433
24.477433,0.0,-13.625433
24.503284,0.0,-13.625433
24.529135,0.0,-13.625433
24.554986,0.0,-13.625433
24.580837,0.0,-13.625433
24.606688,0.0,-13.625433
24.632539,0.0,-13.625433
24.65839,0.0,-13.625433
24.684241,0.0,-13.625433
24.710092,0.0,-13.625433
24.734582,0.0,-13.625433
24.760433,0.0,-13.625433
24.786285,0.0,-13.625433
24.812136,0.0,-13.625433
24.837987,0.0,-13.625433
24.863838,0.0,-13.625433
24.889689,0.0,-13.625433
24.91554,0.0,-13.625433
24.941391,0.0,-13.625433
24.965881,0.0,-13.625433
24.991732,0.0,-13.625433
25.017583,0.0,-13.625433
25.043434,0.0,-13.625433
25.069285,0.0,-13.625433
25.095136,0.0,-13.625433
25.120987,0.0,-13.625433
25.146838,0.0,-13.625433
25.172689,0.0,-13.625433
25.19854,0.0,-13.625433
25.223031,0.0,-13.625433
25.248882,0.0,-13.625433
25.274733,0.0,-13.625433
25.300584,0.0,-13.625433
25.326435,0.0,-13.625433
25.352286,0.0,-13.625433
25.378137,0.0,-13.625433
25.403988,0.0,-13.625433
25.429839,0.0,-13.625433
25.45569,0.0,-13.625433
25.48018,0.0,-13.625433
25.506031,0.0,-13.625433
25.531882,0.0,-13.625433
25.557733,0.0,-13.625433
25.583584,0.0,-13.625433
25.609435,0.0,-13.625433
25.635286,0.0,-13.625433
25.661137,0.0,-13.625433
25.686988,0.0,-13.625433
25.712839,0.0,-13.625433
25.73733,0.0,-13.625433
25.763181,0.0,-13.625433
25.789032,0.0,-13.625433
25.814883,0.0,-13.625433
25.840734,0.0,-13.625433
25.866585,0.0,-13.625433
25.892436,0.0,-13.625433
25.918287,0.0,-13.625433
25.944138,0.0,-13.625433
25.969989,0.0,-13.625433
25.99448,0.0,-13.625433
26.020331,0.0,-13.625433
26.046182,0.0,-13.625433
26.072033,0.0,-13.625433
26.097884,0.0,-13.625433
26.123735,0.0,-13.625433
26.149586,0.0,-13.625433
26.175437,0.0,-13.625433
26.201288,0.0,-13.625433
26.227139,0.0,-13.625433
26.251629,0.0,-13.625433
26.27748,0.0,-13.625433
26.303331,0.0,-13.625433
26.329182,0.0,-13.625433
26.355033,0.0,-13.625433
26.380884,0.0,-13.625433
26.406735,0.0,-13.625433
26.432586,0.0,-13.625433
26.458437,0.0,-13.625433
26.484288,0.0,-13.625433
26.508779,0.0,-13.625433
26.53463,0.0,-13.625433
26.560481,0.0,-13.625433
26.586332,0.0,-13.625433
26.612183,0.0,-13.625433
26.638034,0.0,-13.625433
26.663885,0.0,-13.625433
26.689736,-0.0011,-13.62546
26.715587,-0.001772,-13.625488
26.741438,-0.002416,-13.625528
26.765928,-0.002776,-13.625625
26.791779,-0.003145,-13.625654
26.81763,-0.003533,-13.625779
26.843481,-0.003858,-13.625822
26.869332,-0.004193,-13.625964
26.895184,-0.004901,-13.626078
26.921035,-0.005765,-13.626236
26.946886,-0.004887,-13.626369
26.972737,-0.004319,-13.626474
26.998588,-0.006706,-13.626596
27.023078,-0.008427,-13.626782
27.048929,-0.009717,-13.627029
27.07478,-0.012907,-13.627299
27.100631,-0.012421,-13.627592
27.126482,-0.015186,-13.627935
27.152333,-0.01971,-13.628371
27.178184,-0.019459,-13.628904
27.204035,-0.006956,-13.629286
27.229886,-0.002353,-13.629372
27.255737,-2e-06,-13.629431
27.280228,0.0,-13.629431
27.306079,0.0,-13.629431
27.33193,0.0,-13.629431
27.357781,0.0,-13.629431
27.383632,0.0,-13.629431
27.409483,0.0,-13.629431
27.435334,0.0,-13.629431
27.461185,0.0,-13.629431
27.487036,0.0,-13.629431
27.512887,0.0,-13.629431
27.537377,0.0,-13.629431
27.563228,0.0,-13.629431
27.589079,0.0,-13.629431
27.61493,0.0,-13.629431
27.640781,0.0,-13.629431
27.666632,0.0,-13.629431
27.692483,0.0,-13.629431
27.718334,0.0,-13.629431
27.744185,0.0,-13.629431
27.770036,0.0,-13.629431
27.794527,0.0,-13.629431
27.820378,0.0,-13.629431
27.846229,0.0,-13.629431
27.87208,0.0,-13.629431
27.897931,0.0,-13.629431
27.923782,0.0,-13.629431
27.949633,0.0,-13.629431
27.975484,0.0,-13.629431
28.001335,0.0,-13.629431
28.027186,0.0,-13.629431
28.051677,0.0,-13.629431
28.077528,0.0,-13.629431
28.103379,0.0,-13.629431
28.12923,0.0,-13.629431
28.155081,0.0,-13.629431
28.180932,0.0,-13.629431
28.206783,0.0,-13.629431
28.232634,0.0,-13.629431
28.258485,0.0,-13.629431
28.284336,0.0,-13.629431
28.308826,0.0,-13.629431
28.334677,0.0,-13.629431
28.360528,0.0,-13.629431
28.386379,0.0,-13.629431
28.41223,0.0,-13.629431
28.438081,0.0,-13.629431
28.463932,0.0,-13.629431
28.489783,0.0,-13.629431
28.515634,0.0,-13.629431
28.541485,0.0,-13.629431
28.565976,0.0,-13.629431
28.591827,0.0,-13.629431
28.617678,0.0,-13.629431
28.643529,0.0,-13.629431
28.66938,0.0,-13.629431
28.695231,0.0,-13.629431
28.721082,0.0,-13.629431
28.746933,0.0,-13.629431
28.772784,0.0,-13.629431
28.798635,0.0,-13.629431
28.823125,0.0,-13.629431
28.848976,0.0,-13.629431
28.874827,0.0,-13.629431
28.900678,0.0,-13.629431
28.926529,0.0,-13.629431
28.95238,0.0,-13.629431
28.978231,0.0,-13.629431
29.004083,0.0,-13.629431
29.029934,0.0,-13.629431
29.055785,0.0,-13.629431
29.080275,0.0,-13.629431
29.106126,0.0,-13.629431
29.131977,0.0,-13.629431
29.157828,0.0,-13.629431
29.183679,0.0,-13.629431
29.20953,0.0,-13.629431
29.235381,0.0,-13.629431
29.261232,0.0,-13.629431
29.287083,0.0,-13.629431
29.311574,0.0,-13.629431
29.337425,0.0,-13.629431
29.363276,0.0,-13.629431
29.389127,0.0,-13.629431
29.414978,0.0,-13.629431
29.440829,0.0,-13.629431
29.46668,0.0,-13.629431
29.492531,0.0,-13.629431
29.518382,0.0,-13.629431
29.544233,0.0,-13.629431
29.568723,0.0,-13.629431
29.594574,0.0,-13.629431
29.620425,0.0,-13.629431
29.646276,0.0,-13.629431
29.672127,0.0,-13.629431
29.697978,0.0,-13.629431
29.723829,0.0,-13.629431
29.74968,0.0,-13.629431
29.775531,0.0,-13.629431
29.801382,0.0,-13.629431
29.825873,0.0,-13.629431
29.851724,0.0,-13.629431
29.877575,5e-05,-13.629431
29.903426,0.002874,-13.629349
29.929277,0.00454,-13.629254
29.955128,0.006883,-13.629156
29.980979,0.009775,-13.628935
30.00683,0.015094,-13.628605
30.032681,0.027049,-13.628011
30.058532,0.023455,-13.62744
30.083022,0.016095,-13.626924
30.108873,0.013454,-13.626516
30.134724,0.012983,-13.62622
30.160576,0.013756,-13.625866
30.186427,0.015846,-13.625482
30.212278,0.021323,-13.625014
30.238129,0.025784,-13.624328
30.26398,0.018263,-13.623773
30.289831,0.018865,-13.623271
30.315682,0.020751,-13.622749
30.340172,0.005984,-13.622419
30.366023,0.012931,-13.622142
30.391874,0.018008,-13.621689
30.417725,0.017141,-13.621253
30.443576,0.018307,-13.620828
30.469427,0.020037,-13.620297
30.495278,0.020975,-13.619791
30.521129,0.019522,-13.619294
30.54698,0.021246,-13.618746
30.572831,0.034708,-13.61814
30.597322,0.033343,-13.617238
30.623173,0.039988,-13.616351
30.649024,0.047893,-13.61524
30.674875,0.034687,-13.614105
30.700726,0.0,-13.613774
30.726577,0.0,-13.613774
30.752428,0.0,-13.613774
30.778279,0.0,-13.613774
30.80413,0.0,-13.613774
30.829981,0.0,-13.613774
30.854471,0.0,-13.613774
30.880322,0.0,-13.613774
30.906173,0.0,-13.613774
30.932024,0.0,-13.613774
30.957875,0.0,-13.613774
30.983726,0.0,-13.613774
31.009577,0.0,-13.613774
31.035428,0.0,-13.613774
31.061279,0.0,-13.613774
31.08713,0.0,-13.613774
31.111621,0.0,-13.613774
31.137472,0.000458,-13.613774
31.163323,0.002495,-13.613686
31.189174,0.005252,-13.613634
31.215025,0.017345,-13.613417
31.240876,0.049517,-13.612617
31.266727,0.07245,-13.610704
31.292578,0.064069,-13.608939
31.318429,0.038025,-13.60738
31.34428,0.035011,-13.606434
31.368771,0.020194,-13.605741
31.394622,0.011184,-13.605361
31.420473,0.0,-13.605249
31.446324,0.0,-13.605249
31.472175,0.0,-13.605249
31.498026,0.0,-13.605249
31.523877,0.0,-13.605249
31.549728,0.0,-13.605249
31.575579,0.0,-13.605249
31.60143,0.0,-13.605249
31.62592,0.0,-13.605249
31.651771,0.0,-13.605249
31.677622,0.0,-13.605249
31.703473,0.0,-13.605249
31.729324,0.0,-13.605249
31.755175,0.0,-13.605249
31.781026,0.0,-13.605249
31.806877,0.0,-13.605249
31.832728,0.0,-13.605249
31.858579,0.0,-13.605249
31.88307,0.0,-13.605249
31.908921,0.0,-13.605249
31.934772,0.0,-13.605249
31.960623,0.0,-13.605249
31.986474,0.0,-13.605249
32.012325,0.0,-13.605249
32.038176,0.0,-13.605249
32.064027,0.0,-13.605249
32.089878,0.0,-13.605249
32.115729,0.0,-13.605249
32.140219,0.0,-13.605249
32.16607,0.0,-13.605249
32.191921,0.0,-13.605249
32.217772,0.0,-13.605249
32.243623,0.0,-13.605249
32.269475,0.0,-13.605249
32.295326,0.0,-13.605249
32.321177,0.0,-13.605249
32.347028,0.0,-13.605249
32.372879,0.0,-13.605249
32.397369,0.0,-13.605249
32.42322,0.0,-13.605249
32.449071,0.0,-13.605249
32.474922,0.0,-13.605249
32.500773,0.0,-13.605249
32.526624,0.0,-13.605249
32.552475,0.0,-13.605249
32.578326,0.0,-13.605249
