Energy (eV),COHP,Int. COHP
9.512413,-0.044275,-0.803851
9.538128,-0.057543,-0.805143
9.563843,-0.04883,-0.806644
9.589558,-0.043792,-0.807781
9.615273,-0.057016,-0.809253
9.640988,-0.056173,-0.810607
9.666703,-0.066336,-0.812325
9.692418,-0.05416,-0.813762
9.718133,-0.092024,-0.815601
9.743848,-0.1047,-0.818039
9.769563,-0.076399,-0.820351
9.795278,-0.06943,-0.822296
9.820993,-0.072535,-0.82421
9.846708,-0.048879,-0.825751
9.872423,-0.035099,-0.826729
9.898138,-0.027971,-0.827442
9.923853,-0.032153,-0.828231
9.949568,-0.024221,-0.828967
9.975283,-0.019847,-0.82969
10.000998,-0.020576,-0.830053
10.026713,-0.018589,-0.830695
10.052428,-0.012489,-0.83106
10.078143,-0.009695,-0.831362
10.103858,-0.005731,-0.831579
10.129573,-0.003183,-0.83167
10.155151,-0.0074,-0.831763
10.180866,-0.005619,-0.831926
10.206581,-0.004899,-0.832094
10.232296,-0.006234,-0.83223
10.258011,-0.004269,-0.832334
10.283726,-0.010759,-0.832511
10.309441,-0.011058,-0.832814
10.335156,-0.011321,-0.833071
10.360871,-0.006024,-0.833305
10.386586,-0.023751,-0.833581
10.412301,-0.018529,-0.834224
10.438016,-0.02123,-0.834719
10.463731,-0.020668,-0.835255
10.489446,-0.021544,-0.835816
10.515161,-0.016424,-0.836331
10.540876,-0.01138,-0.836667
10.566591,-0.021225,-0.837047
10.592306,-0.01881,-0.837597
10.618021,-0.014474,-0.838026
10.643736,-0.01512,-0.838409
10.669451,-0.017225,-0.838829
10.695166,-0.012151,-0.839257
10.720881,-0.016909,-0.839593
10.746596,-0.017535,-0.840029
10.772311,-0.016839,-0.840493
10.798025,-0.016939,-0.840918
10.82374,-0.019385,-0.841412
10.849455,-0.016554,-0.841864
10.87517,-0.014585,-0.842269
10.900885,-0.019979,-0.842692
10.9266,-0.018292,-0.843204
10.952315,-0.018474,-0.843685
10.97803,-0.012832,-0.844107
11.003745,-0.0102,-0.844396
11.02946,-0.013574,-0.844701
11.055175,-0.012397,-0.845025
11.08089,-0.016228,-0.845402
11.106605,-0.019417,-0.845895
11.13232,-0.024111,-0.846441
11.158035,-0.020016,-0.847029
11.18375,-0.020427,-0.847533
11.209465,-0.024508,-0.848139
11.23518,-0.016943,-0.848643
11.260895,-0.020388,-0.849192
11.28661,-0.020461,-0.849661
11.312325,-0.009035,-0.850292
11.33804,-0.018311,-0.850597
11.363755,-0.006312,-0.850847
11.38947,-0.005693,-0.85101
11.415185,-0.001367,-0.851115
11.4409,-0.001909,-0.851142
11.466614,-0.004301,-0.851205
11.492329,-0.003086,-0.851283
11.518044,-0.005739,-0.851398
11.543759,-0.005713,-0.85156
11.569474,-0.003807,-0.851655
11.595189,-0.012053,-0.851919
11.620904,-0.013432,-0.852221
11.646619,-0.00522,-0.852512
11.672334,-0.004175,-0.852612
11.698049,-0.002965,-0.852744
11.723764,-0.004208,-0.85283
11.749479,-0.004298,-0.852937
11.775194,-0.002927,-0.853087
11.800909,-0.002038,-0.853121
11.826624,-0.000893,-0.853246
11.852339,-0.002945,-0.853262
11.878054,-0.002921,-0.853294
11.903769,-0.003919,-0.853384
11.929484,-0.005334,-0.853477
11.955199,-0.007282,-0.853633
11.980914,-0.003013,-0.853772
12.006629,-0.002856,-0.853852
12.032344,-0.003052,-0.853917
12.058059,-0.002855,-0.854009
12.083774,-0.002583,-0.854066
12.109489,0.000183,-0.854088
12.135204,-0.002306,-0.854107
12.160918,-0.001447,-0.854157
12.186633,-0.004329,-0.854222
12.212348,-0.005045,-0.854333
12.238063,-0.005125,-0.85445
12.263778,-0.007218,-0.854596
12.289493,-0.008224,-0.854811
12.315208,-0.00609,-0.854975
12.340923,-0.008195,-0.85516
12.366638,-0.005264,-0.855343
12.392353,-0.003773,-0.855448
12.418068,-0.003316,-0.855534
12.443783,-0.005726,-0.855636
12.469498,-0.008894,-0.855793
12.495213,-0.006951,-0.856015
12.520928,-0.008785,-0.856221
12.546643,-0.006467,-0.856427
12.572358,-0.003579,-0.856551
12.598073,-0.000633,-0.856601
12.623788,-0.001687,-0.856616
12.649503,-0.004053,-0.856685
12.675218,-0.003929,-0.856792
12.700933,-0.004957,-0.856899
12.726648,-0.008236,-0.857049
12.752363,-0.005786,-0.857264
12.778078,-0.002956,-0.857363
12.803793,-0.001371,-0.857408
12.829507,-0.000937,-0.857447
12.855222,-0.000662,-0.85747
12.880937,-0.000514,-0.857477
12.906652,-0.000403,-0.857486
12.932367,-0.000284,-0.857494
12.958082,0.000533,-0.85749
12.983797,0.00084,-0.857469
13.009512,0.001039,-0.857447
13.035227,0.00083,-0.857428
13.060942,0.000738,-0.857413
13.086657,0.00068,-0.857387
13.112372,0.000423,-0.857382
13.138087,0.000293,-0.857363
13.163802,0.000178,-0.857363
13.189517,-0.000781,-0.857366
13.215232,-0.003285,-0.857417
13.240947,-0.00236,-0.857488
13.266662,-0.001173,-0.857528
13.292377,0.000958,-0.857536
13.318092,-0.002079,-0.857567
13.343807,-0.000702,-0.857573
13.369522,0.002284,-0.857575
13.395237,0.005612,-0.857406
13.420952,0.010259,-0.857243
13.446667,0.00646,-0.85703
13.472382,0.010913,-0.856863
13.498096,-0.002512,-0.856817
13.523811,-0.008796,-0.856965
13.549526,-0.012339,-0.857256
13.575241,-0.014387,-0.857611
13.600956,-0.008953,-0.857914
13.626671,-0.007542,-0.858119
13.652386,-0.007051,-0.85832
13.678101,-0.006669,-0.858488
13.703816,-0.005803,-0.858651
13.729531,-0.007083,-0.858812
13.755246,-0.010051,-0.859028
13.780961,-0.009898,-0.859303
13.806676,-0.008,-0.859523
13.832391,-0.005472,-0.859712
13.858106,-0.004461,-0.859836
13.883821,-0.007027,-0.859978
13.909536,-0.015783,-0.860287
13.935251,-0.019685,-0.860743
13.960966,-0.02421,-0.861363
13.986681,-0.022069,-0.861935
14.012396,-0.020322,-0.862497
14.038111,-0.013085,-0.862926
14.063826,-0.009598,-0.863207
14.089541,-0.006504,-0.86343
14.115256,-0.004817,-0.863559
14.140971,-0.000301,-0.86361
14.166685,0.000328,-0.863604
14.1924,0.000743,-0.863588
14.218115,0.004231,-0.863522
14.24315,0.007375,-0.863372
14.269001,0.009118,-0.86316
14.294852,0.009779,-0.862905
14.320703,0.010891,-0.862638
14.346554,0.013646,-0.8623
14.372405,0.013331,-0.86196
14.398256,0.01477,-0.861599
14.424107,0.015914,-0.86119
14.449958,0.01574,-0.860768
14.475809,0.016385,-0.860338
14.5003,0.01562,-0.85993
14.526151,0.015729,-0.859529
14.552002,0.018191,-0.859098
14.577853,0.018066,-0.858635
14.603704,0.018688,-0.858156
14.629555,0.019305,-0.857672
14.655406,0.020611,-0.857156
14.681257,0.018627,-0.85663
14.707108,0.018437,-0.856163
14.732959,0.01857,-0.855678
14.757449,0.014509,-0.855267
14.7833,0.018239,-0.854882
14.809151,0.023598,-0.854536
14.835002,0.014844,-0.85385
14.860853,0.008024,-0.853574
14.886704,0.005132,-0.853403
14.912555,0.003643,-0.853289
14.938406,0.002626,-0.853217
14.964257,0.001796,-0.853162
14.990109,0.00127,-0.853121
15.014599,0.000897,-0.853097
15.04045,0.00055,-0.853077
15.066301,0.000337,-0.853054
15.092152,0.000189,-0.853061
15.118003,5.1e-05,-0.853057
15.143854,4e-06,-0.853056
15.169705,0.0,-0.853056
15.195556,0.0,-0.853056
15.221407,0.0,-0.853056
15.247258,0.0,-0.853056
15.271749,-0.000109,-0.853056
15.2976,-0.000425,-0.853064
15.323451,-0.000613,-0.853077
15.349302,-0.000921,-0.853092
15.375153,-0.001183,-0.853117
15.401004,-0.001486,-0.853159
15.426855,-0.001844,-0.853191
15.452706,-0.002323,-0.853247
15.478557,-0.002952,-0.853312
15.504408,-0.004042,-0.85341
15.528898,-0.006528,-0.85354
15.554749,-0.006789,-0.853703
15.5806,-0.006369,-0.853886
15.606451,-0.005682,-0.85405
15.632302,-0.004593,-0.854183
15.658153,-0.004965,-0.854298
15.684004,-0.006196,-0.85444
15.709855,-0.008229,-0.854633
15.735706,-0.014197,-0.854906
15.761557,-0.035928,-0.855545
15.786048,-0.024646,-0.856434
15.811899,-0.02093,-0.857013
15.83775,-0.015506,-0.857472
15.863601,-0.013085,-0.857851
15.889452,-0.00889,-0.858137
15.915303,-0.013938,-0.858486
15.941154,-0.013081,-0.858818
15.967005,-0.01225,-0.859169
15.992856,-0.009606,-0.859447
16.018707,-0.008328,-0.859676
16.043197,-0.007544,-0.85988
16.069048,-0.007379,-0.860068
16.094899,-0.005895,-0.860234
16.12075,-0.005682,-0.860396
16.146602,-0.004967,-0.860526
16.172453,-0.004227,-0.860641
16.198304,-0.005125,-0.860766
16.224155,-0.008792,-0.860917
16.250006,-0.004961,-0.861049
16.275857,-0.004279,-0.861166
16.300347,-0.004044,-0.861277
16.326198,-0.003623,-0.861377
16.352049,-0.003067,-0.861462
16.3779,-0.002864,-0.861536
16.403751,-0.002756,-0.861616
16.429602,-0.002521,-0.861679
16.455453,-0.002934,-0.861754
16.481304,-0.00386,-0.861828
16.507155,-0.004071,-0.861941
16.531646,-0.004335,-0.862048
16.557497,-0.004253,-0.862154
16.583348,-0.003839,-0.862256
16.609199,-0.003133,-0.862348
16.63505,-0.002436,-0.862426
16.660901,-0.002182,-0.86248
16.686752,-0.002222,-0.862533
16.712603,-0.002308,-0.862591
16.738454,-0.002515,-0.862653
16.764305,-0.002527,-0.862715
16.788795,-0.003104,-0.862797
16.814646,-0.003191,-0.862874
16.840497,-0.003091,-0.862964
16.866348,-0.002496,-0.863023
16.892199,-0.003688,-0.863115
16.91805,-0.003275,-0.86321
16.943901,-0.00264,-0.863277
16.969752,-0.00255,-0.863349
16.995603,-0.002464,-0.863417
17.021454,-0.002419,-0.863477
17.045945,-0.002172,-0.863539
17.071796,-0.001718,-0.863577
17.097647,-0.001429,-0.863621
17.123498,-0.001216,-0.863657
17.149349,-0.001088,-0.863691
17.1752,-0.000918,-0.863708
17.201051,-0.00103,-0.863739
17.226902,-0.00112,-0.86377
17.252753,-0.001251,-0.863792
17.278604,-0.001449,-0.863831
17.303095,-0.001423,-0.863873
17.328946,-0.002075,-0.863915
17.354797,-0.004978,-0.863986
17.380648,-0.022,-0.864347
17.406499,-0.013912,-0.864784
17.43235,-0.012094,-0.865098
17.458201,-0.013226,-0.865436
17.484052,-0.015173,-0.865784
17.509903,-0.012227,-0.866115
17.535754,-0.010049,-0.866419
17.560244,-0.010375,-0.866677
17.586095,-0.004293,-0.866888
17.611946,-0.002881,-0.866977
17.637797,-0.00027,-0.867026
17.663648,-0.003416,-0.867036
17.689499,-0.000732,-0.867119
17.71535,-0.004252,-0.867223
17.741201,-0.001969,-0.8673
17.767052,-0.003881,-0.867342
17.792903,-0.002978,-0.86744
17.817394,-0.001281,-0.867489
17.843245,-0.001168,-0.867519
17.869096,-0.000983,-0.867535
17.894947,-0.000965,-0.867558
17.920798,-0.000184,-0.867574
17.946649,0.0,-0.867575
17.9725,0.0,-0.867575
17.998351,0.0,-0.867575
18.024202,0.0,-0.867575
18.050053,0.0,-0.867575
18.074543,0.0,-0.867575
18.100394,0.0,-0.867575
18.126245,0.0,-0.867575
18.152096,0.0,-0.867575
18.177947,0.0,-0.867575
18.203798,0.0,-0.867575
18.229649,0.0,-0.867575
18.255501,0.0,-0.867575
18.281352,0.0,-0.867575
18.307203,0.0,-0.867575
18.331693,0.0,-0.867575
18.357544,0.0,-0.867575
18.383395,0.0,-0.867575
18.409246,0.0,-0.867575
18.435097,0.0,-0.867575
18.460948,0.0,-0.867575
18.486799,0.0,-0.867575
18.51265,0.0,-0.867575
18.538501,0.0,-0.867575
18.564352,0.0,-0.867575
18.588843,0.0,-0.867575
18.614694,0.0,-0.867575
18.640545,0.0,-0.867575
18.666396,0.0,-0.867575
18.692247,0.0,-0.867575
18.718098,0.0,-0.867575
18.743949,0.0,-0.867575
18.7698,0.0,-0.867575
18.795651,0.0,-0.867575
18.821502,0.0,-0.867575
18.845992,0.0,-0.867575
18.871843,-0.000107,-0.867578
18.897694,-0.003025,-0.867608
18.923545,-0.00226,-0.867673
18.949396,-0.001962,-0.867726
18.975247,-0.001913,-0.867776
19.001098,-0.002448,-0.867846
19.026949,-0.001801,-0.867898
19.0528,-0.002361,-0.867947
19.078651,-0.002455,-0.868024
19.103142,-0.002462,-0.868082
19.128993,-0.003173,-0.868157
19.154844,-0.002514,-0.868236
19.180695,-0.003079,-0.868308
19.206546,-0.004326,-0.86841
19.232397,-0.003658,-0.868516
19.258248,-0.003244,-0.868595
19.284099,0.0,-0.86866
19.30995,-0.000724,-0.868665
19.335801,-0.004603,-0.868727
19.360291,-0.006392,-0.868873
19.386142,-0.005814,-0.869032
19.411994,-0.005572,-0.869177
19.437845,-0.005565,-0.869318
19.463696,-0.006481,-0.869463
19.489547,-0.006847,-0.869642
19.515398,-0.007734,-0.869838
19.541249,-0.008915,-0.870045
19.5671,-0.011935,-0.870317
19.592951,-0.012453,-0.870656
19.617441,-0.013944,-0.870982
19.643292,-0.018208,-0.871424
19.669143,-0.012031,-0.871808
19.694994,-0.011579,-0.872123
19.720845,-0.011004,-0.872426
19.746696,-0.003065,-0.872621
19.772547,0.0,-0.872628
19.798398,0.0,-0.872628
19.824249,0.0,-0.872628
19.8501,0.0,-0.872628
19.874591,0.0,-0.872628
19.900442,0.0,-0.872628
19.926293,0.0,-0.872628
19.952144,0.0,-0.872628
19.977995,0.0,-0.872628
20.003846,0.0,-0.872628
20.029697,0.0,-0.872628
20.055548,0.0,-0.872628
20.081399,0.0,-0.872628
20.10725,0.0,-0.872628
20.13174,0.0,-0.872628
20.157591,0.0,-0.872628
20.183442,0.0,-0.872628
20.209293,0.0,-0.872628
20.235144,0.0,-0.872628
20.260995,0.0,-0.872628
20.286846,0.0,-0.872628
20.312697,0.0,-0.872628
20.338548,0.0,-0.872628
20.3644,0.0,-0.872628
20.38889,0.0,-0.872628
20.414741,0.0,-0.872628
20.440592,0.0,-0.872628
20.466443,0.0,-0.872628
20.492294,0.0,-0.872628
20.518145,0.0,-0.872628
20.543996,0.0,-0.872628
20.569847,0.0,-0.872628
20.595698,0.0,-0.872628
20.621549,0.0,-0.872628
20.64604,0.0,-0.872628
20.671891,0.0,-0.872628
20.697742,0.0,-0.872628
20.723593,0.0,-0.872628
20.749444,0.0,-0.872628
20.775295,0.0,-0.872628
20.801146,0.0,-0.872628
20.826997,0.0,-0.872628
20.852848,0.0,-0.872628
20.877338,0.0,-0.872628
20.903189,0.0,-0.872628
20.92904,0.0,-0.872628
20.954891,0.0,-0.872628
20.980742,0.0,-0.872628
21.006593,0.0,-0.872628
21.032444,0.0,-0.872628
21.058295,0.0,-0.872628
21.084146,0.0,-0.872628
21.109997,0.0,-0.872628
21.134488,0.0,-0.872628
21.160339,0.0,-0.872628
21.18619,0.0,-0.872628
21.212041,0.0,-0.872628
21.237892,0.0,-0.872628
21.263743,0.0,-0.872628
21.289594,0.0,-0.872628
21.315445,0.0,-0.872628
21.341296,0.0,-0.872628
21.367147,0.0,-0.872628
21.391637,0.0,-0.872628
21.417488,0.0,-0.872628
21.443339,0.0,-0.872628
21.46919,0.0,-0.872628
21.495041,0.0,-0.872628
21.520893,0.0,-0.872628
21.546744,0.0,-0.872628
21.572595,0.0,-0.872628
21.598446,0.0,-0.872628
21.624297,0.0,-0.872628
21.648787,0.0,-0.872628
21.674638,0.0,-0.872628
21.700489,0.0,-0.872628
21.72634,0.0,-0.872628
21.752191,0.0,-0.872628
21.778042,0.0,-0.872628
21.803893,0.0,-0.872628
21.829744,0.0,-0.872628
21.855595,0.0,-0.872628
21.881446,0.0,-0.872628
21.905937,0.0,-0.872628
21.931788,0.0,-0.872628
21.957639,0.0,-0.872628
21.98349,0.0,-0.872628
22.009341,0.0,-0.872628
22.035192,0.0,-0.872628
22.061043,0.0,-0.872628
22.086894,0.0,-0.872628
22.112745,0.0,-0.872628
22.138596,0.0,-0.872628
22.163086,0.0,-0.872628
22.188937,0.0,-0.872628
22.214788,0.0,-0.872628
22.240639,0.0,-0.872628
22.26649,0.0,-0.872628
22.292341,0.0,-0.872628
22.318192,0.0,-0.872628
22.344043,0.0,-0.872628
22.369894,0.0,-0.872628
22.395745,0.0,-0.872628
22.420236,0.0,-0.872628
22.446087,0.0,-0.872628
22.471938,0.0,-0.872628
22.497789,0.0,-0.872628
22.52364,0.0,-0.872628
22.549491,0.0,-0.872628
22.575342,0.0,-0.872628
22.601193,0.0,-0.872628
22.627044,0.0,-0.872628
22.652895,0.0,-0.872628
22.677386,0.0,-0.872628
22.703237,0.0,-0.872628
22.729088,0.0,-0.872628
22.754939,0.0,-0.872628
22.78079,0.0,-0.872628
22.806641,0.0,-0.872628
22.832492,0.0,-0.872628
22.858343,0.0,-0.872628
22.884194,0.0,-0.872628
22.910045,0.0,-0.872628
22.934535,0.0,-0.872628
22.960386,0.0,-0.872628
22.986237,0.0,-0.872628
23.012088,0.0,-0.872628
23.037939,0.0,-0.872628
23.06379,0.0,-0.872628
23.089641,0.0,-0.872628
23.115492,0.0,-0.872628
23.141343,0.0,-0.872628
23.167194,0.0,-0.872628
23.191685,0.0,-0.872628
23.217536,0.0,-0.872628
23.243387,0.0,-0.872628
23.269238,0.0,-0.872628
23.295089,0.0,-0.872628
23.32094,0.0,-0.872628
23.346791,0.0,-0.872628
23.372642,0.0,-0.872628
23.398493,0.0,-0.872628
23.424344,0.0,-0.872628
23.448834,0.0,-0.872628
23.474685,0.0,-0.872628
23.500536,0.0,-0.872628
23.526387,0.0,-0.872628
23.552238,0.0,-0.872628
23.578089,0.0,-0.872628
23.60394,0.0,-0.872628
23.629792,0.0,-0.872628
23.655643,0.0,-0.872628
23.681494,0.0,-0.872628
23.705984,0.0,-0.872628
23.731835,0.0,-0.872628
23.757686,0.0,-0.872628
23.783537,0.0,-0.872628
23.809388,0.0,-0.872628
23.835239,0.0,-0.872628
23.86109,0.0,-0.872628
23.886941,0.0,-0.872628
23.912792,0.0,-0.872628
23.938643,0.0,-0.872628
23.963134,0.0,-0.872628
23.988985,0.0,-0.872628
24.014836,0.0,-0.872628
24.040687,0.0,-0.872628
24.066538,0.0,-0.872628
24.092389,0.0,-0.872628
24.11824,0.0,-0.872628
24.144091,0.0,-0.872628
24.169942,0.0,-0.872628
24.195793,0.0,-0.872628
24.220283,0.0,-0.872628
24.246134,0.0,-0.872628
24.271985,0.0,-0.872628
24.297836,0.0,-0.872628
24.323687,0.0,-0.872628
24.349538,0.0,-0.872628
24.375389,0.0,-0.872628
24.40124,0.0,-0.872628
24.427091,0.0,-0.872628
24.452942,0.0,-0.872628
24.477433,0.0,-0.872628
24.503284,0.0,-0.872628
24.529135,0.0,-0.872628
24.554986,0.0,-0.872628
24.580837,0.0,-0.872628
24.606688,0.0,-0.872628
24.632539,0.0,-0.872628
24.65839,0.0,-0.872628
24.684241,0.0,-0.872628
24.710092,0.0,-0.872628
24.734582,0.0,-0.872628
24.760433,0.0,-0.872628
24.786285,0.0,-0.872628
24.812136,0.0,-0.872628
24.837987,0.0,-0.872628
24.863838,0.0,-0.872628
24.889689,0.0,-0.872628
24.91554,0.0,-0.872628
24.941391,0.0,-0.872628
24.965881,0.0,-0.872628
24.991732,0.0,-0.872628
25.017583,0.0,-0.872628
25.043434,0.0,-0.872628
25.069285,0.0,-0.872628
25.095136,0.0,-0.872628
25.120987,0.0,-0.872628
25.146838,0.0,-0.872628
25.172689,0.0,-0.872628
25.19854,0.0,-0.872628
25.223031,0.0,-0.872628
25.248882,0.0,-0.872628
25.274733,0.0,-0.872628
25.300584,0.0,-0.872628
25.326435,0.0,-0.872628
25.352286,0.0,-0.872628
25.378137,0.0,-0.872628
25.403988,0.0,-0.872628
25.429839,0.0,-0.872628
25.45569,0.0,-0.872628
25.48018,0.0,-0.872628
25.506031,0.0,-0.872628
25.531882,0.0,-0.872628
25.557733,0.0,-0.872628
25.583584,0.0,-0.872628
25.609435,0.0,-0.872628
25.635286,0.0,-0.872628
25.661137,0.0,-0.872628
25.686988,0.0,-0.872628
25.712839,0.0,-0.872628
25.73733,0.0,-0.872628
25.763181,0.0,-0.872628
25.789032,0.0,-0.872628
25.814883,0.0,-0.872628
25.840734,0.0,-0.872628
25.866585,0.0,-0.872628
25.892436,0.0,-0.872628
25.918287,0.0,-0.872628
25.944138,0.0,-0.872628
25.969989,0.0,-0.872628
25.99448,0.0,-0.872628
26.020331,0.0,-0.872628
26.046182,0.0,-0.872628
26.072033,0.0,-0.872628
26.097884,0.0,-0.872628
26.123735,0.0,-0.872628
26.149586,0.0,-0.872628
26.175437,0.0,-0.872628
26.201288,0.0,-0.872628
26.227139,0.0,-0.872628
26.251629,0.0,-0.872628
26.27748,0.0,-0.872628
26.303331,0.0,-0.872628
26.329182,0.0,-0.872628
26.355033,0.0,-0.872628
26.380884,0.0,-0.872628
26.406735,0.0,-0.872628
26.432586,0.0,-0.872628
26.458437,0.0,-0.872628
26.484288,0.0,-0.872628
26.508779,0.0,-0.872628
26.53463,0.0,-0.872628
26.560481,0.0,-0.872628
26.586332,0.0,-0.872628
26.612183,0.0,-0.872628
26.638034,0.0,-0.872628
26.663885,0.0,-0.872628
26.689736,-0.000149,-0.87263
26.715587,-0.000285,-0.872634
26.741438,-0.000439,-0.872641
26.765928,-0.000573,-0.872653
26.791779,-0.000727,-0.872677
26.81763,-0.000901,-0.872691
26.843481,-0.001076,-0.872721
26.869332,-0.001291,-0.872754
26.895184,-0.00161,-0.872787
26.921035,-0.002113,-0.872832
26.946886,-0.002094,-0.872889
26.972737,-0.001908,-0.872942
26.998588,-0.002998,-0.873003
27.023078,-0.003953,-0.873085
27.048929,-0.004792,-0.873194
27.07478,-0.006702,-0.873329
27.100631,-0.005688,-0.873491
27.126482,-0.006499,-0.873642
27.152333,-0.006203,-0.873802
27.178184,-0.005357,-0.873962
27.204035,-0.002355,-0.874068
27.229886,-0.001071,-0.874104
27.255737,-1e-06,-0.874126
27.280228,0.0,-0.874126
27.306079,0.0,-0.874126
27.33193,0.0,-0.874126
27.357781,0.0,-0.874126
27.383632,0.0,-0.874126
27.409483,0.0,-0.874126
27.435334,0.0,-0.874126
27.461185,0.0,-0.874126
27.487036,0.0,-0.874126
27.512887,0.0,-0.874126
27.537377,0.0,-0.874126
27.563228,0.0,-0.874126
27.589079,0.0,-0.874126
27.61493,0.0,-0.874126
27.640781,0.0,-0.874126
27.666632,0.0,-0.874126
27.692483,0.0,-0.874126
27.718334,0.0,-0.874126
27.744185,0.0,-0.874126
27.770036,0.0,-0.874126
27.794527,0.0,-0.874126
27.820378,0.0,-0.874126
27.846229,0.0,-0.874126
27.87208,0.0,-0.874126
27.897931,0.0,-0.874126
27.923782,0.0,-0.874126
27.949633,0.0,-0.874126
27.975484,0.0,-0.874126
28.001335,0.0,-0.874126
28.027186,0.0,-0.874126
28.051677,0.0,-0.874126
28.077528,0.0,-0.874126
28.103379,0.0,-0.874126
28.12923,0.0,-0.874126
28.155081,0.0,-0.874126
28.180932,0.0,-0.874126
28.206783,0.0,-0.874126
28.232634,0.0,-0.874126
28.258485,0.0,-0.874126
28.284336,0.0,-0.874126
28.308826,0.0,-0.874126
28.334677,0.0,-0.874126
28.360528,0.0,-0.874126
28.386379,0.0,-0.874126
28.41223,0.0,-0.874126
28.438081,0.0,-0.874126
28.463932,0.0,-0.874126
28.489783,0.0,-0.874126
28.515634,0.0,-0.874126
28.541485,0.0,-0.874126
28.565976,0.0,-0.874126
28.591827,0.0,-0.874126
28.617678,0.0,-0.874126
28.643529,0.0,-0.874126
28.66938,0.0,-0.874126
28.695231,0.0,-0.874126
28.721082,0.0,-0.874126
28.746933,0.0,-0.874126
28.772784,0.0,-0.874126
28.798635,0.0,-0.874126
28.823125,0.0,-0.874126
28.848976,0.0,-0.874126
28.874827,0.0,-0.874126
28.900678,0.0,-0.874126
28.926529,0.0,-0.874126
28.95238,0.0,-0.874126
28.978231,0.0,-0.874126
29.004083,0.0,-0.874126
29.029934,0.0,-0.874126
29.055785,0.0,-0.874126
29.080275,0.0,-0.874126
29.106126,0.0,-0.874126
29.131977,0.0,-0.874126
29.157828,0.0,-0.874126
29.183679,0.0,-0.874126
29.20953,0.0,-0.874126
29.235381,0.0,-0.874126
29.261232,0.0,-0.874126
29.287083,0.0,-0.874126
29.311574,0.0,-0.874126
29.337425,0.0,-0.874126
29.363276,0.0,-0.874126
29.389127,0.0,-0.874126
29.414978,0.0,-0.874126
29.440829,0.0,-0.874126
29.46668,0.0,-0.874126
29.492531,0.0,-0.874126
29.518382,0.0,-0.874126
29.544233,0.0,-0.874126
29.568723,0.0,-0.874126
29.594574,0.0,-0.874126
29.620425,0.0,-0.874126
29.646276,0.0,-0.874126
29.672127,0.0,-0.874126
29.697978,0.0,-0.874126
29.723829,0.0,-0.874126
29.74968,0.0,-0.874126
29.775531,0.0,-0.874126
29.801382,0.0,-0.874126
29.825873,0.0,-0.874126
29.851724,0.0,-0.874126
29.877575,-2.3e-05,-0.874126
29.903426,-0.001196,-0.874137
29.929277,-0.001566,-0.874179
29.955128,-0.001996,-0.874222
29.980979,-0.002224,-0.874278
30.00683,-0.002452,-0.874335
30.032681,-0.002594,-0.874398
30.058532,-0.002917,-0.874462
30.083022,-0.00123,-0.87453
30.108873,-0.000861,-0.874555
30.134724,-0.000289,-0.874565
30.160576,9.2e-05,-0.874572
30.186427,0.00049,-0.87456
30.212278,0.001303,-0.874543
30.238129,0.001735,-0.874497
30.26398,0.001269,-0.874461
30.289831,0.001171,-0.874429
30.315682,0.001043,-0.874402
30.340172,0.000434,-0.874386
30.366023,0.001011,-0.874359
30.391874,0.001483,-0.874327
30.417725,0.001297,-0.874287
30.443576,0.001217,-0.874261
30.469427,0.001078,-0.874227
30.495278,0.001337,-0.874207
30.521129,0.001013,-0.874173
30.54698,0.001,-0.874152
30.572831,0.00134,-0.874123
30.597322,0.001187,-0.874082
30.623173,0.001432,-0.874056
30.649024,0.000219,-0.874037
30.674875,-0.001058,-0.874057
30.700726,0.0,-0.874062
30.726577,0.0,-0.874062
30.752428,0.0,-0.874062
30.778279,0.0,-0.874062
30.80413,0.0,-0.874062
30.829981,0.0,-0.874062
30.854471,0.0,-0.874062
30.880322,0.0,-0.874062
30.906173,0.0,-0.874062
30.932024,0.0,-0.874062
30.957875,0.0,-0.874062
30.983726,0.0,-0.874062
31.009577,0.0,-0.874062
31.035428,0.0,-0.874062
31.061279,0.0,-0.874062
31.08713,0.0,-0.874062
31.111621,0.0,-0.874062
31.137472,-0.000256,-0.874064
31.163323,-0.001158,-0.874082
31.189174,-0.002144,-0.874121
31.215025,-0.005001,-0.874208
31.240876,-0.013447,-0.874422
31.266727,-0.022215,-0.874964
31.292578,-0.02022,-0.875518
31.318429,-0.010353,-0.876002
31.34428,-0.009971,-0.876271
31.368771,-0.005383,-0.876456
31.394622,-0.003007,-0.876565
31.420473,0.0,-0.876585
31.446324,0.0,-0.876585
31.472175,0.0,-0.876585
31.498026,0.0,-0.876585
31.523877,0.0,-0.876585
31.549728,0.0,-0.876585
31.575579,0.0,-0.876585
31.60143,0.0,-0.876585
31.62592,0.0,-0.876585
31.651771,0.0,-0.876585
31.677622,0.0,-0.876585
31.703473,0.0,-0.876585
31.729324,0.0,-0.876585
31.755175,0.0,-0.876585
31.781026,0.0,-0.876585
31.806877,0.0,-0.876585
31.832728,0.0,-0.876585
31.858579,0.0,-0.876585
31.88307,0.0,-0.876585
31.908921,0.0,-0.876585
31.934772,0.0,-0.876585
31.960623,0.0,-0.876585
31.986474,0.0,-0.876585
32.012325,0.0,-0.876585
32.038176,0.0,-0.876585
32.064027,0.0,-0.876585
32.089878,0.0,-0.876585
32.115729,0.0,-0.876585
