Energy (eV),COHP,Int. COHP
9.769563,-0.074544,-2.646882
9.795278,-0.090476,-2.649091
9.820993,-0.109592,-2.651605
9.846708,-0.105722,-2.654346
9.872423,-0.083219,-2.656565
9.898138,-0.063762,-2.658349
9.923853,-0.092628,-2.660562
9.949568,-0.097241,-2.662981
9.975283,-0.093996,-2.665835
10.000998,-0.074434,-2.667548
10.026713,-0.073211,-2.669763
10.052428,-0.066592,-2.671428
10.078143,-0.053232,-2.673045
10.103858,-0.05067,-2.674492
10.129573,-0.064396,-2.675919
10.155151,-0.079101,-2.677655
10.180866,-0.110504,-2.680002
10.206581,-0.06503,-2.68211
10.232296,-0.081374,-2.683883
10.258011,-0.093303,-2.685959
10.283726,-0.123229,-2.688701
10.309441,-0.095324,-2.691502
10.335156,-0.052444,-2.693413
10.360871,-0.006391,-2.694084
10.386586,-0.099531,-2.69521
10.412301,-0.078242,-2.697639
10.438016,-0.074688,-2.699799
10.463731,-0.068456,-2.701554
10.489446,-0.064387,-2.703394
10.515161,-0.046608,-2.704891
10.540876,-0.028951,-2.705794
10.566591,-0.024212,-2.706468
10.592306,-0.021501,-2.707111
10.618021,-0.016465,-2.707589
10.643736,-0.000804,-2.707809
10.669451,-0.01422,-2.708043
10.695166,-7e-06,-2.708316
10.720881,0.000694,-2.70825
10.746596,0.022099,-2.708079
10.772311,0.00554,-2.707718
10.798025,0.011411,-2.707503
10.82374,0.006851,-2.707254
10.849455,0.002143,-2.707174
10.87517,0.006872,-2.70709
10.900885,-0.008408,-2.707048
10.9266,-0.000933,-2.707164
10.952315,0.001753,-2.707165
10.97803,-0.006094,-2.707127
11.003745,-0.024346,-2.707547
11.02946,-0.043119,-2.708503
11.055175,-0.029417,-2.709425
11.08089,-0.034991,-2.710201
11.106605,-0.063051,-2.711576
11.13232,-0.082932,-2.713681
11.158035,-0.061898,-2.715343
11.18375,-0.079293,-2.71743
11.209465,-0.044247,-2.718913
11.23518,-0.028796,-2.719823
11.260895,-0.051259,-2.721009
11.28661,-0.023494,-2.721808
11.312325,0.014998,-2.722084
11.33804,0.036401,-2.721496
11.363755,-0.067798,-2.721723
11.38947,-0.068995,-2.723871
11.415185,-0.056243,-2.725512
11.4409,-0.066783,-2.727014
11.466614,-0.07675,-2.728741
11.492329,-0.058544,-2.730782
11.518044,-0.039767,-2.732046
11.543759,-0.030515,-2.732889
11.569474,-0.026926,-2.73374
11.595189,-0.031389,-2.734467
11.620904,-0.028927,-2.73506
11.646619,-0.019404,-2.735567
11.672334,-0.005308,-2.735837
11.698049,-0.005627,-2.736007
11.723764,-0.042684,-2.736425
11.749479,-0.035714,-2.737406
11.775194,-0.027212,-2.738391
11.800909,-0.02329,-2.738864
11.826624,-0.035448,-2.739753
11.852339,-0.022622,-2.740403
11.878054,-0.01726,-2.740854
11.903769,-0.03256,-2.741542
11.929484,-0.028086,-2.742328
11.955199,-0.038011,-2.743181
11.980914,-0.058784,-2.7444
12.006629,-0.036731,-2.745535
12.032344,-0.029179,-2.746359
12.058059,-0.018959,-2.746958
12.083774,-0.012087,-2.747312
12.109489,-0.0222,-2.747662
12.135204,-0.038374,-2.748561
12.160918,-0.03771,-2.749505
12.186633,-0.033192,-2.750328
12.212348,-0.068304,-2.751555
12.238063,-0.047763,-2.752934
12.263778,-0.063154,-2.754281
12.289493,-0.086972,-2.756345
12.315208,-0.076872,-2.758216
12.340923,-0.087767,-2.760366
12.366638,-0.041194,-2.76211
12.392353,-0.036898,-2.763012
12.418068,-0.04621,-2.763925
12.443783,-0.068144,-2.765625
12.469498,-0.072992,-2.767151
12.495213,-0.142335,-2.770234
12.520928,-0.124247,-2.773576
12.546643,-0.120643,-2.776794
12.572358,-0.068153,-2.778925
12.598073,-0.064149,-2.780648
12.623788,-0.076403,-2.782453
12.649503,-0.083481,-2.78449
12.675218,-0.084557,-2.786809
12.700933,-0.093537,-2.789038
12.726648,-0.09913,-2.791477
12.752363,-0.065748,-2.793787
12.778078,-0.027001,-2.794904
12.803793,0.000534,-2.795134
12.829507,0.003463,-2.795091
12.855222,0.003645,-2.794959
12.880937,0.003346,-2.794901
12.906652,0.002869,-2.794776
12.932367,0.002181,-2.794741
12.958082,-3e-06,-2.794687
12.983797,-0.001797,-2.794733
13.009512,-0.002694,-2.794761
13.035227,-0.002894,-2.79486
13.060942,-0.00313,-2.794951
13.086657,-0.003287,-2.795
13.112372,-0.002446,-2.795078
13.138087,-0.001387,-2.795132
13.163802,0.00033,-2.795142
13.189517,0.005117,-2.795091
13.215232,0.030593,-2.794691
13.240947,0.023933,-2.793965
13.266662,0.019536,-2.793482
13.292377,0.038056,-2.792777
13.318092,0.026955,-2.791885
13.343807,0.003303,-2.791691
13.369522,0.021421,-2.79151
13.395237,0.024944,-2.790619
13.420952,0.014174,-2.790271
13.446667,0.015323,-2.789892
13.472382,0.011723,-2.789645
13.498096,0.029107,-2.78899
13.523811,0.057527,-2.787862
13.549526,0.079904,-2.78616
13.575241,0.075306,-2.784024
13.600956,0.032524,-2.782666
13.626671,0.021626,-2.781977
13.652386,0.017105,-2.781477
13.678101,0.014065,-2.781061
13.703816,0.005249,-2.78084
13.729531,0.000386,-2.780744
13.755246,-0.013764,-2.78091
13.780961,-0.02754,-2.781541
13.806676,-0.020187,-2.782133
13.832391,-0.023845,-2.782666
13.858106,-0.023209,-2.783292
13.883821,-0.023444,-2.783869
13.909536,-0.026645,-2.78455
13.935251,-0.03157,-2.785277
13.960966,-0.045999,-2.786322
13.986681,-0.039937,-2.787452
14.012396,-0.039759,-2.788514
14.038111,-0.023997,-2.789346
14.063826,-0.017675,-2.789866
14.089541,-0.012328,-2.790297
14.115256,-0.009848,-2.790533
14.140971,-0.000948,-2.790662
14.166685,-0.000554,-2.790664
14.1924,-0.001271,-2.790662
14.218115,-0.008225,-2.790817
14.24315,-0.015265,-2.791119
14.269001,-0.019031,-2.791559
14.294852,-0.019872,-2.792096
14.320703,-0.021283,-2.792625
14.346554,-0.025323,-2.79324
14.372405,-0.023518,-2.793875
14.398256,-0.024166,-2.794467
14.424107,-0.025527,-2.795107
14.449958,-0.025891,-2.79579
14.475809,-0.028005,-2.796516
14.5003,-0.027855,-2.797218
14.526151,-0.028653,-2.797961
14.552002,-0.034608,-2.798743
14.577853,-0.035704,-2.799636
14.603704,-0.037284,-2.800606
14.629555,-0.038031,-2.801573
14.655406,-0.044038,-2.802616
14.681257,-0.041938,-2.803734
14.707108,-0.045982,-2.80485
14.732959,-0.050863,-2.806127
14.757449,-0.03975,-2.807266
14.7833,-0.054863,-2.808392
14.809151,-0.050882,-2.809365
14.835002,-0.030524,-2.810913
14.860853,-0.013037,-2.811415
14.886704,-0.005985,-2.811671
14.912555,-0.002348,-2.811762
14.938406,0.000217,-2.811793
14.964257,0.002118,-2.811737
14.990109,0.002794,-2.811666
15.014599,0.003297,-2.811615
15.04045,0.003751,-2.811518
15.066301,0.003208,-2.811424
15.092152,0.002607,-2.811337
15.118003,0.001212,-2.811301
15.143854,0.0001,-2.811276
15.169705,0.0,-2.811276
15.195556,0.0,-2.811276
15.221407,0.0,-2.811276
15.247258,0.0,-2.811276
15.271749,9.1e-05,-2.811276
15.2976,0.000408,-2.811287
15.323451,0.000679,-2.811258
15.349302,0.00313,-2.811212
15.375153,0.004479,-2.811101
15.401004,0.005821,-2.81097
15.426855,0.00697,-2.810825
15.452706,0.008295,-2.810628
15.478557,0.00991,-2.810373
15.504408,0.012433,-2.810102
15.528898,0.017146,-2.809725
15.554749,0.015816,-2.809288
15.5806,0.014117,-2.808887
15.606451,0.012264,-2.808544
15.632302,0.008495,-2.808273
15.658153,0.007308,-2.808082
15.684004,0.007084,-2.8079
15.709855,0.008175,-2.807703
15.735706,0.009649,-2.807475
15.761557,0.011198,-2.807185
15.786048,0.009047,-2.806883
15.811899,0.009415,-2.806631
15.83775,0.006559,-2.806446
15.863601,0.00483,-2.806301
15.889452,0.000297,-2.806224
15.915303,-0.003887,-2.806264
15.941154,-0.006695,-2.806407
15.967005,-0.004944,-2.806557
15.992856,5.5e-05,-2.806603
16.018707,-0.000979,-2.806613
16.043197,-0.002312,-2.80666
16.069048,-0.002163,-2.806715
16.094899,-0.000137,-2.806744
16.12075,0.001526,-2.806719
16.146602,0.002802,-2.806656
16.172453,0.005582,-2.80653
16.198304,0.008217,-2.806368
16.224155,0.015909,-2.806111
16.250006,0.011966,-2.805737
16.275857,0.010749,-2.805457
16.300347,0.009876,-2.805192
16.326198,0.008575,-2.804951
16.352049,0.007432,-2.804739
16.3779,0.006564,-2.804566
16.403751,0.006748,-2.804393
16.429602,0.005989,-2.804244
16.455453,0.008645,-2.80407
16.481304,0.014205,-2.803768
16.507155,0.014553,-2.803391
16.531646,0.01606,-2.802997
16.557497,0.017213,-2.802561
16.583348,0.017393,-2.802117
16.609199,0.015753,-2.801682
16.63505,0.013837,-2.801287
16.660901,0.013165,-2.800963
16.686752,0.014096,-2.800601
16.712603,0.015191,-2.800252
16.738454,0.017585,-2.799809
16.764305,0.018825,-2.799334
16.788795,0.022239,-2.79884
16.814646,0.024331,-2.798224
16.840497,0.025612,-2.797569
16.866348,0.026219,-2.796921
16.892199,0.0451,-2.796071
16.91805,0.037859,-2.795022
16.943901,0.025703,-2.794213
16.969752,0.019883,-2.793662
16.995603,0.017847,-2.793168
17.021454,0.016208,-2.792706
17.045945,0.013517,-2.792346
17.071796,0.011151,-2.792025
17.097647,0.009511,-2.791753
17.123498,0.008431,-2.79154
17.149349,0.007794,-2.791347
17.1752,0.006528,-2.791157
17.201051,0.007001,-2.790965
17.226902,0.007534,-2.790771
17.252753,0.008095,-2.790563
17.278604,0.009105,-2.790346
17.303095,0.007374,-2.790138
17.328946,0.008762,-2.789905
17.354797,0.016903,-2.789653
17.380648,0.058037,-2.78868
17.406499,0.044718,-2.787403
17.43235,0.045872,-2.786316
17.458201,0.053682,-2.785007
17.484052,0.072285,-2.78349
17.509903,0.06819,-2.781762
17.535754,0.047513,-2.78017
17.560244,0.046696,-2.778958
17.586095,0.024146,-2.777974
17.611946,0.023801,-2.77745
17.637797,0.110035,-2.775903
17.663648,0.059816,-2.773215
17.689499,0.134388,-2.770596
17.71535,0.068128,-2.768432
17.741201,0.080679,-2.766714
17.767052,0.033055,-2.76533
17.792903,0.025522,-2.764607
17.817394,0.025531,-2.76396
17.843245,0.023026,-2.763342
17.869096,0.017875,-2.762819
17.894947,0.015939,-2.762405
17.920798,0.002702,-2.762101
17.946649,0.0,-2.762097
17.9725,0.0,-2.762097
17.998351,0.0,-2.762097
18.024202,0.0,-2.762097
18.050053,0.0,-2.762097
18.074543,0.0,-2.762097
18.100394,0.0,-2.762097
18.126245,0.0,-2.762097
18.152096,0.0,-2.762097
18.177947,0.0,-2.762097
18.203798,0.0,-2.762097
18.229649,0.0,-2.762097
18.255501,0.0,-2.762097
18.281352,0.0,-2.762097
18.307203,0.0,-2.762097
18.331693,0.0,-2.762097
18.357544,0.0,-2.762097
18.383395,0.0,-2.762097
18.409246,0.0,-2.762097
18.435097,0.0,-2.762097
18.460948,0.0,-2.762097
18.486799,0.0,-2.762097
18.51265,0.0,-2.762097
18.538501,0.0,-2.762097
18.564352,0.0,-2.762097
18.588843,0.0,-2.762097
18.614694,0.0,-2.762097
18.640545,0.0,-2.762097
18.666396,0.0,-2.762097
18.692247,0.0,-2.762097
18.718098,0.0,-2.762097
18.743949,0.0,-2.762097
18.7698,0.0,-2.762097
18.795651,0.0,-2.762097
18.821502,0.0,-2.762097
18.845992,0.0,-2.762097
18.871843,-0.001847,-2.76214
18.897694,-0.006117,-2.762227
18.923545,-0.007886,-2.762407
18.949396,-0.010027,-2.76269
18.975247,-0.007664,-2.762915
19.001098,-0.006161,-2.763066
19.026949,-0.005076,-2.763241
19.0528,0.001601,-2.763278
19.078651,0.003946,-2.763216
19.103142,0.005523,-2.763072
19.128993,0.007004,-2.762924
19.154844,0.006572,-2.762713
19.180695,0.008748,-2.762534
19.206546,0.012809,-2.762248
19.232397,0.011585,-2.76192
19.258248,0.010366,-2.761604
19.284099,0.0,-2.761438
19.30995,0.001718,-2.761421
19.335801,0.011087,-2.761272
19.360291,0.016423,-2.760923
19.386142,0.014022,-2.760537
19.411994,0.01211,-2.760191
19.437845,0.011002,-2.759891
19.463696,0.012006,-2.75958
19.489547,0.010926,-2.759292
19.515398,0.01124,-2.758985
19.541249,0.012508,-2.758701
19.5671,0.014299,-2.758332
19.592951,0.013779,-2.757961
19.617441,0.017126,-2.757566
19.643292,0.021108,-2.757033
19.669143,0.015123,-2.756584
19.694994,0.014684,-2.756202
19.720845,0.013788,-2.755818
19.746696,0.002549,-2.755588
19.772547,0.0,-2.755583
19.798398,0.0,-2.755583
19.824249,0.0,-2.755583
19.8501,0.0,-2.755583
19.874591,0.0,-2.755583
19.900442,0.0,-2.755583
19.926293,0.0,-2.755583
19.952144,0.0,-2.755583
19.977995,0.0,-2.755583
20.003846,0.0,-2.755583
20.029697,0.0,-2.755583
20.055548,0.0,-2.755583
20.081399,0.0,-2.755583
20.10725,0.0,-2.755583
20.13174,0.0,-2.755583
20.157591,0.0,-2.755583
20.183442,0.0,-2.755583
20.209293,0.0,-2.755583
20.235144,0.0,-2.755583
20.260995,0.0,-2.755583
20.286846,0.0,-2.755583
20.312697,0.0,-2.755583
20.338548,0.0,-2.755583
20.3644,0.0,-2.755583
20.38889,0.0,-2.755583
20.414741,0.0,-2.755583
20.440592,0.0,-2.755583
20.466443,0.0,-2.755583
20.492294,0.0,-2.755583
20.518145,0.0,-2.755583
20.543996,0.0,-2.755583
20.569847,0.0,-2.755583
20.595698,0.0,-2.755583
20.621549,0.0,-2.755583
20.64604,0.0,-2.755583
20.671891,0.0,-2.755583
20.697742,0.0,-2.755583
20.723593,0.0,-2.755583
20.749444,0.0,-2.755583
20.775295,0.0,-2.755583
20.801146,0.0,-2.755583
20.826997,0.0,-2.755583
20.852848,0.0,-2.755583
20.877338,0.0,-2.755583
20.903189,0.0,-2.755583
20.92904,0.0,-2.755583
20.954891,0.0,-2.755583
20.980742,0.0,-2.755583
21.006593,0.0,-2.755583
21.032444,0.0,-2.755583
21.058295,0.0,-2.755583
21.084146,0.0,-2.755583
21.109997,0.0,-2.755583
21.134488,0.0,-2.755583
21.160339,0.0,-2.755583
21.18619,0.0,-2.755583
21.212041,0.0,-2.755583
21.237892,0.0,-2.755583
21.263743,0.0,-2.755583
21.289594,0.0,-2.755583
21.315445,0.0,-2.755583
21.341296,0.0,-2.755583
21.367147,0.0,-2.755583
21.391637,0.0,-2.755583
21.417488,0.0,-2.755583
21.443339,0.0,-2.755583
21.46919,0.0,-2.755583
21.495041,0.0,-2.755583
21.520893,0.0,-2.755583
21.546744,0.0,-2.755583
21.572595,0.0,-2.755583
21.598446,0.0,-2.755583
21.624297,0.0,-2.755583
21.648787,0.0,-2.755583
21.674638,0.0,-2.755583
21.700489,0.0,-2.755583
21.72634,0.0,-2.755583
21.752191,0.0,-2.755583
21.778042,0.0,-2.755583
21.803893,0.0,-2.755583
21.829744,0.0,-2.755583
21.855595,0.0,-2.755583
21.881446,0.0,-2.755583
21.905937,0.0,-2.755583
21.931788,0.0,-2.755583
21.957639,0.0,-2.755583
21.98349,0.0,-2.755583
22.009341,0.0,-2.755583
22.035192,0.0,-2.755583
22.061043,0.0,-2.755583
22.086894,0.0,-2.755583
22.112745,0.0,-2.755583
22.138596,0.0,-2.755583
22.163086,0.0,-2.755583
22.188937,0.0,-2.755583
22.214788,0.0,-2.755583
22.240639,0.0,-2.755583
22.26649,0.0,-2.755583
22.292341,0.0,-2.755583
22.318192,0.0,-2.755583
22.344043,0.0,-2.755583
22.369894,0.0,-2.755583
22.395745,0.0,-2.755583
22.420236,0.0,-2.755583
22.446087,0.0,-2.755583
22.471938,0.0,-2.755583
22.497789,0.0,-2.755583
22.52364,0.0,-2.755583
22.549491,0.0,-2.755583
22.575342,0.0,-2.755583
22.601193,0.0,-2.755583
22.627044,0.0,-2.755583
22.652895,0.0,-2.755583
22.677386,0.0,-2.755583
22.703237,0.0,-2.755583
22.729088,0.0,-2.755583
22.754939,0.0,-2.755583
22.78079,0.0,-2.755583
22.806641,0.0,-2.755583
22.832492,0.0,-2.755583
22.858343,0.0,-2.755583
22.884194,0.0,-2.755583
22.910045,0.0,-2.755583
22.934535,0.0,-2.755583
22.960386,0.0,-2.755583
22.986237,0.0,-2.755583
23.012088,0.0,-2.755583
23.037939,0.0,-2.755583
23.06379,0.0,-2.755583
23.089641,0.0,-2.755583
23.115492,0.0,-2.755583
23.141343,0.0,-2.755583
23.167194,0.0,-2.755583
23.191685,0.0,-2.755583
23.217536,0.0,-2.755583
23.243387,0.0,-2.755583
23.269238,0.0,-2.755583
23.295089,0.0,-2.755583
23.32094,0.0,-2.755583
23.346791,0.0,-2.755583
23.372642,0.0,-2.755583
23.398493,0.0,-2.755583
23.424344,0.0,-2.755583
23.448834,0.0,-2.755583
23.474685,0.0,-2.755583
23.500536,0.0,-2.755583
23.526387,0.0,-2.755583
23.552238,0.0,-2.755583
23.578089,0.0,-2.755583
23.60394,0.0,-2.755583
23.629792,0.0,-2.755583
23.655643,0.0,-2.755583
23.681494,0.0,-2.755583
23.705984,0.0,-2.755583
23.731835,0.0,-2.755583
23.757686,0.0,-2.755583
23.783537,0.0,-2.755583
23.809388,0.0,-2.755583
23.835239,0.0,-2.755583
23.86109,0.0,-2.755583
23.886941,0.0,-2.755583
23.912792,0.0,-2.755583
23.938643,0.0,-2.755583
23.963134,0.0,-2.755583
23.988985,0.0,-2.755583
24.014836,0.0,-2.755583
24.040687,0.0,-2.755583
24.066538,0.0,-2.755583
24.092389,0.0,-2.755583
24.11824,0.0,-2.755583
24.144091,0.0,-2.755583
24.169942,0.0,-2.755583
24.195793,0.0,-2.755583
24.220283,0.0,-2.755583
24.246134,0.0,-2.755583
24.271985,0.0,-2.755583
24.297836,0.0,-2.755583
24.323687,0.0,-2.755583
24.349538,0.0,-2.755583
24.375389,0.0,-2.755583
24.40124,0.0,-2.755583
24.427091,0.0,-2.755583
24.452942,0.0,-2.755583
24.477433,0.0,-2.755583
24.503284,0.0,-2.755583
24.529135,0.0,-2.755583
24.554986,0.0,-2.755583
24.580837,0.0,-2.755583
24.606688,0.0,-2.755583
24.632539,0.0,-2.755583
24.65839,0.0,-2.755583
24.684241,0.0,-2.755583
24.710092,0.0,-2.755583
24.734582,0.0,-2.755583
24.760433,0.0,-2.755583
24.786285,0.0,-2.755583
24.812136,0.0,-2.755583
24.837987,0.0,-2.755583
24.863838,0.0,-2.755583
24.889689,0.0,-2.755583
24.91554,0.0,-2.755583
24.941391,0.0,-2.755583
24.965881,0.0,-2.755583
24.991732,0.0,-2.755583
25.017583,0.0,-2.755583
25.043434,0.0,-2.755583
25.069285,0.0,-2.755583
25.095136,0.0,-2.755583
25.120987,0.0,-2.755583
25.146838,0.0,-2.755583
25.172689,0.0,-2.755583
25.19854,0.0,-2.755583
25.223031,0.0,-2.755583
25.248882,0.0,-2.755583
25.274733,0.0,-2.755583
25.300584,0.0,-2.755583
25.326435,0.0,-2.755583
25.352286,0.0,-2.755583
25.378137,0.0,-2.755583
25.403988,0.0,-2.755583
25.429839,0.0,-2.755583
25.45569,0.0,-2.755583
25.48018,0.0,-2.755583
25.506031,0.0,-2.755583
25.531882,0.0,-2.755583
25.557733,0.0,-2.755583
25.583584,0.0,-2.755583
25.609435,0.0,-2.755583
25.635286,0.0,-2.755583
25.661137,0.0,-2.755583
25.686988,0.0,-2.755583
25.712839,0.0,-2.755583
25.73733,0.0,-2.755583
25.763181,0.0,-2.755583
25.789032,0.0,-2.755583
25.814883,0.0,-2.755583
25.840734,0.0,-2.755583
25.866585,0.0,-2.755583
25.892436,0.0,-2.755583
25.918287,0.0,-2.755583
25.944138,0.0,-2.755583
25.969989,0.0,-2.755583
25.99448,0.0,-2.755583
26.020331,0.0,-2.755583
26.046182,0.0,-2.755583
26.072033,0.0,-2.755583
26.097884,0.0,-2.755583
26.123735,0.0,-2.755583
26.149586,0.0,-2.755583
26.175437,0.0,-2.755583
26.201288,0.0,-2.755583
26.227139,0.0,-2.755583
26.251629,0.0,-2.755583
26.27748,0.0,-2.755583
26.303331,0.0,-2.755583
26.329182,0.0,-2.755583
26.355033,0.0,-2.755583
26.380884,0.0,-2.755583
26.406735,0.0,-2.755583
26.432586,0.0,-2.755583
26.458437,0.0,-2.755583
26.484288,0.0,-2.755583
26.508779,0.0,-2.755583
26.53463,0.0,-2.755583
26.560481,0.0,-2.755583
26.586332,0.0,-2.755583
26.612183,0.0,-2.755583
26.638034,0.0,-2.755583
26.663885,0.0,-2.755583
26.689736,-7.3e-05,-2.755594
26.715587,-8.3e-05,-2.755601
26.741438,-8.3e-05,-2.755588
26.765928,-2.9e-05,-2.75559
26.791779,3.6e-05,-2.755563
26.81763,0.000114,-2.755576
26.843481,0.000236,-2.755562
26.869332,0.000381,-2.755576
26.895184,0.000546,-2.755572
26.921035,0.000904,-2.755554
26.946886,0.000944,-2.755537
26.972737,0.000885,-2.755484
26.998588,0.002079,-2.755456
27.023078,0.003083,-2.755383
27.048929,0.003284,-2.755311
27.07478,0.004328,-2.755214
27.100631,0.006019,-2.755053
27.126482,0.008928,-2.754884
27.152333,0.011952,-2.754647
27.178184,0.012319,-2.754276
27.204035,0.004756,-2.754041
27.229886,0.00178,-2.753957
27.255737,1e-06,-2.753944
27.280228,0.0,-2.753944
27.306079,0.0,-2.753944
27.33193,0.0,-2.753944
27.357781,0.0,-2.753944
27.383632,0.0,-2.753944
27.409483,0.0,-2.753944
27.435334,0.0,-2.753944
27.461185,0.0,-2.753944
27.487036,0.0,-2.753944
27.512887,0.0,-2.753944
27.537377,0.0,-2.753944
27.563228,0.0,-2.753944
27.589079,0.0,-2.753944
27.61493,0.0,-2.753944
27.640781,0.0,-2.753944
27.666632,0.0,-2.753944
27.692483,0.0,-2.753944
27.718334,0.0,-2.753944
27.744185,0.0,-2.753944
27.770036,0.0,-2.753944
27.794527,0.0,-2.753944
27.820378,0.0,-2.753944
27.846229,0.0,-2.753944
27.87208,0.0,-2.753944
27.897931,0.0,-2.753944
27.923782,0.0,-2.753944
27.949633,0.0,-2.753944
27.975484,0.0,-2.753944
28.001335,0.0,-2.753944
28.027186,0.0,-2.753944
28.051677,0.0,-2.753944
28.077528,0.0,-2.753944
28.103379,0.0,-2.753944
28.12923,0.0,-2.753944
28.155081,0.0,-2.753944
28.180932,0.0,-2.753944
28.206783,0.0,-2.753944
28.232634,0.0,-2.753944
28.258485,0.0,-2.753944
28.284336,0.0,-2.753944
28.308826,0.0,-2.753944
28.334677,0.0,-2.753944
28.360528,0.0,-2.753944
28.386379,0.0,-2.753944
28.41223,0.0,-2.753944
28.438081,0.0,-2.753944
28.463932,0.0,-2.753944
28.489783,0.0,-2.753944
28.515634,0.0,-2.753944
28.541485,0.0,-2.753944
28.565976,0.0,-2.753944
28.591827,0.0,-2.753944
28.617678,0.0,-2.753944
28.643529,0.0,-2.753944
28.66938,0.0,-2.753944
28.695231,0.0,-2.753944
28.721082,0.0,-2.753944
28.746933,0.0,-2.753944
28.772784,0.0,-2.753944
28.798635,0.0,-2.753944
28.823125,0.0,-2.753944
28.848976,0.0,-2.753944
28.874827,0.0,-2.753944
28.900678,0.0,-2.753944
28.926529,0.0,-2.753944
28.95238,0.0,-2.753944
28.978231,0.0,-2.753944
29.004083,0.0,-2.753944
29.029934,0.0,-2.753944
29.055785,0.0,-2.753944
29.080275,0.0,-2.753944
29.106126,0.0,-2.753944
29.131977,0.0,-2.753944
29.157828,0.0,-2.753944
29.183679,0.0,-2.753944
29.20953,0.0,-2.753944
29.235381,0.0,-2.753944
29.261232,0.0,-2.753944
29.287083,0.0,-2.753944
29.311574,0.0,-2.753944
29.337425,0.0,-2.753944
29.363276,0.0,-2.753944
29.389127,0.0,-2.753944
29.414978,0.0,-2.753944
29.440829,0.0,-2.753944
29.46668,0.0,-2.753944
29.492531,0.0,-2.753944
29.518382,0.0,-2.753944
29.544233,0.0,-2.753944
29.568723,0.0,-2.753944
29.594574,0.0,-2.753944
29.620425,0.0,-2.753944
29.646276,0.0,-2.753944
29.672127,0.0,-2.753944
29.697978,0.0,-2.753944
29.723829,0.0,-2.753944
29.74968,0.0,-2.753944
29.775531,0.0,-2.753944
29.801382,0.0,-2.753944
29.825873,0.0,-2.753944
29.851724,0.0,-2.753944
29.877575,3e-06,-2.753942
29.903426,8.5e-05,-2.753932
29.929277,9.5e-05,-2.753926
29.955128,0.000137,-2.753912
29.980979,0.000164,-2.753912
30.00683,0.000204,-2.753908
30.032681,0.000365,-2.753923
30.058532,0.000372,-2.753915
30.083022,0.000644,-2.753892
30.108873,0.000535,-2.75387
30.134724,0.000696,-2.753863
30.160576,0.000701,-2.75385
30.186427,0.000767,-2.753835
30.212278,0.001035,-2.753807
30.238129,0.001254,-2.753747
30.26398,0.001194,-2.753728
30.289831,0.001351,-2.753688
30.315682,0.001941,-2.753643
30.340172,0.000405,-2.753609
30.366023,0.000673,-2.753597
30.391874,0.000593,-2.753577
30.417725,0.000648,-2.753576
30.443576,0.000592,-2.753557
30.469427,0.000421,-2.753556
30.495278,0.000239,-2.753544
30.521129,8.1e-05,-2.753554
30.54698,-4.1e-05,-2.753539
30.572831,-0.000528,-2.753555
30.597322,-0.000757,-2.753566
30.623173,-0.001211,-2.753564
30.649024,-0.00207,-2.753616
30.674875,-0.001727,-2.75368
30.700726,0.0,-2.753713
30.726577,0.0,-2.753713
30.752428,0.0,-2.753713
30.778279,0.0,-2.753713
30.80413,0.0,-2.753713
30.829981,0.0,-2.753713
30.854471,0.0,-2.753713
30.880322,0.0,-2.753713
30.906173,0.0,-2.753713
30.932024,0.0,-2.753713
30.957875,0.0,-2.753713
30.983726,0.0,-2.753713
31.009577,0.0,-2.753713
31.035428,0.0,-2.753713
31.061279,0.0,-2.753713
31.08713,0.0,-2.753713
31.111621,0.0,-2.753713
31.137472,9.7e-05,-2.753713
31.163323,0.000169,-2.753703
31.189174,-5.7e-05,-2.753703
31.215025,-0.001232,-2.753709
31.240876,-0.004378,-2.75378
31.266727,-0.00647,-2.753957
31.292578,-0.005723,-2.75412
31.318429,-0.004582,-2.754288
31.34428,-0.005606,-2.75442
31.368771,-0.003665,-2.754529
31.394622,-0.002367,-2.754619
31.420473,0.0,-2.754627
31.446324,0.0,-2.754627
31.472175,0.0,-2.754627
31.498026,0.0,-2.754627
31.523877,0.0,-2.754627
31.549728,0.0,-2.754627
31.575579,0.0,-2.754627
31.60143,0.0,-2.754627
31.62592,0.0,-2.754627
31.651771,0.0,-2.754627
31.677622,0.0,-2.754627
31.703473,0.0,-2.754627
31.729324,0.0,-2.754627
31.755175,0.0,-2.754627
31.781026,0.0,-2.754627
31.806877,0.0,-2.754627
31.832728,0.0,-2.754627
31.858579,0.0,-2.754627
31.88307,0.0,-2.754627
31.908921,0.0,-2.754627
31.934772,0.0,-2.754627
31.960623,0.0,-2.754627
31.986474,0.0,-2.754627
32.012325,0.0,-2.754627
32.038176,0.0,-2.754627
32.064027,0.0,-2.754627
32.089878,0.0,-2.754627
32.115729,0.0,-2.754627
32.140219,0.0,-2.754627
32.16607,0.0,-2.754627
32.191921,0.0,-2.754627
32.217772,0.0,-2.754627
32.243623,0.0,-2.754627
32.269475,0.0,-2.754627
32.295326,0.0,-2.754627
32.321177,0.0,-2.754627
32.347028,0.0,-2.754627
32.372879,0.0,-2.754627
32.397369,0.0,-2.754627
32.42322,0.0,-2.754627
32.449071,0.0,-2.754627
32.474922,0.0,-2.754627
32.500773,0.0,-2.754627
32.526624,0.0,-2.754627
32.552475,0.0,-2.754627
32.578326,0.0,-2.754627
32.604177,0.0,-2.754627
