Energy (eV),COHP,Int. COHP
-10.261848,0.013467,0.014682
-10.236133,0.015911,0.015042
-10.210418,0.010993,0.015352
-10.184703,0.01314,0.015638
-10.158988,0.010118,0.015902
-10.133273,0.014256,0.016195
-10.107558,0.009506,0.016469
-10.081843,0.017316,0.016822
-10.056128,0.014734,0.017231
-10.030413,0.01557,0.017592
-10.004698,0.027304,0.018244
-9.978984,0.018037,0.019359
-9.953269,0.035809,0.019901
-9.927554,0.067227,0.020988
-9.901839,0.008378,0.022293
-9.876124,0.006921,0.022825
-9.850409,0.005583,0.022946
-9.824694,0.021648,0.023375
-9.798979,0.002898,0.023635
-9.773264,0.005583,0.023724
-9.747549,0.008021,0.023892
-9.721834,0.006269,0.024098
-9.696119,0.003013,0.024262
-9.670404,0.001736,0.024303
-9.644689,0.001839,0.024354
-9.618974,0.002582,0.024404
-9.593259,0.003225,0.024456
-9.567544,0.002897,0.024549
-9.541829,0.0,0.024614
-9.516114,0.0,0.024614
-9.490399,0.0,0.024614
-9.464684,0.0,0.024614
-9.438969,0.0,0.024614
-9.413254,0.000136,0.024614
-9.387539,0.000876,0.024662
-9.361824,0.001063,0.024756
-9.336109,0.0,0.024757
-9.310395,0.0,0.024757
-9.28468,0.0,0.024757
-9.258965,0.0,0.024757
-9.23325,0.0,0.024757
-9.207535,0.0,0.024757
-9.18182,0.0,0.024757
-9.156105,0.0,0.024757
-9.13039,0.0,0.024757
-9.104675,0.0,0.024757
-9.07896,0.0,0.024757
-9.053245,0.0,0.024757
-9.02753,0.0,0.024757
-9.001815,0.0,0.024757
-8.9761,0.0,0.024757
-8.950385,0.0,0.024757
-8.92467,0.0,0.024757
-8.898955,0.0,0.024757
-8.87324,0.0,0.024757
-8.847525,0.0,0.024757
-8.82181,0.0,0.024757
-8.796095,0.0,0.024757
-8.77038,0.0,0.024757
-8.744665,2.3e-05,0.024757
-8.71895,0.0,0.024769
-8.693235,0.002966,0.024843
-8.66752,0.0,0.024882
-8.641806,0.0,0.024882
-8.616091,0.0,0.024882
-8.590376,0.0,0.024882
-8.564661,0.0,0.024882
-8.538946,0.0,0.024882
-8.513231,0.0,0.024882
-8.487516,0.0,0.024882
-8.461801,0.0,0.024882
-8.436086,0.0,0.024882
-8.410371,0.0,0.024882
-8.384656,0.0,0.024882
-8.358941,0.0,0.024882
-8.333226,0.0,0.024882
-8.307511,0.0,0.024882
-8.281796,0.0,0.024882
-8.256081,0.0,0.024882
-8.230366,0.0,0.024882
-8.204651,0.0,0.024882
-8.178936,0.0,0.024882
-8.153221,0.0,0.024882
-8.127506,0.0,0.024882
-8.101791,0.0,0.024882
-8.076076,0.0,0.024882
-8.050361,0.0,0.024882
-8.024646,0.0,0.024882
-7.998931,0.0,0.024882
-7.973216,0.0,0.024882
-7.947502,0.0,0.024882
-7.921787,0.0,0.024882
-7.896072,0.0,0.024882
-7.870357,0.0,0.024882
-7.844642,0.0,0.024882
-7.818927,0.0,0.024882
-7.793212,0.0,0.024882
-7.767497,0.0,0.024882
-7.741782,0.0,0.024882
-7.716067,0.0,0.024882
-7.690352,0.0,0.024882
-7.664637,0.0,0.024882
-7.638922,0.0,0.024882
-7.613207,0.0,0.024882
-7.587492,0.0,0.024882
-7.561777,0.0,0.024882
-7.536062,0.0,0.024882
-7.510347,0.0,0.024882
-7.484632,0.0,0.024882
-7.458917,0.0,0.024882
-7.433202,0.0,0.024882
-7.407487,0.0,0.024882
-7.381772,0.0,0.024882
-7.356057,0.0,0.024882
-7.330342,0.0,0.024882
-7.304627,0.0,0.024882
-7.278913,0.0,0.024882
-7.253198,0.0,0.024882
-7.227483,0.0,0.024882
-7.201768,0.0,0.024882
-7.176053,0.0,0.024882
-7.150338,0.0,0.024882
-7.124623,0.0,0.024882
-7.098908,0.0,0.024882
-7.073193,0.0,0.024882
-7.047478,0.0,0.024882
-7.021763,0.0,0.024882
-6.996048,0.0,0.024882
-6.970333,0.0,0.024882
-6.944618,0.0,0.024882
-6.918903,0.0,0.024882
-6.893188,0.0,0.024882
-6.867473,0.0,0.024882
-6.841758,0.0,0.024882
-6.816043,0.0,0.024882
-6.790328,0.0,0.024882
-6.764613,0.0,0.024882
-6.738898,0.0,0.024882
-6.713183,0.0,0.024882
-6.687468,0.0,0.024882
-6.661889,0.0,0.024882
-6.636175,0.0,0.024882
-6.61046,0.0,0.024882
-6.584745,0.0,0.024882
-6.55903,0.0,0.024882
-6.533315,0.0,0.024882
-6.5076,0.0,0.024882
-6.481885,0.0,0.024882
-6.45617,0.0,0.024882
-6.430455,0.0,0.024882
-6.40474,0.0,0.024882
-6.379025,0.0,0.024882
-6.35331,0.0,0.024882
-6.327595,0.0,0.024882
-6.30188,0.0,0.024882
-6.276165,0.0,0.024882
-6.25045,0.0,0.024882
-6.224735,0.006598,0.024897
-6.19902,0.041049,0.025579
-6.173305,0.060944,0.026858
-6.14759,0.127544,0.028934
-6.121875,0.27357,0.033826
-6.09616,0.337189,0.042349
-6.070445,0.239004,0.04941
-6.04473,0.066099,0.053535
-6.019015,0.041487,0.054065
-5.9933,0.223131,0.057136
-5.967586,0.222915,0.062448
-5.941871,0.25175,0.068632
-5.916156,0.176674,0.074655
-5.890441,0.11509,0.078331
-5.864726,0.079502,0.080803
-5.839011,0.051953,0.082497
-5.813296,0.023742,0.083475
-5.787581,0.0,0.083602
-5.761866,0.0,0.083602
-5.736151,0.0,0.083602
-5.710436,0.0,0.083602
-5.684721,0.0,0.083602
-5.659006,0.0,0.083602
-5.633291,0.0,0.083602
-5.607576,0.0,0.083602
-5.581861,0.0,0.083602
-5.556146,0.0,0.083602
-5.530431,0.0,0.083602
-5.504716,0.0,0.083602
-5.479001,0.0,0.083602
-5.453286,0.0,0.083602
-5.427571,0.0,0.083602
-5.401856,0.0,0.083602
-5.376141,0.0,0.083602
-5.350426,0.0,0.083602
-5.324711,0.0,0.083602
-5.298997,0.0,0.083602
-5.273282,0.0,0.083602
-5.247567,0.0,0.083602
-5.221852,0.0,0.083602
-5.196137,0.0,0.083602
-5.170422,0.0,0.083602
-5.144707,0.0,0.083602
-5.118992,0.0,0.083602
-5.093277,0.0,0.083602
-5.067562,0.0,0.083602
-5.041847,0.0,0.083602
-5.016132,0.0,0.083602
-4.990417,0.0,0.083602
-4.964702,0.0,0.083602
-4.938987,0.024502,0.084013
-4.913272,0.039689,0.084825
-4.887557,0.062809,0.086213
-4.861842,0.059044,0.087831
-4.836127,0.043686,0.089149
-4.810412,0.02594,0.089983
-4.784697,0.015193,0.090519
-4.758982,0.015388,0.090894
-4.733267,0.060727,0.092026
-4.707552,0.14927,0.094807
-4.681837,0.123249,0.098539
-4.656122,0.165127,0.102011
-4.630407,0.368485,0.108746
-4.604693,0.227854,0.116732
-4.578978,0.095822,0.120167
-4.553263,0.105244,0.123781
-4.527548,0.122,0.126908
-4.501833,0.104142,0.130245
-4.476118,0.133854,0.13397
-4.450403,0.116967,0.137055
-4.424688,0.082748,0.13949
-4.398973,0.102318,0.142263
-4.373258,0.03197,0.143602
-4.347543,0.057123,0.144518
-4.321828,0.060906,0.145841
-4.296113,0.062321,0.147419
-4.270398,0.086757,0.149359
-4.244683,0.050473,0.151069
-4.218968,0.03736,0.152231
-4.193253,0.031879,0.153039
-4.167538,0.052676,0.154082
-4.141823,0.05636,0.154944
-4.116108,0.04735,0.156073
-4.090393,0.023855,0.156948
-4.064678,0.028211,0.157674
-4.038963,0.033843,0.158403
-4.013248,0.034444,0.159551
-3.987533,0.043321,0.160495
-3.961818,0.032664,0.161441
-3.936104,0.039106,0.16228
-3.910389,0.040638,0.163513
-3.884674,0.037963,0.164474
-3.858959,0.041479,0.165471
-3.833244,0.046177,0.166628
-3.807529,0.05561,0.167765
-3.781814,0.047777,0.168968
-3.756099,0.08586,0.170572
-3.730384,0.051694,0.172221
-3.704669,0.056051,0.174069
-3.678954,0.03638,0.175568
-3.653239,0.032485,0.176486
-3.627524,0.035548,0.177326
-3.601809,0.029553,0.178198
-3.576094,0.036755,0.178976
-3.550379,0.109075,0.180688
-3.524664,0.067053,0.182791
-3.498949,0.055001,0.184474
-3.473234,0.078366,0.186644
-3.447519,0.079531,0.18868
-3.421804,0.09374,0.190896
-3.396089,0.078967,0.193269
-3.370374,0.068567,0.195215
-3.344659,0.080605,0.197334
-3.318944,0.070409,0.199256
-3.293229,0.059064,0.200815
-3.267515,0.046883,0.202205
-3.2418,0.068537,0.203812
-3.216085,0.066329,0.206008
-3.19037,0.11609,0.208218
-3.164655,0.047291,0.210391
-3.13894,0.071595,0.212436
-3.113225,0.057855,0.214261
-3.08751,0.041412,0.215629
-3.061795,0.043155,0.216802
-3.03608,0.042144,0.217704
-3.010365,0.024641,0.218559
-2.98465,0.024679,0.219319
-2.958935,0.021357,0.219847
-2.93322,0.015785,0.220248
-2.907505,0.013913,0.220615
-2.88179,0.013241,0.221067
-2.856075,0.012872,0.221492
-2.83036,0.014615,0.221852
-2.804645,0.019129,0.222268
-2.77893,0.011219,0.222682
-2.753215,0.010824,0.223029
-2.7275,0.010235,0.223331
-2.701785,0.004983,0.223581
-2.67607,0.007726,0.223773
-2.650355,0.009016,0.223999
-2.62464,0.013584,0.224311
-2.598925,0.01259,0.224715
-2.573211,0.020382,0.225153
-2.547496,0.012217,0.225505
-2.521781,0.01344,0.22578
-2.496066,0.011439,0.226128
-2.470487,0.010889,0.226452
-2.444772,0.007882,0.226712
-2.419057,0.018276,0.22712
-2.393342,0.010236,0.227478
-2.367627,0.014583,0.227799
-2.341912,0.010817,0.228236
-2.316197,0.000946,0.228376
-2.290482,0.004589,0.228413
-2.264767,0.003925,0.22853
-2.239052,0.004379,0.228616
-2.213337,0.00788,0.228712
-2.187622,0.005518,0.228894
-2.161907,0.003815,0.228998
-2.136192,0.007322,0.229191
-2.110477,0.014001,0.229538
-2.084762,0.009551,0.229865
-2.059047,0.008985,0.230148
-2.033332,0.009829,0.230412
-2.007617,0.008594,0.230613
-1.981902,0.002454,0.230854
-1.956188,0.003485,0.230976
-1.930473,0.005296,0.23107
-1.904758,0.0094,0.231301
-1.879043,0.002929,0.231486
-1.853328,0.004254,0.231613
-1.827613,0.002756,0.231733
-1.801898,0.006339,0.231803
-1.776183,0.003502,0.231929
-1.750468,0.006852,0.232051
-1.724753,0.009958,0.23225
-1.699038,0.01484,0.232569
-1.673323,0.011709,0.233052
-1.647608,0.012604,0.23338
-1.621893,0.000973,0.233481
-1.596178,0.000678,0.233505
-1.570463,0.000175,0.233527
-1.544748,2.5e-05,0.233519
-1.519033,-1.3e-05,0.233525
-1.493318,-4.7e-05,0.233527
-1.467603,-5.2e-05,0.233518
-1.441888,-7e-05,0.233519
-1.416173,-6.3e-05,0.23352
-1.390458,-8.2e-05,0.23352
-1.364743,-1.5e-05,0.233522
-1.339028,-1e-06,0.233522
-1.313313,0.0,0.233522
-1.287598,0.0,0.233522
-1.261884,0.0,0.233522
-1.236169,0.0,0.233522
-1.210454,0.0,0.233522
-1.184739,0.0,0.233522
-1.159024,0.0,0.233522
-1.133309,0.0,0.233522
-1.107594,0.0,0.233522
-1.081879,0.0,0.233522
-1.056164,0.0,0.233522
-1.030449,0.0,0.233522
-1.004734,0.0,0.233522
-0.979019,0.0,0.233522
-0.953304,0.0,0.233522
-0.927589,0.0,0.233522
-0.901874,0.0,0.233522
-0.876159,0.000471,0.23352
-0.850444,0.002368,0.233559
-0.824729,0.003948,0.23364
-0.799014,0.01378,0.233855
-0.773299,0.019314,0.234261
-0.747584,0.02674,0.234855
-0.721856,0.035396,0.235662
-0.696141,0.043429,0.236696
-0.670426,0.065776,0.237961
-0.644711,0.1062,0.240293
-0.618996,0.138792,0.2434
-0.593281,0.115539,0.247028
-0.56758,0.066608,0.250017
-0.541865,0.119748,0.252073
-0.51615,0.134416,0.25515
-0.490435,0.100444,0.257982
-0.46472,0.070533,0.260088
-0.439005,0.280351,0.264087
-0.41329,0.107688,0.267944
-0.387575,0.08855,0.27101
-0.36186,0.077678,0.273053
-0.336145,0.091135,0.275244
-0.31043,0.084319,0.277663
-0.284715,0.04756,0.279956
-0.259,0.076373,0.281659
-0.233285,0.053899,0.283501
-0.20757,0.125647,0.286127
-0.181855,0.091549,0.288569
-0.156154,0.094231,0.290763
-0.130439,0.092695,0.292904
-0.104724,0.08174,0.295009
-0.079009,0.060443,0.296717
-0.053294,0.038266,0.297902
-0.027579,0.07021,0.299491
-0.001864,0.076568,0.301095
0.023851,0.052596,0.302559
0.049566,0.048183,0.303834
0.075281,0.045894,0.30491
0.100996,0.052083,0.306213
0.126711,0.106614,0.307838
0.152426,0.068909,0.310439
0.178141,0.052833,0.31201
0.203856,0.063404,0.313683
0.229571,0.052058,0.315098
0.255286,0.068529,0.316955
0.280987,0.053099,0.31835
0.306702,0.046881,0.319671
0.332417,0.043092,0.320781
0.358132,0.041891,0.321817
0.383847,0.040911,0.3229
0.409562,0.037904,0.324236
0.435277,0.040398,0.325226
0.460992,0.043153,0.326289
0.486707,0.045967,0.327376
0.51242,0.066967,0.328894
0.538134,0.073143,0.330522
0.563849,0.068776,0.332576
0.589562,0.048189,0.333992
0.615277,0.110055,0.336403
0.640991,0.132371,0.339186
0.666705,0.097824,0.34261
0.69242,0.060954,0.344462
0.718133,0.055936,0.346001
0.743847,0.065259,0.34733
0.769558,0.083523,0.349334
0.795273,0.063606,0.350798
0.820988,0.056381,0.35209
0.846703,0.027801,0.352831
0.872418,0.013233,0.353343
0.898132,0.048484,0.354069
0.923847,0.070408,0.355886
0.949562,0.029193,0.357052
0.975277,0.027647,0.357639
1.000992,0.057596,0.35845
1.026707,0.014126,0.359162
1.052422,-0.00888,0.359423
1.078137,-0.012261,0.359071
1.103839,-0.007204,0.359228
1.129554,0.016939,0.358777
1.155268,0.037815,0.359521
1.180983,-0.009404,0.35998
1.206698,0.023069,0.359824
1.232413,0.050552,0.360561
1.258128,0.099668,0.362639
1.283843,0.042571,0.364406
1.309558,0.062613,0.365934
1.335273,0.082487,0.368084
1.360988,0.105222,0.369667
1.386703,0.078576,0.372148
1.412418,0.06482,0.373596
1.438133,0.03457,0.375195
1.463848,0.02251,0.375938
1.489563,-0.010178,0.375959
1.515278,-0.03379,0.375862
1.540979,0.01798,0.375786
1.566694,-0.006511,0.375648
1.592409,-0.042673,0.375061
1.618124,-0.012224,0.375022
1.643839,-0.04492,0.374152
1.669554,-0.002961,0.37372
1.695269,-0.02982,0.373393
1.720984,-0.041851,0.372768
1.746699,-0.104969,0.371046
1.772414,-0.168299,0.367939
1.798129,-0.163794,0.363932
1.823844,-0.0547,0.361267
1.849559,-0.052581,0.359622
1.875274,-0.027349,0.358832
1.900989,-0.041524,0.357792
1.926704,-0.037657,0.356553
1.952405,-0.024118,0.355876
1.97812,-0.038036,0.354927
2.003781,-0.056709,0.353692
2.029496,-0.03637,0.352219
2.055211,-0.040461,0.350658
2.080925,-0.049896,0.349607
2.10664,-0.068766,0.348133
2.132355,-0.045667,0.34631
2.15807,-0.039753,0.345158
2.183785,-0.052419,0.343813
2.2095,-0.057275,0.342312
2.235215,-0.045792,0.340416
2.26093,-0.067835,0.338609
2.286645,-0.0597,0.33677
2.31236,-0.068802,0.335124
2.338075,-0.087258,0.333406
2.36379,-0.061825,0.33144
2.389505,-0.067038,0.329688
2.41522,-0.060677,0.327478
2.440935,-0.058156,0.325472
2.46665,-0.083736,0.323629
2.492365,-0.091391,0.321442
2.51808,-0.075349,0.319267
2.543795,-0.103324,0.316731
2.56951,-0.071964,0.314625
2.595225,-0.096741,0.313062
2.62094,-0.098211,0.311135
2.646655,-0.096216,0.308679
2.67237,-0.1015,0.306776
2.698085,-0.080785,0.304777
2.7238,-0.077847,0.302684
2.749514,-0.118212,0.300159
2.775229,-0.101268,0.297043
2.800944,-0.124251,0.294078
2.826659,-0.15321,0.290142
2.852374,-0.162922,0.285193
2.878089,-0.20231,0.281228
2.903804,-0.197765,0.276814
2.929519,-0.235862,0.270481
2.955234,-0.178223,0.265812
2.980949,-0.182127,0.262025
3.006664,-0.258428,0.257565
3.032379,-0.150009,0.252827
3.058094,-0.138467,0.248839
3.083809,-0.176064,0.244639
3.109524,-0.126966,0.241348
3.135239,-0.144455,0.238417
3.160954,-0.117045,0.234763
3.186669,-0.243432,0.230541
3.212384,-0.120516,0.226073
3.238099,-0.148963,0.22133
3.263814,-0.130428,0.217614
3.289529,-0.143417,0.213763
3.315244,-0.144691,0.20951
3.340959,-0.132898,0.206143
3.366674,-0.150312,0.201243
3.392389,-0.178498,0.196521
3.418103,-0.125602,0.191804
3.443818,-0.217085,0.187872
3.469533,-0.170573,0.182885
3.495248,-0.208729,0.178588
3.520963,-0.146121,0.174006
3.546678,-0.155037,0.169915
3.572393,-0.129225,0.166527
3.598108,-0.166044,0.162129
3.623823,-0.168767,0.157245
3.649538,-0.190604,0.152343
3.675253,-0.211786,0.147847
3.700968,-0.21266,0.14236
3.726683,-0.169349,0.137693
3.752398,-0.141851,0.133823
3.778113,-0.137586,0.130063
3.803828,-0.16536,0.126299
3.829543,-0.188897,0.12199
3.855258,-0.158327,0.117355
3.880973,-0.130294,0.114098
3.906688,-0.166421,0.109695
3.932403,-0.102853,0.106249
3.958118,-0.146185,0.103393
3.983833,-0.222941,0.098925
4.009548,-0.186528,0.093303
4.035263,-0.234101,0.088182
4.060978,-0.305763,0.081631
4.086693,-0.276527,0.074689
4.112407,-0.183749,0.068497
4.138122,-0.409937,0.062579
4.163837,-0.262862,0.056878
4.189552,-0.273972,0.050331
4.215267,-0.234289,0.044045
4.240982,-0.244204,0.03794
4.266697,-0.217834,0.031731
4.292412,-0.293399,0.025444
4.318127,-0.211051,0.019692
4.343842,-0.209306,0.014366
4.369557,-0.202155,0.009324
4.395272,-0.18225,0.004301
4.420987,-0.24324,-0.001248
4.446702,-0.220138,-0.006827
4.472417,-0.16763,-0.011998
4.498132,-0.165355,-0.01637
4.523847,-0.150142,-0.020171
4.549562,-0.192268,-0.024349
4.575277,-0.112212,-0.028189
4.600992,-0.171323,-0.032708
4.626707,-0.141131,-0.036787
4.652422,-0.145396,-0.040588
4.678137,-0.168065,-0.044689
4.703852,-0.165855,-0.04918
4.729567,-0.190849,-0.053737
4.755282,-0.193607,-0.058773
4.780996,-0.188163,-0.064135
4.806711,-0.236638,-0.069049
4.832426,-0.180316,-0.074426
4.858141,-0.176479,-0.079029
4.883856,-0.129224,-0.083063
4.909571,-0.105445,-0.086027
4.935286,-0.10525,-0.088748
4.961001,-0.101861,-0.091832
4.986716,-0.109392,-0.094925
5.012431,-0.132548,-0.098109
5.038146,-0.16491,-0.101933
5.063861,-0.155186,-0.105216
5.089576,-0.127926,-0.109366
5.115291,-0.13118,-0.112079
5.141006,-0.102553,-0.11524
5.166721,-0.11793,-0.118312
5.192436,-0.137529,-0.12143
5.218151,-0.144447,-0.125142
5.243866,-0.138265,-0.129146
5.269581,-0.170058,-0.13308
5.295296,-0.157557,-0.137522
5.321011,-0.158559,-0.142051
5.346726,-0.193923,-0.147491
5.372441,-0.172413,-0.151849
5.398156,-0.174313,-0.15586
5.423871,-0.199506,-0.160977
5.449585,-0.149619,-0.165959
5.4753,-0.210304,-0.170542
5.501015,-0.189875,-0.175575
5.52673,-0.240726,-0.180984
5.552445,-0.295272,-0.187466
5.57816,-0.302142,-0.195129
5.603875,-0.209867,-0.202082
5.62959,-0.300059,-0.208833
5.655305,-0.226571,-0.215295
5.68102,-0.313776,-0.22177
5.706735,-0.17506,-0.227115
5.73245,-0.156462,-0.232144
5.758165,-0.169088,-0.236824
5.78388,-0.215821,-0.242195
5.809595,-0.244516,-0.247817
5.83531,-0.175466,-0.252975
5.861025,-0.136965,-0.257192
5.88674,-0.073315,-0.25994
5.912455,-0.132954,-0.262459
5.938034,-0.091355,-0.265203
5.963749,-0.114341,-0.26761
5.989464,-0.108751,-0.270584
6.015179,-0.105758,-0.273489
6.040894,-0.082751,-0.2759
6.066609,-0.073035,-0.277807
6.092323,-0.09428,-0.279658
6.118038,-0.07184,-0.281557
6.143753,-0.082013,-0.283357
6.169468,-0.071881,-0.28515
6.195183,-0.088168,-0.287133
6.220898,-0.0833,-0.288975
6.246613,-0.058536,-0.290759
6.272328,-0.053964,-0.292266
6.298043,-0.068026,-0.293986
6.323758,-0.049428,-0.295348
6.349473,-0.077738,-0.296949
6.375188,-0.069395,-0.298963
6.400903,-0.075806,-0.301075
6.426618,-0.098102,-0.303309
6.452333,-0.045685,-0.30491
6.478048,-0.058409,-0.30608
6.503763,-0.036356,-0.307246
6.529478,-0.049078,-0.308269
6.555193,-0.044623,-0.309537
6.580908,-0.045834,-0.310712
6.606623,-0.051658,-0.312181
6.632338,-0.03156,-0.313291
6.658053,-0.033278,-0.314177
6.683768,-0.044275,-0.315294
6.709483,-0.04695,-0.316339
6.735198,-0.050855,-0.317714
6.760913,-0.068918,-0.319125
6.786627,-0.056606,-0.320921
6.812342,-0.047442,-0.322161
6.838057,-0.057981,-0.323479
6.863772,-0.049899,-0.324913
6.889487,-0.053774,-0.326353
6.915202,-0.046389,-0.327545
6.940917,-0.054527,-0.328938
6.966632,-0.053131,-0.330319
6.992347,-0.054095,-0.331762
7.018062,-0.037253,-0.332822
7.043777,-0.036489,-0.333814
7.069492,-0.034637,-0.334667
7.095207,-0.031755,-0.33556
7.120922,-0.022549,-0.336183
7.146637,-0.013966,-0.336609
7.172352,-0.015876,-0.337052
7.198067,-0.016831,-0.337473
7.223782,-0.013028,-0.3379
7.249497,-0.017957,-0.338263
7.275212,-0.025049,-0.338862
7.300927,-0.02135,-0.339466
7.326642,-0.020692,-0.34001
7.352357,-0.025966,-0.340604
7.378072,-0.020736,-0.3413
7.403787,-0.016677,-0.341805
7.429502,-0.067232,-0.342839
7.455216,-0.129582,-0.346054
7.480931,-0.057658,-0.348714
7.506646,-0.034989,-0.349828
7.532361,-0.035417,-0.350706
7.558076,-0.035308,-0.351692
7.583791,-0.036291,-0.352588
7.609506,-0.031433,-0.353479
7.635221,-0.042017,-0.354326
7.660936,-0.036983,-0.355525
7.686651,-0.037623,-0.356441
7.712366,-0.050414,-0.357562
7.738081,-0.054251,-0.358944
7.763796,-0.04383,-0.360141
7.789511,-0.033015,-0.361076
7.815226,-0.02735,-0.361805
7.840941,-0.032449,-0.362661
7.866656,-0.036028,-0.363524
7.892371,-0.033409,-0.364561
7.918086,-0.01799,-0.365101
7.943801,-0.027917,-0.365706
7.969516,-0.029067,-0.366457
7.995231,-0.029505,-0.367253
8.020946,-0.034003,-0.368044
8.046661,-0.037927,-0.368991
8.072376,-0.035231,-0.369909
8.098091,-0.027387,-0.370819
8.123805,-0.049276,-0.37178
8.14952,-0.057926,-0.373305
8.175235,-0.047677,-0.374837
8.20095,-0.024115,-0.375615
8.226665,-0.023032,-0.376232
8.25238,-0.051662,-0.377015
8.278095,-0.033558,-0.378202
8.30381,-0.025853,-0.378913
8.329525,-0.014469,-0.379436
8.35524,-0.019833,-0.379862
8.380955,-0.019975,-0.380394
8.40667,-0.014997,-0.380855
8.432385,-0.017981,-0.38127
8.4581,-0.020881,-0.381786
8.483815,-0.028755,-0.38236
8.50953,-0.018901,-0.383013
8.535245,-0.019083,-0.383518
8.56096,-0.029968,-0.383969
8.586675,-0.021837,-0.384651
8.61239,-0.008733,-0.385071
8.638105,-0.012912,-0.385275
8.66382,-0.020864,-0.385707
8.689535,-0.010843,-0.386212
8.71525,-0.00858,-0.386425
8.740965,-0.00838,-0.38665
8.76668,-0.01034,-0.386867
8.792394,-0.010335,-0.387114
8.818109,-0.009272,-0.387363
8.843824,-0.017481,-0.387663
8.869539,-0.008529,-0.387964
8.895254,-0.007489,-0.388167
8.920969,-0.011328,-0.388369
8.946684,-0.011254,-0.388661
8.972399,-0.008019,-0.388901
8.998114,-0.011912,-0.389139
9.023829,-0.011336,-0.38942
9.049544,-0.009861,-0.389688
9.075259,-0.012537,-0.389974
9.100974,-0.010048,-0.390243
9.126689,-0.004123,-0.390431
9.152404,-0.001707,-0.390471
9.178119,0.001597,-0.390481
9.203834,0.002758,-0.390437
9.229549,0.003773,-0.390342
9.255264,0.002618,-0.390277
9.280979,0.006568,-0.390187
9.306694,0.008015,-0.389975
9.332409,0.003493,-0.389822
9.358124,0.003016,-0.389741
9.383839,0.003253,-0.389666
9.409554,0.00248,-0.389594
9.435269,0.002573,-0.389541
9.460984,-0.001394,-0.389529
9.486698,0.003664,-0.389497
9.512413,0.004687,-0.389365
9.538128,0.004432,-0.38924
9.563843,0.006366,-0.389111
9.589558,0.007513,-0.388877
9.615273,0.004026,-0.388707
9.640988,-0.001178,-0.38868
9.666703,0.000106,-0.388681
9.692418,-0.000241,-0.38868
9.718133,-0.003623,-0.38871
