k,Energy (eV)
0.846898,3.494514
0.871279,3.501316
0.89566,3.50948
0.920041,3.519004
0.944422,3.528528
0.968803,3.53261
0.993184,3.53397
1.01758,3.531249
1.041961,3.525807
1.066342,3.519004
1.090723,3.516283
1.115104,3.51084
1.139485,3.504037
1.163866,3.50812
1.188247,3.513561
1.212642,3.521725
1.237023,3.524446
1.261404,3.519004
1.285785,3.516283
1.310166,3.524446
1.334547,3.529889
1.358928,3.531249
1.383324,3.529889
1.407705,3.527168
1.432086,3.521725
1.456467,3.517643
,
,
0.74936,3.493153
0.773741,3.495874
0.798122,3.501316
0.822503,3.50948
0.846898,3.517643
0.871279,3.525807
0.89566,3.531249
0.920041,3.53261
0.944422,3.531249
0.968803,3.536691
0.993184,3.535331
1.01758,3.535331
1.041961,3.538052
1.066342,3.528528
1.090723,3.519004
1.115104,3.517643
1.139485,3.527168
1.163866,3.529889
1.188247,3.531249
1.212642,3.529889
1.237023,3.529889
1.261404,3.536691
1.285785,3.540773
1.310166,3.543494
1.334547,3.542134
1.358928,3.542134
1.383324,3.546216
1.407705,3.550297
1.432086,3.55574
1.456467,3.561182
,
,
0.74936,3.512201
0.773741,3.512201
0.798122,3.513561
0.822503,3.517643
0.846898,3.521725
0.871279,3.527168
0.89566,3.53397
0.920041,3.535331
0.944422,3.536691
0.968803,3.538052
0.993184,3.546216
1.01758,3.544855
1.041961,3.539413
1.066342,3.539413
1.090723,3.539413
1.115104,3.540773
1.139485,3.536691
1.163866,3.539413
1.188247,3.535331
1.212642,3.538052
1.237023,3.543494
1.261404,3.553018
1.285785,3.548937
1.310166,3.543494
1.334547,3.547576
1.358928,3.551658
1.383324,3.55574
1.407705,3.559821
1.432086,3.561182
1.456467,3.561182
,
,
0.74936,3.512201
0.773741,3.512201
0.798122,3.514922
0.822503,3.517643
0.846898,3.521725
0.871279,3.528528
0.89566,3.535331
0.920041,3.540773
0.944422,3.547576
0.968803,3.553018
0.993184,3.551658
1.01758,3.550297
1.041961,3.543494
1.066342,3.543494
1.090723,3.547576
1.115104,3.548937
1.139485,3.540773
1.163866,3.540773
1.188247,3.540773
1.212642,3.540773
1.237023,3.548937
1.261404,3.5571
1.285785,3.567985
1.310166,3.573427
1.334547,3.570706
1.358928,3.565264
1.383324,3.561182
1.407705,3.559821
1.432086,3.561182
1.456467,3.561182
,
,
0.74936,3.572066
0.773741,3.570706
0.798122,3.565264
0.822503,3.5571
0.846898,3.550297
0.871279,3.543494
0.89566,3.536691
0.920041,3.542134
0.944422,3.547576
0.968803,3.554379
0.993184,3.5571
1.01758,3.551658
1.041961,3.5571
1.066342,3.559821
1.090723,3.561182
1.115104,3.551658
1.139485,3.550297
1.163866,3.543494
1.188247,3.554379
1.212642,3.569346
1.237023,3.566624
1.261404,3.559821
1.285785,3.569346
1.310166,3.576149
1.334547,3.573427
1.358928,3.574788
1.383324,3.574788
1.407705,3.573427
1.432086,3.567985
1.456467,3.561182
,
,
0.74936,3.587033
0.773741,3.587033
0.798122,3.585672
0.822503,3.584312
0.846898,3.582951
0.871279,3.581591
0.89566,3.581591
0.920041,3.57887
0.944422,3.569346
0.968803,3.561182
0.993184,3.561182
1.01758,3.570706
1.041961,3.576149
1.066342,3.572066
1.090723,3.562542
1.115104,3.558461
1.139485,3.5571
1.163866,3.562542
1.188247,3.566624
1.212642,3.572066
1.237023,3.573427
1.261404,3.574788
1.285785,3.574788
1.310166,3.57887
1.334547,3.584312
1.358928,3.588394
1.383324,3.591115
1.407705,3.591115
1.432086,3.591115
1.456467,3.591115
,
,
0.74936,3.614244
0.773741,3.614244
0.798122,3.610163
0.822503,3.606081
0.846898,3.600639
0.871279,3.593836
0.89566,3.587033
0.920041,3.582951
0.944422,3.588394
0.968803,3.581591
0.993184,3.573427
1.01758,3.573427
1.041961,3.57887
1.066342,3.581591
1.090723,3.576149
1.115104,3.574788
1.139485,3.577509
1.163866,3.58023
1.188247,3.57887
1.212642,3.574788
1.237023,3.584312
1.261404,3.592475
1.285785,3.585672
1.310166,3.585672
1.334547,3.604721
1.358928,3.612884
1.383324,3.606081
1.407705,3.597918
1.432086,3.592475
1.456467,3.591115
,
,
0.74936,3.641456
0.773741,3.641456
0.798122,3.640096
0.822503,3.638735
0.846898,3.637375
0.871279,3.627851
0.89566,3.616966
0.920041,3.606081
0.944422,3.593836
0.968803,3.597918
0.993184,3.614244
1.01758,3.606081
1.041961,3.597918
1.066342,3.596557
1.090723,3.596557
1.115104,3.597918
1.139485,3.599278
1.163866,3.600639
1.188247,3.601999
1.212642,3.600639
1.237023,3.597918
1.261404,3.597918
1.285785,3.611523
1.310166,3.623769
1.334547,3.627851
1.358928,3.62649
1.383324,3.623769
1.407705,3.625129
1.432086,3.627851
1.456467,3.633292
,
,
0.74936,3.641456
0.773741,3.644177
0.798122,3.64962
0.822503,3.644177
0.846898,3.637375
0.871279,3.637375
0.89566,3.637375
0.920041,3.637375
0.944422,3.631932
0.968803,3.623769
0.993184,3.615605
1.01758,3.621047
1.041961,3.606081
1.066342,3.597918
1.090723,3.60336
1.115104,3.611523
1.139485,3.615605
1.163866,3.619687
1.188247,3.623769
1.212642,3.627851
1.237023,3.634653
1.261404,3.641456
1.285785,3.642817
1.310166,3.637375
1.334547,3.633292
1.358928,3.627851
1.383324,3.642817
1.407705,3.642817
1.432086,3.638735
1.456467,3.633292
,
,
0.74936,3.652341
0.773741,3.652341
0.798122,3.65098
0.822503,3.659144
0.846898,3.660504
0.871279,3.653701
0.89566,3.648259
0.920041,3.640096
0.944422,3.638735
0.968803,3.641456
0.993184,3.637375
1.01758,3.631932
1.041961,3.644177
1.066342,3.644177
1.090723,3.644177
1.115104,3.642817
1.139485,3.642817
1.163866,3.641456
1.188247,3.641456
1.212642,3.642817
1.237023,3.642817
1.261404,3.644177
1.285785,3.646899
1.310166,3.638735
1.334547,3.636014
1.358928,3.645538
1.383324,3.648259
1.407705,3.657783
1.432086,3.667307
1.456467,3.67275
,
,
0.74936,3.653701
0.773741,3.653701
0.798122,3.657783
0.822503,3.663225
0.846898,3.668668
0.871279,3.67411
0.89566,3.679552
0.920041,3.683634
0.944422,3.670028
0.968803,3.653701
0.993184,3.642817
1.01758,3.644177
1.041961,3.652341
1.066342,3.67275
1.090723,3.675471
1.115104,3.67411
1.139485,3.67275
1.163866,3.671389
1.188247,3.670028
1.212642,3.667307
1.237023,3.663225
1.261404,3.655062
1.285785,3.648259
1.310166,3.652341
1.334547,3.653701
1.358928,3.652341
1.383324,3.653701
1.407705,3.661865
1.432086,3.671389
1.456467,3.67275
,
,
0.74936,3.671389
0.773741,3.671389
0.798122,3.668668
0.822503,3.664586
0.846898,3.668668
0.871279,3.676831
0.89566,3.686355
0.920041,3.684995
0.944422,3.689077
0.968803,3.691797
0.993184,3.691797
1.01758,3.686355
1.041961,3.682273
1.066342,3.679552
1.090723,3.691797
1.115104,3.686355
1.139485,3.682273
1.163866,3.682273
1.188247,3.682273
1.212642,3.684995
1.237023,3.684995
1.261404,3.682273
1.285785,3.682273
1.310166,3.683634
1.334547,3.684995
1.358928,3.683634
1.383324,3.682273
1.407705,3.679552
1.432086,3.676831
1.456467,3.680913
,
,
0.74936,3.727173
0.773741,3.727173
0.798122,3.725812
0.822503,3.723091
0.846898,3.717649
0.871279,3.709485
0.89566,3.69724
0.920041,3.693158
0.944422,3.699961
0.968803,3.695879
0.993184,3.693158
1.01758,3.693158
1.041961,3.693158
1.066342,3.693158
1.090723,3.693158
1.115104,3.694519
1.139485,3.694519
1.163866,3.695879
1.188247,3.698601
1.212642,3.690437
1.237023,3.687716
1.261404,3.687716
1.285785,3.687716
1.310166,3.686355
1.334547,3.686355
1.358928,3.687716
1.383324,3.689077
1.407705,3.687716
1.432086,3.686355
1.456467,3.680913
,
,
0.74936,3.727173
0.773741,3.727173
0.798122,3.725812
0.822503,3.724452
0.846898,3.72037
0.871279,3.716288
0.89566,3.712206
0.920041,3.706764
0.944422,3.704043
0.968803,3.709485
0.993184,3.717649
1.01758,3.712206
1.041961,3.705404
1.066342,3.698601
1.090723,3.694519
1.115104,3.710846
1.139485,3.719009
1.163866,3.709485
1.188247,3.698601
1.212642,3.699961
1.237023,3.704043
1.261404,3.706764
1.285785,3.706764
1.310166,3.706764
1.334547,3.708125
1.358928,3.709485
1.383324,3.710846
1.407705,3.712206
1.432086,3.714927
1.456467,3.72037
,
,
0.74936,3.751663
0.773741,3.751663
0.798122,3.748942
0.822503,3.746221
0.846898,3.742139
0.871279,3.739418
0.89566,3.736697
0.920041,3.732615
0.944422,3.729894
0.968803,3.724452
0.993184,3.719009
1.01758,3.725812
1.041961,3.733976
1.066342,3.740778
1.090723,3.740778
1.115104,3.732615
1.139485,3.72173
1.163866,3.717649
1.188247,3.713567
1.212642,3.709485
1.237023,3.708125
1.261404,3.708125
1.285785,3.713567
1.310166,3.72037
1.334547,3.728533
1.358928,3.736697
1.383324,3.74486
1.407705,3.740778
1.432086,3.729894
1.456467,3.72037
,
,
0.74936,3.751663
0.773741,3.751663
0.798122,3.750302
0.822503,3.747581
0.846898,3.747581
0.871279,3.750302
0.89566,3.753024
0.920041,3.753024
0.944422,3.748942
0.968803,3.746221
0.993184,3.746221
1.01758,3.746221
1.041961,3.7435
1.066342,3.742139
1.090723,3.742139
1.115104,3.738058
1.139485,3.735336
1.163866,3.732615
1.188247,3.728533
1.212642,3.724452
1.237023,3.72173
1.261404,3.72037
1.285785,3.72173
1.310166,3.725812
1.334547,3.732615
1.358928,3.740778
1.383324,3.748942
1.407705,3.753024
1.432086,3.761187
1.456467,3.763908
,
,
0.74936,3.773432
0.773741,3.774793
0.798122,3.774793
0.822503,3.774793
0.846898,3.773432
0.871279,3.76799
0.89566,3.761187
0.920041,3.755745
0.944422,3.755745
0.968803,3.751663
0.993184,3.748942
1.01758,3.750302
1.041961,3.755745
1.066342,3.750302
1.090723,3.742139
1.115104,3.739418
1.139485,3.739418
1.163866,3.7435
1.188247,3.747581
1.212642,3.750302
1.237023,3.751663
1.261404,3.754384
1.285785,3.753024
1.310166,3.748942
1.334547,3.750302
1.358928,3.753024
1.383324,3.754384
1.407705,3.757106
1.432086,3.762547
1.456467,3.763908
,
,
0.74936,3.777514
0.773741,3.777514
0.798122,3.776154
0.822503,3.776154
0.846898,3.773432
0.871279,3.769351
0.89566,3.765269
0.920041,3.761187
0.944422,3.759827
0.968803,3.761187
0.993184,3.761187
1.01758,3.759827
1.041961,3.757106
1.066342,3.759827
1.090723,3.762547
1.115104,3.770711
1.139485,3.76799
1.163866,3.76663
1.188247,3.765269
1.212642,3.76663
1.237023,3.76799
1.261404,3.761187
1.285785,3.757106
1.310166,3.759827
1.334547,3.762547
1.358928,3.763908
1.383324,3.758466
1.407705,3.763908
1.432086,3.770711
1.456467,3.773432
,
,
0.74936,3.818332
0.773741,3.816971
0.798122,3.81425
0.822503,3.810168
0.846898,3.804726
0.871279,3.800644
0.89566,3.802005
0.920041,3.795202
0.944422,3.789759
0.968803,3.782956
0.993184,3.776154
1.01758,3.769351
1.041961,3.762547
1.066342,3.763908
1.090723,3.772072
1.115104,3.772072
1.139485,3.781596
1.163866,3.793841
1.188247,3.796562
1.212642,3.784317
1.237023,3.772072
1.261404,3.769351
1.285785,3.772072
1.310166,3.773432
1.334547,3.774793
1.358928,3.76799
1.383324,3.76663
1.407705,3.769351
1.432086,3.770711
1.456467,3.773432
,
,
0.74936,3.818332
0.773741,3.816971
0.798122,3.81561
0.822503,3.81425
0.846898,3.810168
0.871279,3.806087
0.89566,3.802005
0.920041,3.806087
0.944422,3.812889
0.968803,3.810168
0.993184,3.806087
1.01758,3.800644
1.041961,3.793841
1.066342,3.785678
1.090723,3.778875
1.115104,3.780235
1.139485,3.788399
1.163866,3.796562
1.188247,3.806087
1.212642,3.812889
1.237023,3.811528
1.261404,3.808808
1.285785,3.803365
1.310166,3.793841
1.334547,3.781596
1.358928,3.777514
1.383324,3.777514
1.407705,3.776154
1.432086,3.776154
1.456467,3.778875
,
,
0.74936,3.833298
0.773741,3.833298
0.798122,3.831937
0.822503,3.829216
0.846898,3.827856
0.871279,3.825135
0.89566,3.821053
0.920041,3.816971
0.944422,3.81425
0.968803,3.821053
0.993184,3.831937
1.01758,3.823774
1.041961,3.816971
1.066342,3.81425
1.090723,3.812889
1.115104,3.812889
1.139485,3.812889
1.163866,3.812889
1.188247,3.812889
1.212642,3.816971
1.237023,3.823774
1.261404,3.827856
1.285785,3.825135
1.310166,3.816971
1.334547,3.810168
1.358928,3.803365
1.383324,3.799283
1.407705,3.795202
1.432086,3.788399
1.456467,3.778875
,
,
0.74936,3.833298
0.773741,3.833298
0.798122,3.834659
0.822503,3.836019
0.846898,3.83874
0.871279,3.842822
0.89566,3.845543
0.920041,3.842822
0.944422,3.840101
0.968803,3.83874
0.993184,3.833298
1.01758,3.836019
1.041961,3.833298
1.066342,3.831937
1.090723,3.830577
1.115104,3.830577
1.139485,3.830577
1.163866,3.821053
1.188247,3.81425
1.212642,3.819692
1.237023,3.826495
1.261404,3.830577
1.285785,3.830577
1.310166,3.830577
1.334547,3.823774
1.358928,3.81561
1.383324,3.807447
1.407705,3.799283
1.432086,3.797923
1.456467,3.802005
,
,
0.74936,3.855067
0.773741,3.856428
0.798122,3.855067
0.822503,3.853707
0.846898,3.850985
0.871279,3.848264
0.89566,3.848264
0.920041,3.855067
0.944422,3.856428
0.968803,3.844182
0.993184,3.83738
1.01758,3.842822
1.041961,3.853707
1.066342,3.86187
1.090723,3.857789
1.115104,3.846904
1.139485,3.834659
1.163866,3.831937
1.188247,3.836019
1.212642,3.83874
1.237023,3.834659
1.261404,3.833298
1.285785,3.834659
1.310166,3.831937
1.334547,3.833298
1.358928,3.836019
1.383324,3.827856
1.407705,3.818332
1.432086,3.808808
1.456467,3.802005
,
,
0.74936,3.857789
0.773741,3.857789
0.798122,3.856428
0.822503,3.856428
0.846898,3.859149
0.871279,3.863231
0.89566,3.867313
0.920041,3.865952
0.944422,3.86187
0.968803,3.868673
0.993184,3.872755
1.01758,3.872755
1.041961,3.868673
1.066342,3.863231
1.090723,3.857789
1.115104,3.852346
1.139485,3.848264
1.163866,3.844182
1.188247,3.841461
1.212642,3.841461
1.237023,3.846904
1.261404,3.840101
1.285785,3.83738
1.310166,3.834659
1.334547,3.840101
1.358928,3.836019
1.383324,3.841461
1.407705,3.846904
1.432086,3.852346
1.456467,3.856428
,
,
0.74936,3.857789
0.773741,3.857789
0.798122,3.859149
0.822503,3.864591
0.846898,3.870034
0.871279,3.876837
0.89566,3.875476
0.920041,3.872755
0.944422,3.876837
0.968803,3.879558
0.993184,3.880918
1.01758,3.879558
1.041961,3.875476
1.066342,3.872755
1.090723,3.870034
1.115104,3.867313
1.139485,3.864591
1.163866,3.860509
1.188247,3.857789
1.212642,3.852346
1.237023,3.849625
1.261404,3.846904
1.285785,3.83874
1.310166,3.842822
1.334547,3.841461
1.358928,3.845543
1.383324,3.850985
1.407705,3.855067
1.432086,3.857789
1.456467,3.856428
,
,
0.74936,3.901327
0.773741,3.899966
0.798122,3.898606
0.822503,3.895885
0.846898,3.890442
0.871279,3.883639
0.89566,3.883639
0.920041,3.890442
0.944422,3.894524
0.968803,3.889082
0.993184,3.883639
1.01758,3.879558
1.041961,3.876837
1.066342,3.875476
1.090723,3.883639
1.115104,3.894524
1.139485,3.901327
1.163866,3.891803
1.188247,3.880918
1.212642,3.868673
1.237023,3.857789
1.261404,3.860509
1.285785,3.872755
1.310166,3.885
1.334547,3.894524
1.358928,3.902688
1.383324,3.906769
1.407705,3.90949
1.432086,3.912211
1.456467,3.914933
,
,
0.74936,3.901327
0.773741,3.902688
0.798122,3.905409
0.822503,3.910851
0.846898,3.916293
0.871279,3.913572
0.89566,3.906769
0.920041,3.899966
0.944422,3.894524
0.968803,3.895885
0.993184,3.898606
1.01758,3.901327
1.041961,3.906769
1.066342,3.910851
1.090723,3.910851
1.115104,3.90813
1.139485,3.904048
1.163866,3.910851
1.188247,3.914933
1.212642,3.916293
1.237023,3.913572
1.261404,3.90813
1.285785,3.904048
1.310166,3.899966
1.334547,3.899966
1.358928,3.902688
1.383324,3.90813
1.407705,3.916293
1.432086,3.919014
1.456467,3.914933
,
,
0.74936,3.942144
0.773741,3.939423
0.798122,3.933981
0.822503,3.927178
0.846898,3.920375
0.871279,3.921736
0.89566,3.927178
0.920041,3.928539
0.944422,3.928539
0.968803,3.925817
0.993184,3.923096
1.01758,3.920375
1.041961,3.920375
1.066342,3.921736
1.090723,3.925817
1.115104,3.93126
1.139485,3.938063
1.163866,3.944865
1.188247,3.950308
1.212642,3.953029
1.237023,3.947587
1.261404,3.944865
1.285785,3.942144
1.310166,3.939423
1.334547,3.936702
1.358928,3.93262
1.383324,3.928539
1.407705,3.923096
1.432086,3.924457
1.456467,3.93262
,
,
0.74936,3.966635
0.773741,3.966635
0.798122,3.965274
0.822503,3.962553
0.846898,3.959832
0.871279,3.95575
0.89566,3.950308
0.920041,3.946226
0.944422,3.943505
0.968803,3.943505
0.993184,3.946226
1.01758,3.950308
1.041961,3.953029
1.066342,3.95575
1.090723,3.957111
1.115104,3.957111
1.139485,3.958471
1.163866,3.958471
1.188247,3.958471
1.212642,3.95439
1.237023,3.95575
1.261404,3.95575
1.285785,3.95575
1.310166,3.957111
1.334547,3.961192
1.358928,3.959832
1.383324,3.95439
1.407705,3.948947
1.432086,3.940784
1.456467,3.93262
,
,
0.74936,3.966635
0.773741,3.969356
0.798122,3.974798
0.822503,3.98024
0.846898,3.987044
0.871279,3.992486
0.89566,3.997928
0.920041,4.000649
0.944422,4.00337
0.968803,4.000649
0.993184,3.997928
1.01758,3.996568
1.041961,3.996568
1.066342,3.992486
1.090723,3.985683
1.115104,3.98024
1.139485,3.972077
1.163866,3.965274
1.188247,3.959832
1.212642,3.961192
1.237023,3.962553
1.261404,3.963914
1.285785,3.965274
1.310166,3.965274
1.334547,3.962553
1.358928,3.969356
1.383324,3.982962
1.407705,4.00337
1.432086,4.016976
1.456467,4.027861
,
,
0.74936,4.031942
0.773741,4.031942
0.798122,4.027861
0.822503,4.023779
0.846898,4.016976
0.871279,4.011534
0.89566,4.010173
0.920041,4.007452
0.944422,4.00337
0.968803,4.004731
0.993184,4.00337
1.01758,4.000649
1.041961,3.996568
1.066342,3.999289
1.090723,4.004731
1.115104,4.000649
1.139485,3.996568
1.163866,3.991125
1.188247,3.985683
1.212642,3.98024
1.237023,3.974798
1.261404,3.972077
1.285785,3.970716
1.310166,3.973438
1.334547,3.97752
1.358928,3.984323
1.383324,3.993846
1.407705,4.006092
1.432086,4.02514
1.456467,4.027861
,
,
0.74936,4.031942
0.773741,4.033303
0.798122,4.034664
0.822503,4.0265
0.846898,4.019697
0.871279,4.015615
0.89566,4.011534
0.920041,4.012895
0.944422,4.019697
0.968803,4.022418
0.993184,4.018337
1.01758,4.015615
1.041961,4.012895
1.066342,4.008813
1.090723,4.007452
1.115104,4.016976
1.139485,4.0265
1.163866,4.02514
1.188247,4.021058
1.212642,4.021058
1.237023,4.02514
1.261404,4.031942
1.285785,4.038745
1.310166,4.037385
1.334547,4.036024
1.358928,4.036024
1.383324,4.036024
1.407705,4.036024
1.432086,4.033303
1.456467,4.04963
,
,
0.74936,4.048269
0.773741,4.044188
0.798122,4.034664
0.822503,4.037385
0.846898,4.040106
0.871279,4.042827
0.89566,4.037385
0.920041,4.031942
0.944422,4.0265
0.968803,4.027861
0.993184,4.038745
1.01758,4.046909
1.041961,4.050991
1.066342,4.050991
1.090723,4.048269
1.115104,4.042827
1.139485,4.031942
1.163866,4.034664
1.188247,4.038745
1.212642,4.038745
1.237023,4.040106
1.261404,4.041467
1.285785,4.040106
1.310166,4.046909
1.334547,4.055073
1.358928,4.063236
1.383324,4.07276
1.407705,4.075481
1.432086,4.068678
1.456467,4.04963
,
,
0.74936,4.053712
0.773741,4.055073
0.798122,4.056433
0.822503,4.053712
0.846898,4.048269
0.871279,4.044188
0.89566,4.046909
0.920041,4.050991
0.944422,4.055073
0.968803,4.059154
0.993184,4.061875
1.01758,4.063236
1.041961,4.063236
1.066342,4.061875
1.090723,4.055073
1.115104,4.044188
1.139485,4.041467
1.163866,4.041467
1.188247,4.040106
1.212642,4.042827
1.237023,4.042827
1.261404,4.045548
1.285785,4.050991
1.310166,4.057793
1.334547,4.064597
1.358928,4.070039
1.383324,4.074121
1.407705,4.082284
1.432086,4.089087
1.456467,4.091808
,
,
0.74936,4.07276
0.773741,4.07276
0.798122,4.074121
0.822503,4.083644
0.846898,4.086366
0.871279,4.093169
0.89566,4.099971
0.920041,4.106774
0.944422,4.106774
0.968803,4.105414
0.993184,4.101332
1.01758,4.091808
1.041961,4.079563
1.066342,4.067318
1.090723,4.057793
1.115104,4.052351
1.139485,4.046909
1.163866,4.042827
1.188247,4.042827
1.212642,4.045548
1.237023,4.04963
1.261404,4.053712
1.285785,4.059154
1.310166,4.064597
1.334547,4.070039
1.358928,4.075481
1.383324,4.080924
1.407705,4.085005
1.432086,4.090447
1.456467,4.091808
,
,
0.74936,4.07276
0.773741,4.076842
0.798122,4.079563
0.822503,4.083644
0.846898,4.09589
0.871279,4.102693
0.89566,4.105414
0.920041,4.108135
0.944422,4.116298
0.968803,4.110856
0.993184,4.105414
1.01758,4.106774
1.041961,4.102693
1.066342,4.09725
1.090723,4.094529
1.115104,4.093169
1.139485,4.090447
1.163866,4.087726
1.188247,4.090447
1.212642,4.101332
1.237023,4.114938
1.261404,4.121741
1.285785,4.124462
1.310166,4.121741
1.334547,4.116298
1.358928,4.109496
1.383324,4.102693
1.407705,4.094529
1.432086,4.090447
1.456467,4.093169
,
,
0.74936,4.078202
0.773741,4.078202
0.798122,4.083644
0.822503,4.091808
0.846898,4.09725
0.871279,4.106774
0.89566,4.114938
0.920041,4.117659
0.944422,4.116298
0.968803,4.117659
0.993184,4.113577
1.01758,4.108135
1.041961,4.110856
1.066342,4.116298
1.090723,4.108135
1.115104,4.09725
1.139485,4.093169
1.163866,4.09589
1.188247,4.099971
1.212642,4.106774
1.237023,4.117659
1.261404,4.123102
1.285785,4.128543
1.310166,4.135347
1.334547,4.142149
1.358928,4.142149
1.383324,4.124462
1.407705,4.109496
1.432086,4.099971
1.456467,4.093169
,
,
0.74936,4.086366
0.773741,4.087726
0.798122,4.091808
0.822503,4.09725
0.846898,4.104053
0.871279,4.110856
0.89566,4.116298
0.920041,4.12038
0.944422,4.123102
0.968803,4.128543
0.993184,4.135347
1.01758,4.140789
1.041961,4.138068
1.066342,4.129904
1.090723,4.123102
1.115104,4.11902
1.139485,4.117659
1.163866,4.116298
1.188247,4.116298
1.212642,4.117659
1.237023,4.11902
1.261404,4.136707
1.285785,4.135347
1.310166,4.142149
1.334547,4.148952
1.358928,4.14351
