Energy (eV),DOS,Intg. DOS
-6.245105,0.0,88.0
-6.228467,0.138031,88.000109
-6.211828,3.583914,88.037441
-6.19519,5.928811,88.119714
-6.178551,7.781539,88.232631
-6.161913,9.907545,88.380088
-6.145274,19.041358,88.606279
-6.128635,29.772611,89.011253
-6.111997,46.958798,89.652864
-6.095358,45.93978,90.44803
-6.07872,35.100956,91.108783
-6.062081,25.911242,91.644925
-6.045443,9.518585,91.947789
-6.028804,0.122837,92.000115
-6.012166,10.621286,92.082376
-5.995527,26.307452,92.382513
-5.978888,28.291528,92.834549
-5.96225,31.054502,93.329693
-5.945611,33.931302,93.875019
-5.928973,33.586502,94.460468
-5.912334,22.112248,94.900319
-5.895696,16.692276,95.220322
-5.879057,12.950614,95.464623
-5.862419,10.154746,95.656228
-5.84578,7.953074,95.805268
-5.829142,5.139503,95.914087
-5.812503,2.786484,95.985741
-5.795864,0.000459,96.0
-5.779226,0.0,96.0
-5.762587,0.0,96.0
-5.745949,0.0,96.0
-5.72931,0.0,96.0
-5.712672,0.0,96.0
-5.696033,0.0,96.0
-5.679395,0.0,96.0
-5.662756,0.0,96.0
-5.646117,0.0,96.0
-5.629479,0.0,96.0
-5.61284,0.0,96.0
-5.596202,0.0,96.0
-5.579563,0.0,96.0
-5.562925,0.0,96.0
-5.546286,0.0,96.0
-5.529648,0.0,96.0
-5.513009,0.0,96.0
-5.49637,0.0,96.0
-5.479732,0.0,96.0
-5.463093,0.0,96.0
-5.446455,0.0,96.0
-5.429816,0.0,96.0
-5.413178,0.0,96.0
-5.396539,0.0,96.0
-5.379901,0.0,96.0
-5.363262,0.0,96.0
-5.346623,0.0,96.0
-5.329985,0.0,96.0
-5.313346,0.0,96.0
-5.296708,0.0,96.0
-5.280069,0.0,96.0
-5.263431,0.0,96.0
-5.246792,0.0,96.0
-5.230154,0.0,96.0
-5.213515,0.0,96.0
-5.196876,0.0,96.0
-5.180238,0.0,96.0
-5.163599,0.0,96.0
-5.146961,0.0,96.0
-5.130322,0.0,96.0
-5.113684,0.0,96.0
-5.097045,0.0,96.0
-5.080407,0.0,96.0
-5.063768,0.0,96.0
-5.047129,0.0,96.0
-5.030491,0.0,96.0
-5.013852,0.0,96.0
-4.997214,0.0,96.0
-4.980575,0.0,96.0
-4.963937,0.048054,96.000004
-4.947298,15.366281,96.160126
-4.93066,19.163843,96.442142
-4.914021,24.355941,96.799744
-4.897382,36.784531,97.287758
-4.880744,37.290915,97.898722
-4.864105,34.03725,98.487436
-4.847467,28.538339,98.990762
-4.830828,20.227673,99.404107
-4.81419,13.568042,99.67041
-4.797551,10.268566,99.864443
-4.780913,9.041986,100.019653
-4.764274,7.384449,100.16558
-4.747635,23.674254,100.397968
-4.730997,30.589332,100.866615
-4.714358,59.029467,101.558835
-4.69772,69.714549,102.666126
-4.681081,54.233775,103.738753
-4.664443,65.177047,104.682199
-4.647804,94.445819,105.932006
-4.631166,129.106582,107.796262
-4.614527,97.031502,109.810594
-4.597888,57.108801,111.106371
-4.58125,39.792625,111.843125
-4.564611,82.568742,112.78979
-4.547973,51.834983,113.845758
-4.531334,62.368482,114.852924
-4.514696,58.940666,116.004314
-4.498057,72.275396,116.911338
-4.481419,125.015819,118.409452
-4.46478,104.70366,120.222467
-4.448141,102.800795,121.881886
-4.431503,74.015938,123.393
-4.414864,91.340089,124.705269
-4.398226,80.646245,126.313601
-4.381587,58.454017,127.218991
-4.364949,29.432856,127.918058
-4.34831,66.039079,128.773863
-4.331672,53.270125,129.709903
-4.315033,60.542043,130.698642
-4.298394,55.708466,131.688668
-4.281756,57.433491,132.628623
-4.265117,65.115402,133.722393
-4.248479,43.424149,134.647971
-4.23184,39.327956,135.319534
-4.215202,32.741353,135.906484
-4.198563,47.192956,136.477617
-4.181925,43.907236,137.192223
-4.165286,55.397787,138.05483
-4.148647,40.573792,138.783812
-4.132009,40.886076,139.442146
-4.11537,49.606283,140.302622
-4.098732,31.471753,140.967912
-4.082093,40.412706,141.509309
-4.065455,58.703901,142.361489
-4.048816,55.051973,143.322179
-4.032178,57.954539,144.23874
-4.015539,58.731803,145.416851
-3.9989,60.227306,146.309426
-3.982262,56.857956,147.382148
-3.965623,48.146818,148.172849
-3.948985,44.449363,148.947386
-3.932346,64.249026,149.766102
-3.915708,66.108657,150.906642
-3.899069,55.564313,151.864673
-3.882431,55.739652,152.84309
-3.865792,61.471948,153.768251
-3.849153,61.634477,154.842585
-3.832515,60.639606,155.988632
-3.815876,67.649785,156.957962
-3.799238,77.807239,158.25822
-3.782599,63.154166,159.290175
-3.765961,65.68889,160.391056
-3.749322,71.227523,161.649854
-3.732684,48.290364,162.658012
-3.716045,70.339861,163.903383
-3.699406,64.257776,164.882833
-3.682768,60.165377,166.092885
-3.666129,46.198498,166.923126
-3.649491,52.489909,167.851554
-3.632852,59.968024,168.74409
-3.616214,64.598706,169.851843
-3.599575,65.354343,170.902174
-3.582937,42.69468,171.797104
-3.566298,63.659864,172.551589
-3.54966,104.045358,173.926768
-3.533021,67.7263,175.346225
-3.516382,84.254477,176.549684
-3.499744,62.503909,177.636645
-3.483105,90.512635,179.066886
-3.466467,67.796639,180.342703
-3.449828,67.280767,181.437636
-3.43319,79.970149,182.855173
-3.416551,81.984765,184.067422
-3.399913,91.622486,185.389028
-3.383274,73.837018,186.688618
-3.366635,66.386886,187.871987
-3.349997,81.013834,189.212372
-3.333358,84.693234,190.536357
-3.31672,73.597137,191.946874
-3.300081,97.989218,193.139978
-3.283443,69.751415,194.463278
-3.266804,71.183892,195.662083
-3.250166,74.921903,197.020022
-3.233527,99.454193,198.455985
-3.216888,78.109147,200.091072
-3.20025,93.558685,201.434937
-3.183611,130.643661,203.193614
-3.166973,34.986162,204.06432
-3.150334,92.368477,205.52341
-3.133696,93.991532,207.036966
-3.117057,79.045579,208.627889
-3.100419,85.215355,209.847871
-3.08378,87.660117,211.426581
-3.067141,98.620102,213.162521
-3.050503,69.960232,214.544213
-3.033864,103.324677,215.941271
-3.017226,84.653338,217.552315
-3.000587,91.742364,218.963228
-2.983949,77.003392,220.413134
-2.96731,77.834291,221.730372
-2.950672,74.683739,223.182687
-2.934033,93.5525,224.504053
-2.917394,70.463726,225.72559
-2.900756,87.630132,226.947337
-2.884117,82.880525,228.796647
-2.867479,79.412807,230.636471
-2.85084,121.316328,232.4188
-2.834202,84.721327,234.268
-2.817563,101.267982,236.126839
-2.800925,111.400357,237.797451
-2.784286,92.130368,239.463379
-2.767647,114.805083,241.099172
-2.751009,90.268839,242.641402
-2.73437,96.720505,244.435692
-2.717732,80.176089,245.803733
-2.701093,49.980804,247.160224
-2.684455,95.183219,248.62876
-2.667816,87.06436,249.929033
-2.651178,87.022419,251.450336
-2.634539,104.808455,253.026969
-2.6179,118.934879,254.774115
-2.601262,108.566082,256.9613
-2.584623,108.914435,258.911719
-2.567985,144.583128,261.177648
-2.551346,112.259156,263.161124
-2.534708,115.942284,264.60659
-2.518069,119.964652,266.471125
-2.501431,115.013426,268.695651
-2.484792,135.245207,271.059106
-2.468153,120.300316,272.855391
-2.451515,136.929844,274.852182
-2.434876,130.912505,276.850338
-2.418238,128.238431,278.930799
-2.401599,107.508574,280.830769
-2.384961,74.665065,282.088892
-2.368322,107.162018,283.798983
-2.351684,120.092052,285.471594
-2.335045,142.909212,287.408053
-2.318406,76.511773,289.831959
-2.301768,107.248483,291.52861
-2.285129,86.823702,293.362816
-2.268491,68.463579,294.986382
-2.251852,54.844113,295.883357
-2.235214,66.617306,296.888421
-2.218575,59.451391,297.985447
-2.201937,60.712535,299.113789
-2.185298,62.81143,300.06768
-2.168659,123.322466,301.825011
-2.152021,112.811351,303.902648
-2.135382,148.392606,306.047296
-2.118744,114.824998,308.196351
-2.102105,130.614845,310.448065
-2.085467,134.409397,312.578743
-2.068828,125.837863,314.746541
-2.05219,102.060993,316.775779
-2.035551,96.476927,318.777715
-2.018912,84.983938,319.990953
-2.002274,89.903398,321.556717
-1.985635,52.712606,323.156406
-1.968997,56.288819,324.021486
-1.952358,101.089762,325.36166
-1.93572,93.438257,327.118392
-1.919081,116.128073,329.013908
-1.902443,97.139158,330.841244
-1.885804,53.196822,332.370282
-1.869165,82.609821,333.465881
-1.852527,37.259293,334.42363
-1.835888,43.839315,335.130698
-1.81925,27.729246,335.782076
-1.802611,42.766183,336.142512
-1.785973,44.121521,336.993272
-1.769334,32.751529,337.622313
-1.752696,30.230015,338.148181
-1.736057,33.025041,338.691529
-1.719418,44.362118,339.322323
-1.70278,35.529823,339.991263
-1.686141,50.089637,340.699386
-1.669503,45.879932,341.478178
-1.652864,38.305594,342.170032
-1.636226,17.019696,342.672147
-1.619587,15.661485,342.929948
-1.602949,14.169953,343.204742
-1.58631,9.212924,343.389501
-1.569671,6.713865,343.519478
-1.553033,5.348314,343.621277
-1.536394,4.115251,343.69901
-1.519756,3.394079,343.760937
-1.503117,2.793137,343.812876
-1.486479,2.358775,343.855585
-1.46984,1.926106,343.891091
-1.453202,1.594645,343.920241
-1.436563,1.271064,343.943137
-1.419924,1.034565,343.962368
-1.403286,0.795084,343.977495
-1.386647,0.757207,343.991305
-1.370009,0.201551,343.997491
-1.35337,0.061971,343.999572
-1.336732,0.002395,343.999997
-1.320093,0.0,344.0
-1.303455,0.0,344.0
-1.286816,0.0,344.0
-1.270178,0.0,344.0
-1.253539,0.0,344.0
-1.2369,0.0,344.0
-1.220262,0.0,344.0
-1.203623,0.0,344.0
-1.186985,0.0,344.0
-1.170346,0.0,344.0
-1.153708,0.0,344.0
-1.137069,0.0,344.0
-1.120431,0.0,344.0
-1.103792,0.0,344.0
-1.087153,0.0,344.0
-1.070515,0.0,344.0
-1.053876,0.0,344.0
-1.037238,0.0,344.0
-1.020599,0.0,344.0
-1.003961,0.0,344.0
-0.987322,0.0,344.0
-0.970684,0.0,344.0
-0.954045,0.0,344.0
-0.937406,0.0,344.0
-0.920768,0.0,344.0
-0.904129,0.0,344.0
-0.887491,0.019254,344.000031
-0.870852,0.382919,344.002738
-0.854214,0.995192,344.017209
-0.837575,1.332216,344.036473
-0.820937,1.857458,344.062261
-0.804298,3.262088,344.103543
-0.787659,4.267558,344.16797
-0.771021,5.400116,344.247983
-0.754382,6.835316,344.349395
-0.737744,9.298232,344.481415
-0.721105,12.977955,344.664966
-0.704467,47.322608,345.038765
-0.687828,48.689606,345.816222
-0.67119,63.725003,346.679377
-0.654551,79.163079,348.047646
-0.637912,80.240996,349.402065
-0.621274,73.031118,350.656892
-0.604635,81.640029,352.018453
-0.587997,65.814857,353.234218
-0.571358,76.604572,354.957235
-0.55472,31.848785,355.629897
-0.538081,72.059616,356.717016
-0.521443,68.329852,357.7835
-0.504804,54.218081,358.883911
-0.488165,53.491463,359.752054
-0.471527,35.388183,360.379745
-0.454888,56.957734,361.080325
-0.43825,143.504021,362.781752
-0.421611,65.37532,364.654878
-0.404973,111.653487,366.231507
-0.388334,84.688309,368.010305
-0.371696,82.349965,369.351806
-0.355057,86.317224,370.800304
-0.338418,95.835589,372.351827
-0.32178,88.369561,373.934835
-0.305141,96.893657,375.290295
-0.288503,59.679157,377.089718
-0.271864,72.671952,378.041455
-0.255226,80.809593,379.477529
-0.238587,51.509247,380.576501
-0.221949,81.35922,381.716534
-0.20531,100.428638,383.527102
-0.188671,60.231036,384.884233
-0.172033,71.575972,386.074524
-0.155394,65.108436,387.217355
-0.138756,98.011813,388.283997
-0.122117,89.486362,389.711702
-0.105479,111.311522,391.132965
-0.08884,94.293638,392.788102
-0.072202,76.273574,394.332533
-0.055563,56.467246,395.294414
-0.038924,80.48983,396.487049
-0.022286,83.795106,397.747325
-0.005647,114.037825,399.334595
0.010991,76.552712,401.062333
0.02763,78.188351,402.272986
0.044268,86.873476,403.652288
0.060907,86.824314,405.152766
0.077545,97.348571,406.582841
0.094184,95.252063,407.933563
0.110823,101.226056,409.623141
0.127461,128.176588,411.303752
0.1441,111.829479,413.246787
0.160738,73.758628,414.637891
0.177377,62.707402,415.821433
0.194015,67.310936,417.282289
0.210654,107.90242,418.667637
0.227292,69.160461,420.004933
0.243931,142.885214,421.775616
0.26057,88.792309,423.804511
0.277208,76.16915,425.132751
0.293847,74.274777,426.348569
0.310485,72.63084,427.66567
0.327124,77.566947,428.885637
0.343762,71.757356,430.135313
0.360401,72.499589,431.256652
0.377039,56.961026,432.331256
0.393678,74.890621,433.437065
0.410317,67.736037,434.65127
0.426955,72.895274,435.766715
0.443594,64.367673,436.902712
0.460232,67.836559,438.011768
0.476871,55.624412,439.063376
0.493509,67.547565,440.108842
0.510148,73.970744,441.272997
0.526786,68.686935,442.580016
0.543425,88.433335,443.830436
0.560064,81.91309,445.397335
0.576702,73.536589,446.759305
0.593341,76.981362,447.754422
0.609979,88.16542,449.1737
0.626618,93.938,450.828399
0.643256,123.960333,452.507154
0.659895,89.331255,454.367553
0.676533,71.925679,455.645599
0.693172,107.716725,456.989285
0.709811,86.24905,458.81525
0.726449,71.818268,460.3322
0.743088,88.615906,461.772293
0.759726,113.008367,463.301173
0.776365,95.564016,465.027971
0.793003,100.243337,466.508251
0.809642,81.557219,467.991905
0.82628,72.504186,469.662394
0.842919,94.066463,471.319995
0.859558,109.112889,472.934097
0.876196,111.094278,474.646852
0.892835,87.846278,476.284534
0.909473,130.148764,478.144655
0.926112,92.579155,480.107167
0.94275,68.850588,481.559197
0.959389,103.779788,483.071368
0.976027,96.725326,484.700045
0.992666,74.433177,486.229868
1.009305,107.591222,487.889346
1.025943,87.846406,489.417326
1.042582,116.649375,491.145587
1.05922,78.456482,492.546734
1.075859,103.004375,493.995107
1.092497,76.375742,495.605513
1.109136,78.034792,497.0079
1.125774,109.990964,498.659773
1.142413,94.92091,500.305039
1.159051,91.963887,501.672173
1.17569,124.301656,503.589647
1.192329,69.705735,505.021678
1.208967,116.890617,506.580659
1.225606,101.369831,508.226716
