Energy (eV),DOS,Intg. DOS
0.892835,14.967524,223.2871
0.909473,22.261402,223.605625
0.926112,16.000192,223.944226
0.94275,11.536436,224.189061
0.959389,17.772595,224.446857
0.976027,16.591264,224.726763
0.992666,12.707825,224.991121
1.009305,18.569339,225.275168
1.025943,14.934761,225.536789
1.042582,19.533528,225.829248
1.05922,13.241551,226.064439
1.075859,17.542803,226.30864
1.092497,12.575943,226.576858
1.109136,12.862541,226.808729
1.125774,18.387046,227.083879
1.142413,15.663127,227.36045
1.159051,14.640353,227.582294
1.17569,20.130978,227.887257
1.192329,11.289886,228.117997
1.208967,18.892763,228.370107
1.225606,16.342175,228.637984
1.242244,20.057708,228.957473
1.258883,12.528286,229.223577
1.275521,15.503671,229.450981
1.29216,15.009357,229.68894
1.308798,12.748878,229.913312
1.325437,17.706557,230.136508
1.342076,20.608879,230.411568
1.358714,19.453055,230.654145
1.375353,17.376468,230.938992
1.391991,16.707006,231.214965
1.40863,14.806773,231.446823
1.425268,19.283142,231.74117
1.441907,17.560863,232.028181
1.458545,15.717158,232.346402
1.475184,14.729672,232.623885
1.491823,13.631095,232.882588
1.508461,13.402759,233.118431
1.5251,15.901049,233.362156
1.541738,16.495149,233.622013
1.558377,13.742661,233.86441
1.575015,9.868263,234.0889
1.591654,15.386965,234.275651
1.608292,14.204725,234.52842
1.624931,12.847352,234.795893
1.64157,14.755839,235.036619
1.658208,15.943631,235.303397
1.674847,14.932714,235.5322
1.691485,19.570485,235.810453
1.708124,14.6249,236.09752
1.724762,16.518817,236.345453
1.741401,14.501848,236.598682
1.758039,14.109746,236.883478
1.774678,18.584999,237.138988
1.791317,12.853863,237.399242
1.807955,16.754351,237.647362
1.824594,11.381427,237.875142
1.841232,19.720101,238.071877
1.857871,13.422758,238.405304
1.874509,13.832719,238.655252
1.891148,15.936561,238.858679
1.907786,20.025885,239.087083
1.924425,15.213342,239.348449
1.941064,14.14002,239.607856
1.957702,11.177783,239.794536
1.974341,15.260382,240.039158
1.990979,15.111552,240.237342
2.007618,15.986182,240.503856
2.024256,14.3001,240.765789
2.040895,15.424321,241.032476
2.057533,14.337631,241.296166
2.074172,15.872938,241.53804
2.090811,15.453009,241.804654
2.107449,14.476042,242.101203
2.124088,17.852949,242.405027
2.140726,13.865559,242.690747
2.157365,16.513842,242.972276
2.174003,19.659128,243.249406
2.190642,16.772159,243.484233
2.20728,13.543205,243.777718
2.223919,18.487662,244.044665
2.240558,17.755156,244.293326
2.257196,17.902858,244.636363
2.273835,20.382361,244.898761
2.290473,13.301738,245.177029
2.307112,22.765158,245.456401
2.32375,15.898578,245.755545
2.340389,19.477676,246.06358
2.357027,21.290669,246.379654
2.373666,18.363624,246.674319
2.390305,14.282574,246.973122
2.406943,28.279512,247.332621
2.423582,19.555334,247.644357
2.44022,12.596634,247.976758
2.456859,18.387286,248.239598
2.473497,16.166478,248.521319
2.490136,17.305552,248.796803
2.506774,16.694556,249.089996
2.523413,15.298239,249.380415
2.540052,21.558529,249.696763
2.55669,21.028562,250.025853
2.573329,17.774886,250.325589
2.589967,18.781276,250.604642
2.606606,18.15913,250.935291
2.623244,19.811376,251.220276
2.639883,18.047205,251.527181
2.656521,17.21242,251.868872
2.67316,25.65244,252.153416
2.689799,19.103121,252.482784
2.706437,17.876502,252.777153
2.723076,16.738205,253.081943
2.739714,18.444142,253.360961
2.756353,19.331778,253.67197
2.772991,21.814031,254.043622
2.78963,18.587838,254.3721
2.806268,18.860718,254.69242
2.822907,16.290021,255.02455
2.839546,20.122838,255.35874
2.856184,20.181694,255.71811
2.872823,18.250276,256.021284
2.889461,16.814549,256.362321
2.9061,22.092672,256.653163
2.922738,23.127546,257.050231
2.939377,22.669805,257.409913
2.956015,21.007767,257.795618
2.972654,15.063197,258.142309
2.989293,16.051928,258.414978
3.005931,24.36398,258.785968
3.02257,24.404732,259.162801
3.039208,20.601767,259.489125
3.055847,18.416435,259.828843
3.072485,17.212303,260.160012
3.089124,14.749553,260.454662
3.105762,14.430274,260.692646
3.122401,15.345547,260.926845
3.13904,15.540465,261.14993
3.155678,14.464885,261.391526
3.172317,15.462341,261.63965
3.188955,19.397509,261.976196
3.205594,20.896719,262.305231
3.222232,18.546596,262.628303
3.238871,18.313346,262.937938
3.255509,17.829853,263.238796
3.272148,20.465577,263.547155
3.288787,16.907732,263.8845
3.305425,19.036846,264.20955
3.322064,19.234772,264.53996
3.338702,15.215339,264.854888
3.355341,26.961649,265.185705
3.371979,18.676311,265.520998
3.388618,23.613359,265.887217
3.405256,24.631744,266.292814
3.421895,14.287224,266.605329
3.438533,24.951519,266.889299
3.455172,20.45906,267.260575
3.471811,17.763534,267.575919
3.488449,18.06873,267.857746
3.505088,18.142751,268.179645
3.521726,17.27127,268.489031
3.538365,16.582306,268.793013
3.555003,19.451975,269.135146
3.571642,15.996812,269.409812
3.58828,18.799924,269.701336
3.604919,18.475623,270.026329
3.621558,18.354482,270.383104
3.638196,18.280212,270.657735
3.654835,16.644826,270.957075
3.671473,19.263973,271.256203
3.688112,18.042583,271.613209
3.70475,18.901068,271.944835
3.721389,17.167743,272.254993
3.738027,24.418846,272.578463
3.754666,22.370998,272.909179
3.771305,22.376238,273.291395
3.787943,20.137296,273.61231
3.804582,18.885491,273.931105
3.82122,21.148958,274.260741
3.837859,22.690077,274.582896
3.854497,21.582234,274.962562
3.871136,14.560527,275.267675
3.887774,20.2488,275.547303
3.904413,21.94333,275.972772
3.921052,17.667635,276.290614
3.93769,16.306744,276.533399
3.954329,20.34082,276.830077
3.970967,11.029558,277.135409
3.987606,25.818976,277.506034
4.004244,17.265841,277.910634
4.020883,23.904716,278.236692
4.037521,20.911593,278.579417
4.05416,20.765136,278.884929
4.070799,19.105192,279.25012
4.087437,20.847668,279.612241
4.104076,22.955331,279.95085
4.120714,16.3267,280.251593
4.137353,26.62857,280.597972
4.153991,15.873636,280.951958
4.17063,17.369153,281.267137
4.187268,19.707379,281.556321
4.203907,18.270182,281.88502
4.220546,18.331671,282.200803
4.237184,19.016495,282.532326
4.253823,18.08927,282.835175
4.270461,20.515347,283.126077
4.2871,18.547657,283.466132
4.303738,18.180848,283.773888
4.320377,20.102283,284.098065
4.337015,21.3784,284.435898
4.353654,16.704455,284.750067
4.370293,18.812212,285.07288
4.386931,18.17437,285.38085
4.40357,20.103532,285.686711
4.420208,21.650633,286.042361
4.436847,16.592059,286.357078
4.453485,15.69181,286.624352
4.470124,16.078999,286.908138
4.486762,19.034993,287.158508
4.503401,17.126026,287.47281
4.52004,17.030922,287.735956
4.536678,17.776397,288.013027
4.553317,24.02859,288.382201
4.569955,13.868037,288.687559
4.586594,24.46866,288.973702
4.603232,21.297387,289.327922
4.619871,18.529548,289.665521
4.636509,18.226,289.948108
4.653148,16.833512,290.256277
4.669787,18.914394,290.532399
4.686425,19.66161,290.840783
4.703064,16.023879,291.132403
4.719702,19.517804,291.407546
4.736341,18.695833,291.708891
4.752979,16.999291,291.991802
4.769618,19.62759,292.365012
4.786256,17.859076,292.670271
4.802895,19.298091,293.010128
4.819534,19.803485,293.369025
4.836172,17.110091,293.674028
4.852811,18.627463,293.971795
4.869449,17.220062,294.276931
4.886088,14.043191,294.533658
4.902726,14.032657,294.765038
4.919365,15.159425,294.999844
4.936003,15.462334,295.259663
4.952642,17.374447,295.565126
4.969281,19.668885,295.847743
4.985919,16.88094,296.156495
5.002558,19.140148,296.416221
5.019196,15.333749,296.722809
5.035835,19.868655,297.022988
5.052473,13.843295,297.283501
5.069112,19.714979,297.56075
5.08575,16.539324,297.863765
5.102389,12.257605,298.097875
5.119028,19.369583,298.348945
5.135666,16.877257,298.641648
5.152305,20.689494,298.94007
5.168943,18.488832,299.268429
5.185582,17.986348,299.567648
5.20222,23.131192,299.909729
5.218859,20.416921,300.250857
5.235497,20.078525,300.627713
5.252136,18.512651,300.948743
5.268775,21.631752,301.289038
5.285413,17.737542,301.627898
5.302052,20.852085,301.935828
5.31869,15.830045,302.255156
5.335329,18.594281,302.553381
5.351967,15.274689,302.819967
5.368606,17.682728,303.080132
5.385244,15.762844,303.370812
5.401883,18.016863,303.643902
5.418522,17.597034,303.946427
5.43516,16.697785,304.236069
5.451799,14.258648,304.481034
5.468437,17.834972,304.738859
5.485076,18.793321,305.036392
5.501714,15.169982,305.315235
5.518353,14.671842,305.554348
5.534991,16.91636,305.818566
5.55163,17.90874,306.091715
5.568269,17.210483,306.397945
5.584907,19.185688,306.698707
5.601546,13.607683,306.965133
5.618184,18.46751,307.248824
5.634823,20.934273,307.601874
5.651461,16.058066,307.885147
5.6681,17.059689,308.169602
5.684738,18.216107,308.523928
5.701377,12.125979,308.783182
5.718015,15.250438,309.013221
5.734654,11.748155,309.24339
5.751293,15.253262,309.488386
5.767931,15.050479,309.731014
5.78457,16.423225,310.033128
5.801208,18.00387,310.31793
5.817847,18.935446,310.641503
5.834485,17.339538,310.935947
5.851124,17.816767,311.238155
5.867762,16.263988,311.507449
5.884401,13.602555,311.755995
5.90104,13.774559,311.973073
5.917678,16.560927,312.237356
5.934317,11.962422,312.477901
5.950955,11.076675,312.65196
5.967594,15.154998,312.873701
5.984232,16.918597,313.17549
6.000871,15.642083,313.428514
6.017509,13.533797,313.672235
6.034148,12.753535,313.897669
6.050787,13.760308,314.121015
6.067425,15.606429,314.360543
6.084064,14.707738,314.612363
6.100702,14.362186,314.858184
6.117341,13.404499,315.079693
6.133979,12.458205,315.303241
6.150618,14.718216,315.536153
6.167256,14.18685,315.7674
6.183895,16.442337,316.013578
6.200534,15.7641,316.343954
6.217172,13.352751,316.573276
6.233811,17.301694,316.84505
6.250449,16.115458,317.122394
6.267088,13.794644,317.365804
6.283726,15.070333,317.58216
6.300365,13.939976,317.8468
6.317003,12.64511,318.048742
6.333642,12.059769,318.248334
6.350281,15.385143,318.479827
6.366919,15.828491,318.756254
6.383558,18.994218,319.024533
6.400196,16.635676,319.345483
6.416835,18.995291,319.618986
6.433473,14.955406,319.960739
6.450112,13.106682,320.186172
6.46675,17.24393,320.423929
6.483389,20.584819,320.751989
6.500028,15.705013,321.054878
6.516666,15.47573,321.302355
6.533305,17.880591,321.571076
6.549943,16.665002,321.861396
6.566582,18.62707,322.157772
6.58322,16.000009,322.431041
6.599859,17.80433,322.721282
6.616497,20.060332,323.01288
6.633136,14.896885,323.303692
6.649775,16.241614,323.578909
6.666413,16.596572,323.842972
6.683052,16.251557,324.137048
6.69969,9.869973,324.35447
6.716329,16.933639,324.578981
6.732967,15.786677,324.864421
6.749606,16.422833,325.128837
6.766244,22.435651,325.464345
6.782883,15.157694,325.756388
6.799522,13.117955,325.99668
6.81616,13.308131,326.211418
6.832799,12.322189,326.420662
6.849437,14.969572,326.667432
6.866076,14.04667,326.919074
6.882714,13.660982,327.151198
6.899353,11.267284,327.370176
6.915991,11.026044,327.542479
6.93263,16.65438,327.744781
6.949269,14.177881,327.980666
6.965907,13.791012,328.211365
6.982546,17.828101,328.459472
6.999184,14.584938,328.736667
7.015823,12.590555,328.953881
7.032461,13.884624,329.177169
7.0491,12.640335,329.40473
7.065738,15.320101,329.636561
7.082377,17.996595,329.908945
7.099016,16.548993,330.240286
7.115654,12.096704,330.463461
7.132293,10.02736,330.64669
7.148931,10.506403,330.816044
7.16557,10.668646,330.985779
7.182208,7.34259,331.126554
7.198847,6.503543,331.242623
7.215485,4.818805,331.341527
7.232124,3.91016,331.411057
7.248763,4.625865,331.48088
7.265401,5.320416,331.562347
7.28204,5.79711,331.655822
7.298678,6.197106,331.760712
7.315317,6.363055,331.864236
7.331955,6.056567,331.965902
7.348594,6.059686,332.066053
7.365232,6.582802,332.177295
7.381871,3.457987,332.254676
7.39851,3.677959,332.313727
7.415148,5.547716,332.376194
7.431787,8.15218,332.491983
7.448425,14.870124,332.685662
7.465064,10.851636,332.89621
7.481702,7.231844,333.050508
7.498341,6.470777,333.164295
7.514979,5.983228,333.263719
7.531618,6.766376,333.371104
7.548257,7.770901,333.493377
7.564895,6.776648,333.61102
7.581534,7.40593,333.726448
7.598172,8.218519,333.864854
7.614811,8.7429,334.003405
7.631449,8.781865,334.151591
7.648088,12.324552,334.328978
7.664726,8.958466,334.49484
7.681365,8.342509,334.635871
7.698004,9.82705,334.793776
7.714642,10.470545,334.962231
7.731281,9.17357,335.1402
7.747919,7.741458,335.278895
7.764558,7.235889,335.415712
7.781196,6.349815,335.526801
7.797835,5.072421,335.622483
7.814473,4.822869,335.705141
7.831112,5.257173,335.791956
7.847751,5.362099,335.878308
7.864389,6.123133,335.972483
7.881028,7.951859,336.08885
7.897666,4.570781,336.19725
7.914305,3.439924,336.261176
7.930943,4.588547,336.322891
7.947582,4.838113,336.402253
7.96422,5.129959,336.484911
7.980859,5.550749,336.573624
7.997497,5.194707,336.665726
8.014136,5.369213,336.755283
8.030775,5.823841,336.846328
8.047413,5.750347,336.942975
8.064052,6.252107,337.039865
8.08069,6.756587,337.145381
8.097329,5.317316,337.250434
8.113967,8.147429,337.355019
8.130606,9.267475,337.503522
8.147244,9.294985,337.669521
8.163883,9.569033,337.818664
8.180522,6.177799,337.957568
8.19716,4.131038,338.031939
8.213799,5.761897,338.113992
8.230437,5.711244,338.210958
8.247076,8.488809,338.320391
8.263714,10.244993,338.493994
8.280353,7.29415,338.639804
8.296991,5.82722,338.747034
8.31363,5.426339,338.842281
8.330269,4.181216,338.92027
8.346907,4.532691,338.991684
8.363546,4.170351,339.061586
8.380184,3.958452,339.129941
8.396823,3.608485,339.194459
8.413461,3.585392,339.25414
8.4301,4.121865,339.316855
8.446738,4.909116,339.396217
8.463377,5.419149,339.481795
8.480016,6.866439,339.581742
8.496654,8.070973,339.720761
8.513293,5.255015,339.825918
8.529931,8.302966,339.932713
8.54657,4.681343,340.037403
8.563208,7.091969,340.127246
8.579847,6.656498,340.238114
8.596485,7.178681,340.357456
8.613124,5.363812,340.464002
8.629763,5.89495,340.555771
8.646401,7.063335,340.664785
8.66304,8.197085,340.790262
8.679678,7.756324,340.94197
8.696317,5.260532,341.044243
8.712955,6.98102,341.142913
8.729594,7.97252,341.272461
8.746232,7.296742,341.401045
8.762871,7.325485,341.521884
8.77951,7.702749,341.646775
8.796148,8.013138,341.777548
8.812787,6.858442,341.898517
8.829425,8.2109,342.018569
8.846064,10.399314,342.182003
8.862702,7.082161,342.323932
8.879341,7.078858,342.44535
8.895979,6.661282,342.560749
8.912618,6.01769,342.662152
8.929257,8.207039,342.796277
8.945895,7.307579,342.914106
8.962534,5.188724,343.012839
8.979172,5.617942,343.101444
8.995811,6.32846,343.200964
9.012449,6.349637,343.304297
9.029088,7.352771,343.416952
9.045726,7.068225,343.532254
9.062365,6.983143,343.645625
9.079004,7.235092,343.76565
9.095642,8.186049,343.890387
9.112281,8.774868,344.041268
9.128919,7.77173,344.173842
9.145558,7.0338,344.290472
9.162196,7.470805,344.408158
9.178835,7.025004,344.532616
9.195473,7.086659,344.648924
9.212112,7.94052,344.775712
9.228751,6.236556,344.894133
9.245389,6.802177,345.000281
9.262028,7.918541,345.124177
9.278666,6.467028,345.245532
9.295305,5.629623,345.343289
9.311943,5.058342,345.432229
9.328582,4.517051,345.511
9.34522,4.748918,345.587263
9.361859,4.835707,345.667375
9.378498,4.917637,345.748344
9.395136,4.872766,345.832429
9.411775,4.876878,345.913097
9.428413,4.711131,345.993298
9.445052,4.449737,346.073202
9.46169,7.271046,346.170115
9.478329,8.872051,346.307488
9.494967,7.750755,346.448066
9.511606,6.825398,346.562516
9.528245,7.078877,346.677273
9.544883,7.791556,346.800723
9.561522,6.080231,346.91252
9.57816,7.71486,346.993029
9.594799,5.582447,347.096122
9.611437,6.703399,347.208428
9.628076,5.756594,347.309713
9.644714,6.700516,347.40815
9.661353,7.759442,347.529852
9.677992,6.209373,347.649325
9.69463,6.326798,347.751441
9.711269,8.899233,347.877029
9.727907,10.362321,348.044172
9.744546,11.714739,348.225538
9.761184,10.032917,348.406381
9.777823,9.689195,348.569249
9.794461,9.633248,348.739889
9.8111,12.474545,348.902101
9.827739,9.801265,349.093201
9.844377,9.085886,349.252149
9.861016,6.745082,349.383261
9.877654,6.307373,349.497502
9.894293,8.016619,349.601945
9.910931,8.450654,349.723114
9.92757,8.53749,349.870608
9.944208,8.703654,350.01274
9.960847,10.967857,350.168218
9.977486,7.351453,350.328107
9.994124,5.582999,350.417411
10.010763,9.824697,350.55347
10.027401,6.827289,350.701626
10.04404,6.330891,350.805921
10.060678,6.627,350.917035
10.077317,5.605694,351.019188
10.093955,5.482937,351.111684
10.110594,5.022592,351.196708
10.127233,5.516369,351.281336
10.143871,5.847858,351.377309
10.16051,6.979758,351.481555
10.177148,8.533963,351.61487
10.193787,6.688953,351.74752
10.210425,5.562189,351.843685
10.227064,5.669362,351.93776
10.243702,5.690561,352.033736
10.260341,5.750852,352.122914
10.276979,7.375721,352.228147
10.293618,7.714751,352.356372
10.310257,6.460326,352.473291
10.326895,6.291047,352.578409
10.343534,5.317625,352.679427
10.360172,2.555646,352.742534
10.376811,4.694238,352.799968
10.393449,7.010967,352.906972
10.410088,6.650053,353.021077
10.426726,6.902903,353.130788
10.443365,7.075997,353.247572
10.460004,5.706911,353.350205
10.476642,5.771679,353.444018
10.493281,6.138355,353.541074
10.509919,4.375835,353.628124
10.526558,3.353672,353.691358
10.543196,3.233744,353.743921
10.559835,4.483194,353.807373
10.576473,6.085641,353.903458
10.593112,5.038478,353.998464
10.609751,4.761906,354.079614
10.626389,4.657729,354.155942
10.643028,4.670958,354.23582
10.659666,4.771606,354.315224
10.676305,4.817094,354.393931
10.692943,3.851179,354.469433
10.709582,4.195132,354.533577
10.72622,5.168846,354.614858
10.742859,5.363152,354.702092
10.759498,5.054956,354.791026
10.776136,4.363124,354.86859
10.792775,4.349055,354.938122
10.809413,5.216361,355.016731
10.826052,5.693783,355.106499
10.84269,4.80057,355.193075
10.859329,4.340848,355.26872
10.875967,3.974111,355.338089
10.892606,4.436245,355.405966
10.909245,4.537284,355.483174
10.925883,4.541802,355.559445
10.942522,4.891194,355.637729
10.95916,4.476417,355.715295
10.975799,4.09074,355.790671
10.992437,2.743323,355.843692
11.009076,2.450119,355.885542
11.025714,3.404979,355.935954
11.042353,3.281525,355.992566
11.058992,3.984126,356.051359
11.07563,4.418912,356.121905
11.092269,5.857675,356.203785
11.108907,5.565902,356.29405
11.125546,6.695852,356.397091
11.142184,5.672521,356.506648
11.158823,5.583933,356.5993
11.175461,6.477333,356.702081
11.1921,6.419535,356.809787
11.208739,6.30688,356.916808
11.225377,5.071426,357.013936
11.242016,6.638001,357.102437
11.258654,6.45652,357.217573
11.275293,5.63993,357.327222
11.291931,8.084465,357.440788
11.30857,5.230266,357.576572
11.325208,9.082623,357.678954
11.341847,8.436052,357.849551
11.358486,2.866481,357.932404
11.375124,7.270285,358.026679
11.391763,6.08433,358.138408
11.408401,5.530376,358.244016
11.42504,5.227919,358.332369
11.441678,6.291153,358.427133
11.458317,5.695205,358.521565
11.474955,6.411221,358.62588
11.491594,4.296475,358.71873
11.508233,4.191643,358.790139
11.524871,4.073348,358.858415
11.54151,3.740178,358.92259
11.558148,3.942983,358.987425
11.574787,8.230157,359.085651
11.591425,6.350083,359.197522
11.608064,5.74329,359.301819
11.624702,7.998234,359.408709
11.641341,8.140332,359.539832
11.65798,5.14453,359.646084
11.674618,5.320918,359.726499
11.691257,5.338085,359.825904
11.707895,5.296262,359.918639
11.724534,10.462133,360.029319
11.741172,6.427973,360.174002
11.757811,9.341713,360.292454
11.774449,5.191135,360.427247
11.791088,3.446695,360.490111
11.807727,4.802542,360.55685
11.824365,8.300164,360.662022
11.841004,7.022276,360.799485
11.857642,6.30243,360.909477
11.874281,5.337924,360.999652
11.890919,5.182091,361.080331
11.907558,5.696363,361.174581
11.924196,3.919794,361.251725
11.940835,4.471648,361.322624
11.957474,4.98921,361.398968
11.974112,6.5213,361.491005
11.990751,5.178997,361.59692
12.007389,4.767073,361.677263
12.024028,5.157583,361.758121
12.040666,4.263384,361.837179
12.057305,3.674751,361.901882
12.073943,3.890208,361.966164
12.090582,5.06021,362.03725
12.107221,6.015373,362.132559
12.123859,6.435731,362.240742
12.140498,6.135747,362.345442
12.157136,6.210372,362.445504
12.173775,4.701351,362.537443
12.190413,3.862911,362.6074
12.207052,5.999341,362.680658
12.22369,5.619236,362.787808
12.240329,5.000986,362.87487
12.256968,5.107359,362.958175
12.273606,5.765691,363.05008
12.290245,6.223892,363.154565
12.306883,5.255091,363.239799
12.323522,5.376396,363.331121
12.34016,5.647664,363.422952
12.356799,4.441427,363.512382
12.373437,3.133801,363.574315
12.390076,3.376755,363.628827
12.406715,3.351346,363.682899
12.423353,4.773228,363.747825
12.439992,6.316242,363.83637
12.45663,4.108357,363.925525
12.473269,5.839679,364.001194
12.489907,7.03856,364.114087
12.506546,6.467429,364.225359
12.523184,6.793814,364.33609
12.539823,6.750028,364.445546
12.556461,4.107464,364.539047
12.5731,3.492981,364.601128
12.589739,3.228574,364.656547
12.606377,3.161904,364.709441
12.623016,3.233389,364.763323
12.639654,3.317938,364.819903
12.656293,4.362412,364.883475
12.672931,3.875287,364.949216
12.68957,4.070753,365.011316
12.706208,4.31751,365.081865
12.722847,4.448906,365.156002
12.739486,4.025627,365.227833
12.756124,2.650519,365.283024
12.772763,1.788044,365.320329
12.789401,1.064603,365.343703
12.80604,0.698784,365.357771
12.822678,0.59181,365.368403
12.839317,0.456954,365.376779
12.855955,0.385488,365.383748
12.872594,0.331676,365.38968
12.889233,0.29828,365.394926
12.905871,0.261781,365.399588
12.92251,0.224009,365.403631
12.939148,0.262858,365.407424
12.955787,0.448513,365.41357
12.972425,0.28802,365.418634
12.989064,0.320413,365.423671
13.005702,0.456132,365.430314
13.022341,0.412935,365.437669
13.03898,0.424929,365.444622
13.055618,0.454552,365.451902
13.072257,0.494711,365.459796
13.088895,0.537737,365.468381
13.105534,0.65859,365.479681
13.122172,0.739947,365.491306
13.138811,0.842713,365.504406
13.155449,0.996869,365.519635
13.172088,1.229406,365.538186
13.188727,1.669673,365.561652
13.205365,3.479675,365.599104
13.222004,4.204658,365.669963
13.238642,3.662789,365.734534
13.255281,3.194509,365.790645
13.271919,3.776558,365.84705
13.288558,6.663166,365.930005
13.305196,5.631918,366.035512
13.321835,1.621341,366.099461
13.338474,0.749362,366.117886
13.355112,0.908216,366.129415
13.371751,6.69906,366.182112
13.388389,9.552529,366.356987
13.405028,3.766564,366.463204
13.421666,6.254892,366.537214
13.438305,5.79561,366.641533
13.454943,3.977491,366.72571
13.471582,3.973321,366.78096
13.488221,3.731481,366.845315
13.504859,3.626286,366.903065
13.521498,5.880628,366.984881
13.538136,7.172669,367.095632
13.554775,7.296641,367.213634
13.571413,7.170887,367.338374
13.588052,8.202219,367.465259
13.60469,8.284971,367.597546
13.621329,6.588208,367.72076
13.637968,6.410711,367.82849
13.654606,5.899047,367.937198
13.671245,4.334837,368.018064
13.687883,3.442177,368.083157
13.704522,2.578339,368.12969
13.72116,3.346107,368.178613
13.737799,4.307083,368.23993
13.754437,5.206822,368.321873
13.771076,5.878558,368.413916
13.787715,4.655782,368.504706
13.804353,4.30307,368.574897
13.820992,4.432254,368.647106
13.83763,4.220907,368.7205
13.854269,3.444303,368.784758
13.870907,3.164876,368.83951
13.887546,3.466754,368.892789
13.904184,4.362619,368.958749
13.920823,4.28958,369.02991
13.937462,4.933645,369.104405
13.9541,5.909637,369.197811
13.970739,5.195567,369.291201
13.987377,4.157446,369.369592
14.004016,3.828754,369.436071
14.020654,3.343288,369.493189
14.037293,1.671424,369.527447
14.053931,1.277158,369.551449
14.07057,0.931347,369.569474
14.087209,0.667034,369.582793
14.103847,0.464823,369.59208
14.120486,0.282791,369.598881
14.137124,0.070062,369.601698
14.153763,0.015026,369.602173
14.170401,0.028464,369.602528
14.18704,0.050424,369.60317
14.203678,0.300699,369.604893
14.220317,0.429242,369.610502
14.236956,0.651199,369.619481
14.253594,0.86213,369.632317
14.270233,0.986148,369.64769
14.286871,1.186375,369.666048
14.30351,1.109311,369.684228
14.320148,1.194965,369.703396
14.336787,1.522038,369.725947
14.353425,1.488258,369.750947
14.370064,1.474766,369.775442
14.386703,1.545813,369.800505
14.403341,1.709862,369.827427
14.41998,1.903597,369.857883
14.436618,1.87565,369.888661
14.453257,1.943108,369.91901
14.469895,1.885664,369.95095
14.486534,1.824902,369.981912
14.503172,1.840966,370.01236
14.519811,1.857797,370.043072
14.53645,1.942308,370.074577
14.553088,2.181542,370.108238
14.569727,2.113648,370.144307
14.586365,2.261451,370.180512
14.603004,2.267289,370.218201
14.619642,2.432806,370.256555
14.636281,2.389376,370.296651
14.652919,2.549852,370.338425
14.669558,2.645749,370.382525
14.686197,2.462222,370.424786
14.702835,2.548751,370.466431
14.719474,2.646013,370.509646
14.736112,2.697518,370.554379
14.752751,2.289875,370.594977
14.769389,2.327166,370.633121
14.786028,2.982176,370.672235
14.802666,1.268092,370.707026
14.819305,6.269597,370.789127
14.835944,2.708451,370.848999
14.852582,1.8965,370.886462
14.869221,1.544987,370.914892
14.885859,1.253444,370.938149
14.902498,1.069346,370.95725
14.919136,0.932113,370.973911
14.935775,0.824755,370.988531
14.952413,0.714299,371.001324
14.969052,0.60635,371.012224
14.98569,0.527214,371.021631
15.002329,0.462415,371.029854
15.018968,0.399537,371.037006
15.035606,0.332762,371.043067
15.052245,0.278181,371.048165
15.068883,0.221213,371.052307
15.085522,0.173391,371.055582
15.10216,0.142157,371.058105
15.118799,0.055725,371.060008
15.135437,0.015613,371.060567
15.152076,0.000192,371.060664
15.168715,0.0,371.060665
15.185353,0.0,371.060665
15.201992,0.0,371.060665
15.21863,0.0,371.060665
15.235269,0.0,371.060665
15.251907,0.00031,371.060665
15.268546,0.016214,371.060769
15.285184,0.056197,371.061338
15.301823,0.10257,371.06294
15.318462,0.133311,371.064903
15.3351,0.190165,371.067515
15.351739,0.327192,371.071543
15.368377,0.369712,371.077255
15.385016,0.44691,371.084051
15.401654,0.532496,371.09218
15.418293,0.621729,371.101795
15.434931,0.72491,371.11295
15.45157,0.844169,371.125978
15.468209,0.977965,371.141122
15.484847,1.148632,371.158703
15.501486,1.394347,371.179752
15.518124,1.866836,371.206291
15.534763,2.156676,371.241124
15.551401,2.158488,371.276886
15.56804,2.119679,371.312555
15.584678,1.889043,371.346328
