Energy (eV),DOS,Intg. DOS
-6.478045,0.0,12.824991
-6.461407,0.0,12.824991
-6.444768,0.0,12.824991
-6.428129,0.0,12.824991
-6.411491,0.0,12.824991
-6.394852,0.0,12.824991
-6.378214,0.0,12.824991
-6.361575,0.0,12.824991
-6.344937,0.0,12.824991
-6.328298,0.0,12.824991
-6.31166,0.0,12.824991
-6.295021,0.0,12.824991
-6.278382,0.0,12.824991
-6.261744,0.0,12.824991
-6.245105,0.0,12.824991
-6.228467,0.027431,12.825013
-6.211828,0.70794,12.83241
-6.19519,1.162995,12.848608
-6.178551,1.513861,12.870647
-6.161913,1.911192,12.899225
-6.145274,3.634404,12.942589
-6.128635,5.636598,13.01956
-6.111997,8.815145,13.14047
-6.095358,8.553247,13.289175
-6.07872,6.481088,13.411694
-6.062081,4.739254,13.510252
-6.045443,1.731926,13.565488
-6.028804,0.021796,13.575
-6.012166,1.875929,13.589552
-5.995527,4.619312,13.642415
-5.978888,4.901938,13.721175
-5.96225,5.322107,13.806531
-5.945611,5.74092,13.899295
-5.928973,5.599817,13.997698
-5.912334,3.639695,14.070562
-5.895696,2.705976,14.122884
-5.879057,2.061153,14.162113
-5.862419,1.594575,14.192421
-5.84578,1.220012,14.215582
-5.829142,0.776617,14.232153
-5.812503,0.409607,14.242867
-5.795864,6.7e-05,14.244963
-5.779226,0.0,14.244963
-5.762587,0.0,14.244963
-5.745949,0.0,14.244963
-5.72931,0.0,14.244963
-5.712672,0.0,14.244963
-5.696033,0.0,14.244963
-5.679395,0.0,14.244963
-5.662756,0.0,14.244963
-5.646117,0.0,14.244963
-5.629479,0.0,14.244963
-5.61284,0.0,14.244963
-5.596202,0.0,14.244963
-5.579563,0.0,14.244963
-5.562925,0.0,14.244963
-5.546286,0.0,14.244963
-5.529648,0.0,14.244963
-5.513009,0.0,14.244963
-5.49637,0.0,14.244963
-5.479732,0.0,14.244963
-5.463093,0.0,14.244963
-5.446455,0.0,14.244963
-5.429816,0.0,14.244963
-5.413178,0.0,14.244963
-5.396539,0.0,14.244963
-5.379901,0.0,14.244963
-5.363262,0.0,14.244963
-5.346623,0.0,14.244963
-5.329985,0.0,14.244963
-5.313346,0.0,14.244963
-5.296708,0.0,14.244963
-5.280069,0.0,14.244963
-5.263431,0.0,14.244963
-5.246792,0.0,14.244963
-5.230154,0.0,14.244963
-5.213515,0.0,14.244963
-5.196876,0.0,14.244963
-5.180238,0.0,14.244963
-5.163599,0.0,14.244963
-5.146961,0.0,14.244963
-5.130322,0.0,14.244963
-5.113684,0.0,14.244963
-5.097045,0.0,14.244963
-5.080407,0.0,14.244963
-5.063768,0.0,14.244963
-5.047129,0.0,14.244963
-5.030491,0.0,14.244963
-5.013852,0.0,14.244963
-4.997214,0.0,14.244963
-4.980575,0.0,14.244963
-4.963937,0.018334,14.244965
-4.947298,5.846688,14.305967
-4.93066,7.263575,14.413047
-4.914021,9.196238,14.548312
-4.897382,13.824347,14.732146
-4.880744,13.985313,14.961491
-4.864105,12.727395,15.181927
-4.847467,10.638314,15.369841
-4.830828,7.522882,15.52376
-4.81419,5.032284,15.622663
-4.797551,3.79556,15.694498
-4.780913,3.336416,15.75181
-4.764274,2.714726,15.805623
-4.747635,8.681955,15.89096
-4.730997,11.178349,16.06257
-4.714358,21.29387,16.312909
-4.69772,25.188384,16.712617
-4.681081,19.52313,17.099135
-4.664443,23.4303,17.438478
-4.647804,33.832253,17.88741
-4.631166,46.259794,18.555886
-4.614527,34.276183,19.27137
-4.597888,20.335219,19.73084
-4.58125,14.419034,19.995273
-4.564611,29.976751,20.33922
-4.547973,18.776633,20.722619
-4.531334,22.789578,21.088235
-4.514696,21.578684,21.507168
-4.498057,26.572584,21.840633
-4.481419,46.10177,22.392563
-4.46478,38.114692,23.057871
-4.448141,37.364729,23.663694
-4.431503,26.677982,24.211078
-4.414864,33.086119,24.684099
-4.398226,28.818348,25.260752
-4.381587,20.89578,25.583328
-4.364949,10.650801,25.834386
-4.34831,24.0251,26.146149
-4.331672,19.228555,26.485476
-4.315033,21.962112,26.842681
-4.298394,20.042035,27.199683
-4.281756,20.633725,27.537661
-4.265117,23.22241,27.930718
-4.248479,15.49773,28.260522
-4.23184,13.999558,28.50058
-4.215202,11.804399,28.711465
-4.198563,17.247046,28.919204
-4.181925,15.714856,29.177502
-4.165286,19.640753,29.484818
-4.148647,14.404515,29.743902
-4.132009,14.341919,29.975584
-4.11537,17.248298,30.275773
-4.098732,10.917194,30.507
-4.082093,14.013464,30.694752
-4.065455,20.350666,30.990031
-4.048816,19.055354,31.322512
-4.032178,19.959983,31.639087
-4.015539,20.239204,32.044026
-3.9989,20.603156,32.350102
-3.982262,19.29882,32.715265
-3.965623,16.430649,32.984533
-3.948985,15.066983,33.248344
-3.932346,21.840073,33.526246
-3.915708,22.216533,33.911707
-3.899069,18.680744,34.23311
-3.882431,18.745863,34.562583
-3.865792,20.713756,34.874584
-3.849153,20.779163,35.236494
-3.832515,20.413734,35.622996
-3.815876,22.526686,35.947314
-3.799238,25.588375,36.377401
-3.782599,20.729756,36.716713
-3.765961,21.175583,37.074887
-3.749322,22.98019,37.481875
-3.732684,15.479306,37.806217
-3.716045,22.414611,38.202685
-3.699406,20.657025,38.516727
-3.682768,19.228067,38.904949
-3.666129,14.711428,39.169801
-3.649491,16.742427,39.466567
-3.632852,19.045407,39.74988
-3.616214,20.327541,40.099304
-3.599575,20.662979,40.430991
-3.582937,13.212568,40.711397
-3.566298,19.807025,40.945158
-3.54966,32.58723,41.375358
-3.533021,20.919646,41.817671
-3.516382,26.147801,42.190765
-3.499744,19.304818,42.527364
-3.483105,27.892714,42.96783
-3.466467,20.787083,43.357902
-3.449828,20.885217,43.695319
-3.43319,24.714758,44.134477
-3.416551,25.317364,44.510353
-3.399913,28.382566,44.918291
-3.383274,22.930142,45.321067
-3.366635,20.350944,45.686606
-3.349997,24.862126,46.099293
-3.333358,26.248618,46.507781
-3.31672,22.788659,46.943538
-3.300081,30.61795,47.314897
-3.283443,21.800227,47.728206
-3.266804,22.079517,48.100776
-3.250166,23.306539,48.522493
-3.233527,31.235358,48.970398
-3.216888,24.377589,49.478447
-3.20025,29.154227,49.898287
-3.183611,40.310501,50.443823
-3.166973,10.894077,50.712781
-3.150334,28.723807,51.165419
-3.133696,29.508413,51.641215
-3.117057,24.864548,52.141626
-3.100419,27.206488,52.528216
-3.08378,28.444249,53.036093
-3.067141,32.285972,53.602022
-3.050503,23.216916,54.057919
-3.033864,34.555077,54.522371
-3.017226,28.471425,55.064366
-3.000587,31.022998,55.54098
-2.983949,25.75322,56.028067
-2.96731,26.049419,56.469973
-2.950672,25.408032,56.959952
-2.934033,31.547795,57.408333
-2.917394,23.711694,57.820583
-2.900756,29.321641,58.229951
-2.884117,28.129338,58.851772
-2.867479,27.141433,59.481006
-2.85084,41.293084,60.085156
-2.834202,29.398233,60.718431
-2.817563,34.750299,61.359342
-2.800925,38.326725,61.932
-2.784286,31.903603,62.507188
-2.767647,39.220603,63.068841
-2.751009,30.918629,63.595559
-2.73437,32.911503,64.205118
-2.717732,27.500981,64.673103
-2.701093,17.282304,65.142956
-2.684455,33.374785,65.655369
-2.667816,30.94079,66.114768
-2.651178,31.161852,66.657623
-2.634539,36.5713,67.21377
-2.6179,41.230704,67.821929
-2.601262,37.251655,68.572116
-2.584623,37.397098,69.241128
-2.567985,49.473796,70.018321
-2.551346,38.867551,70.701739
-2.534708,40.090029,71.20058
-2.518069,41.157537,71.842546
-2.501431,39.426407,72.606015
-2.484792,46.345168,73.416084
-2.468153,41.347258,74.031996
-2.451515,46.80442,74.716941
-2.434876,44.81845,75.400722
-2.418238,43.875343,76.112259
-2.401599,36.647309,76.759857
-2.384961,25.170115,77.186705
-2.368322,36.891487,77.768343
-2.351684,40.617851,78.337077
-2.335045,48.381632,78.992683
-2.318406,26.105529,79.815809
-2.301768,36.605959,80.392455
-2.285129,29.802806,81.019086
-2.268491,23.661139,81.578085
-2.251852,18.971729,81.888992
-2.235214,22.917292,82.235328
-2.218575,20.390977,82.611863
-2.201937,20.748592,82.998564
-2.185298,21.498923,83.325138
-2.168659,41.748167,83.923564
-2.152021,38.229681,84.626548
-2.135382,50.395746,85.353073
-2.118744,39.318121,86.084811
-2.102105,44.288169,86.85041
-2.085467,45.033908,87.568652
-2.068828,42.334992,88.295915
-2.05219,34.494829,88.979893
-2.035551,32.291396,89.653857
-2.018912,28.339498,90.058782
-2.002274,30.263758,90.583602
-1.985635,17.618321,91.119119
-1.968997,18.994113,91.409705
-1.952358,33.810326,91.859553
-1.93572,31.281901,92.446967
-1.919081,39.493226,93.088383
-1.902443,33.128218,93.712596
-1.885804,18.298815,94.236672
-1.869165,28.303636,94.613683
-1.852527,12.643009,94.93982
-1.835888,14.963233,95.179737
-1.81925,9.449552,95.402661
-1.802611,14.52695,95.524905
-1.785973,15.053527,95.815139
-1.769334,11.062529,96.029097
-1.752696,9.920571,96.204255
-1.736057,10.807935,96.382272
-1.719418,14.420992,96.588191
-1.70278,11.312953,96.80323
-1.686141,15.80212,97.027704
-1.669503,14.430953,97.272851
-1.652864,11.894948,97.48852
-1.636226,5.277725,97.644054
-1.619587,4.831185,97.723829
-1.602949,4.34661,97.808287
-1.58631,2.822176,97.864917
-1.569671,2.054521,97.904723
-1.553033,1.630555,97.935812
-1.536394,1.251388,97.959484
-1.519756,1.026995,97.978275
-1.503117,0.838898,97.993934
-1.486479,0.70487,98.00673
-1.46984,0.57201,98.01731
-1.453202,0.469891,98.025935
-1.436563,0.370818,98.032639
-1.419924,0.299889,98.038232
-1.403286,0.228903,98.042603
-1.386647,0.214712,98.046551
-1.370009,0.05672,98.048297
-1.35337,0.01744,98.048883
-1.336732,0.000674,98.049002
-1.320093,0.0,98.049003
-1.303455,0.0,98.049003
-1.286816,0.0,98.049003
-1.270178,0.0,98.049003
-1.253539,0.0,98.049003
-1.2369,0.0,98.049003
-1.220262,0.0,98.049003
-1.203623,0.0,98.049003
-1.186985,0.0,98.049003
-1.170346,0.0,98.049003
-1.153708,0.0,98.049003
-1.137069,0.0,98.049003
-1.120431,0.0,98.049003
-1.103792,0.0,98.049003
-1.087153,0.0,98.049003
-1.070515,0.0,98.049003
-1.053876,0.0,98.049003
-1.037238,0.0,98.049003
-1.020599,0.0,98.049003
-1.003961,0.0,98.049003
-0.987322,0.0,98.049003
-0.970684,0.0,98.049003
-0.954045,0.0,98.049003
-0.937406,0.0,98.049003
-0.920768,0.0,98.049003
-0.904129,0.0,98.049003
-0.887491,0.011019,98.049021
-0.870852,0.219153,98.05057
-0.854214,0.570561,98.058858
-0.837575,0.764998,98.069911
-0.820937,1.081093,98.084763
-0.804298,2.015222,98.109584
-0.787659,2.666129,98.149766
-0.771021,3.403479,98.199983
-0.754382,4.329065,98.264124
-0.737744,5.898862,98.347757
-0.721105,8.239924,98.464343
-0.704467,30.334531,98.702424
-0.687828,31.374159,99.203177
-0.67119,41.189539,99.759724
-0.654551,51.401264,100.647866
-0.637912,52.070454,101.529201
-0.621274,47.164263,102.340374
-0.604635,53.202125,103.224526
-0.587997,42.8046,104.017827
-0.571358,50.180181,105.139716
-0.55472,21.108724,105.582519
-0.538081,47.980219,106.305572
-0.521443,45.845208,107.018272
-0.504804,36.523968,107.757934
-0.488165,36.301446,108.344986
-0.471527,24.277719,108.772754
-0.454888,38.603813,109.249475
-0.43825,99.166515,110.416593
-0.421611,45.175196,111.707821
-0.404973,77.296876,112.799488
-0.388334,58.83626,114.033454
-0.371696,57.381392,114.966843
-0.355057,60.519513,115.980114
-0.338418,67.141948,117.068931
-0.32178,62.071152,118.178869
-0.305141,67.775384,119.128214
-0.288503,41.086512,120.386033
-0.271864,50.131798,121.041532
-0.255226,56.327661,122.038459
-0.238587,35.958579,122.803744
-0.221949,56.737989,123.598238
-0.20531,70.309723,124.865456
-0.188671,42.653825,125.820292
-0.172033,50.895384,126.666751
-0.155394,46.476122,127.481342
-0.138756,69.717071,128.242451
-0.122117,63.355212,129.255605
-0.105479,78.614013,130.260704
-0.08884,67.043112,131.432664
-0.072202,54.590238,132.533255
-0.055563,40.455256,133.222173
-0.038924,57.195974,134.070842
-0.022286,59.371595,134.965261
-0.005647,81.158639,136.092852
0.010991,54.467011,137.321626
0.02763,55.422877,138.181528
0.044268,61.933877,139.163055
0.060907,62.048557,140.232625
0.077545,69.554423,141.255068
0.094184,68.875324,142.228553
0.110823,73.052404,143.445848
0.127461,90.886156,144.653139
0.1441,78.923983,146.026438
0.160738,52.221635,147.008962
0.177377,44.282263,147.845867
0.194015,47.778621,148.88429
0.210654,77.119356,149.871336
0.227292,49.461401,150.826132
0.243931,103.71606,152.103466
0.26057,63.665463,153.567632
0.277208,54.682486,154.520246
0.293847,53.22669,155.391948
0.310485,52.059595,156.335965
0.327124,55.591914,157.210743
0.343762,51.31653,158.104421
0.360401,51.950464,158.905388
0.377039,40.772272,159.675965
0.393678,53.197786,160.46244
0.410317,48.133406,161.325917
0.426955,51.790429,162.116718
0.443594,45.754489,162.924925
0.460232,48.160436,163.71238
0.476871,39.488667,164.458436
0.493509,47.898736,165.200471
0.510148,52.394809,166.025145
0.526786,48.882297,166.951448
0.543425,63.100969,167.843915
0.560064,58.720331,168.963628
0.576702,52.6031,169.939572
0.593341,54.49183,170.647774
0.609979,62.75225,171.654348
0.626618,66.869482,172.833409
0.643256,88.013752,174.024309
0.659895,63.129965,175.34045
0.676533,50.943428,176.244703
0.693172,76.447351,177.199715
0.709811,61.06676,178.488805
0.726449,50.798287,179.562194
0.743088,62.040943,180.574866
0.759726,78.867807,181.646988
0.776365,66.612897,182.851574
0.793003,70.614419,183.889643
0.809642,57.741774,184.935431
0.82628,51.210595,186.116934
0.842919,66.551394,187.288882
0.859558,76.556397,188.429501
0.876196,77.868497,189.631986
0.892835,62.065095,190.781761
0.909473,92.254598,192.097841
