Energy (eV),DOS,Intg. DOS
-6.478045,0.0,2.614216
-6.461407,0.0,2.614216
-6.444768,0.0,2.614216
-6.428129,0.0,2.614216
-6.411491,0.0,2.614216
-6.394852,0.0,2.614216
-6.378214,0.0,2.614216
-6.361575,0.0,2.614216
-6.344937,0.0,2.614216
-6.328298,0.0,2.614216
-6.31166,0.0,2.614216
-6.295021,0.0,2.614216
-6.278382,0.0,2.614216
-6.261744,0.0,2.614216
-6.245105,0.0,2.614216
-6.228467,0.051502,2.614257
-6.211828,1.338214,2.628191
-6.19519,2.215796,2.658924
-6.178551,2.911618,2.701154
-6.161913,3.711801,2.756359
-6.145274,7.123974,2.841041
-6.128635,11.150743,2.99261
-6.111997,17.618521,3.233149
-6.095358,17.280407,3.531839
-6.07872,13.237635,3.780695
-6.062081,9.799429,3.983166
-6.045443,3.605548,4.097802
-6.028804,0.046862,4.11763
-6.012166,4.059456,4.149053
-5.995527,10.075811,4.263874
-5.978888,10.882906,4.437447
-5.96225,11.989304,4.628239
-5.945611,13.157211,4.83931
-5.928973,13.088419,5.066835
-5.912334,8.656519,5.238637
-5.895696,6.569934,5.364208
-5.879057,5.130221,5.460685
-5.862419,4.041811,5.536752
-5.84578,3.191444,5.596289
-5.829142,2.073526,5.64007
-5.812503,1.135013,5.669085
-5.795864,0.000187,5.674894
-5.779226,0.0,5.674894
-5.762587,0.0,5.674894
-5.745949,0.0,5.674894
-5.72931,0.0,5.674894
-5.712672,0.0,5.674894
-5.696033,0.0,5.674894
-5.679395,0.0,5.674894
-5.662756,0.0,5.674894
-5.646117,0.0,5.674894
-5.629479,0.0,5.674894
-5.61284,0.0,5.674894
-5.596202,0.0,5.674894
-5.579563,0.0,5.674894
-5.562925,0.0,5.674894
-5.546286,0.0,5.674894
-5.529648,0.0,5.674894
-5.513009,0.0,5.674894
-5.49637,0.0,5.674894
-5.479732,0.0,5.674894
-5.463093,0.0,5.674894
-5.446455,0.0,5.674894
-5.429816,0.0,5.674894
-5.413178,0.0,5.674894
-5.396539,0.0,5.674894
-5.379901,0.0,5.674894
-5.363262,0.0,5.674894
-5.346623,0.0,5.674894
-5.329985,0.0,5.674894
-5.313346,0.0,5.674894
-5.296708,0.0,5.674894
-5.280069,0.0,5.674894
-5.263431,0.0,5.674894
-5.246792,0.0,5.674894
-5.230154,0.0,5.674894
-5.213515,0.0,5.674894
-5.196876,0.0,5.674894
-5.180238,0.0,5.674894
-5.163599,0.0,5.674894
-5.146961,0.0,5.674894
-5.130322,0.0,5.674894
-5.113684,0.0,5.674894
-5.097045,0.0,5.674894
-5.080407,0.0,5.674894
-5.063768,0.0,5.674894
-5.047129,0.0,5.674894
-5.030491,0.0,5.674894
-5.013852,0.0,5.674894
-4.997214,0.0,5.674894
-4.980575,0.0,5.674894
-4.963937,0.003615,5.674895
-4.947298,1.172851,5.687066
-4.93066,1.4706,5.708643
-4.914021,1.879784,5.736168
-4.897382,2.855658,5.773945
-4.880744,2.906801,5.821487
-4.864105,2.661806,5.867478
-4.847467,2.242493,5.90693
-4.830828,1.580716,5.939409
-4.81419,1.044584,5.960078
-4.797551,0.78382,5.974967
-4.780913,0.684775,5.986788
-4.764274,0.541074,5.997705
-4.747635,1.648697,6.014092
-4.730997,2.067287,6.046138
-4.714358,4.049664,6.094251
-4.69772,4.524374,6.167908
-4.681081,3.654777,6.240178
-4.664443,4.256186,6.303
-4.647804,5.358626,6.379749
-4.631166,6.562455,6.477986
-4.614527,5.245023,6.584142
-4.597888,3.149664,6.653769
-4.58125,1.759334,6.690839
-4.564611,3.660338,6.732598
-4.547973,2.318732,6.778674
-4.531334,2.861444,6.825136
-4.514696,2.548673,6.879117
-4.498057,3.042597,6.916899
-4.481419,4.371383,6.973215
-4.46478,3.625475,7.036826
-4.448141,3.542284,7.092436
-4.431503,2.909806,7.148274
-4.414864,3.694108,7.202097
-4.398226,3.511778,7.272251
-4.381587,2.143692,7.308195
-4.364949,0.874448,7.332213
-4.34831,2.34717,7.360555
-4.331672,2.017103,7.395181
-4.315033,2.259076,7.431134
-4.298394,2.245398,7.469615
-4.281756,2.375786,7.507756
-4.265117,2.660025,7.552751
-4.248479,1.785386,7.590196
-4.23184,1.734545,7.618276
-4.215202,1.262098,7.642175
-4.198563,1.590913,7.662509
-4.181925,1.560349,7.687001
-4.165286,1.974415,7.717045
-4.148647,1.342779,7.741466
-4.132009,1.487699,7.765105
-4.11537,1.852676,7.796775
-4.098732,1.260182,7.822775
-4.082093,1.562137,7.843921
-4.065455,2.307747,7.877124
-4.048816,2.074844,7.914531
-4.032178,2.642526,7.952377
-4.015539,2.696475,8.00851
-3.9989,2.703011,8.04978
-3.982262,2.7774,8.099509
-3.965623,2.305501,8.137463
-3.948985,2.102322,8.173813
-3.932346,2.727159,8.211138
-3.915708,3.223427,8.263297
-3.899069,2.709786,8.310619
-3.882431,2.652198,8.357332
-3.865792,2.747818,8.399616
-3.849153,2.651852,8.446382
-3.832515,2.65227,8.495725
-3.815876,3.014298,8.539166
-3.799238,3.718153,8.598077
-3.782599,2.915854,8.64573
-3.765961,3.652442,8.701511
-3.749322,3.941455,8.772302
-3.732684,2.443924,8.826011
-3.716045,3.445751,8.889596
-3.699406,2.7994,8.934613
-3.682768,2.674286,8.986857
-3.666129,2.01947,9.024858
-3.649491,2.076436,9.062421
-3.632852,2.354393,9.097832
-3.616214,2.613158,9.142892
-3.599575,2.624671,9.18501
-3.582937,1.9627,9.221257
-3.566298,3.220507,9.258531
-3.54966,5.114161,9.325766
-3.533021,3.106396,9.393471
-3.516382,4.135438,9.449252
-3.499744,2.70893,9.50015
-3.483105,4.149466,9.566613
-3.466467,3.694042,9.63123
-3.449828,3.292591,9.688025
-3.43319,3.749673,9.754525
-3.416551,4.078083,9.811589
-3.399913,4.417501,9.878172
-3.383274,3.44048,9.939745
-3.366635,3.34365,9.998125
-3.349997,3.990981,10.063623
-3.333358,3.859582,10.126756
-3.31672,3.142292,10.189793
-3.300081,4.233191,10.240695
-3.283443,2.982168,10.297441
-3.266804,2.924372,10.350534
-3.250166,2.867573,10.405031
-3.233527,3.629714,10.459553
-3.216888,3.43943,10.529703
-3.20025,4.742271,10.592216
-3.183611,7.460371,10.688138
-3.166973,1.816631,10.738028
-3.150334,4.347081,10.809214
-3.133696,4.167317,10.876912
-3.117057,3.41402,10.94648
-3.100419,3.214124,10.997359
-3.08378,3.153286,11.055333
-3.067141,3.027997,11.113062
-3.050503,1.913824,11.1531
-3.033864,2.570265,11.189237
-3.017226,2.057868,11.228773
-3.000587,2.102321,11.261402
-2.983949,1.779463,11.295431
-2.96731,1.61991,11.323817
-2.950672,1.465861,11.35319
-2.934033,1.832446,11.378606
-2.917394,1.316106,11.402033
-2.900756,1.510888,11.423869
-2.884117,1.124403,11.454064
-2.867479,1.008495,11.477558
-2.85084,1.656695,11.501425
-2.834202,0.964073,11.524843
-2.817563,1.316545,11.547961
-2.800925,1.474538,11.56917
-2.784286,1.220823,11.592159
-2.767647,1.7252,11.616343
-2.751009,1.242915,11.638762
-2.73437,1.461173,11.666584
-2.717732,1.059105,11.685518
-2.701093,0.581647,11.7022
-2.684455,1.097915,11.719256
-2.667816,0.864939,11.732874
-2.651178,0.791687,11.747397
-2.634539,1.246554,11.764463
-2.6179,1.352982,11.784536
-2.601262,1.312012,11.812311
-2.584623,1.209006,11.834912
-2.567985,1.475918,11.858345
-2.551346,1.167765,11.878526
-2.534708,1.140633,11.893428
-2.518069,1.361041,11.913593
-2.501431,1.171441,11.937637
-2.484792,1.238542,11.960182
-2.468153,1.050783,11.975663
-2.451515,1.266581,11.993852
-2.434876,1.216833,12.012747
-2.418238,1.134109,12.031318
-2.401599,1.10981,12.049786
-2.384961,0.877991,12.063797
-2.368322,1.101333,12.082728
-2.351684,1.408337,12.101805
-2.335045,1.91362,12.125694
-2.318406,0.936756,12.158045
-2.301768,1.32618,12.17799
-2.285129,0.980649,12.199873
-2.268491,0.708844,12.217052
-2.251852,0.565246,12.226286
-2.235214,0.716299,12.237003
-2.218575,0.626908,12.248737
-2.201937,0.659346,12.260915
-2.185298,0.677176,12.271106
-2.168659,1.228028,12.289844
-2.152021,0.968719,12.308371
-2.135382,1.215913,12.326931
-2.118744,0.945679,12.344366
-2.102105,1.148439,12.363175
-2.085467,1.246515,12.382439
-2.068828,1.235869,12.403691
-2.05219,1.045135,12.423624
-2.035551,0.921774,12.444019
-2.018912,0.769195,12.454997
-2.002274,0.886716,12.469785
-1.985635,0.530233,12.486238
-1.968997,0.402192,12.493602
-1.952358,0.602257,12.50213
-1.93572,0.506054,12.511986
-1.919081,0.610804,12.522432
-1.902443,0.520813,12.53208
-1.885804,0.423309,12.54135
-1.869165,0.516262,12.548958
-1.852527,0.271245,12.555344
-1.835888,0.278749,12.560018
-1.81925,0.185593,12.564261
-1.802611,0.302279,12.566773
-1.785973,0.337045,12.572956
-1.769334,0.279292,12.578052
-1.752696,0.283727,12.582715
-1.736057,0.30401,12.587728
-1.719418,0.436978,12.593713
-1.70278,0.406268,12.600887
-1.686141,0.576684,12.608953
-1.669503,0.586315,12.618621
-1.652864,0.502931,12.627554
-1.636226,0.275811,12.63448
-1.619587,0.274556,12.638839
-1.602949,0.273419,12.643878
-1.58631,0.190275,12.647572
-1.569671,0.14688,12.650332
-1.553033,0.122313,12.652609
-1.536394,0.097796,12.654421
-1.519756,0.083445,12.655918
-1.503117,0.070638,12.657213
-1.486479,0.060776,12.658303
-1.46984,0.050581,12.659226
-1.453202,0.042668,12.659999
-1.436563,0.034436,12.660616
-1.419924,0.028281,12.661139
-1.403286,0.021922,12.661554
-1.386647,0.021198,12.661938
-1.370009,0.005665,12.662112
-1.35337,0.001742,12.66217
-1.336732,6.7e-05,12.662182
-1.320093,0.0,12.662182
-1.303455,0.0,12.662182
-1.286816,0.0,12.662182
-1.270178,0.0,12.662182
-1.253539,0.0,12.662182
-1.2369,0.0,12.662182
-1.220262,0.0,12.662182
-1.203623,0.0,12.662182
-1.186985,0.0,12.662182
-1.170346,0.0,12.662182
-1.153708,0.0,12.662182
-1.137069,0.0,12.662182
-1.120431,0.0,12.662182
-1.103792,0.0,12.662182
-1.087153,0.0,12.662182
-1.070515,0.0,12.662182
-1.053876,0.0,12.662182
-1.037238,0.0,12.662182
-1.020599,0.0,12.662182
-1.003961,0.0,12.662182
-0.987322,0.0,12.662182
-0.970684,0.0,12.662182
-0.954045,0.0,12.662182
-0.937406,0.0,12.662182
-0.920768,0.0,12.662182
-0.904129,0.0,12.662182
-0.887491,0.002425,12.662186
-0.870852,0.048219,12.662527
-0.854214,0.124071,12.664343
-0.837575,0.164712,12.666733
-0.820937,0.218296,12.669886
-0.804298,0.295502,12.674138
-0.787659,0.352486,12.679592
-0.771021,0.413449,12.685947
-0.754382,0.48975,12.693422
-0.737744,0.606037,12.702508
-0.721105,0.752485,12.713707
-0.704467,1.28504,12.729675
-0.687828,1.262264,12.749701
-0.67119,1.560363,12.772098
-0.654551,1.914939,12.803409
-0.637912,1.954548,12.835661
-0.621274,2.006698,12.869681
-0.604635,1.632909,12.901608
-0.587997,1.476167,12.927502
-0.571358,1.231703,12.957621
-0.55472,0.919455,12.971851
-0.538081,2.515107,13.007957
-0.521443,2.155418,13.044028
-0.504804,1.684574,13.077583
-0.488165,1.558898,13.10362
-0.471527,1.062041,13.122314
-0.454888,2.014277,13.146028
-0.43825,3.944664,13.198326
-0.421611,1.398238,13.243201
-0.404973,2.173166,13.275235
-0.388334,1.773847,13.310701
-0.371696,1.771648,13.338979
-0.355057,1.853917,13.369573
-0.338418,2.332984,13.403522
-0.32178,2.134216,13.442042
-0.305141,2.448305,13.476168
-0.288503,1.789126,13.521824
-0.271864,2.181988,13.550722
-0.255226,1.947159,13.589297
-0.238587,1.138573,13.61519
-0.221949,1.658632,13.639497
-0.20531,2.143718,13.677383
-0.188671,1.346003,13.706806
-0.172033,1.768948,13.733579
-0.155394,1.63632,13.762918
-0.138756,2.583607,13.790074
-0.122117,2.257586,13.826648
-0.105479,2.731218,13.861072
-0.08884,2.188469,13.901031
-0.072202,1.717163,13.937056
-0.055563,1.246323,13.959018
-0.038924,2.029377,13.98817
-0.022286,1.969696,14.01901
-0.005647,2.552664,14.056567
0.010991,1.924493,14.096973
0.02763,2.085675,14.128251
0.044268,2.031765,14.162527
0.060907,1.881208,14.196089
0.077545,2.165443,14.226705
0.094184,1.661133,14.252836
0.110823,2.03402,14.285984
0.127461,3.064277,14.321691
0.1441,2.640304,14.368326
0.160738,1.729776,14.40085
0.177377,1.73046,14.430057
0.194015,1.651749,14.464868
0.210654,2.469123,14.498453
0.227292,1.422932,14.52769
0.243931,2.409551,14.560837
0.26057,1.67012,14.596358
0.277208,1.550986,14.622585
0.293847,1.689586,14.64909
0.310485,1.623519,14.679012
0.327124,1.632507,14.705354
0.343762,1.439808,14.731345
0.360401,1.414777,14.754003
0.377039,1.144584,14.775275
0.393678,1.547479,14.797583
0.410317,1.405983,14.822759
0.426955,1.57216,14.846759
0.443594,1.413403,14.871373
0.460232,1.452521,14.895449
0.476871,1.136793,14.917728
0.493509,1.396541,14.938936
0.510148,1.647942,14.964216
0.526786,1.489715,14.993248
0.543425,1.913344,15.020067
0.560064,1.715377,15.053594
0.576702,1.475075,15.081333
0.593341,1.898691,15.102823
0.609979,2.036992,15.136861
0.626618,2.06178,15.173858
0.643256,2.813078,15.21172
0.659895,2.073464,15.255407
0.676533,1.462631,15.283499
0.693172,2.010598,15.309344
0.709811,1.590596,15.34452
0.726449,1.480004,15.373657
0.743088,2.520588,15.408601
0.759726,3.30816,15.451105
0.776365,2.751027,15.502036
0.793003,2.940953,15.5429
0.809642,2.113121,15.586462
0.82628,1.792202,15.627817
0.842919,2.44263,15.672078
0.859558,2.881863,15.713623
0.876196,2.807436,15.758426
0.892835,2.158519,15.799738
0.909473,2.862328,15.842516
