Energy (eV),DOS,Intg. DOS
2.01022,141.96261,597.259515
2.026858,122.904077,599.377043
2.043497,101.314809,601.535818
2.060135,93.059705,603.133209
2.076774,109.004053,605.091206
2.093412,154.957052,606.96532
2.110051,143.291399,609.243169
2.126689,168.8494,611.62006
2.143328,107.21327,613.597236
2.159967,119.631725,615.944111
2.176605,102.414876,617.759503
2.193244,117.353829,620.036219
2.209882,117.292373,622.239755
2.226521,84.149312,624.087228
2.243159,126.093967,626.254632
2.259798,115.482235,628.256488
2.276436,149.406573,630.320246
2.293075,113.946661,632.280975
2.309714,136.77937,634.313704
2.326352,163.183957,636.763387
2.342991,157.453164,639.05115
2.359629,149.381408,641.482177
2.376268,186.251122,643.988069
2.392906,146.510799,646.282929
2.409545,129.451211,648.501083
2.426183,168.692667,650.992031
2.442822,171.306165,653.57274
2.459461,147.512783,656.357618
2.476099,146.795845,659.269584
2.492738,210.325942,661.491532
2.509376,162.98139,663.935893
2.526015,146.719257,666.54916
2.542653,147.588524,669.133628
2.559292,128.991715,671.889685
2.57593,142.871629,674.083619
2.592569,196.6056,676.810876
2.609208,130.259719,679.36233
2.625846,139.502995,681.800072
2.642485,144.298667,684.263684
2.659123,155.020258,686.769313
2.675762,166.853325,689.39214
2.6924,146.320181,691.62935
2.709039,144.778044,693.767646
2.725677,146.723106,696.373862
2.742316,204.454371,699.506498
2.758955,177.276938,702.394714
2.775593,145.524887,705.102353
2.792232,130.764266,707.340152
2.80887,119.712599,709.820266
2.825509,125.598581,711.92316
2.842147,122.729256,714.490029
2.858786,130.034235,716.782322
2.875424,98.286899,719.205304
2.892063,142.232226,721.388159
2.908702,110.627643,723.79069
2.92534,149.848463,726.227388
2.941979,116.482146,728.592713
2.958617,150.602921,730.652507
2.975256,139.245402,732.836632
2.991894,127.109244,734.830099
3.008533,190.500293,737.318837
3.025171,153.409683,739.982536
3.04181,136.652651,742.423507
3.058449,149.848334,744.964411
3.075087,119.415284,747.194453
3.091726,108.601947,749.263197
3.108364,138.061664,751.406873
3.125003,131.127534,753.737151
3.141641,103.590696,756.042662
3.15828,150.367802,758.29377
3.174918,155.530218,760.759389
3.191557,144.676002,763.013267
3.208195,143.834194,765.599137
3.224834,108.350216,767.735077
3.241473,138.891962,769.807561
3.258111,118.664725,772.075146
3.27475,129.118901,774.401049
3.291388,94.854363,776.664509
3.308027,122.347355,778.633287
3.324665,115.949827,780.903375
3.341304,155.12413,782.870953
3.357942,122.249393,785.155304
3.374581,133.729368,787.709412
3.39122,198.138836,790.07249
3.407858,133.347701,792.451412
3.424497,123.484881,794.417378
3.441135,119.388479,796.566397
3.457774,145.589742,798.757958
3.474412,117.087623,801.06364
3.491051,159.62182,803.063346
3.507689,135.772211,805.397329
3.524328,173.803401,807.584354
3.540967,135.124991,809.884708
3.557605,127.947377,812.446732
3.574244,147.124132,814.896923
3.590882,161.524381,817.44727
3.607521,162.035699,819.725792
3.624159,144.919155,821.997913
3.640798,97.440209,824.267672
3.657436,121.663583,826.197746
3.674075,165.631181,828.312553
3.690714,135.359281,830.706798
3.707352,120.736638,832.945904
3.723991,107.834266,834.735839
3.740629,123.820545,836.723084
3.757268,124.128538,839.040427
3.773906,127.970034,841.069361
3.790545,121.307522,843.135444
3.807183,132.488187,845.150529
3.823822,126.864914,847.468936
3.840461,103.545286,849.276744
3.857099,123.192141,851.361486
3.873738,122.731818,853.493223
3.890376,96.512349,855.562783
3.907015,115.297178,857.680916
3.923653,168.987452,859.683628
3.940292,103.766759,862.137393
3.95693,123.802866,864.252345
3.973569,107.083498,866.217513
3.990208,116.469421,867.908864
4.006846,119.682042,869.813776
4.023485,110.883291,871.674731
4.040123,93.199171,873.50147
4.056762,133.193938,875.494826
4.0734,136.824027,877.578941
4.090039,125.670335,879.554452
4.106677,79.461988,881.372106
4.123316,108.715665,882.899553
4.139955,112.709858,884.647209
4.156593,119.459571,886.385571
4.173232,75.014719,888.059396
4.18987,105.090858,889.454827
4.206509,123.338675,891.300906
4.223147,93.016378,893.041563
4.239786,87.006894,894.670075
4.256424,86.601707,896.103196
4.273063,87.721928,897.803981
4.289702,100.776845,899.630598
4.30634,75.791546,901.045006
4.322979,116.927578,902.682475
4.339617,117.481486,904.505231
4.356256,83.976278,906.291878
4.372894,74.969785,907.591095
4.389533,92.417125,909.193206
4.406171,84.608255,910.546049
4.42281,69.71507,911.705958
4.439449,84.593012,913.094188
4.456087,85.281366,914.766085
4.472726,92.672778,916.335404
4.489364,77.736937,917.549874
4.506003,85.911931,918.90412
4.522641,69.307032,920.22378
4.53928,74.934699,921.317689
4.555918,71.558671,922.60182
4.572557,67.021086,923.99005
4.589196,93.119902,925.238609
4.605834,65.429915,926.661562
4.622473,55.005806,927.68461
4.639111,82.355012,928.76783
4.65575,66.261296,930.091636
4.672388,72.971518,931.169237
4.689027,92.935091,932.705317
4.705665,80.870466,934.223558
4.722304,95.046797,935.657002
4.738943,103.09372,937.058548
4.755581,86.053272,938.686247
4.77222,63.499046,939.80533
4.788858,84.736415,941.078008
4.805497,84.857319,942.539118
4.822135,83.552476,943.744795
4.838774,83.845519,945.543964
4.855412,68.187357,946.861034
4.872051,66.032921,947.979871
4.88869,94.555346,949.326581
4.905328,69.205971,950.597148
4.921967,58.421821,951.581213
4.938605,68.127984,952.706217
4.955244,67.156689,953.91902
4.971882,75.875011,955.186928
4.988521,68.587591,956.216239
5.005159,70.459094,957.43253
5.021798,70.074768,958.797418
5.038437,74.386505,959.764268
5.055075,82.858517,960.993105
5.071714,88.190233,962.468537
5.088352,81.343631,963.81455
5.104991,64.96348,964.98759
5.121629,59.937632,966.04202
5.138268,70.237532,967.054572
5.154906,81.876484,968.238955
5.171545,69.636719,969.523512
5.188184,70.520254,970.694467
5.204822,63.566295,971.739278
5.221461,49.832712,972.68938
5.238099,60.466558,973.697861
5.254738,62.893904,974.699844
5.271376,55.681181,975.732993
5.288015,50.783609,976.714674
5.304653,61.612991,977.601083
5.321292,57.734546,978.593386
5.337931,64.407473,979.669128
5.354569,61.790272,980.671917
5.371208,46.698316,981.558268
5.387846,66.570073,982.514755
5.404485,57.878667,983.548087
5.421123,58.203676,984.53722
5.437762,58.741255,985.43975
5.4544,66.505432,986.564286
5.471039,65.623962,987.667615
5.487678,68.343961,988.771001
5.504316,67.615384,989.980224
5.520955,62.21486,991.029634
5.537593,56.638922,992.032096
5.554232,50.636678,992.92355
5.57087,52.853053,993.792348
5.587509,52.3953,994.658319
5.604147,54.202857,995.520429
5.620786,58.875638,996.47716
5.637424,62.214204,997.503512
5.654063,57.633281,998.489487
5.670702,74.621109,999.632006
5.68734,54.407039,1000.664105
5.703979,64.298701,1001.6843
5.720617,60.487956,1002.713612
5.737256,61.934005,1003.693015
5.753894,60.275791,1004.762352
5.770533,60.760104,1005.703665
5.787171,32.367048,1006.440087
5.80381,28.275365,1006.941697
5.820449,31.26734,1007.436796
5.837087,30.899829,1007.958013
5.853726,37.99854,1008.543159
5.870364,46.629298,1009.268384
5.887003,49.72443,1010.071998
5.903641,56.245544,1010.957388
5.92028,63.074208,1012.038894
5.936918,65.506686,1013.131119
5.953557,58.86437,1014.134314
5.970196,50.988616,1015.006023
5.986834,54.665184,1015.836754
6.003473,46.546205,1016.677823
6.020111,53.267097,1017.506434
6.03675,44.448872,1018.329005
6.053388,45.158405,1019.086553
6.070027,52.93326,1019.919693
6.086665,43.315355,1020.714118
6.103304,43.560132,1021.407798
6.119943,35.853622,1022.038579
6.136581,36.624522,1022.632289
6.15322,44.363695,1023.31281
6.169858,42.79997,1024.051876
6.186497,36.77711,1024.689248
6.203135,44.126403,1025.333106
6.219774,46.50689,1026.147636
6.236412,39.507038,1026.858146
6.253051,46.783781,1027.560872
6.26969,45.596896,1028.506449
6.286328,41.828155,1029.162669
6.302967,35.461235,1029.871419
6.319605,32.797877,1030.417651
6.336244,30.975782,1030.966163
6.352882,34.555754,1031.495616
6.369521,39.375643,1032.10634
6.386159,53.814189,1032.935961
6.402798,34.256034,1033.605896
6.419437,35.296154,1034.196948
6.436075,32.224245,1034.773214
6.452714,33.587868,1035.29316
6.469352,49.638762,1036.032485
6.485991,44.321337,1036.816381
6.502629,47.038656,1037.580734
6.519268,35.349327,1038.306166
6.535906,44.648483,1038.96621
6.552545,31.908855,1039.657628
6.569184,47.468427,1040.333243
6.585822,42.329165,1041.056648
6.602461,46.956403,1041.789811
6.619099,38.805444,1042.430733
6.635738,41.454692,1043.098856
6.652376,41.78082,1043.82132
6.669015,51.634302,1044.611442
6.685653,45.205824,1045.508231
6.702292,44.793963,1046.226084
6.718931,46.809605,1046.939915
6.735569,57.324374,1047.884373
6.752208,41.088291,1048.610258
6.768846,39.253481,1049.282283
6.785485,41.559719,1049.925011
6.802123,49.892672,1050.757007
6.818762,46.860251,1051.541323
6.8354,42.347661,1052.291246
6.852039,42.995339,1053.00758
6.868678,36.940278,1053.69355
6.885316,34.295265,1054.262277
6.901955,37.434273,1054.841006
6.918593,46.570501,1055.533278
6.935232,36.503898,1056.231875
6.95187,32.783344,1056.784118
6.968509,28.677167,1057.273305
6.985147,27.746575,1057.789232
7.001786,23.093114,1058.193908
7.018425,24.206478,1058.590396
7.035063,30.761101,1059.015271
7.051702,31.843774,1059.53591
7.06834,31.182395,1060.065304
7.084979,30.811402,1060.571944
7.101617,26.503267,1061.066578
7.118256,28.474008,1061.520868
7.134894,30.775456,1062.053175
7.151533,26.53255,1062.520123
7.168172,28.415404,1062.964211
7.18481,20.57373,1063.412085
7.201449,12.320054,1063.675482
7.218087,9.420425,1063.859114
7.234726,7.722665,1064.002691
7.251364,7.344205,1064.12655
7.268003,7.202269,1064.246693
7.284641,7.194202,1064.366364
7.30128,7.269145,1064.486543
7.317919,8.434918,1064.619789
7.334557,8.719373,1064.764353
7.351196,9.059525,1064.911324
7.367834,9.967521,1065.068807
7.384473,11.30349,1065.24518
7.401111,13.510029,1065.450373
7.41775,14.821121,1065.703942
7.434388,15.524811,1065.956574
7.451027,16.228699,1066.220804
7.467666,17.62931,1066.498769
7.484304,17.645021,1066.790355
7.500943,18.814845,1067.09303
7.517581,20.056822,1067.416449
7.53422,21.495531,1067.761894
7.550858,24.246069,1068.140524
7.567497,24.328691,1068.549424
7.584135,26.799127,1068.972265
7.600774,30.904757,1069.448582
7.617413,42.886769,1070.056468
7.634051,31.594336,1070.651175
7.65069,31.085024,1071.18048
7.667328,31.215584,1071.701697
7.683967,22.285246,1072.163952
7.700605,27.397935,1072.632353
7.717244,7.288409,1072.841424
7.733882,7.555927,1072.962073
7.750521,8.583276,1073.095978
7.76716,11.472351,1073.256093
7.783798,12.724475,1073.463906
7.800437,14.63737,1073.688128
7.817075,16.695654,1073.95363
7.833714,17.983142,1074.247286
7.850352,21.465565,1074.580595
7.866991,22.392978,1074.948516
7.883629,22.940189,1075.324108
7.900268,27.289062,1075.751847
7.916906,27.612483,1076.206099
7.933545,32.974884,1076.701449
7.950184,39.95856,1077.326483
7.966822,29.805125,1077.880286
7.983461,27.718671,1078.360081
8.000099,25.488941,1078.807367
8.016738,25.069535,1079.204204
8.033376,24.400594,1079.639793
8.050015,28.440647,1080.071252
8.066653,21.70011,1080.506561
8.083292,20.711721,1080.860383
8.099931,20.400737,1081.20941
8.116569,19.00322,1081.531643
8.133208,19.89476,1081.849281
8.149846,23.506523,1082.225111
8.166485,22.630419,1082.608325
8.183123,20.927547,1082.967059
8.199762,23.716083,1083.344163
8.2164,18.071475,1083.702874
8.233039,18.477279,1083.993286
8.249678,23.722095,1084.332688
8.266316,20.941692,1084.72009
8.282955,18.061024,1085.032804
8.299593,19.007357,1085.344939
8.316232,19.285714,1085.668979
8.33287,17.768912,1085.983908
8.349509,19.521199,1086.290095
8.366147,19.164679,1086.625468
8.382786,17.424401,1086.924061
8.399425,13.459381,1087.176232
8.416063,15.111438,1087.400171
8.432702,10.485408,1087.606205
8.44934,10.615983,1087.777397
8.465979,13.779969,1087.981479
8.482617,14.901727,1088.223509
8.499256,16.969302,1088.487647
8.515894,17.586596,1088.771287
8.532533,19.915255,1089.079239
8.549172,28.13496,1089.423678
8.56581,24.929744,1089.805715
8.582449,25.736245,1090.239593
8.599087,24.196249,1090.648853
8.615726,37.181226,1091.16783
8.632364,28.953676,1091.757465
8.649003,20.544216,1092.16916
8.665641,22.841843,1092.51367
8.68228,43.296423,1093.039988
8.698919,45.09363,1093.956541
8.715557,45.181842,1094.681468
8.732196,39.925265,1095.421811
8.748834,18.554953,1095.924072
8.765473,8.110879,1096.146111
8.782111,16.155012,1096.321312
8.79875,48.881093,1096.833872
8.815388,43.927847,1097.634679
8.832027,22.703286,1098.146162
8.848666,23.021477,1098.516765
8.865304,36.620313,1098.972729
8.881943,29.600615,1099.67712
8.898581,10.250662,1099.953101
8.91522,40.942123,1100.295403
8.931858,44.046123,1101.111561
8.948497,25.364838,1101.673887
8.965135,53.480889,1102.283167
8.981774,42.233157,1103.152195
8.998413,35.378687,1103.752163
9.015051,59.062939,1104.566031
9.03169,46.942843,1105.440156
9.048328,63.716685,1106.300898
9.064967,65.520907,1107.363238
9.081605,61.988869,1108.451699
9.098244,53.101748,1109.429574
9.114882,70.01216,1110.423566
9.131521,66.673754,1111.653973
9.14816,61.390294,1112.646918
9.164798,43.519617,1113.453007
9.181437,39.61577,1114.162063
9.198075,42.66419,1114.857757
9.214714,47.851216,1115.616976
9.231352,37.853641,1116.334139
9.247991,33.521126,1116.934408
9.264629,30.766192,1117.477946
9.281268,30.663294,1117.979436
9.297907,27.400841,1118.4735
9.314545,26.211124,1118.913211
9.331184,33.366162,1119.491151
9.347822,14.54211,1119.819853
9.364461,14.65792,1120.047679
9.381099,26.601252,1120.432406
9.397738,35.019404,1120.929892
9.414376,31.805,1121.482401
9.431015,29.168589,1121.977249
9.447654,27.027789,1122.471484
9.464292,30.301189,1122.956682
9.480931,31.183981,1123.473301
9.497569,30.658988,1123.995418
9.514208,26.86393,1124.467166
9.530846,28.879251,1124.930422
9.547485,25.780513,1125.396234
9.564123,22.70809,1125.79875
9.580762,24.596072,1126.164788
9.597401,24.319403,1126.553581
9.614039,24.338319,1126.965092
9.630678,23.193842,1127.353107
9.647316,26.397261,1127.747282
9.663955,26.807589,1128.184194
9.680593,31.454473,1128.682586
9.697232,23.9536,1129.213345
9.71387,12.593654,1129.458008
9.730509,12.707917,1129.666252
9.747148,16.288028,1129.901837
9.763786,16.548633,1130.182028
9.780425,16.358995,1130.441685
9.797063,17.439649,1130.725447
9.813702,18.043081,1131.02996
9.83034,15.918975,1131.287303
9.846979,31.550936,1131.716297
9.863617,24.522638,1132.176138
9.880256,27.291738,1132.597409
9.896895,24.843577,1133.021728
9.913533,21.125411,1133.380188
9.930172,24.638285,1133.763798
9.94681,23.805912,1134.170183
9.963449,22.721631,1134.556758
9.980087,13.790562,1134.908213
9.996726,11.064245,1135.109164
10.013364,9.893871,1135.281627
10.030003,15.690719,1135.502979
10.046642,24.780817,1135.818353
10.06328,25.315125,1136.237161
10.079919,25.441524,1136.656041
10.096557,27.023079,1137.098149
10.113196,30.664115,1137.583969
10.129834,26.038003,1138.027986
10.146473,26.627499,1138.469821
10.163111,25.226909,1138.922578
10.17975,27.243593,1139.349804
10.196388,21.243926,1139.800826
10.213027,14.386174,1140.090419
10.229666,13.910764,1140.325004
10.246304,12.33783,1140.553476
10.262943,11.105682,1140.735433
10.279581,12.857954,1140.932565
10.29622,16.18372,1141.169982
10.312858,13.41137,1141.452098
10.329497,14.662078,1141.667937
10.346135,14.253318,1141.900624
10.362774,18.271532,1142.16488
10.379413,19.591669,1142.480572
10.396051,18.424818,1142.789305
10.41269,16.237966,1143.082133
10.429328,11.62664,1143.311865
10.445967,8.472248,1143.476254
10.462605,6.573395,1143.60034
10.479244,5.226476,1143.699102
10.495882,4.441831,1143.779378
10.512521,3.729627,1143.846877
10.52916,3.015569,1143.903206
10.545798,2.245205,1143.946793
10.562437,1.44565,1143.980945
10.579075,0.368493,1143.997996
10.595714,0.0,1144.0
10.612352,0.0,1144.0
10.628991,0.0,1144.0
10.645629,0.0,1144.0
10.662268,0.0,1144.0
10.678907,0.0,1144.0
10.695545,0.0,1144.0
10.712184,0.0,1144.0
10.728822,0.0,1144.0
10.745461,0.0,1144.0
10.762099,0.001592,1144.000006
10.778738,0.010049,1144.000093
10.795376,0.025788,1144.000381
10.812015,0.04881,1144.000991
10.828654,0.079114,1144.002045
10.845292,0.116702,1144.003664
10.861931,0.161571,1144.005969
10.878569,0.213723,1144.009081
10.895208,0.316872,1144.014275
10.911846,0.313614,1144.019467
10.928485,0.344776,1144.024918
10.945123,0.374342,1144.030893
10.961762,0.40974,1144.037408
10.978401,0.451001,1144.04456
10.995039,0.498125,1144.052448
11.011678,0.551114,1144.061169
11.028316,0.609965,1144.07082
11.044955,0.701526,1144.08154
11.061593,1.455334,1144.098158
11.078232,6.093232,1144.155834
11.09487,7.266514,1144.272996
11.111509,6.681977,1144.397648
11.128148,7.021638,1144.511989
11.144786,7.064241,1144.62943
11.161425,7.411526,1144.746687
11.178063,7.890586,1144.872161
11.194702,8.893739,1145.014507
11.21134,9.473648,1145.167335
11.227979,9.749434,1145.329797
11.244617,10.392815,1145.497143
11.261256,11.317041,1145.677288
11.277895,14.379691,1145.889354
11.294533,16.052068,1146.144131
11.311172,16.527578,1146.416421
11.32781,15.73443,1146.686525
11.344449,16.466276,1146.95405
11.361087,18.007031,1147.233069
11.377726,23.26502,1147.577797
11.394364,28.892509,1148.03178
11.411003,22.364662,1148.427561
11.427642,22.556953,1148.803068
11.44428,24.511572,1149.195275
11.460919,24.177046,1149.605854
11.477557,20.640919,1149.97268
11.494196,24.850038,1150.321104
11.510834,20.363064,1150.661684
11.527473,18.638864,1150.978471
11.544111,17.252551,1151.275502
11.56075,18.092675,1151.566324
11.577389,21.221963,1151.892705
11.594027,23.730178,1152.288595
11.610666,24.635889,1152.699715
11.627304,32.709322,1153.134848
11.643943,28.853133,1153.615699
11.660581,26.660062,1154.070865
11.67722,33.607632,1154.582123
11.693858,31.359144,1155.124227
11.710497,30.591495,1155.650714
11.727136,26.913335,1156.131532
11.743774,25.763738,1156.56812
11.760413,23.1778,1156.98387
11.777051,20.055852,1157.33181
11.79369,20.794761,1157.672896
11.810328,21.844627,1158.01974
11.826967,20.374188,1158.371647
11.843605,24.027296,1158.744725
11.860244,32.135474,1159.265017
11.876883,13.872854,1159.611744
11.893521,18.45318,1159.884179
11.91016,24.399411,1160.230719
11.926798,27.136001,1160.675155
11.943437,32.399005,1161.179137
11.960075,47.505649,1161.780736
11.976714,34.217767,1162.497352
11.993352,26.042599,1162.964631
12.009991,22.535355,1163.383376
12.02663,25.279568,1163.748635
12.043268,27.966656,1164.218014
12.059907,23.164732,1164.650532
12.076545,27.97695,1165.057325
12.093184,26.248217,1165.533968
12.109822,26.677323,1165.9486
12.126461,24.299383,1166.375337
12.143099,22.286393,1166.760739
12.159738,18.044301,1167.091123
12.176377,16.234355,1167.381488
12.193015,11.179873,1167.593687
12.209654,14.627847,1167.80644
12.226292,20.819093,1168.079205
12.242931,32.720446,1168.584626
12.259569,25.50114,1169.011916
12.276208,30.089759,1169.460445
12.292846,31.357307,1169.984396
12.309485,33.415704,1170.496244
12.326124,30.961069,1171.061001
12.342762,19.925546,1171.451593
12.359401,13.922976,1171.759897
12.376039,27.315866,1172.044503
12.392678,24.727064,1172.400928
12.409316,33.881821,1172.928708
12.425955,30.764168,1173.47845
12.442593,31.663025,1173.988355
12.459232,30.88761,1174.543244
12.47587,22.802485,1174.986527
12.492509,38.156318,1175.459268
12.509148,14.388602,1175.919939
12.525786,6.141064,1176.077243
12.542425,13.313689,1176.20888
12.559063,31.574041,1176.684389
12.575702,26.858507,1177.142372
12.59234,28.551586,1177.580456
12.608979,30.7068,1178.077672
12.625617,32.705094,1178.608799
12.642256,26.87492,1179.141208
12.658895,29.04574,1179.591625
12.675533,21.96401,1180.007971
12.692172,17.4175,1180.340395
12.70881,15.986384,1180.616791
12.725449,15.02473,1180.867232
12.742087,16.198537,1181.126781
12.758726,18.387467,1181.406309
12.775364,25.464695,1181.772332
12.792003,29.497743,1182.226703
12.808642,29.835528,1182.74152
12.82528,22.592705,1183.193273
12.841919,17.697876,1183.519544
12.858557,23.276816,1183.853599
12.875196,31.451756,1184.31965
12.891834,39.186217,1184.87357
12.908473,43.095084,1185.553631
12.925111,54.071726,1186.372241
12.94175,45.705226,1187.233995
12.958389,38.994717,1187.863023
12.975027,33.005167,1188.501415
12.991666,26.934725,1188.987414
13.008304,22.85563,1189.399641
13.024943,16.105833,1189.7115
13.041581,8.474408,1189.949317
13.05822,6.329529,1190.064143
13.074858,7.094835,1190.183869
13.091497,8.285402,1190.308254
13.108136,8.497741,1190.448396
13.124774,9.437011,1190.599
13.141413,9.445323,1190.756891
13.158051,8.853119,1190.910185
13.17469,8.072458,1191.05
13.191328,7.561339,1191.180393
13.207967,7.028179,1191.304005
13.224605,6.712272,1191.418292
13.241244,6.53017,1191.528026
13.257883,6.831265,1191.638682
13.274521,7.242227,1191.755434
13.29116,6.952267,1191.912164
13.307798,2.559437,1191.986232
13.324437,0.0,1192.0
13.341075,0.0,1192.0
13.357714,0.0,1192.0
13.374352,0.0,1192.0
13.390991,0.0,1192.0
13.40763,0.011055,1192.000001
13.424268,9.444354,1192.079011
13.440907,16.972785,1192.298308
13.457545,21.416502,1192.626451
13.474184,25.618594,1193.015092
13.490822,34.074844,1193.529298
13.507461,25.312175,1193.994449
13.524099,24.6198,1194.433441
13.540738,21.046295,1194.812641
13.557377,23.012652,1195.163243
13.574015,19.334423,1195.625913
13.590654,15.421233,1195.894431
13.607292,15.491079,1196.138101
13.623931,20.716843,1196.498298
13.640569,29.168474,1196.92016
13.657208,24.978656,1197.348973
13.673846,34.047586,1197.849785
13.690485,36.019915,1198.43483
13.707124,44.405229,1199.077711
13.723762,46.349603,1199.777766
13.740401,13.126842,1200.225345
13.757039,12.518636,1200.450815
13.773678,14.118813,1200.667161
13.790316,13.163124,1200.893314
13.806955,13.841636,1201.123267
13.823593,15.028726,1201.355231
13.840232,17.267054,1201.627534
13.856871,20.382745,1201.94103
13.873509,19.513636,1202.28357
13.890148,19.367772,1202.595375
13.906786,34.785734,1203.059116
13.923425,18.940278,1203.496861
13.940063,11.491442,1203.777914
13.956702,6.704421,1203.917037
13.97334,4.484319,1204.015302
13.989979,6.404703,1204.117089
14.006618,8.413214,1204.239878
14.023256,12.170777,1204.4137
14.039895,13.801369,1204.633788
14.056533,16.254307,1204.880659
14.073172,17.652825,1205.170979
14.08981,17.249998,1205.45965
14.106449,19.391629,1205.75784
14.123087,40.990325,1206.208683
14.139726,38.298978,1206.799966
14.156365,27.832749,1207.349308
14.173003,19.821704,1207.716196
14.189642,34.547042,1208.125791
14.20628,56.664723,1209.193115
14.222919,43.463445,1210.009137
14.239557,40.007553,1210.749674
14.256196,40.543618,1211.399251
14.272834,64.289804,1212.227228
14.289473,86.412656,1213.341022
14.306112,60.687694,1214.442171
14.32275,30.376857,1215.208809
14.339389,17.319678,1215.605458
14.356027,8.529017,1215.813631
14.372666,4.121198,1215.911722
14.389304,2.354867,1215.964031
14.405943,1.011127,1215.993956
14.422581,0.005169,1215.999998
14.43922,0.0,1216.0
14.455859,0.0,1216.0
14.472497,0.0,1216.0
14.489136,0.0,1216.0
14.505774,0.0,1216.0
14.522413,0.0,1216.0
14.539051,0.0,1216.0
14.55569,0.0,1216.0
14.572328,0.0,1216.0
14.588967,0.0,1216.0
14.605606,0.0,1216.0
14.622244,0.0,1216.0
14.638883,0.0,1216.0
14.655521,0.0,1216.0
14.67216,0.0,1216.0
14.688798,0.0,1216.0
14.705437,0.0,1216.0
14.722075,0.0,1216.0
14.738714,0.0,1216.0
14.755352,0.0,1216.0
14.771991,0.0,1216.0
14.78863,0.0,1216.0
14.805268,0.0,1216.0
14.821907,0.0,1216.0
14.838545,0.0,1216.0
14.855184,0.0,1216.0
14.871822,0.0,1216.0
14.888461,0.0,1216.0
14.905099,0.0,1216.0
14.921738,0.0,1216.0
14.938377,0.0,1216.0
14.955015,0.0,1216.0
14.971654,0.0,1216.0
14.988292,0.0,1216.0
15.004931,0.0,1216.0
15.021569,0.0,1216.0
15.038208,0.0,1216.0
15.054846,0.0,1216.0
15.071485,0.0,1216.0
15.088124,0.0,1216.0
15.104762,0.0,1216.0
15.121401,0.0,1216.0
15.138039,0.0,1216.0
15.154678,0.0,1216.0
15.171316,0.0,1216.0
15.187955,0.0,1216.0
15.204593,0.0,1216.0
15.221232,0.0,1216.0
15.237871,0.296852,1216.001552
15.254509,1.161643,1216.012851
15.271148,1.495284,1216.03476
15.287786,2.654614,1216.068085
15.304425,4.619294,1216.128408
15.321063,6.232202,1216.218285
15.337702,8.55195,1216.341249
15.35434,9.325119,1216.487397
15.370979,9.391909,1216.642407
15.387618,10.139392,1216.805555
15.404256,10.47571,1216.977333
15.420895,10.999371,1217.155201
15.437533,11.734773,1217.344431
15.454172,12.846026,1217.547845
15.47081,14.062312,1217.771937
15.487449,14.846505,1218.014285
15.504087,18.576663,1218.289515
15.520726,19.499944,1218.62371
15.537365,13.698495,1218.909664
15.554003,13.119596,1219.125111
15.570642,21.335567,1219.401457
15.58728,28.652143,1219.831001
15.603919,25.281501,1220.255681
15.620557,36.559758,1220.746388
15.637196,37.180476,1221.414003
15.653834,32.124874,1222.006325
15.670473,36.200285,1222.635489
15.687112,23.512511,1223.145002
15.70375,16.325318,1223.471027
15.720389,10.546719,1223.695748
15.737027,6.570328,1223.84391
15.753666,3.952769,1223.929006
15.770304,2.488138,1223.979737
15.786943,0.215308,1223.999585
15.803581,0.241612,1224.001097
15.82022,0.76868,1224.010971
15.836859,1.247653,1224.027676
15.853497,1.776705,1224.052767
15.870136,2.342624,1224.08696
15.886774,3.40238,1224.136015
15.903413,4.175507,1224.199972
15.920051,4.527078,1224.273274
15.93669,5.204945,1224.353796
15.953328,5.941138,1224.446628
15.969967,6.704631,1224.551802
15.986606,7.584905,1224.670531
16.003244,9.72067,1224.812986
16.019883,15.043566,1225.000892
16.036521,15.558827,1225.245854
16.05316,16.257314,1225.509155
16.069798,19.96852,1225.798017
16.086437,21.813937,1226.139435
16.103075,28.399759,1226.575318
16.119714,31.026649,1227.064529
16.136353,19.616922,1227.51944
16.152991,14.204763,1227.79406
16.16963,9.075882,1228.005655
16.186268,11.496874,1228.166971
16.202907,10.342193,1228.344874
16.219545,11.784294,1228.530449
16.236184,13.164441,1228.736146
16.252822,15.468826,1228.975495
16.269461,17.161081,1229.247631
16.2861,19.14087,1229.550177
16.302738,20.282335,1229.887051
