Energy (eV),DOS,Intg. DOS
1.66081,4.298897,38.683057
1.677448,5.03507,38.75375
1.694087,2.525228,38.813413
1.710726,3.740544,38.872081
1.727364,4.244057,38.930535
1.744003,4.118204,38.978967
1.760641,4.717381,39.056196
1.77728,4.566143,39.127067
1.793918,5.623585,39.20668
1.810557,3.821981,39.28756
1.827195,3.882461,39.362628
1.843834,3.568613,39.436113
1.860473,4.465988,39.511957
1.877111,4.439587,39.585176
1.89375,4.298923,39.653061
1.910388,4.27074,39.72868
1.927027,3.02871,39.789784
1.943665,3.598985,39.840779
1.960304,2.703818,39.891414
1.976942,4.198742,39.953341
1.993581,2.798359,40.017217
2.01022,4.434759,40.080621
2.026858,3.680209,40.143813
2.043497,3.127268,40.210901
2.060135,2.894814,40.259494
2.076774,3.093518,40.317105
2.093412,4.167208,40.369698
2.110051,4.377765,40.439031
2.126689,4.453234,40.503577
2.143328,2.910117,40.557501
2.159967,2.930412,40.621245
2.176605,2.546038,40.665861
2.193244,2.606889,40.718725
2.209882,2.572719,40.76756
2.226521,1.91305,40.807519
2.243159,2.498378,40.853429
2.259798,2.217783,40.891988
2.276436,2.874645,40.931394
2.293075,2.201676,40.969747
2.309714,2.896984,41.010908
2.326352,3.330135,41.06128
2.342991,3.20226,41.108113
2.359629,3.132766,41.158432
2.376268,4.013062,41.211366
2.392906,2.835484,41.259878
2.409545,2.864962,41.305183
2.426183,3.821588,41.360296
2.442822,4.180451,41.421729
2.459461,3.378035,41.488721
2.476099,3.01715,41.549814
2.492738,4.207523,41.594381
2.509376,3.343499,41.643838
2.526015,2.691776,41.693168
2.542653,2.72579,41.742894
2.559292,2.260573,41.790674
2.57593,2.525822,41.829987
2.592569,3.480448,41.880113
2.609208,2.248525,41.925002
2.625846,2.463444,41.968444
2.642485,2.453971,42.010987
2.659123,2.70568,42.053847
2.675762,2.988437,42.098135
2.6924,2.242561,42.134892
2.709039,2.181119,42.168444
2.725677,1.921886,42.204573
2.742316,2.493561,42.244348
2.758955,2.204594,42.279845
2.775593,1.750276,42.312693
2.792232,1.743222,42.341591
2.80887,1.71431,42.375588
2.825509,1.940816,42.407625
2.842147,1.73966,42.445156
2.858786,1.904672,42.478111
2.875424,1.375768,42.514076
2.892063,1.972035,42.543503
2.908702,1.448075,42.576256
2.92534,2.145006,42.611047
2.941979,1.776262,42.64432
2.958617,2.343095,42.675946
2.975256,2.117889,42.708997
2.991894,1.780158,42.737989
3.008533,2.741802,42.773867
3.025171,2.154337,42.812424
3.04181,1.731809,42.844525
3.058449,1.810003,42.876784
3.075087,1.386475,42.902824
3.091726,1.176001,42.92618
3.108364,1.435013,42.949094
3.125003,1.430492,42.974166
3.141641,1.110182,42.999814
3.15828,1.428356,43.022061
3.174918,1.380056,43.045051
3.191557,1.415715,43.065977
3.208195,1.408939,43.091391
3.224834,1.120968,43.112152
3.241473,1.493627,43.13318
3.258111,1.253179,43.158084
3.27475,1.439179,43.183374
3.291388,0.992488,43.207218
3.308027,1.388738,43.228162
3.324665,1.248126,43.253841
3.341304,1.643871,43.274422
3.357942,1.241896,43.297822
3.374581,1.386937,43.324761
3.39122,2.182343,43.350607
3.407858,1.484932,43.375329
3.424497,1.373956,43.397405
3.441135,1.355905,43.421903
3.457774,1.662318,43.44662
3.474412,1.352002,43.473204
3.491051,1.750652,43.495626
3.507689,1.758749,43.523282
3.524328,2.097908,43.551297
3.540967,1.654995,43.579017
3.557605,1.439506,43.610648
3.574244,1.61027,43.63754
3.590882,1.674558,43.664824
3.607521,1.706634,43.688521
3.624159,1.634437,43.712663
3.640798,1.189613,43.739403
3.657436,1.549774,43.763952
3.674075,1.988697,43.790574
3.690714,1.919562,43.820742
3.707352,1.681328,43.852506
3.723991,1.507759,43.877387
3.740629,1.561561,43.904119
3.757268,1.47785,43.931814
3.773906,1.621175,43.957282
3.790545,1.447012,43.982131
3.807183,1.687465,44.007118
3.823822,1.7247,44.038072
3.840461,1.434583,44.063041
3.857099,1.708895,44.092071
3.873738,1.756644,44.122524
3.890376,1.28777,44.151155
3.907015,1.485837,44.179323
3.923653,2.326946,44.206406
3.940292,1.382538,44.240918
3.95693,1.449062,44.267345
3.973569,1.375654,44.291464
3.990208,1.378355,44.311547
4.006846,1.451259,44.335086
4.023485,1.313568,44.357744
4.040123,1.113793,44.379727
4.056762,1.571165,44.402316
4.0734,1.673807,44.427377
4.090039,1.426746,44.451019
4.106677,0.95427,44.471993
4.123316,1.201958,44.489562
4.139955,1.307016,44.509114
4.156593,1.336598,44.528583
4.173232,0.830756,44.54752
4.18987,1.218629,44.563078
4.206509,1.733931,44.586382
4.223147,1.274208,44.610648
4.239786,1.251944,44.633212
4.256424,1.244293,44.654225
4.273063,1.158733,44.676846
4.289702,1.379894,44.701092
4.30634,0.932888,44.719655
4.322979,1.406771,44.739432
4.339617,1.646597,44.762072
4.356256,1.144706,44.787178
4.372894,1.130409,44.805158
4.389533,1.362938,44.829093
4.406171,1.159586,44.848857
4.42281,0.993383,44.864681
4.439449,1.246932,44.884513
4.456087,1.235689,44.908625
4.472726,1.350019,44.931176
4.489364,1.042895,44.947705
4.506003,1.278103,44.966869
4.522641,1.044482,44.9865
4.53928,1.141031,45.00325
4.555918,1.128567,45.023404
4.572557,1.007667,45.044283
4.589196,1.543192,45.064695
4.605834,0.980121,45.086726
4.622473,0.754853,45.101393
4.639111,1.310132,45.117179
4.65575,1.024577,45.13874
4.672388,1.093649,45.154695
4.689027,1.491946,45.178567
4.705665,1.484202,45.205053
4.722304,1.490184,45.229176
4.738943,1.724671,45.252251
4.755581,1.503589,45.279909
4.77222,1.06913,45.299379
4.788858,1.538905,45.320714
4.805497,1.543055,45.346933
4.822135,1.662299,45.369885
4.838774,1.703399,45.405604
4.855412,1.243947,45.431092
4.872051,1.186476,45.45142
4.88869,1.716713,45.475246
4.905328,1.247139,45.498091
4.921967,1.073517,45.516703
4.938605,1.229376,45.536942
4.955244,1.237228,45.559666
4.971882,1.391161,45.582982
4.988521,1.263047,45.601647
5.005159,1.359265,45.624477
5.021798,1.382014,45.65101
5.038437,1.521016,45.670582
5.055075,1.762031,45.69667
5.071714,1.985052,45.728133
5.088352,1.903904,45.759359
5.104991,1.372296,45.784392
5.121629,1.266499,45.806916
5.138268,1.433819,45.82766
5.154906,1.715192,45.851876
5.171545,1.410919,45.878455
5.188184,1.46498,45.902166
5.204822,1.232787,45.923386
5.221461,0.950845,45.941583
5.238099,1.14611,45.960671
5.254738,1.229152,45.979925
5.271376,1.100557,46.000332
5.288015,0.975931,46.01937
5.304653,1.130961,46.03604
5.321292,1.010175,46.053633
5.337931,1.158776,46.072639
5.354569,1.168809,46.091175
5.371208,0.869065,46.107857
5.387846,1.244169,46.125649
5.404485,1.010569,46.144317
5.421123,1.045643,46.161768
5.437762,1.09517,46.178184
5.4544,1.243027,46.198863
5.471039,1.261053,46.219853
5.487678,1.323812,46.241275
5.504316,1.301272,46.264448
5.520955,1.246565,46.285084
5.537593,1.221236,46.305918
5.554232,1.116847,46.325375
5.57087,1.162551,46.344566
5.587509,1.137478,46.363563
5.604147,1.205599,46.382459
5.620786,1.375333,46.404292
5.637424,1.39298,46.42813
5.654063,1.230108,46.449396
5.670702,1.607338,46.473826
5.68734,1.194592,46.496431
5.703979,1.396372,46.518656
5.720617,1.310903,46.540904
5.737256,1.293629,46.561711
5.753894,1.302958,46.584691
5.770533,1.19459,46.604276
5.787171,0.672577,46.619275
5.80381,0.531677,46.629194
5.820449,0.591073,46.638288
5.837087,0.641508,46.648949
5.853726,0.746291,46.660925
5.870364,0.899754,46.675231
5.887003,0.922518,46.690344
5.903641,1.041277,46.706576
5.92028,1.144107,46.726305
5.936918,1.170945,46.745738
5.953557,1.148031,46.76485
5.970196,1.051373,46.78235
5.986834,1.146157,46.79949
6.003473,0.841684,46.815189
6.020111,0.98722,46.830358
6.03675,0.787989,46.845488
6.053388,0.791906,46.858593
6.070027,0.937437,46.873307
6.086665,0.780248,46.887587
6.103304,0.812224,46.900115
6.119943,0.660529,46.911581
6.136581,0.67836,46.922596
6.15322,0.844273,46.935419
6.169858,0.826595,46.949516
6.186497,0.73068,46.961964
6.203135,0.873583,46.974732
6.219774,0.908515,46.990713
6.236412,0.760213,47.004658
6.253051,0.914133,47.018271
6.26969,0.827989,47.037186
6.286328,0.689175,47.048393
6.302967,0.581467,47.059719
6.319605,0.586206,47.069006
6.336244,0.61991,47.079332
6.352882,0.67128,47.089957
6.369521,0.854066,47.102326
6.386159,1.276627,47.121263
6.402798,0.815684,47.137691
6.419437,0.826664,47.151506
6.436075,0.77724,47.165339
6.452714,0.786873,47.177692
6.469352,1.14556,47.194941
6.485991,1.004801,47.212827
6.502629,1.005814,47.230131
6.519268,0.74921,47.245393
6.535906,0.940184,47.259377
6.552545,0.68265,47.273989
6.569184,1.086034,47.289471
6.585822,0.924072,47.305581
6.602461,1.022042,47.321523
6.619099,0.867749,47.3354
6.635738,0.883453,47.350301
6.652376,0.745698,47.364456
6.669015,0.831316,47.377747
6.685653,0.795974,47.392651
6.702292,0.870212,47.405802
6.718931,0.994753,47.420795
6.735569,1.282067,47.441491
6.752208,0.821219,47.456217
6.768846,0.814776,47.469858
6.785485,0.923115,47.483762
6.802123,1.080988,47.502125
6.818762,1.000064,47.5188
6.8354,0.99939,47.535659
6.852039,1.003836,47.552522
6.868678,0.833196,47.568273
6.885316,0.747638,47.580907
6.901955,0.785642,47.593327
6.918593,1.007556,47.608023
6.935232,0.782888,47.623111
6.95187,0.685404,47.634918
6.968509,0.593908,47.645158
6.985147,0.545164,47.655524
7.001786,0.454328,47.663458
7.018425,0.47759,47.671243
7.035063,0.687226,47.680034
7.051702,0.782679,47.69251
7.06834,0.766662,47.705441
7.084979,0.748821,47.717861
7.101617,0.691058,47.730137
7.118256,0.75251,47.743322
7.134894,0.760733,47.756791
7.151533,0.625691,47.768003
7.168172,0.706707,47.779023
7.18481,0.603609,47.790559
7.201449,0.554953,47.799918
7.218087,0.574118,47.809776
7.234726,0.590374,47.819457
7.251364,0.634916,47.829606
7.268003,0.696045,47.840646
7.284641,0.771305,47.852835
7.30128,0.844476,47.866291
7.317919,0.964887,47.881324
7.334557,1.074759,47.898284
7.351196,1.211511,47.917234
7.367834,1.376955,47.938723
7.384473,1.588838,47.963284
7.401111,1.925121,47.992335
7.41775,2.11878,48.02879
7.434388,2.203978,48.064798
7.451027,2.27808,48.102114
7.467666,2.395365,48.140585
7.484304,2.397919,48.180528
7.500943,2.528303,48.221419
7.517581,2.667124,48.264658
7.53422,2.82145,48.3103
7.550858,3.163992,48.359869
7.567497,3.091164,48.412518
7.584135,3.378835,48.466055
7.600774,3.807958,48.525356
7.617413,5.303302,48.600365
7.634051,3.950692,48.67338
7.65069,3.984983,48.740877
7.667328,3.992885,48.808016
7.683967,2.720137,48.86586
7.700605,3.356892,48.923901
7.717244,0.558117,48.945578
7.733882,0.532442,48.954311
7.750521,0.588021,48.96361
7.76716,0.739497,48.9743
7.783798,0.80905,48.987594
7.800437,0.912104,49.001724
7.817075,1.055155,49.018205
7.833714,1.163598,49.03701
7.850352,1.416723,49.058805
7.866991,1.540934,49.083707
7.883629,1.596401,49.109722
7.900268,1.974404,49.140058
7.916906,2.083272,49.173527
7.933545,2.672139,49.212357
7.950184,3.542868,49.267796
7.966822,2.486315,49.31445
7.983461,2.360016,49.354779
8.000099,2.25609,49.393581
8.016738,2.388155,49.429975
8.033376,2.380983,49.472335
8.050015,2.554881,49.513186
8.066653,1.790346,49.551768
8.083292,1.463116,49.578531
8.099931,1.342916,49.602188
8.116569,1.234284,49.62322
8.133208,1.303364,49.643931
8.149846,1.50469,49.668516
8.166485,1.417855,49.692578
8.183123,1.318421,49.715048
8.199762,1.500108,49.739031
8.2164,1.128291,49.761881
8.233039,1.050078,49.779335
8.249678,1.399409,49.798746
8.266316,1.27162,49.821993
8.282955,1.143201,49.841403
8.299593,1.258084,49.861519
8.316232,1.382743,49.883879
8.33287,1.329741,49.907003
8.349509,1.490501,49.930216
8.366147,1.488524,49.955966
8.382786,1.377244,49.97945
8.399425,1.133558,49.999911
8.416063,1.384935,50.019036
8.432702,0.883625,50.037491
8.44934,0.841795,50.051605
8.465979,0.944288,50.066711
8.482617,0.972965,50.082824
8.499256,1.027829,50.099407
8.515894,0.969004,50.115392
8.532533,1.107042,50.132382
8.549172,1.691921,50.152047
8.56581,1.506015,50.174712
8.582449,1.576616,50.201371
8.599087,1.483917,50.226038
8.615726,2.392685,50.258768
8.632364,1.742437,50.296578
8.649003,1.166377,50.320479
8.665641,1.391322,50.340669
8.68228,2.716807,50.373195
8.698919,2.780005,50.429305
8.715557,3.082482,50.476018
8.732196,2.81971,50.527663
8.748834,1.37474,50.563759
8.765473,0.710674,50.580955
8.782111,1.272258,50.59541
8.79875,3.829354,50.635172
8.815388,3.531811,50.698404
8.832027,1.850123,50.739525
8.848666,2.207092,50.771871
8.865304,3.50958,50.815905
8.881943,3.123247,50.885354
8.898581,1.132822,50.916237
8.91522,4.912551,50.956127
8.931858,5.451088,51.05589
8.948497,3.10323,51.124
8.965135,7.458602,51.206343
8.981774,5.222104,51.32327
8.998413,4.338528,51.396805
9.015051,7.241747,51.496119
9.03169,5.454509,51.600728
9.048328,7.18273,51.700405
9.064967,7.610728,51.821242
9.081605,7.302885,51.948989
9.098244,6.509658,52.066156
9.114882,9.02231,52.190712
9.131521,8.799204,52.35598
9.14816,8.365812,52.48654
9.164798,5.705522,52.594391
9.181437,5.230631,52.688346
9.198075,5.550752,52.778896
9.214714,6.401658,52.879134
9.231352,5.048734,52.974556
9.247991,4.430337,53.054465
9.264629,4.06804,53.126433
9.281268,4.204944,53.193287
9.297907,3.781363,53.261733
9.314545,3.778839,53.323315
9.331184,4.921252,53.412389
9.347822,1.905131,53.458342
9.364461,1.906617,53.487849
9.381099,3.483617,53.538586
9.397738,4.723066,53.603776
9.414376,4.206097,53.677308
9.431015,3.675456,53.740818
9.447654,3.436747,53.802964
9.464292,3.888672,53.865059
9.480931,3.93167,53.931012
9.497569,3.692571,53.995143
9.514208,3.158207,54.051558
9.530846,3.311867,54.105323
9.547485,2.882077,54.158098
9.564123,2.475029,54.20256
9.580762,2.695875,54.241949
9.597401,2.457391,54.281949
9.614039,2.350769,54.322677
9.630678,2.142633,54.359119
9.647316,2.350775,54.39484
9.663955,2.240469,54.432504
9.680593,2.540326,54.473166
9.697232,1.83308,54.515495
9.71387,0.96427,54.534098
9.730509,0.926317,54.549853
9.747148,1.030315,54.565813
9.763786,1.014048,54.583171
9.780425,1.001041,54.599011
9.797063,1.053718,54.616258
9.813702,1.078019,54.634574
9.83034,0.960268,54.649763
9.846979,2.235722,54.679935
9.863617,1.59193,54.711486
9.880256,1.667913,54.738059
9.896895,1.520151,54.763524
9.913533,1.25067,54.784609
9.930172,1.59808,54.808402
9.94681,1.626812,54.835513
9.963449,1.654485,54.862748
9.980087,0.976345,54.888939
9.996726,0.769433,54.902937
10.013364,0.692995,54.914964
10.030003,1.205501,54.931345
10.046642,2.020362,54.956384
10.06328,2.24546,54.992311
10.079919,2.363516,55.03037
10.096557,2.539204,55.071545
10.113196,2.845653,55.116494
10.129834,2.617777,55.160197
10.146473,2.657305,55.204315
10.163111,2.529028,55.249185
10.17975,2.805489,55.292631
10.196388,2.105321,55.33807
10.213027,1.355689,55.366265
10.229666,1.267218,55.387855
10.246304,1.240972,55.409583
10.262943,1.185351,55.428667
10.279581,1.429959,55.449877
10.29622,2.032976,55.4779
10.312858,1.306034,55.513709
10.329497,1.061926,55.531273
10.346135,0.937443,55.54763
10.362774,0.950638,55.563128
10.379413,1.058019,55.579667
10.396051,1.062798,55.5971
10.41269,0.976328,55.614293
10.429328,0.742742,55.628516
10.445967,0.583822,55.639414
10.462605,0.477457,55.648197
10.479244,0.39696,55.655511
10.495882,0.343205,55.661659
10.512521,0.292825,55.66692
10.52916,0.239605,55.671369
10.545798,0.179603,55.674845
10.562437,0.11752,55.677586
10.579075,0.02995,55.678977
10.595714,0.0,55.67914
10.612352,0.0,55.67914
10.628991,0.0,55.67914
10.645629,0.0,55.67914
10.662268,0.0,55.67914
10.678907,0.0,55.67914
10.695545,0.0,55.67914
10.712184,0.0,55.67914
10.728822,0.0,55.67914
10.745461,0.0,55.67914
10.762099,5.3e-05,55.67914
10.778738,0.000335,55.679143
10.795376,0.000858,55.679153
10.812015,0.001625,55.679173
10.828654,0.002634,55.679208
10.845292,0.003885,55.679262
10.861931,0.005378,55.679339
10.878569,0.007114,55.679442
10.895208,0.010853,55.679618
10.911846,0.010958,55.679798
10.928485,0.012229,55.67999
10.945123,0.013381,55.680203
10.961762,0.014724,55.680436
10.978401,0.016257,55.680694
10.995039,0.01798,55.680978
11.011678,0.019894,55.681293
11.028316,0.021998,55.681641
11.044955,0.02475,55.682027
11.061593,0.038904,55.682533
11.078232,0.09886,55.683616
11.09487,0.140451,55.685633
11.111509,0.132405,55.688204
11.128148,0.144506,55.690506
11.144786,0.15392,55.692993
11.161425,0.171928,55.695636
11.178063,0.203971,55.698709
11.194702,0.241581,55.702536
11.21134,0.260228,55.706711
11.227979,0.282576,55.711216
11.244617,0.316703,55.716187
11.261256,0.365359,55.72184
11.277895,0.48691,55.728848
11.294533,0.571875,55.737699
11.311172,0.622012,55.747669
11.32781,0.631076,55.75819
11.344449,0.753365,55.769691
11.361087,0.949631,55.783577
11.377726,1.283823,55.802536
11.394364,1.575253,55.827012
11.411003,1.264184,55.849105
11.427642,1.275825,55.870156
11.44428,1.38954,55.892296
11.460919,1.338053,55.91517
11.477557,1.180633,55.935876
11.494196,1.453746,55.956101
11.510834,1.215792,55.976389
11.527473,1.15022,55.995667
11.544111,1.099114,56.014459
11.56075,1.142047,56.032948
11.577389,1.279941,56.053206
11.594027,1.367509,56.076532
11.610666,1.391424,56.100078
11.627304,2.026941,56.125213
11.643943,1.658016,56.153813
11.660581,1.56487,56.180237
11.67722,2.016687,56.210078
11.693858,1.867883,56.242671
11.710497,1.660412,56.272715
11.727136,1.399165,56.298354
11.743774,1.250813,56.320473
11.760413,1.087947,56.340067
11.777051,0.919841,56.356104
11.79369,0.947769,56.371678
11.810328,0.984145,56.387406
11.826967,0.927598,56.403339
11.843605,1.141596,56.420681
11.860244,1.578096,56.445928
11.876883,0.700549,56.463249
11.893521,0.967888,56.477228
11.91016,1.362583,56.495904
11.926798,1.557613,56.521123
11.943437,1.902477,56.550235
11.960075,3.010045,56.586729
11.976714,2.22327,56.632797
11.993352,1.723679,56.663275
12.009991,1.537579,56.691487
12.02663,1.839784,56.717399
12.043268,2.140358,56.752129
12.059907,1.740756,56.785728
12.076545,1.955249,56.815079
12.093184,1.760113,56.847571
12.109822,1.73187,56.874985
12.126461,1.540347,56.902437
12.143099,1.333503,56.926335
12.159738,1.05479,56.946041
12.176377,0.889612,56.962549
12.193015,0.574266,56.973735
12.209654,0.753014,56.984615
12.226292,1.186691,56.999462
12.242931,1.829171,57.027914
12.259569,1.476567,57.052654
12.276208,1.689931,57.078094
12.292846,1.78794,57.107809
12.309485,1.843319,57.136674
12.326124,1.663708,57.167429
12.342762,1.021236,57.188015
12.359401,0.69257,57.203413
12.376039,1.313788,57.217275
12.392678,1.101927,57.234032
12.409316,1.442909,57.256798
12.425955,1.278642,57.279711
12.442593,1.268838,57.300483
12.459232,1.198578,57.32269
12.47587,0.760666,57.338895
12.492509,1.294673,57.354461
12.509148,0.449591,57.370046
12.525786,0.181206,57.374901
12.542425,0.380331,57.378436
12.559063,1.122065,57.394638
12.575702,0.916614,57.410844
12.59234,0.939391,57.425466
12.608979,1.072561,57.442287
12.625617,1.275049,57.462298
12.642256,1.144831,57.483208
12.658895,1.34391,57.503251
12.675533,0.888937,57.520862
12.692172,0.725567,57.534445
12.70881,0.676105,57.546035
12.725449,0.644053,57.556688
12.742087,0.70811,57.567917
12.758726,0.807115,57.580296
12.775364,1.147174,57.596374
12.792003,1.346296,57.617006
12.808642,1.351323,57.640549
12.82528,1.07148,57.661108
12.841919,0.948742,57.677492
12.858557,1.180453,57.694944
12.875196,1.521296,57.71795
12.891834,1.8136,57.744244
12.908473,2.092691,57.77602
12.925111,2.703847,57.816116
12.94175,2.207457,57.858538
12.958389,1.856616,57.888442
12.975027,1.601773,57.919829
12.991666,1.210064,57.942525
13.008304,0.977977,57.960726
13.024943,0.641077,57.973487
13.041581,0.290871,57.982754
13.05822,0.178842,57.986354
13.074858,0.173485,57.98949
13.091497,0.19151,57.992446
13.108136,0.194491,57.995663
13.124774,0.2178,57.999125
13.141413,0.217639,58.002769
13.158051,0.200448,58.006278
13.17469,0.174679,58.009376
13.191328,0.157234,58.012142
13.207967,0.140683,58.014661
13.224605,0.131123,58.016922
13.241244,0.123557,58.019034
13.257883,0.123399,58.021081
13.274521,0.123968,58.023136
13.29116,0.115406,58.025707
13.307798,0.04395,58.026958
13.324437,0.0,58.027194
13.341075,0.0,58.027194
13.357714,0.0,58.027194
13.374352,0.0,58.027194
13.390991,0.0,58.027194
13.40763,0.000467,58.027194
13.424268,0.332613,58.03021
13.440907,0.481194,58.037061
13.457545,0.594325,58.046193
13.474184,0.721645,58.057044
13.490822,1.049699,58.072252
13.507461,0.746817,58.086422
13.524099,0.695253,58.098924
13.540738,0.611393,58.109806
13.557377,0.741323,58.120393
13.574015,0.667216,58.136869
13.590654,0.50283,58.14555
13.607292,0.491043,58.153411
13.623931,0.651871,58.164452
13.640569,0.883904,58.1776
13.657208,0.781669,58.190792
13.673846,1.140182,58.206949
13.690485,1.190731,58.226374
13.707124,1.52257,58.247936
13.723762,1.501596,58.27086
13.740401,0.365898,58.284659
13.757039,0.395916,58.291494
13.773678,0.462434,58.298445
13.790316,0.4421,58.305908
13.806955,0.471203,58.313633
13.823593,0.535652,58.321684
13.840232,0.642704,58.331659
13.856871,0.803916,58.343736
13.873509,0.731551,58.356973
13.890148,0.678058,58.368443
13.906786,1.321954,58.385679
13.923425,0.916109,58.404102
13.940063,0.57053,58.418733
13.956702,0.311888,58.425256
13.97334,0.265422,58.430173
13.989979,0.437793,58.43684
14.006618,0.563507,58.445158
14.023256,0.804249,58.456635
14.039895,0.924782,58.471296
14.056533,1.11595,58.488009
14.073172,1.289809,58.508505
14.08981,1.402579,58.530705
14.106449,1.809801,58.556589
14.123087,4.953011,58.606972
14.139726,4.999008,58.680525
14.156365,4.662293,58.759275
14.173003,3.185182,58.820519
14.189642,5.742362,58.888048
14.20628,8.930045,59.060789
14.222919,6.374744,59.184769
14.239557,5.658535,59.291604
14.256196,5.586596,59.382901
14.272834,8.393223,59.49447
14.289473,10.808433,59.637029
14.306112,7.70038,59.776034
14.32275,3.472514,59.867175
14.339389,2.337195,59.91568
14.356027,1.443246,59.946478
14.372666,0.829114,59.964555
14.389304,0.507624,59.975432
14.405943,0.233862,59.982092
14.422581,0.001196,59.98349
14.43922,0.0,59.98349
14.455859,0.0,59.98349
14.472497,0.0,59.98349
14.489136,0.0,59.98349
14.505774,0.0,59.98349
14.522413,0.0,59.98349
14.539051,0.0,59.98349
14.55569,0.0,59.98349
14.572328,0.0,59.98349
14.588967,0.0,59.98349
14.605606,0.0,59.98349
14.622244,0.0,59.98349
14.638883,0.0,59.98349
14.655521,0.0,59.98349
14.67216,0.0,59.98349
14.688798,0.0,59.98349
14.705437,0.0,59.98349
14.722075,0.0,59.98349
14.738714,0.0,59.98349
14.755352,0.0,59.98349
14.771991,0.0,59.98349
14.78863,0.0,59.98349
14.805268,0.0,59.98349
14.821907,0.0,59.98349
14.838545,0.0,59.98349
14.855184,0.0,59.98349
14.871822,0.0,59.98349
14.888461,0.0,59.98349
14.905099,0.0,59.98349
14.921738,0.0,59.98349
14.938377,0.0,59.98349
14.955015,0.0,59.98349
14.971654,0.0,59.98349
14.988292,0.0,59.98349
15.004931,0.0,59.98349
15.021569,0.0,59.98349
15.038208,0.0,59.98349
15.054846,0.0,59.98349
15.071485,0.0,59.98349
15.088124,0.0,59.98349
15.104762,0.0,59.98349
15.121401,0.0,59.98349
15.138039,0.0,59.98349
15.154678,0.0,59.98349
15.171316,0.0,59.98349
15.187955,0.0,59.98349
15.204593,0.0,59.98349
15.221232,0.0,59.98349
15.237871,0.020235,59.983596
15.254509,0.079337,59.984367
15.271148,0.102474,59.985866
15.287786,0.181656,59.988148
15.304425,0.316418,59.992279
15.321063,0.428003,59.998443
15.337702,0.589837,60.006906
15.35434,0.644981,60.017
15.370979,0.651371,60.027736
15.387618,0.7053,60.039068
15.404256,0.731078,60.051037
15.420895,0.769811,60.063468
15.437533,0.823649,60.076731
15.454172,0.905214,60.091035
15.47081,0.994173,60.106855
15.487449,1.049807,60.123994
15.504087,1.318491,60.143479
15.520726,1.397402,60.167377
15.537365,0.976022,60.187826
15.554003,0.939628,60.203198
15.570642,1.566512,60.223278
15.58728,2.093126,60.254797
15.603919,1.862565,60.285996
15.620557,2.695161,60.322118
15.637196,2.689223,60.370946
15.653834,2.282026,60.413397
15.670473,2.501348,60.457336
15.687112,1.665642,60.492846
15.70375,1.173615,60.516145
15.720389,0.767332,60.532387
15.737027,0.480384,60.543158
15.753666,0.288512,60.549382
15.770304,0.1799,60.55307
15.786943,0.015361,60.554494
15.803581,0.039115,60.554701
15.82022,0.122675,60.556295
15.836859,0.197422,60.558948
15.853497,0.279619,60.562906
15.870136,0.36662,60.568273
15.886774,0.525653,60.575871
15.903413,0.642796,60.585731
15.920051,0.696795,60.597012
15.93669,0.798971,60.609391
15.953328,0.910161,60.623625
15.969967,1.025284,60.639721
15.986606,1.158108,60.657863
16.003244,1.477032,60.679553
16.019883,2.269888,60.708032
16.036521,2.343184,60.744961
16.05316,2.452957,60.78466
16.069798,3.008727,60.828224
16.086437,3.29538,60.879741
16.103075,4.326915,60.945892
16.119714,4.75039,61.020781
16.136353,3.000099,61.090317
16.152991,2.162448,61.132301
16.16963,1.366235,61.164347
16.186268,1.725563,61.188559
16.202907,1.55328,61.215268
16.219545,1.76298,61.243069
16.236184,1.960877,61.273778
16.252822,2.296244,61.30936
16.269461,2.541581,61.349706
16.2861,2.835953,61.394506
16.302738,3.029685,61.444582
