Energy (eV),COHP,Int. COHP
5.388577,-6.442829,-1.448446
5.408305,-5.746483,-1.565573
5.427898,-5.330612,-1.681006
5.447626,-6.868934,-1.797092
5.467219,-6.401213,-1.92689
5.486947,-6.593888,-2.054428
5.506539,-6.460414,-2.192905
5.526268,-6.328954,-2.313988
5.54586,-5.381161,-2.428043
5.565589,-5.559872,-2.530882
5.585181,-5.448685,-2.63844
5.604909,-5.792912,-2.745343
5.624638,-6.699462,-2.868323
5.64423,-6.53379,-3.000696
5.663958,-8.296736,-3.132896
5.683551,-6.30777,-3.286793
5.703279,-7.558643,-3.425038
5.722872,-7.667741,-3.572056
5.7426,-8.159444,-3.719001
5.762192,-6.662468,-3.86816
5.781921,-4.63226,-3.997807
5.801513,-3.757065,-4.076065
5.821242,-3.945277,-4.149745
5.840834,-4.150068,-4.227659
5.860562,-5.290281,-4.321357
5.880155,-6.153486,-4.433901
5.899883,-6.818209,-4.560411
5.919475,-9.187245,-4.717333
5.939204,-7.974703,-4.884837
5.958796,-6.725064,-5.033032
5.978525,-6.556519,-5.159027
5.998117,-6.733002,-5.291416
6.017845,-7.13404,-5.421772
6.037574,-6.332187,-5.557096
6.057166,-6.533324,-5.683721
6.076895,-6.723523,-5.82418
6.096487,-5.648987,-5.944256
6.116215,-5.111288,-6.05425
6.135808,-5.344286,-6.155992
6.155536,-6.598292,-6.275455
6.175128,-5.849674,-6.402744
6.194857,-5.644928,-6.51193
6.214449,-7.564033,-6.645964
6.234178,-6.149525,-6.77941
6.25377,-7.242034,-6.904293
6.273498,-5.988533,-7.068453
6.293091,-7.921494,-7.196644
6.312819,-5.11685,-7.309705
6.332411,-4.934486,-7.41144
6.35214,-5.498311,-7.509872
6.371732,-6.762616,-7.627162
6.391461,-6.505616,-7.785852
6.411053,-5.884587,-7.896755
6.430781,-5.59189,-8.007985
6.45051,-5.180809,-8.107415
6.470102,-8.23247,-8.24765
6.489831,-8.107513,-8.400671
6.509423,-7.321198,-8.553984
6.529151,-7.030294,-8.68878
6.548744,-5.306128,-8.83776
6.568472,-8.407932,-8.969787
6.588064,-7.497887,-9.122171
6.607793,-6.966974,-9.27752
6.627385,-7.413573,-9.415974
6.647114,-7.544279,-9.567275
6.666706,-9.039349,-9.727561
6.686434,-8.091075,-9.916843
6.706027,-6.9752,-10.074047
6.725755,-9.15827,-10.23449
6.745347,-7.395029,-10.418482
6.765076,-7.287312,-10.562923
6.784668,-7.40756,-10.699298
6.804397,-8.573023,-10.871693
6.824125,-8.029559,-11.034735
6.843717,-7.478638,-11.183878
6.863446,-7.070065,-11.333007
6.883038,-6.06521,-11.45742
6.902767,-7.029361,-11.580095
6.922359,-8.242478,-11.730898
6.942087,-5.846565,-11.866535
6.96168,-5.083608,-11.975168
6.981408,-5.57563,-12.081652
7.001,-4.073348,-12.171236
7.020729,-4.337558,-12.254154
7.040321,-5.483479,-12.347902
7.06005,-5.805205,-12.458665
7.079642,-5.38922,-12.566958
7.09937,-4.748515,-12.672065
7.118963,-4.939345,-12.763835
7.138691,-4.978377,-12.871537
7.158283,-4.674947,-12.964334
7.178012,-4.456194,-13.059235
7.197604,-2.19915,-13.120183
7.217333,-1.371467,-13.153968
7.237061,-1.011765,-13.177347
7.256653,-0.898196,-13.196121
7.276382,-0.843584,-13.213308
7.295974,-0.789637,-13.229313
7.315703,-0.883619,-13.245075
7.335295,-0.830498,-13.262498
7.355023,-0.815022,-13.278483
7.374616,-0.915176,-13.29534
7.394344,-1.095978,-13.314905
7.413936,-1.500316,-13.339737
7.433665,-1.362404,-13.365956
7.453257,-1.438452,-13.393507
7.472986,-1.544352,-13.422816
7.492578,-1.623416,-13.453788
7.512306,-1.768818,-13.48717
7.531899,-1.93564,-13.523451
7.551627,-2.217926,-13.564019
7.57122,-2.268493,-13.608381
7.590948,-2.612491,-13.656333
7.610676,-3.48032,-13.714354
7.630269,-3.069911,-13.784918
7.649997,-3.074388,-13.846481
7.669589,-2.834275,-13.906222
7.689318,-2.206892,-13.953938
7.70891,-0.853519,-13.999688
7.728639,-0.485883,-14.010419
7.748231,-0.536085,-14.020431
7.767959,-0.678683,-14.032002
7.787552,-0.701902,-14.045846
7.80728,-0.807014,-14.060513
7.826873,-0.891696,-14.077038
7.846601,-1.004117,-14.095373
7.866193,-1.072849,-14.116035
7.885922,-1.120836,-14.137278
7.905514,-1.254221,-14.16145
7.925242,-1.27849,-14.185781
7.944835,-1.498949,-14.212617
7.964563,-1.245004,-14.241029
7.984156,-1.126065,-14.264298
8.003884,-0.981327,-14.285461
8.023612,-1.120415,-14.305349
8.043205,-1.089869,-14.326879
8.062933,-0.981857,-14.348953
8.082525,-0.88528,-14.366893
8.102254,-0.796962,-14.383831
8.121846,-0.691165,-14.398145
8.141575,-0.947667,-14.412618
8.161167,-0.77928,-14.429126
8.180895,-0.720815,-14.443958
8.200488,-0.844198,-14.459828
8.220216,-0.562049,-14.474285
8.239809,-0.691681,-14.486569
8.259537,-0.925319,-14.504732
8.279129,-0.716941,-14.520525
8.298858,-0.747617,-14.534984
8.31845,-0.801799,-14.550438
8.338178,-0.746832,-14.565847
8.357771,-0.846531,-14.581488
8.377499,-0.691246,-14.596506
8.397092,-0.587335,-14.60916
8.41682,-0.684168,-14.620868
8.436548,-0.447229,-14.631349
8.456141,-0.500754,-14.640106
8.475869,-0.564775,-14.650766
8.495462,-0.63121,-14.662437
8.51519,-0.648111,-14.674961
8.534782,-0.748238,-14.688563
8.554511,-0.805007,-14.703701
8.574103,-0.947936,-14.720843
8.593831,-0.869775,-14.739154
8.613424,-1.250793,-14.75875
8.633152,-0.916121,-14.782181
8.652745,-0.763032,-14.798894
8.672473,-1.121193,-14.815484
8.692065,-2.22621,-14.849442
8.711794,-1.688923,-14.884127
8.731386,-1.586467,-14.918332
8.751115,-0.597986,-14.940136
8.770707,-0.266408,-14.947701
8.790435,-0.983166,-14.957559
8.810164,-1.583795,-14.986179
8.829756,-0.760596,-15.009961
8.849484,-0.669553,-15.023243
8.869077,-1.427204,-15.041085
8.888805,-0.565874,-15.064339
8.908398,-0.703195,-15.073177
8.928126,-1.576046,-15.100468
8.947718,-0.843281,-15.123439
8.967447,-1.813135,-15.147028
8.987039,-1.103754,-15.177497
9.006767,-1.601924,-15.200291
9.02636,-1.560093,-15.234368
9.046088,-1.740901,-15.264591
9.065681,-1.768255,-15.299073
9.085409,-1.443326,-15.331188
9.105001,-1.339005,-15.356964
9.12473,-1.667062,-15.388647
9.144322,-1.582824,-15.416163
9.164051,-1.131192,-15.440166
9.183643,-1.046249,-15.46211
9.203371,-1.237905,-15.48464
9.2231,-1.144357,-15.511343
9.242692,-0.995947,-15.533252
9.26242,-0.900144,-15.552035
9.282013,-0.906869,-15.569306
9.301741,-0.833759,-15.586645
9.321334,-1.086488,-15.603313
9.341062,-0.545952,-15.622109
9.360654,-0.424383,-15.630804
9.380383,-0.888225,-15.644837
9.399975,-1.158304,-15.665044
9.419704,-1.063769,-15.688063
9.439296,-1.121374,-15.709218
9.459024,-1.0117,-15.72883
9.478617,-1.096547,-15.749957
9.498345,-1.085691,-15.771853
9.517937,-0.971806,-15.791586
9.537666,-1.04328,-15.81172
9.557258,-0.851696,-15.830309
9.576987,-0.795593,-15.846285
9.596715,-0.907838,-15.863006
9.616307,-0.88153,-15.88135
9.636036,-0.854252,-15.898435
9.655628,-0.915779,-15.916185
9.675356,-0.980189,-15.934457
9.694949,-0.959343,-15.954433
9.714677,-0.364966,-15.963822
9.73427,-0.383761,-15.971132
9.753998,-0.518703,-15.98017
9.77359,-0.471017,-15.99009
9.793319,-0.598888,-16.000986
9.812911,-0.651529,-16.013369
9.83264,-0.617501,-16.024695
9.852232,-0.715758,-16.038926
9.87196,-0.679401,-16.052035
9.891553,-0.76433,-16.067228
9.911281,-0.6434,-16.080774
9.930873,-0.691701,-16.093866
9.950602,-0.612326,-16.106811
9.970194,-0.544634,-16.117883
9.989923,-0.294992,-16.125554
10.009651,-0.241895,-16.130872
10.029243,-0.28276,-16.136041
10.048972,-0.404824,-16.142615
10.068564,-0.362326,-16.149991
10.088293,-0.375822,-16.157202
10.107885,-0.452701,-16.164906
10.127613,-0.318617,-16.172525
10.147206,-0.329079,-16.179048
10.166934,-0.32359,-16.185642
10.186526,-0.364938,-16.192417
10.206255,-0.202492,-16.198015
10.225847,-0.160653,-16.201385
10.245576,-0.129049,-16.204388
10.265168,-0.100273,-16.206351
10.284896,-0.114662,-16.208482
10.304489,-0.127555,-16.210932
10.324217,-0.125759,-16.213317
10.343809,-0.138476,-16.215982
10.363538,-0.164029,-16.218869
10.38313,-0.17086,-16.222206
10.402859,-0.163829,-16.225453
10.422587,-0.140926,-16.228518
10.442179,-0.112197,-16.230925
10.461908,-0.092674,-16.232953
10.4815,-0.079659,-16.234662
10.501229,-0.071113,-16.236121
10.520821,-0.062075,-16.237427
10.540549,-0.047416,-16.238554
10.560142,-0.032154,-16.239405
10.57987,-0.008078,-16.239803
10.599462,0.0,-16.239858
10.619191,0.0,-16.239858
10.638783,0.0,-16.239858
10.658512,0.0,-16.239858
10.678104,0.0,-16.239858
10.697832,0.0,-16.239858
10.717425,0.0,-16.239858
10.737153,0.0,-16.239858
10.756745,-5e-06,-16.239858
10.776474,-8.9e-05,-16.239858
10.796202,-0.000282,-16.239858
10.815795,-0.000581,-16.239885
10.835523,-0.000988,-16.239911
10.855115,-0.001502,-16.239911
10.874844,-0.002124,-16.239964
10.894436,-0.003213,-16.239989
10.914165,-0.003176,-16.240096
10.933757,-0.003527,-16.240149
10.953485,-0.003905,-16.240228
10.973078,-0.004381,-16.240308
10.992806,-0.004955,-16.240415
11.012398,-0.005625,-16.240508
11.032127,-0.006394,-16.240601
11.051719,-0.010999,-16.240762
11.071448,-0.06997,-16.24134
11.09104,-0.128656,-16.2437
11.110768,-0.119331,-16.2463
11.130361,-0.12298,-16.248721
11.150089,-0.120063,-16.251088
11.169682,-0.124361,-16.25347
11.18941,-0.14687,-16.256151
11.209138,-0.160362,-16.259157
11.228731,-0.15956,-16.262442
11.248459,-0.166118,-16.265631
11.268051,-0.184492,-16.269017
11.28778,-0.230286,-16.273212
11.307372,-0.236712,-16.277842
11.327101,-0.217724,-16.282321
11.346693,-0.226496,-16.286716
11.366421,-0.279833,-16.291542
11.386014,-0.409117,-16.297943
11.405742,-0.303575,-16.30531
11.425334,-0.30259,-16.311327
11.445063,-0.322096,-16.317524
11.464655,-0.298974,-16.323892
11.484384,-0.244233,-16.329245
11.503976,-0.225341,-16.334106
11.523704,-0.206534,-16.338352
11.543297,-0.17812,-16.342122
11.563025,-0.176529,-16.345583
11.582754,-0.220835,-16.349493
11.602346,-0.240475,-16.353941
11.622074,-0.254486,-16.358635
11.641667,-0.293406,-16.363938
11.661395,-0.219558,-16.368699
11.680987,-0.247206,-16.373571
11.700716,-0.212408,-16.378195
11.720308,-0.194962,-16.382256
11.740037,-0.161887,-16.385681
11.759629,-0.133611,-16.388559
11.779357,-0.132535,-16.391074
11.79895,-0.157602,-16.394016
11.818678,-0.159851,-16.39731
11.838271,-0.14648,-16.400263
11.857999,-0.234476,-16.40413
11.877591,-0.096412,-16.407117
11.89732,-0.15102,-16.409593
11.916912,-0.248235,-16.413469
11.93664,-0.300505,-16.418765
11.956233,-0.363898,-16.424999
11.975961,-0.352653,-16.433043
11.99569,-0.285288,-16.439082
12.015282,-0.179703,-16.444
12.03501,-0.199053,-16.447666
12.054603,-0.163392,-16.451122
12.074331,-0.226034,-16.454657
12.093924,-0.245906,-16.459743
12.113652,-0.28415,-16.464748
12.133244,-0.257867,-16.470155
12.152973,-0.196985,-16.474723
12.172565,-0.185523,-16.478452
12.192293,-0.135816,-16.481477
12.211886,-0.179128,-16.484622
12.231614,-0.308771,-16.488895
12.251207,-0.262254,-16.495734
12.270935,-0.300359,-16.500994
12.290527,-0.308858,-16.507212
12.310256,-0.312917,-16.512882
12.329848,-0.223357,-16.51924
12.349576,-0.18121,-16.522971
12.369169,-0.133041,-16.525597
12.388897,-0.244313,-16.530222
12.408626,-0.421111,-16.537329
12.428218,-0.382102,-16.545327
12.447946,-0.440406,-16.553086
12.467539,-0.316594,-16.560712
12.487267,-0.257513,-16.565839
12.50686,-0.137308,-16.571186
12.526588,-0.06343,-16.57296
12.54618,-0.198377,-16.574828
12.565909,-0.233088,-16.580058
12.585501,-0.217691,-16.584372
12.605229,-0.237211,-16.589121
12.624822,-0.251214,-16.59401
12.64455,-0.195372,-16.598788
12.664143,-0.210865,-16.602868
12.683871,-0.178271,-16.606731
12.703463,-0.142342,-16.609776
12.723192,-0.127475,-16.61237
12.742784,-0.136852,-16.614959
12.762513,-0.195158,-16.617985
12.782241,-0.253614,-16.622334
12.801833,-0.308669,-16.62794
12.821562,-0.248084,-16.633552
12.841154,-0.159295,-16.63747
12.860882,-0.220955,-16.641049
12.880475,-0.291654,-16.64633
12.900203,-0.36439,-16.652754
12.919796,-0.424473,-16.660066
12.939524,-0.395521,-16.668218
12.959116,-0.328119,-16.674497
12.978845,-0.270935,-16.680696
12.998437,-0.240251,-16.685612
13.018165,-0.179228,-16.689819
13.037758,-0.122941,-16.692942
13.057486,-0.076425,-16.69465
13.077079,-0.0862,-16.696374
13.096807,-0.099441,-16.698172
13.116399,-0.11256,-16.700239
13.136128,-0.116781,-16.702518
13.15572,-0.111052,-16.704785
13.175449,-0.100718,-16.706843
13.195177,-0.095447,-16.708761
13.214769,-0.090077,-16.710582
13.234498,-0.086651,-16.712333
13.25409,-0.090653,-16.714043
13.273818,-0.098572,-16.71588
13.293411,-0.085368,-16.718391
13.313139,-0.016036,-16.719317
13.332732,0.0,-16.719387
13.35246,0.0,-16.719387
13.372052,0.0,-16.719387
13.391781,0.0,-16.719387
13.411373,0.007324,-16.719387
13.431102,0.012346,-16.718949
13.450694,-0.058217,-16.719458
13.470422,-0.117862,-16.721168
13.490015,-0.231514,-16.724675
13.509743,-0.177696,-16.728341
13.529335,-0.163046,-16.732058
13.549064,-0.173043,-16.735363
13.568792,-0.301489,-16.740022
13.588385,-0.14799,-16.7434
13.608113,-0.166329,-16.746256
13.627705,-0.22637,-16.750841
13.647434,-0.248788,-16.756476
13.667026,-0.320691,-16.761519
13.686755,-0.412803,-16.768582
13.706347,-0.433017,-16.776133
13.726075,-0.492775,-16.784766
13.745668,-0.166066,-16.789766
13.765396,-0.144997,-16.792772
13.784988,-0.152955,-16.795831
13.804717,-0.16243,-16.799039
13.824309,-0.175955,-16.802274
13.844038,-0.204228,-16.806043
13.86363,-0.235798,-16.810418
13.883358,-0.223382,-16.814784
13.902951,-0.384766,-16.820018
13.922679,-0.185977,-16.826046
13.942271,-0.100733,-16.82906
13.962,-0.067324,-16.830648
13.981728,-0.064468,-16.831815
14.001321,-0.084675,-16.83326
14.021049,-0.136853,-16.835406
14.040641,-0.172124,-16.838472
14.06037,-0.214823,-16.842267
14.079962,-0.230215,-16.846849
14.099691,-0.244035,-16.85144
14.119283,-0.434987,-16.857569
14.139011,-0.502451,-16.867083
14.158604,-0.387134,-16.87488
14.178332,-0.244669,-16.879249
14.197924,-1.188089,-16.888883
14.217653,-0.655345,-16.90413
14.237245,-0.536285,-16.915938
14.256974,-0.582943,-16.926464
14.276566,-1.067786,-16.942202
14.296294,-1.010982,-16.961776
14.315887,-0.688384,-16.979801
14.335615,-0.296484,-16.988473
14.355207,-0.098295,-16.992014
14.374936,-0.036988,-16.993178
14.394664,-0.018169,-16.993732
14.414257,-0.002409,-16.99394
14.433985,0.0,-16.993926
14.453577,0.0,-16.993926
14.473306,0.0,-16.993926
14.492898,0.0,-16.993926
14.512627,0.0,-16.993926
14.532219,0.0,-16.993926
14.551947,0.0,-16.993926
14.57154,0.0,-16.993926
14.591268,0.0,-16.993926
14.61086,0.0,-16.993926
14.630589,0.0,-16.993926
14.650181,0.0,-16.993926
14.66991,0.0,-16.993926
14.689502,0.0,-16.993926
14.70923,0.0,-16.993926
14.728823,0.0,-16.993926
14.748551,0.0,-16.993926
14.76828,0.0,-16.993926
14.787872,0.0,-16.993926
14.8076,0.0,-16.993926
14.827193,0.0,-16.993926
14.846921,0.0,-16.993926
14.866513,0.0,-16.993926
14.886242,0.0,-16.993926
14.905834,0.0,-16.993926
14.925563,0.0,-16.993926
14.944883,0.0,-16.993926
14.965292,0.0,-16.993926
14.98434,0.0,-16.993926
15.004748,0.0,-16.993926
15.023796,0.0,-16.993926
15.042845,0.0,-16.993926
15.063253,0.0,-16.993926
15.082301,0.0,-16.993926
15.10271,0.0,-16.993926
15.121758,0.0,-16.993926
15.142167,0.0,-16.993926
15.161215,0.0,-16.993926
15.181624,0.0,-16.993926
15.200672,0.0,-16.993926
15.221081,0.0,-16.993926
15.240129,-0.003357,-16.993926
15.259177,-0.01061,-16.99409
15.279586,-0.014516,-16.994348
15.298634,-0.022373,-16.994675
15.319042,-0.031366,-16.995219
15.33809,-0.042978,-16.995927
15.358499,-0.045735,-16.996812
15.377547,-0.046843,-16.997724
15.397956,-0.04922,-16.99865
15.417004,-0.051205,-16.999658
15.437413,-0.054713,-17.000665
15.456461,-0.061193,-17.001836
15.475509,-0.069676,-17.003074
15.495918,-0.075395,-17.004517
15.514966,-0.087036,-17.006123
15.535375,-0.059479,-17.007647
15.554423,-0.056801,-17.008735
15.574831,-0.09665,-17.010233
15.593879,-0.098813,-17.012275
15.614288,-0.107907,-17.01425
15.633336,-0.126985,-17.016743
15.653745,-0.093873,-17.018987
15.672793,-0.088566,-17.020888
15.691841,-0.052075,-17.022148
15.71225,-0.031585,-17.022961
15.731298,-0.01717,-17.023448
15.751707,-0.00844,-17.023664
15.770755,-0.004498,-17.023827
15.791164,-5.1e-05,-17.02384
15.810212,-0.004512,-17.023854
15.83062,-0.009999,-17.024045
15.849669,-0.015663,-17.024249
15.868717,-0.021642,-17.024645
15.889125,-0.030754,-17.025177
15.908173,-0.03584,-17.025804
15.928582,-0.038289,-17.026554
15.94763,-0.0451,-17.027372
15.968039,-0.051611,-17.0283
15.987087,-0.059593,-17.029432
16.007496,-0.082613,-17.030782
16.026544,-0.120945,-17.032883
16.046953,-0.120786,-17.035257
16.066001,-0.134121,-17.037684
16.085049,-0.157981,-17.040561
16.105458,-0.19351,-17.044228
16.124506,-0.182677,-17.048068
16.144914,-0.096261,-17.05075
16.163963,-0.058239,-17.052411
16.184371,-0.072389,-17.053623
16.203419,-0.068571,-17.055134
16.223828,-0.077161,-17.056589
16.242876,-0.087861,-17.058152
16.263285,-0.098341,-17.060015
16.282333,-0.106079,-17.061958
16.301381,-0.108631,-17.064173
16.32179,-0.140405,-17.066577
16.340838,-0.110666,-17.069006
16.361247,-0.097474,-17.071
16.380295,-0.055256,-17.072694
16.400703,-0.026269,-17.073397
16.419752,-0.006396,-17.073654
16.44016,-0.024755,-17.073926
16.459208,-0.062265,-17.074931
16.479617,-0.073006,-17.076206
16.498665,-0.098067,-17.078022
16.517713,-0.114701,-17.080066
16.538122,-0.161053,-17.082812
16.55717,-0.189344,-17.086142
16.577579,-0.088636,-17.088945
16.596627,-0.052095,-17.090232
16.617036,-0.066783,-17.091317
16.636084,-0.118364,-17.093175
16.656492,-0.186699,-17.096025
16.675541,-0.145481,-17.099475
16.694589,-0.107591,-17.10207
16.714997,-0.096076,-17.104108
16.734046,-0.087456,-17.105929
16.754454,-0.079094,-17.107546
16.773502,-0.073259,-17.109014
16.793911,-0.072413,-17.110441
16.812959,-0.042296,-17.111582
16.833368,-0.024123,-17.112233
16.852416,-0.000291,-17.11249
16.872825,0.0,-17.11249
16.891873,0.0,-17.11249
16.910921,0.0,-17.11249
16.93133,0.0,-17.11249
16.950378,0.0,-17.11249
16.970786,0.0,-17.11249
16.989835,0.0,-17.11249
17.010243,0.0,-17.11249
17.029291,0.0,-17.11249
17.0497,0.0,-17.11249
17.068748,0.0,-17.11249
17.089157,0.0,-17.11249
17.108205,0.0,-17.11249
17.127253,0.0,-17.11249
17.147662,0.0,-17.11249
17.16671,0.0,-17.11249
17.187119,0.0,-17.11249
17.206167,0.0,-17.11249
17.226575,0.0,-17.11249
17.245624,0.0,-17.11249
17.266032,0.0,-17.11249
17.28508,0.0,-17.11249
17.305489,0.0,-17.11249
17.324537,0.0,-17.11249
17.343585,0.0,-17.11249
17.363994,0.0,-17.11249
17.383042,0.0,-17.11249
17.403451,0.0,-17.11249
17.422499,0.0,-17.11249
17.442908,0.0,-17.11249
17.461956,0.0,-17.11249
17.482365,0.0,-17.11249
17.501413,0.0,-17.11249
17.520461,0.0,-17.11249
17.540869,0.0,-17.11249
17.559918,0.0,-17.11249
17.580326,0.0,-17.11249
17.599374,0.0,-17.11249
17.619783,0.0,-17.11249
17.638831,0.0,-17.11249
17.65924,0.0,-17.11249
17.678288,0.0,-17.11249
17.698697,0.0,-17.11249
17.717745,0.0,-17.11249
17.736793,0.0,-17.11249
17.757202,0.0,-17.11249
17.77625,0.0,-17.11249
17.796659,0.0,-17.11249
17.815707,0.0,-17.11249
17.836115,0.0,-17.11249
17.855163,0.0,-17.11249
17.875572,0.0,-17.11249
17.89462,0.0,-17.11249
17.915029,0.0,-17.11249
17.934077,0.0,-17.11249
17.953125,0.0,-17.11249
17.973534,0.0,-17.11249
17.992582,0.0,-17.11249
18.012991,0.0,-17.11249
18.032039,0.0,-17.11249
18.052448,0.0,-17.11249
18.071496,0.0,-17.11249
18.091904,0.0,-17.11249
18.110952,0.0,-17.11249
18.131361,0.0,-17.11249
18.150409,0.0,-17.11249
18.169457,0.0,-17.11249
18.189866,0.0,-17.11249
18.208914,0.0,-17.11249
18.229323,0.0,-17.11249
18.248371,0.0,-17.11249
18.26878,0.0,-17.11249
18.287828,0.0,-17.11249
18.308237,0.0,-17.11249
18.327285,0.0,-17.11249
18.347693,0.0,-17.11249
18.366742,0.0,-17.11249
18.38579,0.0,-17.11249
18.406198,0.0,-17.11249
18.425246,0.0,-17.11249
18.445655,0.0,-17.11249
18.464703,-0.000716,-17.11249
18.485112,-0.004502,-17.112504
18.50416,-0.005713,-17.112614
18.524569,-0.007265,-17.112751
18.543617,-0.009183,-17.112901
18.562665,-0.010569,-17.113106
18.583074,-0.012237,-17.113312
18.602122,-0.013965,-17.113599
18.622531,-0.015898,-17.113899
18.641579,-0.018219,-17.114214
18.661987,-0.020827,-17.11461
18.681036,-0.026159,-17.115034
18.701444,-0.030009,-17.115608
18.720492,-0.03426,-17.116209
18.740901,-0.044896,-17.117056
18.759949,-0.049666,-17.117944
18.778997,-0.085627,-17.119245
18.799406,-0.087134,-17.12114
18.818454,-0.075687,-17.122743
18.838863,-0.07529,-17.124233
18.857911,-0.094451,-17.125899
18.87832,-0.04314,-17.127316
18.897368,-0.007258,-17.127752
18.917776,-0.018469,-17.127915
18.936825,-0.051498,-17.128622
18.957233,-0.092806,-17.13013
18.976281,-0.092843,-17.132002
18.995329,-0.111836,-17.13398
19.015738,-0.145799,-17.136631
19.034786,-0.073774,-17.138605
19.055195,-0.040888,-17.139675
19.074243,-0.048958,-17.140542
19.094652,-0.048771,-17.141505
19.1137,-0.037436,-17.142372
19.134109,-0.030598,-17.143049
19.153157,-0.026657,-17.143646
19.173565,-0.023935,-17.144106
19.192614,-0.021517,-17.144566
19.211662,-0.01989,-17.144986
19.23207,-0.018551,-17.145324
19.251119,-0.017175,-17.145703
19.271527,-0.015705,-17.146014
19.290575,-0.014299,-17.146298
19.310984,-0.013179,-17.146569
19.330032,-0.012063,-17.146826
19.350441,-0.011007,-17.147055
19.369489,-0.0099,-17.147272
19.388537,-0.009284,-17.147447
19.408946,-0.008083,-17.147623
19.427994,-0.006807,-17.147757
19.448403,-0.005611,-17.147892
19.467451,-0.004752,-17.148001
19.487859,-0.003658,-17.148081
19.506908,-0.000977,-17.148108
19.527316,-4e-06,-17.148135
19.546364,0.0,-17.148135
19.566773,0.0,-17.148135
19.585821,0.0,-17.148135
19.604869,0.0,-17.148135
19.625278,0.0,-17.148135
19.644326,0.0,-17.148135
19.664735,0.0,-17.148135
19.683783,0.0,-17.148135
19.704192,0.0,-17.148135
19.72324,0.0,-17.148135
19.743648,0.0,-17.148135
19.762697,0.0,-17.148135
19.783105,0.0,-17.148135
19.802153,0.0,-17.148135
19.821202,0.0,-17.148135
19.84161,0.0,-17.148135
19.860658,0.0,-17.148135
19.881067,0.0,-17.148135
19.900115,0.0,-17.148135
19.920524,0.0,-17.148135
19.939572,0.0,-17.148135
19.959981,0.0,-17.148135
19.979029,0.0,-17.148135
19.999438,0.0,-17.148135
20.018486,0.0,-17.148135
20.037534,0.0,-17.148135
20.057942,0.0,-17.148135
20.076991,0.0,-17.148135
20.097399,0.0,-17.148135
20.116447,0.0,-17.148135
20.136856,0.0,-17.148135
20.155904,0.0,-17.148135
20.176313,0.0,-17.148135
20.195361,0.0,-17.148135
20.214409,0.0,-17.148135
20.234818,0.0,-17.148135
20.253866,0.0,-17.148135
20.274275,0.0,-17.148135
20.293323,0.0,-17.148135
20.313732,0.0,-17.148135
20.33278,0.0,-17.148135
20.353188,0.0,-17.148135
20.372236,0.0,-17.148135
20.392645,0.0,-17.148135
20.411693,0.0,-17.148135
20.430741,0.0,-17.148135
20.45115,0.000212,-17.148121
20.470198,0.000545,-17.14812
20.490607,0.000741,-17.148132
20.509655,0.000967,-17.148089
20.530064,0.001024,-17.148059
20.549112,0.001056,-17.14807
20.569521,0.001175,-17.148039
20.588569,0.001254,-17.148021
20.608977,0.001054,-17.148003
20.628025,0.000982,-17.147971
20.647074,0.000862,-17.147939
20.667482,0.000749,-17.147919
20.68653,0.000319,-17.147926
20.706939,-0.000367,-17.147892
20.725987,-0.001016,-17.14791
20.746396,-0.001803,-17.147955
20.765444,-0.00512,-17.148053
20.785853,-0.026095,-17.14829
20.804901,-0.046235,-17.149055
20.82531,-0.046368,-17.150046
20.844358,-0.036372,-17.150767
20.863406,-0.077659,-17.151917
20.883815,-0.051734,-17.153217
20.902863,-0.027475,-17.154044
20.923271,-0.014217,-17.15444
20.942319,-0.007046,-17.154624
20.962728,0.013618,-17.154536
20.981776,0.012273,-17.154273
21.002185,0.00684,-17.154092
21.021233,0.0,-17.154051
21.040281,0.0,-17.154051
21.06069,0.0,-17.154051
21.079738,0.0,-17.154051
21.100147,0.0,-17.154051
21.119195,0.0,-17.154051
21.139604,0.0,-17.154051
21.158652,0.0,-17.154051
21.17906,0.0,-17.154051
21.198109,0.0,-17.154051
21.218517,0.0,-17.154051
21.237565,0.0,-17.154051
21.256613,0.0,-17.154051
21.277022,0.0,-17.154051
21.29607,0.0,-17.154051
21.316479,0.0,-17.154051
21.335527,0.0,-17.154051
21.355936,0.0,-17.154051
21.374984,0.0,-17.154051
21.395393,0.0,-17.154051
21.414441,0.0,-17.154051
21.434849,0.0,-17.154051
21.453898,0.0,-17.154051
21.472946,0.0,-17.154051
21.493354,0.0,-17.154051
21.512402,0.0,-17.154051
21.532811,0.0,-17.154051
21.551859,0.0,-17.154051
21.572268,0.0,-17.154051
21.591316,0.0,-17.154051
21.611725,0.0,-17.154051
21.630773,0.0,-17.154051
21.651182,0.0,-17.154051
21.67023,0.0,-17.154051
21.689278,0.0,-17.154051
21.709687,0.0,-17.154051
21.728735,0.0,-17.154051
21.749143,0.0,-17.154051
21.768192,-0.063383,-17.154465
21.7886,-0.02433,-17.155163
21.807648,-0.02336,-17.155566
21.828057,-0.02315,-17.15605
21.847105,-0.025256,-17.156538
21.866153,-0.013269,-17.156947
21.886562,-0.00582,-17.157116
21.90561,-0.001704,-17.157168
21.926019,-0.026212,-17.157422
21.945067,-0.066736,-17.158252
21.965476,-0.066595,-17.159601
21.984524,-0.038735,-17.160796
22.004932,-0.009451,-17.161308
22.023981,-0.008956,-17.161425
22.044389,-0.024548,-17.161883
22.063437,-0.048846,-17.162473
