Energy (eV),COHP,Int. COHP
5.427898,-0.043504,0.147116
5.447626,-0.054097,0.146155
5.467219,-0.04733,0.14516
5.486947,-0.047925,0.144205
5.506539,-0.05037,0.143217
5.526268,-0.054833,0.14221
5.54586,-0.054996,0.141115
5.565589,-0.058418,0.140033
5.585181,-0.057244,0.138905
5.604909,-0.06948,0.13771
5.624638,-0.082344,0.136211
5.64423,-0.068911,0.134654
5.663958,-0.09335,0.133223
5.683551,-0.062815,0.131622
5.703279,-0.073685,0.130286
5.722872,-0.074429,0.128864
5.7426,-0.083283,0.127419
5.762192,-0.073182,0.125803
5.781921,-0.058532,0.124372
5.801513,-0.043015,0.123421
5.821242,-0.039596,0.122658
5.840834,-0.045787,0.121769
5.860562,-0.063817,0.120689
5.880155,-0.058655,0.119514
5.899883,-0.062669,0.118332
5.919475,-0.084776,0.116885
5.939204,-0.074032,0.115419
5.958796,-0.07373,0.113987
5.978525,-0.080765,0.11244
5.998117,-0.057123,0.111068
6.017845,-0.059256,0.110006
6.037574,-0.046617,0.108891
6.057166,-0.051809,0.10798
6.076895,-0.05916,0.106814
6.096487,-0.05324,0.105729
6.116215,-0.046729,0.104691
6.135808,-0.042532,0.103818
6.155536,-0.052153,0.102859
6.175128,-0.043141,0.101894
6.194857,-0.039422,0.101089
6.214449,-0.056232,0.100119
6.234178,-0.048731,0.099142
6.25377,-0.057233,0.098161
6.273498,-0.031427,0.097059
6.293091,-0.038196,0.096416
6.312819,-0.027476,0.095815
6.332411,-0.036245,0.095188
6.35214,-0.037536,0.094458
6.371732,-0.045279,0.093663
6.391461,-0.050769,0.092526
6.411053,-0.048524,0.091631
6.430781,-0.04745,0.090679
6.45051,-0.047175,0.089776
6.470102,-0.06029,0.088631
6.489831,-0.057606,0.087542
6.509423,-0.051106,0.086537
6.529151,-0.057358,0.085546
6.548744,-0.042016,0.084295
6.568472,-0.066714,0.083192
6.588064,-0.058455,0.082028
6.607793,-0.050141,0.080818
6.627385,-0.055919,0.079864
6.647114,-0.046387,0.078828
6.666706,-0.043377,0.077977
6.686434,-0.039221,0.077075
6.706027,-0.050208,0.076176
6.725755,-0.073669,0.074914
6.745347,-0.050777,0.073477
6.765076,-0.05648,0.072433
6.784668,-0.064189,0.071307
6.804397,-0.070744,0.069795
6.824125,-0.06261,0.068523
6.843717,-0.067515,0.067224
6.863446,-0.058186,0.065944
6.883038,-0.048192,0.064935
6.902767,-0.051552,0.063992
6.922359,-0.063716,0.062851
6.942087,-0.040459,0.061852
6.96168,-0.03452,0.061115
6.981408,-0.036876,0.060401
7.001,-0.028779,0.059763
7.020729,-0.027815,0.059198
7.040321,-0.031969,0.058645
7.06005,-0.028913,0.058041
7.079642,-0.027692,0.057501
7.09937,-0.027419,0.056917
7.118963,-0.025526,0.056417
7.138691,-0.018858,0.055925
7.158283,-0.012736,0.055619
7.178012,-0.011938,0.055372
7.197604,-0.006587,0.055178
7.217333,-0.00489,0.055068
7.237061,-0.003846,0.054981
7.256653,-0.002751,0.054918
7.276382,-0.001976,0.05487
7.295974,-0.00111,0.05484
7.315703,0.000451,0.054833
7.335295,0.002305,0.054855
7.355023,0.004147,0.054921
7.374616,0.00445,0.055007
7.394344,0.004744,0.055093
7.413936,0.004446,0.055205
7.433665,0.001812,0.055258
7.453257,0.001008,0.055285
7.472986,-0.00069,0.05529
7.492578,0.000786,0.055296
7.512306,-0.001956,0.055285
7.531899,-0.00437,0.055221
7.551627,-0.005015,0.055119
7.57122,-0.011598,0.054939
7.590948,-0.015614,0.054659
7.610676,-0.019424,0.054326
7.630269,-0.026846,0.053897
7.649997,-0.025099,0.053361
7.669589,-0.021853,0.05294
7.689318,-0.015005,0.052583
7.70891,-0.0113,0.052385
7.728639,-0.008349,0.052202
7.748231,-0.008593,0.052036
7.767959,-0.008943,0.051864
7.787552,-0.009011,0.05169
7.80728,-0.009686,0.051507
7.826873,-0.01253,0.051286
7.846601,-0.014224,0.051014
7.866193,-0.011759,0.050765
7.885922,-0.012757,0.050525
7.905514,-0.018659,0.05022
7.925242,-0.029176,0.049773
7.944835,-0.067246,0.048977
7.964563,-0.034507,0.047951
7.984156,-0.034153,0.04729
8.003884,-0.038454,0.046571
8.023612,-0.050502,0.045715
8.043205,-0.049707,0.044725
8.062933,-0.042108,0.043771
8.082525,-0.025049,0.043163
8.102254,-0.020138,0.042719
8.121846,-0.019966,0.042339
8.141575,-0.02611,0.041914
8.161167,-0.024239,0.041426
8.180895,-0.023905,0.040945
8.200488,-0.025809,0.040441
8.220216,-0.013552,0.040024
8.239809,-0.013006,0.039792
8.259537,-0.019402,0.039416
8.279129,-0.015376,0.039083
8.298858,-0.017035,0.038771
8.31845,-0.020312,0.038394
8.338178,-0.016795,0.038008
8.357771,-0.014207,0.037706
8.377499,-0.01327,0.03744
8.397092,-0.009849,0.037205
8.41682,-0.008941,0.037021
8.436548,-0.007572,0.036866
8.456141,-0.005871,0.036741
8.475869,-0.005621,0.036634
8.495462,-0.006818,0.036514
8.51519,-0.007515,0.036371
8.534782,-0.008935,0.036215
8.554511,-0.00967,0.036031
8.574103,-0.012127,0.035824
8.593831,-0.008701,0.035613
8.613424,-0.020706,0.035342
8.633152,-0.020651,0.034853
8.652745,-0.014008,0.034555
8.672473,-0.024344,0.034225
8.692065,-0.055997,0.033431
8.711794,-0.049274,0.032522
8.731386,-0.045912,0.031492
8.751115,-0.027513,0.030741
8.770707,-0.018375,0.030311
8.790435,-0.058549,0.029696
8.810164,-0.090348,0.027978
8.829756,-0.04218,0.02668
8.849484,-0.049255,0.025829
8.869077,-0.090733,0.024579
8.888805,-0.047298,0.02289
8.908398,-0.057164,0.022211
8.928126,-0.153684,0.019694
8.947718,-0.070587,0.017515
8.967447,-0.194994,0.014939
8.987039,-0.111636,0.012059
9.006767,-0.199888,0.009438
9.02636,-0.18771,0.005153
9.046088,-0.270504,0.001073
9.065681,-0.301873,-0.004581
9.085409,-0.35591,-0.011067
9.105001,-0.386176,-0.018076
9.12473,-0.579537,-0.0283
9.144322,-0.433701,-0.037854
9.164051,-0.231704,-0.043849
9.183643,-0.211246,-0.048328
9.203371,-0.222766,-0.052646
9.2231,-0.208102,-0.057377
9.242692,-0.21671,-0.061661
9.26242,-0.236616,-0.066301
9.282013,-0.252643,-0.071005
9.301741,-0.207317,-0.075616
9.321334,-0.251127,-0.079623
9.341062,-0.127899,-0.084126
9.360654,-0.088077,-0.086088
9.380383,-0.163417,-0.08877
9.399975,-0.21312,-0.092423
9.419704,-0.179212,-0.096413
9.439296,-0.183125,-0.099905
9.459024,-0.195172,-0.103437
9.478617,-0.209137,-0.107544
9.498345,-0.191219,-0.111572
9.517937,-0.163286,-0.114934
9.537666,-0.165599,-0.118206
9.557258,-0.132658,-0.121128
9.576987,-0.117715,-0.123547
9.596715,-0.124022,-0.125923
9.616307,-0.115258,-0.128352
9.636036,-0.106835,-0.130519
9.655628,-0.119743,-0.132784
9.675356,-0.140384,-0.135349
9.694949,-0.132796,-0.138185
9.714677,-0.055757,-0.139551
9.73427,-0.056738,-0.140674
9.753998,-0.065677,-0.141874
9.77359,-0.053066,-0.143085
9.793319,-0.06453,-0.144275
9.812911,-0.065383,-0.145573
9.83264,-0.061599,-0.146624
9.852232,-0.151788,-0.149465
9.87196,-0.106358,-0.151845
9.891553,-0.090911,-0.153891
9.911281,-0.071012,-0.155403
9.930873,-0.096281,-0.157016
9.950602,-0.102823,-0.158991
9.970194,-0.131596,-0.161157
9.989923,-0.058759,-0.162804
10.009651,-0.0509,-0.163874
10.029243,-0.093983,-0.165255
10.048972,-0.16435,-0.167738
10.068564,-0.199495,-0.171422
10.088293,-0.227491,-0.175573
10.107885,-0.249834,-0.18022
10.127613,-0.240167,-0.185108
10.147206,-0.240925,-0.189881
10.166934,-0.226753,-0.194572
10.186526,-0.273223,-0.1996
10.206255,-0.144475,-0.203677
10.225847,-0.111049,-0.206046
10.245576,-0.106069,-0.208227
10.265168,-0.098508,-0.210097
10.284896,-0.137217,-0.212297
10.304489,-0.207414,-0.216026
10.324217,-0.06299,-0.21817
10.343809,-0.054919,-0.219349
10.363538,-0.054512,-0.22041
10.38313,-0.05874,-0.221521
10.402859,-0.056733,-0.222664
10.422587,-0.040908,-0.223652
10.442179,-0.026263,-0.224296
10.461908,-0.019085,-0.224737
10.4815,-0.014325,-0.225073
10.501229,-0.010327,-0.225308
10.520821,-0.00786,-0.225485
10.540549,-0.005308,-0.225617
10.560142,-0.002832,-0.225703
10.57987,-0.000661,-0.225739
10.599462,0.0,-0.225741
10.619191,0.0,-0.225741
10.638783,0.0,-0.225741
10.658512,0.0,-0.225741
10.678104,0.0,-0.225741
10.697832,0.0,-0.225741
10.717425,0.0,-0.225741
10.737153,0.0,-0.225741
10.756745,-2e-06,-0.225741
10.776474,-4.5e-05,-0.225741
10.796202,-0.00014,-0.225741
10.815795,-0.00029,-0.225754
10.835523,-0.000492,-0.225754
10.855115,-0.000749,-0.225768
10.874844,-0.001058,-0.22578
10.894436,-0.001622,-0.225821
10.914165,-0.001573,-0.225848
10.933757,-0.001732,-0.225875
10.953485,-0.001892,-0.225916
10.973078,-0.00208,-0.225957
10.992806,-0.002297,-0.225996
11.012398,-0.002542,-0.226051
11.032127,-0.002816,-0.226092
11.051719,-0.003305,-0.22616
11.071448,-0.005627,-0.226239
11.09104,-0.009338,-0.226381
11.110768,-0.00743,-0.226565
11.130361,-0.007815,-0.226709
11.150089,-0.007873,-0.226869
11.169682,-0.008378,-0.227029
11.18941,-0.008571,-0.22719
11.209138,-0.00931,-0.227367
11.228731,-0.009748,-0.227556
11.248459,-0.010482,-0.227747
11.268051,-0.012291,-0.227968
11.28778,-0.016729,-0.228273
11.307372,-0.018233,-0.228621
11.327101,-0.016668,-0.228958
11.346693,-0.025382,-0.229377
11.366421,-0.042632,-0.230026
11.386014,-0.052451,-0.23098
11.405742,-0.045057,-0.231964
11.425334,-0.039506,-0.232794
11.445063,-0.035209,-0.233549
11.464655,-0.03572,-0.234237
11.484384,-0.035069,-0.23494
11.503976,-0.035165,-0.235623
11.523704,-0.03535,-0.236352
11.543297,-0.030343,-0.237001
11.563025,-0.026784,-0.237559
11.582754,-0.024605,-0.238069
11.602346,-0.025086,-0.238534
11.622074,-0.021472,-0.238982
11.641667,-0.029384,-0.239485
11.661395,-0.028712,-0.240001
11.680987,-0.038275,-0.240753
11.700716,-0.02258,-0.241385
11.720308,-0.005797,-0.241659
11.740037,-0.002933,-0.24174
11.759629,-0.002707,-0.241785
11.779357,-0.001643,-0.241829
11.79895,-0.000925,-0.241851
11.818678,-0.001993,-0.241872
11.838271,-0.007479,-0.241966
11.857999,-0.014806,-0.242159
11.877591,-0.018561,-0.242442
11.89732,-0.032357,-0.242932
11.916912,-0.052767,-0.243759
11.93664,-0.070984,-0.244932
11.956233,-0.089689,-0.24645
11.975961,-0.093449,-0.248496
11.99569,-0.050445,-0.249762
12.015282,-0.030471,-0.250609
12.03501,-0.036085,-0.251264
12.054603,-0.030957,-0.251913
12.074331,-0.034736,-0.252528
12.093924,-0.031172,-0.253203
12.113652,-0.036772,-0.253818
12.133244,-0.032071,-0.254528
12.152973,-0.01419,-0.254888
12.172565,-0.006916,-0.255106
12.192293,-0.001741,-0.25517
12.211886,-0.000629,-0.255169
12.231614,-0.024765,-0.25539
12.251207,-0.033929,-0.256048
12.270935,-0.020765,-0.256608
12.290527,-0.019281,-0.256996
12.310256,-0.01372,-0.257184
12.329848,-0.010016,-0.257521
12.349576,-2e-06,-0.257601
12.369169,-0.004249,-0.257649
12.388897,-0.008516,-0.257833
12.408626,-0.013502,-0.258057
12.428218,-0.00452,-0.258201
12.447946,-0.008531,-0.258321
12.467539,0.00051,-0.258365
12.487267,0.009324,-0.258275
12.50686,-0.001024,-0.258201
12.526588,-0.005732,-0.258261
12.54618,-0.017419,-0.258444
12.565909,-0.036877,-0.259103
12.585501,-0.038583,-0.25983
12.605229,-0.054009,-0.260736
12.624822,-0.094454,-0.262234
12.64455,-0.09326,-0.264153
12.664143,-0.095839,-0.266155
12.683871,-0.075038,-0.267827
12.703463,-0.062196,-0.269144
12.723192,-0.055329,-0.270287
12.742784,-0.062662,-0.271438
12.762513,-0.10412,-0.272886
12.782241,-0.126849,-0.275018
12.801833,-0.154621,-0.277807
12.821562,-0.127447,-0.280679
12.841154,-0.110132,-0.282848
12.860882,-0.160958,-0.28545
12.880475,-0.202153,-0.289174
12.900203,-0.271442,-0.293804
12.919796,-0.411925,-0.300292
12.939524,-0.394376,-0.308722
12.959116,-0.334909,-0.315064
12.978845,-0.25032,-0.321294
12.998437,-0.178829,-0.325429
13.018165,-0.111714,-0.328349
13.037758,-0.07359,-0.330368
13.057486,-0.036434,-0.331294
13.077079,-0.036761,-0.332078
13.096807,-0.041671,-0.332835
13.116399,-0.045789,-0.333685
13.136128,-0.046701,-0.334602
13.15572,-0.04377,-0.335492
13.175449,-0.038832,-0.336303
13.195177,-0.033748,-0.337008
13.214769,-0.027737,-0.337621
13.234498,-0.024328,-0.338129
13.25409,-0.021515,-0.338582
13.273818,-0.018256,-0.338969
13.293411,-0.012776,-0.339342
13.313139,-0.002423,-0.339488
13.332732,0.0,-0.339501
13.35246,0.0,-0.339501
13.372052,0.0,-0.339501
13.391781,0.0,-0.339501
13.411373,-0.000637,-0.339501
13.431102,-0.002742,-0.339545
13.450694,-0.005676,-0.33962
13.470422,-0.011474,-0.33978
13.490015,-0.028428,-0.340165
13.509743,-0.02154,-0.340632
13.529335,-0.020482,-0.341063
13.549064,-0.022542,-0.341474
13.568792,-0.060672,-0.342219
13.588385,-0.020741,-0.342802
13.608113,-0.016777,-0.343146
13.627705,-0.02088,-0.343591
13.647434,-0.021072,-0.344065
13.667026,-0.03212,-0.344517
13.686755,-0.040355,-0.345268
13.706347,-0.054573,-0.34611
13.726075,-0.047303,-0.347099
13.745668,-0.012754,-0.347483
13.765396,-0.015847,-0.347791
13.784988,-0.015984,-0.348123
13.804717,-0.018591,-0.348454
13.824309,-0.023211,-0.348849
13.844038,-0.028936,-0.349375
13.86363,-0.035003,-0.350032
13.883358,-0.024626,-0.350585
13.902951,-0.044945,-0.351163
13.922679,-0.040248,-0.352064
13.942271,-0.017922,-0.35271
13.962,-0.005831,-0.352934
13.981728,0.000572,-0.352959
14.001321,0.001408,-0.352956
14.021049,0.00362,-0.35291
14.040641,0.007629,-0.3528
14.06037,0.012212,-0.352605
14.079962,0.020161,-0.352262
14.099691,0.022712,-0.351846
14.119283,0.053756,-0.351224
14.139011,0.041243,-0.349955
14.158604,-0.340684,-0.350341
14.178332,0.028078,-0.350484
14.197924,0.212944,-0.34874
14.217653,0.223223,-0.345366
14.237245,0.201526,-0.341066
14.256974,0.246764,-0.33684
14.276566,0.468425,-0.329905
14.296294,0.439352,-0.321226
14.315887,0.218042,-0.314089
14.335615,0.069585,-0.311811
14.355207,0.011105,-0.311132
14.374936,-0.00515,-0.311125
14.394664,-0.005856,-0.311233
14.414257,-0.001222,-0.311324
14.433985,0.0,-0.311321
14.453577,0.0,-0.311321
14.473306,0.0,-0.311321
14.492898,0.0,-0.311321
14.512627,0.0,-0.311321
14.532219,0.0,-0.311321
14.551947,0.0,-0.311321
14.57154,0.0,-0.311321
14.591268,0.0,-0.311321
14.61086,0.0,-0.311321
14.630589,0.0,-0.311321
14.650181,0.0,-0.311321
14.66991,0.0,-0.311321
14.689502,0.0,-0.311321
14.70923,0.0,-0.311321
14.728823,0.0,-0.311321
14.748551,0.0,-0.311321
14.76828,0.0,-0.311321
14.787872,0.0,-0.311321
14.8076,0.0,-0.311321
14.827193,0.0,-0.311321
14.846921,0.0,-0.311321
14.866513,0.0,-0.311321
14.886242,0.0,-0.311321
14.905834,0.0,-0.311321
14.925563,0.0,-0.311321
14.944883,0.0,-0.311321
14.965292,0.0,-0.311321
14.98434,0.0,-0.311321
15.004748,0.0,-0.311321
15.023796,0.0,-0.311321
15.042845,0.0,-0.311321
15.063253,0.0,-0.311321
15.082301,0.0,-0.311321
15.10271,0.0,-0.311321
15.121758,0.0,-0.311321
15.142167,0.0,-0.311321
15.161215,0.0,-0.311321
15.181624,0.0,-0.311321
15.200672,0.0,-0.311321
15.221081,0.0,-0.311321
15.240129,0.00028,-0.311321
15.259177,0.000873,-0.31131
15.279586,0.001089,-0.311287
15.298634,0.00131,-0.311267
15.319042,0.001504,-0.311239
15.33809,0.002031,-0.311204
15.358499,0.002094,-0.311171
15.377547,0.002441,-0.311125
15.397956,0.002942,-0.311067
15.417004,0.003212,-0.311008
15.437413,0.003555,-0.310936
15.456461,0.004507,-0.310864
15.475509,0.005531,-0.310765
15.495918,0.005177,-0.310652
15.514966,0.008953,-0.310512
15.535375,0.004699,-0.310381
15.554423,0.006098,-0.310283
15.574831,0.019822,-0.310031
15.593879,0.021916,-0.309611
15.614288,0.028465,-0.309141
15.633336,0.030929,-0.308434
15.653745,0.011396,-0.308037
15.672793,-0.006063,-0.307958
15.691841,-0.013129,-0.308132
15.71225,-0.013616,-0.308419
15.731298,-0.011642,-0.308652
15.751707,-0.007581,-0.308843
15.770755,-0.005369,-0.308966
15.791164,-5.8e-05,-0.30902
15.810212,0.001236,-0.309003
15.83062,0.00246,-0.308974
15.849669,0.003957,-0.308907
15.868717,0.005626,-0.308815
15.889125,0.008109,-0.308676
15.908173,0.009452,-0.308491
15.928582,0.0105,-0.308295
15.94763,0.012238,-0.308072
15.968039,0.014021,-0.307818
15.987087,0.016264,-0.307517
16.007496,0.021001,-0.307155
16.026544,0.02922,-0.306639
16.046953,0.022779,-0.306121
16.066001,0.023693,-0.30566
16.085049,0.028857,-0.305152
16.105458,0.030312,-0.304554
16.124506,0.025637,-0.304032
16.144914,0.014347,-0.303652
16.163963,0.008405,-0.30337
16.184371,0.009505,-0.303215
16.203419,0.01112,-0.303004
16.223828,0.010927,-0.302796
16.242876,0.014098,-0.302555
16.263285,0.017019,-0.302247
16.282333,0.020602,-0.30188
16.301381,0.020914,-0.301423
16.32179,0.032161,-0.300948
16.340838,0.021046,-0.300474
16.361247,0.022235,-0.300073
16.380295,0.013693,-0.299684
16.400703,0.006992,-0.299502
16.419752,0.003401,-0.299427
16.44016,0.009121,-0.299322
16.459208,0.019216,-0.298972
16.479617,0.019018,-0.298619
16.498665,0.020511,-0.298205
16.517713,0.021844,-0.297796
16.538122,0.034792,-0.297214
16.55717,0.039005,-0.296507
16.577579,0.018768,-0.29589
16.596627,0.018531,-0.295572
16.617036,0.034733,-0.295027
16.636084,0.0262,-0.294397
16.656492,0.043801,-0.293747
16.675541,0.025927,-0.293046
16.694589,0.018532,-0.292631
16.714997,0.016633,-0.292268
16.734046,0.015827,-0.291949
16.754454,0.013769,-0.291666
16.773502,0.013392,-0.291406
16.793911,0.013139,-0.29114
16.812959,0.005201,-0.290952
16.833368,0.001987,-0.290881
16.852416,4.4e-05,-0.290863
16.872825,0.0,-0.290863
16.891873,0.0,-0.290863
16.910921,0.0,-0.290863
16.93133,0.0,-0.290863
16.950378,0.0,-0.290863
16.970786,0.0,-0.290863
16.989835,0.0,-0.290863
17.010243,0.0,-0.290863
17.029291,0.0,-0.290863
17.0497,0.0,-0.290863
17.068748,0.0,-0.290863
17.089157,0.0,-0.290863
17.108205,0.0,-0.290863
17.127253,0.0,-0.290863
17.147662,0.0,-0.290863
17.16671,0.0,-0.290863
17.187119,0.0,-0.290863
17.206167,0.0,-0.290863
17.226575,0.0,-0.290863
17.245624,0.0,-0.290863
17.266032,0.0,-0.290863
17.28508,0.0,-0.290863
17.305489,0.0,-0.290863
17.324537,0.0,-0.290863
17.343585,0.0,-0.290863
17.363994,0.0,-0.290863
17.383042,0.0,-0.290863
17.403451,0.0,-0.290863
17.422499,0.0,-0.290863
17.442908,0.0,-0.290863
17.461956,0.0,-0.290863
17.482365,0.0,-0.290863
17.501413,0.0,-0.290863
17.520461,0.0,-0.290863
17.540869,0.0,-0.290863
17.559918,0.0,-0.290863
17.580326,0.0,-0.290863
17.599374,0.0,-0.290863
17.619783,0.0,-0.290863
17.638831,0.0,-0.290863
17.65924,0.0,-0.290863
17.678288,0.0,-0.290863
17.698697,0.0,-0.290863
17.717745,0.0,-0.290863
17.736793,0.0,-0.290863
17.757202,0.0,-0.290863
17.77625,0.0,-0.290863
17.796659,0.0,-0.290863
17.815707,0.0,-0.290863
17.836115,0.0,-0.290863
17.855163,0.0,-0.290863
17.875572,0.0,-0.290863
17.89462,0.0,-0.290863
17.915029,0.0,-0.290863
17.934077,0.0,-0.290863
17.953125,0.0,-0.290863
17.973534,0.0,-0.290863
17.992582,0.0,-0.290863
18.012991,0.0,-0.290863
18.032039,0.0,-0.290863
18.052448,0.0,-0.290863
18.071496,0.0,-0.290863
18.091904,0.0,-0.290863
18.110952,0.0,-0.290863
18.131361,0.0,-0.290863
18.150409,0.0,-0.290863
18.169457,0.0,-0.290863
18.189866,0.0,-0.290863
18.208914,0.0,-0.290863
18.229323,0.0,-0.290863
18.248371,0.0,-0.290863
18.26878,0.0,-0.290863
18.287828,0.0,-0.290863
18.308237,0.0,-0.290863
18.327285,0.0,-0.290863
18.347693,0.0,-0.290863
18.366742,0.0,-0.290863
18.38579,0.0,-0.290863
18.406198,0.0,-0.290863
18.425246,0.0,-0.290863
18.445655,0.0,-0.290863
18.464703,-0.000187,-0.290863
18.485112,-0.001038,-0.290876
18.50416,-0.001008,-0.290901
18.524569,-0.000925,-0.290911
18.543617,-0.000811,-0.290934
18.562665,-0.000479,-0.290942
18.583074,-6.7e-05,-0.29095
18.602122,0.000575,-0.290942
18.622531,0.001181,-0.290933
18.641579,0.001897,-0.290896
18.661987,0.002783,-0.290857
18.681036,0.004518,-0.290789
18.701444,0.005977,-0.290679
18.720492,0.007619,-0.290553
18.740901,0.011358,-0.290354
18.759949,0.011712,-0.290109
18.778997,0.008094,-0.289887
18.799406,0.008677,-0.289829
18.818454,0.015035,-0.289582
18.838863,0.020901,-0.289235
18.857911,0.031861,-0.288695
18.87832,0.016361,-0.288192
18.897368,0.00292,-0.288029
18.917776,0.006178,-0.28797
18.936825,0.022644,-0.287683
18.957233,0.044785,-0.286973
18.976281,0.049481,-0.285999
18.995329,0.063336,-0.284923
19.015738,0.083681,-0.283438
19.034786,0.043378,-0.282283
19.055195,0.024663,-0.281622
19.074243,0.028475,-0.281111
19.094652,0.030115,-0.28053
19.1137,0.0235,-0.280006
19.134109,0.019689,-0.279567
19.153157,0.017405,-0.279212
19.173565,0.015923,-0.278886
19.192614,0.014643,-0.278576
19.211662,0.013752,-0.278307
19.23207,0.012987,-0.278038
19.251119,0.01219,-0.277784
19.271527,0.011309,-0.277559
19.290575,0.010456,-0.277347
19.310984,0.009773,-0.27715
19.330032,0.009031,-0.276968
19.350441,0.008312,-0.276785
19.369489,0.007569,-0.276631
19.388537,0.007174,-0.276491
19.408946,0.006324,-0.276351
19.427994,0.005383,-0.276239
19.448403,0.004471,-0.276141
19.467451,0.003814,-0.276057
19.487859,0.002994,-0.275988
19.506908,0.0008,-0.27596
19.527316,3e-06,-0.275946
19.546364,0.0,-0.275946
19.566773,0.0,-0.275946
19.585821,0.0,-0.275946
19.604869,0.0,-0.275946
19.625278,0.0,-0.275946
19.644326,0.0,-0.275946
19.664735,0.0,-0.275946
19.683783,0.0,-0.275946
19.704192,0.0,-0.275946
19.72324,0.0,-0.275946
19.743648,0.0,-0.275946
19.762697,0.0,-0.275946
19.783105,0.0,-0.275946
19.802153,0.0,-0.275946
19.821202,0.0,-0.275946
19.84161,0.0,-0.275946
19.860658,0.0,-0.275946
19.881067,0.0,-0.275946
19.900115,0.0,-0.275946
19.920524,0.0,-0.275946
19.939572,0.0,-0.275946
19.959981,0.0,-0.275946
19.979029,0.0,-0.275946
19.999438,0.0,-0.275946
20.018486,0.0,-0.275946
20.037534,0.0,-0.275946
20.057942,0.0,-0.275946
20.076991,0.0,-0.275946
20.097399,0.0,-0.275946
20.116447,0.0,-0.275946
20.136856,0.0,-0.275946
20.155904,0.0,-0.275946
20.176313,0.0,-0.275946
20.195361,0.0,-0.275946
20.214409,0.0,-0.275946
20.234818,0.0,-0.275946
20.253866,0.0,-0.275946
20.274275,0.0,-0.275946
20.293323,0.0,-0.275946
20.313732,0.0,-0.275946
20.33278,0.0,-0.275946
20.353188,0.0,-0.275946
20.372236,0.0,-0.275946
20.392645,0.0,-0.275946
20.411693,0.0,-0.275946
20.430741,0.0,-0.275946
20.45115,0.000636,-0.275946
20.470198,0.001603,-0.275919
20.490607,0.002165,-0.275879
20.509655,0.002781,-0.275838
20.530064,0.00299,-0.275771
20.549112,0.003234,-0.275717
20.569521,0.003622,-0.275649
20.588569,0.003882,-0.275568
20.608977,0.003872,-0.2755
20.628025,0.004006,-0.275419
20.647074,0.004112,-0.275338
20.667482,0.004172,-0.275256
20.68653,0.003974,-0.275174
20.706939,0.004168,-0.275093
20.725987,0.003676,-0.275025
20.746396,0.002655,-0.274956
20.765444,0.001046,-0.274914
20.785853,-0.014086,-0.275036
20.804901,-0.025822,-0.275471
20.82531,-0.028537,-0.276042
20.844358,-0.020588,-0.276489
20.863406,-0.047053,-0.277141
20.883815,-0.03196,-0.277927
20.902863,-0.020279,-0.278466
20.923271,-0.012815,-0.278789
20.942319,-0.006585,-0.278977
20.962728,0.005099,-0.278976
20.981776,0.005061,-0.278867
21.002185,0.002952,-0.278786
21.021233,0.0,-0.278786
21.040281,0.0,-0.278786
21.06069,0.0,-0.278786
21.079738,0.0,-0.278786
21.100147,0.0,-0.278786
21.119195,0.0,-0.278786
21.139604,0.0,-0.278786
21.158652,0.0,-0.278786
21.17906,0.0,-0.278786
21.198109,0.0,-0.278786
21.218517,0.0,-0.278786
21.237565,0.0,-0.278786
21.256613,0.0,-0.278786
21.277022,0.0,-0.278786
21.29607,0.0,-0.278786
21.316479,0.0,-0.278786
21.335527,0.0,-0.278786
21.355936,0.0,-0.278786
21.374984,0.0,-0.278786
21.395393,0.0,-0.278786
21.414441,0.0,-0.278786
21.434849,0.0,-0.278786
21.453898,0.0,-0.278786
21.472946,0.0,-0.278786
21.493354,0.0,-0.278786
21.512402,0.0,-0.278786
21.532811,0.0,-0.278786
21.551859,0.0,-0.278786
21.572268,0.0,-0.278786
21.591316,0.0,-0.278786
21.611725,0.0,-0.278786
21.630773,0.0,-0.278786
21.651182,0.0,-0.278786
21.67023,0.0,-0.278786
21.689278,0.0,-0.278786
21.709687,0.0,-0.278786
21.728735,0.0,-0.278786
21.749143,0.0,-0.278786
21.768192,0.129923,-0.278093
21.7886,0.108132,-0.275177
21.807648,0.099618,-0.273155
21.828057,0.071261,-0.271282
21.847105,0.075008,-0.269797
21.866153,0.045721,-0.268565
21.886562,0.022934,-0.267834
21.90561,0.00576,-0.267625
21.926019,0.041725,-0.267161
21.945067,0.120908,-0.265887
21.965476,0.118572,-0.263415
21.984524,0.036253,-0.261886
22.004932,0.020002,-0.261365
22.023981,0.055592,-0.260773
22.044389,0.106224,-0.258719
22.063437,0.217363,-0.255892
22.082486,0.075349,-0.253461
22.102894,0.0,-0.25272
22.121942,0.0,-0.25272
22.142351,0.0,-0.25272
22.161399,0.0,-0.25272
22.181808,0.0,-0.25272
22.200856,0.0,-0.25272
22.221265,0.0,-0.25272
22.240313,0.0,-0.25272
22.260721,0.0,-0.25272
22.27977,0.0,-0.25272
22.298818,0.0,-0.25272
22.319226,0.0,-0.25272
22.338275,0.0,-0.25272
22.358683,0.0,-0.25272
22.377731,0.0,-0.25272
22.39814,0.0,-0.25272
22.417188,0.0,-0.25272
22.437597,0.0,-0.25272
22.456645,0.0,-0.25272
22.477054,0.0,-0.25272
22.496102,0.0,-0.25272
22.51515,0.0,-0.25272
22.535559,0.0,-0.25272
22.554607,0.0,-0.25272
