Energy (eV),COHP,Int. COHP
4.975641,-0.23962,-1.063553
4.995369,-0.282197,-1.068319
5.014962,-0.385152,-1.074545
5.03469,-0.247384,-1.080442
5.054283,-0.448158,-1.087926
5.074011,-0.502815,-1.097825
5.093603,-0.466922,-1.107309
5.113332,-0.361309,-1.115484
5.132924,-0.3744,-1.122335
5.152653,-0.410796,-1.129753
5.172245,-0.294821,-1.136636
5.191973,-0.253364,-1.14189
5.211566,-0.265618,-1.147331
5.231294,-0.309063,-1.152096
5.251022,-0.316796,-1.158025
5.270615,-0.330247,-1.164781
5.290343,-0.325729,-1.171982
5.309936,-0.389274,-1.179192
5.329664,-0.477766,-1.187275
5.349256,-0.39668,-1.195979
5.368985,-0.280138,-1.203024
5.388577,-0.359297,-1.209482
5.408305,-0.276988,-1.215757
5.427898,-0.256544,-1.221005
5.447626,-0.378854,-1.227243
5.467219,-0.308946,-1.233836
5.486947,-0.3298,-1.240075
5.506539,-0.332214,-1.247206
5.526268,-0.324712,-1.253448
5.54586,-0.297691,-1.2593
5.565589,-0.320401,-1.265164
5.585181,-0.262098,-1.270822
5.604909,-0.204455,-1.275359
5.624638,-0.197232,-1.279446
5.64423,-0.191139,-1.28338
5.663958,-0.272375,-1.287273
5.683551,-0.241625,-1.293022
5.703279,-0.264872,-1.298611
5.722872,-0.196101,-1.302688
5.7426,-0.25308,-1.306916
5.762192,-0.187611,-1.311462
5.781921,-0.083857,-1.31467
5.801513,-0.026438,-1.31559
5.821242,-0.012725,-1.316061
5.840834,0.002798,-1.316061
5.860562,-0.028467,-1.316242
5.880155,-0.048412,-1.317084
5.899883,-0.057087,-1.318137
5.919475,-0.02798,-1.319151
5.939204,-0.038524,-1.319942
5.958796,0.044045,-1.320314
5.978525,0.077504,-1.319175
5.998117,0.090107,-1.317486
6.017845,0.065622,-1.315832
6.037574,0.017797,-1.315007
6.057166,0.025288,-1.314543
6.076895,0.046698,-1.313873
6.096487,0.029107,-1.313117
6.116215,0.016087,-1.312708
6.135808,0.009048,-1.312438
6.155536,0.007631,-1.312291
6.175128,-0.017286,-1.312302
6.194857,-0.024503,-1.31288
6.214449,-0.036087,-1.313464
6.234178,-0.043712,-1.314173
6.25377,-0.037543,-1.315066
6.273498,-0.031879,-1.315829
6.293091,-0.064105,-1.316746
6.312819,-0.053468,-1.317912
6.332411,-0.031408,-1.31867
6.35214,-0.033125,-1.319158
6.371732,-0.013527,-1.319635
6.391461,0.008635,-1.319782
6.411053,0.005205,-1.319731
6.430781,0.002456,-1.319761
6.45051,0.000653,-1.3198
6.470102,0.018435,-1.319707
6.489831,0.072631,-1.318919
6.509423,0.004703,-1.318255
6.529151,0.059642,-1.317857
6.548744,0.033502,-1.316259
6.568472,0.064901,-1.315673
6.588064,0.05221,-1.314694
6.607793,0.048984,-1.313439
6.627385,0.022851,-1.312772
6.647114,0.015051,-1.312423
6.666706,0.025267,-1.312054
6.686434,0.014839,-1.311469
6.706027,0.074544,-1.310685
6.725755,0.154929,-1.308621
6.745347,0.144247,-1.304948
6.765076,0.161182,-1.301926
6.784668,0.206718,-1.298586
6.804397,0.245126,-1.293424
6.824125,0.223445,-1.288953
6.843717,0.242725,-1.284379
6.863446,0.201787,-1.279849
6.883038,0.17066,-1.27638
6.902767,0.189533,-1.272899
6.922359,0.239642,-1.268576
6.942087,0.15737,-1.264738
6.96168,0.134609,-1.261848
6.981408,0.178873,-1.258897
7.001,0.157512,-1.255613
7.020729,0.168707,-1.252425
7.040321,0.219557,-1.248739
7.06005,0.237692,-1.244248
7.079642,0.225407,-1.239757
7.09937,0.218468,-1.235174
7.118963,0.238505,-1.230838
7.138691,0.227972,-1.225752
7.158283,0.210875,-1.22155
7.178012,0.196554,-1.217307
7.197604,0.099457,-1.214574
7.217333,0.076414,-1.212868
7.237061,0.061647,-1.211499
7.256653,0.056495,-1.210337
7.276382,0.054722,-1.209231
7.295974,0.052509,-1.208189
7.315703,0.064894,-1.207092
7.335295,0.066218,-1.205777
7.355023,0.069933,-1.204452
7.374616,0.081967,-1.202973
7.394344,0.101962,-1.20119
7.413936,0.139235,-1.198841
7.433665,0.132874,-1.196313
7.453257,0.143919,-1.193595
7.472986,0.159554,-1.190611
7.492578,0.173098,-1.187358
7.512306,0.192092,-1.183772
7.531899,0.21579,-1.179775
7.551627,0.252766,-1.175193
7.57122,0.271162,-1.16995
7.590948,0.313213,-1.164213
7.610676,0.409298,-1.157287
7.630269,0.398257,-1.148704
7.649997,0.390228,-1.140755
7.669589,0.378889,-1.133036
7.689318,0.283886,-1.126638
7.70891,0.11411,-1.121131
7.728639,0.064283,-1.119671
7.748231,0.069523,-1.118354
7.767959,0.085361,-1.116883
7.787552,0.086118,-1.115154
7.80728,0.097842,-1.113374
7.826873,0.106336,-1.111391
7.846601,0.121552,-1.109201
7.866193,0.132234,-1.10664
7.885922,0.136996,-1.104054
7.905514,0.151221,-1.101105
7.925242,0.15307,-1.098183
7.944835,0.195592,-1.094917
7.964563,0.155479,-1.091233
7.984156,0.139655,-1.08831
8.003884,0.107834,-1.085841
8.023612,0.108376,-1.08378
8.043205,0.105854,-1.081723
8.062933,0.102842,-1.079547
8.082525,0.107012,-1.077471
8.102254,0.097345,-1.075392
8.121846,0.085691,-1.073617
8.141575,0.115734,-1.071837
8.161167,0.100504,-1.069734
8.180895,0.089603,-1.067892
8.200488,0.111797,-1.06587
8.220216,0.078432,-1.063895
8.239809,0.096494,-1.062136
8.259537,0.119599,-1.059705
8.279129,0.084914,-1.057735
8.298858,0.084226,-1.056061
8.31845,0.089247,-1.054317
8.338178,0.08197,-1.052635
8.357771,0.095936,-1.050881
8.377499,0.076836,-1.049193
8.397092,0.064978,-1.047774
8.41682,0.063476,-1.046541
8.436548,0.047154,-1.045518
8.456141,0.04784,-1.044611
8.475869,0.051755,-1.043604
8.495462,0.054115,-1.04257
8.51519,0.056767,-1.041469
8.534782,0.053575,-1.040372
8.554511,0.043566,-1.039428
8.574103,0.026301,-1.038695
8.593831,0.023997,-1.038205
8.613424,0.009581,-1.037924
8.633152,0.021377,-1.037636
8.652745,0.007882,-1.037408
8.672473,0.013619,-1.037222
8.692065,0.011744,-1.036941
8.711794,-0.001551,-1.03681
8.731386,0.017447,-1.036603
8.751115,0.002257,-1.036392
8.770707,-0.00401,-1.036444
8.790435,-0.000684,-1.036489
8.810164,-0.025552,-1.036798
8.829756,-0.016287,-1.037264
8.849484,-0.027133,-1.037637
8.869077,-0.049151,-1.038284
8.888805,-0.013722,-1.039029
8.908398,-0.009382,-1.039194
8.928126,-0.014767,-1.039508
8.947718,1e-06,-1.039625
8.967447,-0.039446,-1.039802
8.987039,-0.001076,-1.040409
9.006767,0.037329,-1.0401
9.02636,0.031618,-1.039404
9.046088,0.05052,-1.038566
9.065681,0.053382,-1.037565
9.085409,0.036475,-1.036626
9.105001,0.053919,-1.035845
9.12473,0.063484,-1.03457
9.144322,0.027572,-1.033419
9.164051,0.043335,-1.032684
9.183643,0.051738,-1.031746
9.203371,0.082004,-1.030376
9.2231,0.094943,-1.028467
9.242692,0.105547,-1.026433
9.26242,0.108868,-1.024236
9.282013,0.114286,-1.022104
9.301741,0.088095,-1.020055
9.321334,0.090021,-1.01845
9.341062,0.055399,-1.016757
9.360654,0.040465,-1.015892
9.380383,0.067901,-1.014739
9.399975,0.078227,-1.013261
9.419704,0.07065,-1.011747
9.439296,0.079662,-1.01028
9.459024,0.069987,-1.0089
9.478617,0.081848,-1.007428
9.498345,0.085239,-1.005758
9.517937,0.08369,-1.004123
9.537666,0.094194,-1.002338
9.557258,0.080685,-1.000633
9.576987,0.080612,-0.999077
9.596715,0.096934,-0.997332
9.616307,0.101238,-0.995284
9.636036,0.099846,-0.993317
9.655628,0.11234,-0.991143
9.675356,0.125634,-0.988874
9.694949,0.130303,-0.986206
9.714677,0.052393,-0.98491
9.73427,0.05655,-0.983861
9.753998,0.078396,-0.982493
9.77359,0.065566,-0.981027
9.793319,0.077544,-0.979588
9.812911,0.08232,-0.977999
9.83264,0.072906,-0.976622
9.852232,0.102801,-0.974701
9.87196,0.09504,-0.972845
9.891553,0.096477,-0.970802
9.911281,0.07796,-0.969123
9.930873,0.077837,-0.967597
9.950602,0.067823,-0.966161
9.970194,0.063694,-0.964914
9.989923,0.03485,-0.964028
10.009651,0.028185,-0.963412
10.029243,0.035825,-0.962778
10.048972,0.049587,-0.961952
10.068564,0.048665,-0.96099
10.088293,0.052241,-0.96002
10.107885,0.056779,-0.958994
10.127613,0.043196,-0.957988
10.147206,0.040381,-0.957176
10.166934,0.041672,-0.956363
10.186526,0.044665,-0.955485
10.206255,0.023533,-0.954833
10.225847,0.01999,-0.954427
10.245576,0.017043,-0.954038
10.265168,0.014292,-0.95377
10.284896,0.016964,-0.953465
10.304489,0.020192,-0.953081
10.324217,0.016834,-0.952753
10.343809,0.019946,-0.952366
10.363538,0.02932,-0.951901
10.38313,0.032361,-0.951291
10.402859,0.027285,-0.950737
10.422587,0.021408,-0.950249
10.442179,0.014788,-0.949898
10.461908,0.010991,-0.94965
10.4815,0.009014,-0.949446
10.501229,0.007893,-0.949288
10.520821,0.006823,-0.949141
10.540549,0.005198,-0.949027
10.560142,0.003695,-0.948924
10.57987,0.000822,-0.948878
10.599462,0.0,-0.948878
10.619191,0.0,-0.948878
10.638783,0.0,-0.948878
10.658512,0.0,-0.948878
10.678104,0.0,-0.948878
10.697832,0.0,-0.948878
10.717425,0.0,-0.948878
10.737153,0.0,-0.948878
10.756745,-0.0,-0.948878
10.776474,-7e-06,-0.948878
10.796202,-2.2e-05,-0.94888
10.815795,-4.5e-05,-0.948881
10.835523,-7.7e-05,-0.948882
10.855115,-0.000117,-0.948884
10.874844,-0.000165,-0.948875
10.894436,-0.000249,-0.948881
10.914165,-0.000215,-0.94889
10.933757,-0.000221,-0.948896
10.953485,-0.000236,-0.948905
10.973078,-0.000256,-0.948901
10.992806,-0.000281,-0.948909
11.012398,-0.000312,-0.948919
11.032127,-0.000348,-0.948916
11.051719,-0.000449,-0.948928
11.071448,-0.001281,-0.948943
11.09104,-0.001542,-0.948974
11.110768,-0.000968,-0.948999
11.130361,-0.000413,-0.949015
11.150089,-0.000192,-0.949013
11.169682,0.000476,-0.949019
11.18941,0.001407,-0.949001
11.209138,0.001653,-0.94897
11.228731,0.002059,-0.948923
11.248459,0.002933,-0.948886
11.268051,0.004439,-0.948812
11.28778,0.005804,-0.94871
11.307372,0.008054,-0.948571
11.327101,0.011016,-0.948396
11.346693,0.01662,-0.948122
11.366421,0.024149,-0.947726
11.386014,0.035315,-0.94715
11.405742,0.028574,-0.946481
11.425334,0.025629,-0.945939
11.445063,0.026525,-0.945445
11.464655,0.023832,-0.944915
11.484384,0.019806,-0.94449
11.503976,0.019505,-0.944086
11.523704,0.017057,-0.943739
11.543297,0.015432,-0.943426
11.563025,0.014972,-0.943125
11.582754,0.015411,-0.942811
11.602346,0.015972,-0.942516
11.622074,0.018601,-0.942214
11.641667,0.00358,-0.941976
11.661395,0.008213,-0.941856
11.680987,0.006165,-0.94166
11.700716,-0.000399,-0.941612
11.720308,-0.00292,-0.941635
11.740037,-0.004621,-0.941715
11.759629,-0.006097,-0.941824
11.779357,-0.006551,-0.941952
11.79895,-0.007541,-0.942088
11.818678,-0.005047,-0.942221
11.838271,-0.001604,-0.942272
11.857999,-0.005747,-0.942345
11.877591,-0.003146,-0.942412
11.89732,-0.002808,-0.942476
11.916912,-0.006008,-0.942556
11.93664,-0.009567,-0.942709
11.956233,-0.011563,-0.942897
11.975961,-0.008264,-0.943119
11.99569,-0.013745,-0.943349
12.015282,-0.010046,-0.943595
12.03501,-0.013205,-0.943837
12.054603,-0.010812,-0.944085
12.074331,-0.012513,-0.944293
12.093924,-0.014564,-0.944594
12.113652,-0.010593,-0.944857
12.133244,-0.004559,-0.944999
12.152973,-0.002727,-0.94505
12.172565,-0.001743,-0.945093
12.192293,-0.001531,-0.945125
12.211886,6.5e-05,-0.945128
12.231614,0.002203,-0.945124
12.251207,0.001885,-0.945041
12.270935,0.001963,-0.944999
12.290527,-0.000558,-0.944989
12.310256,-0.003781,-0.945041
12.329848,-0.002196,-0.945121
12.349576,-0.001007,-0.945159
12.369169,-0.001646,-0.94519
12.388897,-0.001995,-0.945208
12.408626,-0.005578,-0.945307
12.428218,-0.00226,-0.945382
12.447946,-0.000722,-0.945406
12.467539,-0.000749,-0.945422
12.487267,-0.004597,-0.945443
12.50686,-0.003872,-0.94562
12.526588,-3.6e-05,-0.945659
12.54618,-0.005842,-0.945671
12.565909,-0.009984,-0.945863
12.585501,-0.009459,-0.946066
12.605229,-0.010167,-0.946255
12.624822,-0.014627,-0.946512
12.64455,-0.012825,-0.946779
12.664143,-0.009791,-0.947046
12.683871,-0.006144,-0.94718
12.703463,-0.00428,-0.947294
12.723192,-0.002972,-0.94736
12.742784,-0.002533,-0.947411
12.762513,-0.006037,-0.947457
12.782241,-0.000714,-0.947516
12.801833,-0.000738,-0.947531
12.821562,-0.000237,-0.947548
12.841154,0.003721,-0.947505
12.860882,0.006752,-0.947394
12.880475,0.008468,-0.947235
12.900203,0.004059,-0.947114
12.919796,0.003966,-0.947033
12.939524,-0.000909,-0.946967
12.959116,-0.007102,-0.947057
12.978845,-0.004767,-0.947183
12.998437,-0.004641,-0.947272
13.018165,-0.00519,-0.947357
13.037758,-0.003735,-0.947432
13.057486,-0.004106,-0.947507
13.077079,-0.005247,-0.947614
13.096807,-0.00655,-0.947719
13.116399,-0.007727,-0.94786
13.136128,-0.008431,-0.948027
13.15572,-0.008147,-0.948193
13.175449,-0.007431,-0.948341
13.195177,-0.006795,-0.948483
13.214769,-0.006365,-0.94861
13.234498,-0.00619,-0.948725
13.25409,-0.006526,-0.948855
13.273818,-0.007004,-0.948981
13.293411,-0.005623,-0.94915
13.313139,-0.001015,-0.949217
13.332732,0.0,-0.94922
13.35246,0.0,-0.94922
13.372052,0.0,-0.94922
13.391781,0.0,-0.94922
13.411373,-0.000349,-0.949217
13.431102,-0.004706,-0.949275
13.450694,-0.005859,-0.949364
13.470422,-0.006912,-0.949483
13.490015,-0.007355,-0.949614
13.509743,-0.007782,-0.949766
13.529335,-0.009357,-0.94994
13.549064,-0.008787,-0.950122
13.568792,-0.011156,-0.950322
13.588385,-0.006704,-0.950483
13.608113,-0.006315,-0.950604
13.627705,-0.006305,-0.950755
13.647434,-0.006099,-0.950904
13.667026,-0.005568,-0.951001
13.686755,0.000264,-0.951087
13.706347,-0.000182,-0.9511
13.726075,0.015021,-0.950957
13.745668,-0.000315,-0.950883
13.765396,-0.003947,-0.95093
13.784988,-0.006576,-0.951034
13.804717,-0.008709,-0.951198
13.824309,-0.010717,-0.951378
13.844038,-0.013869,-0.951622
13.86363,-0.016833,-0.951915
13.883358,-0.017492,-0.952252
13.902951,-0.03199,-0.952701
13.922679,-0.012042,-0.953166
13.942271,-0.00613,-0.95335
13.962,-0.003827,-0.953433
13.981728,-0.004106,-0.953511
14.001321,-0.004996,-0.953596
14.021049,-0.007596,-0.953727
14.040641,-0.009357,-0.953894
14.06037,-0.011367,-0.954097
14.079962,-0.012826,-0.954341
14.099691,-0.013978,-0.954602
14.119283,-0.027569,-0.954961
14.139011,-0.031135,-0.955577
14.158604,-0.048507,-0.956106
14.178332,-0.00894,-0.956325
14.197924,-0.044795,-0.956641
14.217653,-0.008848,-0.957053
14.237245,-0.005628,-0.957191
14.256974,-0.006454,-0.957293
14.276566,-0.015693,-0.9575
14.296294,-0.014813,-0.957758
14.315887,-0.001211,-0.957939
14.335615,0.017262,-0.957748
14.355207,0.013195,-0.957457
14.374936,0.007903,-0.957244
14.394664,0.004778,-0.957132
14.414257,0.000747,-0.957078
14.433985,0.0,-0.957076
14.453577,0.0,-0.957076
14.473306,0.0,-0.957076
14.492898,0.0,-0.957076
14.512627,0.0,-0.957076
14.532219,0.0,-0.957076
14.551947,0.0,-0.957076
14.57154,0.0,-0.957076
14.591268,0.0,-0.957076
14.61086,0.0,-0.957076
14.630589,0.0,-0.957076
14.650181,0.0,-0.957076
14.66991,0.0,-0.957076
14.689502,0.0,-0.957076
14.70923,0.0,-0.957076
14.728823,0.0,-0.957076
14.748551,0.0,-0.957076
14.76828,0.0,-0.957076
14.787872,0.0,-0.957076
14.8076,0.0,-0.957076
14.827193,0.0,-0.957076
14.846921,0.0,-0.957076
14.866513,0.0,-0.957076
14.886242,0.0,-0.957076
14.905834,0.0,-0.957076
14.925563,0.0,-0.957076
14.944883,0.0,-0.957076
14.965292,0.0,-0.957076
14.98434,0.0,-0.957076
15.004748,0.0,-0.957076
15.023796,0.0,-0.957076
15.042845,0.0,-0.957076
15.063253,0.0,-0.957076
15.082301,0.0,-0.957076
15.10271,0.0,-0.957076
15.121758,0.0,-0.957076
15.142167,0.0,-0.957076
15.161215,0.0,-0.957076
15.181624,0.0,-0.957076
15.200672,0.0,-0.957076
15.221081,0.0,-0.957076
15.240129,-7e-06,-0.957076
15.259177,-2.1e-05,-0.957074
15.279586,-6.5e-05,-0.957073
15.298634,-0.000272,-0.95707
15.319042,-0.000543,-0.957081
15.33809,-0.000894,-0.957091
15.358499,-0.001096,-0.957115
15.377547,-0.001322,-0.95714
15.397956,-0.001557,-0.957169
15.417004,-0.001776,-0.957197
15.437413,-0.002036,-0.957242
15.456461,-0.00236,-0.957276
15.475509,-0.002609,-0.957324
15.495918,-0.003417,-0.957388
15.514966,-0.004309,-0.957468
15.535375,-0.002762,-0.957543
15.554423,-0.002553,-0.957581
15.574831,-0.005648,-0.957666
15.593879,-0.006084,-0.957793
15.614288,-0.006569,-0.957917
15.633336,-0.00731,-0.958062
15.653745,-0.004627,-0.95818
15.672793,-0.002686,-0.958279
15.691841,-0.000801,-0.958302
15.71225,0.000508,-0.958304
15.731298,0.000635,-0.958296
15.751707,0.000468,-0.958281
15.770755,0.000356,-0.958273
15.791164,4e-06,-0.958268
15.810212,-0.000448,-0.958273
15.83062,-0.000678,-0.958291
15.849669,-0.001023,-0.958301
15.868717,-0.001384,-0.958324
15.889125,-0.002044,-0.958361
15.908173,-0.002561,-0.9584
15.928582,-0.002905,-0.958464
15.94763,-0.003415,-0.958528
15.968039,-0.003965,-0.958592
15.987087,-0.004647,-0.958673
16.007496,-0.006275,-0.958782
16.026544,-0.008884,-0.958944
16.046953,-0.009323,-0.959111
16.066001,-0.011752,-0.959324
16.085049,-0.0138,-0.959569
16.105458,-0.020472,-0.959927
16.124506,-0.020436,-0.960331
16.144914,-0.01156,-0.960645
16.163963,-0.005816,-0.960839
16.184371,-0.006967,-0.960961
16.203419,-0.007425,-0.961117
16.223828,-0.007958,-0.961267
16.242876,-0.009529,-0.961437
16.263285,-0.011254,-0.961635
16.282333,-0.012791,-0.96187
16.301381,-0.014065,-0.962152
16.32179,-0.019065,-0.962455
16.340838,-0.01573,-0.962798
16.361247,-0.016336,-0.963106
16.380295,-0.013662,-0.963415
16.400703,-0.006773,-0.963597
16.419752,-0.001765,-0.963668
16.44016,-0.005816,-0.963736
16.459208,-0.012181,-0.963939
16.479617,-0.013768,-0.964182
16.498665,-0.018209,-0.964526
16.517713,-0.02504,-0.964944
16.538122,-0.036845,-0.965576
16.55717,-0.042237,-0.966336
16.577579,-0.021087,-0.966978
16.596627,-0.014626,-0.967307
16.617036,-0.022019,-0.967657
16.636084,-0.028143,-0.968161
16.656492,-0.038302,-0.968799
16.675541,-0.028059,-0.969477
16.694589,-0.019893,-0.96997
16.714997,-0.017251,-0.970334
16.734046,-0.015,-0.970659
16.754454,-0.013212,-0.97093
16.773502,-0.012084,-0.971173
16.793911,-0.011574,-0.971408
16.812959,-0.006412,-0.971585
16.833368,-0.003114,-0.97169
16.852416,-3.6e-05,-0.971712
16.872825,0.0,-0.971712
16.891873,0.0,-0.971712
16.910921,0.0,-0.971712
16.93133,0.0,-0.971712
16.950378,0.0,-0.971712
16.970786,0.0,-0.971712
16.989835,0.0,-0.971712
17.010243,0.0,-0.971712
17.029291,0.0,-0.971712
17.0497,0.0,-0.971712
17.068748,0.0,-0.971712
17.089157,0.0,-0.971712
17.108205,0.0,-0.971712
17.127253,0.0,-0.971712
17.147662,0.0,-0.971712
17.16671,0.0,-0.971712
17.187119,0.0,-0.971712
17.206167,0.0,-0.971712
17.226575,0.0,-0.971712
17.245624,0.0,-0.971712
17.266032,0.0,-0.971712
17.28508,0.0,-0.971712
17.305489,0.0,-0.971712
17.324537,0.0,-0.971712
17.343585,0.0,-0.971712
17.363994,0.0,-0.971712
17.383042,0.0,-0.971712
17.403451,0.0,-0.971712
17.422499,0.0,-0.971712
17.442908,0.0,-0.971712
17.461956,0.0,-0.971712
17.482365,0.0,-0.971712
17.501413,0.0,-0.971712
17.520461,0.0,-0.971712
17.540869,0.0,-0.971712
17.559918,0.0,-0.971712
17.580326,0.0,-0.971712
17.599374,0.0,-0.971712
17.619783,0.0,-0.971712
17.638831,0.0,-0.971712
17.65924,0.0,-0.971712
17.678288,0.0,-0.971712
17.698697,0.0,-0.971712
17.717745,0.0,-0.971712
17.736793,0.0,-0.971712
17.757202,0.0,-0.971712
17.77625,0.0,-0.971712
17.796659,0.0,-0.971712
17.815707,0.0,-0.971712
17.836115,0.0,-0.971712
17.855163,0.0,-0.971712
17.875572,0.0,-0.971712
17.89462,0.0,-0.971712
17.915029,0.0,-0.971712
17.934077,0.0,-0.971712
17.953125,0.0,-0.971712
17.973534,0.0,-0.971712
17.992582,0.0,-0.971712
18.012991,0.0,-0.971712
18.032039,0.0,-0.971712
18.052448,0.0,-0.971712
18.071496,0.0,-0.971712
18.091904,0.0,-0.971712
18.110952,0.0,-0.971712
18.131361,0.0,-0.971712
18.150409,0.0,-0.971712
18.169457,0.0,-0.971712
18.189866,0.0,-0.971712
18.208914,0.0,-0.971712
18.229323,0.0,-0.971712
18.248371,0.0,-0.971712
18.26878,0.0,-0.971712
18.287828,0.0,-0.971712
18.308237,0.0,-0.971712
18.327285,0.0,-0.971712
18.347693,0.0,-0.971712
18.366742,0.0,-0.971712
18.38579,0.0,-0.971712
18.406198,0.0,-0.971712
18.425246,0.0,-0.971712
18.445655,0.0,-0.971712
18.464703,-4.1e-05,-0.971712
18.485112,-0.000259,-0.971713
18.50416,-0.000321,-0.971727
18.524569,-0.000407,-0.971728
18.543617,-0.000516,-0.971729
18.562665,-0.000584,-0.971747
18.583074,-0.000685,-0.971765
18.602122,-0.000775,-0.97177
18.622531,-0.000874,-0.971789
18.641579,-0.001006,-0.971809
18.661987,-0.001114,-0.971832
18.681036,-0.001292,-0.971855
18.701444,-0.001491,-0.971883
18.720492,-0.001763,-0.971913
18.740901,-0.002321,-0.971953
18.759949,-0.002703,-0.971997
18.778997,-0.003161,-0.972063
18.799406,-0.003443,-0.972121
18.818454,-0.003669,-0.972203
18.838863,-0.003917,-0.972274
18.857911,-0.0049,-0.972358
18.87832,-0.00333,-0.97244
18.897368,-0.000626,-0.97248
18.917776,-0.000535,-0.972484
18.936825,-0.002273,-0.972517
18.957233,-0.004838,-0.972585
18.976281,-0.005337,-0.972703
18.995329,-0.00678,-0.972806
19.015738,-0.008309,-0.972967
19.034786,-0.004328,-0.973084
19.055195,-0.002308,-0.97314
19.074243,-0.002336,-0.973184
19.094652,-0.002163,-0.973239
19.1137,-0.001606,-0.973277
19.134109,-0.001297,-0.973294
19.153157,-0.001092,-0.973322
19.173565,-0.000931,-0.973349
19.192614,-0.000792,-0.973359
19.211662,-0.000695,-0.973381
19.23207,-0.000616,-0.973389
19.251119,-0.000541,-0.973393
19.271527,-0.000472,-0.973414
19.290575,-0.000407,-0.973418
19.310984,-0.000352,-0.973422
19.330032,-0.000307,-0.973425
19.350441,-0.000267,-0.973443
19.369489,-0.000227,-0.973444
19.388537,-0.000194,-0.973446
19.408946,-0.000158,-0.973447
19.427994,-0.000127,-0.97345
19.448403,-9.9e-05,-0.97345
19.467451,-7.8e-05,-0.97345
19.487859,-5.3e-05,-0.973451
19.506908,-1.4e-05,-0.973451
19.527316,-0.0,-0.973464
19.546364,0.0,-0.973464
19.566773,0.0,-0.973464
19.585821,0.0,-0.973464
19.604869,0.0,-0.973464
19.625278,0.0,-0.973464
19.644326,0.0,-0.973464
19.664735,0.0,-0.973464
19.683783,0.0,-0.973464
19.704192,0.0,-0.973464
19.72324,0.0,-0.973464
19.743648,0.0,-0.973464
19.762697,0.0,-0.973464
19.783105,0.0,-0.973464
19.802153,0.0,-0.973464
19.821202,0.0,-0.973464
19.84161,0.0,-0.973464
19.860658,0.0,-0.973464
19.881067,0.0,-0.973464
19.900115,0.0,-0.973464
19.920524,0.0,-0.973464
19.939572,0.0,-0.973464
19.959981,0.0,-0.973464
19.979029,0.0,-0.973464
19.999438,0.0,-0.973464
20.018486,0.0,-0.973464
20.037534,0.0,-0.973464
20.057942,0.0,-0.973464
20.076991,0.0,-0.973464
20.097399,0.0,-0.973464
20.116447,0.0,-0.973464
20.136856,0.0,-0.973464
20.155904,0.0,-0.973464
20.176313,0.0,-0.973464
20.195361,0.0,-0.973464
20.214409,0.0,-0.973464
20.234818,0.0,-0.973464
20.253866,0.0,-0.973464
20.274275,0.0,-0.973464
20.293323,0.0,-0.973464
20.313732,0.0,-0.973464
20.33278,0.0,-0.973464
20.353188,0.0,-0.973464
20.372236,0.0,-0.973464
20.392645,0.0,-0.973464
20.411693,0.0,-0.973464
20.430741,0.0,-0.973464
20.45115,4e-06,-0.97345
20.470198,7e-06,-0.97345
20.490607,9e-06,-0.97345
20.509655,1e-05,-0.973451
20.530064,1.6e-05,-0.97345
20.549112,2.8e-05,-0.973464
20.569521,4e-05,-0.973462
20.588569,6e-05,-0.973459
20.608977,0.000104,-0.973455
20.628025,0.000153,-0.97345
20.647074,0.000212,-0.973445
20.667482,0.000282,-0.973438
20.68653,0.000402,-0.973439
20.706939,0.000542,-0.973425
20.725987,0.000842,-0.973417
20.746396,0.001038,-0.97339
20.765444,0.001629,-0.973367
20.785853,0.001832,-0.973334
20.804901,0.004621,-0.973271
20.82531,0.005416,-0.973176
20.844358,0.006135,-0.973073
20.863406,0.013546,-0.972878
20.883815,0.010715,-0.972643
20.902863,0.008606,-0.972445
20.923271,0.007089,-0.972282
20.942319,0.005308,-0.972167
20.962728,0.000578,-0.972108
20.981776,0.000341,-0.972097
21.002185,0.000169,-0.972102
21.021233,0.0,-0.972089
21.040281,0.0,-0.972089
21.06069,0.0,-0.972089
21.079738,0.0,-0.972089
21.100147,0.0,-0.972089
21.119195,0.0,-0.972089
21.139604,0.0,-0.972089
21.158652,0.0,-0.972089
21.17906,0.0,-0.972089
21.198109,0.0,-0.972089
21.218517,0.0,-0.972089
21.237565,0.0,-0.972089
21.256613,0.0,-0.972089
21.277022,0.0,-0.972089
21.29607,0.0,-0.972089
21.316479,0.0,-0.972089
21.335527,0.0,-0.972089
21.355936,0.0,-0.972089
21.374984,0.0,-0.972089
21.395393,0.0,-0.972089
21.414441,0.0,-0.972089
21.434849,0.0,-0.972089
21.453898,0.0,-0.972089
21.472946,0.0,-0.972089
21.493354,0.0,-0.972089
21.512402,0.0,-0.972089
21.532811,0.0,-0.972089
21.551859,0.0,-0.972089
21.572268,0.0,-0.972089
21.591316,0.0,-0.972089
21.611725,0.0,-0.972089
21.630773,0.0,-0.972089
21.651182,0.0,-0.972089
21.67023,0.0,-0.972089
21.689278,0.0,-0.972089
21.709687,0.0,-0.972089
21.728735,0.0,-0.972089
21.749143,0.0,-0.972089
21.768192,-0.056338,-0.972413
21.7886,-0.049397,-0.973559
21.807648,-0.047784,-0.974422
21.828057,-0.034688,-0.975253
21.847105,-0.035159,-0.975939
21.866153,-0.019001,-0.976496
21.886562,-0.008212,-0.976774
21.90561,-0.001473,-0.976843
21.926019,-0.016412,-0.976994
