Energy (eV),COHP,Int. COHP
5.447626,-1.560894,-1.847058
5.467219,-1.524236,-1.877384
5.486947,-1.581259,-1.907788
5.506539,-1.5867,-1.941239
5.526268,-1.555131,-1.970921
5.54586,-1.320114,-1.998247
5.565589,-1.296809,-2.023222
5.585181,-1.237743,-2.047916
5.604909,-1.305596,-2.072071
5.624638,-1.507884,-2.099965
5.64423,-1.393484,-2.128517
5.663958,-1.703245,-2.157104
5.683551,-1.200099,-2.187364
5.703279,-1.418045,-2.212972
5.722872,-1.201048,-2.238327
5.7426,-1.258419,-2.261802
5.762192,-0.922913,-2.283709
5.781921,-0.691436,-2.302152
5.801513,-0.618843,-2.3147
5.821242,-0.724162,-2.327128
5.840834,-0.759274,-2.341649
5.860562,-1.072751,-2.359778
5.880155,-1.223913,-2.382806
5.899883,-1.329393,-2.407965
5.919475,-1.724065,-2.437699
5.939204,-1.390069,-2.467021
5.958796,-1.264048,-2.49366
5.978525,-1.13412,-2.517153
5.998117,-1.160475,-2.539882
6.017845,-1.100125,-2.561839
6.037574,-0.877384,-2.581272
6.057166,-0.858809,-2.598256
6.076895,-1.018519,-2.618054
6.096487,-0.851576,-2.636468
6.116215,-0.709906,-2.652432
6.135808,-0.587173,-2.665182
6.155536,-0.636837,-2.677336
6.175128,-0.527963,-2.688879
6.194857,-0.497112,-2.698787
6.214449,-0.711664,-2.711418
6.234178,-0.611802,-2.723802
6.25377,-0.754672,-2.737042
6.273498,-0.522217,-2.752229
6.293091,-0.575624,-2.762469
6.312819,-0.375454,-2.771156
6.332411,-0.364754,-2.778828
6.35214,-0.431632,-2.786254
6.371732,-0.510052,-2.795374
6.391461,-0.486983,-2.807166
6.411053,-0.440252,-2.815587
6.430781,-0.436056,-2.824375
6.45051,-0.379657,-2.831966
6.470102,-0.476113,-2.841211
6.489831,-0.449834,-2.84984
6.509423,-0.421531,-2.858195
6.529151,-0.392564,-2.865415
6.548744,-0.340493,-2.875228
6.568472,-0.379871,-2.880971
6.588064,-0.323135,-2.88749
6.607793,-0.287325,-2.89442
6.627385,-0.287592,-2.899437
6.647114,-0.372894,-2.905736
6.666706,-0.546641,-2.915033
6.686434,-0.557996,-2.928039
6.706027,-0.509472,-2.940009
6.725755,-0.886931,-2.952577
6.745347,-0.72355,-2.970886
6.765076,-0.633822,-2.983953
6.784668,-0.701797,-2.996369
6.804397,-0.854429,-3.013803
6.824125,-0.831357,-3.030129
6.843717,-0.767172,-3.045812
6.863446,-0.684194,-3.060615
6.883038,-0.573834,-3.072679
6.902767,-0.591215,-3.083952
6.922359,-0.831654,-3.098292
6.942087,-0.579771,-3.11172
6.96168,-0.49518,-3.122439
6.981408,-0.52537,-3.132716
7.001,-0.403874,-3.141313
7.020729,-0.42982,-3.149608
7.040321,-0.507908,-3.158619
7.06005,-0.489097,-3.168355
7.079642,-0.479501,-3.177707
7.09937,-0.447375,-3.187416
7.118963,-0.424348,-3.195804
7.138691,-0.456875,-3.204822
7.158283,-0.529915,-3.214187
7.178012,-0.573282,-3.225402
7.197604,-0.295724,-3.233118
7.217333,-0.164814,-3.237367
7.237061,-0.113491,-3.240078
7.256653,-0.09489,-3.242085
7.276382,-0.082327,-3.243857
7.295974,-0.071126,-3.245368
7.315703,-0.074763,-3.246723
7.335295,-0.059571,-3.248068
7.355023,-0.046474,-3.249121
7.374616,-0.045903,-3.250023
7.394344,-0.048738,-3.250948
7.413936,-0.055874,-3.25197
7.433665,-0.050066,-3.252936
7.453257,-0.053299,-3.253967
7.472986,-0.060534,-3.255069
7.492578,-0.062102,-3.256248
7.512306,-0.068993,-3.257533
7.531899,-0.075744,-3.258971
7.551627,-0.086016,-3.260513
7.57122,-0.096723,-3.262359
7.590948,-0.107875,-3.264411
7.610676,-0.113868,-3.266583
7.630269,-0.104617,-3.268908
7.649997,-0.116827,-3.270897
7.669589,-0.082889,-3.272841
7.689318,-0.07659,-3.27435
7.70891,-0.040117,-3.27584
7.728639,-0.034067,-3.276534
7.748231,-0.04024,-3.277251
7.767959,-0.056811,-3.278186
7.787552,-0.065562,-3.279365
7.80728,-0.085745,-3.280826
7.826873,-0.105329,-3.282693
7.846601,-0.120594,-3.284865
7.866193,-0.129551,-3.287367
7.885922,-0.138796,-3.289991
7.905514,-0.15699,-3.292985
7.925242,-0.173062,-3.296151
7.944835,-0.22101,-3.299947
7.964563,-0.199604,-3.304337
7.984156,-0.186169,-3.308141
8.003884,-0.157692,-3.311597
8.023612,-0.176315,-3.314758
8.043205,-0.189278,-3.318264
8.062933,-0.181936,-3.322297
8.082525,-0.17531,-3.325745
8.102254,-0.174181,-3.329274
8.121846,-0.154908,-3.33246
8.141575,-0.219091,-3.335709
8.161167,-0.183135,-3.339582
8.180895,-0.164885,-3.342974
8.200488,-0.209457,-3.346703
8.220216,-0.14811,-3.350392
8.239809,-0.120004,-3.353091
8.259537,-0.138919,-3.355835
8.279129,-0.101552,-3.358185
8.298858,-0.107482,-3.3602
8.31845,-0.098244,-3.362299
8.338178,-0.088223,-3.364078
8.357771,-0.106307,-3.366003
8.377499,-0.071351,-3.367755
8.397092,-0.045701,-3.368933
8.41682,-0.011107,-3.369595
8.436548,-0.021265,-3.369969
8.456141,-0.034174,-3.370457
8.475869,-0.050385,-3.371357
8.495462,-0.070357,-3.372519
8.51519,-0.090701,-3.374158
8.534782,-0.099937,-3.376044
8.554511,-0.098001,-3.377958
8.574103,-0.107181,-3.379942
8.593831,-0.100705,-3.382052
8.613424,-0.148612,-3.384409
8.633152,-0.125549,-3.387252
8.652745,-0.086495,-3.389331
8.672473,-0.136615,-3.391229
8.692065,-0.241766,-3.395061
8.711794,-0.166003,-3.398631
8.731386,-0.158042,-3.402009
8.751115,-0.043614,-3.404
8.770707,-0.014455,-3.404462
8.790435,-0.075043,-3.405185
8.810164,-0.128853,-3.407332
8.829756,-0.066393,-3.409441
8.849484,-0.045911,-3.410516
8.869077,-0.06793,-3.411532
8.888805,-0.009886,-3.412535
8.908398,-0.031487,-3.412668
8.928126,-0.112687,-3.414321
8.947718,-0.060408,-3.41615
8.967447,-0.160768,-3.417965
8.987039,-0.109142,-3.420814
9.006767,-0.112793,-3.422959
9.02636,-0.085795,-3.425013
9.046088,-0.120901,-3.426898
9.065681,-0.138599,-3.429459
9.085409,-0.131108,-3.43224
9.105001,-0.12385,-3.434485
9.12473,-0.159648,-3.437571
9.144322,-0.110492,-3.44007
9.164051,-0.006196,-3.441063
9.183643,-5e-06,-3.441142
9.203371,0.016354,-3.440971
9.2231,0.016764,-3.440496
9.242692,-0.011822,-3.440416
9.26242,-0.050415,-3.4411
9.282013,-0.065167,-3.442277
9.301741,-0.047721,-3.443399
9.321334,-0.069784,-3.444421
9.341062,-0.041319,-3.445922
9.360654,-0.030432,-3.44658
9.380383,-0.044864,-3.447469
9.399975,-0.042875,-3.448326
9.419704,-0.008807,-3.448838
9.439296,-0.000569,-3.448971
9.459024,-0.007754,-3.449136
9.478617,-0.004302,-3.449333
9.498345,-0.008966,-3.449434
9.517937,0.00686,-3.449429
9.537666,0.017994,-3.449179
9.557258,0.012871,-3.448861
9.576987,0.015039,-3.448598
9.596715,0.031698,-3.448156
9.616307,0.033192,-3.447386
9.636036,0.031937,-3.446798
9.655628,0.040285,-3.446104
9.675356,0.045523,-3.445319
9.694949,0.043488,-3.444296
9.714677,0.021112,-3.443886
9.73427,0.02704,-3.443386
9.753998,0.032678,-3.442752
9.77359,0.036104,-3.442111
9.793319,0.054809,-3.441202
9.812911,0.070288,-3.43996
9.83264,0.06439,-3.43878
9.852232,0.066243,-3.437372
9.87196,0.065613,-3.436156
9.891553,0.073435,-3.434689
9.911281,0.069807,-3.433301
9.930873,0.072094,-3.431896
9.950602,0.066324,-3.43052
9.970194,0.065521,-3.429256
9.989923,0.038934,-3.428315
10.009651,0.03448,-3.427619
10.029243,0.041871,-3.426841
10.048972,0.06084,-3.425859
10.068564,0.055336,-3.424764
10.088293,0.066135,-3.423656
10.107885,0.079697,-3.422259
10.127613,0.059161,-3.420947
10.147206,0.059793,-3.419682
10.166934,0.061059,-3.418505
10.186526,0.061172,-3.417279
10.206255,0.030633,-3.416411
10.225847,0.025361,-3.415868
10.245576,0.016491,-3.415433
10.265168,0.012603,-3.415176
10.284896,0.016522,-3.414907
10.304489,0.02373,-3.414509
10.324217,0.023604,-3.414063
10.343809,0.027066,-3.413521
10.363538,0.036933,-3.412936
10.38313,0.054758,-3.412041
10.402859,0.051542,-3.411026
10.422587,0.043893,-3.410056
10.442179,0.033839,-3.409294
10.461908,0.02685,-3.408707
10.4815,0.021632,-3.40825
10.501229,0.017606,-3.407854
10.520821,0.01769,-3.407511
10.540549,0.014143,-3.40719
10.560142,0.011904,-3.406911
10.57987,0.001969,-3.406755
10.599462,0.0,-3.406759
10.619191,0.0,-3.406759
10.638783,0.0,-3.406759
10.658512,0.0,-3.406759
10.678104,0.0,-3.406759
10.697832,0.0,-3.406759
10.717425,0.0,-3.406759
10.737153,0.0,-3.406759
10.756745,-0.0,-3.406759
10.776474,-4e-06,-3.406759
10.796202,-1.4e-05,-3.406759
10.815795,-2.8e-05,-3.40676
10.835523,-4.8e-05,-3.406751
10.855115,-7.3e-05,-3.40674
10.874844,-0.000103,-3.406759
10.894436,-9.3e-05,-3.406781
10.914165,-6.2e-05,-3.40677
10.933757,-6.2e-05,-3.406788
10.953485,-5.2e-05,-3.406774
10.973078,-3.7e-05,-3.406763
10.992806,-1.8e-05,-3.406777
11.012398,7e-06,-3.406749
11.032127,3.6e-05,-3.406759
11.051719,1.8e-05,-3.406779
11.071448,-0.001888,-3.406792
11.09104,-0.00463,-3.406881
11.110768,-0.008122,-3.406989
11.130361,-0.010814,-3.407201
11.150089,-0.011425,-3.407379
11.169682,-0.013454,-3.407646
11.18941,-0.013443,-3.407914
11.209138,-0.013189,-3.408158
11.228731,-0.016629,-3.408456
11.248459,-0.02052,-3.408818
11.268051,-0.025224,-3.409234
11.28778,-0.033638,-3.409852
11.307372,-0.039611,-3.410584
11.327101,-0.042205,-3.411377
11.346693,-0.044801,-3.41226
11.366421,-0.051801,-3.413178
11.386014,-0.082039,-3.414363
11.405742,-0.053929,-3.415727
11.425334,-0.049897,-3.416759
11.445063,-0.048753,-3.417738
11.464655,-0.04796,-3.418732
11.484384,-0.040738,-3.419607
11.503976,-0.039519,-3.420441
11.523704,-0.0345,-3.421204
11.543297,-0.028456,-3.421795
11.563025,-0.029843,-3.422414
11.582754,-0.04303,-3.42309
11.602346,-0.050192,-3.423972
11.622074,-0.053241,-3.424958
11.641667,-0.07563,-3.426248
11.661395,-0.071325,-3.427625
11.680987,-0.099398,-3.429421
11.700716,-0.100932,-3.431425
11.720308,-0.097337,-3.433454
11.740037,-0.08906,-3.435262
11.759629,-0.079644,-3.436977
11.779357,-0.056372,-3.438259
11.79895,-0.049904,-3.439305
11.818678,-0.048797,-3.440254
11.838271,-0.051094,-3.441296
11.857999,-0.064709,-3.442454
11.877591,-0.029684,-3.443244
11.89732,-0.026179,-3.443855
11.916912,-0.025749,-3.444337
11.93664,-0.028191,-3.444897
11.956233,-0.020433,-3.445355
11.975961,-0.01138,-3.445684
11.99569,0.00373,-3.445749
12.015282,-0.001747,-3.445684
12.03501,-0.004629,-3.445761
12.054603,-0.000411,-3.445799
12.074331,-0.008458,-3.445885
12.093924,-0.004873,-3.446043
12.113652,0.000251,-3.44604
12.133244,-0.000305,-3.446027
12.152973,-0.010776,-3.446185
12.172565,-0.015688,-3.446425
12.192293,-0.011016,-3.446688
12.211886,-0.012555,-3.446972
12.231614,-0.014898,-3.447239
12.251207,-0.018298,-3.447624
12.270935,-0.030216,-3.448089
12.290527,-0.032382,-3.448775
12.310256,-0.052466,-3.4495
12.329848,-0.052766,-3.45073
12.349576,-0.057382,-3.451748
12.369169,-0.028681,-3.452477
12.388897,-0.020166,-3.453206
12.408626,-0.026728,-3.453653
12.428218,-0.041313,-3.454322
12.447946,-0.054554,-3.45526
12.467539,-0.048483,-3.456307
12.487267,-0.06778,-3.457364
12.50686,-0.029373,-3.458645
12.526588,0.002096,-3.45888
12.54618,-0.012391,-3.45885
12.565909,-0.026989,-3.45934
12.585501,-0.031029,-3.459948
12.605229,-0.031113,-3.460594
12.624822,-0.003003,-3.460847
12.64455,0.000234,-3.460873
12.664143,0.030569,-3.460782
12.683871,0.044864,-3.45996
12.703463,0.03746,-3.459174
12.723192,0.030844,-3.458526
12.742784,0.030569,-3.45792
12.762513,0.052832,-3.457227
12.782241,0.068112,-3.456133
12.801833,0.079165,-3.454626
12.821562,0.064278,-3.453155
12.841154,0.04605,-3.452141
12.860882,0.082322,-3.450952
12.880475,0.112142,-3.448915
12.900203,0.149297,-3.446383
12.919796,0.258559,-3.442531
12.939524,0.264567,-3.43716
12.959116,0.26046,-3.432637
12.978845,0.198807,-3.427645
12.998437,0.137014,-3.424417
13.018165,0.083673,-3.422285
13.037758,0.058113,-3.420827
13.057486,0.038034,-3.419989
13.077079,0.049832,-3.419053
13.096807,0.064553,-3.41797
13.116399,0.079373,-3.416548
13.136128,0.08524,-3.414929
13.15572,0.083458,-3.413272
13.175449,0.080218,-3.411657
13.195177,0.080926,-3.410087
13.214769,0.07847,-3.408513
13.234498,0.077999,-3.406981
13.25409,0.086444,-3.405386
13.273818,0.099034,-3.403585
13.293411,0.085118,-3.401047
13.313139,0.015741,-3.400113
13.332732,0.0,-3.400051
13.35246,0.0,-3.400051
13.372052,0.0,-3.400051
13.391781,0.0,-3.400051
13.411373,-0.000788,-3.40005
13.431102,-0.00388,-3.400113
13.450694,-0.00089,-3.400065
13.470422,-0.001523,-3.40011
13.490015,-0.009282,-3.400163
13.509743,-0.004138,-3.400325
13.529335,0.000152,-3.400306
13.549064,0.004402,-3.400287
13.568792,-0.000548,-3.400181
13.588385,-0.00212,-3.400194
13.608113,-0.00797,-3.400303
13.627705,0.005292,-3.400409
13.647434,0.025591,-3.399974
13.667026,0.034354,-3.399436
13.686755,0.045946,-3.398634
13.706347,0.034687,-3.397949
13.726075,0.023668,-3.397498
13.745668,-0.008443,-3.397541
13.765396,-0.008048,-3.397683
13.784988,-0.009058,-3.397858
13.804717,-0.011404,-3.398066
13.824309,-0.014169,-3.398304
13.844038,-0.016843,-3.398619
13.86363,-0.020453,-3.398991
13.883358,-0.024133,-3.399409
13.902951,-0.040649,-3.399985
13.922679,-0.021277,-3.400703
13.942271,-0.010631,-3.401042
13.962,-0.005091,-3.401198
13.981728,-0.000217,-3.401231
14.001321,-0.000826,-3.401238
14.021049,-0.000327,-3.401243
14.040641,-3.5e-05,-3.401254
14.06037,0.000388,-3.401266
14.079962,0.001187,-3.401238
14.099691,0.00348,-3.401196
14.119283,0.018563,-3.401004
14.139011,0.022425,-3.400559
14.158604,0.093053,-3.400064
14.178332,-0.009455,-3.399985
14.197924,-0.061685,-3.400459
14.217653,-0.056839,-3.401416
14.237245,-0.049636,-3.402498
14.256974,-0.050288,-3.403461
14.276566,-0.082811,-3.404717
14.296294,-0.114329,-3.406629
14.315887,-0.083745,-3.408835
14.335615,-0.076579,-3.410353
14.355207,-0.045332,-3.41153
14.374936,-0.023202,-3.412176
14.394664,-0.01304,-3.412498
14.414257,-0.001939,-3.412644
14.433985,0.0,-3.412657
14.453577,0.0,-3.412657
14.473306,0.0,-3.412657
14.492898,0.0,-3.412657
14.512627,0.0,-3.412657
14.532219,0.0,-3.412657
14.551947,0.0,-3.412657
14.57154,0.0,-3.412657
14.591268,0.0,-3.412657
14.61086,0.0,-3.412657
14.630589,0.0,-3.412657
14.650181,0.0,-3.412657
14.66991,0.0,-3.412657
14.689502,0.0,-3.412657
14.70923,0.0,-3.412657
14.728823,0.0,-3.412657
14.748551,0.0,-3.412657
14.76828,0.0,-3.412657
14.787872,0.0,-3.412657
14.8076,0.0,-3.412657
14.827193,0.0,-3.412657
14.846921,0.0,-3.412657
14.866513,0.0,-3.412657
14.886242,0.0,-3.412657
14.905834,0.0,-3.412657
14.925563,0.0,-3.412657
14.944883,0.0,-3.412657
14.965292,0.0,-3.412657
14.98434,0.0,-3.412657
15.004748,0.0,-3.412657
15.023796,0.0,-3.412657
15.042845,0.0,-3.412657
15.063253,0.0,-3.412657
15.082301,0.0,-3.412657
15.10271,0.0,-3.412657
15.121758,0.0,-3.412657
15.142167,0.0,-3.412657
15.161215,0.0,-3.412657
15.181624,0.0,-3.412657
15.200672,0.0,-3.412657
15.221081,0.0,-3.412657
15.240129,0.001206,-3.412668
15.259177,0.00378,-3.4126
15.279586,0.005604,-3.412513
15.298634,0.010489,-3.412334
15.319042,0.015487,-3.412086
15.33809,0.022794,-3.411718
15.358499,0.023017,-3.411277
15.377547,0.022301,-3.410851
15.397956,0.022214,-3.410411
15.417004,0.021036,-3.40997
15.437413,0.020489,-3.409571
15.456461,0.020247,-3.409156
15.475509,0.019381,-3.40879
15.495918,0.017359,-3.408413
15.514966,0.018154,-3.408063
15.535375,0.009518,-3.407749
15.554423,0.005783,-3.407629
15.574831,-0.001282,-3.407582
15.593879,-0.009534,-3.407698
15.614288,-0.017083,-3.407935
15.633336,-0.046324,-3.408615
15.653745,-0.048503,-3.409581
15.672793,-0.059822,-3.410612
15.691841,-0.043107,-3.411582
15.71225,-0.031641,-3.412293
15.731298,-0.022505,-3.412826
15.751707,-0.013699,-3.413199
15.770755,-0.009728,-3.413406
15.791164,-0.000114,-3.413486
15.810212,-0.000265,-3.413499
15.83062,-6.8e-05,-3.41352
15.849669,-9.8e-05,-3.4135
15.868717,-0.000124,-3.413508
15.889125,-0.001754,-3.41352
15.908173,-0.003064,-3.413564
15.928582,-0.003661,-3.413622
15.94763,-0.004359,-3.413711
15.968039,-0.00525,-3.413807
15.987087,-0.006189,-3.413917
16.007496,-0.008465,-3.41407
16.026544,-0.008265,-3.414246
16.046953,-0.009613,-3.414431
16.066001,-0.008578,-3.41461
16.085049,-0.006191,-3.414742
16.105458,-0.012893,-3.414909
16.124506,-0.029614,-3.415378
16.144914,-0.02851,-3.415941
16.163963,-0.013973,-3.416455
16.184371,-0.001755,-3.416616
16.203419,0.001952,-3.416565
16.223828,-0.005456,-3.416592
16.242876,-0.015327,-3.416807
16.263285,-0.022462,-3.417182
16.282333,-0.029444,-3.417709
16.301381,-0.041348,-3.418386
16.32179,-0.069009,-3.419432
16.340838,-0.057336,-3.420675
16.361247,-0.063555,-3.421773
16.380295,-0.052105,-3.423043
16.400703,-0.019134,-3.423617
16.419752,-0.005145,-3.423803
16.44016,-0.018809,-3.424028
16.459208,-0.049368,-3.424814
16.479617,-0.055638,-3.42581
16.498665,-0.071528,-3.427092
16.517713,-0.086096,-3.428648
16.538122,-0.124011,-3.430752
16.55717,-0.135228,-3.433212
16.577579,-0.060236,-3.435278
16.596627,-0.04468,-3.436172
16.617036,-0.075911,-3.437315
16.636084,-0.078689,-3.438926
16.656492,-0.112686,-3.440736
16.675541,-0.076939,-3.442611
16.694589,-0.058338,-3.443959
16.714997,-0.052614,-3.445039
16.734046,-0.049212,-3.44605
16.754454,-0.045611,-3.447019
16.773502,-0.042866,-3.447831
16.793911,-0.043431,-3.448675
16.812959,-0.023403,-3.449348
16.833368,-0.012595,-3.449709
16.852416,-0.000145,-3.449834
16.872825,0.0,-3.449834
16.891873,0.0,-3.449834
16.910921,0.0,-3.449834
16.93133,0.0,-3.449834
16.950378,0.0,-3.449834
16.970786,0.0,-3.449834
16.989835,0.0,-3.449834
17.010243,0.0,-3.449834
17.029291,0.0,-3.449834
17.0497,0.0,-3.449834
17.068748,0.0,-3.449834
17.089157,0.0,-3.449834
17.108205,0.0,-3.449834
17.127253,0.0,-3.449834
17.147662,0.0,-3.449834
17.16671,0.0,-3.449834
17.187119,0.0,-3.449834
17.206167,0.0,-3.449834
17.226575,0.0,-3.449834
17.245624,0.0,-3.449834
17.266032,0.0,-3.449834
17.28508,0.0,-3.449834
17.305489,0.0,-3.449834
17.324537,0.0,-3.449834
17.343585,0.0,-3.449834
17.363994,0.0,-3.449834
17.383042,0.0,-3.449834
17.403451,0.0,-3.449834
17.422499,0.0,-3.449834
17.442908,0.0,-3.449834
17.461956,0.0,-3.449834
17.482365,0.0,-3.449834
17.501413,0.0,-3.449834
17.520461,0.0,-3.449834
17.540869,0.0,-3.449834
17.559918,0.0,-3.449834
17.580326,0.0,-3.449834
17.599374,0.0,-3.449834
17.619783,0.0,-3.449834
17.638831,0.0,-3.449834
17.65924,0.0,-3.449834
17.678288,0.0,-3.449834
17.698697,0.0,-3.449834
17.717745,0.0,-3.449834
17.736793,0.0,-3.449834
17.757202,0.0,-3.449834
17.77625,0.0,-3.449834
17.796659,0.0,-3.449834
17.815707,0.0,-3.449834
17.836115,0.0,-3.449834
17.855163,0.0,-3.449834
17.875572,0.0,-3.449834
17.89462,0.0,-3.449834
17.915029,0.0,-3.449834
17.934077,0.0,-3.449834
17.953125,0.0,-3.449834
17.973534,0.0,-3.449834
17.992582,0.0,-3.449834
18.012991,0.0,-3.449834
18.032039,0.0,-3.449834
18.052448,0.0,-3.449834
18.071496,0.0,-3.449834
18.091904,0.0,-3.449834
18.110952,0.0,-3.449834
18.131361,0.0,-3.449834
18.150409,0.0,-3.449834
18.169457,0.0,-3.449834
18.189866,0.0,-3.449834
18.208914,0.0,-3.449834
18.229323,0.0,-3.449834
18.248371,0.0,-3.449834
18.26878,0.0,-3.449834
18.287828,0.0,-3.449834
18.308237,0.0,-3.449834
18.327285,0.0,-3.449834
18.347693,0.0,-3.449834
18.366742,0.0,-3.449834
18.38579,0.0,-3.449834
18.406198,0.0,-3.449834
18.425246,0.0,-3.449834
18.445655,0.0,-3.449834
18.464703,0.000349,-3.449832
18.485112,0.002169,-3.44979
18.50416,0.002672,-3.449741
18.524569,0.003324,-3.449693
18.543617,0.004153,-3.449623
18.562665,0.004693,-3.449525
18.583074,0.005389,-3.449424
18.602122,0.006083,-3.44932
18.622531,0.006876,-3.449183
18.641579,0.007888,-3.449051
18.661987,0.008938,-3.448914
18.681036,0.011144,-3.448683
18.701444,0.012582,-3.448454
18.720492,0.014337,-3.4482
18.740901,0.01868,-3.447866
18.759949,0.021557,-3.447471
18.778997,0.036038,-3.446907
18.799406,0.037587,-3.446102
18.818454,0.034172,-3.445416
18.838863,0.034963,-3.444742
18.857911,0.045475,-3.443941
18.87832,0.021574,-3.443241
18.897368,0.003885,-3.443028
18.917776,0.009666,-3.442922
18.936825,0.02669,-3.442538
18.957233,0.048802,-3.44178
18.976281,0.050056,-3.44076
18.995329,0.062805,-3.439675
19.015738,0.084012,-3.438214
19.034786,0.042551,-3.437044
19.055195,0.023821,-3.436408
19.074243,0.028501,-3.435892
19.094652,0.029277,-3.435353
19.1137,0.022847,-3.434829
19.134109,0.018864,-3.434404
19.153157,0.016653,-3.434061
19.173565,0.015165,-3.433727
19.192614,0.013851,-3.433459
19.211662,0.012952,-3.433207
19.23207,0.012225,-3.432951
19.251119,0.011486,-3.432725
19.271527,0.010667,-3.432511
19.290575,0.009859,-3.432292
19.310984,0.009215,-3.432108
19.330032,0.008536,-3.431932
19.350441,0.007882,-3.431767
19.369489,0.007217,-3.431607
19.388537,0.006865,-3.431497
19.408946,0.006065,-3.431377
19.427994,0.005182,-3.431254
19.448403,0.004325,-3.431148
19.467451,0.003706,-3.431093
19.487859,0.002935,-3.431012
19.506908,0.000784,-3.430972
19.527316,3e-06,-3.430955
19.546364,0.0,-3.430955
19.566773,0.0,-3.430955
19.585821,0.0,-3.430955
19.604869,0.0,-3.430955
19.625278,0.0,-3.430955
19.644326,0.0,-3.430955
19.664735,0.0,-3.430955
19.683783,0.0,-3.430955
19.704192,0.0,-3.430955
19.72324,0.0,-3.430955
19.743648,0.0,-3.430955
19.762697,0.0,-3.430955
19.783105,0.0,-3.430955
19.802153,0.0,-3.430955
19.821202,0.0,-3.430955
19.84161,0.0,-3.430955
19.860658,0.0,-3.430955
19.881067,0.0,-3.430955
19.900115,0.0,-3.430955
19.920524,0.0,-3.430955
19.939572,0.0,-3.430955
19.959981,0.0,-3.430955
19.979029,0.0,-3.430955
19.999438,0.0,-3.430955
20.018486,0.0,-3.430955
20.037534,0.0,-3.430955
20.057942,0.0,-3.430955
20.076991,0.0,-3.430955
20.097399,0.0,-3.430955
20.116447,0.0,-3.430955
20.136856,0.0,-3.430955
20.155904,0.0,-3.430955
20.176313,0.0,-3.430955
20.195361,0.0,-3.430955
20.214409,0.0,-3.430955
20.234818,0.0,-3.430955
20.253866,0.0,-3.430955
20.274275,0.0,-3.430955
20.293323,0.0,-3.430955
20.313732,0.0,-3.430955
20.33278,0.0,-3.430955
20.353188,0.0,-3.430955
20.372236,0.0,-3.430955
20.392645,0.0,-3.430955
20.411693,0.0,-3.430955
20.430741,0.0,-3.430955
20.45115,0.00044,-3.430953
20.470198,0.001065,-3.430966
20.490607,0.001396,-3.430931
20.509655,0.001746,-3.430916
20.530064,0.001806,-3.430847
20.549112,0.00191,-3.430816
20.569521,0.002096,-3.430779
20.588569,0.002207,-3.430733
20.608977,0.002201,-3.430695
20.628025,0.002268,-3.430636
20.647074,0.002345,-3.430615
20.667482,0.002426,-3.430545
20.68653,0.00249,-3.430521
20.706939,0.002855,-3.430455
20.725987,0.002951,-3.430377
20.746396,0.002538,-3.430361
20.765444,0.002497,-3.430295
20.785853,0.000697,-3.43028
20.804901,0.001305,-3.430272
20.82531,0.001354,-3.430236
20.844358,0.001682,-3.430236
20.863406,0.001687,-3.430183
20.883815,0.00266,-3.430139
20.902863,0.007439,-3.430038
20.923271,0.008405,-3.429878
20.942319,0.006407,-3.429733
20.962728,0.004231,-3.429616
20.981776,0.003625,-3.429554
21.002185,0.002058,-3.429485
21.021233,0.0,-3.429476
21.040281,0.0,-3.429476
21.06069,0.0,-3.429476
21.079738,0.0,-3.429476
21.100147,0.0,-3.429476
21.119195,0.0,-3.429476
21.139604,0.0,-3.429476
21.158652,0.0,-3.429476
21.17906,0.0,-3.429476
21.198109,0.0,-3.429476
21.218517,0.0,-3.429476
21.237565,0.0,-3.429476
21.256613,0.0,-3.429476
21.277022,0.0,-3.429476
21.29607,0.0,-3.429476
21.316479,0.0,-3.429476
21.335527,0.0,-3.429476
21.355936,0.0,-3.429476
21.374984,0.0,-3.429476
21.395393,0.0,-3.429476
21.414441,0.0,-3.429476
21.434849,0.0,-3.429476
21.453898,0.0,-3.429476
21.472946,0.0,-3.429476
21.493354,0.0,-3.429476
21.512402,0.0,-3.429476
21.532811,0.0,-3.429476
21.551859,0.0,-3.429476
21.572268,0.0,-3.429476
21.591316,0.0,-3.429476
21.611725,0.0,-3.429476
21.630773,0.0,-3.429476
21.651182,0.0,-3.429476
21.67023,0.0,-3.429476
21.689278,0.0,-3.429476
21.709687,0.0,-3.429476
21.728735,0.0,-3.429476
21.749143,0.0,-3.429476
21.768192,0.0088,-3.429409
21.7886,-0.012183,-3.429697
21.807648,-0.022505,-3.429992
21.828057,-0.015799,-3.430346
21.847105,-0.014292,-3.430617
21.866153,-0.006118,-3.430844
21.886562,-0.001981,-3.430902
21.90561,-0.001277,-3.430944
21.926019,-0.008034,-3.431022
21.945067,-0.015442,-3.431227
21.965476,-0.019567,-3.431574
21.984524,-0.004102,-3.431982
22.004932,-0.001286,-3.432002
22.023981,-0.015785,-3.432132
22.044389,-0.020679,-3.432554
22.063437,-0.057005,-3.433203
22.082486,-0.010205,-3.433716
22.102894,0.0,-3.433812
22.121942,0.0,-3.433812
22.142351,0.0,-3.433812
22.161399,0.0,-3.433812
22.181808,0.0,-3.433812
22.200856,0.0,-3.433812
22.221265,0.0,-3.433812
22.240313,0.0,-3.433812
22.260721,0.0,-3.433812
22.27977,0.0,-3.433812
22.298818,0.0,-3.433812
22.319226,0.0,-3.433812
22.338275,0.0,-3.433812
