Energy (eV),DOS,Intg. DOS
-12.215745,0.0,0.0
-12.199106,0.0,0.0
-12.182468,0.0,0.0
-12.165829,0.0,0.0
-12.149191,0.0,0.0
-12.132552,0.0,0.0
-12.115913,0.0,0.0
-12.099275,0.0,0.0
-12.082636,0.0,0.0
-12.065998,0.0,0.0
-12.049359,0.0,0.0
-12.032721,0.0,0.0
-12.016082,0.0,0.0
-11.999444,0.0,0.0
-11.982805,0.0,0.0
-11.966166,0.0,0.0
-11.949528,0.0,0.0
-11.932889,0.0,0.0
-11.916251,0.0,0.0
-11.899612,0.0,0.0
-11.882974,0.0,0.0
-11.866335,0.0,0.0
-11.849697,0.0,0.0
-11.833058,0.0,0.0
-11.816419,0.0,0.0
-11.799781,0.0,0.0
-11.783142,0.0,0.0
-11.766504,0.0,0.0
-11.749865,0.0,0.0
-11.733227,0.0,0.0
-11.716588,0.0,0.0
-11.69995,0.0,0.0
-11.683311,0.0,0.0
-11.666672,0.0,0.0
-11.650034,0.0,0.0
-11.633395,0.0,0.0
-11.616757,0.0,0.0
-11.600118,0.0,0.0
-11.58348,0.0,0.0
-11.566841,0.0,0.0
-11.550203,0.0,0.0
-11.533564,0.0,0.0
-11.516925,0.0,0.0
-11.500287,0.0,0.0
-11.483648,0.0,0.0
-11.46701,0.0,0.0
-11.450371,0.0,0.0
-11.433733,0.0,0.0
-11.417094,0.0,0.0
-11.400456,0.0,0.0
-11.383817,0.0,0.0
-11.367178,0.0,0.0
-11.35054,0.0,0.0
-11.333901,0.0,0.0
-11.317263,0.0,0.0
-11.300624,0.0,0.0
-11.283986,0.0,0.0
-11.267347,0.0,0.0
-11.250709,0.0,0.0
-11.23407,0.0,0.0
-11.217431,0.0,0.0
-11.200793,0.0,0.0
-11.184154,0.0,0.0
-11.167516,0.0,0.0
-11.150877,0.0,0.0
-11.134239,0.0,0.0
-11.1176,0.0,0.0
-11.100962,0.0,0.0
-11.084323,0.0,0.0
-11.067684,0.0,0.0
-11.051046,0.0,0.0
-11.034407,0.0,0.0
-11.017769,0.0,0.0
-11.00113,0.0,0.0
-10.984492,0.0,0.0
-10.967853,0.0,0.0
-10.951215,0.0,0.0
-10.934576,0.0,0.0
-10.917937,0.0,0.0
-10.901299,0.0,0.0
-10.88466,0.0,0.0
-10.868022,0.0,0.0
-10.851383,0.0,0.0
-10.834745,0.0,0.0
-10.818106,0.0,0.0
-10.801468,0.0,0.0
-10.784829,0.0,0.0
-10.76819,0.0,0.0
-10.751552,0.359908,0.001058
-10.734913,0.849031,0.011869
-10.718275,1.149868,0.029198
-10.701636,1.451317,0.050755
-10.684998,1.708554,0.077281
-10.668359,1.936395,0.107445
-10.651721,2.242609,0.142169
-10.635082,2.714218,0.182496
-10.618444,3.080477,0.232753
-10.601805,2.899649,0.281392
-10.585166,3.304036,0.334648
-10.568528,3.504774,0.394425
-10.551889,3.98933,0.451569
-10.535251,5.83835,0.551303
-10.518612,5.567202,0.637501
-10.501974,9.586542,0.763357
-10.485335,10.877502,0.923602
-10.468697,9.720667,1.085517
-10.452058,9.163004,1.250962
-10.435419,4.872563,1.360503
-10.418781,2.536054,1.421549
-10.402142,1.722522,1.456854
-10.385504,0.939673,1.479625
-10.368865,0.0,1.486799
-10.352227,0.0,1.486799
-10.335588,0.0,1.486799
-10.31895,0.0,1.486799
-10.302311,0.0,1.486799
-10.285672,0.0,1.486799
-10.269034,0.0,1.486799
-10.252395,0.0,1.486799
-10.235757,0.0,1.486799
-10.219118,0.0,1.486799
-10.20248,0.0,1.486799
-10.185841,0.0,1.486799
-10.169203,1.347668,1.496417
-10.152564,2.939545,1.53304
-10.135925,7.505955,1.601684
-10.119287,16.579555,1.805086
-10.102648,13.319274,2.068673
-10.08601,4.536712,2.193987
-10.069371,6.255628,2.273359
-10.052733,8.572917,2.394621
-10.036094,9.377522,2.5539
-10.019456,7.661064,2.695617
-10.002817,6.318334,2.806775
-9.986178,5.298586,2.906174
-9.96954,2.891202,2.973739
-9.952901,4.174147,3.020076
-9.936263,5.83701,3.128376
-9.919624,6.632321,3.227662
-9.902986,7.025736,3.346783
-9.886347,8.608117,3.474908
-9.869709,7.821563,3.619914
-9.85307,8.977073,3.752198
-9.836431,10.732511,3.930478
-9.819793,10.196524,4.100984
-9.803154,13.108632,4.295288
-9.786516,2.800995,4.462159
-9.769877,15.884212,4.596871
-9.753239,12.392074,4.826246
-9.7366,14.993895,5.07183
-9.719962,1.588938,5.187389
-9.703323,7.211123,5.254329
-9.686684,15.588321,5.465327
-9.670046,20.589102,5.777371
-9.653407,20.533632,6.109072
-9.636769,13.295207,6.385158
-9.62013,10.269714,6.582473
-9.603492,23.754207,6.949573
-9.586853,15.935239,7.230556
-9.570215,27.510891,7.496396
-9.553576,14.990262,7.765302
-9.536937,21.482619,7.965777
-9.520299,13.906447,8.321169
-9.50366,21.045597,8.696058
-9.487022,39.632788,9.286698
-9.470383,20.031514,9.78066
-9.453745,17.980361,10.063091
-9.437106,27.36149,10.437567
-9.420468,19.792385,10.832062
-9.403829,14.102616,11.117397
-9.38719,12.766465,11.390413
-9.370552,26.984796,11.802866
-9.353913,8.507738,12.166864
-9.337275,13.357748,12.542234
-9.320636,11.181294,12.923552
-9.303998,26.946561,13.232939
-9.287359,37.468658,13.650277
-9.270721,28.697384,14.243749
-9.254082,0.0,14.35291
-9.237443,0.0,14.35291
-9.220805,0.0,14.35291
-9.204166,0.0,14.35291
-9.187528,0.0,14.35291
-9.170889,0.0,14.35291
-9.154251,0.0,14.35291
-9.137612,0.0,14.35291
-9.120974,0.0,14.35291
-9.104335,0.0,14.35291
-9.087696,0.0,14.35291
-9.071058,0.0,14.35291
-9.054419,0.0,14.35291
-9.037781,0.0,14.35291
-9.021142,1.769588,14.357776
-9.004504,11.761266,14.472551
-8.987865,20.766525,14.798658
-8.971227,0.483938,15.017762
-8.954588,26.279006,15.248716
-8.937949,6.660189,15.617899
-8.921311,1.891326,15.685849
-8.904672,0.0,15.691383
-8.888034,0.0,15.691383
-8.871395,0.0,15.691383
-8.854757,0.0,15.691383
-8.838118,0.0,15.691383
-8.82148,0.0,15.691383
-8.804841,0.0,15.691383
-8.788202,0.0,15.691383
-8.771564,0.0,15.691383
-8.754925,0.0,15.691383
-8.738287,0.0,15.691383
-8.721648,0.0,15.691383
-8.70501,0.0,15.691383
-8.688371,0.0,15.691383
-8.671733,0.0,15.691383
-8.655094,0.0,15.691383
-8.638455,0.0,15.691383
-8.621817,0.0,15.691383
-8.605178,0.0,15.691383
-8.58854,0.0,15.691383
-8.571901,0.0,15.691383
-8.555263,0.0,15.691383
-8.538624,0.0,15.691383
-8.521986,0.0,15.691383
-8.505347,0.0,15.691383
-8.488708,0.0,15.691383
-8.47207,0.0,15.691383
-8.455431,0.0,15.691383
-8.438793,0.0,15.691383
-8.422154,0.0,15.691383
-8.405516,0.0,15.691383
-8.388877,0.0,15.691383
-8.372239,0.0,15.691383
-8.3556,0.0,15.691383
-8.338961,0.0,15.691383
-8.322323,0.0,15.691383
-8.305684,0.0,15.691383
-8.289046,0.0,15.691383
-8.272407,0.0,15.691383
-8.255769,0.0,15.691383
-8.23913,0.0,15.691383
-8.222492,0.0,15.691383
-8.205853,0.0,15.691383
-8.189215,0.0,15.691383
-8.172576,0.0,15.691383
-8.155937,0.0,15.691383
-8.139299,0.0,15.691383
-8.12266,0.0,15.691383
-8.106022,0.0,15.691383
-8.089383,0.0,15.691383
-8.072745,0.0,15.691383
-8.056106,0.0,15.691383
-8.039468,0.0,15.691383
-8.022829,0.0,15.691383
-8.00619,0.0,15.691383
-7.989552,0.0,15.691383
-7.972913,0.0,15.691383
-7.956275,0.0,15.691383
-7.939636,0.0,15.691383
-7.922998,0.0,15.691383
-7.906359,0.0,15.691383
-7.889721,0.0,15.691383
-7.873082,0.0,15.691383
-7.856443,0.0,15.691383
-7.839805,0.0,15.691383
-7.823166,0.0,15.691383
-7.806528,0.0,15.691383
-7.789889,0.0,15.691383
-7.773251,0.0,15.691383
-7.756612,0.0,15.691383
-7.739974,0.0,15.691383
-7.723335,0.0,15.691383
-7.706696,0.0,15.691383
-7.690058,0.0,15.691383
-7.673419,0.0,15.691383
-7.656781,0.0,15.691383
-7.640142,0.0,15.691383
-7.623504,0.0,15.691383
-7.606865,0.0,15.691383
-7.590227,0.0,15.691383
-7.573588,0.0,15.691383
-7.556949,0.0,15.691383
-7.540311,0.0,15.691383
-7.523672,0.0,15.691383
-7.507034,0.0,15.691383
-7.490395,0.0,15.691383
-7.473757,0.0,15.691383
-7.457118,0.0,15.691383
-7.44048,0.0,15.691383
-7.423841,0.0,15.691383
-7.407202,0.0,15.691383
-7.390564,0.0,15.691383
-7.373925,0.0,15.691383
-7.357287,0.0,15.691383
-7.340648,0.0,15.691383
-7.32401,0.0,15.691383
-7.307371,0.0,15.691383
-7.290733,0.0,15.691383
-7.274094,0.0,15.691383
-7.257455,0.0,15.691383
-7.240817,0.0,15.691383
-7.224178,0.0,15.691383
-7.20754,0.0,15.691383
-7.190901,0.0,15.691383
-7.174263,0.0,15.691383
-7.157624,0.0,15.691383
-7.140986,0.0,15.691383
-7.124347,0.0,15.691383
-7.107708,0.0,15.691383
-7.09107,0.0,15.691383
-7.074431,0.0,15.691383
-7.057793,0.0,15.691383
-7.041154,0.0,15.691383
-7.024516,0.0,15.691383
-7.007877,0.0,15.691383
-6.991239,0.0,15.691383
-6.9746,0.0,15.691383
-6.957961,0.0,15.691383
-6.941323,0.0,15.691383
-6.924684,0.0,15.691383
-6.908046,0.0,15.691383
-6.891407,0.0,15.691383
-6.874769,0.0,15.691383
-6.85813,0.0,15.691383
-6.841492,0.0,15.691383
-6.824853,0.0,15.691383
-6.808214,0.0,15.691383
-6.791576,0.0,15.691383
-6.774937,0.0,15.691383
-6.758299,0.0,15.691383
-6.74166,0.0,15.691383
-6.725022,0.0,15.691383
-6.708383,0.0,15.691383
-6.691745,0.0,15.691383
-6.675106,0.0,15.691383
-6.658467,0.0,15.691383
-6.641829,0.0,15.691383
-6.62519,0.0,15.691383
-6.608552,0.0,15.691383
-6.591913,0.0,15.691383
-6.575275,0.0,15.691383
-6.558636,0.0,15.691383
-6.541998,0.0,15.691383
-6.525359,0.0,15.691383
-6.50872,0.0,15.691383
-6.492082,0.0,15.691383
-6.475443,0.0,15.691383
-6.458805,0.0,15.691383
-6.442166,0.0,15.691383
-6.425528,0.0,15.691383
-6.408889,0.0,15.691383
-6.392251,0.0,15.691383
-6.375612,0.0,15.691383
-6.358973,0.0,15.691383
-6.342335,0.0,15.691383
-6.325696,0.0,15.691383
-6.309058,0.0,15.691383
-6.292419,0.0,15.691383
-6.275781,0.0,15.691383
-6.259142,0.0,15.691383
-6.242504,0.0,15.691383
-6.225865,0.0,15.691383
-6.209226,0.0,15.691383
-6.192588,0.0,15.691383
-6.175949,0.0,15.691383
-6.159311,0.0,15.691383
-6.142672,0.0,15.691383
-6.126034,0.0,15.691383
-6.109395,0.0,15.691383
-6.092757,0.0,15.691383
-6.076118,0.0,15.691383
-6.059479,0.0,15.691383
-6.042841,0.0,15.691383
-6.026202,0.0,15.691383
-6.009564,0.0,15.691383
-5.992925,0.0,15.691383
-5.976287,0.0,15.691383
-5.959648,0.0,15.691383
-5.94301,0.0,15.691383
-5.926371,0.0,15.691383
-5.909733,0.0,15.691383
-5.893094,0.0,15.691383
-5.876455,0.0,15.691383
-5.859817,0.0,15.691383
-5.843178,0.0,15.691383
-5.82654,0.0,15.691383
-5.809901,0.0,15.691383
-5.793263,0.0,15.691383
-5.776624,0.0,15.691383
-5.759986,0.0,15.691383
-5.743347,0.0,15.691383
-5.726708,0.0,15.691383
-5.71007,0.0,15.691383
-5.693431,0.0,15.691383
-5.676793,0.0,15.691383
-5.660154,0.0,15.691383
-5.643516,0.0,15.691383
-5.626877,0.0,15.691383
-5.610239,0.0,15.691383
-5.5936,0.0,15.691383
-5.576961,0.0,15.691383
-5.560323,0.0,15.691383
-5.543684,0.0,15.691383
-5.527046,0.0,15.691383
-5.510407,0.0,15.691383
-5.493769,0.0,15.691383
-5.47713,0.0,15.691383
-5.460492,0.0,15.691383
-5.443853,0.0,15.691383
-5.427214,0.0,15.691383
-5.410576,0.0,15.691383
-5.393937,0.0,15.691383
-5.377299,0.0,15.691383
-5.36066,0.0,15.691383
-5.344022,0.0,15.691383
-5.327383,0.0,15.691383
-5.310745,0.0,15.691383
-5.294106,0.0,15.691383
-5.277467,0.0,15.691383
-5.260829,0.0,15.691383
-5.24419,0.0,15.691383
-5.227552,0.0,15.691383
-5.210913,0.0,15.691383
-5.194275,0.0,15.691383
-5.177636,0.0,15.691383
-5.160998,0.0,15.691383
-5.144359,0.0,15.691383
-5.12772,0.0,15.691383
-5.111082,0.0,15.691383
-5.094443,0.0,15.691383
-5.077805,0.0,15.691383
-5.061166,0.0,15.691383
-5.044528,0.0,15.691383
-5.027889,0.0,15.691383
-5.011251,0.0,15.691383
-4.994612,0.0,15.691383
-4.977973,0.0,15.691383
-4.961335,0.0,15.691383
-4.944696,0.0,15.691383
-4.928058,0.0,15.691383
-4.911419,0.0,15.691383
-4.894781,0.0,15.691383
-4.878142,0.0,15.691383
-4.861504,0.0,15.691383
-4.844865,0.0,15.691383
-4.828226,0.0,15.691383
-4.811588,1.354746,15.701131
-4.794949,2.663109,15.734544
-4.778311,3.939194,15.78901
-4.761672,5.882952,15.870031
-4.745034,8.626834,15.987256
-4.728395,24.6332,16.216106
-4.711757,49.497742,16.917976
-4.695118,15.838841,17.403762
-4.678479,47.238294,18.094447
-4.661841,29.059702,18.55579
-4.645202,34.984689,19.223033
-4.628564,43.318318,19.918362
-4.611925,34.41851,20.590186
-4.595287,24.410846,21.028832
-4.578648,32.983738,21.499121
-4.56201,18.421974,22.007418
-4.545371,34.563641,22.333014
-4.528732,31.120248,22.875621
-4.512094,32.294337,23.397481
-4.495455,34.027647,23.939315
-4.478817,57.54468,24.682225
-4.462178,44.579705,25.395884
-4.44554,35.71011,25.855999
-4.428901,33.997308,26.535517
-4.412263,28.410786,27.103721
-4.395624,35.996523,27.662173
-4.378985,23.06604,28.154703
-4.362347,20.285596,28.53629
-4.345708,23.718531,28.884357
-4.32907,25.046684,29.284659
-4.312431,24.063743,29.643261
-4.295793,32.525223,30.100506
-4.279154,24.604245,30.484768
-4.262516,24.819132,30.910133
-4.245877,23.194684,31.340805
-4.229238,21.434394,31.750351
-4.2126,19.061148,32.078322
-4.195961,19.390616,32.397261
-4.179323,17.659627,32.725908
-4.162684,17.272698,33.066279
-4.146046,21.60682,33.385989
-4.129407,15.133558,33.705121
-4.112769,12.405292,33.925775
-4.09613,21.74318,34.254851
-4.079491,13.916397,34.56946
-4.062853,18.998205,34.832373
-4.046214,20.72106,35.189765
-4.029576,16.932604,35.504886
-4.012937,19.796149,35.7904
-3.996299,22.061067,36.165314
-3.97966,21.091349,36.506624
-3.963022,15.67922,36.850402
-3.946383,13.322036,37.088086
-3.929744,23.442035,37.349201
-3.913106,20.337416,37.723668
-3.896467,24.847237,38.132424
-3.879829,22.588849,38.528494
-3.86319,21.333307,38.909168
-3.846552,18.990379,39.228952
-3.829913,21.124463,39.584756
-3.813275,23.179958,39.943721
-3.796636,15.681584,40.282573
-3.779997,14.764157,40.519361
-3.763359,15.281308,40.75944
-3.74672,21.83859,41.086423
-3.730082,20.358545,41.385998
-3.713443,25.58315,41.838595
-3.696805,22.36206,42.242046
-3.680166,21.178284,42.614828
-3.663528,13.788022,42.898835
-3.646889,17.921776,43.175981
-3.630251,24.892329,43.547992
-3.613612,17.532294,43.878782
-3.596973,31.266586,44.267241
-3.580335,25.185322,44.734614
-3.563696,25.55048,45.143119
-3.547058,24.130281,45.547909
-3.530419,25.086216,45.952102
-3.513781,23.126838,46.338416
-3.497142,25.488446,46.722102
-3.480504,21.673222,47.089263
-3.463865,18.314704,47.468428
-3.447226,16.987257,47.772608
-3.430588,22.687705,48.112594
-3.413949,28.007058,48.506046
-3.397311,29.931944,48.939251
-3.380672,25.757562,49.397991
-3.364034,19.649836,49.798945
-3.347395,17.974689,50.090464
-3.330757,23.045379,50.433504
-3.314118,24.707595,50.830393
-3.297479,32.437937,51.333404
-3.280841,22.210887,51.842104
-3.264202,35.234325,52.280825
-3.247564,28.780924,52.783842
-3.230925,26.736583,53.245716
-3.214287,26.646026,53.669563
-3.197648,25.903319,54.127325
-3.18101,42.902054,54.682428
-3.164371,28.226015,55.276783
-3.147732,22.436295,55.730954
-3.131094,15.785685,56.043966
-3.114455,25.802572,56.363296
-3.097817,21.10885,56.762059
-3.081178,26.017289,57.169297
-3.06454,30.568678,57.634547
-3.047901,30.534543,58.172782
-3.031263,38.405337,58.603189
-3.014624,28.744746,59.167803
-2.997985,30.201342,59.731769
-2.981347,26.488255,60.325362
-2.964708,37.698328,60.846783
-2.94807,37.497555,61.510745
-2.931431,36.970675,62.232957
-2.914793,25.376898,62.849258
-2.898154,34.677951,63.331097
-2.881516,37.447419,63.905983
-2.864877,44.983569,64.693535
-2.848238,48.133634,65.366291
-2.8316,45.57734,66.224648
-2.814961,37.589855,66.94498
-2.798323,53.778228,67.68728
-2.781684,34.985851,68.351584
-2.765046,45.033842,69.143421
-2.748407,40.768458,69.860243
-2.731769,69.211596,70.799287
-2.71513,54.399962,71.796192
-2.698491,59.744717,72.784766
-2.681853,37.853533,73.565729
-2.665214,45.594735,74.164863
-2.648576,52.199134,74.929913
-2.631937,43.1396,75.586187
-2.615299,55.624735,76.429035
-2.59866,56.585416,77.312559
-2.582022,41.886195,78.186664
-2.565383,57.507541,79.100601
-2.548744,42.272102,79.719099
-2.532106,36.254243,80.303991
-2.515467,44.505961,81.076379
-2.498829,56.26742,82.062
-2.48219,68.789005,83.087896
-2.465552,29.27838,83.944166
-2.448913,57.895171,84.739397
-2.432275,74.67944,85.567763
-2.415636,45.143933,86.530534
-2.398997,45.087922,87.160372
-2.382359,46.903075,88.084906
-2.36572,51.486718,88.76613
-2.349082,61.708714,89.70932
-2.332443,39.15306,90.691923
-2.315805,52.4047,91.529434
-2.299166,40.387976,92.256826
-2.282528,37.042575,93.060984
-2.265889,35.440853,93.76947
-2.24925,35.806436,94.352622
-2.232612,42.596757,94.970627
-2.215973,33.099769,95.594745
-2.199335,37.618517,96.099053
-2.182696,29.497674,96.610701
-2.166058,18.176345,96.985157
-2.149419,28.749143,97.365406
-2.132781,31.391959,97.886215
-2.116142,34.656945,98.494492
-2.099503,26.246795,98.986359
-2.082865,30.909799,99.555666
-2.066226,21.648911,99.968312
-2.049588,19.801669,100.316822
-2.032949,31.729744,100.741722
-2.016311,32.116258,101.320284
-1.999672,32.212582,101.89671
-1.983034,33.968612,102.364507
-1.966395,25.475258,102.902245
-1.949756,26.386874,103.370871
-1.933118,30.205256,103.822852
-1.916479,30.138589,104.266748
-1.899841,25.232172,104.722585
-1.883202,30.597382,105.144081
-1.866564,21.013249,105.558868
-1.849925,44.656189,106.012437
-1.833287,38.523679,106.699958
-1.816648,11.978301,107.201547
-1.800009,12.061349,107.346961
-1.783371,20.093021,107.642757
-1.766732,16.935996,107.980595
-1.750094,26.993378,108.35297
-1.733455,20.707344,108.698044
-1.716817,22.149832,109.001707
-1.700178,11.392787,109.274663
-1.68354,12.403621,109.484117
-1.666901,12.108954,109.678347
-1.650262,18.313099,109.931643
-1.633624,9.342541,110.193598
-1.616985,10.931143,110.352414
-1.600347,13.201873,110.58052
-1.583708,12.902551,110.774991
-1.56707,10.061896,110.916117
-1.550431,4.931355,111.032693
-1.533793,3.212447,111.098422
-1.517154,2.500973,111.145586
-1.500515,1.860908,111.181745
-1.483877,1.469484,111.208939
-1.467238,1.170524,111.23086
-1.4506,0.894678,111.247911
-1.433961,0.610691,111.260552
-1.417323,0.432781,111.269281
-1.400684,0.220153,111.275761
-1.384046,0.025547,111.277256
-1.367407,0.0,111.27735
-1.350769,0.0,111.27735
-1.33413,0.0,111.27735
-1.317491,0.0,111.27735
-1.300853,0.0,111.27735
-1.284214,0.0,111.27735
-1.267576,0.0,111.27735
-1.250937,0.0,111.27735
-1.234299,0.0,111.27735
-1.21766,0.0,111.27735
-1.201022,0.0,111.27735
-1.184383,0.0,111.27735
-1.167744,0.0,111.27735
-1.151106,0.0,111.27735
-1.134467,0.0,111.27735
-1.117829,0.0,111.27735
-1.10119,0.0,111.27735
-1.084552,0.0,111.27735
-1.067913,0.0,111.27735
-1.051275,0.0,111.27735
-1.034636,0.0,111.27735
-1.017997,0.0,111.27735
-1.001359,0.0,111.27735
-0.98472,0.0,111.27735
-0.968082,0.0,111.27735
-0.951443,0.0,111.27735
-0.934805,0.0,111.27735
-0.918166,0.0,111.27735
-0.901528,0.0,111.27735
-0.884889,0.0,111.27735
-0.86825,0.0,111.27735
-0.851612,0.0,111.27735
-0.834973,0.0,111.27735
-0.818335,0.0,111.27735
-0.801696,0.0,111.27735
-0.785058,0.0,111.27735
-0.768419,12.053555,111.342763
-0.751781,19.949421,111.602952
-0.735142,37.50994,112.040364
-0.718503,47.531533,112.870098
-0.701865,53.433204,113.861505
-0.685226,49.412276,114.840209
-0.668588,33.506339,115.54071
-0.651949,16.585153,115.943273
-0.635311,18.249731,116.17397
-0.618672,20.899909,116.517303
-0.602034,26.886601,116.955318
-0.585395,30.505956,117.435108
-0.568756,50.36126,118.045461
-0.552118,26.048254,118.717478
-0.535479,39.165181,119.458248
-0.518841,45.8687,120.248695
-0.502202,62.557747,121.291815
-0.485564,62.142843,122.16299
-0.468925,75.590165,123.314194
-0.452287,39.709186,124.266844
-0.435648,41.929803,125.010008
-0.419009,60.012908,125.791286
-0.402371,46.676571,126.867309
-0.385732,72.428327,127.910169
-0.369094,63.68012,128.91712
-0.352455,61.882158,129.951838
-0.335817,68.502163,131.060955
-0.319178,28.602672,131.906224
-0.30254,45.790445,132.604859
-0.285901,46.663841,133.431324
-0.269262,61.565485,134.381886
-0.252624,53.283966,135.433042
-0.235985,58.652105,136.354871
-0.219347,70.029647,137.51213
-0.202708,37.058239,138.38502
-0.18607,43.145648,139.191155
-0.169431,40.970496,139.886437
-0.152793,33.717085,140.444047
-0.136154,54.453941,141.351056
-0.119515,40.46854,142.309551
-0.102877,66.07071,143.122496
-0.086238,63.320164,144.172937
-0.0696,65.765252,145.243977
-0.052961,90.284206,146.620891
-0.036323,60.999776,148.192057
-0.019684,64.279674,149.27089
-0.003046,35.40749,150.265232
0.013593,103.526546,151.668917
0.030232,61.828774,152.727523
0.04687,48.522131,153.58586
0.063509,62.31996,154.539683
0.080147,80.228026,155.48985
0.096786,60.75708,156.640328
0.113424,48.966123,157.518728
0.130063,27.704708,158.277817
0.146701,46.199801,158.677172
0.16334,51.172672,159.361185
0.179979,68.446927,160.322397
0.196617,70.340395,161.763205
0.213256,69.422783,162.88923
0.229894,56.409787,164.023664
0.246533,50.009597,164.908242
0.263171,57.182561,165.847555
0.27981,71.844558,167.021738
0.296448,60.532205,168.143879
0.313087,120.776666,169.422547
0.329726,100.898148,170.952135
0.346364,16.52748,171.82261
0.363003,45.103181,172.609945
0.379641,32.231186,173.172394
0.39628,68.922068,173.999853
0.412918,68.797373,175.230552
0.429557,67.203296,176.3484
0.446195,66.792901,177.603663
0.462834,58.108135,178.645081
0.479473,55.985283,179.560379
0.496111,43.904297,180.374649
0.51275,60.146888,181.2541
0.529388,56.39306,182.309101
0.546027,72.061987,183.208621
0.562665,63.164494,184.343224
0.579304,48.270985,185.228733
0.595942,55.126866,185.9734
0.612581,54.29972,186.986826
0.62922,66.137376,187.946051
0.645858,38.214143,188.663215
0.662497,48.560908,189.439456
0.679135,43.851521,190.257983
0.695774,41.609728,190.9108
0.712412,49.198158,191.651786
0.729051,76.724674,192.663665
0.745689,46.986157,193.657059
0.762328,66.443509,194.705845
0.778967,42.433384,195.591702
0.795605,56.490788,196.390243
0.812244,98.631653,197.456834
0.828882,52.731765,198.478219
0.845521,39.421239,199.478722
0.862159,66.409487,200.516678
0.878798,54.388684,201.371623
0.895436,71.687506,202.425298
0.912075,41.488432,203.418154
0.928713,54.33717,204.255064
0.945352,35.780425,205.011837
0.961991,59.994714,205.608623
0.978629,60.171264,206.541968
0.995268,72.17965,207.54758
1.011906,54.505314,208.507125
1.028545,67.016251,209.618137
1.045183,61.032405,210.618507
1.061822,40.022153,211.448507
1.07846,72.400258,212.332928
1.095099,62.393306,213.510564
1.111738,57.196995,214.721841
1.128376,72.267972,215.764831
1.145015,93.464395,217.053377
1.161653,95.533363,218.479828
1.178292,68.959353,219.714428
1.19493,73.329439,220.933219
1.211569,81.906725,222.479872
1.228207,57.894334,223.460385
1.244846,50.313256,224.782542
1.261485,59.457926,225.933956
1.278123,68.650452,227.036571
1.294762,62.201585,228.018317
1.3114,99.371696,229.125069
1.328039,60.355015,230.306737
1.344677,68.176059,231.627448
1.361316,62.690376,232.626349
1.377954,61.727246,233.683123
1.394593,69.987142,234.807574
1.411232,58.949426,235.863268
1.42787,63.852858,237.052714
1.444509,53.23228,238.062457
1.461147,81.121499,239.249265
1.477786,41.234322,240.607459
1.494424,67.185859,241.512188
1.511063,73.970227,242.620144
1.527701,65.093021,243.767103
1.54434,75.804412,244.830114
1.560979,43.88184,245.91592
1.577617,55.113777,246.840052
1.594256,54.809152,247.893219
1.610894,66.6349,248.926072
1.627533,117.720741,250.503194
1.644171,73.349187,251.966146
