k,Energy (eV)
2.182467,3.754112
2.208777,3.756834
2.235097,3.756834
2.261407,3.755473
2.287727,3.754112
2.314037,3.752752
2.340357,3.752752
,
,
1.840357,3.72554
1.866677,3.730982
1.892987,3.739146
1.919307,3.747309
1.945617,3.754112
1.971937,3.759555
1.998247,3.759555
2.024567,3.756834
2.050887,3.752752
2.077197,3.75003
2.103517,3.74867
2.129827,3.75003
2.156147,3.751391
2.182467,3.754112
2.208777,3.756834
2.235097,3.756834
2.261407,3.755473
2.287727,3.754112
2.314037,3.752752
2.340357,3.752752
,
,
1.840357,3.813978
1.866677,3.809896
1.892987,3.805815
1.919307,3.800372
1.945617,3.79493
1.971937,3.789487
1.998247,3.786766
2.024567,3.785406
2.050887,3.784045
2.077197,3.782684
2.103517,3.782684
2.129827,3.782684
2.156147,3.782684
2.182467,3.781324
2.208777,3.779963
2.235097,3.777242
2.261407,3.775882
2.287727,3.77316
2.314037,3.7718
2.340357,3.7718
,
,
1.840357,3.813978
1.866677,3.809896
1.892987,3.805815
1.919307,3.800372
1.945617,3.79493
1.971937,3.789487
1.998247,3.786766
2.024567,3.785406
2.050887,3.784045
2.077197,3.782684
2.103517,3.782684
2.129827,3.782684
2.156147,3.782684
2.182467,3.781324
2.208777,3.779963
2.235097,3.777242
2.261407,3.775882
2.287727,3.77316
2.314037,3.7718
2.340357,3.7718
,
,
1.840357,3.813978
1.866677,3.816699
1.892987,3.81806
1.919307,3.815338
1.945617,3.811256
1.971937,3.807175
1.998247,3.805815
2.024567,3.805815
2.050887,3.807175
2.077197,3.809896
2.103517,3.812617
2.129827,3.812617
2.156147,3.811256
2.182467,3.807175
2.208777,3.805815
2.235097,3.804454
2.261407,3.805815
2.287727,3.809896
2.314037,3.813978
2.340357,3.816699
,
,
1.840357,3.813978
1.866677,3.816699
1.892987,3.81806
1.919307,3.815338
1.945617,3.811256
1.971937,3.807175
1.998247,3.805815
2.024567,3.805815
2.050887,3.807175
2.077197,3.809896
2.103517,3.812617
2.129827,3.812617
2.156147,3.811256
2.182467,3.807175
2.208777,3.805815
2.235097,3.804454
2.261407,3.805815
2.287727,3.809896
2.314037,3.813978
2.340357,3.816699
,
,
1.840357,3.875204
1.866677,3.86568
1.892987,3.860237
1.919307,3.858877
1.945617,3.861598
1.971937,3.869761
1.998247,3.867041
2.024567,3.858877
2.050887,3.850713
2.077197,3.84255
2.103517,3.834386
2.129827,3.830305
2.156147,3.830305
2.182467,3.835747
2.208777,3.84255
2.235097,3.84255
2.261407,3.839829
2.287727,3.837108
2.314037,3.834386
2.340357,3.834386
,
,
1.840357,3.875204
1.866677,3.86568
1.892987,3.860237
1.919307,3.858877
1.945617,3.861598
1.971937,3.869761
1.998247,3.867041
2.024567,3.858877
2.050887,3.850713
2.077197,3.84255
2.103517,3.834386
2.129827,3.830305
2.156147,3.830305
2.182467,3.835747
2.208777,3.84255
2.235097,3.84255
2.261407,3.839829
2.287727,3.837108
2.314037,3.834386
2.340357,3.834386
,
,
1.840357,3.875204
1.866677,3.884728
1.892987,3.89017
1.919307,3.88881
1.945617,3.883367
1.971937,3.876565
1.998247,3.877925
2.024567,3.886089
2.050887,3.887449
2.077197,3.880646
2.103517,3.873843
2.129827,3.868401
2.156147,3.861598
2.182467,3.856156
2.208777,3.853435
2.235097,3.856156
2.261407,3.858877
2.287727,3.854795
2.314037,3.849353
2.340357,3.846632
,
,
1.840357,3.875204
1.866677,3.884728
1.892987,3.89017
1.919307,3.88881
1.945617,3.883367
1.971937,3.876565
1.998247,3.877925
2.024567,3.886089
2.050887,3.887449
2.077197,3.880646
2.103517,3.873843
2.129827,3.868401
2.156147,3.861598
2.182467,3.856156
2.208777,3.853435
2.235097,3.856156
2.261407,3.858877
2.287727,3.854795
2.314037,3.849353
2.340357,3.846632
,
,
1.840357,3.954118
1.866677,3.944593
1.892987,3.93643
1.919307,3.930987
1.945617,3.924185
1.971937,3.917382
1.998247,3.907858
2.024567,3.899694
2.050887,3.899694
2.077197,3.907858
2.103517,3.9133
2.129827,3.917382
2.156147,3.916021
2.182467,3.910579
2.208777,3.901055
2.235097,3.891531
2.261407,3.886089
2.287727,3.886089
2.314037,3.89017
2.340357,3.891531
,
,
1.840357,3.954118
1.866677,3.944593
1.892987,3.93643
1.919307,3.930987
1.945617,3.924185
1.971937,3.917382
1.998247,3.907858
2.024567,3.899694
2.050887,3.899694
2.077197,3.907858
2.103517,3.9133
2.129827,3.917382
2.156147,3.916021
2.182467,3.910579
2.208777,3.901055
2.235097,3.891531
2.261407,3.886089
2.287727,3.886089
2.314037,3.89017
2.340357,3.891531
,
,
1.840357,3.954118
1.866677,3.96092
1.892987,3.956839
1.919307,3.951396
1.945617,3.948675
1.971937,3.947315
1.998247,3.945954
2.024567,3.943233
2.050887,3.939151
2.077197,3.93507
2.103517,3.932348
2.129827,3.929627
2.156147,3.928267
2.182467,3.929627
2.208777,3.929627
2.235097,3.930987
2.261407,3.930987
2.287727,3.929627
2.314037,3.929627
2.340357,3.929627
,
,
1.840357,3.954118
1.866677,3.96092
1.892987,3.956839
1.919307,3.951396
1.945617,3.948675
1.971937,3.947315
1.998247,3.945954
2.024567,3.943233
2.050887,3.939151
2.077197,3.93507
2.103517,3.932348
2.129827,3.929627
2.156147,3.928267
2.182467,3.929627
2.208777,3.929627
2.235097,3.930987
2.261407,3.930987
2.287727,3.929627
2.314037,3.929627
2.340357,3.929627
,
,
1.840357,3.970444
1.866677,3.966363
1.892987,3.971805
1.919307,3.977247
1.945617,3.98269
1.971937,3.98405
1.998247,3.981329
2.024567,3.977247
2.050887,3.974526
2.077197,3.974526
2.103517,3.974526
2.129827,3.974526
2.156147,3.973166
2.182467,3.969084
2.208777,3.967723
2.235097,3.965002
2.261407,3.963641
2.287727,3.963641
2.314037,3.963641
2.340357,3.963641
,
,
1.840357,3.970444
1.866677,3.966363
1.892987,3.971805
1.919307,3.977247
1.945617,3.98269
1.971937,3.98405
1.998247,3.981329
2.024567,3.977247
2.050887,3.974526
2.077197,3.974526
2.103517,3.974526
2.129827,3.974526
2.156147,3.973166
2.182467,3.969084
2.208777,3.967723
2.235097,3.965002
2.261407,3.963641
2.287727,3.963641
2.314037,3.963641
2.340357,3.963641
,
,
1.840357,3.970444
1.866677,3.975887
1.892987,3.98269
1.919307,3.988132
1.945617,3.990853
1.971937,3.994935
1.998247,4.001738
2.024567,4.009901
2.050887,4.016704
2.077197,4.015344
2.103517,4.00718
2.129827,4.000377
2.156147,3.996296
2.182467,3.996296
2.208777,3.996296
2.235097,3.999017
2.261407,4.001738
2.287727,4.004459
2.314037,4.00582
2.340357,4.00582
,
,
1.840357,3.970444
1.866677,3.975887
1.892987,3.98269
1.919307,3.988132
1.945617,3.990853
1.971937,3.994935
1.998247,4.001738
2.024567,4.009901
2.050887,4.016704
2.077197,4.015344
2.103517,4.00718
2.129827,4.000377
2.156147,3.996296
2.182467,3.996296
2.208777,3.996296
2.235097,3.999017
2.261407,4.001738
2.287727,4.004459
2.314037,4.00582
2.340357,4.00582
,
,
1.840357,4.05344
1.866677,4.049358
1.892987,4.046637
1.919307,4.043916
1.945617,4.045277
1.971937,4.045277
1.998247,4.043916
2.024567,4.038473
2.050887,4.031671
2.077197,4.03031
2.103517,4.035752
2.129827,4.039834
2.156147,4.043916
2.182467,4.046637
2.208777,4.045277
2.235097,4.041194
2.261407,4.034392
2.287727,4.026228
2.314037,4.020786
2.340357,4.019425
,
,
1.840357,4.05344
1.866677,4.049358
1.892987,4.046637
1.919307,4.043916
1.945617,4.045277
1.971937,4.045277
1.998247,4.043916
2.024567,4.038473
2.050887,4.031671
2.077197,4.03031
2.103517,4.035752
2.129827,4.039834
2.156147,4.043916
2.182467,4.046637
2.208777,4.045277
2.235097,4.041194
2.261407,4.034392
2.287727,4.026228
2.314037,4.020786
2.340357,4.019425
,
,
1.840357,4.05344
1.866677,4.056161
1.892987,4.058882
1.919307,4.061603
1.945617,4.061603
1.971937,4.061603
1.998247,4.062963
2.024567,4.061603
2.050887,4.060243
2.077197,4.056161
2.103517,4.05344
2.129827,4.052079
2.156147,4.052079
2.182467,4.05344
2.208777,4.057522
2.235097,4.061603
2.261407,4.065685
2.287727,4.069767
2.314037,4.072488
2.340357,4.072488
,
,
1.840357,4.05344
1.866677,4.056161
1.892987,4.058882
1.919307,4.061603
1.945617,4.061603
1.971937,4.061603
1.998247,4.062963
2.024567,4.061603
2.050887,4.060243
2.077197,4.056161
2.103517,4.05344
2.129827,4.052079
2.156147,4.052079
2.182467,4.05344
2.208777,4.057522
2.235097,4.061603
2.261407,4.065685
2.287727,4.069767
2.314037,4.072488
2.340357,4.072488
,
,
1.840357,4.14868
1.866677,4.141878
1.892987,4.136435
1.919307,4.132353
1.945617,4.129632
1.971937,4.126911
1.998247,4.128272
2.024567,4.129632
2.050887,4.133714
2.077197,4.136435
2.103517,4.135075
2.129827,4.129632
2.156147,4.121469
2.182467,4.113306
2.208777,4.107863
2.235097,4.106503
2.261407,4.107863
2.287727,4.111945
2.314037,4.116026
2.340357,4.117387
,
,
1.840357,4.14868
1.866677,4.141878
1.892987,4.136435
1.919307,4.132353
1.945617,4.129632
1.971937,4.126911
1.998247,4.128272
2.024567,4.129632
2.050887,4.133714
2.077197,4.136435
2.103517,4.135075
2.129827,4.129632
2.156147,4.121469
2.182467,4.113306
2.208777,4.107863
2.235097,4.106503
2.261407,4.107863
2.287727,4.111945
2.314037,4.116026
2.340357,4.117387
,
,
1.840357,4.14868
1.866677,4.155484
1.892987,4.162286
1.919307,4.166368
1.945617,4.169089
1.971937,4.166368
1.998247,4.159565
2.024567,4.155484
2.050887,4.150041
2.077197,4.14732
2.103517,4.14732
2.129827,4.14868
2.156147,4.151402
2.182467,4.152762
2.208777,4.152762
2.235097,4.151402
2.261407,4.150041
2.287727,4.14868
2.314037,4.14732
2.340357,4.145959
,
,
1.840357,4.14868
1.866677,4.155484
1.892987,4.162286
1.919307,4.166368
1.945617,4.169089
1.971937,4.166368
1.998247,4.159565
2.024567,4.155484
2.050887,4.150041
2.077197,4.14732
2.103517,4.14732
2.129827,4.14868
2.156147,4.151402
2.182467,4.152762
2.208777,4.152762
2.235097,4.151402
2.261407,4.150041
2.287727,4.14868
2.314037,4.14732
2.340357,4.145959
,
,
1.840357,4.257527
1.866677,4.248003
1.892987,4.233037
1.919307,4.21807
1.945617,4.207185
1.971937,4.203104
1.998247,4.203104
2.024567,4.204464
2.050887,4.205825
2.077197,4.205825
2.103517,4.204464
2.129827,4.203104
2.156147,4.200382
2.182467,4.199022
2.208777,4.197661
2.235097,4.197661
2.261407,4.197661
2.287727,4.197661
2.314037,4.197661
2.340357,4.197661
,
,
1.840357,4.257527
1.866677,4.248003
1.892987,4.233037
1.919307,4.21807
1.945617,4.207185
1.971937,4.203104
1.998247,4.203104
2.024567,4.204464
2.050887,4.205825
2.077197,4.205825
2.103517,4.204464
2.129827,4.203104
2.156147,4.200382
2.182467,4.199022
2.208777,4.197661
2.235097,4.197661
2.261407,4.197661
2.287727,4.197661
2.314037,4.197661
2.340357,4.197661
,
,
1.840357,4.257527
1.866677,4.260248
1.892987,4.254806
1.919307,4.249363
1.945617,4.24256
1.971937,4.238479
1.998247,4.235758
2.024567,4.233037
2.050887,4.231676
2.077197,4.230315
2.103517,4.231676
2.129827,4.234397
2.156147,4.238479
2.182467,4.24256
2.208777,4.246642
2.235097,4.248003
2.261407,4.246642
2.287727,4.24256
2.314037,4.238479
2.340357,4.237118
,
,
1.840357,4.257527
1.866677,4.260248
1.892987,4.254806
1.919307,4.249363
1.945617,4.24256
1.971937,4.238479
1.998247,4.235758
2.024567,4.233037
2.050887,4.231676
2.077197,4.230315
2.103517,4.231676
2.129827,4.234397
2.156147,4.238479
2.182467,4.24256
2.208777,4.246642
2.235097,4.248003
2.261407,4.246642
2.287727,4.24256
2.314037,4.238479
2.340357,4.237118
,
,
1.840357,4.301065
1.866677,4.296984
1.892987,4.299705
1.919307,4.302426
1.945617,4.303787
1.971937,4.303787
1.998247,4.302426
2.024567,4.299705
2.050887,4.298344
2.077197,4.296984
2.103517,4.298344
2.129827,4.299705
2.156147,4.301065
2.182467,4.302426
2.208777,4.298344
2.235097,4.28746
2.261407,4.277936
2.287727,4.272493
2.314037,4.269772
2.340357,4.269772
,
,
1.840357,4.301065
1.866677,4.296984
1.892987,4.299705
1.919307,4.302426
1.945617,4.303787
1.971937,4.303787
1.998247,4.302426
2.024567,4.299705
2.050887,4.298344
2.077197,4.296984
2.103517,4.298344
2.129827,4.299705
2.156147,4.301065
2.182467,4.302426
2.208777,4.298344
2.235097,4.28746
2.261407,4.277936
2.287727,4.272493
2.314037,4.269772
2.340357,4.269772
,
,
1.840357,4.301065
1.866677,4.313311
1.892987,4.328277
1.919307,4.340522
1.945617,4.345964
1.971937,4.344604
1.998247,4.340522
2.024567,4.337801
2.050887,4.336441
2.077197,4.33508
2.103517,4.333719
2.129827,4.330998
2.156147,4.325556
2.182467,4.316032
2.208777,4.307868
2.235097,4.306508
2.261407,4.306508
2.287727,4.306508
2.314037,4.307868
2.340357,4.307868
,
,
1.840357,4.301065
1.866677,4.313311
1.892987,4.328277
1.919307,4.340522
1.945617,4.345964
1.971937,4.344604
1.998247,4.340522
2.024567,4.337801
2.050887,4.336441
2.077197,4.33508
2.103517,4.333719
2.129827,4.330998
2.156147,4.325556
2.182467,4.316032
2.208777,4.307868
2.235097,4.306508
2.261407,4.306508
2.287727,4.306508
2.314037,4.307868
2.340357,4.307868
,
,
1.840357,4.393585
1.866677,4.384061
1.892987,4.375897
1.919307,4.371816
1.945617,4.374537
1.971937,4.377258
1.998247,4.375897
2.024567,4.371816
2.050887,4.369094
2.077197,4.366373
2.103517,4.362291
2.129827,4.355489
2.156147,4.350046
2.182467,4.348685
2.208777,4.350046
2.235097,4.350046
2.261407,4.347325
2.287727,4.344604
2.314037,4.341883
2.340357,4.340522
,
,
1.840357,4.393585
1.866677,4.384061
1.892987,4.375897
1.919307,4.371816
1.945617,4.374537
1.971937,4.377258
1.998247,4.375897
2.024567,4.371816
2.050887,4.369094
2.077197,4.366373
2.103517,4.362291
2.129827,4.355489
2.156147,4.350046
2.182467,4.348685
2.208777,4.350046
2.235097,4.350046
2.261407,4.347325
2.287727,4.344604
2.314037,4.341883
2.340357,4.340522
,
,
1.840357,4.393585
1.866677,4.403109
1.892987,4.412633
1.919307,4.415354
1.945617,4.409912
1.971937,4.40583
1.998247,4.401748
2.024567,4.394946
2.050887,4.388142
2.077197,4.379979
2.103517,4.373176
2.129827,4.373176
2.156147,4.377258
2.182467,4.3827
2.208777,4.388142
2.235097,4.390863
2.261407,4.392224
2.287727,4.393585
2.314037,4.394946
2.340357,4.394946
,
,
1.840357,4.393585
1.866677,4.403109
1.892987,4.412633
1.919307,4.415354
1.945617,4.409912
1.971937,4.40583
1.998247,4.401748
2.024567,4.394946
2.050887,4.388142
2.077197,4.379979
2.103517,4.373176
2.129827,4.373176
2.156147,4.377258
2.182467,4.3827
2.208777,4.388142
2.235097,4.390863
2.261407,4.392224
2.287727,4.393585
2.314037,4.394946
2.340357,4.394946
,
,
1.840357,4.441205
1.866677,4.434402
1.892987,4.426239
1.919307,4.422157
1.945617,4.422157
1.971937,4.423518
1.998247,4.42896
2.024567,4.434402
2.050887,4.439845
2.077197,4.443926
2.103517,4.442565
2.129827,4.438484
2.156147,4.431681
2.182467,4.422157
2.208777,4.416715
2.235097,4.419436
2.261407,4.426239
2.287727,4.435763
2.314037,4.443926
2.340357,4.448008
,
,
1.840357,4.441205
1.866677,4.434402
1.892987,4.426239
1.919307,4.422157
1.945617,4.422157
1.971937,4.423518
1.998247,4.42896
2.024567,4.434402
2.050887,4.439845
2.077197,4.443926
2.103517,4.442565
2.129827,4.438484
2.156147,4.431681
2.182467,4.422157
2.208777,4.416715
2.235097,4.419436
2.261407,4.426239
2.287727,4.435763
2.314037,4.443926
2.340357,4.448008
,
,
1.840357,4.441205
1.866677,4.448008
1.892987,4.453451
1.919307,4.462975
1.945617,4.47658
1.971937,4.491547
1.998247,4.50107
2.024567,4.49971
2.050887,4.495628
2.077197,4.488825
2.103517,4.483383
2.129827,4.479301
2.156147,4.477941
2.182467,4.479301
2.208777,4.480662
2.235097,4.480662
2.261407,4.480662
2.287727,4.477941
2.314037,4.473859
2.340357,4.472498
,
,
1.840357,4.441205
1.866677,4.448008
1.892987,4.453451
1.919307,4.462975
1.945617,4.47658
1.971937,4.491547
1.998247,4.50107
2.024567,4.49971
2.050887,4.495628
2.077197,4.488825
2.103517,4.483383
2.129827,4.479301
2.156147,4.477941
2.182467,4.479301
2.208777,4.480662
2.235097,4.480662
2.261407,4.480662
2.287727,4.477941
2.314037,4.473859
2.340357,4.472498
,
,
1.840357,4.539167
1.866677,4.529643
1.892987,4.52284
1.919307,4.517397
1.945617,4.514677
1.971937,4.513316
1.998247,4.517397
2.024567,4.528282
2.050887,4.536446
2.077197,4.540527
2.103517,4.543249
2.129827,4.543249
2.156147,4.540527
2.182467,4.537806
2.208777,4.536446
2.235097,4.533725
2.261407,4.532364
2.287727,4.532364
2.314037,4.532364
2.340357,4.533725
,
,
1.840357,4.539167
1.866677,4.529643
1.892987,4.52284
1.919307,4.517397
1.945617,4.514677
1.971937,4.513316
1.998247,4.517397
2.024567,4.528282
2.050887,4.536446
2.077197,4.540527
2.103517,4.543249
2.129827,4.543249
2.156147,4.540527
2.182467,4.537806
2.208777,4.536446
2.235097,4.533725
2.261407,4.532364
2.287727,4.532364
2.314037,4.532364
2.340357,4.533725
,
,
1.840357,4.539167
1.866677,4.550052
1.892987,4.559576
1.919307,4.565018
1.945617,4.563657
1.971937,4.558215
1.998247,4.552773
2.024567,4.551412
2.050887,4.554133
2.077197,4.558215
2.103517,4.560936
2.129827,4.565018
2.156147,4.57046
2.182467,4.573182
2.208777,4.575903
2.235097,4.575903
2.261407,4.574542
2.287727,4.573182
2.314037,4.57046
2.340357,4.57046
,
,
1.840357,4.539167
1.866677,4.550052
1.892987,4.559576
1.919307,4.565018
1.945617,4.563657
1.971937,4.558215
1.998247,4.552773
2.024567,4.551412
2.050887,4.554133
2.077197,4.558215
2.103517,4.560936
2.129827,4.565018
2.156147,4.57046
2.182467,4.573182
2.208777,4.575903
2.235097,4.575903
2.261407,4.574542
2.287727,4.573182
2.314037,4.57046
2.340357,4.57046
,
,
1.840357,4.637128
1.866677,4.624883
1.892987,4.613999
1.919307,4.605835
1.945617,4.604475
1.971937,4.608556
1.998247,4.612638
2.024567,4.615359
2.050887,4.618081
2.077197,4.620801
2.103517,4.626244
2.129827,4.631686
2.156147,4.637128
2.182467,4.63985
2.208777,4.63985
2.235097,4.635768
2.261407,4.631686
2.287727,4.627604
2.314037,4.626244
2.340357,4.624883
,
,
1.840357,4.637128
1.866677,4.624883
1.892987,4.613999
1.919307,4.605835
1.945617,4.604475
1.971937,4.608556
1.998247,4.612638
2.024567,4.615359
2.050887,4.618081
2.077197,4.620801
2.103517,4.626244
2.129827,4.631686
2.156147,4.637128
2.182467,4.63985
2.208777,4.63985
2.235097,4.635768
2.261407,4.631686
2.287727,4.627604
2.314037,4.626244
2.340357,4.624883
,
,
1.840357,4.637128
1.866677,4.648013
1.892987,4.658898
1.919307,4.667061
1.945617,4.672503
1.971937,4.673864
1.998247,4.671144
2.024567,4.665701
2.050887,4.66434
2.077197,4.665701
2.103517,4.669783
2.129827,4.672503
2.156147,4.673864
2.182467,4.673864
2.208777,4.676585
2.235097,4.680667
2.261407,4.683389
2.287727,4.68611
2.314037,4.68747
2.340357,4.68747
,
,
1.840357,4.637128
1.866677,4.648013
1.892987,4.658898
1.919307,4.667061
1.945617,4.672503
1.971937,4.673864
1.998247,4.671144
2.024567,4.665701
2.050887,4.66434
2.077197,4.665701
2.103517,4.669783
2.129827,4.672503
2.156147,4.673864
2.182467,4.673864
2.208777,4.676585
2.235097,4.680667
2.261407,4.683389
2.287727,4.68611
2.314037,4.68747
2.340357,4.68747
,
,
1.840357,4.774547
1.866677,4.769104
1.892987,4.765023
1.919307,4.75822
1.945617,4.747335
1.971937,4.739172
1.998247,4.73509
2.024567,4.736451
2.050887,4.739172
2.077197,4.741893
2.103517,4.745975
2.129827,4.750057
2.156147,4.754138
2.182467,4.75822
2.208777,4.759581
2.235097,4.762302
2.261407,4.766384
2.287727,4.770465
2.314037,4.775908
2.340357,4.778629
,
,
1.840357,4.774547
1.866677,4.769104
1.892987,4.765023
1.919307,4.75822
1.945617,4.747335
1.971937,4.739172
1.998247,4.73509
2.024567,4.736451
2.050887,4.739172
2.077197,4.741893
2.103517,4.745975
2.129827,4.750057
2.156147,4.754138
2.182467,4.75822
2.208777,4.759581
2.235097,4.762302
2.261407,4.766384
2.287727,4.770465
2.314037,4.775908
2.340357,4.778629
,
,
1.840357,4.774547
1.866677,4.775908
1.892987,4.773187
1.919307,4.767744
1.945617,4.766384
1.971937,4.767744
1.998247,4.770465
2.024567,4.773187
2.050887,4.777268
2.077197,4.78135
2.103517,4.785432
2.129827,4.789514
2.156147,4.792235
2.182467,4.793595
2.208777,4.792235
2.235097,4.789514
2.261407,4.788153
2.287727,4.786792
2.314037,4.784071
2.340357,4.782711
,
,
1.840357,4.774547
1.866677,4.775908
1.892987,4.773187
1.919307,4.767744
1.945617,4.766384
1.971937,4.767744
1.998247,4.770465
2.024567,4.773187
2.050887,4.777268
2.077197,4.78135
2.103517,4.785432
2.129827,4.789514
2.156147,4.792235
2.182467,4.793595
2.208777,4.792235
2.235097,4.789514
2.261407,4.788153
2.287727,4.786792
2.314037,4.784071
2.340357,4.782711
,
,
1.840357,4.835773
1.866677,4.826249
1.892987,4.823528
1.919307,4.826249
1.945617,4.830331
1.971937,4.834413
1.998247,4.838494
2.024567,4.838494
2.050887,4.838494
2.077197,4.834413
2.103517,4.82897
2.129827,4.822167
2.156147,4.816725
2.182467,4.815364
2.208777,4.816725
2.235097,4.820807
2.261407,4.823528
2.287727,4.824888
2.314037,4.826249
2.340357,4.82761
,
,
1.840357,4.835773
1.866677,4.826249
1.892987,4.823528
1.919307,4.826249
1.945617,4.830331
1.971937,4.834413
1.998247,4.838494
2.024567,4.838494
2.050887,4.838494
2.077197,4.834413
2.103517,4.82897
2.129827,4.822167
2.156147,4.816725
2.182467,4.815364
2.208777,4.816725
2.235097,4.820807
2.261407,4.823528
2.287727,4.824888
2.314037,4.826249
2.340357,4.82761
,
,
1.840357,4.835773
1.866677,4.846658
1.892987,4.854821
1.919307,4.861624
1.945617,4.867066
1.971937,4.869788
1.998247,4.873869
2.024567,4.879312
2.050887,4.883393
