Energy (eV),DOS,Intg. DOS
-12.215745,0.0,0.0
-12.199106,0.0,0.0
-12.182468,0.0,0.0
-12.165829,0.0,0.0
-12.149191,0.0,0.0
-12.132552,0.0,0.0
-12.115913,0.0,0.0
-12.099275,0.0,0.0
-12.082636,0.0,0.0
-12.065998,0.0,0.0
-12.049359,0.0,0.0
-12.032721,0.0,0.0
-12.016082,0.0,0.0
-11.999444,0.0,0.0
-11.982805,0.0,0.0
-11.966166,0.0,0.0
-11.949528,0.0,0.0
-11.932889,0.0,0.0
-11.916251,0.0,0.0
-11.899612,0.0,0.0
-11.882974,0.0,0.0
-11.866335,0.0,0.0
-11.849697,0.0,0.0
-11.833058,0.0,0.0
-11.816419,0.0,0.0
-11.799781,0.0,0.0
-11.783142,0.0,0.0
-11.766504,0.0,0.0
-11.749865,0.0,0.0
-11.733227,0.0,0.0
-11.716588,0.0,0.0
-11.69995,0.0,0.0
-11.683311,0.0,0.0
-11.666672,0.0,0.0
-11.650034,0.0,0.0
-11.633395,0.0,0.0
-11.616757,0.0,0.0
-11.600118,0.0,0.0
-11.58348,0.0,0.0
-11.566841,0.0,0.0
-11.550203,0.0,0.0
-11.533564,0.0,0.0
-11.516925,0.0,0.0
-11.500287,0.0,0.0
-11.483648,0.0,0.0
-11.46701,0.0,0.0
-11.450371,0.0,0.0
-11.433733,0.0,0.0
-11.417094,0.0,0.0
-11.400456,0.0,0.0
-11.383817,0.0,0.0
-11.367178,0.0,0.0
-11.35054,0.0,0.0
-11.333901,0.0,0.0
-11.317263,0.0,0.0
-11.300624,0.0,0.0
-11.283986,0.0,0.0
-11.267347,0.0,0.0
-11.250709,0.0,0.0
-11.23407,0.0,0.0
-11.217431,0.0,0.0
-11.200793,0.0,0.0
-11.184154,0.0,0.0
-11.167516,0.0,0.0
-11.150877,0.0,0.0
-11.134239,0.0,0.0
-11.1176,0.0,0.0
-11.100962,0.0,0.0
-11.084323,0.0,0.0
-11.067684,0.0,0.0
-11.051046,0.0,0.0
-11.034407,0.0,0.0
-11.017769,0.0,0.0
-11.00113,0.0,0.0
-10.984492,0.0,0.0
-10.967853,0.0,0.0
-10.951215,0.0,0.0
-10.934576,0.0,0.0
-10.917937,0.0,0.0
-10.901299,0.0,0.0
-10.88466,0.0,0.0
-10.868022,0.0,0.0
-10.851383,0.0,0.0
-10.834745,0.0,0.0
-10.818106,0.0,0.0
-10.801468,0.0,0.0
-10.784829,0.0,0.0
-10.76819,0.0,0.0
-10.751552,1.427698,0.004198
-10.734913,3.380192,0.047176
-10.718275,4.596594,0.116292
-10.701636,5.819567,0.202607
-10.684998,6.881384,0.309194
-10.668359,7.833687,0.430966
-10.651721,9.106113,0.571703
-10.635082,11.085195,0.735951
-10.618444,12.640354,0.94172
-10.601805,11.949248,1.141723
-10.585166,13.710979,1.362
-10.568528,14.664284,1.611179
-10.551889,16.836855,1.851288
-10.535251,24.830131,2.273701
-10.518612,23.941163,2.642414
-10.501974,41.650017,3.185815
-10.485335,47.621255,3.885541
-10.468697,42.651275,4.59404
-10.452058,40.549482,5.323282
-10.435419,21.681621,5.809075
-10.418781,11.340852,6.081292
-10.402142,7.752238,6.239694
-10.385504,4.26064,6.342558
-10.368865,0.0,6.375158
-10.352227,0.0,6.375158
-10.335588,0.0,6.375158
-10.31895,0.0,6.375158
-10.302311,0.0,6.375158
-10.285672,0.0,6.375158
-10.269034,0.0,6.375158
-10.252395,0.0,6.375158
-10.235757,0.0,6.375158
-10.219118,0.0,6.375158
-10.20248,0.0,6.375158
-10.185841,0.0,6.375158
-10.169203,5.155441,6.411829
-10.152564,11.443467,6.553312
-10.135925,29.818896,6.823008
-10.119287,66.933838,7.638711
-10.102648,54.435472,8.709711
-10.08601,18.443258,9.219669
-10.069371,26.052569,9.545711
-10.052733,36.14267,10.054582
-10.036094,39.667941,10.729083
-10.019456,32.349363,11.328153
-10.002817,26.793807,11.798514
-9.986178,22.817928,12.222786
-9.96954,12.547167,12.515972
-9.952901,18.052972,12.716561
-9.936263,25.062382,13.185227
-9.919624,28.436292,13.610707
-9.902986,30.04727,14.121553
-9.886347,37.034796,14.671005
-9.869709,33.504412,15.294033
-9.85307,38.457923,15.86071
-9.836431,46.284893,16.627193
-9.819793,44.386994,17.365513
-9.803154,57.210137,18.214978
-9.786516,11.879077,18.939644
-9.769877,68.20974,19.517338
-9.753239,52.693695,20.499549
-9.7366,64.689357,21.555954
-9.719962,6.652833,22.056668
-9.703323,30.748777,22.339295
-9.686684,67.919998,23.249376
-9.670046,90.713989,24.617462
-9.653407,92.323282,26.092862
-9.636769,59.358714,27.330204
-9.62013,45.333787,28.203865
-9.603492,104.911654,29.819597
-9.586853,71.487195,31.060736
-9.570215,123.634408,32.249114
-9.553576,66.880146,33.453315
-9.536937,96.562992,34.354959
-9.520299,64.704937,35.97804
-9.50366,97.872125,37.719936
-9.487022,185.697227,40.474043
-9.470383,91.840599,42.769074
-9.453745,80.01325,44.047744
-9.437106,118.833892,45.678361
-9.420468,85.116296,47.388378
-9.403829,62.245493,48.625102
-9.38719,56.732707,49.834
-9.370552,123.289862,51.715533
-9.353913,37.867791,53.348214
-9.337275,59.881656,55.029319
-9.320636,49.781517,56.724813
-9.303998,119.43518,58.097115
-9.287359,166.16148,59.943613
-9.270721,126.378245,62.568968
-9.254082,0.0,63.047257
-9.237443,0.0,63.047257
-9.220805,0.0,63.047257
-9.204166,0.0,63.047257
-9.187528,0.0,63.047257
-9.170889,0.0,63.047257
-9.154251,0.0,63.047257
-9.137612,0.0,63.047257
-9.120974,0.0,63.047257
-9.104335,0.0,63.047257
-9.087696,0.0,63.047257
-9.071058,0.0,63.047257
-9.054419,0.0,63.047257
-9.037781,0.0,63.047257
-9.021142,8.733862,63.071231
-9.004504,58.669524,63.644333
-8.987865,103.136687,65.266704
-8.971227,2.387342,66.3522
-8.954588,128.984357,67.489453
-8.937949,32.561225,69.294092
-8.921311,9.178001,69.625356
-8.904672,0.0,69.652184
-8.888034,0.0,69.652184
-8.871395,0.0,69.652184
-8.854757,0.0,69.652184
-8.838118,0.0,69.652184
-8.82148,0.0,69.652184
-8.804841,0.0,69.652184
-8.788202,0.0,69.652184
-8.771564,0.0,69.652184
-8.754925,0.0,69.652184
-8.738287,0.0,69.652184
-8.721648,0.0,69.652184
-8.70501,0.0,69.652184
-8.688371,0.0,69.652184
-8.671733,0.0,69.652184
-8.655094,0.0,69.652184
-8.638455,0.0,69.652184
-8.621817,0.0,69.652184
-8.605178,0.0,69.652184
-8.58854,0.0,69.652184
-8.571901,0.0,69.652184
-8.555263,0.0,69.652184
-8.538624,0.0,69.652184
-8.521986,0.0,69.652184
-8.505347,0.0,69.652184
-8.488708,0.0,69.652184
-8.47207,0.0,69.652184
-8.455431,0.0,69.652184
-8.438793,0.0,69.652184
-8.422154,0.0,69.652184
-8.405516,0.0,69.652184
-8.388877,0.0,69.652184
-8.372239,0.0,69.652184
-8.3556,0.0,69.652184
-8.338961,0.0,69.652184
-8.322323,0.0,69.652184
-8.305684,0.0,69.652184
-8.289046,0.0,69.652184
-8.272407,0.0,69.652184
-8.255769,0.0,69.652184
-8.23913,0.0,69.652184
-8.222492,0.0,69.652184
-8.205853,0.0,69.652184
-8.189215,0.0,69.652184
-8.172576,0.0,69.652184
-8.155937,0.0,69.652184
-8.139299,0.0,69.652184
-8.12266,0.0,69.652184
-8.106022,0.0,69.652184
-8.089383,0.0,69.652184
-8.072745,0.0,69.652184
-8.056106,0.0,69.652184
-8.039468,0.0,69.652184
-8.022829,0.0,69.652184
-8.00619,0.0,69.652184
-7.989552,0.0,69.652184
-7.972913,0.0,69.652184
-7.956275,0.0,69.652184
-7.939636,0.0,69.652184
-7.922998,0.0,69.652184
-7.906359,0.0,69.652184
-7.889721,0.0,69.652184
-7.873082,0.0,69.652184
-7.856443,0.0,69.652184
-7.839805,0.0,69.652184
-7.823166,0.0,69.652184
-7.806528,0.0,69.652184
-7.789889,0.0,69.652184
-7.773251,0.0,69.652184
-7.756612,0.0,69.652184
-7.739974,0.0,69.652184
-7.723335,0.0,69.652184
-7.706696,0.0,69.652184
-7.690058,0.0,69.652184
-7.673419,0.0,69.652184
-7.656781,0.0,69.652184
-7.640142,0.0,69.652184
-7.623504,0.0,69.652184
-7.606865,0.0,69.652184
-7.590227,0.0,69.652184
-7.573588,0.0,69.652184
-7.556949,0.0,69.652184
-7.540311,0.0,69.652184
-7.523672,0.0,69.652184
-7.507034,0.0,69.652184
-7.490395,0.0,69.652184
-7.473757,0.0,69.652184
-7.457118,0.0,69.652184
-7.44048,0.0,69.652184
-7.423841,0.0,69.652184
-7.407202,0.0,69.652184
-7.390564,0.0,69.652184
-7.373925,0.0,69.652184
-7.357287,0.0,69.652184
-7.340648,0.0,69.652184
-7.32401,0.0,69.652184
-7.307371,0.0,69.652184
-7.290733,0.0,69.652184
-7.274094,0.0,69.652184
-7.257455,0.0,69.652184
-7.240817,0.0,69.652184
-7.224178,0.0,69.652184
-7.20754,0.0,69.652184
-7.190901,0.0,69.652184
-7.174263,0.0,69.652184
-7.157624,0.0,69.652184
-7.140986,0.0,69.652184
-7.124347,0.0,69.652184
-7.107708,0.0,69.652184
-7.09107,0.0,69.652184
-7.074431,0.0,69.652184
-7.057793,0.0,69.652184
-7.041154,0.0,69.652184
-7.024516,0.0,69.652184
-7.007877,0.0,69.652184
-6.991239,0.0,69.652184
-6.9746,0.0,69.652184
-6.957961,0.0,69.652184
-6.941323,0.0,69.652184
-6.924684,0.0,69.652184
-6.908046,0.0,69.652184
-6.891407,0.0,69.652184
-6.874769,0.0,69.652184
-6.85813,0.0,69.652184
-6.841492,0.0,69.652184
-6.824853,0.0,69.652184
-6.808214,0.0,69.652184
-6.791576,0.0,69.652184
-6.774937,0.0,69.652184
-6.758299,0.0,69.652184
-6.74166,0.0,69.652184
-6.725022,0.0,69.652184
-6.708383,0.0,69.652184
-6.691745,0.0,69.652184
-6.675106,0.0,69.652184
-6.658467,0.0,69.652184
-6.641829,0.0,69.652184
-6.62519,0.0,69.652184
-6.608552,0.0,69.652184
-6.591913,0.0,69.652184
-6.575275,0.0,69.652184
-6.558636,0.0,69.652184
-6.541998,0.0,69.652184
-6.525359,0.0,69.652184
-6.50872,0.0,69.652184
-6.492082,0.0,69.652184
-6.475443,0.0,69.652184
-6.458805,0.0,69.652184
-6.442166,0.0,69.652184
-6.425528,0.0,69.652184
-6.408889,0.0,69.652184
-6.392251,0.0,69.652184
-6.375612,0.0,69.652184
-6.358973,0.0,69.652184
-6.342335,0.0,69.652184
-6.325696,0.0,69.652184
-6.309058,0.0,69.652184
-6.292419,0.0,69.652184
-6.275781,0.0,69.652184
-6.259142,0.0,69.652184
-6.242504,0.0,69.652184
-6.225865,0.0,69.652184
-6.209226,0.0,69.652184
-6.192588,0.0,69.652184
-6.175949,0.0,69.652184
-6.159311,0.0,69.652184
-6.142672,0.0,69.652184
-6.126034,0.0,69.652184
-6.109395,0.0,69.652184
-6.092757,0.0,69.652184
-6.076118,0.0,69.652184
-6.059479,0.0,69.652184
-6.042841,0.0,69.652184
-6.026202,0.0,69.652184
-6.009564,0.0,69.652184
-5.992925,0.0,69.652184
-5.976287,0.0,69.652184
-5.959648,0.0,69.652184
-5.94301,0.0,69.652184
-5.926371,0.0,69.652184
-5.909733,0.0,69.652184
-5.893094,0.0,69.652184
-5.876455,0.0,69.652184
-5.859817,0.0,69.652184
-5.843178,0.0,69.652184
-5.82654,0.0,69.652184
-5.809901,0.0,69.652184
-5.793263,0.0,69.652184
-5.776624,0.0,69.652184
-5.759986,0.0,69.652184
-5.743347,0.0,69.652184
-5.726708,0.0,69.652184
-5.71007,0.0,69.652184
-5.693431,0.0,69.652184
-5.676793,0.0,69.652184
-5.660154,0.0,69.652184
-5.643516,0.0,69.652184
-5.626877,0.0,69.652184
-5.610239,0.0,69.652184
-5.5936,0.0,69.652184
-5.576961,0.0,69.652184
-5.560323,0.0,69.652184
-5.543684,0.0,69.652184
-5.527046,0.0,69.652184
-5.510407,0.0,69.652184
-5.493769,0.0,69.652184
-5.47713,0.0,69.652184
-5.460492,0.0,69.652184
-5.443853,0.0,69.652184
-5.427214,0.0,69.652184
-5.410576,0.0,69.652184
-5.393937,0.0,69.652184
-5.377299,0.0,69.652184
-5.36066,0.0,69.652184
-5.344022,0.0,69.652184
-5.327383,0.0,69.652184
-5.310745,0.0,69.652184
-5.294106,0.0,69.652184
-5.277467,0.0,69.652184
-5.260829,0.0,69.652184
-5.24419,0.0,69.652184
-5.227552,0.0,69.652184
-5.210913,0.0,69.652184
-5.194275,0.0,69.652184
-5.177636,0.0,69.652184
-5.160998,0.0,69.652184
-5.144359,0.0,69.652184
-5.12772,0.0,69.652184
-5.111082,0.0,69.652184
-5.094443,0.0,69.652184
-5.077805,0.0,69.652184
-5.061166,0.0,69.652184
-5.044528,0.0,69.652184
-5.027889,0.0,69.652184
-5.011251,0.0,69.652184
-4.994612,0.0,69.652184
-4.977973,0.0,69.652184
-4.961335,0.0,69.652184
-4.944696,0.0,69.652184
-4.928058,0.0,69.652184
-4.911419,0.0,69.652184
-4.894781,0.0,69.652184
-4.878142,0.0,69.652184
-4.861504,0.0,69.652184
-4.844865,0.0,69.652184
-4.828226,0.0,69.652184
-4.811588,1.720238,69.664581
-4.794949,3.364161,69.706902
-4.778311,4.94001,69.775407
-4.761672,7.316246,69.876551
-4.745034,10.669155,70.0219
-4.728395,30.263817,70.304096
-4.711757,61.401767,71.170962
-4.695118,19.799154,71.77144
-4.678479,59.479283,72.640303
-4.661841,36.686056,73.222654
-4.645202,44.660995,74.066026
-4.628564,55.254459,74.950696
-4.611925,45.01854,75.81046
-4.595287,31.111825,76.379778
-4.578648,42.401385,76.983436
-4.56201,23.238126,77.630491
-4.545371,43.379722,78.038322
-4.528732,38.587834,78.716075
-4.512094,40.082357,79.361689
-4.495455,41.805292,80.030737
-4.478817,69.740659,80.930745
-4.462178,53.655337,81.795104
-4.44554,41.959217,82.341001
-4.428901,40.732111,83.144372
-4.412263,34.601246,83.82946
-4.395624,45.173083,84.517363
-4.378985,28.830818,85.137413
-4.362347,25.482327,85.613411
-4.345708,29.865344,86.052207
-4.32907,31.414771,86.555077
-4.312431,30.789318,87.009269
-4.295793,40.614894,87.586539
-4.279154,30.453788,88.064157
-4.262516,30.847597,88.590192
-4.245877,28.714699,89.125804
-4.229238,26.49476,89.63132
-4.2126,23.720707,90.037776
-4.195961,24.503312,90.43862
-4.179323,22.499697,90.855082
-4.162684,22.333165,91.291633
-4.146046,28.256705,91.707005
-4.129407,19.896475,92.126076
-4.112769,16.236375,92.416806
-4.09613,27.810404,92.839437
-4.079491,17.919215,93.242542
-4.062853,24.536366,93.581763
-4.046214,26.802951,94.042641
-4.029576,22.265157,94.453405
-4.012937,26.573587,94.832767
-3.996299,29.89705,95.339193
-3.97966,28.639491,95.802402
-3.963022,21.069491,96.266615
-3.946383,17.50264,96.582823
-3.929744,30.931504,96.926149
-3.913106,26.646571,97.416431
-3.896467,32.780365,97.954035
-3.879829,30.292249,98.480672
-3.86319,28.977972,98.995274
-3.846552,25.869815,99.430215
-3.829913,29.056195,99.917533
-3.813275,31.881333,100.411288
-3.796636,21.686151,100.878101
-3.779997,20.269622,101.204337
-3.763359,21.028629,101.533773
-3.74672,30.125844,101.984773
-3.730082,28.106651,102.398964
-3.713443,35.275345,103.023368
-3.696805,30.920662,103.580142
-3.680166,29.653018,104.099509
-3.663528,19.368738,104.497098
-3.646889,25.16071,104.887126
-3.630251,34.644173,105.405979
-3.613612,24.43805,105.865789
-3.596973,44.18319,106.41268
-3.580335,36.0954,107.080809
-3.563696,36.701352,107.667095
-3.547058,34.781135,108.249789
-3.530419,36.083325,108.831638
-3.513781,33.318196,109.387996
-3.497142,36.862756,109.942098
-3.480504,31.805259,110.477601
-3.463865,26.966596,111.033038
-3.447226,24.816894,111.479904
-3.430588,33.338176,111.976157
-3.413949,41.455525,112.557289
-3.397311,44.398163,113.198368
-3.380672,38.569851,113.881311
-3.364034,29.589714,114.484044
-3.347395,27.116384,114.923171
-3.330757,34.856386,115.441764
-3.314118,37.285571,116.040612
-3.297479,49.162282,116.802376
-3.280841,34.033628,117.577787
-3.264202,54.771954,118.256469
-3.247564,43.972493,119.033058
-3.230925,40.559472,119.736051
-3.214287,40.348884,120.377415
-3.197648,39.640901,121.07345
-3.18101,65.729269,121.923211
-3.164371,43.371633,122.834628
-3.147732,34.723242,123.537576
-3.131094,24.402656,124.022652
-3.114455,39.902368,124.516716
-3.097817,32.695211,125.132842
-3.081178,40.998557,125.76936
-3.06454,48.342308,126.505495
-3.047901,48.676073,127.358434
-3.031263,60.199774,128.038869
-3.014624,44.988908,128.923217
-2.997985,47.369265,129.805651
-2.981347,40.936353,130.73039
-2.964708,57.822383,131.530547
-2.94807,56.860254,132.540831
-2.931431,56.220788,133.639166
-2.914793,38.615777,134.58049
-2.898154,53.287886,135.318833
-2.881516,56.921635,136.196527
-2.864877,67.885842,137.387218
-2.848238,72.544599,138.398559
-2.8316,69.020635,139.693366
-2.814961,57.822821,140.790336
-2.798323,84.529208,141.944301
-2.781684,54.375756,142.984633
-2.765046,69.812231,144.212676
-2.748407,63.070208,145.326801
-2.731769,107.150415,146.782274
-2.71513,83.621959,148.321862
-2.698491,92.131233,149.840507
-2.681853,58.304554,151.042286
-2.665214,71.564883,151.979824
-2.648576,81.753735,153.174432
-2.631937,67.791527,154.205919
-2.615299,85.164118,155.505852
-2.59866,87.55411,156.865317
-2.582022,64.216405,158.212949
-2.565383,87.004489,159.604372
-2.548744,63.531939,160.537547
-2.532106,54.750174,161.41665
-2.515467,67.50559,162.582412
-2.498829,84.914763,164.073281
-2.48219,105.348805,165.631523
-2.465552,45.278892,166.952171
-2.448913,89.58765,168.179557
-2.432275,116.838816,169.47394
-2.415636,70.807858,170.979848
-2.398997,71.001341,171.973856
-2.382359,73.962464,173.421759
-2.36572,79.640263,174.488445
-2.349082,95.218697,175.942152
-2.332443,60.757271,177.466013
-2.315805,81.811421,178.769881
-2.299166,63.350073,179.913976
-2.282528,57.521065,181.175774
-2.265889,54.534082,182.271851
-2.24925,55.138201,183.169646
-2.232612,64.876922,184.116375
-2.215973,50.709557,185.070501
-2.199335,58.399149,185.84714
-2.182696,45.987397,186.64465
-2.166058,28.514439,187.230324
-2.149419,45.539531,187.827925
-2.132781,49.102139,188.647063
-2.116142,54.381353,189.599069
-2.099503,41.519651,190.379696
-2.082865,47.97745,191.273153
-2.066226,32.991851,191.908066
-2.049588,30.310456,192.43972
-2.032949,48.657368,193.09111
-2.016311,49.436533,193.980269
-1.999672,49.161365,194.863992
-1.983034,51.5974,195.574766
-1.966395,38.842733,196.393785
-1.949756,40.531599,197.110605
-1.933118,46.260659,197.804397
-1.916479,46.269058,198.484769
-1.899841,38.657351,199.183843
-1.883202,46.693123,199.828535
-1.866564,32.483262,200.464238
-1.849925,69.253701,201.168561
-1.833287,60.059611,202.238885
-1.816648,19.10034,203.02794
-1.800009,19.402717,203.26223
-1.783371,33.198362,203.745085
-1.766732,28.394113,204.308108
-1.750094,45.58454,204.934668
-1.733455,35.600927,205.522834
-1.716817,37.922161,206.045171
-1.700178,19.219871,206.507541
-1.68354,21.333492,206.863462
-1.666901,21.212966,207.201097
-1.650262,32.941717,207.651742
-1.633624,16.621049,208.126219
-1.616985,19.279531,208.407742
-1.600347,23.15197,208.809746
-1.583708,22.310685,209.148641
-1.56707,17.790045,209.395248
-1.550431,8.669659,209.600545
-1.533793,5.636715,209.71583
-1.517154,4.405203,209.798757
-1.500515,3.289479,209.862545
-1.483877,2.615098,209.910782
-1.467238,2.103886,209.949951
-1.4506,1.620904,209.980717
-1.433961,1.122128,210.003759
-1.417323,0.80264,210.019867
-1.400684,0.415547,210.031981
-1.384046,0.048465,210.034814
-1.367407,0.0,210.034992
-1.350769,0.0,210.034992
-1.33413,0.0,210.034992
-1.317491,0.0,210.034992
-1.300853,0.0,210.034992
-1.284214,0.0,210.034992
-1.267576,0.0,210.034992
-1.250937,0.0,210.034992
-1.234299,0.0,210.034992
-1.21766,0.0,210.034992
-1.201022,0.0,210.034992
-1.184383,0.0,210.034992
-1.167744,0.0,210.034992
-1.151106,0.0,210.034992
-1.134467,0.0,210.034992
-1.117829,0.0,210.034992
-1.10119,0.0,210.034992
-1.084552,0.0,210.034992
-1.067913,0.0,210.034992
-1.051275,0.0,210.034992
-1.034636,0.0,210.034992
-1.017997,0.0,210.034992
-1.001359,0.0,210.034992
-0.98472,0.0,210.034992
-0.968082,0.0,210.034992
-0.951443,0.0,210.034992
-0.934805,0.0,210.034992
-0.918166,0.0,210.034992
-0.901528,0.0,210.034992
-0.884889,0.0,210.034992
-0.86825,0.0,210.034992
-0.851612,0.0,210.034992
-0.834973,0.0,210.034992
-0.818335,0.0,210.034992
-0.801696,0.0,210.034992
-0.785058,0.0,210.034992
-0.768419,4.65679,210.060172
-0.751781,7.921579,210.162327
-0.735142,15.30479,210.33904
-0.718503,19.709434,210.681326
-0.701865,23.181205,211.102807
-0.685226,19.875675,211.516146
-0.668588,12.847722,211.792376
-0.651949,5.945026,211.942058
-0.635311,6.625968,212.025112
-0.618672,6.556982,212.142147
-0.602034,7.500368,212.271507
-0.585395,8.576789,212.408081
-0.568756,13.734595,212.575527
-0.552118,7.448523,212.76064
-0.535479,10.845902,212.969172
-0.518841,12.256918,213.186354
-0.502202,16.019303,213.460479
-0.485564,15.788559,213.682471
-0.468925,18.695529,213.974446
-0.452287,10.133364,214.214418
-0.435648,11.368376,214.413139
-0.419009,18.050862,214.632122
-0.402371,13.746895,214.958345
-0.385732,20.512034,215.256615
-0.369094,17.394536,215.535553
-0.352455,16.15864,215.812625
-0.335817,16.672728,216.096899
-0.319178,6.969913,216.302111
-0.30254,11.824256,216.476749
-0.285901,12.449886,216.694752
-0.269262,16.658975,216.947392
-0.252624,13.876394,217.228938
-0.235985,14.71368,217.465352
-0.219347,16.992291,217.746965
-0.202708,8.758868,217.961297
-0.18607,9.864216,218.149062
-0.169431,9.442091,218.309312
-0.152793,6.978894,218.431677
-0.136154,10.962006,218.614026
-0.119515,8.208456,218.808108
-0.102877,12.71925,218.967761
-0.086238,12.430091,219.176072
-0.0696,12.522548,219.381635
-0.052961,17.789876,219.651371
-0.036323,12.613331,219.966137
-0.019684,13.467085,220.190521
-0.003046,7.391293,220.400514
0.013593,22.369131,220.698999
0.030232,12.360582,220.922297
0.04687,9.324843,221.092391
0.063509,12.043073,221.276402
0.080147,15.744816,221.46102
0.096786,12.410114,221.69236
0.113424,9.430183,221.867295
0.130063,6.123386,222.018712
0.146701,9.34945,222.104237
0.16334,10.866953,222.245058
0.179979,14.256146,222.449108
0.196617,14.79778,222.743147
0.213256,15.063323,222.985746
0.229894,12.0322,223.230175
0.246533,10.835492,223.420379
0.263171,12.622437,223.626265
0.27981,15.561765,223.883226
0.296448,13.130585,224.124822
0.313087,27.163323,224.407051
0.329726,23.425458,224.754511
0.346364,3.768852,224.954968
0.363003,10.203593,225.13359
0.379641,7.506393,225.262257
0.39628,16.028382,225.453727
0.412918,16.189849,225.742707
0.429557,15.508299,226.001725
0.446195,15.57469,226.297298
0.462834,13.721213,226.543365
0.479473,13.752889,226.765236
0.496111,10.830947,226.964914
0.51275,14.35304,227.178751
0.529388,13.072662,227.429714
0.546027,16.601038,227.63565
0.562665,14.398468,227.894094
0.579304,10.936071,228.095224
0.595942,12.374797,228.261485
0.612581,11.954348,228.485585
0.62922,14.399358,228.694558
0.645858,8.644832,228.855692
0.662497,10.724675,229.030928
0.679135,9.99855,229.214923
0.695774,9.590495,229.364535
0.712412,11.776684,229.537838
0.729051,17.946867,229.775097
0.745689,10.749356,230.002541
0.762328,15.286473,230.243108
0.778967,9.911762,230.447557
0.795605,12.860803,230.630345
0.812244,23.554516,230.877241
0.828882,12.5408,231.123511
0.845521,9.355871,231.356443
0.862159,15.399926,231.595992
0.878798,12.665175,231.796082
0.895436,16.343504,232.034704
0.912075,9.620602,232.26211
0.928713,12.738287,232.458031
0.945352,8.658728,232.636154
0.961991,14.611602,232.780473
0.978629,14.550199,233.004814
0.995268,17.300588,233.248609
1.011906,13.169981,233.47886
1.028545,15.703489,233.74208
1.045183,13.879406,233.972907
1.061822,9.249129,234.163307
1.07846,16.557385,234.366435
1.095099,14.846037,234.638344
1.111738,14.039633,234.929534
1.128376,17.50266,235.184634
1.145015,23.091556,235.49707
1.161653,21.143425,235.830093
1.178292,15.151228,236.105849
1.19493,16.004863,236.369816
1.211569,18.74827,236.709741
1.228207,13.013009,236.933906
1.244846,11.118151,237.225314
1.261485,13.655848,237.481264
1.278123,15.979731,237.737547
1.294762,14.274645,237.968054
1.3114,23.978201,238.222356
1.328039,14.046154,238.505178
1.344677,15.199247,238.806015
1.361316,13.836736,239.031287
1.377954,13.499606,239.26093
1.394593,14.947089,239.502705
1.411232,12.304684,239.729831
1.42787,12.701207,239.970485
1.444509,10.681728,240.170496
1.461147,16.725781,240.414925
1.477786,8.712453,240.701703
1.494424,14.150311,240.893533
1.511063,15.753884,241.129668
1.527701,13.587131,241.369396
1.54434,15.413224,241.588274
1.560979,8.90248,241.808376
1.577617,11.070134,241.99531
1.594256,10.807739,242.205249
1.610894,13.414617,242.410639
1.627533,23.734555,242.72642
1.644171,14.746453,243.021925
