Energy (eV),DOS,Intg. DOS
-12.215745,0.0,0.0
-12.199106,0.0,0.0
-12.182468,0.0,0.0
-12.165829,0.0,0.0
-12.149191,0.0,0.0
-12.132552,0.0,0.0
-12.115913,0.0,0.0
-12.099275,0.0,0.0
-12.082636,0.0,0.0
-12.065998,0.0,0.0
-12.049359,0.0,0.0
-12.032721,0.0,0.0
-12.016082,0.0,0.0
-11.999444,0.0,0.0
-11.982805,0.0,0.0
-11.966166,0.0,0.0
-11.949528,0.0,0.0
-11.932889,0.0,0.0
-11.916251,0.0,0.0
-11.899612,0.0,0.0
-11.882974,0.0,0.0
-11.866335,0.0,0.0
-11.849697,0.0,0.0
-11.833058,0.0,0.0
-11.816419,0.0,0.0
-11.799781,0.0,0.0
-11.783142,0.0,0.0
-11.766504,0.0,0.0
-11.749865,0.0,0.0
-11.733227,0.0,0.0
-11.716588,0.0,0.0
-11.69995,0.0,0.0
-11.683311,0.0,0.0
-11.666672,0.0,0.0
-11.650034,0.0,0.0
-11.633395,0.0,0.0
-11.616757,0.0,0.0
-11.600118,0.0,0.0
-11.58348,0.0,0.0
-11.566841,0.0,0.0
-11.550203,0.0,0.0
-11.533564,0.0,0.0
-11.516925,0.0,0.0
-11.500287,0.0,0.0
-11.483648,0.0,0.0
-11.46701,0.0,0.0
-11.450371,0.0,0.0
-11.433733,0.0,0.0
-11.417094,0.0,0.0
-11.400456,0.0,0.0
-11.383817,0.0,0.0
-11.367178,0.0,0.0
-11.35054,0.0,0.0
-11.333901,0.0,0.0
-11.317263,0.0,0.0
-11.300624,0.0,0.0
-11.283986,0.0,0.0
-11.267347,0.0,0.0
-11.250709,0.0,0.0
-11.23407,0.0,0.0
-11.217431,0.0,0.0
-11.200793,0.0,0.0
-11.184154,0.0,0.0
-11.167516,0.0,0.0
-11.150877,0.0,0.0
-11.134239,0.0,0.0
-11.1176,0.0,0.0
-11.100962,0.0,0.0
-11.084323,0.0,0.0
-11.067684,0.0,0.0
-11.051046,0.0,0.0
-11.034407,0.0,0.0
-11.017769,0.0,0.0
-11.00113,0.0,0.0
-10.984492,0.0,0.0
-10.967853,0.0,0.0
-10.951215,0.0,0.0
-10.934576,0.0,0.0
-10.917937,0.0,0.0
-10.901299,0.0,0.0
-10.88466,0.0,0.0
-10.868022,0.0,0.0
-10.851383,0.0,0.0
-10.834745,0.0,0.0
-10.818106,0.0,0.0
-10.801468,0.0,0.0
-10.784829,0.0,0.0
-10.76819,0.0,0.0
-10.751552,0.021696,6.4e-05
-10.734913,0.049964,0.000706
-10.718275,0.06583,0.001714
-10.701636,0.081356,0.002934
-10.684998,0.092885,0.0044
-10.668359,0.10201,0.006013
-10.651721,0.115039,0.007818
-10.635082,0.133394,0.009841
-10.618444,0.146031,0.012265
-10.601805,0.132887,0.014533
-10.585166,0.142878,0.0169
-10.568528,0.141287,0.019389
-10.551889,0.148176,0.021605
-10.535251,0.200361,0.025178
-10.518612,0.169025,0.027958
-10.501974,0.25658,0.031602
-10.485335,0.264224,0.035624
-10.468697,0.234604,0.039651
-10.452058,0.197134,0.043419
-10.435419,0.093785,0.045678
-10.418781,0.041033,0.046786
-10.402142,0.023767,0.047313
-10.385504,0.010502,0.047597
-10.368865,0.0,0.047672
-10.352227,0.0,0.047672
-10.335588,0.0,0.047672
-10.31895,0.0,0.047672
-10.302311,0.0,0.047672
-10.285672,0.0,0.047672
-10.269034,0.0,0.047672
-10.252395,0.0,0.047672
-10.235757,0.0,0.047672
-10.219118,0.0,0.047672
-10.20248,0.0,0.047672
-10.185841,0.0,0.047672
-10.169203,0.084072,0.04828
-10.152564,0.171734,0.050481
-10.135925,0.420991,0.054387
-10.119287,0.913501,0.06577
-10.102648,0.691274,0.079841
-10.08601,0.238374,0.086366
-10.069371,0.334781,0.090606
-10.052733,0.45995,0.097129
-10.036094,0.49687,0.105561
-10.019456,0.420676,0.113165
-10.002817,0.354152,0.119346
-9.986178,0.282818,0.124824
-9.96954,0.148674,0.128332
-9.952901,0.230564,0.13084
-9.936263,0.318121,0.136701
-9.919624,0.36757,0.142159
-9.902986,0.390017,0.148837
-9.886347,0.460341,0.155815
-9.869709,0.402118,0.163396
-9.85307,0.445354,0.170056
-9.836431,0.4996,0.178653
-9.819793,0.425737,0.186232
-9.803154,0.552868,0.194201
-9.786516,0.172293,0.201704
-9.769877,0.902252,0.209314
-9.753239,0.775714,0.222859
-9.7366,0.871851,0.237388
-9.719962,0.111517,0.244114
-9.703323,0.450995,0.248449
-9.686684,0.951119,0.261644
-9.670046,1.230213,0.280405
-9.653407,1.19105,0.299948
-9.636769,0.772149,0.315799
-9.62013,0.652599,0.327895
-9.603492,1.544935,0.352211
-9.586853,0.998132,0.370464
-9.570215,1.729376,0.387201
-9.553576,0.98414,0.404461
-9.536937,1.370598,0.417064
-9.520299,0.771467,0.438631
-9.50366,1.15912,0.459419
-9.487022,2.056486,0.491519
-9.470383,1.150171,0.518161
-9.453745,1.160959,0.535536
-9.437106,1.865286,0.560703
-9.420468,1.437223,0.588438
-9.403829,1.012902,0.609198
-9.38719,0.981921,0.629017
-9.370552,2.637838,0.667559
-9.353913,0.812707,0.702702
-9.337275,1.332796,0.738851
-9.320636,1.058867,0.775985
-9.303998,2.53947,0.805589
-9.287359,3.462331,0.844524
-9.270721,2.629311,0.899079
-9.254082,0.0,0.909139
-9.237443,0.0,0.909139
-9.220805,0.0,0.909139
-9.204166,0.0,0.909139
-9.187528,0.0,0.909139
-9.170889,0.0,0.909139
-9.154251,0.0,0.909139
-9.137612,0.0,0.909139
-9.120974,0.0,0.909139
-9.104335,0.0,0.909139
-9.087696,0.0,0.909139
-9.071058,0.0,0.909139
-9.054419,0.0,0.909139
-9.037781,0.0,0.909139
-9.021142,0.024345,0.909205
-9.004504,0.179301,0.910928
-8.987865,0.321135,0.915945
-8.971227,0.007218,0.919302
-8.954588,0.3905,0.922805
-8.937949,0.090547,0.92813
-8.921311,0.023424,0.929018
-8.904672,0.0,0.929086
-8.888034,0.0,0.929086
-8.871395,0.0,0.929086
-8.854757,0.0,0.929086
-8.838118,0.0,0.929086
-8.82148,0.0,0.929086
-8.804841,0.0,0.929086
-8.788202,0.0,0.929086
-8.771564,0.0,0.929086
-8.754925,0.0,0.929086
-8.738287,0.0,0.929086
-8.721648,0.0,0.929086
-8.70501,0.0,0.929086
-8.688371,0.0,0.929086
-8.671733,0.0,0.929086
-8.655094,0.0,0.929086
-8.638455,0.0,0.929086
-8.621817,0.0,0.929086
-8.605178,0.0,0.929086
-8.58854,0.0,0.929086
-8.571901,0.0,0.929086
-8.555263,0.0,0.929086
-8.538624,0.0,0.929086
-8.521986,0.0,0.929086
-8.505347,0.0,0.929086
-8.488708,0.0,0.929086
-8.47207,0.0,0.929086
-8.455431,0.0,0.929086
-8.438793,0.0,0.929086
-8.422154,0.0,0.929086
-8.405516,0.0,0.929086
-8.388877,0.0,0.929086
-8.372239,0.0,0.929086
-8.3556,0.0,0.929086
-8.338961,0.0,0.929086
-8.322323,0.0,0.929086
-8.305684,0.0,0.929086
-8.289046,0.0,0.929086
-8.272407,0.0,0.929086
-8.255769,0.0,0.929086
-8.23913,0.0,0.929086
-8.222492,0.0,0.929086
-8.205853,0.0,0.929086
-8.189215,0.0,0.929086
-8.172576,0.0,0.929086
-8.155937,0.0,0.929086
-8.139299,0.0,0.929086
-8.12266,0.0,0.929086
-8.106022,0.0,0.929086
-8.089383,0.0,0.929086
-8.072745,0.0,0.929086
-8.056106,0.0,0.929086
-8.039468,0.0,0.929086
-8.022829,0.0,0.929086
-8.00619,0.0,0.929086
-7.989552,0.0,0.929086
-7.972913,0.0,0.929086
-7.956275,0.0,0.929086
-7.939636,0.0,0.929086
-7.922998,0.0,0.929086
-7.906359,0.0,0.929086
-7.889721,0.0,0.929086
-7.873082,0.0,0.929086
-7.856443,0.0,0.929086
-7.839805,0.0,0.929086
-7.823166,0.0,0.929086
-7.806528,0.0,0.929086
-7.789889,0.0,0.929086
-7.773251,0.0,0.929086
-7.756612,0.0,0.929086
-7.739974,0.0,0.929086
-7.723335,0.0,0.929086
-7.706696,0.0,0.929086
-7.690058,0.0,0.929086
-7.673419,0.0,0.929086
-7.656781,0.0,0.929086
-7.640142,0.0,0.929086
-7.623504,0.0,0.929086
-7.606865,0.0,0.929086
-7.590227,0.0,0.929086
-7.573588,0.0,0.929086
-7.556949,0.0,0.929086
-7.540311,0.0,0.929086
-7.523672,0.0,0.929086
-7.507034,0.0,0.929086
-7.490395,0.0,0.929086
-7.473757,0.0,0.929086
-7.457118,0.0,0.929086
-7.44048,0.0,0.929086
-7.423841,0.0,0.929086
-7.407202,0.0,0.929086
-7.390564,0.0,0.929086
-7.373925,0.0,0.929086
-7.357287,0.0,0.929086
-7.340648,0.0,0.929086
-7.32401,0.0,0.929086
-7.307371,0.0,0.929086
-7.290733,0.0,0.929086
-7.274094,0.0,0.929086
-7.257455,0.0,0.929086
-7.240817,0.0,0.929086
-7.224178,0.0,0.929086
-7.20754,0.0,0.929086
-7.190901,0.0,0.929086
-7.174263,0.0,0.929086
-7.157624,0.0,0.929086
-7.140986,0.0,0.929086
-7.124347,0.0,0.929086
-7.107708,0.0,0.929086
-7.09107,0.0,0.929086
-7.074431,0.0,0.929086
-7.057793,0.0,0.929086
-7.041154,0.0,0.929086
-7.024516,0.0,0.929086
-7.007877,0.0,0.929086
-6.991239,0.0,0.929086
-6.9746,0.0,0.929086
-6.957961,0.0,0.929086
-6.941323,0.0,0.929086
-6.924684,0.0,0.929086
-6.908046,0.0,0.929086
-6.891407,0.0,0.929086
-6.874769,0.0,0.929086
-6.85813,0.0,0.929086
-6.841492,0.0,0.929086
-6.824853,0.0,0.929086
-6.808214,0.0,0.929086
-6.791576,0.0,0.929086
-6.774937,0.0,0.929086
-6.758299,0.0,0.929086
-6.74166,0.0,0.929086
-6.725022,0.0,0.929086
-6.708383,0.0,0.929086
-6.691745,0.0,0.929086
-6.675106,0.0,0.929086
-6.658467,0.0,0.929086
-6.641829,0.0,0.929086
-6.62519,0.0,0.929086
-6.608552,0.0,0.929086
-6.591913,0.0,0.929086
-6.575275,0.0,0.929086
-6.558636,0.0,0.929086
-6.541998,0.0,0.929086
-6.525359,0.0,0.929086
-6.50872,0.0,0.929086
-6.492082,0.0,0.929086
-6.475443,0.0,0.929086
-6.458805,0.0,0.929086
-6.442166,0.0,0.929086
-6.425528,0.0,0.929086
-6.408889,0.0,0.929086
-6.392251,0.0,0.929086
-6.375612,0.0,0.929086
-6.358973,0.0,0.929086
-6.342335,0.0,0.929086
-6.325696,0.0,0.929086
-6.309058,0.0,0.929086
-6.292419,0.0,0.929086
-6.275781,0.0,0.929086
-6.259142,0.0,0.929086
-6.242504,0.0,0.929086
-6.225865,0.0,0.929086
-6.209226,0.0,0.929086
-6.192588,0.0,0.929086
-6.175949,0.0,0.929086
-6.159311,0.0,0.929086
-6.142672,0.0,0.929086
-6.126034,0.0,0.929086
-6.109395,0.0,0.929086
-6.092757,0.0,0.929086
-6.076118,0.0,0.929086
-6.059479,0.0,0.929086
-6.042841,0.0,0.929086
-6.026202,0.0,0.929086
-6.009564,0.0,0.929086
-5.992925,0.0,0.929086
-5.976287,0.0,0.929086
-5.959648,0.0,0.929086
-5.94301,0.0,0.929086
-5.926371,0.0,0.929086
-5.909733,0.0,0.929086
-5.893094,0.0,0.929086
-5.876455,0.0,0.929086
-5.859817,0.0,0.929086
-5.843178,0.0,0.929086
-5.82654,0.0,0.929086
-5.809901,0.0,0.929086
-5.793263,0.0,0.929086
-5.776624,0.0,0.929086
-5.759986,0.0,0.929086
-5.743347,0.0,0.929086
-5.726708,0.0,0.929086
-5.71007,0.0,0.929086
-5.693431,0.0,0.929086
-5.676793,0.0,0.929086
-5.660154,0.0,0.929086
-5.643516,0.0,0.929086
-5.626877,0.0,0.929086
-5.610239,0.0,0.929086
-5.5936,0.0,0.929086
-5.576961,0.0,0.929086
-5.560323,0.0,0.929086
-5.543684,0.0,0.929086
-5.527046,0.0,0.929086
-5.510407,0.0,0.929086
-5.493769,0.0,0.929086
-5.47713,0.0,0.929086
-5.460492,0.0,0.929086
-5.443853,0.0,0.929086
-5.427214,0.0,0.929086
-5.410576,0.0,0.929086
-5.393937,0.0,0.929086
-5.377299,0.0,0.929086
-5.36066,0.0,0.929086
-5.344022,0.0,0.929086
-5.327383,0.0,0.929086
-5.310745,0.0,0.929086
-5.294106,0.0,0.929086
-5.277467,0.0,0.929086
-5.260829,0.0,0.929086
-5.24419,0.0,0.929086
-5.227552,0.0,0.929086
-5.210913,0.0,0.929086
-5.194275,0.0,0.929086
-5.177636,0.0,0.929086
-5.160998,0.0,0.929086
-5.144359,0.0,0.929086
-5.12772,0.0,0.929086
-5.111082,0.0,0.929086
-5.094443,0.0,0.929086
-5.077805,0.0,0.929086
-5.061166,0.0,0.929086
-5.044528,0.0,0.929086
-5.027889,0.0,0.929086
-5.011251,0.0,0.929086
-4.994612,0.0,0.929086
-4.977973,0.0,0.929086
-4.961335,0.0,0.929086
-4.944696,0.0,0.929086
-4.928058,0.0,0.929086
-4.911419,0.0,0.929086
-4.894781,0.0,0.929086
-4.878142,0.0,0.929086
-4.861504,0.0,0.929086
-4.844865,0.0,0.929086
-4.828226,0.0,0.929086
-4.811588,0.044104,0.929403
-4.794949,0.087267,0.930495
-4.778311,0.130739,0.932292
-4.761672,0.199582,0.935008
-4.745034,0.301218,0.939044
-4.728395,0.920958,0.947306
-4.711757,1.850701,0.973492
-4.695118,0.607805,0.992173
-4.678479,1.887032,1.019509
-4.661841,1.323437,1.039186
-4.645202,1.646474,1.069904
-4.628564,1.961248,1.102272
-4.611925,1.488625,1.132109
-4.595287,1.057117,1.150589
-4.578648,1.49618,1.171449
-4.56201,0.897828,1.195241
-4.545371,1.590097,1.210849
-4.528732,1.448904,1.235864
-4.512094,1.570626,1.260406
-4.495455,1.793164,1.287162
-4.478817,3.128407,1.327141
-4.462178,2.460208,1.366691
-4.44554,2.087717,1.393509
-4.428901,1.889942,1.43086
-4.412263,1.637576,1.462724
-4.395624,2.147013,1.495616
-4.378985,1.452459,1.525314
-4.362347,1.265247,1.549553
-4.345708,1.528699,1.571366
-4.32907,1.830495,1.59852
-4.312431,1.906993,1.625519
-4.295793,2.981629,1.664981
-4.279154,2.567092,1.701313
-4.262516,2.60275,1.746653
-4.245877,2.483028,1.791776
-4.229238,2.203932,1.835383
-4.2126,1.900139,1.868459
-4.195961,1.908974,1.900056
-4.179323,1.691861,1.932402
-4.162684,1.504375,1.963931
-4.146046,1.789018,1.990832
-4.129407,1.222117,2.016874
-4.112769,1.043684,2.034769
-4.09613,1.957869,2.064785
-4.079491,1.17534,2.092542
-4.062853,1.552291,2.114442
-4.046214,1.711385,2.143466
-4.029576,1.508283,2.170678
-4.012937,1.708438,2.196156
-3.996299,1.863551,2.227722
-3.97966,1.839133,2.257033
-3.963022,1.403846,2.28754
-3.946383,1.244397,2.309142
-3.929744,2.228548,2.333994
-3.913106,1.848775,2.368839
-3.896467,2.248884,2.405828
-3.879829,2.057568,2.441736
-3.86319,1.907194,2.476368
-3.846552,1.618744,2.504496
-3.829913,1.748168,2.534019
-3.813275,1.87922,2.5635
-3.796636,1.193793,2.590413
-3.779997,1.143403,2.608496
-3.763359,1.153311,2.626714
-3.74672,1.651378,2.651568
-3.730082,1.568944,2.674135
-3.713443,2.007234,2.710054
-3.696805,1.704181,2.741222
-3.680166,1.587473,2.769222
-3.663528,1.027393,2.790357
-3.646889,1.360476,2.811368
-3.630251,1.877602,2.840829
-3.613612,1.360049,2.86579
-3.596973,2.312131,2.894165
-3.580335,1.921474,2.928946
-3.563696,2.074996,2.961076
-3.547058,1.904442,2.993668
-3.530419,1.981996,3.025506
-3.513781,1.802733,3.05584
-3.497142,2.001692,3.085584
-3.480504,1.670422,3.114161
-3.463865,1.426844,3.143795
-3.447226,1.291984,3.167391
-3.430588,1.756008,3.193335
-3.413949,2.188943,3.224392
-3.397311,2.446326,3.258794
-3.380672,2.163182,3.296998
-3.364034,1.672266,3.330752
-3.347395,1.677925,3.356555
-3.330757,2.33986,3.390371
-3.314118,2.606846,3.431097
-3.297479,3.675786,3.485509
-3.280841,2.73286,3.54571
-3.264202,4.80405,3.604428
-3.247564,3.571546,3.66991
-3.230925,2.952918,3.723069
-3.214287,2.709527,3.767684
-3.197648,2.801505,3.815426
-3.18101,4.618955,3.87566
-3.164371,3.100231,3.940381
-3.147732,2.262403,3.988886
-3.131094,1.431369,4.018659
-3.114455,2.283289,4.046653
-3.097817,1.818105,4.08184
-3.081178,2.44797,4.119553
-3.06454,2.440527,4.159213
-3.047901,2.96574,4.20671
-3.031263,3.270029,4.245001
-3.014624,2.589742,4.294371
-2.997985,2.826799,4.344957
-2.981347,2.36328,4.401074
-2.964708,3.181412,4.446429
-2.94807,3.216157,4.501752
-2.931431,2.963214,4.560518
-2.914793,1.939808,4.609159
-2.898154,2.579482,4.644594
-2.881516,2.610604,4.684996
-2.864877,2.90279,4.737792
-2.848238,2.988347,4.780052
-2.8316,2.703344,4.832101
-2.814961,2.547941,4.87723
-2.798323,3.882044,4.928662
-2.781684,2.30223,4.974792
-2.765046,2.873135,5.026612
-2.748407,2.321272,5.069848
-2.731769,3.795963,5.123488
-2.71513,2.893916,5.175241
-2.698491,3.231481,5.227839
-2.681853,2.032886,5.269848
-2.665214,2.34982,5.300724
-2.648576,2.337467,5.338773
-2.631937,2.447077,5.371018
-2.615299,3.459941,5.422191
-2.59866,3.57982,5.477743
-2.582022,2.405397,5.530938
-2.565383,3.202727,5.581143
-2.548744,2.250206,5.615101
-2.532106,1.856933,5.645771
-2.515467,2.019845,5.683437
-2.498829,2.472658,5.72645
-2.48219,3.175049,5.772859
-2.465552,1.472372,5.8143
-2.448913,2.732203,5.852445
-2.432275,4.052067,5.893565
-2.415636,2.386327,5.945036
-2.398997,2.651699,5.980365
-2.382359,2.787564,6.034185
-2.36572,3.19975,6.075217
-2.349082,3.970471,6.134952
-2.332443,2.778591,6.199758
-2.315805,3.67054,6.259708
-2.299166,2.803861,6.310929
-2.282528,2.579866,6.365903
-2.265889,2.742706,6.417084
-2.24925,2.693818,6.462153
-2.232612,3.092022,6.507021
-2.215973,2.281793,6.550529
-2.199335,2.555009,6.585207
-2.182696,1.982305,6.619739
-2.166058,1.148907,6.644303
-2.149419,1.794873,6.667772
-2.132781,1.999551,6.699959
-2.116142,2.096631,6.737329
-2.099503,1.606649,6.76775
-2.082865,1.755027,6.801095
-2.066226,1.133008,6.823733
-2.049588,1.210405,6.84331
-2.032949,2.154162,6.871565
-2.016311,2.441304,6.91605
-1.999672,2.072716,6.95626
-1.983034,2.230071,6.98561
-1.966395,1.800479,7.022822
-1.949756,1.977905,7.057835
-1.933118,2.357084,7.091672
-1.916479,2.301507,7.125494
-1.899841,1.993454,7.160721
-1.883202,2.479905,7.194594
-1.866564,1.679008,7.227171
-1.849925,3.555304,7.264285
-1.833287,2.931424,7.317768
-1.816648,1.066776,7.358087
-1.800009,1.093763,7.371708
-1.783371,1.873638,7.398642
-1.766732,1.653715,7.431078
-1.750094,2.725781,7.467923
-1.733455,2.196796,7.503929
-1.716817,2.052906,7.534627
-1.700178,0.913312,7.557939
-1.68354,0.96329,7.574299
-1.666901,0.993508,7.589877
-1.650262,1.601611,7.611526
-1.633624,0.769485,7.634634
-1.616985,0.798625,7.647076
-1.600347,0.898841,7.663067
-1.583708,0.81387,7.675876
-1.56707,0.553128,7.684017
-1.550431,0.240371,7.690076
-1.533793,0.137921,7.693086
-1.517154,0.099275,7.695034
-1.500515,0.068428,7.69642
-1.483877,0.050821,7.697386
-1.467238,0.038394,7.698126
-1.4506,0.02808,7.698674
-1.433961,0.01857,7.699064
-1.417323,0.012896,7.699327
-1.400684,0.006366,7.699517
-1.384046,0.000738,7.69956
-1.367407,0.0,7.699562
-1.350769,0.0,7.699562
-1.33413,0.0,7.699562
-1.317491,0.0,7.699562
-1.300853,0.0,7.699562
-1.284214,0.0,7.699562
-1.267576,0.0,7.699562
-1.250937,0.0,7.699562
-1.234299,0.0,7.699562
-1.21766,0.0,7.699562
-1.201022,0.0,7.699562
-1.184383,0.0,7.699562
-1.167744,0.0,7.699562
-1.151106,0.0,7.699562
-1.134467,0.0,7.699562
-1.117829,0.0,7.699562
-1.10119,0.0,7.699562
-1.084552,0.0,7.699562
-1.067913,0.0,7.699562
-1.051275,0.0,7.699562
-1.034636,0.0,7.699562
-1.017997,0.0,7.699562
-1.001359,0.0,7.699562
-0.98472,0.0,7.699562
-0.968082,0.0,7.699562
-0.951443,0.0,7.699562
-0.934805,0.0,7.699562
-0.918166,0.0,7.699562
-0.901528,0.0,7.699562
-0.884889,0.0,7.699562
-0.86825,0.0,7.699562
-0.851612,0.0,7.699562
-0.834973,0.0,7.699562
-0.818335,0.0,7.699562
-0.801696,0.0,7.699562
-0.785058,0.0,7.699562
-0.768419,0.473846,7.701999
-0.751781,0.89184,7.712958
-0.735142,1.909109,7.733945
-0.718503,2.309782,7.773798
-0.701865,2.570164,7.821242
-0.685226,2.412318,7.866852
-0.668588,1.656754,7.901259
-0.651949,0.873304,7.921586
-0.635311,0.936745,7.933836
-0.618672,1.266819,7.952182
-0.602034,1.898918,7.980987
-0.585395,2.054947,8.013307
-0.568756,3.44384,8.054853
-0.552118,1.81104,8.100994
-0.535479,2.77315,8.154299
-0.518841,2.960824,8.206492
-0.502202,4.057686,8.27605
-0.485564,3.957331,8.330418
-0.468925,4.376706,8.398252
-0.452287,2.251151,8.453155
-0.435648,2.35183,8.495786
-0.419009,3.032612,8.538228
-0.402371,2.261427,8.589964
-0.385732,3.5941,8.641014
-0.369094,3.100615,8.691621
-0.352455,3.012041,8.742248
-0.335817,3.852534,8.797828
-0.319178,1.487756,8.843246
-0.30254,2.321127,8.880053
-0.285901,2.404702,8.921539
-0.269262,3.248791,8.972257
-0.252624,2.850495,9.029291
-0.235985,3.258662,9.07929
-0.219347,3.61483,9.140384
-0.202708,2.159362,9.188312
-0.18607,2.190214,9.234294
-0.169431,2.050894,9.268057
-0.152793,1.578249,9.294973
-0.136154,2.424959,9.335576
-0.119515,1.932397,9.379139
-0.102877,3.030724,9.416758
-0.086238,2.992531,9.466418
-0.0696,2.984571,9.516271
-0.052961,4.14931,9.577198
-0.036323,3.159248,9.657492
-0.019684,3.213386,9.711764
-0.003046,1.795572,9.759871
0.013593,5.101455,9.831579
0.030232,3.102501,9.882903
0.04687,2.576401,9.92722
0.063509,3.191037,9.976974
0.080147,4.541988,10.029224
0.096786,3.59828,10.097054
0.113424,2.891511,10.14949
0.130063,1.572693,10.195368
0.146701,2.890041,10.220012
0.16334,2.872614,10.260537
0.179979,4.275969,10.315335
0.196617,4.202498,10.405823
0.213256,4.083454,10.47209
0.229894,3.300781,10.538935
0.246533,2.823317,10.589941
0.263171,3.240267,10.641318
0.27981,4.428133,10.713361
0.296448,3.78738,10.783842
0.313087,6.831675,10.858375
0.329726,5.683886,10.945303
0.346364,0.939023,10.994082
0.363003,2.59845,11.039852
0.379641,1.730691,11.071042
0.39628,3.828597,11.115827
0.412918,3.783009,11.183604
0.429557,3.757836,11.24703
0.446195,3.510178,11.313703
0.462834,3.119309,11.369591
0.479473,3.023309,11.420295
0.496111,2.136628,11.462129
0.51275,2.820771,11.503626
0.529388,2.455661,11.551527
0.546027,3.30723,11.591872
0.562665,2.785416,11.643259
0.579304,2.141618,11.681812
0.595942,2.542172,11.716171
0.612581,2.597546,11.763706
0.62922,3.037844,11.809751
0.645858,1.691588,11.841374
0.662497,2.306832,11.87747
0.679135,1.913891,11.91422
0.695774,1.640077,11.941744
0.712412,1.941292,11.970805
0.729051,2.958949,12.009773
0.745689,1.706652,12.047029
0.762328,2.556212,12.08695
0.778967,1.623768,12.121035
0.795605,2.036887,12.150836
0.812244,3.652725,12.188854
0.828882,1.974482,12.227509
0.845521,1.377598,12.264987
0.862159,2.367085,12.300954
0.878798,1.955458,12.3319
0.895436,2.521823,12.368935
0.912075,1.524657,12.404571
0.928713,2.118533,12.436373
0.945352,1.58688,12.467163
0.961991,2.598102,12.493181
0.978629,2.542301,12.533555
0.995268,2.990318,12.575525
1.011906,2.160724,12.614622
1.028545,2.657239,12.657884
1.045183,2.488292,12.698153
1.061822,1.633376,12.731386
1.07846,2.826103,12.766714
1.095099,2.495122,12.812249
1.111738,2.337305,12.861606
1.128376,2.649939,12.901566
1.145015,3.479711,12.948858
1.161653,3.568524,13.001992
1.178292,2.580788,13.048042
1.19493,2.895388,13.095608
1.211569,3.146535,13.15555
1.228207,2.209211,13.19358
1.244846,1.896843,13.243799
1.261485,2.224602,13.287037
1.278123,2.529683,13.328851
1.294762,2.24929,13.364791
1.3114,3.84341,13.406101
1.328039,2.31916,13.452155
1.344677,2.632091,13.501771
1.361316,2.445639,13.539972
1.377954,2.291698,13.580746
1.394593,2.58862,13.622088
1.411232,2.204473,13.661328
1.42787,2.251598,13.704647
1.444509,1.706223,13.738913
1.461147,2.637272,13.777347
1.477786,1.516908,13.823138
1.494424,2.464108,13.857539
1.511063,2.72618,13.898404
1.527701,2.123844,13.937343
1.54434,2.522642,13.972728
1.560979,1.368507,14.007865
1.577617,1.729633,14.036236
1.594256,1.688541,14.068948
1.610894,2.17177,14.101816
1.627533,3.649824,14.151441
1.644171,2.384402,14.198701
