Energy (eV),COHP,Int. COHP
5.388577,-0.033886,1.275503
5.408305,-0.02932,1.274931
5.427898,-0.029655,1.274265
5.447626,-0.053303,1.273503
5.467219,-0.046106,1.272523
5.486947,-0.059788,1.271462
5.506539,-0.044209,1.270306
5.526268,-0.041513,1.269489
5.54586,-0.047325,1.268591
5.565589,-0.044803,1.267734
5.585181,-0.051332,1.26685
5.604909,-0.04907,1.26587
5.624638,-0.052246,1.26489
5.64423,-0.039171,1.263965
5.663958,-0.027998,1.263326
5.683551,-0.030874,1.2627
5.703279,-0.038296,1.262006
5.722872,-0.038433,1.261217
5.7426,-0.080109,1.260278
5.762192,-0.041164,1.259217
5.781921,-0.013677,1.258564
5.801513,-0.012618,1.25836
5.821242,-0.017124,1.258006
5.840834,-0.015095,1.257775
5.860562,-0.009175,1.25753
5.880155,-0.020617,1.257176
5.899883,-0.016839,1.256795
5.919475,-0.012244,1.256441
5.939204,-0.015161,1.256183
5.958796,-0.008056,1.255802
5.978525,-0.012868,1.255584
5.998117,-0.017793,1.255326
6.017845,-0.024935,1.254931
6.037574,-0.032311,1.2544
6.057166,-0.027477,1.253747
6.076895,-0.027062,1.253176
6.096487,-0.012959,1.252795
6.116215,-0.010267,1.252564
6.135808,-0.016387,1.252291
6.155536,-0.028483,1.25187
6.175128,-0.040246,1.251149
6.194857,-0.035978,1.250332
6.214449,-0.042005,1.249557
6.234178,-0.044865,1.248727
6.25377,-0.057179,1.247788
6.273498,-0.048187,1.246414
6.293091,-0.05527,1.245434
6.312819,-0.033852,1.244659
6.332411,-0.036029,1.243951
6.35214,-0.034229,1.243257
6.371732,-0.042075,1.24255
6.391461,-0.044248,1.24157
6.411053,-0.026635,1.240903
6.430781,-0.031437,1.240346
6.45051,-0.027953,1.239774
6.470102,-0.040214,1.239026
6.489831,-0.046821,1.238237
6.509423,-0.049476,1.237203
6.529151,-0.043902,1.236277
6.548744,-0.035482,1.23542
6.568472,-0.058993,1.234549
6.588064,-0.043398,1.233583
6.607793,-0.043231,1.232563
6.627385,-0.035994,1.231856
6.647114,-0.04234,1.231094
6.666706,-0.056197,1.230155
6.686434,-0.065368,1.228821
6.706027,-0.062482,1.227502
6.725755,-0.085232,1.226032
6.745347,-0.07077,1.224304
6.765076,-0.071308,1.222903
6.784668,-0.078783,1.221461
6.804397,-0.082719,1.219706
6.824125,-0.087465,1.2181
6.843717,-0.097984,1.216195
6.863446,-0.10032,1.214154
6.883038,-0.082117,1.212426
6.902767,-0.076751,1.210835
6.922359,-0.10133,1.209052
6.942087,-0.075668,1.207365
6.96168,-0.062941,1.206005
6.981408,-0.054816,1.204794
7.001,-0.044991,1.203882
7.020729,-0.060861,1.202862
7.040321,-0.15373,1.20093
7.06005,-0.17438,1.197719
7.079642,-0.16692,1.194304
7.09937,-0.16088,1.191065
7.118963,-0.18965,1.187024
7.138691,-0.17506,1.183133
7.158283,-0.21138,1.179841
7.178012,-0.18465,1.176208
7.197604,-0.18376,1.172779
7.217333,-0.22144,1.168548
7.237061,-0.24276,1.164003
7.256653,-0.27406,1.158956
7.276382,-0.31559,1.15316
7.295974,-0.36138,1.146506
7.315703,-0.42259,1.138887
7.335295,-0.48508,1.130003
7.355023,-0.5669,1.119703
7.374616,-0.66455,1.107621
7.394344,-0.80977,1.093267
7.413936,-1.1656,1.074654
7.433665,-1.024,1.054858
7.453257,-1.0624,1.034299
7.472986,-1.1055,1.013033
7.492578,-1.1139,0.991346
7.512306,-1.1839,0.968747
7.531899,-1.2534,0.944814
7.551627,-1.4139,0.918759
7.57122,-1.3657,0.89137
7.590948,-1.5319,0.862839
7.610676,-2.0021,0.829124
7.630269,-1.6622,0.789463
7.649997,-1.7736,0.754741
7.669589,-1.6096,0.72006
7.689318,-1.2207,0.693379
7.70891,-0.40932,0.668072
7.728639,-0.18811,0.663637
7.748231,-0.20558,0.659772
7.767959,-0.2531,0.655391
7.787552,-0.26161,0.650235
7.80728,-0.30096,0.644752
7.826873,-0.34842,0.638425
7.846601,-0.3947,0.631364
7.866193,-0.45618,0.622792
7.885922,-0.49122,0.613662
7.905514,-0.55353,0.602968
7.925242,-0.57805,0.592165
7.944835,-0.7723,0.579648
7.964563,-0.592,0.565443
7.984156,-0.5403,0.554314
8.003884,-0.45475,0.544327
8.023612,-0.51236,0.535184
8.043205,-0.48149,0.52547
8.062933,-0.40661,0.516014
8.082525,-0.33756,0.508993
8.102254,-0.30114,0.502625
8.121846,-0.26452,0.49721
8.141575,-0.35594,0.491632
8.161167,-0.28168,0.485537
8.180895,-0.24673,0.480326
8.200488,-0.28225,0.475019
8.220216,-0.19795,0.470053
8.239809,-0.22875,0.465781
8.259537,-0.30582,0.459658
8.279129,-0.24,0.454434
8.298858,-0.25854,0.449536
8.31845,-0.29732,0.44408
8.338178,-0.30179,0.438148
8.357771,-0.35471,0.431698
8.377499,-0.30515,0.425222
8.397092,-0.2607,0.419589
8.41682,-0.28777,0.414514
8.436548,-0.19468,0.40997
8.456141,-0.19912,0.406283
8.475869,-0.20122,0.40231
8.495462,-0.22097,0.398201
8.51519,-0.21374,0.393997
8.534782,-0.24265,0.389561
8.554511,-0.25955,0.384663
8.574103,-0.31393,0.379166
8.593831,-0.27061,0.37337
8.613424,-0.4581,0.36654
8.633152,-0.35243,0.357411
8.652745,-0.2361,0.351968
8.672473,-0.37744,0.346513
8.692065,-0.70486,0.335478
8.711794,-0.54451,0.324866
8.731386,-0.55047,0.313314
8.751115,-0.22246,0.305573
8.770707,-0.13392,0.302403
8.790435,-0.39596,0.298103
8.810164,-0.63269,0.286361
8.829756,-0.31902,0.276905
8.849484,-0.377,0.270429
8.869077,-0.69576,0.261082
8.888805,-0.29784,0.24919
8.908398,-0.40274,0.244564
8.928126,-0.99631,0.227829
8.947718,-0.52531,0.213366
8.967447,-1.3111,0.196699
8.987039,-0.71809,0.176671
9.006767,-1.0175,0.162045
9.02636,-0.94225,0.140806
9.046088,-1.0606,0.122799
9.065681,-1.1572,0.101063
9.085409,-1.0808,0.078979
9.105001,-1.054,0.058664
9.12473,-1.4763,0.032331
9.144322,-1.3912,0.00859
9.164051,-0.9383,-0.01267
9.183643,-0.85188,-0.030776
9.203371,-0.9441,-0.048547
9.2231,-0.83528,-0.068656
9.242692,-0.69164,-0.08437
9.26242,-0.60137,-0.097026
9.282013,-0.61338,-0.108577
9.301741,-0.5569,-0.120228
9.321334,-0.78794,-0.131639
9.341062,-0.35073,-0.145079
9.360654,-0.26085,-0.150562
9.380383,-0.54552,-0.159161
9.399975,-0.7447,-0.171664
9.419704,-0.62975,-0.185583
9.439296,-0.62473,-0.197815
9.459024,-0.60021,-0.209271
9.478617,-0.62444,-0.221734
9.498345,-0.60432,-0.23402
9.517937,-0.51648,-0.244673
9.537666,-0.53861,-0.25519
9.557258,-0.42972,-0.264674
9.576987,-0.39084,-0.272619
9.596715,-0.42278,-0.280552
9.616307,-0.38519,-0.288797
9.636036,-0.36228,-0.296144
9.655628,-0.37325,-0.303505
9.675356,-0.40199,-0.310974
9.694949,-0.40397,-0.319219
9.714677,-0.15584,-0.323165
9.73427,-0.16078,-0.326253
9.753998,-0.1858,-0.329696
9.77359,-0.15067,-0.333111
9.793319,-0.17426,-0.336417
9.812911,-0.17888,-0.339927
9.83264,-0.16588,-0.342853
9.852232,-0.29058,-0.348322
9.87196,-0.22498,-0.353057
9.891553,-0.2139,-0.357696
9.911281,-0.17053,-0.36137
9.930873,-0.21363,-0.365112
9.950602,-0.20753,-0.369329
9.970194,-0.23143,-0.37337
9.989923,-0.10526,-0.37635
10.009651,-0.089669,-0.378255
10.029243,-0.13676,-0.380459
10.048972,-0.22864,-0.383915
10.068564,-0.25807,-0.388854
10.088293,-0.26958,-0.394024
10.107885,-0.30263,-0.399657
10.127613,-0.28773,-0.405548
10.147206,-0.32015,-0.411562
10.166934,-0.30797,-0.418052
10.186526,-0.34611,-0.424487
10.206255,-0.21782,-0.430147
10.225847,-0.17998,-0.433835
10.245576,-0.18826,-0.437576
10.265168,-0.18892,-0.441073
10.284896,-0.24912,-0.44525
10.304489,-0.36457,-0.451645
10.324217,-0.17,-0.456121
10.343809,-0.16079,-0.459468
10.363538,-0.15867,-0.462543
10.38313,-0.16919,-0.465795
10.402859,-0.16517,-0.469087
10.422587,-0.13165,-0.47208
10.442179,-0.095537,-0.474271
10.461908,-0.074603,-0.475931
10.4815,-0.060097,-0.477264
10.501229,-0.049653,-0.478339
10.520821,-0.040685,-0.479237
10.540549,-0.029466,-0.479931
10.560142,-0.019283,-0.480434
10.57987,-0.004155,-0.480679
10.599462,0.0,-0.480707
10.619191,0.0,-0.480707
10.638783,0.0,-0.480707
10.658512,0.0,-0.480707
10.678104,0.0,-0.480707
10.697832,0.0,-0.480707
10.717425,0.0,-0.480707
10.737153,0.0,-0.480707
10.756745,-1e-06,-0.480707
10.776474,-2.4e-05,-0.480707
10.796202,-7.5e-05,-0.480707
10.815795,-0.000154,-0.480707
10.835523,-0.000262,-0.480707
10.855115,-0.000398,-0.48072
10.874844,-0.000562,-0.480734
10.894436,-0.000889,-0.480747
10.914165,-0.000878,-0.480761
10.933757,-0.000991,-0.480775
10.953485,-0.001105,-0.480802
10.973078,-0.001245,-0.480829
10.992806,-0.001413,-0.480856
11.012398,-0.001608,-0.480883
11.032127,-0.00183,-0.480911
11.051719,-0.0024,-0.480951
11.071448,-0.007182,-0.481019
11.09104,-0.009669,-0.481251
11.110768,-0.006805,-0.4814
11.130361,-0.006845,-0.481536
11.150089,-0.006121,-0.481673
11.169682,-0.003635,-0.481768
11.18941,0.002397,-0.481768
11.209138,0.001574,-0.481727
11.228731,0.001593,-0.4817
11.248459,0.002238,-0.481673
11.268051,0.001539,-0.481618
11.28778,-0.003385,-0.481645
11.307372,-0.004864,-0.481741
11.327101,-0.004686,-0.481822
11.346693,-0.030428,-0.482162
11.366421,-0.074056,-0.483142
11.386014,-0.1247,-0.485128
11.405742,-0.10106,-0.487441
11.425334,-0.082028,-0.489265
11.445063,-0.066408,-0.490734
11.464655,-0.058491,-0.491959
11.484384,-0.061227,-0.493115
11.503976,-0.059895,-0.494285
11.523704,-0.063771,-0.495523
11.543297,-0.058135,-0.496734
11.563025,-0.052664,-0.497809
11.582754,-0.03645,-0.498734
11.602346,-0.027088,-0.499292
11.622074,-0.019301,-0.4997
11.641667,-0.007655,-0.500013
11.661395,-0.01641,-0.500163
11.680987,-0.025163,-0.500748
11.700716,-0.004321,-0.501102
11.720308,0.02415,-0.500829
11.740037,0.025626,-0.500326
11.759629,0.009522,-0.50004
11.779357,0.015552,-0.499809
11.79895,0.027821,-0.499346
11.818678,0.023398,-0.498816
11.838271,0.010352,-0.498557
11.857999,0.032325,-0.498136
11.877591,-0.008861,-0.497836
11.89732,-0.028203,-0.49834
11.916912,-0.045125,-0.499034
11.93664,-0.062261,-0.500081
11.956233,-0.077895,-0.501374
11.975961,-0.10543,-0.503415
11.99569,-0.047802,-0.504721
12.015282,-0.037109,-0.505537
12.03501,-0.048878,-0.50649
12.054603,-0.038174,-0.507333
12.074331,-0.046042,-0.508136
12.093924,-0.032227,-0.508898
12.113652,-0.032042,-0.509524
12.133244,-0.022828,-0.510068
12.152973,-0.001665,-0.510245
12.172565,0.011986,-0.510163
12.192293,0.013702,-0.509905
12.211886,0.019733,-0.50951
12.231614,-0.004329,-0.509428
12.251207,-0.018068,-0.5097
12.270935,-0.003557,-0.509973
12.290527,0.006616,-0.509959
12.310256,-0.014692,-0.509877
12.329848,-0.010535,-0.51019
12.349576,7.1e-05,-0.510286
12.369169,-0.007104,-0.510286
12.388897,-0.022203,-0.51068
12.408626,-0.029005,-0.511279
12.428218,-0.020204,-0.511741
12.447946,-0.033732,-0.512245
12.467539,-0.013901,-0.512735
12.487267,-0.000992,-0.512857
12.50686,0.000995,-0.51283
12.526588,-0.001909,-0.51283
12.54618,-0.018138,-0.512925
12.565909,-0.034644,-0.513633
12.585501,-0.021116,-0.514218
12.605229,-0.03157,-0.514707
12.624822,-0.072705,-0.515796
12.64455,-0.086393,-0.517374
12.664143,-0.088951,-0.519279
12.683871,-0.072622,-0.520844
12.703463,-0.063042,-0.522123
12.723192,-0.062898,-0.523347
12.742784,-0.072249,-0.524667
12.762513,-0.11385,-0.526327
12.782241,-0.14068,-0.528653
12.801833,-0.17489,-0.531783
12.821562,-0.14536,-0.535034
12.841154,-0.12471,-0.53747
12.860882,-0.16671,-0.540259
12.880475,-0.20226,-0.544069
12.900203,-0.27881,-0.548831
12.919796,-0.39956,-0.55528
12.939524,-0.37885,-0.563525
12.959116,-0.3423,-0.569893
12.978845,-0.24383,-0.57626
12.998437,-0.17733,-0.580192
13.018165,-0.09465,-0.582968
13.037758,-0.059973,-0.584573
13.057486,-0.020934,-0.585199
13.077079,-0.021989,-0.585648
13.096807,-0.02434,-0.586097
13.116399,-0.024802,-0.586573
13.136128,-0.025077,-0.587063
13.15572,-0.022183,-0.587539
13.175449,-0.017716,-0.58792
13.195177,-0.01497,-0.588247
13.214769,-0.012193,-0.588505
13.234498,-0.010337,-0.588737
13.25409,-0.008905,-0.588927
13.273818,-0.007436,-0.589077
13.293411,-0.004678,-0.589226
13.313139,-0.000852,-0.589281
13.332732,0.0,-0.589281
13.35246,0.0,-0.589281
13.372052,0.0,-0.589281
13.391781,0.0,-0.589281
13.411373,-0.004694,-0.589294
13.431102,-0.018057,-0.589607
13.450694,-0.017057,-0.58992
13.470422,-0.020957,-0.590288
13.490015,-0.040081,-0.590873
13.509743,-0.028377,-0.591526
13.529335,-0.028213,-0.59207
13.549064,-0.033048,-0.592682
13.568792,-0.067411,-0.593662
13.588385,-0.032801,-0.594342
13.608113,-0.037602,-0.594995
13.627705,-0.047319,-0.595975
13.647434,-0.048745,-0.597063
13.667026,-0.067599,-0.598084
13.686755,-0.077347,-0.599553
13.706347,-0.094941,-0.601172
13.726075,-0.075471,-0.602846
13.745668,-0.022706,-0.603458
13.765396,-0.030641,-0.604002
13.784988,-0.03428,-0.604696
13.804717,-0.041115,-0.605431
13.824309,-0.051361,-0.606302
13.844038,-0.063754,-0.607431
13.86363,-0.081513,-0.608941
13.883358,-0.074526,-0.610383
13.902951,-0.1234,-0.612043
13.922679,-0.10441,-0.614424
13.942271,-0.056277,-0.616302
13.962,-0.03173,-0.617091
13.981728,-0.053431,-0.617771
14.001321,-0.063811,-0.618887
14.021049,-0.087831,-0.620343
14.040641,-0.10376,-0.622288
14.06037,-0.12885,-0.624533
14.079962,-0.15593,-0.627459
14.099691,-0.18999,-0.630778
14.119283,-0.45161,-0.636534
14.139011,-0.64762,-0.647609
14.158604,-1.595,-0.66082
14.178332,-0.52534,-0.670698
14.197924,-2.1561,-0.689651
14.217653,-1.0683,-0.716713
14.237245,-0.82282,-0.735325
14.256974,-0.81785,-0.751027
14.276566,-1.2755,-0.771272
14.296294,-1.2174,-0.795041
14.315887,-0.73349,-0.816607
14.335615,-0.42292,-0.826607
14.355207,-0.23975,-0.832838
14.374936,-0.1311,-0.836321
14.394664,-0.076548,-0.838294
14.414257,-0.01165,-0.839219
14.433985,0.0,-0.83926
14.453577,0.0,-0.83926
14.473306,0.0,-0.83926
14.492898,0.0,-0.83926
14.512627,0.0,-0.83926
14.532219,0.0,-0.83926
14.551947,0.0,-0.83926
14.57154,0.0,-0.83926
14.591268,0.0,-0.83926
14.61086,0.0,-0.83926
14.630589,0.0,-0.83926
14.650181,0.0,-0.83926
14.66991,0.0,-0.83926
14.689502,0.0,-0.83926
14.70923,0.0,-0.83926
14.728823,0.0,-0.83926
14.748551,0.0,-0.83926
14.76828,0.0,-0.83926
14.787872,0.0,-0.83926
14.8076,0.0,-0.83926
14.827193,0.0,-0.83926
14.846921,0.0,-0.83926
14.866513,0.0,-0.83926
14.886242,0.0,-0.83926
14.905834,0.0,-0.83926
14.925563,0.0,-0.83926
14.944883,0.0,-0.83926
14.965292,0.0,-0.83926
14.98434,0.0,-0.83926
15.004748,0.0,-0.83926
15.023796,0.0,-0.83926
15.042845,0.0,-0.83926
15.063253,0.0,-0.83926
15.082301,0.0,-0.83926
15.10271,0.0,-0.83926
15.121758,0.0,-0.83926
15.142167,0.0,-0.83926
15.161215,0.0,-0.83926
15.181624,0.0,-0.83926
15.200672,0.0,-0.83926
15.221081,0.0,-0.83926
15.240129,0.0016,-0.839247
15.259177,0.004948,-0.839179
15.279586,0.006564,-0.83907
15.298634,0.00982,-0.838906
15.319042,0.013828,-0.838675
15.33809,0.01945,-0.838349
15.358499,0.020421,-0.837954
15.377547,0.018776,-0.837587
15.397956,0.01864,-0.837206
15.417004,0.018145,-0.836852
15.437413,0.017704,-0.836498
15.456461,0.017672,-0.836158
15.475509,0.019112,-0.835791
15.495918,0.018722,-0.83541
15.514966,0.019867,-0.835029
15.535375,0.014322,-0.834675
15.554423,0.012137,-0.83443
15.574831,0.014718,-0.834158
15.593879,0.0145,-0.833872
15.614288,0.013319,-0.8336
15.633336,0.02447,-0.833233
15.653745,0.01845,-0.83277
15.672793,0.022193,-0.832403
15.691841,0.010908,-0.83209
15.71225,0.006784,-0.831927
15.731298,0.001261,-0.831845
15.751707,-0.000107,-0.831845
15.770755,-0.001054,-0.831859
15.791164,-1.5e-05,-0.831859
15.810212,-0.003956,-0.831886
15.83062,-0.005385,-0.831981
15.849669,-0.008178,-0.832117
15.868717,-0.011105,-0.832308
15.889125,-0.016618,-0.832593
15.908173,-0.021213,-0.832961
15.928582,-0.025023,-0.83341
15.94763,-0.029381,-0.833954
15.968039,-0.03456,-0.83458
15.987087,-0.040866,-0.835314
16.007496,-0.053705,-0.836226
16.026544,-0.079575,-0.837573
16.046953,-0.076753,-0.839124
16.066001,-0.096582,-0.840811
16.085049,-0.10862,-0.842825
16.105458,-0.15771,-0.8456
16.124506,-0.14904,-0.84858
16.144914,-0.081022,-0.850852
16.163963,-0.042334,-0.852254
16.184371,-0.054803,-0.853165
16.203419,-0.059982,-0.854417
16.223828,-0.065012,-0.855642
16.242876,-0.078809,-0.857029
16.263285,-0.0911,-0.858703
16.282333,-0.10244,-0.86058
16.301381,-0.11493,-0.862853
16.32179,-0.15795,-0.865397
16.340838,-0.12744,-0.868104
16.361247,-0.13456,-0.870608
16.380295,-0.099708,-0.873179
16.400703,-0.047255,-0.874458
16.419752,-0.013341,-0.874907
16.44016,-0.043753,-0.875411
16.459208,-0.092313,-0.877003
16.479617,-0.10318,-0.878839
16.498665,-0.12929,-0.881261
16.517713,-0.16673,-0.884159
16.538122,-0.23243,-0.888255
16.55717,-0.27414,-0.893085
16.577579,-0.12393,-0.897112
16.596627,-0.094158,-0.899071
16.617036,-0.13577,-0.901235
16.636084,-0.17551,-0.904473
16.656492,-0.23299,-0.908391
16.675541,-0.16506,-0.912459
16.694589,-0.1191,-0.915303
16.714997,-0.10341,-0.917507
16.734046,-0.090813,-0.919412
16.754454,-0.07977,-0.921099
16.773502,-0.073193,-0.922568
16.793911,-0.068912,-0.923983
16.812959,-0.041588,-0.925086
16.833368,-0.022402,-0.925711
16.852416,-0.000243,-0.925902
16.872825,0.0,-0.925902
16.891873,0.0,-0.925902
16.910921,0.0,-0.925902
16.93133,0.0,-0.925902
16.950378,0.0,-0.925902
16.970786,0.0,-0.925902
16.989835,0.0,-0.925902
17.010243,0.0,-0.925902
17.029291,0.0,-0.925902
17.0497,0.0,-0.925902
17.068748,0.0,-0.925902
17.089157,0.0,-0.925902
17.108205,0.0,-0.925902
17.127253,0.0,-0.925902
17.147662,0.0,-0.925902
17.16671,0.0,-0.925902
17.187119,0.0,-0.925902
17.206167,0.0,-0.925902
17.226575,0.0,-0.925902
17.245624,0.0,-0.925902
17.266032,0.0,-0.925902
17.28508,0.0,-0.925902
17.305489,0.0,-0.925902
17.324537,0.0,-0.925902
17.343585,0.0,-0.925902
17.363994,0.0,-0.925902
17.383042,0.0,-0.925902
17.403451,0.0,-0.925902
17.422499,0.0,-0.925902
17.442908,0.0,-0.925902
17.461956,0.0,-0.925902
17.482365,0.0,-0.925902
17.501413,0.0,-0.925902
17.520461,0.0,-0.925902
17.540869,0.0,-0.925902
17.559918,0.0,-0.925902
17.580326,0.0,-0.925902
17.599374,0.0,-0.925902
17.619783,0.0,-0.925902
17.638831,0.0,-0.925902
17.65924,0.0,-0.925902
17.678288,0.0,-0.925902
17.698697,0.0,-0.925902
17.717745,0.0,-0.925902
17.736793,0.0,-0.925902
17.757202,0.0,-0.925902
17.77625,0.0,-0.925902
17.796659,0.0,-0.925902
17.815707,0.0,-0.925902
17.836115,0.0,-0.925902
17.855163,0.0,-0.925902
17.875572,0.0,-0.925902
17.89462,0.0,-0.925902
17.915029,0.0,-0.925902
17.934077,0.0,-0.925902
17.953125,0.0,-0.925902
17.973534,0.0,-0.925902
17.992582,0.0,-0.925902
18.012991,0.0,-0.925902
18.032039,0.0,-0.925902
18.052448,0.0,-0.925902
18.071496,0.0,-0.925902
18.091904,0.0,-0.925902
18.110952,0.0,-0.925902
18.131361,0.0,-0.925902
18.150409,0.0,-0.925902
18.169457,0.0,-0.925902
18.189866,0.0,-0.925902
18.208914,0.0,-0.925902
18.229323,0.0,-0.925902
18.248371,0.0,-0.925902
18.26878,0.0,-0.925902
18.287828,0.0,-0.925902
18.308237,0.0,-0.925902
18.327285,0.0,-0.925902
18.347693,0.0,-0.925902
18.366742,0.0,-0.925902
18.38579,0.0,-0.925902
18.406198,0.0,-0.925902
18.425246,0.0,-0.925902
18.445655,0.0,-0.925902
18.464703,-0.000373,-0.925902
18.485112,-0.002371,-0.925929
18.50416,-0.003038,-0.925984
18.524569,-0.003909,-0.926052
18.543617,-0.004978,-0.926147
18.562665,-0.005768,-0.926256
18.583074,-0.006778,-0.926378
18.602122,-0.007751,-0.926514
18.622531,-0.008831,-0.926677
18.641579,-0.010176,-0.926868
18.661987,-0.01164,-0.927086
18.681036,-0.014148,-0.927331
18.701444,-0.01624,-0.92763
18.720492,-0.018835,-0.92797
18.740901,-0.024655,-0.928405
18.759949,-0.030025,-0.928936
18.778997,-0.058549,-0.92978
18.799406,-0.060225,-0.931127
18.818454,-0.049666,-0.932201
18.838863,-0.047276,-0.933127
18.857911,-0.054541,-0.934161
18.87832,-0.02518,-0.934977
18.897368,-0.004071,-0.935222
18.917776,-0.008445,-0.935317
18.936825,-0.022561,-0.935644
18.957233,-0.043035,-0.93631
18.976281,-0.041872,-0.937181
18.995329,-0.048538,-0.938038
19.015738,-0.059773,-0.93914
19.034786,-0.032699,-0.939984
19.055195,-0.018924,-0.940474
19.074243,-0.022534,-0.940882
19.094652,-0.021964,-0.941317
19.1137,-0.017053,-0.941698
19.134109,-0.013902,-0.942011
19.153157,-0.01206,-0.94227
19.173565,-0.010766,-0.942487
19.192614,-0.009583,-0.942691
19.211662,-0.00876,-0.942868
19.23207,-0.008101,-0.943032
19.251119,-0.007442,-0.943181
19.271527,-0.00676,-0.943331
19.290575,-0.006115,-0.943453
19.310984,-0.005586,-0.943562
19.330032,-0.005081,-0.943671
19.350441,-0.004609,-0.943766
19.369489,-0.004122,-0.943848
19.388537,-0.003834,-0.94393
19.408946,-0.003324,-0.943998
19.427994,-0.002791,-0.944066
19.448403,-0.002292,-0.944106
19.467451,-0.00193,-0.944147
19.487859,-0.00148,-0.944188
19.506908,-0.000395,-0.944202
19.527316,-2e-06,-0.944215
19.546364,0.0,-0.944215
19.566773,0.0,-0.944215
19.585821,0.0,-0.944215
19.604869,0.0,-0.944215
19.625278,0.0,-0.944215
19.644326,0.0,-0.944215
19.664735,0.0,-0.944215
19.683783,0.0,-0.944215
19.704192,0.0,-0.944215
19.72324,0.0,-0.944215
19.743648,0.0,-0.944215
19.762697,0.0,-0.944215
19.783105,0.0,-0.944215
19.802153,0.0,-0.944215
19.821202,0.0,-0.944215
19.84161,0.0,-0.944215
19.860658,0.0,-0.944215
19.881067,0.0,-0.944215
19.900115,0.0,-0.944215
19.920524,0.0,-0.944215
19.939572,0.0,-0.944215
19.959981,0.0,-0.944215
19.979029,0.0,-0.944215
19.999438,0.0,-0.944215
20.018486,0.0,-0.944215
20.037534,0.0,-0.944215
20.057942,0.0,-0.944215
20.076991,0.0,-0.944215
20.097399,0.0,-0.944215
20.116447,0.0,-0.944215
20.136856,0.0,-0.944215
20.155904,0.0,-0.944215
20.176313,0.0,-0.944215
20.195361,0.0,-0.944215
20.214409,0.0,-0.944215
20.234818,0.0,-0.944215
20.253866,0.0,-0.944215
20.274275,0.0,-0.944215
20.293323,0.0,-0.944215
20.313732,0.0,-0.944215
20.33278,0.0,-0.944215
20.353188,0.0,-0.944215
20.372236,0.0,-0.944215
20.392645,0.0,-0.944215
20.411693,0.0,-0.944215
20.430741,0.0,-0.944215
20.45115,0.000814,-0.944202
20.470198,0.002242,-0.944174
20.490607,0.003248,-0.94412
20.509655,0.004424,-0.944038
20.530064,0.005354,-0.943943
20.549112,0.006349,-0.943834
20.569521,0.007695,-0.943685
20.588569,0.009085,-0.943521
20.608977,0.010422,-0.943331
20.628025,0.012346,-0.943113
20.647074,0.014286,-0.942841
20.667482,0.016701,-0.942542
20.68653,0.019941,-0.942188
20.706939,0.026487,-0.941753
20.725987,0.032462,-0.941168
20.746396,0.034261,-0.940501
20.765444,0.044783,-0.939657
20.785853,0.068304,-0.938664
20.804901,0.12958,-0.936664
20.82531,0.13186,-0.933916
20.844358,0.11497,-0.931739
20.863406,0.21485,-0.928392
20.883815,0.16849,-0.924677
20.902863,0.11793,-0.921711
20.923271,0.085041,-0.919738
20.942319,0.056298,-0.918337
20.962728,0.018534,-0.91767
20.981776,0.012076,-0.917371
21.002185,0.005544,-0.917194
21.021233,0.0,-0.917167
21.040281,0.0,-0.917167
21.06069,0.0,-0.917167
21.079738,0.0,-0.917167
21.100147,0.0,-0.917167
21.119195,0.0,-0.917167
21.139604,0.0,-0.917167
21.158652,0.0,-0.917167
21.17906,0.0,-0.917167
21.198109,0.0,-0.917167
21.218517,0.0,-0.917167
21.237565,0.0,-0.917167
21.256613,0.0,-0.917167
21.277022,0.0,-0.917167
21.29607,0.0,-0.917167
21.316479,0.0,-0.917167
21.335527,0.0,-0.917167
21.355936,0.0,-0.917167
21.374984,0.0,-0.917167
21.395393,0.0,-0.917167
21.414441,0.0,-0.917167
21.434849,0.0,-0.917167
21.453898,0.0,-0.917167
21.472946,0.0,-0.917167
21.493354,0.0,-0.917167
21.512402,0.0,-0.917167
21.532811,0.0,-0.917167
21.551859,0.0,-0.917167
21.572268,0.0,-0.917167
21.591316,0.0,-0.917167
21.611725,0.0,-0.917167
21.630773,0.0,-0.917167
21.651182,0.0,-0.917167
21.67023,0.0,-0.917167
21.689278,0.0,-0.917167
21.709687,0.0,-0.917167
21.728735,0.0,-0.917167
21.749143,0.0,-0.917167
21.768192,-0.32753,-0.919045
21.7886,-0.21183,-0.924283
21.807648,-0.20986,-0.928147
21.828057,-0.18045,-0.932637
21.847105,-0.19593,-0.936242
21.866153,-0.099237,-0.939358
21.886562,-0.050819,-0.940827
21.90561,-0.006455,-0.941208
21.926019,-0.12536,-0.942419
21.945067,-0.27385,-0.945916
21.965476,-0.28586,-0.951413
21.984524,-0.10004,-0.955699
22.004932,-0.045275,-0.957018
22.023981,-0.10692,-0.958393
22.044389,-0.18849,-0.96276
22.063437,-0.35333,-0.9671
22.082486,-0.093331,-0.970556
22.102894,0.0,-0.971386
22.121942,0.0,-0.971386
22.142351,0.0,-0.971386
22.161399,0.0,-0.971386
22.181808,0.0,-0.971386
22.200856,0.0,-0.971386
22.221265,0.0,-0.971386
22.240313,0.0,-0.971386
22.260721,0.0,-0.971386
22.27977,0.0,-0.971386
22.298818,0.0,-0.971386
22.319226,0.0,-0.971386
22.338275,0.0,-0.971386
22.358683,0.0,-0.971386
22.377731,0.0,-0.971386
