Energy (eV),DOS,Intg. DOS
-11.702066,0.0,0.0
-11.685427,0.0,0.0
-11.668788,0.0,0.0
-11.65215,0.0,0.0
-11.635511,0.0,0.0
-11.618873,0.0,0.0
-11.602234,0.0,0.0
-11.585596,0.0,0.0
-11.568957,0.0,0.0
-11.552319,0.0,0.0
-11.53568,0.0,0.0
-11.519041,0.0,0.0
-11.502403,0.0,0.0
-11.485764,0.0,0.0
-11.469126,0.0,0.0
-11.452487,0.0,0.0
-11.435849,0.0,0.0
-11.41921,0.0,0.0
-11.402572,0.0,0.0
-11.385933,0.0,0.0
-11.369294,0.0,0.0
-11.352656,0.0,0.0
-11.336017,0.0,0.0
-11.319379,0.0,0.0
-11.30274,0.0,0.0
-11.286102,0.0,0.0
-11.269463,0.0,0.0
-11.252825,0.0,0.0
-11.236186,0.0,0.0
-11.219547,0.0,0.0
-11.202909,0.0,0.0
-11.18627,0.0,0.0
-11.169632,0.0,0.0
-11.152993,0.0,0.0
-11.136355,0.0,0.0
-11.119716,0.0,0.0
-11.103078,0.0,0.0
-11.086439,0.0,0.0
-11.0698,0.0,0.0
-11.053162,0.0,0.0
-11.036523,0.0,0.0
-11.019885,0.0,0.0
-11.003246,0.0,0.0
-10.986608,0.0,0.0
-10.969969,0.0,0.0
-10.953331,0.0,0.0
-10.936692,0.0,0.0
-10.920053,0.0,0.0
-10.903415,0.0,0.0
-10.886776,0.0,0.0
-10.870138,0.0,0.0
-10.853499,0.083278,0.000241
-10.836861,0.199498,0.002755
-10.820222,0.269557,0.006806
-10.803584,0.343504,0.011881
-10.786945,0.403659,0.018149
-10.770306,0.460062,0.025287
-10.753668,0.533857,0.033553
-10.737029,0.645043,0.043155
-10.720391,0.767215,0.055233
-10.703752,0.709887,0.067303
-10.687114,0.777207,0.079814
-10.670475,0.831268,0.093056
-10.653837,0.765768,0.106368
-10.637198,1.30774,0.12385
-10.620559,1.201065,0.146825
-10.603921,1.493683,0.167114
-10.587282,1.791561,0.196658
-10.570644,1.88973,0.227039
-10.554005,2.098584,0.260803
-10.537367,2.527424,0.299952
-10.520728,2.764218,0.344617
-10.50409,2.633345,0.391275
-10.487451,2.142556,0.431916
-10.470812,1.309932,0.461857
-10.454174,0.905878,0.479086
-10.437535,0.682119,0.491996
-10.420897,0.465764,0.50205
-10.404258,0.619356,0.511477
-10.38762,0.793268,0.522645
-10.370981,0.640297,0.534236
-10.354343,0.819081,0.545777
-10.337704,1.162745,0.563002
-10.321065,1.188899,0.580472
-10.304427,1.152371,0.601522
-10.287788,1.262079,0.621399
-10.27115,1.275358,0.643012
-10.254511,1.120154,0.663931
-10.237873,0.847749,0.679008
-10.221234,1.118591,0.701124
-10.204596,0.797543,0.716626
-10.187957,0.699875,0.728961
-10.171318,0.629443,0.740045
-10.15468,0.62154,0.75018
-10.138041,0.526724,0.759284
-10.121403,0.719352,0.769946
-10.104764,0.886647,0.783316
-10.088126,0.623483,0.796693
-10.071487,0.509122,0.805448
-10.054849,0.689728,0.815515
-10.03821,1.069979,0.829504
-10.021571,1.646747,0.851094
-10.004933,1.306096,0.875384
-9.988294,1.160526,0.892375
-9.971656,1.724613,0.918787
-9.955017,1.08105,0.943153
-9.938379,1.991168,0.966305
-9.92174,3.299936,1.007492
-9.905102,2.749898,1.057388
-9.888463,2.316215,1.097664
-9.871824,1.561497,1.132375
-9.855186,3.65271,1.183892
-9.838547,2.254803,1.231179
-9.821909,2.163107,1.26886
-9.80527,2.414838,1.327234
-9.788632,1.171685,1.352948
-9.771993,1.542264,1.377555
-9.755355,1.826984,1.403218
-9.738716,0.798032,1.4231
-9.722078,0.180824,1.433054
-9.705439,0.0,1.434198
-9.6888,0.0,1.434198
-9.672162,0.0,1.434198
-9.655523,0.113136,1.43601
-9.638885,0.143148,1.438053
-9.622246,0.16971,1.44094
-9.605608,0.320731,1.444959
-9.588969,0.22091,1.452326
-9.572331,0.593434,1.458037
-9.555692,0.456503,1.468889
-9.539053,0.344497,1.47642
-9.522415,0.0,1.478569
-9.505776,0.381288,1.48268
-9.489138,0.258565,1.487358
-9.472499,0.193154,1.494348
-9.455861,0.159539,1.496504
-9.439222,0.11842,1.498951
-9.422584,0.039315,1.500181
-9.405945,0.01718,1.500636
-9.389306,0.006264,1.500814
-9.372668,0.125321,1.501521
-9.356029,0.217873,1.504029
-9.339391,0.080781,1.506244
-9.322752,0.0786,1.507775
-9.306114,0.074438,1.508961
-9.289475,0.067188,1.510335
-9.272837,0.063813,1.511616
-9.256198,0.015023,1.5127
-9.239559,0.0,1.512734
-9.222921,0.0,1.512734
-9.206282,0.0,1.512734
-9.189644,0.0,1.512734
-9.173005,0.0,1.512734
-9.156367,0.0,1.512734
-9.139728,0.0,1.512734
-9.12309,0.0,1.512734
-9.106451,0.0,1.512734
-9.089812,0.0,1.512734
-9.073174,0.0,1.512734
-9.056535,0.0,1.512734
-9.039897,0.0,1.512734
-9.023258,0.000603,1.512734
-9.00662,0.006663,1.512786
-8.989981,0.01675,1.513017
-8.973343,0.001538,1.513174
-8.956704,0.040401,1.513581
-8.940065,0.013497,1.513968
-8.923427,0.0,1.514073
-8.906788,0.0,1.514073
-8.89015,0.0,1.514073
-8.873511,0.0,1.514073
-8.856873,0.0,1.514073
-8.840234,0.0,1.514073
-8.823596,0.0,1.514073
-8.806957,0.0,1.514073
-8.790318,0.0,1.514073
-8.77368,0.0,1.514073
-8.757041,0.0,1.514073
-8.740403,0.0,1.514073
-8.723764,0.0,1.514073
-8.707126,0.0,1.514073
-8.690487,0.0,1.514073
-8.673849,0.0,1.514073
-8.65721,0.0,1.514073
-8.640571,0.0,1.514073
-8.623933,0.0,1.514073
-8.607294,0.0,1.514073
-8.590656,0.0,1.514073
-8.574017,0.0,1.514073
-8.557379,0.0,1.514073
-8.54074,0.0,1.514073
-8.524102,0.0,1.514073
-8.507463,0.0,1.514073
-8.490824,0.0,1.514073
-8.474186,0.0,1.514073
-8.457547,0.0,1.514073
-8.440909,0.0,1.514073
-8.42427,0.0,1.514073
-8.407632,0.0,1.514073
-8.390993,0.0,1.514073
-8.374355,0.0,1.514073
-8.357716,0.0,1.514073
-8.341077,0.0,1.514073
-8.324439,0.0,1.514073
-8.3078,0.0,1.514073
-8.291162,0.0,1.514073
-8.274523,0.0,1.514073
-8.257885,0.0,1.514073
-8.241246,0.0,1.514073
-8.224608,0.0,1.514073
-8.207969,0.0,1.514073
-8.19133,0.0,1.514073
-8.174692,0.0,1.514073
-8.158053,0.0,1.514073
-8.141415,0.0,1.514073
-8.124776,0.0,1.514073
-8.108138,0.0,1.514073
-8.091499,0.0,1.514073
-8.074861,0.0,1.514073
-8.058222,0.0,1.514073
-8.041583,0.0,1.514073
-8.024945,0.0,1.514073
-8.008306,0.0,1.514073
-7.991668,0.0,1.514073
-7.975029,0.0,1.514073
-7.958391,0.0,1.514073
-7.941752,0.0,1.514073
-7.925114,0.0,1.514073
-7.908475,0.0,1.514073
-7.891836,0.0,1.514073
-7.875198,0.0,1.514073
-7.858559,0.0,1.514073
-7.841921,0.0,1.514073
-7.825282,0.0,1.514073
-7.808644,0.0,1.514073
-7.792005,0.0,1.514073
-7.775367,0.0,1.514073
-7.758728,0.0,1.514073
-7.742089,0.0,1.514073
-7.725451,0.0,1.514073
-7.708812,0.0,1.514073
-7.692174,0.0,1.514073
-7.675535,0.0,1.514073
-7.658897,0.0,1.514073
-7.642258,0.0,1.514073
-7.62562,0.0,1.514073
-7.608981,0.0,1.514073
-7.592342,0.0,1.514073
-7.575704,0.0,1.514073
-7.559065,0.0,1.514073
-7.542427,0.0,1.514073
-7.525788,0.0,1.514073
-7.50915,0.0,1.514073
-7.492511,0.0,1.514073
-7.475873,0.0,1.514073
-7.459234,0.0,1.514073
-7.442596,0.0,1.514073
-7.425957,0.0,1.514073
-7.409318,0.0,1.514073
-7.39268,0.0,1.514073
-7.376041,0.0,1.514073
-7.359403,0.0,1.514073
-7.342764,0.0,1.514073
-7.326126,0.0,1.514073
-7.309487,0.0,1.514073
-7.292849,0.0,1.514073
-7.27621,0.0,1.514073
-7.259571,0.0,1.514073
-7.242933,0.0,1.514073
-7.226294,0.0,1.514073
-7.209656,0.0,1.514073
-7.193017,0.0,1.514073
-7.176379,0.0,1.514073
-7.15974,0.0,1.514073
-7.143102,0.0,1.514073
-7.126463,0.0,1.514073
-7.109824,0.0,1.514073
-7.093186,0.0,1.514073
-7.076547,0.0,1.514073
-7.059909,0.0,1.514073
-7.04327,0.0,1.514073
-7.026632,0.0,1.514073
-7.009993,0.0,1.514073
-6.993355,0.0,1.514073
-6.976716,0.0,1.514073
-6.960077,0.0,1.514073
-6.943439,0.0,1.514073
-6.9268,0.0,1.514073
-6.910162,0.0,1.514073
-6.893523,0.0,1.514073
-6.876885,0.0,1.514073
-6.860246,0.0,1.514073
-6.843608,0.0,1.514073
-6.826969,0.0,1.514073
-6.81033,0.0,1.514073
-6.793692,0.0,1.514073
-6.777053,0.0,1.514073
-6.760415,0.0,1.514073
-6.743776,0.0,1.514073
-6.727138,0.0,1.514073
-6.710499,0.0,1.514073
-6.693861,0.0,1.514073
-6.677222,0.0,1.514073
-6.660583,0.0,1.514073
-6.643945,0.0,1.514073
-6.627306,0.0,1.514073
-6.610668,0.0,1.514073
-6.594029,0.0,1.514073
-6.577391,0.0,1.514073
-6.560752,0.0,1.514073
-6.544114,0.0,1.514073
-6.527475,0.0,1.514073
-6.510836,0.0,1.514073
-6.494198,0.0,1.514073
-6.477559,0.0,1.514073
-6.460921,0.0,1.514073
-6.444282,0.0,1.514073
-6.427644,0.0,1.514073
-6.411005,0.0,1.514073
-6.394367,0.0,1.514073
-6.377728,0.0,1.514073
-6.361089,0.0,1.514073
-6.344451,0.0,1.514073
-6.327812,0.0,1.514073
-6.311174,0.0,1.514073
-6.294535,0.0,1.514073
-6.277897,0.0,1.514073
-6.261258,0.0,1.514073
-6.24462,0.0,1.514073
-6.227981,0.0,1.514073
-6.211342,0.0,1.514073
-6.194704,0.0,1.514073
-6.178065,0.0,1.514073
-6.161427,0.0,1.514073
-6.144788,0.088773,1.514178
-6.12815,1.123771,1.526576
-6.111511,1.841251,1.552049
-6.094873,2.359098,1.586524
-6.078234,2.981834,1.631057
-6.061595,3.634818,1.685904
-6.044957,6.880996,1.766612
-6.028318,11.953323,1.923126
-6.01168,16.443792,2.161793
-5.995041,13.702575,2.419468
-5.978403,11.454869,2.621995
-5.961764,6.6381,2.772643
-5.945126,0.740778,2.833234
-5.928487,1.301547,2.83863
-5.911848,5.682569,2.894292
-5.89521,8.718494,3.030984
-5.878571,10.072114,3.188629
-5.861933,11.088688,3.364375
-5.845294,11.724954,3.556088
-5.828656,9.130556,3.746753
-5.812017,6.789898,3.87793
-5.795379,5.223803,3.977117
-5.77874,4.129275,4.054475
-5.762101,3.210774,4.115385
-5.745463,2.392607,4.162839
-5.728824,1.508215,4.194594
-5.712186,0.238861,4.212065
-5.695547,0.0,4.212728
-5.678909,0.0,4.212728
-5.66227,0.0,4.212728
-5.645632,0.0,4.212728
-5.628993,0.0,4.212728
-5.612354,0.0,4.212728
-5.595716,0.0,4.212728
-5.579077,0.0,4.212728
-5.562439,0.0,4.212728
-5.5458,0.0,4.212728
-5.529162,0.0,4.212728
-5.512523,0.0,4.212728
-5.495885,0.0,4.212728
-5.479246,0.0,4.212728
-5.462607,0.0,4.212728
-5.445969,0.0,4.212728
-5.42933,0.0,4.212728
-5.412692,0.0,4.212728
-5.396053,0.0,4.212728
-5.379415,0.0,4.212728
-5.362776,0.0,4.212728
-5.346138,0.0,4.212728
-5.329499,0.0,4.212728
-5.31286,0.0,4.212728
-5.296222,0.0,4.212728
-5.279583,0.0,4.212728
-5.262945,0.0,4.212728
-5.246306,0.0,4.212728
-5.229668,0.0,4.212728
-5.213029,0.0,4.212728
-5.196391,0.0,4.212728
-5.179752,0.0,4.212728
-5.163113,0.0,4.212728
-5.146475,0.0,4.212728
-5.129836,0.0,4.212728
-5.113198,0.0,4.212728
-5.096559,0.0,4.212728
-5.079921,0.0,4.212728
-5.063282,0.0,4.212728
-5.046644,0.0,4.212728
-5.030005,0.0,4.212728
-5.013367,0.0,4.212728
-4.996728,0.0,4.212728
-4.980089,0.0,4.212728
-4.963451,0.0,4.212728
-4.946812,0.0,4.212728
-4.930174,0.0,4.212728
-4.913535,0.0,4.212728
-4.896897,0.0,4.212728
-4.880258,0.0,4.212728
-4.86362,0.0,4.212728
-4.846981,0.258215,4.213372
-4.830342,0.873386,4.222732
-4.813704,1.141586,4.23915
-4.797065,1.594707,4.261179
-4.780427,2.106486,4.293989
-4.763788,2.114762,4.329425
-4.74715,1.515828,4.358695
-4.730511,0.912499,4.379683
-4.713873,0.420287,4.389739
-4.697234,0.567358,4.395725
-4.680595,1.359668,4.411005
-4.663957,2.380864,4.444989
-4.647318,3.042482,4.496784
-4.63068,3.401763,4.547634
-4.614041,2.298868,4.596231
-4.597403,3.747364,4.644073
-4.580764,1.298892,4.691524
-4.564126,3.886598,4.735263
-4.547487,1.732701,4.773097
-4.530848,1.042589,4.803534
-4.51421,1.199246,4.822873
-4.497571,1.117297,4.847727
-4.480933,1.219824,4.865973
-4.464294,1.627132,4.887214
-4.447656,1.338281,4.911989
-4.431017,1.235969,4.93607
-4.414379,0.784249,4.948562
-4.39774,2.538298,4.979023
-4.381101,1.79369,5.015473
-4.364463,1.049043,5.040042
-4.347824,1.101173,5.055966
-4.331186,1.737795,5.082808
-4.314547,1.060913,5.10574
-4.297909,1.669143,5.124859
-4.28127,0.880359,5.145515
-4.264632,0.921409,5.162241
-4.247993,1.353439,5.18016
-4.231354,2.315748,5.211678
-4.214716,1.091847,5.240171
-4.198077,1.638163,5.259067
-4.181439,1.739462,5.287786
-4.1648,1.79465,5.317453
-4.148162,1.269662,5.341761
-4.131523,1.272518,5.365858
-4.114885,1.77946,5.391518
-4.098246,1.987894,5.423628
-4.081607,1.575769,5.449419
-4.064969,2.029522,5.479411
-4.04833,1.576141,5.507595
-4.031692,2.459551,5.54505
-4.015053,2.151132,5.578999
-3.998415,1.784979,5.614257
-3.981776,1.40183,5.640636
-3.965138,1.535522,5.664902
-3.948499,1.083623,5.687706
-3.93186,1.489546,5.708055
-3.915222,1.446092,5.735333
-3.898583,1.241928,5.7565
-3.881945,1.076459,5.775831
-3.865306,1.031764,5.798071
-3.848668,1.389817,5.817181
-3.832029,1.922591,5.846163
-3.815391,1.885221,5.880413
-3.798752,2.239613,5.914996
-3.782113,1.951373,5.949083
-3.765475,1.749266,5.979485
-3.748836,1.594616,6.008325
-3.732198,1.715632,6.036227
-3.715559,1.885379,6.066464
-3.698921,1.835541,6.098115
-3.682282,2.476578,6.132642
-3.665644,2.329445,6.166944
-3.649005,2.668546,6.205714
-3.632366,2.006585,6.241098
-3.615728,1.877737,6.278547
-3.599089,2.008246,6.311087
-3.582451,1.367161,6.335652
-3.565812,1.164283,6.356661
-3.549174,1.927008,6.38249
-3.532535,1.702947,6.41289
-3.515897,3.16771,6.45436
-3.499258,1.44051,6.499169
-3.482619,1.779899,6.520849
-3.465981,2.779734,6.565619
-3.449342,2.242703,6.607515
-3.432704,2.058091,6.642686
-3.416065,1.532159,6.673092
-3.399427,3.848683,6.708233
-3.382788,3.501818,6.768912
-3.36615,1.883686,6.813437
-3.349511,3.269488,6.863429
-3.332872,2.166288,6.906292
-3.316234,2.545716,6.941232
-3.299595,2.689603,6.991139
-3.282957,2.54924,7.035308
-3.266318,2.304724,7.072022
-3.24968,2.73892,7.123015
-3.233041,1.644123,7.160756
-3.216403,2.665207,7.19806
-3.199764,2.715658,7.23926
-3.183125,1.953341,7.282962
-3.166487,2.5684,7.316668
-3.149848,2.824385,7.358392
-3.13321,3.156881,7.403248
-3.116571,2.532528,7.445767
-3.099933,3.753947,7.493816
-3.083294,2.563473,7.538245
-3.066656,2.439983,7.58615
-3.050017,2.631262,7.623879
-3.033378,2.235371,7.668047
-3.01674,2.371081,7.719123
-3.000101,2.810857,7.771746
-2.983463,2.01571,7.802384
-2.966824,3.452465,7.850087
-2.950186,2.460832,7.894434
-2.933547,2.673095,7.942289
-2.916909,2.858255,7.978121
-2.90027,1.826776,8.011806
-2.883631,1.546063,8.041223
-2.866993,1.308985,8.065205
-2.850354,1.473119,8.092074
-2.833716,1.597401,8.115619
-2.817077,1.198965,8.14106
-2.800439,1.481474,8.164887
-2.7838,0.91464,8.182672
-2.767162,1.360353,8.201115
-2.750523,1.084559,8.224608
-2.733885,1.275376,8.244993
-2.717246,0.902505,8.259957
-2.700607,1.244077,8.27596
-2.683969,1.279504,8.296572
-2.66733,0.986994,8.318269
-2.650692,0.781704,8.331675
-2.634053,0.743033,8.345635
-2.617415,0.593163,8.361958
-2.600776,0.782362,8.375352
-2.584138,1.006389,8.38758
-2.567499,0.88895,8.400862
-2.55086,0.79517,8.413484
-2.534222,0.903363,8.428735
-2.517583,0.934184,8.445919
-2.500945,0.580871,8.457302
-2.484306,0.85467,8.469146
-2.467668,0.474387,8.479326
-2.451029,0.625773,8.489973
-2.434391,0.791557,8.500508
-2.417752,0.701917,8.511206
-2.401113,0.983506,8.525926
-2.384475,0.492427,8.537306
-2.367836,0.337167,8.545353
-2.351198,0.558701,8.551502
-2.334559,0.564049,8.561005
-2.317921,0.778791,8.571989
-2.301282,0.714544,8.585212
-2.284644,0.562758,8.59453
-2.268005,0.69937,8.604978
-2.251366,0.650315,8.617251
-2.234728,0.485471,8.627252
-2.218089,0.492276,8.633999
-2.201451,0.639461,8.643807
-2.184812,0.780486,8.655119
-2.168174,0.850516,8.669079
-2.151535,0.819919,8.682467
-2.134897,0.366286,8.691032
-2.118258,0.387687,8.697353
-2.101619,0.52787,8.705266
-2.084981,0.366459,8.712283
-2.068342,0.377089,8.719395
-2.051704,0.284962,8.725064
-2.035065,0.357325,8.730368
-2.018427,0.32896,8.7366
-2.001788,0.358842,8.743169
-1.98515,0.43548,8.749443
-1.968511,0.414687,8.756262
-1.951872,0.399589,8.76305
-1.935234,0.298871,8.769179
-1.918595,0.294728,8.773783
-1.901957,0.289759,8.779043
-1.885318,0.250896,8.782575
-1.86868,0.362956,8.787152
-1.852041,0.426111,8.794132
-1.835403,0.1177,8.797422
-1.818764,0.254485,8.800456
-1.802125,0.228981,8.804834
-1.785487,0.39435,8.8099
-1.768848,0.191595,8.814444
-1.75221,0.144022,8.816854
-1.735571,0.184553,8.819718
-1.718933,0.154484,8.822617
-1.702294,0.133656,8.825149
-1.685656,0.190966,8.827829
-1.669017,0.274765,8.831679
-1.652378,0.301286,8.836838
-1.63574,0.226862,8.840873
-1.619101,0.255771,8.844882
-1.602463,0.223807,8.84921
-1.585824,0.188494,8.85254
-1.569186,0.183504,8.85585
-1.552547,0.124731,8.858426
-1.535909,0.096911,8.860259
-1.51927,0.081915,8.861729
-1.502631,0.071471,8.863009
-1.485993,0.05873,8.864077
-1.469354,0.051154,8.864988
-1.452716,0.044698,8.865788
-1.436077,0.037887,8.86647
-1.419439,0.032613,8.867058
-1.4028,0.027936,8.86756
-1.386162,0.022478,8.867972
-1.369523,0.018817,8.868316
-1.352884,0.014728,8.868595
-1.336246,0.011579,8.868812
-1.319607,0.005084,8.869001
-1.302969,0.001957,8.869058
-1.28633,0.000295,8.869075
-1.269692,0.0,8.869076
-1.253053,0.0,8.869076
-1.236415,0.0,8.869076
-1.219776,0.0,8.869076
-1.203137,0.0,8.869076
-1.186499,0.0,8.869076
-1.16986,0.0,8.869076
-1.153222,0.0,8.869076
-1.136583,0.0,8.869076
-1.119945,0.0,8.869076
-1.103306,0.0,8.869076
-1.086668,0.0,8.869076
-1.070029,0.0,8.869076
-1.05339,0.0,8.869076
-1.036752,0.0,8.869076
-1.020113,0.0,8.869076
-1.003475,0.0,8.869076
-0.986836,0.0,8.869076
-0.970198,0.0,8.869076
-0.953559,0.0,8.869076
-0.936921,0.010782,8.869113
-0.920282,0.073949,8.869739
-0.903643,0.142091,8.871995
-0.887005,0.192351,8.874761
-0.870366,0.249462,8.878441
-0.853728,0.315827,8.883122
-0.837089,0.361847,8.888736
-0.820451,0.431104,8.895296
-0.803812,0.517972,8.903184
-0.787174,0.632694,8.912636
-0.770535,0.740234,8.924071
-0.753896,0.883723,8.937413
-0.737258,1.802986,8.958688
-0.720619,1.897283,8.994152
-0.703981,0.666088,9.013061
-0.687342,0.95793,9.026886
-0.670704,0.657144,9.040371
-0.654065,0.62269,9.051021
-0.637427,0.782654,9.062503
-0.620788,1.112341,9.078078
-0.604149,1.312851,9.097927
-0.587511,2.102096,9.125796
-0.570872,2.469846,9.162986
-0.554234,2.44046,9.204017
-0.537595,1.756297,9.238465
-0.520957,1.54001,9.26616
-0.504318,1.472384,9.290754
-0.48768,1.94966,9.319562
-0.471041,1.828063,9.348142
-0.454403,2.815368,9.3908
-0.437764,2.227434,9.429455
-0.421125,2.141313,9.46933
-0.404487,2.377599,9.504007
-0.387848,2.137514,9.540448
-0.37121,1.858541,9.577226
-0.354571,2.204537,9.607868
-0.337933,1.360066,9.636936
-0.321294,1.384424,9.661504
-0.304656,2.075071,9.687255
-0.288017,2.135958,9.729733
-0.271378,1.489731,9.755592
-0.25474,1.710936,9.789739
-0.238101,2.238418,9.823961
-0.221463,1.039098,9.845632
-0.204824,1.010812,9.86644
-0.188186,2.101417,9.892858
-0.171547,1.39194,9.918046
-0.154909,2.14035,9.945694
-0.13827,0.897396,9.970156
-0.121631,1.549249,9.992067
-0.104993,1.895478,10.021931
-0.088354,1.051458,10.048002
-0.071716,1.881976,10.076737
-0.055077,1.112627,10.102262
-0.038439,1.399597,10.128561
-0.0218,2.083267,10.15553
-0.005162,2.033013,10.19207
0.011477,2.514941,10.224068
0.028116,1.853781,10.255065
0.044754,1.437616,10.278569
0.061393,1.375475,10.301094
0.078031,1.353392,10.325676
0.09467,1.686865,10.350508
0.111308,2.089961,10.383169
0.127947,1.134115,10.412591
0.144585,1.401898,10.441338
0.161224,1.781481,10.471156
0.177863,2.200583,10.502177
0.194501,1.325763,10.528684
0.21114,1.456032,10.550515
0.227778,1.457358,10.576006
0.244417,1.598685,10.603207
0.261055,1.513419,10.630771
0.277694,1.32552,10.653777
0.294332,1.037781,10.675259
0.310971,1.029764,10.696345
0.32761,1.160434,10.71279
0.344248,1.272325,10.73357
0.360887,0.899372,10.752507
0.377525,0.9885,10.768045
0.394164,1.02423,10.782928
0.410802,1.387949,10.804105
0.427441,1.268326,10.827741
0.444079,1.437394,10.852573
0.460718,1.112932,10.872909
0.477357,1.393374,10.893463
0.493995,1.078082,10.914972
0.510634,0.724622,10.931226
0.527272,1.846045,10.952341
0.543911,1.558589,10.9818
0.560549,1.372763,11.006162
0.577188,1.069489,11.024298
0.593826,1.513157,11.04705
0.610465,1.256521,11.070712
0.627104,1.651051,11.096184
0.643742,2.099918,11.126298
0.660381,2.04346,11.162862
0.677019,1.392007,11.191148
0.693658,1.865612,11.217235
0.710296,1.996785,11.251194
0.726935,2.545401,11.290919
0.743573,2.447476,11.333328
0.760212,2.395728,11.375527
0.776851,2.645496,11.424119
0.793489,2.600463,11.463731
0.810128,2.348211,11.517254
0.826766,1.796122,11.550639
0.843405,2.409125,11.589044
0.860043,2.348104,11.627836
0.876682,1.737158,11.660783
0.89332,1.489446,11.686834
0.909959,2.092811,11.71646
0.926598,1.91174,11.750887
0.943236,1.730262,11.782418
0.959875,1.832141,11.813495
0.976513,1.868744,11.843034
0.993152,2.178726,11.878227
1.00979,1.937378,11.912668
1.026429,2.254684,11.947582
1.043067,2.135933,11.983006
1.059706,1.798851,12.019439
1.076345,2.199873,12.057674
1.092983,1.948381,12.094355
1.109622,2.052008,12.126117
1.12626,2.593542,12.16459
1.142899,2.277771,12.204059
1.159537,1.635325,12.236314
1.176176,1.697558,12.266819
1.192814,1.469697,12.294232
1.209453,1.525286,12.317764
1.226092,1.466763,12.348688
1.24273,1.699674,12.379936
1.259369,1.852448,12.408689
1.276007,1.868605,12.436246
1.292646,0.90359,12.461647
1.309284,2.147534,12.477828
1.325923,2.031445,12.51658
1.342561,2.108813,12.547993
1.3592,2.631028,12.580542
1.375839,3.193259,12.629281
1.392477,2.202314,12.669902
1.409116,1.933682,12.712111
1.425754,1.649145,12.749953
1.442393,2.311576,12.779833
1.459031,1.392086,12.813184
1.47567,2.075272,12.839553
1.492308,1.905597,12.86725
1.508947,1.993247,12.896896
1.525586,1.188776,12.922461
1.542224,1.709343,12.944097
1.558863,1.524361,12.96869
1.575501,1.81114,12.992748
