Energy (eV),DOS,Intg. DOS
1.59214,13.53817,247.886587
1.608778,14.188525,248.141194
1.625417,13.948354,248.387308
1.642055,12.10362,248.677336
1.658694,16.749155,248.9107
1.675333,13.465483,249.17613
1.691971,18.769003,249.465562
1.70861,15.228342,249.772644
1.725248,17.28331,250.005421
1.741887,16.441646,250.328837
1.758525,12.565931,250.574384
1.775164,18.454261,250.870714
1.791802,16.814108,251.196254
1.808441,19.442315,251.486914
1.825079,14.126944,251.783021
1.841718,16.457409,252.040194
1.858357,16.377163,252.312532
1.874995,18.692979,252.588162
1.891634,16.207075,252.877822
1.908272,13.363816,253.123115
1.924911,15.815915,253.369712
1.941549,13.253008,253.638186
1.958188,16.522782,253.870677
1.974826,9.939724,254.111736
1.991465,16.963182,254.34514
2.008104,18.543385,254.634652
2.024742,16.652708,254.96924
2.041381,18.300491,255.262944
2.058019,23.756323,255.606931
2.074658,23.43001,255.97182
2.091296,20.386886,256.284879
2.107935,22.754647,256.626038
2.124573,20.425026,256.944301
2.141212,19.089341,257.29035
2.157851,20.703345,257.590753
2.174489,16.147002,257.924211
2.191128,9.997228,258.230614
2.207766,24.577107,258.603334
2.224405,26.266594,258.976183
2.241043,16.627719,259.349665
2.257682,22.789639,259.665227
2.27432,20.450899,260.060331
2.290959,21.641399,260.385207
2.307598,18.42226,260.801412
2.324236,19.94269,261.179027
2.340875,22.657003,261.523565
2.357513,23.057303,261.940898
2.374152,24.150841,262.331814
2.39079,17.040726,262.69864
2.407429,18.713536,262.979837
2.424067,26.314057,263.298691
2.440706,15.146475,263.557277
2.457345,22.259568,263.866999
2.473983,21.154436,264.144842
2.490622,17.308097,264.477886
2.50726,31.645681,264.853722
2.523899,22.691403,265.187459
2.540537,23.79465,265.562829
2.557176,23.724495,265.935816
2.573814,26.122793,266.341104
2.590453,21.871669,266.726745
2.607092,20.17055,267.083916
2.62373,22.455165,267.402246
2.640369,25.41869,267.738181
2.657007,19.038412,268.074225
2.673646,20.780496,268.394402
2.690284,24.129164,268.791379
2.706923,20.547405,269.155799
2.723561,19.717024,269.482721
2.7402,19.93541,269.831167
2.756839,17.035882,270.176786
2.773477,19.791577,270.487943
2.790116,17.54154,270.813361
2.806754,22.589729,271.145592
2.823393,19.714613,271.501274
2.840031,24.513561,271.882907
2.85667,22.893572,272.228792
2.873308,21.028981,272.546389
2.889947,22.887456,272.958976
2.906586,21.948076,273.289573
2.923224,21.718562,273.651271
2.939863,29.575529,274.052133
2.956501,20.657488,274.412413
2.97314,30.785822,274.741777
2.989778,27.160728,275.092206
3.006417,24.826643,275.466081
3.023055,25.472148,275.783124
3.039694,20.318819,276.212713
3.056333,14.894914,276.493551
3.072971,21.181186,276.812202
3.08961,16.517144,277.074534
3.106248,21.329096,277.359082
3.122887,15.465174,277.675417
3.139525,17.795211,277.951443
3.156164,14.422315,278.301411
3.172802,22.632233,278.575106
3.189441,23.719014,278.915826
3.20608,17.810938,279.257223
3.222718,22.92738,279.604682
3.239357,23.422554,280.020567
3.255995,20.223909,280.385077
3.272634,18.84881,280.696118
3.289272,25.670928,281.098887
3.305911,19.881129,281.45306
3.322549,22.589876,281.83509
3.339188,20.741518,282.231671
3.355827,32.871014,282.655454
3.372465,25.961777,283.038491
3.389104,20.968775,283.37699
3.405742,18.734797,283.723466
3.422381,18.018983,284.026945
3.439019,20.28505,284.389192
3.455658,20.841784,284.735629
3.472296,17.944227,285.086488
3.488935,20.677058,285.414584
3.505574,17.516704,285.733587
3.522212,19.618407,286.082088
3.538851,19.91159,286.402383
3.555489,23.37732,286.740496
3.572128,24.93204,287.124491
3.588766,14.589605,287.458333
3.605405,22.370672,287.775519
3.622043,19.445107,288.164918
3.638682,21.31468,288.527519
3.655321,22.495756,288.929493
3.671959,16.476489,289.246157
3.688598,20.866255,289.560376
3.705236,25.354894,289.956043
3.721875,32.17665,290.375014
3.738513,25.506593,290.687831
3.755152,22.962552,291.134908
3.77179,22.449376,291.494225
3.788429,21.342522,291.899581
3.805068,17.621917,292.238637
3.821706,21.346068,292.570224
3.838345,25.69255,292.964234
3.854983,21.051185,293.342025
3.871622,21.435723,293.692469
3.88826,26.435981,294.06376
3.904899,23.628058,294.421636
3.921537,18.522778,294.708528
3.938176,19.873164,295.060026
3.954815,26.566498,295.392644
3.971453,22.52662,295.819564
3.988092,27.871974,296.194266
4.00473,17.79779,296.590212
4.021369,22.011498,296.925599
4.038007,20.538929,297.230847
4.054646,19.231572,297.558863
4.071284,20.005401,297.862984
4.087923,15.78068,298.206929
4.104561,20.213788,298.497992
4.1212,18.685109,298.826833
4.137839,18.645583,299.182754
4.154477,17.7321,299.493008
4.171116,21.322794,299.825085
4.187754,19.868877,300.164779
4.204393,16.241315,300.481992
4.221031,23.269792,300.857495
4.23767,17.094136,301.214054
4.254308,20.112548,301.531179
4.270947,22.711138,301.85511
4.287586,16.779284,302.211901
4.304224,24.436832,302.542126
4.320863,32.349646,302.916563
4.337501,21.301844,303.294739
4.35414,16.384581,303.62855
4.370778,17.497294,303.972947
4.387417,22.415956,304.294261
4.404055,15.363276,304.599955
4.420694,19.818903,304.903417
4.437333,22.717236,305.28487
4.453971,17.502716,305.674002
4.47061,19.696672,305.993001
4.487248,21.968899,306.358553
4.503887,18.44912,306.679707
4.520525,18.699075,307.007165
4.537164,21.708224,307.349446
4.553802,22.136723,307.670247
4.570441,20.086926,307.993388
4.58708,17.888942,308.296837
4.603718,23.283459,308.616794
4.620357,21.114107,308.995475
4.636995,18.500604,309.306299
4.653634,16.929333,309.588863
4.670272,22.89863,309.922165
4.686911,17.74478,310.282904
4.703549,22.509793,310.614973
4.720188,19.785113,310.954873
4.736827,21.347468,311.317294
4.753465,20.363236,311.661696
4.770104,21.534317,312.019185
4.786742,15.720042,312.328447
4.803381,14.571753,312.583949
4.820019,16.36046,312.848877
4.836658,16.537131,313.126278
4.853296,23.489933,313.448767
4.869935,15.703066,313.760653
4.886574,16.389517,314.039317
4.903212,18.594602,314.317168
4.919851,21.304284,314.636736
4.936489,18.845606,314.983192
4.953128,16.678758,315.290809
4.969766,19.965062,315.579288
4.986405,17.556404,315.898427
5.003043,16.948893,316.177072
5.019682,20.141173,316.495897
5.036321,18.620247,316.795937
5.052959,16.58729,317.137892
5.069598,17.376223,317.415552
5.086236,25.092186,317.727059
5.102875,23.243624,318.100141
5.119513,21.646874,318.457442
5.136152,23.478041,318.8353
5.15279,19.066894,319.183159
5.169429,16.305368,319.469671
5.186068,17.706713,319.756162
5.202706,17.330121,320.051861
5.219345,19.960831,320.361384
5.235983,19.695381,320.696397
5.252622,17.908703,321.015022
5.26926,18.585386,321.319383
5.285899,18.365995,321.652599
5.302537,19.166742,321.971611
5.319176,19.673602,322.281668
5.335815,15.805097,322.606743
5.352453,18.081679,322.86023
5.369092,16.952148,323.166117
5.38573,13.684162,323.417068
5.402369,15.610843,323.661045
5.419007,14.928977,323.906731
5.435646,19.587756,324.20565
5.452284,16.524267,324.491366
5.468923,16.480035,324.767784
5.485562,21.448347,325.084895
5.5022,16.122075,325.381825
5.518839,16.20659,325.647696
5.535477,15.526876,325.925121
5.552116,15.02192,326.16763
5.568754,14.537459,326.420906
5.585393,16.342983,326.692092
5.602031,20.760444,327.018857
5.61867,15.160824,327.328728
5.635309,17.907441,327.627929
5.651947,20.464219,327.95329
5.668586,19.065499,328.289289
5.685224,21.434947,328.625791
5.701863,15.409583,328.921536
5.718501,23.427486,329.237732
5.73514,19.92391,329.592798
5.751778,17.940556,329.924258
5.768417,12.819554,330.189261
5.785056,19.555978,330.430773
5.801694,20.838376,330.781878
5.818333,13.512056,331.067817
5.834971,16.584105,331.312149
5.85161,19.541826,331.602548
5.868248,22.484576,331.943595
5.884887,17.356452,332.273029
5.901525,17.694568,332.590368
5.918164,17.010037,332.887664
5.934803,16.720941,333.152245
5.951441,19.756432,333.436664
5.96808,17.536299,333.73171
5.984718,16.796975,334.003219
6.001357,21.899835,334.333401
6.017995,12.357482,334.606998
6.034634,7.378117,334.751312
6.051272,12.679621,334.902106
6.067911,17.926471,335.188954
6.08455,17.681908,335.479257
6.101188,17.07158,335.758225
6.117827,17.906271,336.058371
6.134465,21.666442,336.380274
6.151104,15.738007,336.674633
6.167742,15.625646,336.938177
6.184381,14.688599,337.202349
6.201019,18.233658,337.472392
6.217658,14.024331,337.736814
6.234297,14.327106,337.965735
6.250935,18.916231,338.263141
6.267574,19.599063,338.583244
6.284212,20.389517,338.919265
6.300851,17.174623,339.23404
6.317489,18.057353,339.523426
6.334128,20.68333,339.831659
6.350766,18.78556,340.176171
6.367405,16.384526,340.462694
6.384043,18.658291,340.795341
6.400682,18.959525,341.105982
6.417321,18.002603,341.407341
6.433959,20.811856,341.71277
6.450598,19.348936,342.022525
6.467236,14.444919,342.28757
6.483875,14.996639,342.538868
6.500513,15.192036,342.791222
6.517152,18.15139,343.063593
6.53379,14.073562,343.323764
6.550429,13.819523,343.560227
6.567068,14.763325,343.789616
6.583706,13.937623,344.036455
6.600345,12.058992,344.237932
6.616983,17.860218,344.495273
6.633622,15.258576,344.774726
6.65026,13.877842,345.03538
6.666899,18.579467,345.307622
6.683537,16.399168,345.585881
6.700176,14.307838,345.846339
6.716815,16.421104,346.106122
6.733453,16.365812,346.386818
6.750092,13.119353,346.642609
6.76673,15.067057,346.870962
6.783369,12.921875,347.104919
6.800007,12.607339,347.320017
6.816646,13.149607,347.535083
6.833284,10.631485,347.743318
6.849923,7.200891,347.871796
6.866562,14.501164,348.051852
6.8832,17.754368,348.322604
6.899839,11.764291,348.559256
6.916477,16.312968,348.796824
6.933116,14.472077,349.064326
6.949754,8.072843,349.283799
6.966393,6.84881,349.394023
6.983031,8.518414,349.520883
6.99967,10.205367,349.67882
7.016309,10.236651,349.858006
7.032947,11.544958,350.044012
7.049586,15.17032,350.250777
7.066224,12.05974,350.499817
7.082863,10.170548,350.679602
7.099501,6.065553,350.818228
7.11614,8.167748,350.949503
7.132778,8.834395,351.117707
7.149417,6.655398,351.246829
7.166056,5.661712,351.348698
7.182694,4.713071,351.436602
7.199333,3.847157,351.506606
7.215971,3.475837,351.567342
7.23261,3.195939,351.622774
7.249248,2.957886,351.673929
7.265887,2.699577,351.720731
7.282525,2.508098,351.764042
7.299164,2.363291,351.804539
7.315803,2.218841,351.842747
7.332441,2.067066,351.878351
7.34908,1.951096,351.911723
7.365718,1.868816,351.94348
7.382357,1.80432,351.973998
7.398995,1.782985,352.003728
7.415634,1.720425,352.032406
7.432272,2.02331,352.064164
7.448911,2.220966,352.099717
7.46555,2.415117,352.137994
7.482188,2.60757,352.179644
7.498827,2.958606,352.226058
7.515465,3.225154,352.277462
7.532104,3.404991,352.332773
7.548742,3.362248,352.387904
7.565381,3.226395,352.444358
7.582019,2.967278,352.495685
7.598658,2.915496,352.544138
7.615297,2.825736,352.591672
7.631935,2.852647,352.638781
7.648574,3.044826,352.687471
7.665212,3.010045,352.73682
7.681851,3.016745,352.78704
7.698489,2.965471,352.836597
7.715128,2.727314,352.884517
7.731766,2.295132,352.925936
7.748405,2.511155,352.96708
7.765044,2.823588,353.010307
7.781682,3.032698,353.057468
7.798321,3.652571,353.112248
7.814959,4.403661,353.181291
7.831598,4.551837,353.255018
7.848236,5.110609,353.334592
7.864875,5.63502,353.424756
7.881513,4.987751,353.51781
7.898152,4.209268,353.59392
7.914791,3.544809,353.655761
7.931429,3.643038,353.7171
7.948068,3.925507,353.781695
7.964706,4.20596,353.849949
7.981345,4.606763,353.922996
7.997983,4.560826,354.00108
8.014622,4.131891,354.071552
8.03126,4.480956,354.142188
8.047899,6.45595,354.229004
8.064538,6.957752,354.342925
8.081176,5.324088,354.443922
8.097815,6.009002,354.540478
8.114453,5.950395,354.641513
8.131092,5.472668,354.737414
8.14773,5.347901,354.826094
8.164369,5.7941,354.916985
8.181007,5.88116,355.024095
8.197646,5.878902,355.121831
8.214285,5.157063,355.214388
8.230923,4.715509,355.295651
8.247562,5.053167,355.376911
8.2642,5.128333,355.462609
8.280839,4.058195,355.535175
8.297477,4.278567,355.60533
8.314116,5.370885,355.684942
8.330754,4.182524,355.763627
8.347393,4.276711,355.831452
8.364032,5.031459,355.909586
8.38067,4.709429,355.993219
8.397309,4.388978,356.070482
8.413947,3.976295,356.139258
8.430586,3.816108,356.203946
8.447224,4.171582,356.268443
8.463863,4.824431,356.345846
8.480501,4.586917,356.42366
8.49714,6.060024,356.507115
8.513779,6.66591,356.62089
8.530417,6.056543,356.727748
8.547056,4.885857,356.818735
8.563694,5.167034,356.901038
8.580333,3.129743,356.974659
8.596971,2.203166,357.017307
8.61361,2.568092,357.05548
8.630248,2.326078,357.095743
8.646887,3.014056,357.141172
8.663525,5.121845,357.207662
8.680164,6.467196,357.299132
8.696803,8.078239,357.422526
8.713441,6.139748,357.546397
8.73008,5.535616,357.646521
8.746718,5.006255,357.733991
8.763357,3.757671,357.811604
8.779995,1.938151,357.856209
8.796634,1.579702,357.88442
8.813272,6.602255,357.936549
8.829911,9.207116,358.079539
8.84655,4.956337,358.200463
8.863188,5.81912,358.285765
8.879827,6.630893,358.390816
8.896465,6.835943,358.503722
8.913104,5.256035,358.601525
8.929742,4.860638,358.687491
8.946381,2.050098,358.742566
8.963019,1.635307,358.772225
8.979658,1.665391,358.799569
8.996297,1.80312,358.828561
9.012935,1.941289,358.859744
9.029574,2.158254,358.893448
9.046212,2.412147,358.931221
9.062851,2.855808,358.976439
9.079489,2.767509,359.021657
9.096128,2.815682,359.067314
9.112766,3.775084,359.122145
9.129405,3.896538,359.185276
9.146044,3.528,359.251771
9.162682,4.636334,359.31612
9.179321,4.173433,359.393535
9.195959,2.534493,359.452339
9.212598,2.640562,359.494183
9.229236,3.876105,359.549841
9.245875,4.637521,359.621857
9.262513,4.410521,359.697472
9.279152,3.132369,359.76554
9.295791,2.463294,359.811109
9.312429,1.776309,359.847554
9.329068,1.927669,359.879113
9.345706,2.269698,359.912011
9.362345,4.476376,359.964506
9.378983,5.960272,360.057744
9.395622,4.940663,360.150226
9.41226,1.69411,360.192789
9.428899,6.219335,360.257361
9.445538,6.622571,360.369893
9.462176,6.024811,360.474488
9.478815,5.742014,360.571904
9.495453,5.406846,360.664996
9.512092,5.879218,360.757623
9.52873,5.762256,360.867859
9.545369,3.215158,360.935209
9.562007,3.52016,360.992207
9.578646,3.720641,361.053289
9.595285,3.178333,361.109983
9.611923,2.992921,361.161055
9.628562,3.253935,361.212672
9.6452,2.714327,361.263777
9.661839,2.611631,361.30808
9.678477,2.551549,361.35124
9.695116,2.315482,361.391895
9.711754,2.086261,361.428668
9.728393,2.005811,361.462599
9.745032,1.815035,361.495655
9.76167,1.650605,361.524266
9.778309,1.559288,361.550811
9.794947,1.62094,361.577627
9.811586,1.630022,361.604628
9.828224,2.176228,361.636068
9.844863,2.292507,361.672901
9.861501,3.855379,361.716169
9.87814,2.625727,361.763948
9.894779,1.337725,361.796116
9.911417,0.99139,361.814954
9.928056,0.902681,361.830569
9.944694,0.80851,361.844725
9.961333,0.792496,361.85785
9.977971,0.455713,361.869244
9.99461,0.008715,361.871869
10.011248,0.08312,361.87248
10.027887,0.409813,361.876767
10.044526,0.770847,361.886848
10.061164,1.026497,361.902961
10.077803,1.217007,361.921515
10.094441,1.474888,361.94387
10.11108,1.701923,361.970961
10.127718,1.887754,362.00057
10.144357,2.099295,362.033681
10.160995,2.357032,362.070712
10.177634,2.702658,362.113656
10.194273,3.174032,362.162097
10.210911,4.027557,362.222643
10.22755,4.420324,362.293756
10.244188,5.673061,362.381238
10.260827,5.093544,362.472286
10.277465,4.989014,362.55681
10.294104,4.030546,362.632882
10.310742,3.933674,362.698975
10.327381,3.880024,362.76391
10.34402,3.894419,362.830513
10.360658,4.351604,362.895366
10.377297,7.083431,362.990563
10.393935,6.332914,363.097385
10.410574,6.571316,363.206206
10.427212,7.676827,363.313196
10.443851,5.452647,363.415443
10.460489,5.186315,363.495084
10.477128,7.352034,363.604977
10.493767,8.605334,363.738448
10.510405,7.695468,363.880459
10.527044,11.958264,364.019689
10.543682,11.076584,364.225542
10.560321,8.94797,364.36728
10.576959,7.456484,364.474933
10.593598,10.044491,364.636257
10.610236,6.818159,364.778918
10.626875,4.317812,364.867909
10.643514,4.303636,364.939118
10.660152,5.002573,365.01667
10.676791,5.394415,365.105881
10.693429,4.348296,365.187894
10.710068,3.809908,365.257893
10.726706,3.19045,365.317073
10.743345,2.30801,365.362487
10.759983,1.745131,365.395272
10.776622,1.639811,365.422613
10.793261,2.683183,365.456845
10.809899,4.741883,365.520899
10.826538,5.564436,365.609416
10.843176,4.201948,365.68671
10.859815,4.222909,365.755304
10.876453,4.639334,365.82857
10.893092,6.559917,365.916976
10.90973,6.481404,366.029132
10.926369,4.793712,366.120358
10.943008,4.117169,366.195272
10.959646,4.238769,366.263444
10.976285,4.641498,366.338277
10.992923,3.629358,366.414062
11.009562,2.885453,366.467554
11.0262,2.069314,366.507182
11.042839,1.705374,366.538453
11.059477,1.900932,366.567237
11.076116,2.340079,366.60287
11.092754,2.410596,366.642433
11.109393,2.728257,366.685607
11.126032,3.574143,366.736905
11.14267,4.425697,366.807385
11.159309,4.044667,366.878224
11.175947,3.134307,366.940811
11.192586,1.73938,366.976562
11.209224,1.85283,367.005715
11.225863,5.377255,367.061306
11.242501,4.940664,367.15155
11.25914,4.19096,367.226694
11.275779,3.213942,367.288422
11.292417,2.699194,367.337119
11.309056,2.702319,367.382421
11.325694,3.072867,367.429975
11.342333,4.577758,367.489562
11.358971,4.674826,367.558971
11.37561,5.697382,367.645907
11.392248,4.290397,367.733819
11.408887,3.914894,367.799531
11.425526,3.594929,367.86065
11.442164,3.312075,367.915126
11.458803,3.789865,367.973873
11.475441,3.635319,368.034364
11.49208,3.587484,368.095248
11.508718,3.108967,368.150639
11.525357,3.355161,368.202986
11.541995,4.1938,368.264781
11.558634,6.449392,368.355495
11.575273,6.034293,368.459062
11.591911,4.732126,368.560419
11.60855,3.729421,368.629845
11.625188,2.525628,368.678054
11.641827,2.486647,368.718873
11.658465,2.77505,368.762497
11.675104,0.749408,368.784137
11.691742,0.934033,368.79706
11.708381,2.642582,368.826156
11.72502,4.281982,368.886247
11.741658,5.374698,368.967859
11.758297,5.165668,369.05647
11.774935,3.973816,369.132734
11.791574,3.472673,369.194925
11.808212,3.804181,369.252837
11.824851,5.321183,369.337736
11.841489,3.641439,369.408902
11.858128,3.702719,369.47057
11.874767,4.655561,369.534621
11.891405,3.504464,369.594532
11.908044,3.797535,369.657122
11.924682,4.638813,369.723883
11.941321,3.432952,369.79238
11.957959,3.076388,369.845177
11.974598,3.410135,369.899341
11.991236,2.963613,369.958407
12.007875,3.174153,370.00766
12.024514,3.260077,370.064001
12.041152,1.454231,370.109125
12.057791,3.212727,370.143371
12.074429,4.558082,370.202155
12.091068,2.991222,370.262903
12.107706,3.266533,370.313237
12.124345,2.754369,370.364978
12.140983,2.345295,370.406573
12.157622,2.76675,370.448719
12.174261,2.672145,370.494961
12.190899,2.707858,370.538289
12.207538,3.279335,370.590022
12.224176,2.684237,370.641022
12.240815,1.257555,370.674283
12.257453,1.052797,370.693452
12.274092,0.997303,370.710279
12.29073,2.787304,370.735539
12.307369,2.76138,370.786228
12.324008,2.092729,370.823903
12.340646,1.987821,370.857541
12.357285,2.454415,370.893368
12.373923,3.076013,370.938905
12.390562,2.69382,370.984862
12.4072,2.78768,371.03414
12.423839,2.427784,371.078428
12.440477,2.889832,371.120614
12.457116,3.150725,371.169459
12.473755,4.115179,371.228968
12.490393,4.414953,371.299763
12.507032,6.487148,371.387187
12.52367,5.220959,371.49481
12.540309,2.697658,371.558402
12.556947,3.962901,371.60329
12.573586,6.041837,371.68859
12.590224,6.178269,371.78906
12.606863,5.042362,371.887047
12.623502,3.40777,371.956501
12.64014,2.812442,372.009187
12.656779,2.416999,372.052228
12.673417,2.267368,372.093716
12.690056,1.846506,372.127527
12.706694,1.180787,372.152661
12.723333,0.671452,372.166021
12.739971,0.435305,372.174753
12.75661,0.369383,372.181187
12.773249,0.53038,372.188503
12.789887,0.657988,372.198802
12.806526,0.782254,372.210673
12.823164,0.94668,372.225023
12.839803,1.155275,372.242359
12.856441,1.547806,372.26474
12.87308,2.007379,372.294391
12.889718,3.558333,372.336701
12.906357,4.824333,372.411828
12.922996,3.919477,372.484734
12.939634,3.509977,372.547901
12.956273,3.075686,372.601662
12.972911,5.441979,372.662976
12.98955,6.48776,372.769697
13.006188,7.201276,372.892345
13.022827,6.799105,373.005836
13.039465,7.521324,373.132279
13.056104,5.303027,373.258664
13.072743,3.891573,373.349027
13.089381,1.95574,373.393693
13.10602,1.001437,373.416863
13.122658,0.636125,373.430379
13.139297,0.404056,373.438599
13.155935,0.636664,373.445727
13.172574,1.481072,373.462784
13.189212,1.419713,373.48464
13.205851,1.903545,373.511625
13.22249,1.987566,373.543792
13.239128,2.196729,373.578431
13.255767,2.815022,373.621345
13.272405,3.628842,373.67466
13.289044,3.682533,373.737648
13.305682,2.542268,373.789318
13.322321,1.937474,373.825115
13.338959,1.882555,373.856485
13.355598,2.53488,373.894259
13.372236,2.757494,373.939551
13.388875,2.480787,373.987278
13.405514,1.850947,374.022975
13.422152,1.862636,374.053537
13.438791,0.422562,374.077136
13.455429,0.429672,374.082077
13.472068,1.219981,374.094871
13.488706,4.091505,374.13101
13.505345,3.855906,374.216043
13.521983,3.724879,374.269374
13.538622,3.951649,374.332229
13.555261,3.784605,374.399185
13.571899,4.206145,374.464214
13.588538,2.663892,374.522216
13.605176,2.05001,374.561051
13.621815,1.628115,374.591384
13.638453,1.284931,374.615505
13.655092,1.0155,374.634578
13.67173,0.833656,374.649645
13.688369,0.659542,374.661952
13.705008,0.527582,374.671822
13.721646,0.433507,374.67978
13.738285,0.33935,374.68621
13.754923,0.260129,374.691168
13.771562,0.134802,374.695516
13.7882,0.058645,374.697082
13.804839,0.013731,374.697641
13.821477,0.0,374.697713
13.838116,0.0,374.697713
13.854755,0.0,374.697713
13.871393,0.0,374.697713
13.888032,0.007391,374.697728
13.90467,0.095246,374.698445
13.921309,0.270097,374.701487
13.937947,0.353624,374.70699
13.954586,0.433281,374.713494
13.971224,0.533244,374.72152
13.987863,0.643627,374.731313
14.004502,0.731142,374.742794
14.02114,0.815962,374.755626
14.037779,0.954643,374.770245
14.054417,1.375917,374.78943
14.071056,1.444085,374.812803
14.087694,1.613978,374.83808
14.104333,2.235386,374.869697
14.120971,2.99323,374.912919
14.13761,5.180622,374.975265
14.154249,6.429291,375.078581
14.170887,7.353668,375.198116
14.187526,5.092637,375.303304
14.204164,4.312955,375.380955
14.220803,3.736232,375.44674
14.237441,3.106529,375.502012
14.25408,3.319479,375.552816
14.270718,3.225116,375.608875
14.287357,2.984392,375.658843
14.303996,2.972969,375.712759
14.320634,2.823104,375.761161
14.337273,2.110676,375.802619
14.353911,2.135014,375.834699
14.37055,2.964518,375.881202
14.387188,2.776532,375.928592
14.403827,2.762629,375.976556
14.420465,2.629396,376.021527
14.437104,2.821258,376.066786
14.453743,3.248102,376.116833
14.470381,3.829949,376.175426
14.48702,5.525246,376.250931
14.503658,3.677315,376.323628
14.520297,4.061164,376.380541
14.536935,5.970637,376.449911
14.553574,5.203345,376.55325
14.570212,3.348284,376.612985
14.586851,3.870404,376.671509
14.60349,3.717708,376.737377
14.620128,2.082563,376.775705
14.636767,1.546317,376.807715
14.653405,0.734464,376.825763
14.670044,0.476457,376.831044
14.686682,1.506979,376.847269
14.703321,2.683942,376.886387
14.719959,3.643889,376.940551
14.736598,2.736664,376.994169
14.753237,1.752508,377.030019
14.769875,2.163362,377.061603
14.786514,3.419069,377.105899
14.803152,3.408373,377.170155
14.819791,4.6788,377.240372
14.836429,3.413312,377.303434
14.853068,3.360871,377.358639
14.869706,2.710247,377.413108
14.886345,2.149,377.449701
14.902984,2.398167,377.487631
14.919622,3.024725,377.532753
14.936261,3.321925,377.587317
14.952899,3.196616,377.639066
14.969538,2.918266,377.687653
14.986176,3.17696,377.737485
15.002815,2.471108,377.785542
15.019453,1.498873,377.817403
15.036092,1.115699,377.838533
15.052731,0.808141,377.855296
15.069369,0.351421,377.865497
15.086008,0.0,377.867435
15.102646,0.0,377.867435
15.119285,0.0,377.867435
15.135923,0.0,377.867435
15.152562,0.0,377.867435
15.1692,0.0,377.867435
15.185839,0.0,377.867435
15.202478,0.0,377.867435
15.219116,0.0,377.867435
15.235755,0.0,377.867435
15.252393,0.0,377.867435
15.269032,0.0,377.867435
15.28567,0.0,377.867435
15.302309,0.0,377.867435
15.318947,0.0,377.867435
15.335586,0.0,377.867435
15.352225,0.0,377.867435
15.368863,0.0,377.867435
15.385502,0.0,377.867435
15.40214,0.0,377.867435
15.418779,0.0,377.867435
15.435417,0.0,377.867435
15.452056,0.0,377.867435
15.468694,0.0,377.867435
15.485333,0.0,377.867435
15.501972,0.0,377.867435
15.51861,0.0,377.867435
15.535249,0.0,377.867435
15.551887,0.0,377.867435
15.568526,0.0,377.867435
15.585164,0.0,377.867435
15.601803,0.0,377.867435
15.618441,0.0,377.867435
15.63508,0.0,377.867435
15.651718,0.0,377.867435
15.668357,0.0,377.867435
15.684996,0.0,377.867435
15.701634,0.0,377.867435
15.718273,0.0,377.867435
15.734911,0.0,377.867435
15.75155,0.0,377.867435
15.768188,0.0,377.867435
15.784827,0.0,377.867435
15.801465,0.0,377.867435
15.818104,0.0,377.867435
15.834743,0.0,377.867435
15.851381,0.0,377.867435
15.86802,0.0,377.867435
15.884658,0.0,377.867435
15.901297,0.0,377.867435
15.917935,0.0,377.867435
15.934574,0.0,377.867435
15.951212,0.0,377.867435
15.967851,0.0,377.867435
15.98449,0.0,377.867435
16.001128,0.0,377.867435
16.017767,0.0,377.867435
16.034405,0.0,377.867435
16.051044,0.0,377.867435
16.067682,0.0,377.867435
16.084321,0.0,377.867435
16.100959,0.0,377.867435
16.117598,0.0,377.867435
16.134237,0.0,377.867435
16.150875,0.0,377.867435
16.167514,0.0,377.867435
16.184152,0.0,377.867435
16.200791,0.0,377.867435
16.217429,0.0,377.867435
16.234068,0.0,377.867435
16.250706,0.0,377.867435
16.267345,0.0,377.867435
16.283984,0.0,377.867435
16.300622,0.0,377.867435
